arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8969102,34031969,1,2006-0333501,2006-11-23 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
8969094,34030977,2,060100016,2006-01-03 00:00:00,2,N,35,5,31,M,1,2,R,,,,,
8973462,34044369,2,34787,2006-12-10 00:00:00,2,N,35,5,17,M,1,2,N,R,,,,
8973456,34044365,1,34800,2006-12-07 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
8973432,34044319,2,34612,2006-11-07 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
8973431,34044319,1,34583,2006-11-07 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
8973405,34042649,1,34171,2006-10-02 00:00:00,2,N,35,5,24,M,1,2,R,,,,,
8973374,34042572,1,33809,2006-08-23 00:00:00,2,N,35,5,46,M,1,2,R,,,,,
8960238,34011622,1,X00008958,2006-12-17 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
8963681,34021336,1,2006-0172101,2006-03-20 00:00:00,2,N,35,5,16,M,1,2,N,R,,,,
8963634,34020433,2,2006-0114902,2006-02-25 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
8962617,34019427,1,2006-0104101,2006-11-26 00:00:00,2,N,35,5,49,M,1,2,N,,,,,
8962610,34019397,1,2006-0016101,2006-02-12 00:00:00,2,N,35,5,44,F,1,2,N,,,,,
8962584,34018521,1,2006-0771101,2006-12-09 00:00:00,2,N,35,5,33,M,1,2,R,,,,,
8962578,34018494,2,2006-0750601,2006-11-28 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
8961493,34016460,2,2006-0278601,2006-05-19 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
8961461,34015568,1,2006-0208501,2006-04-18 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
8963570,34019485,2,2006-0041002,2006-01-22 00:00:00,2,N,35,5,15,M,1,2,N,H,,,,
8962522,34017542,1,2006-0561201,2006-09-05 00:00:00,2,N,35,5,38,F,1,2,N,,,,,
8962510,34017500,1,2006-0514201,2006-08-18 00:00:00,2,N,35,5,48,M,1,2,R,,,,,
8962499,34017462,2,2006-0483002,2006-08-06 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
8962498,34017462,1,2006-0483001,2006-08-06 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
8961427,34014622,1,2006-0104601,2006-02-26 00:00:00,2,N,35,5,36,M,1,2,R,,,,,
8961389,34013680,1,20061129-79,2006-11-29 00:00:00,2,N,35,5,16,F,1,2,R,H,,,,
8960371,34013541,1,2006-0153901,2006-05-26 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
8960339,34012693,1,2006-0042001,2006-02-02 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
8960333,34012687,2,2006-0008402,2006-01-08 00:00:00,2,N,35,5,50,F,1,2,R,,,,,
8960316,34012646,1,2006-0131801,2006-08-20 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
8962467,34016543,1,2006-0365401,2006-06-23 00:00:00,2,N,35,5,37,F,1,2,R,,,,,
8962462,34016523,2,2006-0343102,2006-06-14 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
8960254,34011658,1,X00009086,2006-12-22 00:00:00,2,N,35,5,32,M,1,2,R,,,,,
8968145,34030096,2,2006-749,2006-09-21 00:00:00,2,N,35,5,41,F,1,2,R,,,,,
8968065,34028100,1,061200091,2006-12-28 00:00:00,2,N,35,5,45,M,1,2,N,,,,,
8967017,34026196,1,2006-0023901,2006-02-17 00:00:00,2,N,35,5,20,M,1,2,N,,,,,
8968030,34028058,1,060900028,2006-09-10 00:00:00,2,N,35,5,16,F,1,2,R,R,,,,
8968005,34027171,1,060500036,2006-05-15 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
8967991,34027131,2,0060900085,2006-09-25 00:00:00,2,N,35,5,16,F,1,2,R,R,,,,
8967989,34027129,2,2007-0000102,2006-12-31 00:00:00,2,N,35,5,21,F,1,2,N,,,,,
8967967,34027076,1,2006-0127501,2006-08-23 00:00:00,2,N,35,5,34,M,1,2,N,,,,,
8966968,34026081,2,2006-0848202,2006-12-01 00:00:00,2,N,35,5,16,F,1,2,N,R,,,,
8965865,34023420,1,2006-0508601,2006-07-21 00:00:00,2,N,35,5,23,M,1,2,N,,,,,
8965864,34023420,2,2006-0508602,2006-07-21 00:00:00,2,N,35,5,22,F,1,2,N,,,,,
8965862,34023414,1,2006-0504901,2006-07-19 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
8966901,34025163,2,2006-0767902,2006-10-28 00:00:00,2,N,35,5,16,M,1,2,N,H,,,,
8966889,34025129,1,2006-0738601,2006-10-14 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
8965839,34023330,1,2006-0429001,2006-06-23 00:00:00,2,N,35,5,16,M,1,2,N,H,,,,
8801276,33501926,1,N06-287,2006-01-25 00:00:00,2,M,35,5,16,M,1,2,N,R,,,,
8801274,33501924,1,N06-287,2006-01-25 00:00:00,2,C,35,5,16,M,1,2,N,R,,,,
8800222,33499942,1,N06-1317,2006-02-20 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
8799185,33492077,2,91093,2006-08-24 00:00:00,2,N,35,5,40,F,1,2,R,,,,,
8799141,33491066,1,90087,2006-08-06 00:00:00,2,N,35,5,19,F,1,2,R,,,,,
8799136,33491050,1,90076,2006-08-03 00:00:00,2,N,35,5,15,M,1,2,R,H,,,,
8799128,33490176,1,89763,2006-07-28 00:00:00,2,N,35,5,52,M,1,2,N,,,,,
8798139,33489103,1,88428,2006-07-01 00:00:00,2,N,35,5,46,M,1,2,N,,,,,
8801237,33501840,1,N06-961,2006-01-17 00:00:00,2,N,35,5,30,M,1,2,R,,,,,
8801221,33501790,1,N06-922,2006-01-13 00:00:00,2,N,35,5,29,M,1,2,R,,,,,
8801219,33501788,1,N06-950,2006-01-13 00:00:00,2,N,35,5,25,M,1,2,R,,,,,
8801211,33501779,1,N06-914,2006-01-13 00:00:00,2,N,35,5,28,F,1,2,R,,,,,
8801188,33500908,1,N06-867,2006-01-08 00:00:00,2,N,35,5,39,M,1,2,R,,,,,
8801186,33500904,1,N06-863,2006-01-07 00:00:00,2,N,35,5,29,M,1,2,R,,,,,
8800180,33498957,2,96375,2006-12-20 00:00:00,2,N,35,5,17,M,1,2,R,H,,,,
8800179,33498957,1,96374,2006-12-20 00:00:00,2,N,35,5,15,M,1,2,R,H,,,,
8800121,33497900,1,95208,2006-11-25 00:00:00,2,N,35,5,37,F,1,2,R,,,,,
8799125,33490165,1,89776,2006-07-26 00:00:00,2,N,35,5,17,F,1,2,N,H,,,,
8799124,33490152,2,89773,2006-07-25 00:00:00,2,N,35,5,17,M,1,2,N,H,,,,
8799123,33490152,1,89772,2006-07-25 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
8798131,33489067,1,88616,2006-06-28 00:00:00,2,N,35,5,41,M,1,2,N,,,,,
8798130,33488250,1,88427,2006-06-28 00:00:00,2,N,35,5,34,M,1,2,N,,,,,
8798096,33488108,1,87442,2006-06-10 00:00:00,2,N,35,5,17,M,1,2,N,H,,,,
8798086,33487271,1,87778,2006-06-09 00:00:00,2,N,35,5,42,M,1,2,N,,,,,
8801165,33500865,1,N06-060,2006-01-04 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
8801161,33500859,3,N06-797,2006-01-04 00:00:00,2,N,35,5,37,F,1,2,R,,,,,
8800117,33497881,1,95185,2006-11-23 00:00:00,2,N,35,5,32,M,1,2,N,,,,,
8800105,33496997,1,101475,2006-11-16 00:00:00,2,N,35,5,47,M,1,2,R,,,,,
8800083,33496898,1,94504,2006-11-10 00:00:00,2,N,35,5,35,M,1,2,R,,,,,
8800067,33495995,1,93999,2006-10-29 00:00:00,2,N,35,5,30,F,1,2,N,,,,,
8798056,33487181,1,86935,2006-05-31 00:00:00,2,N,35,5,17,M,1,2,R,H,,,,
8798037,33486299,1,86580,2006-05-23 00:00:00,2,N,35,5,40,M,1,2,R,,,,,
8798035,33486292,1,86573,2006-05-23 00:00:00,2,N,35,5,20,M,1,2,N,,,,,
8798022,33486230,1,86227,2006-05-17 00:00:00,2,N,35,5,24,M,1,2,R,,,,,
8785904,33451308,1,200608826,2006-06-23 00:00:00,2,N,35,5,34,F,1,2,R,,,,,
8788087,33457028,2,200612915,2006-09-01 00:00:00,2,N,35,5,15,M,1,2,R,H,,,,
8919503,33908421,1,15255,2006-07-24 00:00:00,2,N,35,5,30,F,1,2,N,,,,,
8918395,33904626,1,15161,2006-07-11 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
8918356,33903661,1,15183,2006-07-07 00:00:00,2,N,35,5,40,M,1,2,N,,,,,
8918334,33903564,2,15106,2006-07-05 00:00:00,2,N,35,5,34,M,1,2,R,,,,,
8921720,33915295,1,15573,2006-08-17 00:00:00,2,N,35,5,42,M,1,2,R,,,,,
8921682,33914316,1,15572,2006-08-13 00:00:00,2,N,35,5,21,F,1,2,R,,,,,
8920664,33912397,2,15381,2006-08-06 00:00:00,2,N,35,5,18,F,1,2,N,,,,,
8920648,33912354,1,15454,2006-08-05 00:00:00,2,N,35,5,46,M,1,2,R,,,,,
8920640,33912340,2,15383,2006-08-05 00:00:00,2,N,35,5,25,M,1,2,R,,,,,
8920635,33912322,1,15564,2006-08-23 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
8920634,33912321,1,15433,2006-08-05 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
8919549,33909418,2,15291,2006-07-26 00:00:00,2,N,35,5,26,M,1,2,N,,,,,
8919534,33908551,1,15348,2006-07-25 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
8919509,33908439,2,14682,2006-07-23 00:00:00,2,N,35,5,17,M,1,2,N,H,,,,
8921648,33913432,1,15523,2006-08-11 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
8921639,33913412,2,15646,2006-08-10 00:00:00,2,N,35,5,18,F,1,2,N,,,,,
8921631,33913392,1,15496,2006-08-10 00:00:00,2,N,35,5,56,M,1,2,R,,,,,
8926170,33927979,1,16154,2006-10-03 00:00:00,2,N,35,5,33,M,1,2,R,,,,,
8926156,33927940,1,16116,2006-10-03 00:00:00,2,N,35,5,35,M,1,2,R,,,,,
8926143,33927893,1,16299,2006-10-01 00:00:00,2,N,35,5,28,M,1,2,R,,,,,
8926127,33927050,1,16183,2006-10-01 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
8926101,33926975,1,16108,2006-09-28 00:00:00,2,N,35,5,24,M,1,2,R,,,,,
8923984,33922147,1,15800,2006-09-12 00:00:00,2,N,35,5,37,M,1,2,R,,,,,
8926034,33925962,1,15977,2006-09-25 00:00:00,2,N,35,5,20,F,1,2,N,,,,,
8925030,33924067,1,15962,2006-09-18 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
8925025,33924045,1,15887,2006-09-18 00:00:00,2,N,35,5,26,F,1,2,R,,,,,
8924999,33923190,1,15873,2006-09-16 00:00:00,2,N,35,5,25,M,1,2,R,,,,,
8924989,33923144,1,15859,2006-09-15 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
8924986,33923136,1,15906,2006-09-15 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
8924976,33923101,1,15872,2006-09-14 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
8923973,33922117,1,15821,2006-09-11 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
8923949,33921234,1,15860,2006-09-09 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
8924969,33923078,1,15997,2006-09-14 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
8924931,33922184,1,15924,2006-09-12 00:00:00,2,N,35,5,47,F,1,2,R,,,,,
8923889,33920222,1,15975,2006-09-05 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
8923888,33920220,1,15713,2006-09-05 00:00:00,2,N,35,5,32,M,1,2,R,,,,,
8923872,33920181,1,15709,2006-09-04 00:00:00,2,N,35,5,25,M,1,2,R,,,,,
8923846,33919313,1,15820,2006-09-02 00:00:00,2,N,35,5,54,M,1,2,R,,,,,
8922857,33919174,1,15682,2006-08-30 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
8923831,33919287,1,15729,2006-09-02 00:00:00,2,N,35,5,25,M,1,2,R,,,,,
8923820,33919276,1,15720,2006-09-01 00:00:00,2,N,35,5,49,M,1,2,R,,,,,
8922797,33918190,1,15615,2006-08-27 00:00:00,2,N,35,5,19,F,1,2,R,,,,,
8922794,33917361,1,15758,2006-08-26 00:00:00,2,N,35,5,30,M,1,2,R,,,,,
8922743,33917243,1,15618,2006-08-28 00:00:00,2,N,35,5,50,M,1,2,R,,,,,
8922738,33917236,1,15650,2006-08-24 00:00:00,2,N,35,5,21,F,1,2,R,,,,,
8788086,33457028,1,200612915,2006-09-01 00:00:00,2,N,35,5,16,M,1,2,R,H,,,,
8786954,33453235,1,200610323,2006-07-19 00:00:00,2,N,35,5,15,F,1,2,R,R,,,,
8786914,33453121,1,200609764,2006-07-09 00:00:00,2,N,35,5,18,F,1,2,R,,,,,
8785855,33451196,1,200608363,2006-06-15 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
8785836,33451149,1,200608142,2006-06-12 00:00:00,2,N,35,5,37,M,1,2,R,,,,,
8785830,33450326,1,200608009,2006-06-12 00:00:00,2,N,35,5,37,M,1,2,R,,,,,
8786890,33452242,1,200609460,2006-07-04 00:00:00,2,N,35,5,23,M,1,2,N,,,,,
8785824,33450311,1,200607921,2006-06-07 00:00:00,2,N,35,5,33,M,1,2,N,,,,,
8785762,33449294,1,200606852,2006-05-19 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
8790290,33461037,1,200616921,2006-11-18 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
8790215,33460044,4,200615860,2006-10-28 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
8971494,34042547,1,33601,2006-08-10 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
8970341,34038816,1,34598,2006-11-17 00:00:00,1,N,35,5,52,M,1,2,R,,,,,
8971415,34041572,1,32632,2006-05-06 00:00:00,1,N,35,5,28,M,1,2,N,,,,,
8971374,34040686,1,32145,2006-03-15 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
8971366,34040679,1,32108,2006-03-10 00:00:00,1,N,35,5,27,M,1,2,N,,,,,
8970210,34035913,1,33042,2006-06-18 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
8970202,34035844,1,32918,2006-06-03 00:00:00,1,N,35,5,41,M,1,2,R,,,,,
8969103,34032002,1,2006-0362801,2006-12-24 00:00:00,1,N,35,5,55,M,1,2,R,,,,,
8969099,34030987,1,060300077,2006-03-27 00:00:00,1,N,35,5,17,M,1,2,R,H,,,,
8917287,33900649,1,194253,2006-06-26 00:00:00,1,N,35,5,36,M,1,1,N,,,,,
8915029,33892844,2,14122,2006-05-26 00:00:00,1,N,35,5,17,M,1,1,R,H,,,,
8902771,33859780,1,176880,2006-01-15 00:00:00,1,N,35,5,18,M,1,1,N,,,,,
8906251,33870582,1,181759,2006-03-02 00:00:00,1,M,35,5,26,M,1,1,N,,,,,
8894182,33841232,2,P06000942,2006-06-25 00:00:00,1,N,35,5,22,M,1,1,N,,,,,
8894101,33840355,1,P06000448,2006-03-15 00:00:00,1,N,35,5,24,F,1,1,N,,,,,
8895128,33842207,1,T06000473,2006-05-12 00:00:00,1,N,35,5,32,M,1,1,R,,,,,
8896148,33842282,1,T06001113,2006-11-15 00:00:00,1,N,35,5,25,M,1,1,R,,,,,
8888731,33835472,1,B06001230,2006-05-05 00:00:00,1,N,35,5,24,M,1,1,R,,,,,
8892122,33838422,2,I06000905,2006-09-17 00:00:00,1,N,35,5,30,M,1,1,R,,,,,
8892121,33838422,1,I06000905,2006-09-17 00:00:00,1,N,35,5,24,M,1,1,R,,,,,
8892072,33838379,2,I06000662,2006-07-16 00:00:00,1,N,35,5,24,M,1,1,R,,,,,
8869535,33685392,1,06003344,2006-06-13 00:00:00,1,N,35,5,31,M,1,1,R,,,,,
8871652,33692007,1,06005327,2006-09-14 00:00:00,1,N,35,5,25,M,1,1,N,,,,,
8870603,33688295,1,06004326,2006-07-28 00:00:00,1,N,35,5,18,M,1,1,R,,,,,
8869497,33685248,2,06003039,2006-05-28 00:00:00,1,N,35,5,17,M,1,1,R,H,,,,
8870472,33686256,1,06003509,2006-06-19 00:00:00,1,M,35,5,46,M,1,1,R,,,,,
8874895,33704512,1,14408,2006-04-22 00:00:00,1,N,35,5,21,M,1,1,R,,,,,
8872822,33696845,1,06006902,2006-11-28 00:00:00,1,N,35,5,17,M,1,1,R,H,,,,
8872817,33696027,1,06006857,2006-11-26 00:00:00,1,N,35,5,22,M,1,1,R,,,,,
8875856,33704602,1,14639,2006-09-07 00:00:00,1,N,35,5,22,M,1,1,N,,,,,
8875839,33704574,1,14562,2006-09-15 00:00:00,1,N,35,5,22,M,1,1,N,,,,,
8872688,33694014,1,06006098,2006-10-20 00:00:00,1,N,35,5,33,M,1,1,R,,,,,
8863800,33667895,3,2006-0123403,2006-08-24 00:00:00,1,C,35,5,22,M,1,1,N,,,,,
8860546,33661113,1,2006-0721901,2006-10-20 00:00:00,1,N,35,5,52,M,1,1,N,,,,,
8860530,33660278,3,2006-0681103,2006-09-30 00:00:00,1,N,35,5,23,M,1,1,N,,,,,
8865053,33672695,1,06000965,2006-07-20 00:00:00,1,N,35,5,24,M,1,1,R,,,,,
8955929,34002829,1,X00007099,2006-07-29 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
8955898,34002758,3,X00007052,2006-07-25 00:00:00,2,N,35,5,16,M,1,2,N,R,,,,
8953703,33997878,1,X00006051,2006-05-13 00:00:00,2,N,35,5,26,M,1,2,R,,,,,
8954794,33999906,3,X00006662,2006-06-21 00:00:00,2,N,35,5,46,M,1,2,R,,,,,
8954784,33999872,1,X00006595,2006-06-19 00:00:00,2,N,35,5,35,M,1,2,R,,,,,
8954761,33998964,1,X00006456,2006-06-07 00:00:00,2,N,35,5,36,M,1,2,R,,,,,
8952550,33995017,2,X00005488,2006-04-09 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
8955840,34001790,1,X00006861,2006-07-13 00:00:00,2,N,35,5,36,M,1,2,R,,,,,
8955820,34000893,1,X00006788,2006-07-05 00:00:00,2,N,35,5,15,F,1,2,R,R,,,,
8954729,33998864,1,X00006327,2006-05-30 00:00:00,2,N,35,5,24,M,1,2,N,,,,,
8953591,33996026,1,X00005764,2006-04-24 00:00:00,2,N,35,5,33,M,1,2,R,,,,,
8953580,33996002,2,X00005734,2006-04-23 00:00:00,2,N,35,5,19,F,1,2,R,,,,,
8953579,33996002,1,X00005733,2006-04-23 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
8952478,33994091,1,X00005422,2006-03-27 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
8952463,33994057,1,X00005294,2006-03-23 00:00:00,2,N,35,5,24,F,1,2,R,,,,,
8952445,33994022,1,X00005248,2006-03-21 00:00:00,2,N,35,5,21,F,1,2,R,,,,,
8952444,33994020,2,X00005246,2006-03-21 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
8952443,33994020,1,X00005245,2006-03-21 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
8952434,33993984,1,X00005213,2006-03-18 00:00:00,2,N,35,5,46,M,1,2,R,,,,,
8955796,34000861,1,X00006753,2006-07-03 00:00:00,2,N,35,5,28,M,1,2,R,,,,,
8958057,34007640,1,X00008049,2006-10-03 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
8957064,34005835,1,X00007837,2006-09-18 00:00:00,2,N,35,5,37,M,1,2,R,,,,,
8957014,34005692,1,X00007625,2006-09-04 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
8956958,34003872,1,X00007389,2006-08-16 00:00:00,2,N,35,5,15,F,1,2,R,R,,,,
8956949,34003860,2,X00007391,2006-08-16 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
8956920,34003797,3,X00007287,2006-08-10 00:00:00,2,N,35,5,25,M,1,2,R,,,,,
8956912,34003784,1,X00007286,2006-08-08 00:00:00,2,N,35,5,25,F,1,2,R,,,,,
8913966,33890010,1,14647,2006-05-18 00:00:00,2,N,35,5,22,F,1,2,R,,,,,
8913933,33889913,1,14585,2006-05-15 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
8913913,33889013,2,14751,2006-05-14 00:00:00,2,N,35,5,28,F,1,2,R,,,,,
8911846,33886096,1,14499,2006-05-03 00:00:00,2,N,35,5,53,M,1,2,R,,,,,
8912955,33888964,1,14545,2006-05-13 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
8912946,33888947,1,14590,2006-05-12 00:00:00,2,N,35,5,45,F,1,2,R,,,,,
8912928,33888914,1,14571,2006-05-12 00:00:00,2,N,35,5,31,M,1,2,R,,,,,
8911832,33886052,1,14401,2006-05-02 00:00:00,2,N,35,5,18,F,1,2,R,,,,,
8912897,33887997,1,14548,2006-05-09 00:00:00,2,N,35,5,34,M,1,2,R,,,,,
8912890,33887985,2,14496,2006-05-09 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
8912889,33887985,1,14495,2006-05-09 00:00:00,2,N,35,5,23,M,1,2,N,,,,,
8912851,33887083,2,14467,2006-05-08 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
8912850,33887083,1,14466,2006-05-08 00:00:00,2,N,35,5,19,F,1,2,R,,,,,
8911772,33885052,1,14542,2006-04-27 00:00:00,2,N,35,5,46,F,1,2,R,,,,,
8911753,33885004,1,14323,2006-04-26 00:00:00,2,N,35,5,42,M,1,2,R,,,,,
8911743,33884153,1,14366,2006-04-26 00:00:00,2,N,35,5,23,M,1,2,N,,,,,
8910695,33882207,1,14245,2006-04-18 00:00:00,2,N,35,5,36,F,1,2,R,,,,,
8912789,33886942,2,14447,2006-05-04 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
8912788,33886942,1,14446,2006-05-04 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
8911699,33883188,1,14413,2006-04-23 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
8911692,33883178,1,14291,2006-04-22 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
8911682,33883151,1,14307,2006-04-21 00:00:00,2,N,35,5,28,M,1,2,R,,,,,
8911679,33883147,1,14294,2006-04-21 00:00:00,2,N,35,5,36,F,1,2,N,,,,,
8973460,34044368,2,34765,2006-12-08 00:00:00,1,N,35,5,36,M,1,2,R,,,,,
8973421,34042679,1,34317,2006-10-17 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
8973416,34042672,1,34288,2006-10-14 00:00:00,1,N,35,5,33,M,1,2,N,,,,,
8973406,34042650,1,34170,2006-10-02 00:00:00,1,N,35,5,17,M,1,2,N,R,,,,
8973385,34042602,1,33902,2006-09-06 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
8858427,33658277,1,06-8014,2006-11-24 00:00:00,1,N,35,5,22,M,1,1,N,,,,,
8859427,33659178,1,0602833,2006-05-10 00:00:00,1,N,35,5,31,M,1,1,N,,,,,
8859418,33659167,1,0602348,2006-04-18 00:00:00,1,N,35,5,20,M,1,1,N,,,,,
8827530,33572465,1,0603068,2006-03-12 00:00:00,1,N,35,5,18,M,1,1,R,,,,,
8831005,33586010,1,A181299,2006-10-21 00:00:00,1,N,35,5,34,M,1,1,N,,,,,
8821082,33558937,1,2006-0011601,2006-03-15 00:00:00,1,N,35,5,31,M,1,1,R,,,,,
8821019,33557967,1,2006-0161001,2006-10-18 00:00:00,1,N,35,5,19,M,1,1,R,,,,,
8819954,33556014,1,2006-0012801,2006-01-23 00:00:00,1,N,35,5,22,M,1,1,R,,,,,
8819930,33555150,1,2006-0532401,2006-10-20 00:00:00,1,N,35,5,19,M,1,1,N,,,,,
8819907,33555113,1,2006-0355201,2006-06-15 00:00:00,1,N,35,5,18,M,1,1,R,,,,,
8818880,33554122,1,2006-0257401,2006-10-14 00:00:00,1,N,35,5,25,M,1,1,N,,,,,
8818810,33553202,2,2006-0093302,2006-05-11 00:00:00,1,N,35,5,23,F,1,1,N,,,,,
8826479,33570547,4,2006-0057504,2006-05-11 00:00:00,1,N,35,5,21,M,1,1,R,,,,,
8826478,33570547,3,2006-0057503,2006-05-11 00:00:00,1,N,35,5,19,M,1,1,R,,,,,
8826476,33570547,1,2006-0057501,2006-05-11 00:00:00,1,N,35,5,20,M,1,1,R,,,,,
8812196,33532807,1,96723,2006-12-28 00:00:00,1,N,35,5,27,M,1,1,R,,,,,
8812167,33531914,2,96516,2006-12-22 00:00:00,1,N,35,5,19,M,1,1,R,,,,,
8812128,33531016,1,96150,2006-12-16 00:00:00,1,N,35,5,22,M,1,1,R,,,,,
8811105,33529970,1,N07-1346,2006-12-04 00:00:00,1,N,35,5,15,M,1,1,R,R,,,,
8813167,33532965,1,92448,2006-09-26 00:00:00,1,N,35,5,33,M,1,1,R,,,,,
8813165,33532961,1,92230,2006-09-21 00:00:00,1,N,35,5,36,M,1,1,R,,,,,
8812093,33530940,1,95939,2006-12-12 00:00:00,1,N,35,5,45,M,1,1,R,,,,,
8814422,33537698,1,060400205,2006-04-22 00:00:00,1,N,35,5,18,M,1,1,R,,,,,
8805573,33514421,2,87490,2006-06-12 00:00:00,1,N,35,5,21,M,1,1,N,,,,,
8959295,34011588,2,X00008920,2006-12-13 00:00:00,2,N,35,5,16,M,1,2,N,R,,,,
8959267,34010728,1,X00008874,2006-12-09 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
8959264,34010721,2,X00008861,2006-12-09 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
8958194,34009603,1,X00008470,2006-11-08 00:00:00,2,N,35,5,29,F,1,2,R,,,,,
8959226,34010637,1,X00008756,2006-11-29 00:00:00,2,N,35,5,25,M,1,2,N,,,,,
8958163,34008721,1,X00008393,2006-11-01 00:00:00,2,N,35,5,31,M,1,2,N,,,,,
8958153,34008685,1,X00008330,2006-10-29 00:00:00,2,N,35,5,29,M,1,2,R,,,,,
8947087,33981456,1,B0075788,2006-12-17 00:00:00,2,N,35,5,42,M,1,2,R,,,,,
8947078,33981428,3,B0075441,2006-11-21 00:00:00,2,N,35,5,17,M,1,2,N,R,,,,
8947066,33981414,1,B0074994,2006-11-07 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
8945064,33977478,2,6079,2006-12-31 00:00:00,2,N,35,5,28,F,1,2,N,,,,,
8947041,33981353,2,B0074158,2006-09-30 00:00:00,2,N,35,5,27,M,1,2,N,,,,,
8947032,33981336,1,B0073994,2006-09-16 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
8947023,33981315,1,B0073540,2006-09-01 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
8946994,33980453,2,B0072708,2006-07-31 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
8946162,33979509,3,B0071017,2006-05-19 00:00:00,2,N,35,5,18,F,1,2,R,,,,,
8946157,33979506,1,B0071019,2006-05-19 00:00:00,2,N,35,5,25,M,1,2,R,,,,,
8946132,33979480,1,B0070829,2006-05-05 00:00:00,2,N,35,5,26,M,1,2,R,,,,,
8945051,33977459,1,6065,2006-12-29 00:00:00,2,N,35,5,26,M,1,2,N,,,,,
8945003,33976537,1,5981,2006-12-15 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
8943983,33974676,1,5826,2006-11-17 00:00:00,2,N,35,5,20,M,1,2,N,,,,,
8946102,33979420,2,B0069820,2006-04-04 00:00:00,2,N,35,5,35,M,1,2,R,,,,,
