victim_id,injury_id
36196376,5
36196384,5
36199677,5
36206076,4
36206089,5
36198567,1
36197481,5
36197484,5
36197485,4
36197486,4
36197492,5
36197501,4
36197507,6
36197510,4
36197511,5
36197516,5
36197517,5
36197520,5
36197523,4
36197525,5
36197528,5
36197529,5
36197534,5
36197535,6
36197550,5
36197552,5
36197559,4
36197562,5
36197563,4
36197567,4
36197568,4
36197569,4
36196390,5
36196394,5
36196395,5
36197433,5
36197584,5
36197588,5
36197587,6
36197591,5
36197592,4
36196408,4
36196413,5
36196414,4
36196421,5
36196424,5
36196426,5
36196427,5
36196444,5
36196445,5
36196446,5
36196447,4
36196452,5
36196454,5
36197459,4
36197467,5
36197471,5
36197477,5
36196465,5
36196467,4
36196468,5
36196469,5
36196474,5
36196487,5
36196488,5
36196490,5
36196493,5
36196494,4
36196499,5
36196501,4
36196503,3
36196504,4
36196506,5
36200656,5
36200612,6
36200614,5
36200618,4
36200626,5
36200627,5
36200628,6
36200629,6
36200630,4
36200631,4
36200632,5
36200634,4
36200638,4
36200641,5
36200644,5
36200647,5
36200653,5
36199633,5
36199634,4
36199635,4
36199636,5
36199637,4
36199640,4
36199648,5
36199652,5
36199653,4
36199662,5
36199665,5
36199678,5
36198515,4
36198522,5
36198524,4
36198528,5
36198531,5
36198545,4
36198562,4
36198569,3
36198573,5
36198597,5
36198607,4
36198609,5
36198612,4
36198613,5
36198623,5
36198625,4
36198626,5
36198627,5
36198645,5
36198646,5
36198654,5
36198657,5
36198660,4
36198661,4
36198663,5
36199555,5
36199557,5
36199560,4
36198580,5
36198581,5
36198591,4
36198594,4
36198595,3
36199562,5
36199567,5
36199568,5
36199569,5
36199570,5
36199571,5
36199572,5
36199578,5
36199580,5
36199583,4
36199584,5
36199699,4
36199709,5
36199710,6
36199712,5
36199725,5
36199726,4
36199730,5
36199732,5
36197601,4
36197602,4
36212342,5
36197603,5
36197604,5
36197608,4
36197609,5
36197610,5
36198488,5
36198494,5
36198495,5
36198509,4
36199591,4
36199594,5
36199596,4
36199604,5
36199605,5
36199606,5
36199607,5
36199611,5
36199615,4
36199618,5
36199624,5
36199628,5
36206019,5
36200657,4
36200658,5
36203974,4
36203975,5
36202885,4
36201727,5
36201728,5
36201732,5
36201738,4
36201740,5
36201742,5
36201745,5
36201750,4
36201761,4
36201769,4
36201770,4
36201771,4
36201772,4
36201774,4
36201773,4
36201788,5
36201790,5
36201792,5
36201793,5
36201794,5
36201797,6
36200676,5
36200677,5
36200679,5
36200680,5
36200690,4
36200692,4
36200700,5
36200708,5
36200709,4
36200711,4
36200712,3
36200713,4
36200718,5
36200721,5
36200722,4
36200723,5
36200724,4
36200737,4
36200752,4
36200753,4
36200757,4
36200758,5
36200761,4
36200763,4
36201808,5
36201809,4
36201819,5
36201824,5
36201827,5
36201830,5
36201833,5
36201837,4
36201838,4
36201843,4
36201848,5
36201852,5
36202755,4
36202756,4
36202757,4
36202759,4
36202775,4
36202777,4
36202789,5
36200777,4
36200778,8
36200779,4
36200784,5
36201674,4
36201680,4
36201695,5
36201696,2
36201700,5
36201701,5
36201712,4
36201714,5
36201723,5
36201725,5
36212346,5
36212348,5
36202900,4
36202913,4
36202915,5
36202919,4
36202920,4
36202921,5
36202924,5
36202923,5
36203805,4
36202794,5
36202803,5
36202804,5
36202810,5
36202817,4
36202818,4
36202819,4
36202831,5
36202832,4
36202835,4
36202836,5
36202837,6
36202838,4
36203964,5
36205013,5
36205015,4
36205019,2
36205027,5
36205028,5
36205029,6
36205032,5
36205040,4
36205042,5
36205048,5
36205943,5
36205944,5
36205946,4
36205947,4
36205948,5
36205949,5
36205950,5
36205951,4
36205953,4
36205954,5
36205955,4
36205956,4
36205959,5
36205973,5
36204958,5
36204963,4
36204964,5
36204972,5
36204973,5
36204974,5
36204977,5
36204980,5
36204981,5
36204984,5
36204985,4
36204986,5
36204987,4
36204992,4
36204993,4
36205000,5
36205007,4
36203978,5
36204869,4
36204870,4
36204871,4
36204872,4
36204874,5
36204878,4
36204879,4
36204880,4
36204938,5
36204892,5
36204893,4
36204894,4
36204895,8
36204896,4
36204900,4
36204903,5
36204902,5
36204904,5
36204915,5
36204918,4
36204923,5
36204930,4
36204937,4
36204947,4
36204950,4
36204952,5
36204955,5
36203807,5
36203811,5
36203816,5
36203880,4
36203887,5
36203894,4
36203895,5
36203896,6
36203900,4
36203901,4
36203907,5
36203908,4
36203909,6
36203911,4
36203913,5
36203914,4
36203915,4
36203916,5
36203924,5
36203925,5
36203926,5
36203931,5
36203937,5
36203945,4
36203949,4
36203954,5
36203953,5
36203955,5
36203962,4
36203965,4
36203966,5
36203967,4
36196492,5
36203824,5
36203829,1
36203839,5
36203841,4
36203843,5
36203845,5
36203849,5
36203850,5
36203860,5
36203861,5
36203862,5
36203865,4
36203866,5
36205960,5
36205966,5
36205981,5
36205984,5
36205987,4
36205989,5
36205990,5
36205993,4
36205997,5
36205998,4
36205999,4
36206006,4
36206015,4
36206022,2
36206024,5
36206034,5
36206035,5
36206036,5
36206042,4
36207111,5
36207114,5
36207115,5
36207117,4
36207119,5
36207120,5
36207121,4
36207123,5
36207141,5
36207149,5
36207155,5
36207159,5
36207161,4
36207178,5
36207179,5
36207040,6
36207043,5
36207044,5
36207045,5
36207062,5
36207067,4
36207073,5
36206055,5
36206060,4
36206061,5
36206063,5
36206064,8
36206071,4
36206081,4
36206083,5
36206084,4
36206085,5
36206086,4
36206088,5
36207085,5
36207095,4
36207096,4
36207099,5
36207108,5
36206046,5
36206104,5
36206105,5
36206106,5
36206108,4
36206114,5
36206121,5
36206122,5
36207009,5
36207011,5
36207017,5
36207019,5
36207020,4
36207023,5
36207030,4
36207181,5
36207182,5
36207188,5
36208084,5
36211421,5
36211422,5
36208089,4
36208090,5
36208123,5
36209253,5
36209263,4
36209264,4
36209265,5
36209268,5
36209276,5
36209278,4
36209282,5
36209289,5
36209291,5
36209300,4
36209307,5
36209308,4
36208171,5
36208172,5
36208188,5
36208189,5
36208192,5
36208193,5
36208198,4
36208203,4
36208205,5
36208109,5
36208112,5
36208115,5
36208127,5
36208128,4
36208130,5
36208131,5
36208144,5
36208149,5
36208157,6
36208158,6
36208162,4
36208211,5
36208215,5
36208218,4
36208219,5
36208220,5
36208221,5
36208223,4
36208227,5
36208228,5
36208230,5
36208237,4
36208253,5
36209144,5
36209146,5
36209148,5
36209154,6
36209163,5
36209165,5
36209170,4
36209171,4
36209192,5
36209193,5
36209196,4
36209208,5
36209209,5
36209210,5
36209212,5
36209213,5
36209218,4
36209219,4
36209220,5
36209222,5
36209226,5
36209228,5
36209234,4
36209235,4
36209236,4
36209246,5
36209247,5
36209249,5
36209250,4
36209321,6
36210203,5
36210202,5
36210211,5
36210213,4
36210225,5
36210232,5
36210233,5
36210234,5
36210242,5
36210247,5
36210249,4
36210253,4
36210254,5
36210255,5
36210256,5
36210259,5
36210261,1
36210273,5
36210277,4
36210285,5
36210296,5
36210297,5
36210298,5
36210300,4
36210306,6
36210312,5
36210313,4
36210372,5
36210374,4
36210376,4
36210377,4
36211277,5
36211278,5
36211280,5
36211285,4
36211298,5
36211297,6
36211308,5
36211309,5
36211317,4
36211320,5
36211333,5
36211335,6
36211336,5
36211339,5
36211342,5
36211343,6
36211344,6
36211345,5
36211346,5
36211349,4
36211350,4
36211392,5
36211393,6
36211397,4
36211398,5
36211406,5
36211407,5
36211408,5
36211409,5
36211410,5
36211418,5
36211434,5
36210327,5
36210340,5
36210341,4
36210347,5
36210353,4
36210358,5
36210359,5
36210360,5
36210361,5
36210363,5
36210365,4
36210366,4
36210369,4
36210370,5
36210371,5
36211354,4
36211356,6
36211368,4
36211370,4
36211371,4
36211377,5
36211379,4
36211380,4
36211391,6
36215685,5
36212366,5
36212371,5
36212372,5
36212375,4
36212382,5
36212388,5
36212414,5
36212412,5
36212413,5
36212420,5
36212421,5
36212430,1
36212442,5
36212440,5
36212449,5
36212461,4
36212462,6
36212464,4
36212351,5
36212352,4
36212353,4
36212357,4
36218828,5
36212478,4
36212483,4
36212490,5
36212493,5
36212498,4
36212499,4
36212505,5
36213389,4
36213391,4
36213402,4
36213408,4
36213409,4
36213410,4
36213419,5
36213420,4
36213421,4
36213426,4
36213429,4
36213430,4
36213436,4
36213437,4
36213440,4
36213443,5
36213539,3
36213541,5
36213542,5
36213550,5
36213515,5
36213516,4
36213532,4
36213533,4
36213534,4
36213456,5
36213457,4
36213464,5
36213470,4
36213472,4
36213489,5
36213509,5
36213510,5
36213512,1
36213559,5
36214479,4
36214483,5
36214488,4
36214490,4
36214492,4
36214494,4
36214495,4
36214505,4
36214506,5
36214521,4
36214530,5
36214535,4
36214537,4
36214539,5
36214540,4
36214548,4
36214554,4
36214556,5
36214557,5
36214558,5
36214559,5
36215574,4
36215643,4
36214585,5
36214584,5
36214586,4
36214588,5
36214594,5
36214595,5
36214597,4
36214598,5
36214604,2
36214611,5
36214615,5
36214617,4
36214618,5
36214627,5
36214635,2
36214637,4
36214562,4
36214565,5
36214570,4
36214571,4
36214573,5
36214576,2
36214577,5
36214578,5
36215651,4
36215662,4
36215665,4
36215666,4
36215670,1
36216620,5
36218901,5
36215553,4
36215554,4
36216689,5
36216690,5
36219933,5
36219939,5
36215563,3
36215565,5
36215570,4
36215582,4
36215590,4
36215597,5
36215596,5
36215611,1
36215611,7
36215611,8
36215618,5
36215624,5
36215672,5
36215681,3
36215696,4
36215700,4
36215708,4
36215713,5
36215714,5
36215715,4
36216619,5
36216631,5
36216632,4
36216635,4
36216654,4
36216660,5
36216667,5
36216673,5
36216676,5
36216733,5
36218950,5
36216695,4
36216698,4
36216699,4
36216705,4
36216704,4
36216706,4
36216715,4
36216720,4
36216681,4
36218787,5
36216737,5
36216739,5
36216740,4
36216741,4
36216753,5
36216755,5
36216756,4
36216758,5
36216770,4
36216774,4
36216778,4
36216782,4
36216783,4
36216787,4
36216788,8
36217702,5
36217701,5
36217711,5
36217712,5
36217729,5
36216683,4
36216687,4
36217814,4
36217815,4
36217816,5
36217820,4
36217875,5
36217740,1
36217740,2
36217752,5
36217753,4
36217755,4
36217759,4
36217763,1
36217781,5
36217804,4
36217807,4
36217811,4
36217716,4
36217717,4
36217722,5
36217724,4
36217725,4
36217726,4
36217727,5
36217828,4
36217831,1
36217853,4
36217859,5
36217860,4
36217861,5
36217867,4
36217871,5
36218772,4
36218786,4
36218792,4
36218798,4
36218799,5
36218804,4
36218811,5
36218810,5
36218815,4
36218819,5
36218899,5
36218904,1
36218904,6
36218820,5
36218825,4
36218829,5
36218833,4
36218840,4
36218852,4
36218862,4
36218863,5
36218876,5
36218877,4
36219931,5
36219932,5
36219930,5
36218926,5
36218928,4
36218936,4
36218942,4
36218941,4
36218945,4
36219849,5
36219853,5
36219857,4
36219858,2
36219860,4
36219873,4
36219874,5
36219879,4
36219888,4
36219895,4
36219899,4
36219901,4
36219905,4
36219908,4
36216686,4
36219914,4
36219916,5
36219917,4
36219918,5
36219919,4
36219951,5
36219952,5
36219961,7
36219979,5
36219980,8
36219981,5
36219987,5
36219988,5
36219991,5
36219994,3
36219996,6
36219999,3
36220001,5
36220006,5
36220007,5
36220009,5
36220017,4
36220018,5
36220020,3
36220026,4
36220925,4
36220926,4
36220927,4
36220934,4
36220940,4
36220948,5
36220956,4
36220962,4
36220967,4
36220968,4
36220971,4
36220980,4
36220981,4
36220983,5
36220987,5
36220990,4
36220991,4
36221007,4
36221011,5
36221043,4
36221015,4
36221019,4
36221020,5
36221030,5
36221031,5
36221032,4
36221063,4
36221067,5
36221075,4
36221076,4
36221082,4
36221083,8
36221091,4
36221096,4
36221103,4
36222005,4
36222006,4
36222012,4
36222015,5
36222026,4
36222031,5
36222016,5
36222020,4
36222023,4
36222024,4
36222036,4
36222037,5
36222038,4
36222049,4
36222050,4
36222053,5
36222054,4
36222058,4
36222059,5
36222073,5
36222075,5
36222080,4
36222116,4
36222117,4
36222118,4
36222121,4
36222110,4
36222109,4
36222126,4
36222134,5
36222136,4
36222141,5
36222143,4
36222149,5
36222156,4
36222162,4
36222164,4
36222167,4
36222170,5
36222173,5
36222179,5
36222180,5
36223085,5
36223119,4
36223124,4
36223135,5
36223136,5
36223096,4
36223105,5
36223106,5
36223108,5
36223113,4
36223142,5
36223144,5
36223145,5
36223146,5
36223148,5
36223153,5
36223155,4
36223157,5
36223163,4
36223168,5
36223176,5
36223180,5
36223181,4
36223184,5
36223197,4
36223199,4
36223203,5
36223205,4
36223206,5
36223211,4
36223223,5
36223221,5
36223235,5
36223251,5
36223252,5
36223253,5
36224159,4
36224162,4
36224164,5
36224165,5
36224167,5
36224169,5
36224168,5
36224171,5
36224172,4
36224173,4
36224174,4
36224175,5
36224177,5
36224181,5
36224183,5
36224186,5
36224187,5
36224189,5
36224191,5
36224195,4
36224196,4
36224202,5
36224205,5
36224213,5
36224216,4
36224220,4
36224221,4
36224225,1
36224259,5
36225371,5
36224226,5
36224228,5
36224229,5
36224230,4
36224241,5
36224242,4
36224243,4
36224246,4
36224247,5
36224249,5
36224250,5
36224252,5
36224266,5
36224269,5
36224278,4
36224279,4
36224280,4
36224283,5
36224284,4
36224288,5
36224287,5
36224292,5
36224297,4
36224308,5
36224310,4
36224321,4
36225224,4
36225226,4
36225229,5
36225235,5
36225239,4
36224305,5
36224306,5
36225241,5
36225242,5
36225257,4
36225261,5
36225266,4
36225267,4
36225269,5
36225272,5
36225276,5
36225278,4
36225279,4
36225281,5
36225370,5
36225295,5
36225301,4
36225307,5
36225310,5
36225309,5
36225314,3
36225315,4
36225317,4
36225323,4
36225326,5
36225327,5
36225330,5
36225331,5
36225332,4
36225356,4
36225360,5
36225361,5
36225367,5
36225368,4
36225374,4
36225375,5
36226296,5
36226312,5
36226315,5
36226395,5
36226396,5
36226402,5
36226411,5
36226349,5
36226364,5
36226431,1
36226433,4
36226440,5
36226467,5
36226472,4
36227364,4
36227366,5
36227464,4
36227465,4
36227423,4
36227424,3
36227449,4
36227450,4
36227493,5
36227495,5
36227496,4
36227502,5
36227509,5
36227514,5
36227517,5
36227520,5
36227526,1
36228432,4
36228433,4
36228479,4
36228500,4
36228506,5
36228507,4
36228523,4
36228526,4
36228554,4
36228558,4
36228584,5
36228588,5
36228589,4
36228591,5
36228592,5
36228593,5
36228594,5
36228603,5
36228604,5
36228605,5
36229589,4
36229590,4
36229615,4
36229616,4
36229635,5
36229639,3
36229521,4
36229557,4
36229558,4
36229649,3
36229653,4
36229661,5
36229668,4
36229671,5
36230570,5
36230588,5
36230603,5
36230606,5
36230656,5
36230657,4
36230671,4
36230672,4
36230675,5
36230676,4
36230677,5
36230684,5
36230701,5
36230704,4
36230725,5
36230726,6
36230728,1
36230733,4
36230734,3
36230739,4
36231632,4
36231654,5
36231670,5
36231672,4
36231694,5
36231706,5
36231707,5
36231713,4
36231718,4
36231723,4
36231731,4
36231735,6
36231740,4
36231750,4
36231753,5
36231754,5
36231755,5
36231756,5
36231757,5
36231762,5
36231763,4
36231766,4
36231772,4
36231777,4
36231798,5
36231799,4
36232679,5
36232691,4
36232695,4
36232706,4
36232707,4
36232708,4
36232709,5
36232713,3
36232714,4
36232716,4
36232723,6
36232725,5
36232727,4
36232729,6
36232733,5
36232740,4
36232752,5
36232755,4
36232762,5
36232765,5
36232766,5
36232771,5
36232772,4
36232776,5
36232777,4
36232778,5
36232786,5
36232787,5
36232789,5
36232791,5
36232793,4
36232796,5
36232797,5
36232799,5
36232801,4
36232809,4
36232821,4
36232823,4
36232824,5
36232825,4
36232828,5
36232829,5
36232839,5
36232840,5
36232843,5
36232844,5
36232846,5
36232847,5
36232848,5
36233730,2
36233731,5
36233734,4
36233737,4
36233738,4
36233742,4
36233744,4
36233746,4
36233748,4
36233749,4
36233750,5
36233762,4
36233773,5
36233766,5
36233767,5
36233770,4
36233771,4
36233781,5
36233782,5
36233788,4
36233794,5
36233796,4
36233802,2
36233802,6
36233802,8
36233801,2
36233801,4
36233801,6
36233804,5
36233805,5
36233823,4
36233830,3
36233830,6
36233837,4
36233838,5
36233839,2
36233839,4
36233845,5
36233846,5
36233847,5
36233848,4
36233849,5
36233851,4
36233852,4
36233854,5
36233855,5
36233857,5
36233864,4
36233864,6
36233879,5
36233884,2
36233884,4
36233884,6
36233885,5
36233897,4
36233898,4
36234613,5
36234615,5
36234618,5
36234619,5
36234623,4
36234624,4
36234634,5
36234649,5
36234658,5
36234677,5
36234678,5
36234679,5
36236809,5
36234697,5
36234712,5
36234718,5
36234719,5
36234720,5
36234721,5
36234726,5
36237843,5
36235731,5
36234754,4
36234759,4
36235668,5
36234764,5
36234767,5
36234768,5
36235659,4
36235660,4
36237854,5
36235711,5
36235682,5
36235749,4
36235752,5
36235765,5
36235769,5
36235770,5
36235784,5
36235785,5
36235796,4
36235797,4
36235823,5
36235824,5
36236710,5
36236712,4
36237838,5
36236738,5
36236739,4
36236741,5
36237867,5
36237868,5
36237869,5
36237870,5
36236770,5
36237874,5
36236795,5
36236796,4
36236797,4
36236798,4
36236803,5
36236816,4
36236828,5
36236840,4
36236842,5
36237885,5
36236860,5
36237796,5
36237805,5
36237811,5
36237814,4
36237827,5
36237941,4
36238827,4
36238837,4
36238858,4
36238860,4
36238925,4
36238926,4
36238931,5
36237918,4
36237935,4
36239934,2
36238824,4
36238829,4
36238833,4
36238835,5
36238840,4
36238841,4
36238842,4
36238844,4
36238922,4
36239936,4
36239937,5
36239940,8
36239942,4
36239951,4
36238873,5
36238880,5
36238945,5
36238866,4
36239948,4
36239949,2
36238902,4
36238904,6
36238905,4
36238884,4
36238886,6
36238887,4
36238891,5
36238892,4
36238913,4
36238889,4
36237914,4
36237917,4
36238946,5
36238954,5
36238956,6
36239903,4
36238960,4
36238961,4
36238963,4
36238966,5
36238971,6
36238972,4
36238973,5
36238976,4
36238978,4
36239862,5
36239868,4
36239873,5
36239874,5
36239879,4
36239883,4
36239884,4
36239890,4
36239887,5
36239888,5
36239889,5
36238938,5
36238939,4
36238940,4
36238944,4
36239897,5
36239896,5
36239900,4
36239908,5
36239909,5
36239910,4
36239918,4
36239923,4
36239924,4
36239925,4
36239931,5
36239972,4
36240950,5
36240951,5
36240952,5
36240953,5
36240964,5
36240965,5
36240966,5
36240954,4
36240955,4
36241013,5
36241015,4
36239968,4
36239991,4
36240001,4
36240975,4
36240988,4
36240005,4
36240012,5
36240992,5
36240995,5
36240022,5
36240027,4
36240036,4
36240917,5
36240998,5
36240996,5
36240922,4
36240923,4
36240924,4
36240926,5
36240927,5
36240932,4
36240939,5
36240943,4
36240945,4
36240946,4
36241002,5
36241003,5
36241023,4
36241025,5
36241026,4
36241027,5
36241033,4
36241040,4
36241046,4
36241044,4
36241047,5
36241049,5
36241051,5
36242018,5
36242057,4
36241052,4
36241055,4
36241068,5
36241988,5
36241989,5
36241990,5
36242082,5
36241062,4
36241063,4
36241069,5
36241072,5
36241080,5
36241086,3
36241085,4
36241091,5
36241960,4
36241965,5
36241966,5
36241970,4
36241973,5
36241974,5
36241977,5
36241978,4
36241994,3
36241998,4
36242006,4
36242007,5
36242008,3
36242009,5
36241991,5
36242020,4
36242022,4
36242024,5
36242028,4
36242029,5
36242031,5
36242035,4
36242038,4
36242040,5
36242041,5
36242042,4
36242053,4
36242052,4
36242054,4
36242064,5
36242068,4
36242072,4
36242076,4
36242079,5
36242085,5
36242089,4
36242105,4
36242114,5
36242121,4
36242125,4
36256954,4
36252655,4
36254856,4
36255817,7
36255798,5
36255799,4
36257937,4
36247329,4
36254768,4
36254787,4
36243141,4
36243157,4
36243162,4
36256979,5
36245312,5
36246199,4
36243021,4
36246270,4
36250579,5
36245138,5
36245143,5
36245159,4
36245270,5
36253695,4
36253751,4
36244135,4
36256858,4
36256899,4
36252609,4
36252618,4
36248415,4
36252631,4
36252637,4
36252638,4
36252648,4
36252653,5
36252652,5
36252654,5
36252674,4
36252675,4
36252680,5
36252684,4
36252689,4
36252693,5
36250588,4
36250636,5
36250637,4
36251554,5
36249526,4
36250460,4
36250547,5
36250566,4
36248475,4
36248495,4
36249412,4
36249420,4
36249473,4
36249509,4
36251685,4
36251688,5
36251689,5
36251687,5
36251686,5
36251690,4
36251691,4
36252591,4
36252598,4
36252599,5
36252601,5
36252602,4
36252613,4
36252620,4
36248426,4
36248449,5
36252701,4
36252709,5
36252715,4
36253784,4
36253786,4
36253787,4
36253790,4
36253792,4
36253794,5
36253798,4
36252717,5
36252718,5
36252729,4
36252731,5
36252737,5
36253683,5
36253691,5
36253692,5
36253693,5
36252762,4
36253651,4
36253654,4
36253668,5
36253708,5
36253713,4
36253714,5
36253731,5
36253734,5
36253740,4
36253743,4
36253746,4
36253747,4
36253756,4
36253766,4
36253768,4
36253770,5
36254859,5
36254865,4
36254869,5
36254871,4
36254885,4
36254892,4
36255780,4
36255807,4
36255810,5
36255813,4
36254711,5
36254712,4
36254713,4
36254740,4
36254752,4
36254755,5
36254756,4
36254764,4
36254767,4
36254770,4
36254773,4
36254784,4
36254785,5
36254791,5
