offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
37734741,33633328,1,5,18,M,1,,,,
37734743,33633329,2,5,14,M,1,,,,
37734744,33633329,3,5,17,F,1,,,,
37734742,33633329,1,5,19,M,1,,,,
37734745,33633330,1,5,17,F,1,,,,
37734746,33633331,1,5,34,M,1,,,,
37734747,33633332,1,5,20,M,1,,,,
37734748,33633333,0,,,,,,,,
37734749,33633334,0,,,,,,,,
37734750,33633335,0,,,,,,,,
37734751,33633336,1,5,30,M,1,,,,
37734752,33633337,0,,,,,,,,
37734767,33633349,1,5,18,F,5,,,,
37734775,33633355,0,,,,,,,,
37734753,33633338,0,,,,,,,,
37734754,33633339,0,,,,,,,,
37734755,33633340,0,,,,,,,,
37734756,33633341,0,,,,,,,,
37734757,33633342,1,5,26,F,1,,,,
37734758,33633343,0,,,,,,,,
37734759,33633344,1,5,29,M,1,,,,
37734760,33633345,0,,,,,,,,
37734761,33633346,1,5,40,M,1,,,,
37734765,33633347,4,5,22,M,1,,,,
37734764,33633347,3,5,19,M,1,,,,
37734763,33633347,2,5,23,M,1,,,,
37734762,33633347,1,5,20,M,1,,,,
37734766,33633348,0,,,,,,,,
37734768,33633350,0,,,,,,,,
37734769,33633351,0,,,,,,,,
37734772,33633352,3,5,47,F,1,,,,
37734771,33633352,2,5,40,M,1,,,,
37734770,33633352,1,5,47,F,1,,,,
37734773,33633353,0,,,,,,,,
37734774,33633354,0,,,,,,,,
37734776,33633356,0,,,,,,,,
37734777,33633357,1,5,30,M,1,,,,
37734778,33633358,1,5,43,M,1,,,,
37734779,33633359,1,5,30,M,1,,,,
37734780,33633360,1,5,22,M,1,,,,
37734782,33633361,2,5,18,M,1,,,,
37734781,33633361,1,5,22,M,1,,,,
37734783,33633362,1,5,22,M,1,,,,
37734785,33633363,2,5,18,M,1,,,,
37734784,33633363,1,5,22,M,1,,,,
37734786,33633364,0,,,,,,,,
37734787,33633365,0,,,,,,,,
37734788,33633366,1,5,22,M,1,,,,
37734789,33633367,1,5,19,M,1,,,,
37734790,33633368,1,4,,F,1,,,,
37734791,33633369,0,,,,,,,,
37734792,33633370,0,,,,,,,,
37734793,33633371,0,,,,,,,,
37734794,33633372,0,,,,,,,,
37734795,33633373,1,5,27,M,1,,,,
37734796,33633374,1,5,14,M,1,,,,
37734797,33633375,1,5,14,M,1,,,,
37734798,33633376,0,,,,,,,,
37734799,33633377,0,,,,,,,,
37734801,33633378,2,5,17,M,1,,,,
37734800,33633378,1,5,14,M,1,,,,
37734802,33633379,1,5,19,M,1,,,,
37734803,33633380,0,,,,,,,,
37734804,33633381,0,,,,,,,,
37734805,33633382,1,5,33,M,1,,,,
37734806,33633383,1,5,40,F,1,,,,
37734807,33633384,0,,,,,,,,
37734808,33633385,1,5,46,M,1,,,,
37734819,33633394,0,,,,,,,,
37734822,33633397,0,,,,,,,,
37734823,33633398,0,,,,,,,,
37734889,33634241,2,5,19,M,1,,,,
37734888,33634241,1,5,16,M,1,,,,
37734809,33633386,1,5,15,M,1,,,,
37734810,33633387,0,,,,,,,,
37734813,33633388,3,5,19,M,1,,,,
37734812,33633388,2,5,20,M,1,,,,
37734811,33633388,1,5,19,M,1,,,,
37734814,33633389,0,,,,,,,,
37734815,33633390,0,,,,,,,,
37734816,33633391,1,5,34,F,1,,,,
37734817,33633392,1,5,27,F,1,,,,
37734818,33633393,0,,,,,,,,
37734820,33633395,0,,,,,,,,
37734821,33633396,1,5,22,M,1,,,,
37734858,33633420,1,5,16,F,1,,,,
37734859,33633421,0,,,,,,,,
37734860,33633422,1,5,18,M,1,,,,
37734861,33633423,1,5,15,M,1,,,,
37734862,33633424,1,5,15,M,1,,,,
37734863,33633425,0,,,,,,,,
37734864,33633426,1,5,16,M,1,,,,
37734882,33634235,1,5,18,M,1,,,,
37734826,33633399,3,5,19,M,1,,,,
37734825,33633399,2,5,18,M,1,,,,
37734824,33633399,1,5,20,M,1,,,,
37734828,33633400,2,5,19,M,1,,,,
37734827,33633400,1,5,19,M,1,,,,
37734829,33633401,0,,,,,,,,
37734830,33633402,0,,,,,,,,
37734832,33633403,2,5,19,M,1,,,,
37734831,33633403,1,5,19,M,1,,,,
37734833,33633404,0,,,,,,,,
37734834,33633405,1,5,21,M,1,,,,
37734835,33633406,0,,,,,,,,
37734836,33633407,0,,,,,,,,
37734837,33633408,1,5,14,M,1,,,,
37734838,33633409,0,,,,,,,,
37734839,33633410,0,,,,,,,,
37734849,33633411,10,5,18,M,1,,,,
37734843,33633411,4,5,24,M,1,,,,
37734848,33633411,9,5,27,M,1,,,,
37734847,33633411,8,5,19,F,1,,,,
37734846,33633411,7,5,19,F,1,,,,
37734845,33633411,6,5,20,F,1,,,,
37734844,33633411,5,5,18,F,1,,,,
37734842,33633411,3,5,21,M,1,,,,
37734841,33633411,2,5,24,M,1,,,,
37734840,33633411,1,5,18,F,1,,,,
37734850,33633412,1,5,18,M,1,,,,
37734851,33633413,1,5,18,M,1,,,,
37734852,33633414,1,5,43,M,1,,,,
37734853,33633415,1,5,45,F,1,,,,
37734854,33633416,1,5,18,M,1,,,,
37734855,33633417,1,5,18,M,1,,,,
37734856,33633418,1,5,15,M,1,,,,
37734857,33633419,1,5,18,M,1,,,,
37734866,33633427,2,5,19,M,1,,,,
37734869,33633427,5,5,19,M,1,,,,
37734868,33633427,4,5,20,M,1,,,,
37734867,33633427,3,5,19,M,1,,,,
37734865,33633427,1,5,16,M,1,,,,
37734870,33633428,1,5,16,M,1,,,,
37734876,33633429,6,5,27,M,1,,,,
37734875,33633429,5,5,47,F,1,,,,
37734874,33633429,4,5,22,M,1,,,,
37734873,33633429,3,5,21,M,1,,,,
37734872,33633429,2,5,22,M,1,,,,
37734871,33633429,1,5,21,M,1,,,,
37734877,33633430,1,5,14,M,1,,,,
37734878,33633431,1,5,11,M,1,,,,
37734879,33633432,1,5,23,F,1,,,,
37734880,33633433,1,5,28,M,1,,,,
37734881,33634234,0,,,,,,,,
37734883,33634236,0,,,,,,,,
37734884,33634237,0,,,,,,,,
37734885,33634238,0,,,,,,,,
37734886,33634239,1,5,17,F,1,,,,
37734887,33634240,1,5,8,M,1,,,,
37736545,33634372,1,4,,F,0,,,,
37738340,33636187,2,5,24,F,1,,,,
37738339,33636187,1,5,37,M,1,,,,
37734898,33634261,1,5,50,M,1,,,,
37734899,33634262,1,5,21,F,1,,,,
37734900,33634263,0,,,,,,,,
37734901,33634265,0,,,,,,,,
37734902,33634266,1,5,48,M,1,,,,
37734903,33634267,0,,,,,,,,
37734904,33634268,0,,,,,,,,
37734905,33634269,1,5,19,M,1,,,,
37734906,33634270,1,5,17,F,1,,,,
37734907,33634271,1,5,25,F,1,,,,
37734908,33634272,0,,,,,,,,
37734909,33634273,0,,,,,,,,
37734910,33634274,1,5,20,M,1,,,,
37734911,33634275,0,,,,,,,,
37734912,33634276,1,5,18,M,1,,,,
37734913,33634277,1,5,32,M,1,,,,
37734914,33634278,1,5,49,M,1,,,,
37734915,33634279,1,5,16,M,1,,,,
37734918,33634280,3,5,23,M,1,,,,
37734917,33634280,2,5,19,M,1,,,,
37734916,33634280,1,5,24,M,1,,,,
37734919,33634281,0,,,,,,,,
37734920,33634282,0,,,,,,,,
37734921,33634284,0,,,,,,,,
37734923,33634285,2,5,31,F,1,,,,
37734922,33634285,1,5,32,F,1,,,,
37734924,33634286,1,5,13,F,1,,,,
37734925,33634287,1,5,14,M,1,,,,
37734927,33634288,2,5,18,M,1,,,,
37734926,33634288,1,5,35,M,1,,,,
37734894,33634257,2,5,19,M,1,,,,
37734893,33634257,1,5,17,M,1,,,,
37734895,33634259,0,,,,,,,,
37734897,33634260,2,5,18,M,1,,,,
37734896,33634260,1,5,18,M,1,,,,
37734928,33634289,0,,,,,,,,
37734929,33634290,0,,,,,,,,
37734930,33634291,0,,,,,,,,
37734931,33634292,1,5,21,M,1,,,,
37734933,33634293,2,5,17,F,1,,,,
37734932,33634293,1,5,17,F,1,,,,
37734934,33634294,0,,,,,,,,
37734944,33634303,0,,,,,,,,
37734951,33634309,2,5,13,M,1,,,,
37734950,33634309,1,5,12,M,1,,,,
37738495,33637114,1,5,16,M,1,,,,
37738497,33637114,3,5,15,M,1,,,,
37738496,33637114,2,5,17,M,1,,,,
37738509,33637127,0,,,,,,,,
37738510,33637128,0,,,,,,,,
37738511,33637129,0,,,,,,,,
37738512,33637130,0,,,,,,,,
37738513,33637131,0,,,,,,,,
37736591,33635210,1,5,23,M,1,,,,
37734935,33634295,1,5,15,M,1,,,,
37734936,33634296,1,5,21,M,1,,,,
37734937,33634297,1,5,34,F,1,,,,
37734940,33634298,3,5,17,M,1,,,,
37734939,33634298,2,5,18,M,1,,,,
37734938,33634298,1,5,18,M,1,,,,
37734941,33634299,1,5,14,F,1,,,,
37734942,33634301,0,,,,,,,,
37734943,33634302,0,,,,,,,,
37734945,33634304,0,,,,,,,,
37734946,33634305,0,,,,,,,,
37734947,33634306,0,,,,,,,,
37734948,33634307,1,5,43,F,1,,,,
37734949,33634308,0,,,,,,,,
37734952,33634310,0,,,,,,,,
37734953,33634311,0,,,,,,,,
37734955,33634312,2,5,14,M,1,,,,
37734954,33634312,1,5,13,M,1,,,,
37734956,33634313,0,,,,,,,,
37734957,33634314,1,5,14,M,1,,,,
37734958,33634315,0,,,,,,,,
37734960,33634316,2,5,17,F,1,,,,
37734959,33634316,1,5,17,M,1,,,,
37734961,33634317,0,,,,,,,,
37734962,33634318,0,,,,,,,,
37734963,33634319,1,5,21,M,1,,,,
37734964,33634320,0,,,,,,,,
37738514,33637132,0,,,,,,,,
37738515,33637133,0,,,,,,,,
37736568,33635192,0,,,,,,,,
37736569,33635193,1,5,28,M,1,,,,
37736596,33635213,1,5,30,F,1,,,,
37736514,33634345,1,5,23,M,1,,,,
37736516,33634346,2,5,48,M,1,,,,
37736515,33634346,1,5,48,M,1,,,,
37736517,33634347,1,5,23,F,1,,,,
37736518,33634348,0,,,,,,,,
37736519,33634349,0,,,,,,,,
37736520,33634350,0,,,,,,,,
37736521,33634351,0,,,,,,,,
37736522,33634352,1,5,19,M,1,,,,
37736523,33634353,0,,,,,,,,
37736524,33634354,0,,,,,,,,
37736525,33634355,1,5,29,F,1,,,,
37736526,33634356,0,,,,,,,,
37736529,33634357,3,5,18,M,1,,,,
37736528,33634357,2,5,17,M,1,,,,
37736527,33634357,1,5,17,M,1,,,,
37736530,33634358,1,5,22,F,1,,,,
37736531,33634358,2,5,20,F,1,,,,
37736532,33634359,0,,,,,,,,
37736533,33634360,0,,,,,,,,
37736535,33634361,2,5,20,M,1,,,,
37736534,33634361,1,5,19,M,1,,,,
37736536,33634362,0,,,,,,,,
37736537,33634363,1,5,15,M,1,,,,
37736540,33634367,0,,,,,,,,
37736542,33634369,1,5,39,F,1,,,,
37736543,33634370,0,,,,,,,,
37736553,33634378,0,,,,,,,,
37736562,33634387,0,,,,,,,,
37736566,33634390,0,,,,,,,,
37736567,33634391,0,,,,,,,,
37734890,33634252,1,5,42,F,1,,,,
37734966,33634321,2,5,5,M,1,,,,
37734965,33634321,1,5,7,M,1,,,,
37734971,33634322,5,5,17,F,1,,,,
37734970,33634322,4,5,17,M,1,,,,
37734969,33634322,3,5,18,F,1,,,,
37734968,33634322,2,5,17,M,1,,,,
37734967,33634322,1,5,17,F,1,,,,
37734972,33634322,6,5,15,F,1,,,,
37734974,33634323,2,5,29,F,1,,,,
37734973,33634323,1,5,29,F,1,,,,
37734975,33634324,1,5,51,M,1,,,,
37734976,33634325,1,5,19,M,1,,,,
37734977,33634326,1,5,49,M,1,,,,
37734978,33634326,2,5,51,M,1,,,,
37734981,33634327,3,5,19,F,1,,,,
37734980,33634327,2,5,19,F,1,,,,
37734979,33634327,1,5,19,F,1,,,,
37734983,33634328,2,5,14,M,1,,,,
37734982,33634328,1,5,15,M,1,,,,
37736497,33634329,0,,,,,,,,
37736498,33634330,0,,,,,,,,
37736499,33634331,0,,,,,,,,
37736500,33634332,0,,,,,,,,
37736501,33634333,0,,,,,,,,
37736502,33634334,0,,,,,,,,
37736503,33634335,0,,,,,,,,
37736504,33634336,0,,,,,,,,
37736505,33634337,0,,,,,,,,
37736506,33634338,0,,,,,,,,
37736507,33634339,0,,,,,,,,
37736508,33634340,1,5,2,U,0,,,,
37736509,33634341,0,,,,,,,,
37736510,33634342,1,5,29,M,1,,,,
37736511,33634343,1,5,38,M,1,,,,
37736513,33634344,2,5,27,M,1,,,,
37736512,33634344,1,5,25,M,1,,,,
37738516,33637134,0,,,,,,,,
37738517,33637135,0,,,,,,,,
37738518,33637136,0,,,,,,,,
37738519,33637137,0,,,,,,,,
37738520,33637138,0,,,,,,,,
37738521,33637139,0,,,,,,,,
37738522,33637140,1,5,23,M,2,,,,
37738523,33637141,0,,,,,,,,
37738524,33637142,0,,,,,,,,
37738580,33637187,0,,,,,,,,
37736570,33635194,1,5,12,M,1,,,,
37736571,33635195,0,,,,,,,,
37736572,33635196,0,,,,,,,,
37736573,33635197,0,,,,,,,,
37736575,33635198,2,5,18,F,1,,,,
37736574,33635198,1,5,20,M,1,,,,
37736577,33635199,2,5,21,M,1,,,,
37736576,33635199,1,5,37,M,1,,,,
37736579,33635200,2,5,33,F,1,,,,
37736578,33635200,1,5,48,M,1,,,,
37736581,33635201,2,5,21,M,1,,,,
37736580,33635201,1,5,37,M,1,,,,
37736582,33635202,0,,,,,,,,
37736583,33635203,0,,,,,,,,
37736584,33635204,0,,,,,,,,
37736585,33635205,0,,,,,,,,
37736586,33635206,0,,,,,,,,
37736587,33635207,0,,,,,,,,
37736589,33635208,2,5,21,M,1,,,,
37736588,33635208,1,5,37,M,1,,,,
37736590,33635209,1,5,25,M,1,,,,
37736594,33635211,3,5,18,F,1,,,,
37736593,33635211,2,5,20,M,1,,,,
37736592,33635211,1,5,18,F,1,,,,
37736595,33635212,0,,,,,,,,
37736597,33635214,0,,,,,,,,
37736598,33635215,0,,,,,,,,
37736599,33635216,0,,,,,,,,
37736619,33635229,0,,,,,,,,
37736538,33634364,0,,,,,,,,
37736539,33634366,1,5,12,M,1,,,,
37736541,33634368,0,,,,,,,,
37736544,33634371,0,,,,,,,,
37736546,33634373,0,,,,,,,,
37736548,33634374,2,5,18,M,1,,,,
37736547,33634374,1,5,18,M,1,,,,
37736549,33634375,0,,,,,,,,
37736551,33634376,2,5,21,M,1,,,,
37736550,33634376,1,5,37,M,1,,,,
37736552,33634377,1,5,25,F,1,,,,
37736554,33634379,1,5,17,F,1,,,,
37736555,33634380,0,,,,,,,,
37736556,33634381,0,,,,,,,,
37736557,33634382,0,,,,,,,,
37736558,33634383,0,,,,,,,,
37736559,33634384,1,5,18,M,1,,,,
37736560,33634385,0,,,,,,,,
37736561,33634386,0,,,,,,,,
37736563,33634388,1,5,18,F,1,,,,
37736565,33634389,2,5,19,M,1,,,,
37736564,33634389,1,5,20,M,1,,,,
37738525,33637143,0,,,,,,,,
37738543,33637158,0,,,,,,,,
37736789,33636165,0,,,,,,,,
37736792,33636168,1,5,42,F,1,,,,
37736600,33635217,1,5,16,M,1,,,,
37736601,33635218,0,,,,,,,,
37736602,33635219,0,,,,,,,,
37736603,33635220,0,,,,,,,,
37736604,33635221,0,,,,,,,,
37736609,33635222,5,5,20,M,1,,,,
37736611,33635222,7,5,20,M,1,,,,
37736610,33635222,6,5,19,M,1,,,,
37736608,33635222,4,5,21,M,1,,,,
37736607,33635222,3,5,17,F,1,,,,
37736606,33635222,2,5,17,F,1,,,,
37736605,33635222,1,5,22,M,1,,,,
37736612,33635223,1,5,20,M,1,,,,
37736613,33635224,0,,,,,,,,
37736614,33635225,0,,,,,,,,
37736615,33635226,1,5,12,M,1,,,,
37736616,33635227,1,5,43,F,1,,,,
37736617,33635228,1,5,20,M,0,,,,
37736618,33635228,2,5,22,M,1,,,,
37736620,33635230,1,5,18,M,1,,,,
37736621,33635230,2,5,18,M,1,,,,
37736622,33635231,1,5,11,M,1,,,,
37736623,33635232,1,5,14,M,1,,,,
37736624,33635233,1,5,13,M,1,,,,
37736625,33635234,0,,,,,,,,
37736626,33635235,0,,,,,,,,
37736627,33635236,0,,,,,,,,
37736628,33635237,1,5,24,M,1,,,,
37736629,33635238,1,5,16,M,1,,,,
37736630,33635239,0,,,,,,,,
37736631,33635240,0,,,,,,,,
37736632,33635241,0,,,,,,,,
37736633,33635242,1,5,19,M,1,,,,
37736634,33635243,1,5,19,M,1,,,,
37736636,33635244,2,4,,M,1,,,,
37736635,33635244,1,4,,M,1,,,,
37736637,33635245,0,,,,,,,,
37736638,33635246,0,,,,,,,,
37736639,33635247,1,5,37,M,1,,,,
37736640,33635248,1,5,20,M,1,,,,
37736651,33635253,1,5,20,F,1,,,,
37738526,33637144,0,,,,,,,,
37738527,33637145,0,,,,,,,,
37738331,33636180,0,,,,,,,,
37736642,33635249,2,5,19,F,1,,,,
37736641,33635249,1,5,22,M,1,,,,
37736645,33635250,3,5,15,M,1,,,,
37736644,33635250,2,5,14,M,1,,,,
37736643,33635250,1,5,15,M,1,,,,
37736647,33635251,2,5,25,M,1,,,,
37736646,33635251,1,5,25,M,1,,,,
37736650,33635252,3,5,19,M,1,,,,
37736649,33635252,2,5,19,M,1,,,,
37736648,33635252,1,5,18,M,1,,,,
37736652,33635254,0,,,,,,,,
37736653,33635255,0,,,,,,,,
37736654,33635256,1,5,14,M,1,,,,
37736655,33635257,1,5,21,M,1,,,,
37736656,33635258,0,,,,,,,,
37736657,33635259,1,5,44,M,1,,,,
37736658,33635260,1,5,53,M,1,,,,
37736659,33635261,1,5,28,M,1,,,,
37736660,33635262,1,5,19,M,1,,,,
37736661,33635263,1,5,18,M,1,,,,
37736662,33635264,0,,,,,,,,
37736663,33635265,1,5,29,M,1,,,,
37736664,33635266,0,,,,,,,,
37736665,33635267,0,,,,,,,,
37736666,33635268,0,,,,,,,,
37736667,33635269,0,,,,,,,,
37736668,33635270,0,,,,,,,,
37736669,33635271,0,,,,,,,,
37736696,33635293,1,5,30,F,1,,,,
37736702,33635299,0,,,,,,,,
37734892,33634253,2,5,19,F,1,,,,
37734891,33634253,1,5,24,M,1,,,,
37738528,33637146,0,,,,,,,,
37736670,33635272,1,5,19,M,1,,,,
37736671,33635273,1,5,21,F,1,,,,
37736672,33635274,1,5,19,M,1,,,,
37736673,33635275,1,4,,F,1,,,,
37736675,33635276,2,5,26,M,1,,,,
37736674,33635276,1,5,22,M,1,,,,
37736676,33635277,1,5,25,M,1,,,,
37736677,33635278,1,5,22,M,1,,,,
37736678,33635279,1,5,22,M,1,,,,
37736679,33635280,1,4,,M,1,,,,
37736682,33635281,3,5,18,M,1,,,,
37736681,33635281,2,5,18,M,1,,,,
37736680,33635281,1,5,18,M,1,,,,
37736683,33635282,1,5,22,M,1,,,,
37736685,33635283,2,5,26,M,1,,,,
37736684,33635283,1,5,22,M,1,,,,
37736686,33635284,1,5,35,M,1,,,,
37736687,33635285,0,,,,,,,,
37736688,33635286,1,5,32,M,1,,,,
37736689,33635287,0,,,,,,,,
37736690,33635288,1,5,32,M,1,,,,
37736692,33635289,2,5,23,M,1,,,,
37736691,33635289,1,5,22,M,1,,,,
37736693,33635290,1,5,17,F,1,,,,
37736694,33635291,1,5,47,M,1,,,,
37736695,33635292,0,,,,,,,,
37736697,33635294,1,5,18,M,1,,,,
37736698,33635295,0,,,,,,,,
37736699,33635296,0,,,,,,,,
37736700,33635297,1,5,20,M,0,,,,
37736701,33635298,1,5,27,M,1,,,,
37736705,33635300,3,5,17,M,1,,,,
37736704,33635300,2,5,18,M,1,,,,
37736703,33635300,1,5,16,M,1,,,,
37736706,33635301,0,,,,,,,,
37736708,33635302,2,5,26,F,1,,,,
37736707,33635302,1,5,29,M,1,,,,
37736711,33635303,3,5,19,M,1,,,,
37736709,33635303,1,5,21,M,1,,,,
37736710,33635303,2,5,18,M,0,,,,
37736712,33635304,1,5,22,F,1,,,,
37736713,33635305,0,,,,,,,,
37736714,33635306,0,,,,,,,,
37736717,33635309,0,,,,,,,,
37736720,33635311,2,5,17,M,1,,,,
37736719,33635311,1,5,18,M,1,,,,
37736725,33635314,0,,,,,,,,
37736735,33635319,0,,,,,,,,
37736763,33635342,2,5,17,F,1,,,,
37736762,33635342,1,5,17,F,1,,,,
37738500,33637117,0,,,,,,,,
37738501,33637118,1,5,22,M,1,,,,
37738502,33637119,0,,,,,,,,
37738507,33637124,1,5,26,M,1,,,,
37738508,33637125,0,,,,,,,,
37738529,33637147,0,,,,,,,,
37738530,33637148,0,,,,,,,,
37738531,33637149,1,5,17,M,0,,,,
37736772,33636148,1,5,40,M,1,,,,
37736773,33636149,1,5,16,M,1,,,,
37736774,33636150,1,5,21,M,1,,,,
37736775,33636151,1,5,25,F,1,,,,
37738309,33636169,1,5,55,M,1,,,,
37736715,33635307,1,5,30,M,1,,,,
37736716,33635308,0,,,,,,,,
37736718,33635310,1,5,27,M,1,,,,
37736721,33635312,1,5,15,M,1,,,,
37736722,33635312,2,5,14,M,1,,,,
37736724,33635313,2,5,14,M,1,,,,
37736723,33635313,1,5,15,M,1,,,,
37736727,33635315,2,5,14,M,1,,,,
37736726,33635315,1,5,15,M,1,,,,
37736729,33635316,2,5,14,M,1,,,,
37736728,33635316,1,5,15,M,1,,,,
37736730,33635317,0,,,,,,,,
37736733,33635318,3,5,15,M,1,,,,
37736734,33635318,4,5,15,M,1,,,,
37736732,33635318,2,5,15,M,1,,,,
37736731,33635318,1,5,16,M,1,,,,
37736737,33635320,2,5,14,M,1,,,,
37736736,33635320,1,5,15,M,1,,,,
37736738,33635321,1,5,21,M,1,,,,
37736740,33635322,2,5,14,M,1,,,,
37736739,33635322,1,5,15,M,1,,,,
37736742,33635323,2,5,14,M,1,,,,
37736741,33635323,1,5,15,M,1,,,,
37736743,33635324,1,5,19,F,1,,,,
37736744,33635325,1,5,30,M,1,,,,
37736745,33635326,1,5,26,M,1,,,,
37736746,33635327,1,5,22,M,1,,,,
37736747,33635328,1,5,21,M,1,,,,
37736748,33635329,1,5,22,M,1,,,,
37736749,33635330,0,,,,,,,,
37736750,33635331,0,,,,,,,,
37736751,33635332,0,,,,,,,,
37736752,33635333,1,5,19,F,1,,,,
37736753,33635334,0,,,,,,,,
37736754,33635335,0,,,,,,,,
37736756,33635336,2,5,18,M,1,,,,
37736755,33635336,1,5,19,M,1,,,,
37736757,33635337,0,,,,,,,,
37736758,33635338,0,,,,,,,,
37736759,33635339,1,5,12,M,1,,,,
37736760,33635340,0,,,,,,,,
37736761,33635341,1,5,25,F,1,,,,
37736764,33635343,0,,,,,,,,
37736765,33635344,0,,,,,,,,
37736766,33635345,0,,,,,,,,
37736767,33635346,0,,,,,,,,
37736768,33635347,0,,,,,,,,
37736769,33635348,1,5,19,M,1,,,,
37736770,33635349,0,,,,,,,,
37736771,33635350,0,,,,,,,,
37738532,33637150,1,5,20,M,2,,,,
37738533,33637150,2,5,20,M,1,,,,
37738535,33637151,2,5,21,M,1,,,,
37738534,33637151,1,5,21,M,1,,,,
37738536,33637152,1,5,38,F,3,,,,
37738537,33637153,1,5,17,M,1,,,,
37738538,33637154,0,,,,,,,,
37738539,33637155,0,,,,,,,,
37736776,33636152,1,5,19,U,0,,,,
37736777,33636153,1,5,16,M,1,,,,
37736778,33636154,0,,,,,,,,
37736779,33636155,1,5,14,M,1,,,,
37736780,33636156,0,,,,,,,,
37736781,33636157,0,,,,,,,,
37736782,33636158,0,,,,,,,,
37736783,33636159,0,,,,,,,,
37736784,33636160,0,,,,,,,,
37736785,33636161,1,5,22,F,1,,,,
37736786,33636162,0,,,,,,,,
37736787,33636163,1,5,14,F,1,,,,
37736788,33636164,0,,,,,,,,
37736790,33636166,0,,,,,,,,
37736791,33636167,1,5,30,M,1,,,,
37738310,33636170,0,,,,,,,,
37738311,33636171,0,,,,,,,,
37738314,33636174,1,5,18,M,1,,,,
37738337,33636185,0,,,,,,,,
37738350,33636195,0,,,,,,,,
37738541,33637156,2,5,21,M,1,,,,
37738540,33637156,1,5,21,M,1,,,,
37738542,33637157,1,5,18,F,1,,,,
37738546,33637159,3,5,19,M,0,,,,
37738545,33637159,2,5,19,M,0,,,,
37738544,33637159,1,5,19,M,0,,,,
37738547,33637160,0,,,,,,,,
37738548,33637161,0,,,,,,,,
37738549,33637162,0,,,,,,,,
37738550,33637163,0,,,,,,,,
37738312,33636172,1,5,41,M,1,,,,
37738313,33636173,0,,,,,,,,
37738315,33636175,1,5,21,M,1,,,,
37738324,33636176,9,5,23,M,5,,,,
37738318,33636176,3,5,19,M,5,,,,
37738327,33636176,12,5,18,M,1,,,,
37738326,33636176,11,5,18,M,1,,,,
37738325,33636176,10,5,18,M,1,,,,
37738323,33636176,8,5,20,M,1,,,,
37738322,33636176,7,5,19,M,1,,,,
37738321,33636176,6,5,18,M,1,,,,
37738320,33636176,5,5,19,M,1,,,,
37738319,33636176,4,5,18,M,1,,,,
37738317,33636176,2,5,18,M,1,,,,
37738316,33636176,1,5,19,M,1,,,,
37738328,33636177,1,5,43,F,1,,,,
37738329,33636178,1,5,55,M,1,,,,
37738330,33636179,1,5,18,F,1,,,,
37738333,33636181,2,5,19,M,1,,,,
37738332,33636181,1,5,18,M,1,,,,
37738334,33636182,1,5,29,F,1,,,,
37738335,33636183,1,5,13,M,1,,,,
37738336,33636184,0,,,,,,,,
37738338,33636186,1,5,20,M,1,,,,
37738341,33636188,0,,,,,,,,
37738342,33636189,0,,,,,,,,
37738343,33636190,1,5,58,F,1,,,,
37738346,33636191,3,5,18,F,1,,,,
37738345,33636191,2,5,20,M,1,,,,
37738344,33636191,1,5,26,M,1,,,,
37738347,33636192,1,5,21,M,1,,,,
37738348,33636193,0,,,,,,,,
37738349,33636194,1,5,25,F,1,,,,
37738351,33636196,0,,,,,,,,
37738352,33636197,0,,,,,,,,
37738353,33636198,0,,,,,,,,
37738354,33636199,1,5,19,M,1,,,,
37738357,33636200,3,5,21,M,1,,,,
37738356,33636200,2,5,18,F,1,,,,
37738355,33636200,1,5,17,F,1,,,,
37738358,33636201,1,5,19,M,1,,,,
37738359,33636202,0,,,,,,,,
37738362,33636203,3,5,19,M,1,,,,
37738361,33636203,2,5,19,M,1,,,,
37738360,33636203,1,5,18,M,1,,,,
37738363,33636204,0,,,,,,,,
37738364,33636205,0,,,,,,,,
37738365,33636206,1,5,47,M,1,,,,
37738366,33636207,0,,,,,,,,
37738367,33636208,0,,,,,,,,
37738368,33636209,0,,,,,,,,
37738369,33636210,0,,,,,,,,
37738370,33636211,0,,,,,,,,
37738371,33636212,0,,,,,,,,
37738372,33636213,0,,,,,,,,
37738373,33636214,0,,,,,,,,
37738374,33636215,0,,,,,,,,
37738375,33636216,1,5,22,M,1,,,,
37738376,33636217,1,5,18,F,1,,,,
37738378,33636218,2,5,18,M,1,,,,
37738377,33636218,1,5,19,M,1,,,,
37738379,33636219,0,,,,,,,,
37738382,33636222,0,,,,,,,,
37738389,33636227,0,,,,,,,,
37738391,33636229,0,,,,,,,,
37738433,33636259,0,,,,,,,,
37738506,33637123,1,5,25,M,1,,,,
37738551,33637164,1,5,20,M,1,,,,
37738552,33637165,0,,,,,,,,
37738553,33637166,0,,,,,,,,
37738554,33637167,0,,,,,,,,
37738555,33637168,1,5,18,M,1,,,,
37738556,33637169,0,,,,,,,,
37738557,33637170,0,,,,,,,,
37738558,33637171,0,,,,,,,,
37738559,33637172,0,,,,,,,,
37738560,33637173,0,,,,,,,,
37738578,33637186,3,5,23,M,2,,,,
37738577,33637186,2,5,24,M,2,,,,
37738576,33637186,1,5,31,M,2,,,,
37738579,33637186,4,5,25,M,1,,,,
37738460,33636283,1,5,41,M,1,,,,
