victim_id,offense_id
36640913,38947235
36640914,38944818
36640915,38944819
36640917,38944929
36640919,38944930
36640918,38944930
36640920,38947236
36640921,38947237
36640922,38947238
36640923,38948642
36640924,38944931
36640925,38948643
36640926,38946914
36640927,38957810
36640928,38944820
36640929,38947239
36640930,38957811
36640931,38948644
36640793,38947213
36640794,38958051
36640796,38958052
36640797,38958052
36640841,38946140
36640841,38946141
36640841,38946142
36640842,38946143
36640843,38946144
36640844,38946145
36640845,38944916
36640845,38944917
36640846,38951502
36640847,38951502
36640848,38951503
36640849,38951504
36640850,38947223
36640852,38948624
36640852,38948625
36640852,38948626
36640854,38944918
36640855,38958060
36640856,38946906
36640857,38944812
36640859,38946908
36640860,38948628
36640861,38944813
36640862,38944919
36640863,38944920
36640864,38948629
36640865,38948629
36641932,38944834
36641933,38947251
36641934,38944950
36641935,38956991
36641936,38948665
36641937,38944951
36641938,38948666
36641939,38946935
36641940,38944952
36641941,38948667
36641942,38944953
36641943,38966908
36641944,38948668
36641946,38958577
36641947,38944836
36641948,38944954
36641949,38944954
36641954,38946936
36641953,38946936
36641955,38944837
36641956,38946937
36641958,38946938
36644088,38957816
36644122,38952062
36645069,38951957
36642990,38946954
36643007,38957016
36643023,38951927
36643024,38951927
36643030,38952039
36643034,38946957
36643974,38951941
36643976,38952043
36644004,38957032
36644030,38958620
36640932,38957812
36640933,38944932
36640934,38957813
36640935,38946915
36640936,38966894
36641828,38944821
36641829,38966895
36641830,38948645
36641831,38948646
36641832,38944933
36641833,38948647
36641834,38944822
36641835,38947240
36641836,38948648
36641837,38944934
36641838,38966896
36641839,38944823
36641840,38946916
36641841,38944935
36641842,38946917
36641843,38947241
36641844,38947241
36641845,38948649
36641846,38944824
36641847,38946918
36641848,38948650
36641849,38966897
36641851,38944936
36641852,38946919
36641854,38948652
36641853,38948652
36641855,38948653
36641856,38946920
36641857,38946920
36641858,38947242
36641859,38957814
36641860,38944825
36641861,38946921
36641862,38946922
36641863,38946923
36641864,38946924
36641865,38946925
36641866,38948654
36641867,38944937
36641868,38944826
36641869,38957815
36641870,38958574
36641871,38946926
36641872,38966898
36641873,38947243
36641874,38947243
36641875,38944827
36641875,38944828
36641876,38948655
36641877,38948656
36641877,38948657
36641878,38944938
36641879,38944939
36641880,38947244
36641881,38944829
36641882,38944829
36641883,38944829
36641884,38944940
36641885,38944940
36641886,38946927
36641887,38944941
36641888,38948658
36641889,38946928
36641890,38947245
36641892,38944830
36641891,38944830
36641893,38946929
36641894,38946929
36641895,38946930
36641896,38944831
36641897,38958575
36641898,38966899
36641899,38944942
36641900,38947246
36641901,38966900
36641902,38944943
36641903,38948659
36641903,38948660
36641904,38944944
36641905,38966901
36641906,38966902
36641906,38966903
36641907,38948661
36641908,38946931
36641908,38946932
36641909,38947247
36641911,38948662
36641912,38944832
36641913,38958576
36641914,38944945
36641915,38966904
36641916,38966905
36641917,38944946
36641918,38948663
36641919,38948663
36641920,38946933
36641921,38966906
36641922,38946934
36641923,38947249
36641924,38944947
36641925,38948664
36641926,38944833
36641927,38947250
36641928,38944948
36641930,38966907
36641929,38966907
36641931,38944949
36640866,38944814
36640867,38944921
36640868,38948630
36640869,38944922
36640870,38948631
36640870,38948632
36640871,38947225
36640872,38944815
36640873,38944815
36640874,38958061
36640875,38948633
36640876,38957807
36640877,38958823
36640878,38947226
36640879,38947227
36640880,38944923
36640881,38948634
36640882,38947228
36640882,38947229
36640883,38944924
36640884,38958824
36640885,38944816
36640886,38957808
36640887,38948635
36640888,38948635
36640889,38946909
36640890,38944925
36640891,38946910
36640892,38948636
36640893,38944926
36641963,38951895
36641964,38946939
36641966,38958583
36641968,38956993
36641969,38958584
36641970,38966911
36641971,38966911
36641972,38966912
36641973,38966913
36641974,38944955
36641975,38958585
36641976,38946940
36641977,38946940
36641978,38952015
36641980,38956994
36641981,38946941
36641982,38946942
36641984,38946943
36641985,38948670
36641987,38958587
36641988,38948671
36641988,38948672
36641989,38956995
36641989,38956996
36641990,38952016
36641991,38952017
36641992,38952017
36641993,38946944
36641994,38956997
36641995,38951899
36641997,38946945
36641998,38946946
36641999,38956998
36642000,38948673
36642001,38952019
36642889,38951900
36642938,38966917
36642939,38966918
36642940,38952027
36642941,38966919
36642944,38958596
36642945,38951915
36642946,38952028
36642947,38957006
36642948,38966921
36642949,38951916
36642950,38951917
36642951,38951918
36642952,38951919
36642953,38949441
36642954,38952029
36642955,38966922
36642956,38957007
36642957,38958597
36642958,38949442
36642959,38952030
36642960,38958598
36642961,38957008
36642962,38958599
36642963,38958600
36642964,38957009
36642965,38957010
36642966,38957010
36642967,38952031
36642967,38952032
36642968,38949443
36642969,38946952
36642970,38949444
36642971,38949445
36642972,38949446
36642973,38949446
36642974,38949447
36642975,38957011
36642976,38958601
36642977,38951920
36642979,38951921
36642981,38957013
36642982,38957014
36642983,38966923
36642984,38949448
36642985,38966924
36642987,38966926
36649204,38955863
36649207,38952935
36642890,38958588
36642891,38958588
36642892,38948675
36642894,38952020
36642895,38952020
36642896,38946948
36642897,38956999
36642898,38946949
36642899,38952021
36642900,38946950
36642901,38951901
36642901,38951902
36642902,38951903
36642903,38966914
36642904,38951904
36642904,38951905
36642905,38951905
36642906,38966915
36642907,38952022
36642908,38958589
36642909,38958590
36642910,38951906
36642911,38952023
36642912,38946951
36642914,38958592
36642915,38951907
36642916,38948676
36642917,38949439
36642918,38951908
36642919,38952024
36642922,38957001
36642924,38958594
36642925,38951910
36642926,38951911
36642927,38966916
36642928,38951912
36642929,38957002
36642930,38949440
36642931,38958595
36642932,38957003
36642933,38951913
36642934,38952025
36642936,38952026
36642937,38957004
36642937,38957005
36644070,38957493
36641950,38958578
36641951,38958578
36641952,38956992
36641957,38958579
36641959,38958580
36641960,38966909
36641960,38966910
36641961,38948669
36641962,38958581
36645110,38955777
36644130,38966957
36647300,38957887
36648312,38967813
36642988,38957015
36642989,38966927
36642991,38958602
36642992,38952033
36642993,38966928
36642994,38952034
36642995,38958603
36642996,38958604
36642997,38952035
36642998,38966929
36642999,38951922
36643000,38949449
36643001,38951923
36643002,38946955
36643003,38949450
36643004,38958605
36643005,38949451
36643006,38946956
36643008,38957017
36643009,38958606
36643010,38949452
36643011,38949453
36643012,38949454
36643013,38957018
36643014,38952036
36643015,38952037
36643016,38951924
36643017,38951925
36643018,38958607
36643019,38951926
36643020,38957019
36643021,38958608
36643022,38958609
36643025,38951928
36643026,38966930
36643027,38951929
36643028,38958610
36643029,38952038
36643031,38952040
36643032,38951930
36643033,38958611
36643035,38949455
36643035,38949456
36643036,38951931
36643037,38951931
36643038,38952041
36643039,38966931
36643040,38951932
36643041,38949457
36643043,38951933
36643044,38957021
36643046,38957022
36643047,38957023
36643048,38966933
36643049,38957024
36643049,38957025
36643050,38958612
36643051,38951934
36643053,38957027
36643054,38951935
36643054,38951936
36643054,38951937
36643055,38957028
36643056,38946958
36643057,38949458
36643058,38958613
36643060,38946959
36643062,38946962
36643061,38946960
36643061,38946961
36643063,38951938
36643969,38951940
36643968,38951939
36643970,38946963
36643971,38952042
36643972,38957029
36643973,38949460
36643975,38946964
36643977,38966934
36643978,38966934
36643979,38957030
36643980,38958614
36643981,38951942
36643981,38951943
36643982,38946965
36643983,38946965
36643984,38946965
36643985,38958615
36643986,38966935
36643987,38951944
36643989,38958616
36643988,38958616
36643990,38946966
36643991,38966936
36643992,38958617
36643993,38957031
36643997,38952044
36643999,38949463
36644010,38957034
36644033,38958621
36646178,38955799
36646197,38952854
36646197,38952855
36646198,38952854
36646198,38952855
36649195,38952933
36649196,38952799
36649197,38952799
36649198,38955862
36647214,38967783
36644065,38946979
36644065,38946980
36644066,38946981
36644067,38946982
36644068,38951947
36644069,38957492
36644071,38946983
36644072,38952056
36644073,38957494
36644074,38957048
36644075,38966945
36644075,38966946
36644076,38946984
36644077,38957049
36644078,38957495
36644079,38952057
36644080,38957496
36644081,38966947
36644082,38966948
36644083,38966949
36644084,38957497
36644085,38958628
36644086,38951948
36644087,38946985
36647320,38957889
36644089,38946986
36644090,38957498
36644091,38946987
36644092,38946987
36644093,38957499
36644094,38957499
36644095,38957500
36644096,38951949
36644097,38966950
36644098,38957817
36644099,38957817
36644100,38946988
36644101,38958629
36644102,38958629
36644103,38952058
36644104,38966951
36644105,38966952
36644106,38946989
36644107,38958630
36644108,38952059
36644108,38952060
36644109,38957818
36644110,38957501
36644111,38946990
36644112,38946990
36645107,38957828
36645108,38958637
36645109,38966973
36645111,38966974
36645112,38951967
36645113,38957829
36645115,38957512
36645114,38957512
36645116,38966975
36645117,38966976
36645118,38958638
36645119,38955778
36645120,38955779
36645121,38966977
36645121,38966978
36645122,38958639
36645124,38951968
36645125,38955780
36645126,38957513
36645127,38952074
36645128,38957514
36645131,38958640
36645132,38966979
36645133,38952076
36645134,38958641
36645135,38957515
36644113,38946991
36644114,38966953
36644115,38957819
36644116,38946992
36644117,38951950
36644118,38952061
36644119,38966954
36644120,38946993
36644121,38957820
36644123,38966955
36644124,38966956
36644125,38951951
36644125,38951952
36644126,38951951
36644126,38951952
36644127,38951953
36644128,38951954
36644129,38951954
36644131,38957821
36644132,38951955
36644133,38966958
36644134,38946994
36644135,38958631
36644135,38958632
36644136,38957822
36644137,38957502
36644138,38952063
36644139,38966959
36644140,38958633
36644141,38966960
36644142,38966961
36644143,38955013
36645047,38955014
36645048,38966962
36645049,38966963
36645050,38966964
36645051,38958634
36645052,38951956
36645053,38955015
36645054,38957503
36645055,38952064
36645056,38958635
36645057,38957504
36645058,38955016
36645059,38957505
36645060,38966965
36645061,38955017
36645062,38966966
36645063,38957823
36645064,38957506
36645065,38957507
36645066,38957507
36645067,38966967
36645068,38966968
36645071,38957508
36645072,38951958
36645073,38955018
36645073,38955019
36645074,38955020
36645075,38951959
36645076,38957825
36645077,38951960
36645078,38966969
36645079,38957509
36645080,38951961
36645081,38955773
36645082,38955774
36645083,38952065
36645083,38952066
36645084,38955775
36645085,38952067
36645086,38966970
36645087,38952068
36645088,38966971
36645136,38955781
36645136,38955782
36645137,38955783
36645138,38958642
36645139,38966980
36645140,38966980
36645141,38957830
36645089,38958636
36645090,38957826
36645091,38957510
36645092,38957510
36645093,38951962
36645094,38955776
36645095,38952069
36645096,38951963
36645097,38966972
36645098,38951964
36645100,38952070
36645100,38952071
36645101,38952072
36645102,38952072
36645103,38952072
36645099,38952070
36645104,38951965
36645104,38951966
36645105,38957511
36645106,38957827
36647287,38955823
36647287,38955824
36648335,38957899
36643994,38949461
36643995,38966937
36643996,38949462
36643998,38958618
36644001,38958619
36644002,38951945
36644003,38946967
36644005,38966938
36644006,38949465
36644007,38946968
36644008,38957033
36644009,38952045
36644011,38952046
36644012,38957035
36644013,38952047
36644014,38957036
36644014,38957037
36644015,38957038
36644016,38957038
36644017,38957038
36644018,38957038
36644019,38966939
36644020,38957039
36644021,38946969
36644022,38949466
36644023,38946970
36644024,38946971
36644025,38957040
36644026,38946972
36644027,38946972
36644028,38957041
36644029,38949467
36644031,38952048
36644032,38952049
36644034,38957489
36645154,38957832
36645155,38957517
36645156,38951970
36645157,38952078
36645158,38967748
36645159,38957518
36645160,38951971
36645161,38958646
36645163,38952079
36645173,38958648
36648437,38958362
36644035,38966940
36644036,38952050
36644037,38958622
36644039,38946973
36644040,38958623
36644041,38952051
36644042,38966941
36644043,38957044
36644044,38946974
36644044,38946975
36644045,38952052
36644046,38946976
36644047,38958624
36644048,38952053
36644049,38946977
36644050,38966942
36644051,38958625
36644052,38952054
36644053,38946978
36644054,38958626
36644055,38957490
36644056,38966943
36644057,38958627
36644058,38957491
36644059,38957045
36644059,38957046
36644060,38966944
36644062,38951946
36644063,38951946
36644064,38952055
36645194,38952086
36645205,38955792
36645206,38955793
36646124,38957841
36645142,38952077
36645143,38958643
36645146,38966981
36645147,38957831
36645148,38967746
36645149,38951969
36645150,38967747
36645151,38958644
36645152,38958645
36645153,38957516
36646160,38957851
36646270,38952866
36646271,38952743
36646272,38952743
36646273,38952743
36646274,38952867
36646275,38958681
36646276,38952868
36646277,38957551
36646278,38967777
36646279,38967778
36646280,38952869
36646280,38952870
36646281,38955808
36646282,38957869
36646283,38957552
36646284,38967779
36646285,38967780
36646286,38957553
36646287,38957554
36646288,38958682
36646289,38955809
36646289,38955810
36646290,38952871
36646291,38957870
36646292,38957555
36646293,38967781
36646294,38955811
36648445,38958363
36648447,38952794
36648450,38958365
36648452,38952796
36648452,38952797
36649190,38959512
36649200,38959514
36646295,38957871
36646296,38952872
36647192,38955812
36647193,38955813
36647194,38952873
36647195,38958683
36647196,38958318
36647197,38967782
36647198,38952874
36647199,38952744
36647200,38958684
36647201,38952745
36647202,38952745
36647203,38958685
36647204,38957872
36647205,38952875
36647205,38952876
36647206,38958319
36647207,38952746
36647208,38952747
36647209,38957873
36647210,38958320
36647211,38952748
36647211,38952749
36647212,38957874
36647213,38958686
36647215,38955814
36647216,38952877
36647217,38958687
36647218,38958688
36647219,38967784
36647220,38958321
36647221,38958689
36647222,38955815
36647223,38955815
36647224,38952878
36647225,38952878
36647226,38952878
36647227,38952878
36647228,38952879
36647229,38955816
36647230,38958322
36647231,38958690
36647232,38952750
36647233,38958691
36647234,38952751
36647235,38957875
36647236,38957876
36647237,38952752
36647238,38952880
36647239,38958323
36647240,38957877
36647240,38957879
36647241,38957878
36647250,38967788
36647256,38958324
36647266,38952884
36649211,38952801
36649211,38952802
36649213,38967831
36649213,38967832
36649214,38967831
36649214,38967832
36648378,38957908
36648378,38957909
36648386,38959504
36648294,38959485
36648299,38967810
36647269,38958327
36647279,38958330
36648311,38955849
36645162,38957519
36645164,38952080
36645165,38958647
36645166,38952081
36645167,38952082
36645168,38957520
36645169,38951972
36645170,38951972
36645171,38952083
36645172,38957833
36645174,38952084
36645175,38958649
36645176,38955785
36645177,38958650
36645178,38955786
36645179,38955787
36645180,38951973
36645181,38951974
36645182,38957521
36645182,38957522
36645183,38967749
36645185,38957523
36645185,38957524
36645186,38952085
36645187,38957525
36645188,38951975
36648410,38952789
36648436,38952927
36648436,38952928
36648438,38952929
36648439,38952793
36645189,38957834
36645190,38958651
36645191,38958651
36645192,38955788
36645193,38955789
36645195,38952087
36645196,38955790
36645197,38958652
36645198,38958653
36645199,38951976
36645200,38957526
36645201,38955791
36645202,38967751
36645203,38952088
36645204,38957835
36645207,38957836
36645208,38952727
36645208,38952728
36645209,38957837
36645210,38957837
36645211,38957838
36645212,38957839
36645213,38952729
36645214,38967752
36645215,38958654
36645216,38958655
36645217,38958656
36645218,38967753
36645219,38952730
36645220,38958657
36645221,38952089
36645222,38952090
36646118,38957840
36646119,38957527
36646120,38967754
36646121,38958658
36646122,38952731
36646123,38955794
36646125,38967755
36646126,38958659
36646126,38958660
36646127,38957842
36646128,38955795
36646129,38957843
36646130,38958661
36646131,38958661
36646132,38952732
36646133,38967756
36646134,38952733
36646135,38957844
36646136,38958662
36645144,38955784
36645145,38955784
36646137,38958663
36646138,38955796
36646139,38967757
36646140,38957845
36646141,38957846
36646142,38952091
36646143,38957528
36646144,38952092
36646145,38952093
36646145,38952094
36646146,38967758
36646147,38957847
36646147,38957848
36646148,38955797
36646149,38957529
36646150,38957849
36646151,38957850
36646152,38952095
36646153,38952095
36646154,38952095
36646155,38957530
36646156,38958664
36646157,38967759
36646158,38952096
36646159,38952097
36646161,38952098
36646163,38952099
36646164,38955798
36646165,38957531
36646166,38958665
36646167,38967760
36646168,38957854
36646169,38957855
36646170,38957856
36646171,38952100
36646172,38957857
36646173,38957532
36646174,38957532
36646175,38957533
36646176,38957534
36646177,38967761
36646179,38957535
36646180,38958666
36646181,38955800
36646182,38957858
36646207,38967763
36646208,38952737
36646209,38957543
36646210,38967764
36646211,38958671
36646212,38958672
36646213,38967765
36646214,38955801
36646216,38957544
36646215,38957544
36646217,38967766
36646218,38957545
36646219,38957862
36646220,38952859
36646221,38958673
36646222,38955802
36646223,38957863
36646224,38967767
36646225,38957546
36646226,38958674
36646227,38957864
36646228,38958675
36646229,38957865
36646230,38957865
36646231,38955803
36646232,38967768
36646233,38952738
36646234,38958676
36646234,38958677
36646235,38967769
36646236,38957547
36646237,38967770
36646238,38957548
36646239,38957548
36646240,38967771
36646242,38957866
36646243,38957549
36646244,38955804
36646245,38952739
36646246,38952861
36646247,38958678
36646248,38958679
36646249,38957550
36646250,38957550
36646251,38967772
36646252,38967772
36646253,38967772
36646254,38952862
36646255,38952863
36646256,38955805
36646257,38955806
36646258,38952864
36646259,38952864
36646260,38952740
36646260,38952741
36646261,38955807
36646262,38958680
36646263,38952742
36646264,38967773
36646265,38957867
36646265,38957868
36646266,38967774
36646267,38967775
36646268,38967776
36646269,38952865
36646183,38957859
36646184,38957860
36646185,38958667
36646186,38967762
36646187,38957536
36646188,38957537
36646188,38957538
36646189,38952101
36646190,38957861
36646191,38952852
36646192,38952853
36646193,38952734
36646194,38952735
36646195,38958668
36646196,38958669
36646199,38958670
36646200,38957539
36646201,38957540
36646201,38957541
36646202,38952736
36646203,38957542
36646204,38957542
36646205,38952856
36646206,38952857
36646206,38952858
36648444,38952931
36648446,38958364
36648448,38952795
36648449,38955861
36648451,38958366
36648451,38958367
36649191,38958368
36649191,38958369
36649199,38957921
36649201,38952934
36647242,38957880
36647243,38967785
36647244,38955817
36647245,38957881
36647246,38952881
36647247,38967786
36647248,38967787
36647249,38952753
36647251,38958692
36647252,38967789
36647253,38958693
36647254,38955818
36647255,38952754
36647257,38967790
36647258,38958325
36647259,38958326
36647260,38967791
36647261,38957882
36647263,38952882
36647265,38952883
36647264,38952883
36647313,38952893
36647314,38952894
36647315,38959474
36647316,38959475
36647317,38959476
36647318,38952761
36647319,38958334
36647321,38955831
36647322,38957890
36647323,38959477
36647324,38958335
36647324,38958336
36647325,38958337
36647326,38959478
36647327,38952895
36647328,38955832
36647329,38952896
36647330,38967798
36647331,38955833
36647332,38955833
36647333,38967799
36647334,38955834
36647335,38955835
36647336,38955836
36647337,38958338
36647338,38955837
36647339,38952762
36647340,38952897
36647341,38952763
36647342,38957891
36647343,38952764
36647343,38952765
36647344,38952898
36647345,38959479
36647346,38955838
36647347,38967800
36647348,38957892
36647349,38957893
36647350,38967801
36647351,38955839
36647352,38955839
36647353,38955839
36647354,38967802
36647355,38959480
36647356,38959481
36647357,38955840
36647358,38952899
36647359,38967803
36647359,38967804
36647360,38952766
36647361,38952767
36647362,38952900
36647362,38952901
36647363,38955841
36647364,38952768
36648355,38967823
36648356,38955853
36648357,38952915
36648358,38952916
36648359,38957903
36648360,38959498
36648361,38955854
36648362,38955854
36648363,38952783
36648364,38959499
36648365,38955855
36648366,38957904
36648367,38957905
36648368,38952784
36648369,38955856
36648370,38958347
36648371,38958348
36648372,38959500
36648372,38959501
36648373,38967824
36648374,38952785
36648375,38957906
36648376,38957907
36648377,38959502
36648379,38952917
36648380,38952918
36648381,38952786
36648382,38967825
36648383,38959503
36648384,38958349
36648385,38958350
36648387,38967826
36648388,38958351
36648389,38957910
36648390,38959505
36648391,38952787
36648392,38952919
36648393,38952920
36648394,38958352
36648395,38957911
36648396,38957912
36648397,38955857
36648399,38952921
36648398,38952921
36648400,38967827
36648401,38959506
36648402,38959507
36648403,38957913
36648404,38959508
36648405,38952922
36648406,38958353
36648407,38958354
36648408,38952923
36648409,38952788
36647365,38967805
36647366,38959482
36647367,38952769
36647368,38967806
36647368,38967807
36648275,38952902
36648276,38959483
36648277,38952903
36648278,38952904
36648279,38955842
36648281,38952905
36648282,38952905
36648280,38952906
36648283,38955843
36648284,38952770
36648285,38955844
36648285,38955845
36648286,38952907
36648287,38958339
36648288,38959484
36648289,38967808
36648290,38957894
36648291,38955846
36648292,38952908
36648292,38952909
36648293,38952910
36648295,38952911
36648296,38967809
36648297,38959486
36648298,38959487
36648300,38957895
36648301,38955847
36648302,38955848
36648303,38958340
36648304,38967811
36648305,38952771
36648305,38952772
36648306,38952773
36648307,38967812
36648308,38952774
36647267,38952885
36647268,38957883
36647270,38955819
36647271,38955820
36647272,38958695
36647272,38959473
36647273,38952755
36647274,38958328
36647275,38958328
36647276,38958328
36647277,38967792
36647278,38958329
36647280,38952756
36647281,38958331
36647281,38958332
36647282,38957884
36647283,38958333
36647284,38955821
36647285,38955822
36647286,38952886
36647288,38952887
36647289,38955825
36647289,38955826
36647290,38952757
36647291,38952758
36647292,38952888
36647293,38955827
36647294,38967793
36647295,38955828
36647296,38957885
36647297,38952889
36647298,38952759
36647299,38957886
36647301,38952890
36647302,38952891
36647303,38967794
36647304,38955829
36647305,38955830
36647307,38967795
36647306,38967795
36647308,38967796
36647309,38952760
36647310,38957888
36647311,38952892
36647312,38967797
36648309,38957896
36648310,38952912
36648313,38959488
36648314,38952775
36648315,38958341
36648316,38958342
36648317,38958343
36648318,38952776
36648319,38952777
36648320,38958344
36648321,38967814
36648322,38958345
36648323,38967815
36648323,38967816
36648324,38959489
36648325,38957897
36648326,38952913
36648327,38959490
36648328,38959491
36648329,38959492
36648330,38967817
36648330,38967818
36648331,38952778
36648332,38957898
36648333,38952914
36648334,38967819
36648336,38952779
36648337,38952780
36648338,38952781
36648339,38967820
36648340,38957900
36648341,38959493
36648343,38959494
36648344,38959495
36648344,38959496
36648342,38959494
36648345,38955850
36648346,38959497
36648347,38959497
36648348,38967821
36648348,38967822
36648349,38957901
36648350,38955851
36648351,38952782
36648352,38958346
36648353,38957902
36648354,38955852
36648411,38958355
36648412,38955858
36648413,38958356
36648414,38959509
36648415,38957914
36648415,38957915
36648417,38958357
36648418,38967828
36648419,38952790
36648420,38952924
36648421,38957916
36648422,38952791
36648423,38957917
36648424,38952925
36648425,38952792
36648426,38967829
36648427,38958358
36648428,38957918
36648429,38967830
36648430,38958359
36648431,38955859
36648432,38957919
36648433,38958361
36648434,38958360
36648435,38952926
36648440,38959511
36648441,38952930
36649215,38955865
36649216,38967833
36649217,38955866
36649218,38957924
36649219,38957925
36649220,38957926
36649221,38957927
36649222,38955867
36649222,38955868
36649223,38967834
36649224,38957928
36649226,38955869
36649225,38955869
36649227,38967835
36649228,38958372
36649228,38958373
36649229,38957929
36649230,38957930
36649231,38952938
36649232,38967836
36649233,38957931
36649234,38959515
36649235,38959516
36649236,38959517
36649237,38958374
36649238,38958374
36649239,38967837
36649240,38952803
36649245,38955872
36649241,38955870
36649242,38955870
36649243,38955871
36649244,38958375
36649246,38952939
36649247,38952804
36649248,38955873
36649248,38955874
36649249,38967838
36649250,38967839
36649251,38967839
36649252,38959518
36649253,38955875
36649253,38955876
36649254,38958376
36649254,38958377
36649256,38959519
36649255,38959519
36649257,38955877
36649258,38958378
36649259,38958378
36649260,38952805
36649261,38955878
36649262,38955878
36649263,38952940
36649264,38957932
36649265,38959520
36649266,38952941
36649267,38959521
36649268,38957933
36649269,38952942
36649270,38952943
36649271,38952806
36649272,38967840
36649273,38959522
36649274,38967841
36649275,38958379
36649276,38955879
36649277,38955880
36649277,38955881
36649278,38952944
36649279,38957934
36649280,38957934
36649281,38955882
36649281,38955883
36649282,38952945
36649283,38957935
36649284,38974943
36649285,38958380
36649286,38952946
36649286,38952947
36649287,38974944
36649288,38958381
36649289,38958382
36649290,38957936
36649291,38957937
36649292,38958383
36649293,38959523
36649294,38959523
36649295,38958384
36649296,38974945
36649297,38955884
36649298,38959524
36649299,38955885
36649300,38952807
36649301,38974946
36649302,38955886
36649303,38958385
36649304,38958386
36649304,38958387
36649305,38952948
36649306,38952948
36649307,38958388
36649308,38974947
36649308,38974948
36649309,38974949
36649310,38955887
36649310,38955888
36649311,38959525
36649312,38959525
36649313,38952949
36649314,38952808
36649315,38958389
36649316,38952809
36649317,38952809
36649318,38957938
36649319,38952950
36649320,38955889
36649321,38952951
36649322,38952952
36649323,38958390
36649324,38958390
36649325,38952810
36649325,38952811
36649326,38958696
36649327,38958391
36649328,38952812
36649329,38952812
36649330,38955890
36649331,38959526
36649332,38955891
36649348,38955894
36649333,38958697
36649334,38959527
36649335,38952953
36649336,38952953
36649337,38952953
36649338,38958392
36649339,38958392
36649340,38955892
36649341,38955892
36649342,38952813
36649343,38958393
36649344,38955893
36649345,38958698
36649346,38952814
36649346,38952815
36649347,38974950
36649354,38952954
36649349,38958699
36649349,38958700
36649350,38952816
36649351,38959528
36649352,38958394
36649353,38959529
36649355,38958395
36649356,38974951
36649357,38952817
36649358,38952818
36649359,38952818
36649360,38974952
36649361,38958396
36649362,38959530
36649363,38961769
36650280,38974953
36650281,38958397
36650282,38961770
36650283,38958701
36650284,38958701
36650285,38958398
36650286,38952819
36650287,38952819
36650288,38955895
36650288,38956663
36650289,38958399
36650290,38974954
36650290,38974955
36650291,38971963
36650292,38961771
36650293,38958400
36650294,38971964
36650295,38971964
36650296,38971964
36650297,38958702
36650298,38958401
36650299,38956664
36650300,38961772
36650300,38961773
36650301,38958402
36650302,38971965
36650303,38961774
36650303,38961775
36650304,38952820
36650305,38971966
36650305,38971967
36650306,38971966
36650307,38952821
36650308,38971968
36650309,38971968
36650310,38952822
36650311,38961776
36650312,38958403
36650313,38971969
36650437,38958422
36651390,38971998
36651391,38971998
36650330,38974957
36650331,38961779
36652539,38972025
36652539,38972026
36652540,38972025
36652540,38972026
36650332,38964068
36650333,38964069
36650334,38974958
36650334,38974959
36650335,38961780
36650336,38952825
36650337,38958407
36650338,38971972
36650339,38971973
36650339,38971974
36650340,38952826
36650341,38961781
36650342,38956667
36650343,38971975
36650344,38961782
36650345,38952827
36650346,38952827
36650347,38952828
36650348,38971976
36650350,38964070
36650370,38952831
36650372,38964073
36650378,38974964
36650384,38956670
36650314,38952823
36650314,38952824
36650315,38971970
36650317,38971971
36650318,38971971
36650316,38971971
36650319,38971971
36650320,38974956
36650321,38964067
36650322,38961777
36650323,38956665
36650324,38958404
36650325,38958404
36650326,38961778
36650327,38961778
36650328,38956666
36650329,38958405
36650329,38958406
36650406,38964078
36650406,38964079
36650407,38958415
36650408,38958414
36650409,38974966
36650410,38974967
36650411,38974967
36650412,38958416
36650412,38958417
36650413,38971988
36650414,38961786
36650415,38974968
36650416,38971989
36650416,38971990
36650417,38971991
36650418,38971992
36650418,38971993
36650419,38961787
36650420,38958418
36650421,38958419
36650422,38958419
36650423,38974969
36650423,38974970
36650424,38952833
36650425,38958420
36650426,38956673
36650434,38964080
36650435,38964080
36650359,38952829
36650360,38961784
36650361,38956668
36650362,38971980
36650363,38974961
36650349,38974960
36650351,38971977
36650352,38971978
36650353,38971979
36650354,38971979
36650355,38958408
36650356,38958408
36650357,38958408
36650358,38961783
36650364,38964071
36650365,38971981
36650365,38971982
36650366,38964072
36650367,38971983
36650368,38952830
36650369,38958409
36650371,38974962
36650373,38974963
36650374,38964074
36650374,38964075
36650375,38971984
36650376,38956669
36650377,38958410
36650379,38958411
36650380,38964076
36650381,38961785
36650382,38971985
36650383,38958412
36650385,38964077
36650386,38964077
36650387,38971986
36650388,38974965
36650389,38958413
36650390,38952832
36650392,38971987
36650398,38971987
36650393,38971987
36650394,38971987
36650395,38971987
36650396,38971987
36650397,38971987
36650391,38971987
36650399,38956671
36650400,38956671
36650401,38956671
36650402,38956671
36650403,38956671
36650404,38956672
36650405,38956672
36650427,38971994
36650428,38956674
36650429,38956675
36650430,38974971
36650431,38958421
36650432,38956676
36650433,38956676
36650436,38952834
36650436,38952835
36650438,38958953
36650439,38958954
36650440,38964081
36650441,38964081
36650443,38958423
36650442,38958423
36650444,38961788
36650445,38956677
36650446,38971995
36650447,38958955
36650447,38958956
36650448,38956678
36650449,38974972
36650450,38964082
36650451,38971996
36650452,38961789
36650452,38961790
36650453,38974973
36650454,38961791
36650455,38961792
36650456,38971997
36650457,38958957
36650459,38958424
36650458,38958424
36651377,38956679
36651378,38964083
36651379,38964084
36651380,38958425
36651381,38958426
36651382,38956680
36651383,38964085
