victim_id,offender_id,relationship_id,nibrs_victim_offender_id
36153721,37654591,1,11445624
36153722,37654592,1,11445623
36153724,37654594,1,11456566
36153727,37654598,1,11445622
36153746,37654617,13,11440179
36153746,37654618,25,11793776
36153745,37654617,25,11440180
36153745,37654618,13,11639665
36153754,37654626,19,11440178
36153770,37654638,26,11440177
36153771,37654639,5,11440176
36153772,37654639,5,11440175
36153773,37654639,5,11440174
36153783,37654649,1,11440173
36154774,37656259,13,11371812
36153790,37654657,21,11440172
36153791,37654658,5,11428843
36153793,37654659,1,11428841
36153793,37654660,1,11573751
36153792,37654659,1,11428842
36153792,37654660,1,11573750
36153796,37654663,21,11428840
36153801,37654668,21,11428839
36153804,37654672,21,11428838
36153816,37654686,24,11428837
36153819,37654689,19,10625995
36153825,37654695,5,11428836
36153826,37654695,5,11428835
36153827,37654695,5,11428834
36153832,37654700,9,11428833
36153836,37654700,9,11428829
36153835,37654700,9,11428830
36153833,37654700,9,11428832
36153834,37654700,9,11428831
36153847,37656225,1,11371824
36153848,37656226,21,11371823
36153851,37656229,13,11371822
36153856,37656235,1,11371821
36153857,37656236,13,11371820
36153859,37656238,1,11371819
36153859,37656240,1,11869127
36153859,37656239,25,11781594
36153860,37656238,25,11371818
36153860,37656239,1,11575868
36153860,37656240,1,11869126
36153862,37656242,1,11371817
36154764,37656249,3,11371816
36154766,37656251,1,11371815
36154771,37656256,19,11371814
36154780,37656266,4,11366621
36154797,37656285,24,11366620
36154799,37656288,26,11366619
36154801,37656290,3,11366618
36154806,37656294,1,11091344
36154813,37656303,15,11366617
36154826,37656320,24,11372033
36154828,37656322,3,11372032
36154833,37656327,11,11372031
36154840,37656334,24,11372030
36154844,37656338,18,11372029
36154844,37656339,9,11634301
36154850,37656345,1,11372028
36155853,37656453,1,11360920
36154854,37656350,19,11372027
36154856,37656352,24,11372026
36154857,37656352,24,11372025
36154858,37656353,3,11372024
36154868,37656361,18,11372023
36154869,37656362,26,11372022
36154873,37656366,18,11372021
36154873,37656367,18,11679817
36154874,37656368,20,11372020
36154875,37656369,9,11372019
36154887,37656385,24,11372018
36154891,37656388,5,11034137
36154892,37656388,5,11034136
36154893,37656388,5,11034135
36154890,37656388,5,11034138
36154906,37656400,1,11372017
36154907,37656401,1,11034134
36154909,37656403,11,11366823
36154910,37656404,18,11366822
36154913,37656407,1,11034133
36154927,37656424,1,11366821
36154934,37656431,19,11360923
36155840,37656438,21,11360922
36155851,37656451,1,11360921
36155857,37656457,13,11360919
36155860,37656460,3,11360918
36155862,37656462,1,11360917
36155866,37656466,9,11360916
36155866,37656467,25,11782093
36155867,37656466,25,11360915
36155867,37656467,9,11634357
36155869,37656469,9,11360914
36155870,37656470,21,11360913
36155885,37656483,26,11360912
36155886,37656484,24,11360911
36155887,37656485,21,11360910
36155888,37656485,5,11360909
36155893,37656490,16,11360907
36155894,37656491,1,11360906
36155895,37656491,1,11360905
36155896,37656491,1,11360904
36155897,37656491,1,11360903
36155898,37656491,1,11360902
36155899,37656491,1,11360901
36155900,37656491,1,11360900
36155901,37656491,21,11360899
36155902,37656492,1,11360898
36155903,37656492,1,11360897
36155904,37656493,21,11360896
36155910,37656499,16,11445917
36155914,37656503,1,11023695
36155981,37658087,5,11377700
36155919,37656508,21,11023694
36155919,37656507,17,11670727
36155919,37656506,17,11872117
36155920,37656506,22,11445916
36155920,37656507,22,11730891
36155920,37656508,25,11857151
36155923,37656511,3,11445915
36155924,37656512,9,11445914
36155889,37656486,19,11360908
36155930,37658034,6,11377712
36155931,37658035,3,11377711
36155933,37658037,1,11377710
36155934,37658038,1,11377709
36155941,37658046,24,11377708
36155947,37658052,16,11377707
36155955,37658061,9,11377706
36155967,37658073,16,11377703
36155960,37658066,16,11377705
36155961,37658067,14,11377704
36155972,37658078,1,11377702
36155980,37658086,1,11377701
36156004,37658111,16,11366820
36156007,37658114,9,11366819
36156901,37658122,9,11366814
36156010,37658117,1,11366818
36156011,37658117,1,11366817
36156012,37658118,9,11366816
36156900,37658121,3,11366815
36156902,37658123,19,11366813
36156903,37658124,9,11366812
36156904,37658125,3,11366811
36156905,37658125,16,11366810
36156906,37658126,9,11366809
36156909,37658129,1,11366808
36156914,37658134,1,11366807
36156915,37658135,16,11366806
36156916,37658136,1,11366805
36156918,37658138,21,11366804
36156925,37658145,1,11366803
36156928,37658148,14,11366802
36156931,37658151,3,11366801
36156932,37658152,9,11366800
36156933,37658153,1,11366799
36156933,37658154,1,11576079
36156938,37658159,24,11366798
36156939,37658160,9,11366797
36156945,37658165,1,11366796
36156948,37658168,10,11366795
36156949,37658168,10,11366794
36156951,37658170,14,11366793
36156952,37658170,14,11366792
36156953,37658171,1,11034132
36156954,37658172,19,11366791
36156960,37658179,1,11366790
36156961,37658180,1,10858414
36156967,37658185,26,11366789
36156988,37658208,17,11366786
36156988,37658209,17,11670922
36156994,37658213,1,11445912
36156970,37658188,21,11366788
36156975,37658194,19,11034131
36156976,37658195,9,11366787
36156993,37658212,17,11366783
36156991,37658212,22,11366785
36156992,37658212,19,11366784
36156995,37658214,15,11445911
36156998,37658217,25,11445910
36156998,37658218,1,11573145
36156999,37658217,1,11445909
36156999,37658218,25,11778285
36157001,37658220,21,11445908
36157003,37658222,5,11445907
36157005,37658224,1,11445906
36157005,37658225,1,11573146
36157006,37658224,1,11445905
36157006,37658225,1,11573147
36157012,37658230,16,11445904
36157014,37658232,3,11445903
36157016,37658234,16,11445902
36157018,37658236,21,11445901
36157020,37658238,21,11445900
36157020,37658239,25,11778287
36157021,37658239,21,11445899
36157021,37658238,25,11778286
36157028,37658246,3,11445898
36157030,37658248,16,10875973
36157031,37658248,16,10875972
36157033,37658250,6,11445897
36157035,37658252,21,11445896
36157036,37658253,6,11445895
36157043,37658258,24,11445893
36157042,37658258,24,11445894
36157044,37658259,24,11445892
36157046,37658261,24,11445891
36157047,37658262,25,11445890
36157047,37658263,16,11650637
36157048,37658262,16,11445889
36157048,37658263,25,11778288
36157050,37658265,21,11445888
36157055,37658270,15,11445887
36157057,37658272,6,11445886
36157061,37658276,15,11445885
36157065,37658279,21,10875971
36157066,37658280,1,11445884
36157066,37658281,1,11573148
36157066,37658282,1,11872116
36157067,37658283,10,11445883
36157069,37658285,6,11023693
36157072,37658287,25,11445881
36157072,37658288,1,11573149
36157071,37658287,1,11445882
36157071,37658288,25,11778289
36157967,37658296,24,11445880
36157967,37658297,24,11744062
36157968,37658297,24,11023692
36157968,37658296,24,11734794
36157971,37658300,3,11445879
36157978,37658307,1,11445878
36157979,37658308,1,11023691
36157979,37658309,18,11677618
36157980,37658309,24,11445877
36157980,37658308,24,11744063
36157981,37658310,21,11445876
36157982,37658311,24,11445875
36157984,37658313,24,11445874
36157984,37658314,24,11744064
36157984,37658315,24,11850636
36157984,37658316,25,11900103
36157984,37658317,3,11904619
36157987,37658316,24,11445873
36157987,37658317,1,11573150
36157987,37658313,25,11872115
36157987,37658314,19,11894544
36157987,37658315,15,11904620
36157992,37658323,1,11445872
36157993,37658324,1,11003735
36157997,37658329,6,10858411
36157997,37658330,25,11778818
36157998,37658330,9,11434787
36157998,37658329,9,11636291
36158000,37658332,1,11434786
36158000,37658333,1,11573587
36158001,37658334,1,11434785
36158006,37658339,1,11434784
36158006,37658340,24,11735041
36158014,37658349,9,10544218
36158016,37659870,3,11054532
36158017,37659871,16,11377695
36158018,37659871,24,11377694
36158020,37659873,3,11377693
36158021,37659874,1,11377692
36158025,37659880,3,11377691
36158026,37659881,1,11054531
36158026,37659882,1,11575660
36158029,37659885,1,11377690
36158029,37659886,1,11586155
36158029,37659887,1,11869341
36158034,37659892,4,11366782
36158035,37659892,3,11366781
36158036,37659893,1,11366780
36158038,37659896,1,10875980
36158038,37659897,1,11576080
36158038,37659898,1,11868905
36158039,37659899,1,11366779
36158040,37659900,21,11366778
36158042,37659902,1,11366777
36158042,37659903,1,11576081
36158043,37659902,1,11366776
36158043,37659903,1,11576082
36158044,37659904,24,10875979
36158048,37659911,1,11366775
36158051,37659914,17,11366774
36158059,37659928,21,11366773
36158061,37659932,21,11366772
36160116,37661725,17,11366744
36158115,37659977,9,11366761
36158117,37659979,21,11366760
36158066,37659937,1,11366771
36158067,37659937,1,11366770
36158070,37659940,3,11366769
36158081,37659947,9,11366768
36158082,37659948,1,11366767
36158088,37659952,1,11366766
36158098,37659961,3,11366765
36158100,37659962,21,11366763
36158099,37659962,5,11366764
36158106,37659968,1,11366762
36158121,37659983,4,11366759
36158122,37659984,1,11366758
36158134,37659997,1,11366757
36159057,37660023,24,11445871
36159058,37660024,6,11445870
36159065,37660030,1,11445868
36159065,37660031,1,11573151
36159065,37660029,25,11872114
36159064,37660029,1,11445869
36159064,37660030,6,11632239
36159064,37660031,15,11872113
36159066,37660032,5,11445867
36159069,37660035,24,11445866
36159075,37660040,14,11445865
36159080,37660045,17,11445864
36159082,37660051,21,11445863
36159090,37660057,1,11445862
36159091,37660058,1,11445861
36159092,37660059,1,11445860
36159093,37660059,1,11445859
36159097,37660062,1,11445858
36159100,37660065,1,11445857
36159100,37660066,1,11573153
36159101,37660066,1,11445856
36159101,37660065,1,11573152
36159105,37660069,1,11445855
36159108,37660072,1,11445854
36159109,37660072,1,11445853
36159118,37660083,15,11445851
36159119,37660084,19,11445850
36159131,37660101,1,11445849
36159131,37660102,1,11592789
36159132,37660102,1,10858413
36159132,37660101,1,11573155
36159133,37660103,6,11003734
36159134,37660104,5,10858412
36159114,37660077,1,11445852
36159114,37660078,1,11573154
36159141,37660111,21,11445848
36159142,37660111,5,11445847
36159146,37660115,19,11434768
36159148,37660118,1,11434767
36159158,37660127,16,11434766
36159162,37660130,9,10875969
36159162,37660131,9,11634029
36159162,37660132,9,11871615
36159161,37660130,18,10875970
36159161,37660131,1,11573588
36159161,37660132,25,11871616
36159166,37660136,21,11434765
36159166,37660137,15,11644217
36159166,37660138,15,11871614
36159166,37660139,15,11899916
36159167,37660136,1,11434764
36159167,37660137,1,11573589
36159167,37660138,24,11871613
36159167,37660139,24,11899915
36159168,37660137,24,11434763
36159168,37660136,24,11735042
36159168,37660138,24,11871612
36159168,37660139,24,11899914
36159171,37660143,19,11434762
36159172,37660144,9,11434761
36159172,37660145,18,11677936
36159173,37660145,9,11434760
36159173,37660144,18,11677935
36159177,37660149,21,11434759
36159181,37660153,9,11434758
36159191,37660164,1,11434757
36159191,37660165,14,11640432
36159195,37660169,1,11434756
36159195,37660170,1,11573590
36159197,37660172,3,11434755
36159197,37660173,3,11618889
36159208,37661701,14,11366756
36159211,37661702,5,11366753
36159209,37661702,17,11366755
36159210,37661702,15,11366754
36159212,37661703,1,11366752
36160126,37661733,1,11366743
36159214,37661705,1,11366751
36159216,37661707,6,11366750
36159216,37661708,1,11605729
36159217,37661707,9,11366749
36159217,37661708,1,11605730
36160106,37661712,15,11366748
36160106,37661713,17,11670923
36160107,37661714,1,11366747
36160107,37661715,9,11634325
36160108,37661716,1,11366746
36160114,37661723,3,11366745
36160148,37661760,1,11366742
36160151,37661763,1,11366741
36160160,37661772,19,11366740
36160161,37661773,19,11366739
36160172,37661784,3,11445846
36160174,37661786,1,11445845
36160174,37661788,1,11573156
36160174,37661787,1,11872112
36160175,37661786,5,11445844
36160175,37661788,19,11720393
36160175,37661787,1,11872111
36160176,37661786,5,11445843
36160176,37661788,19,11720394
36160176,37661787,1,11872110
36160177,37661786,5,11445842
36160177,37661788,19,11720395
36160177,37661787,1,11872109
36160181,37661792,26,11445841
36160212,37661827,1,11445831
36160216,37661831,18,11085301
36160188,37661799,25,11445840
36160188,37661798,3,11618752
36160189,37661799,3,11445839
36160189,37661798,25,11778290
36160192,37661803,1,11445838
36160192,37661802,26,11814153
36160193,37661804,1,11445837
36160194,37661804,1,11445836
36160195,37661805,26,11445835
36160196,37661806,21,11445834
36160199,37661809,1,10557300
36160203,37661813,1,11445833
36160204,37661814,1,11445832
36160204,37661815,1,11573157
36160219,37661834,21,11445830
36160226,37661841,1,11445829
36160226,37661842,1,11573158
36160235,37661852,1,11445828
36160235,37661851,1,11573159
36160236,37661852,1,11445827
36160236,37661851,1,11573160
36160240,37661856,6,11445826
36160241,37661858,5,11445825
36160241,37661857,25,11793770
36160242,37661858,25,11445824
36160242,37661857,17,11671785
36160245,37661864,18,11085300
36160246,37661864,18,11085299
36160247,37661865,18,11085298
36160248,37661866,13,11445823
36160249,37661867,1,11445822
36160252,37661870,1,11445821
36160253,37661871,8,11445820
36160256,37661874,1,11003733
36160257,37661875,26,11445819
36160258,37661875,1,11445818
36160263,37661882,26,11445817
36160264,37661883,22,11445816
36160267,37661886,16,11003732
36160270,37661889,21,11445815
36161166,37661899,3,11434749
36161169,37661903,1,11434748
36161169,37661902,1,11573591
36161169,37661904,1,11871611
36161172,37661907,18,11434747
36161173,37661908,1,11434746
36161175,37661910,18,11084267
36161177,37661912,1,11434745
36161179,37661915,1,11434744
36161179,37661914,1,11573592
36161180,37661915,1,11434743
36161180,37661914,1,11573593
36161183,37661923,1,11434742
36161184,37661924,1,11434741
36161186,37661925,18,10544203
36161186,37661926,18,11677939
36161185,37661925,18,10544204
36161185,37661926,18,11677938
36161188,37661928,25,11434740
36161188,37661929,1,11573594
36161189,37661928,1,11434739
36161189,37661929,25,11778820
36161196,37661937,26,11434738
36161200,37661941,21,11434737
36161207,37661950,21,11434736
36161208,37661951,18,11084266
36161209,37661951,18,11084265
36161281,37663531,17,11445803
36161217,37661959,1,11434735
36161219,37661961,1,11434734
36161220,37661962,1,11434733
36161223,37661965,26,11434732
36161229,37661971,1,11434731
36161231,37661973,18,11084264
36161240,37661980,1,11434730
36161246,37661988,3,11434729
36161251,37663513,19,11445809
36161251,37663512,25,11778291
36161252,37663513,25,11445808
36161252,37663512,17,11670728
36161267,37663517,22,11445807
36161268,37663518,1,11445806
36161273,37663523,1,11445805
36161274,37663524,26,11445804
36161275,37663525,18,11085297
36161286,37663537,24,11445802
36161292,37663542,21,11445801
36161292,37663543,25,11778292
36161293,37663542,25,11445800
36161293,37663543,21,11725444
36161295,37663545,26,11445799
36161299,37663549,9,11445798
36161300,37663550,25,11003731
36161300,37663551,3,11618753
36161301,37663550,3,11003730
36161301,37663551,25,11778293
36161308,37663557,3,11003729
36161310,37663559,21,11445797
36161313,37663562,21,11434725
36161316,37663565,20,11434724
36161326,37663577,24,11434723
36161326,37663578,25,11778821
36161327,37663577,25,11434722
36161327,37663578,24,11735043
36162218,37663597,18,11084263
36162235,37663613,1,11434721
36162236,37663613,1,11434720
36162242,37663620,3,11434719
36162254,37663628,14,11434718
36162256,37663630,18,11084262
36162257,37663631,1,11434717
36162258,37663632,1,11434716
