property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
40844463,33995069,7,,,
40842752,33995070,7,0,,
40851159,33995071,7,,,
40841382,33995071,5,,,
40834332,33995072,4,,,
40851160,33995074,4,,,
40842753,33995075,7,,,
40844464,33995076,7,,,
40842754,33995077,7,,,
40834333,33995079,7,0,,
40864468,33995081,4,,,
40859304,33995082,6,,,
40864469,33995084,7,,,
40864470,33995085,4,,,
40844465,33995086,5,,,
40844466,33995086,7,,,
40841013,33995088,7,,,
40841014,33995089,4,,,
40864471,33995090,4,,,
40864472,33995091,4,,,
40864473,33995092,5,,,
40864474,33995092,7,,,
40864475,33995093,7,,,
40842755,33995094,4,,,
40841015,33995095,7,,,
40841016,33995095,7,,,
40841017,33995095,7,,,
40834335,33995096,6,,,
40834336,33995096,6,,,
40834337,33995097,5,,,
40834338,33995097,5,,,
40834339,33995097,7,,,
40834340,33995097,7,,,
40841018,33995098,4,,,
40851161,33995100,4,,,
40844467,33995101,5,,,
40844468,33995101,5,,,
40844469,33995101,7,,,
40844470,33995101,7,,,
40844471,33995101,7,,,
40844472,33995101,7,,,
40851162,33995102,4,,,
40841019,33995103,7,0,,
40834341,33995104,6,,,
40864503,33996062,5,,,
40851190,33996064,7,,,
40851191,33996065,7,,,
40859336,33996067,6,,,
40844498,33996070,4,,,
40844499,33996071,7,,,
40859337,33996073,6,,,
40859338,33996073,6,,,
40859339,33996073,6,,,
40859340,33996075,6,,,
40842779,33996077,7,,,
40874328,33998879,7,,,
40874329,33998879,7,,,
40874330,33998879,7,0,,
40845379,33997870,7,,,
40851215,33997913,7,,,
40860218,33997932,3,,,
40860219,33997932,7,,,
40860220,33997932,7,,,
40852167,34001877,7,,,
40846078,33996887,5,,,
40846079,33996887,7,,,
40859341,33996888,7,,,
40846080,33996889,4,,,
40864504,33996890,7,,,
40841032,33996891,7,,,
40842780,33996894,7,,,
40859342,33996895,4,,,
40846081,33996896,5,,,
40846082,33996896,5,,,
40846083,33996896,5,,,
40846084,33996896,7,,,
40846085,33996896,7,,,
40846086,33996896,7,,,
40864505,33996897,5,,,
40864506,33996897,7,,,
40841033,33996898,4,,,
40859343,33996899,6,,,
40851192,33996901,4,,,
40851193,33996901,4,,,
40851194,33996901,5,,,
40851195,33996901,7,,,
40851196,33996901,7,,,
40864507,33996902,4,,,
40842781,33996903,4,,,
40841034,33996904,1,,,
40844500,33996905,7,,,
40844501,33996907,7,,,
40845352,33996908,5,,,
40845353,33996908,7,,,
40842782,33996909,7,,,
40842783,33996909,7,,,
40874261,33996910,1,,,
40842784,33996913,4,,,
40859344,33996914,6,,,
40874262,33996915,7,,,
40874263,33996915,7,,,
40874264,33996915,7,0,,
40874265,33996915,7,,,
40841035,33996916,5,,,
40841036,33996916,7,,,
40851197,33996917,4,,,
40846087,33996918,4,,,
40846088,33996918,4,,,
40851198,33996919,5,,1,
40851199,33996919,7,1,,
40859345,33996920,4,,,
40874266,33996921,7,0,,
40859346,33996922,5,,1,
40859347,33996922,7,1,,
40845354,33996923,7,,,
40842785,33996924,5,,,
40842786,33996924,5,,,
40842787,33996924,5,,,
40842788,33996924,7,,,
40842789,33996924,7,,,
40842790,33996924,7,,,
40842791,33996924,7,,,
40842792,33996924,7,,,
40842793,33996925,7,,,
40841037,33996926,5,,,
40859348,33996928,3,,,
40845355,33996929,4,,,
40845356,33996930,5,,,
40845357,33996930,7,,,
40841038,33996931,5,,,
40841039,33996931,7,,,
40851200,33996932,7,0,,
40846090,33996940,7,,,
40851201,33996942,4,,,
40859354,33996963,7,,,
40859355,33996971,7,,,
40845369,33996978,7,,,
40874272,33996981,3,,,
40874273,33996981,7,,,
40874274,33996981,7,,,
40841055,33997018,7,,,
40874284,33997028,7,,,
40874285,33997028,7,,,
40846168,34000802,3,,,
40846169,34000802,7,,,
40846170,34000802,7,,,
40851210,33997047,7,,,
40874287,33997048,3,,,
40868082,34007664,3,,,
40868083,34007664,7,,,
40868084,34007664,7,,,
40860255,33998968,7,,,
40854952,34012571,7,,,
40854953,34012571,7,,,
40854954,34012571,7,,,
40854813,34012594,5,,0,
40854814,34012594,7,0,,
40841087,33998829,7,,,
40845398,33998833,6,,,
40845399,33998833,6,,,
40845400,33998834,5,,,
40845401,33998834,7,,,
40841088,33998835,4,,,
40874317,33998837,1,,,
40852062,33998838,7,,,
40846121,33998842,6,,,
40852063,33998843,7,,,
40852064,33998843,7,0,,
40852065,33998843,7,,,
40845402,33998844,7,,,
40874318,33998845,6,,,
40874319,33998845,6,,,
40852066,33998846,4,,,
40852067,33998846,6,,,
40860232,33998848,7,,,
40841089,33998849,5,,,
40841090,33998849,7,,,
40845403,33998850,7,,,
40843667,33998852,7,,,
40843668,33998852,7,,,
40843669,33998852,7,,,
40860233,33998853,1,,,
40845404,33998854,7,,,
40874320,33998855,5,,,
40874321,33998855,7,,,
40860234,33998857,7,,,
40852068,33998858,7,,,
40874322,33998859,5,,,
40874323,33998859,7,,,
40841091,33998860,4,,,
40845405,33998862,7,,,
40852069,33998863,7,,,
40852070,33998863,7,,,
40841094,33998864,6,,,
40860235,33998865,7,,,
40845406,33998866,6,,,
40841095,33998867,4,,,
40874324,33998869,7,,,
40845407,33998870,7,,,
40843670,33998871,6,,,
40874325,33998873,7,,,
40874326,33998873,7,,,
40874327,33998873,7,,,
40852071,33998874,7,,,
40841096,33998875,7,1,,
40841077,33997939,5,,,
40841078,33997939,7,,,
40841079,33997939,7,,,
40845388,33997940,5,,0,
40843651,33997941,4,,,
40841080,33997942,7,,,
40846106,33997943,7,,,
40841081,33997944,4,,,
40846107,33997945,7,,,
40845389,33997946,6,,,
40845390,33997946,6,,,
40841082,33997948,7,,,
40860221,33997949,7,,,
40846108,33997950,5,,,
40846109,33997950,7,,,
40874303,33997951,7,,,
40874304,33997952,4,,,
40846110,33997953,7,,,
40846111,33997953,7,,,
40860222,33997954,4,,,
40852055,33997955,7,,,
40843652,33997957,6,,,
40874305,33997958,7,,,
40874306,33997958,7,,,
40845391,33997959,6,,,
40845392,33997959,6,,,
40843653,33997960,7,,,
40845393,33997961,4,,,
40860223,33997962,7,,,
40874307,33997966,4,,,
40852056,33997967,4,,,
40841083,33997968,7,,,
40860224,33997969,7,,,
40843654,33997970,4,,,
40843655,33997970,4,,,
40843656,33997970,4,,,
40845394,33997971,4,,,
40852057,33997972,4,,,
40846112,33997973,7,,,
40860225,33997974,3,,,
40860226,33997974,7,,,
40846113,33997975,7,,,
40846114,33997976,7,0,,
40846115,33997977,4,,,
40845395,33997978,7,,,
40843657,33997979,5,,,
40843658,33997979,7,,,
40852058,33997980,4,,,
40846116,33997984,7,,,
40845396,33997985,7,,,
40846117,33997987,4,,,
40843659,33997989,5,,,
40843660,33997989,7,,,
40843661,33997991,7,,,
40843662,33997992,5,,,
40843663,33997992,7,,,
40860227,33997993,6,,,
40860228,33997993,6,,,
40843664,33997996,6,,,
40843665,33997996,6,,,
40846118,33997997,4,,,
40860229,33997998,1,,,
40860230,33997998,4,,,
40874308,33997999,2,,,
40843666,33998000,4,,,
40846119,33998001,5,,,
40846120,33998001,7,,,
40874309,33998002,4,,,
40860231,33998003,7,,,
40874310,33998004,5,,,
40874311,33998004,7,,,
40874312,33998005,7,,,
40874313,33998010,7,1,,
40852059,33998011,7,,,
40874314,33998012,7,,,
40845397,33998016,4,,,
40841085,33998017,5,,,
40841086,33998017,7,,,
40874315,33998020,7,,,
40875222,34001785,7,,,
40852072,33998876,4,,,
40845408,33998877,5,,,
40845409,33998877,7,,,
40875152,33998880,4,,,
40846122,33998885,7,,,
40845410,33998886,4,,,
40841097,33998887,4,,,
40852073,33998888,5,,1,
40852074,33998888,7,1,,
40852075,33998890,4,,,
40875153,33998896,7,,,
40875157,33998901,7,,,
40860240,33998926,7,,,
40843676,33998930,7,,,
40845415,33998939,7,,,
40846134,33998941,3,,,
40851211,33997859,4,,,
40874288,33997860,5,,,
40874289,33997860,7,,,
40860212,33997862,7,0,,
40860213,33997863,2,,,
40841060,33997864,7,,,
40845376,33997865,7,,,
40860214,33997866,4,,,
40845377,33997868,5,,,
40845378,33997868,7,,,
40846099,33997871,7,,,
40874290,33997873,4,,,
40874291,33997874,7,,,
40874292,33997876,7,,,
40842803,33997877,1,,,
40843646,33997878,6,,,
40841061,33997879,4,,,
40846100,33997880,4,,,
40841062,33997881,4,,,
40874293,33997882,7,,,
40841063,33997883,5,,,
40841064,33997883,6,,,
40841065,33997883,6,,,
40841066,33997883,7,,,
40874294,33997884,4,,,
40843647,33997885,4,,,
40843648,33997885,4,,,
40874295,33997886,4,,,
40841067,33997887,7,0,,
40841068,33997888,7,0,,
40841069,33997889,7,,,
40841070,33997892,7,,,
40874296,33997893,6,,,
40874297,33997893,6,,,
40846101,33997894,4,,,
40843649,33997895,4,,,
40874298,33997896,4,,,
40845380,33997897,4,,,
40841071,33997899,7,,,
40851212,33997900,4,,,
40874299,33997901,4,,,
40845381,33997902,5,,,
40845382,33997902,7,,,
40841072,33997903,4,,,
40841073,33997904,7,0,,
40851213,33997905,7,,,
40846102,33997907,4,,,
40846103,33997908,7,,,
40845383,33997909,7,,,
40845384,33997909,7,,,
40845385,33997909,7,,,
40841074,33997910,4,,,
40851214,33997911,7,,,
40841075,33997912,4,,,
40860215,33997914,4,,,
40846104,33997916,4,,,
40846105,33997919,4,,,
40860216,33997920,4,,,
40851216,33997921,7,,,
40845386,33997923,7,1,,
40841076,33997924,4,,,
40874300,33997925,6,,,
40874301,33997925,6,,,
40874302,33997926,7,1,,
40860217,33997927,7,,,
40851217,33997928,7,,,
40851218,33997929,4,,,
40843650,33997931,7,,,
40852088,33998957,7,,,
40845387,33997935,7,,,
40846089,33996927,7,,,
40859349,33996935,7,,,
40859350,33996935,7,,,
40841040,33996936,7,,,
40845358,33996938,5,,,
40845359,33996938,5,,,
40845360,33996938,5,,0,
40845361,33996938,5,,,
40845362,33996938,7,,,
40845363,33996938,7,,,
40845364,33996938,7,0,,
40845365,33996938,7,,,
40841041,33996943,4,,,
40874267,33996945,4,,,
40859351,33996947,6,,,
40842794,33996948,6,,,
40851202,33996950,4,,,
40845366,33996951,5,,,
40845367,33996951,7,,,
40874268,33996954,7,,,
40841045,33996955,7,,,
40851203,33996956,4,,,
40859352,33996957,7,,,
40845368,33996959,4,,,
40842795,33996961,6,,,
40859353,33996962,4,,,
40842796,33996964,6,,,
40841046,33996966,7,,,
40841047,33996966,7,,,
40841048,33996966,7,,,
40841049,33996969,4,,,
40874269,33996973,7,,,
40874270,33996973,7,0,,
40874271,33996973,7,,,
40859356,33996977,7,,,
40859357,33996979,4,,,
40846091,33996984,5,,,
40846092,33996984,7,,,
40842797,33996985,7,,,
40859358,33996986,4,,,
40860204,33996988,4,,,
40860205,33996988,4,,,
40860206,33996988,7,,,
40851204,33996989,7,,,
40851205,33996989,7,,,
40841050,33996991,6,,,
40841051,33996991,6,,,
40846093,33996992,4,,,
40841052,33996999,7,,,
40841053,33997002,4,,,
40842798,33997003,7,0,,
40841054,33997004,7,,,
40874277,33997005,5,,1,
40874278,33997005,7,1,,
40860207,33997006,4,,,
40860208,33997008,7,,,
40845371,33997009,4,,,
40846094,33997010,7,,,
40845372,33997013,7,,,
40846096,33997016,4,,,
40874279,33997017,4,,,
40874280,33997020,7,,,
40860209,33997021,4,,,
40845373,33997022,7,,,
40842799,33997027,7,,,
40860210,33997029,7,,,
40841056,33997030,5,,,
40841057,33997030,7,,,
40851206,33997031,4,,,
40846097,33997032,4,,,
40846098,33997033,7,,,
40851207,33997034,2,,,
40860280,34000784,3,,,
40874275,33996994,4,,,
40874276,33996996,4,,,
40842800,33997035,7,,,
40851208,33997036,6,,,
40851209,33997036,6,,,
40842801,33997037,4,,,
40860211,33997038,6,,,
40874286,33997039,4,,,
40841058,33997041,7,0,,
40841059,33997042,4,,,
40845374,33997044,5,,,
40845375,33997044,7,,,
40842802,33997045,7,,,
40860259,33999807,7,0,,
40846142,33999809,7,,,
40846143,33999809,7,0,,
40841112,33999824,5,,,
40841113,33999824,7,,,
40847109,34003866,7,,,
40875164,33998963,7,,,
40845418,33998964,6,,,
40843682,33998965,4,,,
40843683,33998966,5,,0,
40843684,33998966,7,0,,
40860254,33998967,7,,,
40860256,33998969,7,,,
40845419,33998971,7,,,
40854491,34005810,7,,,
40860257,33998972,5,,,
40860258,33998972,7,,,
40841105,33998974,5,,,
40841106,33998974,7,,,
40841107,33998974,7,,,
40841108,33998974,7,,,
40841109,33998974,7,,,
40841110,33998974,7,,,
40843685,33998975,7,0,,
40843686,33998976,4,,,
40845420,33998977,4,,,
40845421,33998979,7,,,
40875165,33998980,7,,,
40875166,33998980,7,,,
40875167,33998980,7,,,
40875168,33998980,7,,,
40846137,33998981,7,,,
40846138,33998981,7,0,,
40843687,33998983,7,,,
40843688,33998983,7,,,
40843689,33998983,7,,,
40843690,33998984,4,,,
40852091,33998986,4,,,
40852092,33998987,7,,,
40846139,33998989,4,,,
40843691,33998991,7,,,
40843692,33998991,7,,,
40852093,33998992,7,,,
40867110,34002763,7,,,
40885050,34004828,7,,,
40852149,34001806,7,,,
40860236,33998883,4,,,
40846123,33998889,7,,,
40846124,33998889,7,,,
40846125,33998889,7,,,
40860237,33998891,5,,,
40860238,33998891,7,,,
40860239,33998892,4,,,
40843671,33998893,7,,,
40875154,33998898,7,,,
40875155,33998898,7,,,
40875156,33998898,7,,,
40843672,33998900,4,,,
40843673,33998902,5,,,
40843674,33998902,7,,,
40841098,33998904,7,1,,
40845411,33998906,7,,,
40846126,33998907,7,,,
40875158,33998908,7,,,
40875159,33998908,7,,,
40852078,33998909,7,,,
40852079,33998909,7,,,
40852076,33998909,7,,,
40852077,33998909,7,,,
40845412,33998911,4,,,
40875160,33998912,4,,,
40875161,33998913,7,,,
40852080,33998916,5,,,
40852081,33998916,7,,,
40852082,33998916,7,,,
40852083,33998916,7,,,
40841099,33998917,4,,,
40846127,33998918,4,,,
40852084,33998919,4,,,
40852085,33998920,4,,,
40841100,33998922,7,,,
40843675,33998923,4,,,
40845413,33998924,7,,,
40845414,33998924,7,0,,
40860241,33998927,7,,,
40841101,33998928,4,,,
40875162,33998929,4,,,
40843677,33998931,4,,,
40841102,33998932,7,,,
40860242,33998933,4,,,
40860243,33998934,7,,,
40860244,33998934,7,,,
40860245,33998934,7,,,
40860246,33998934,7,,,
40846128,33998936,7,,,
40846129,33998936,7,,,
40846130,33998936,7,,,
40846131,33998936,7,,,
40846132,33998936,7,,,
40852086,33998938,7,,,
40846133,33998940,4,,,
40875163,33998942,7,,,
40860247,33998943,7,,,
40860248,33998943,7,,,
40860249,33998943,7,,,
40843678,33998944,7,,,
40843679,33998944,7,,,
40852087,33998945,6,,,
40845416,33998946,4,,,
40860250,33998947,6,,,
40860251,33998947,6,,,
40845417,33998948,7,,,
40843749,34001863,5,,,
40843750,34001863,7,,,
40843751,34001863,7,,,
40846135,33998951,4,,,
40841103,33998952,7,,,
40841104,33998952,7,,,
40846136,33998953,4,,,
40860252,33998958,5,,,
40860253,33998958,7,,,
40852089,33998959,7,,,
40852090,33998959,7,,,
40843680,33998960,7,,,
40843681,33998960,7,,,
40852125,34000819,7,,,
40852126,34000819,7,,,
40852127,34000819,7,,,
40852128,34000819,7,,,
40875189,34000777,7,,,
40875190,34000778,1,,,
40841981,34000779,5,,0,
40841982,34000779,5,,,
40841983,34000779,6,,,
40841984,34000779,7,0,,
40841985,34000779,7,,,
40846161,34000780,7,,,
40846162,34000780,7,,,
40846163,34000780,7,,,
40846164,34000780,7,,,
40846165,34000780,7,,,
40846166,34000782,4,,,
40841986,34000783,7,,,
40875191,34000785,4,,,
40845446,34000786,4,,,
40845447,34000787,6,,,
40845448,34000787,6,,,
40845449,34000787,6,,,
40845450,34000788,4,,,
40852123,34000789,3,,,
40852124,34000789,7,,,
40841987,34000790,7,,,
40841988,34000790,7,,,
40841989,34000790,7,,,
40841990,34000790,7,,,
40841991,34000790,7,,,
40841992,34000790,7,,,
40875192,34000791,7,,,
40875193,34000792,7,,,
40846167,34000793,4,,,
40843712,34000794,4,,,
40860281,34000796,7,,,
40843713,34000799,7,,,
40843714,34000799,7,,,
40843715,34000799,7,,,
40845451,34000800,5,,,
40845452,34000800,7,,,
40875194,34000801,7,,,
40875195,34000801,7,,,
40875196,34000801,7,,,
40875197,34000803,7,,,
40845453,34000805,7,,,
40860282,34000806,7,1,,
40843716,34000808,5,,1,
40843717,34000808,7,1,,
40875198,34000809,6,,,
40860283,34000810,4,,,
40860284,34000811,4,,,
40875199,34000812,4,,,
40860285,34000813,7,,,
40846171,34000814,7,,,
40846172,34000814,7,,,
40841993,34000815,7,,,
40875200,34000816,7,,,
40845454,34000818,4,,,
40852132,34000850,4,,,
40845458,34000853,7,,,
40845459,34000853,7,,,
40860295,34000854,7,,,
40875201,34000820,7,,,
40846173,34000821,7,,,
40875202,34000822,7,,,
40860286,34000824,7,,,
40843718,34000825,7,,,
40860287,34000832,4,,,
40860288,34000833,7,,,
40852130,34000834,7,,,
40845457,34000835,7,,,
40875207,34000901,7,,,
40852138,34000912,2,,,
40867177,34004722,7,,,
40846140,33999804,7,,,
40875169,33999805,7,,,
40875170,33999805,7,,,
40875171,33999805,7,,,
40841111,33999806,7,,,
40846141,33999808,7,0,,
40875172,33999810,5,,,
40875173,33999810,7,,,
40846144,33999811,4,,,
40843693,33999813,1,,,
40860260,33999814,7,,,
40875174,33999815,7,,,
40852094,33999816,7,,,
40846145,33999817,7,,,
40843694,33999818,1,,,
40875175,33999819,4,,,
40843695,33999820,1,,,
40843696,33999820,4,,,
40875176,33999821,4,,,
40852095,33999825,4,,,
40845423,33999828,7,,,
40845424,33999829,4,,,
40841114,33999830,7,,,
40841115,33999831,7,,,
40875177,33999832,7,,,
40846146,33999834,7,,,
40845425,33999837,7,,,
40860261,33999838,7,,,
40875178,33999839,4,,,
40845426,33999840,4,,,
40852096,33999842,7,,,
40860262,33999843,7,,,
40841116,33999844,7,,,
40846147,33999845,4,,,
40852097,33999847,7,,,
40841117,33999848,4,,,
40843697,33999849,1,,,
40845427,33999850,4,,,
40841118,33999851,5,,,
40841119,33999851,7,,,
40843698,33999852,1,,,
40841120,33999853,7,,,
40860263,33999854,4,,,
40852098,33999856,7,0,,
40843699,33999857,7,,,
40860264,33999858,4,,,
40846148,33999859,7,,,
40845428,33999860,4,,,
40846149,33999861,7,,,
40860265,33999862,7,,,
40846150,33999863,4,,,
40841121,33999864,4,,,
40841122,33999865,4,,,
40852099,33999866,4,,,
40841963,33999867,4,,,
40843700,33999868,4,,,
40845429,33999869,7,,,
40860266,33999870,4,,,
40860267,33999871,7,0,,
40845430,33999872,6,,,
40843701,33999873,4,,,
40843702,33999875,4,,,
40843703,33999875,4,,,
40841964,33999876,7,,,
40841965,33999876,7,,,
40841966,33999876,7,,,
40845431,33999878,7,,,
40852100,33999879,7,,,
40860268,33999880,4,,,
40875179,33999881,4,,,
40845432,33999905,7,,,
40852106,33999906,6,,,
40852107,33999906,6,,,
40843706,33999907,5,,,
40843707,33999907,7,,,
40852108,33999908,6,,,
40852109,33999908,6,,,
40843708,33999909,7,,,
40843709,33999909,7,,,
40845433,33999910,5,,,
40845434,33999910,7,,,
40846155,33999912,4,,,
40875182,33999913,7,,,
40841967,33999883,4,,,
40852101,33999884,7,,,
40875180,33999885,4,,,
40846151,33999886,7,,,
40841968,33999887,7,,,
40843704,33999888,7,,,
40860269,33999889,5,,,
40860270,33999889,7,,,
40852102,33999890,4,,,
40841969,33999891,5,,,
40841970,33999891,7,,,
40860271,33999893,5,,1,
40860272,33999893,7,1,,
40846152,33999894,6,,,
40852103,33999895,7,,,
40841971,33999898,7,,,
40843705,33999899,7,,,
40846153,33999900,7,,,
40846154,33999900,7,,,
40841972,33999901,4,,,
40860273,33999902,1,,,
40852104,33999903,7,,,
40852105,33999903,7,,,
40875181,33999904,7,,,
40852110,33999914,7,,,
40852111,33999914,7,,,
40852112,33999914,7,,,
40852113,33999915,7,,,
40841973,33999916,7,,,
40841974,33999918,4,,,
40860274,33999919,4,,,
40860275,33999919,7,,,
40843710,33999920,7,0,,
40875183,33999921,4,,,
40841975,33999922,4,,,
40845435,33999924,7,,,
40845436,33999924,7,,,
40852114,33999925,7,,,
40845437,33999926,6,,,
40845438,33999926,6,,,
40875184,33999927,4,,,
40875185,33999931,7,,,
40845439,33999938,7,,,
40845440,33999939,4,,,
40846156,33999940,7,,,
40875186,33999941,7,,,
40875187,33999941,7,,,
40841976,33999942,4,,,
40845441,33999943,5,,,
40845442,33999943,7,,,
40845443,33999944,7,,,
40852115,33999945,5,,0,
40852116,33999945,7,0,,
40860276,33999946,7,,,
40852117,33999947,7,,,
40852118,33999947,7,,,
40852119,33999950,7,,,
40841977,33999951,7,,,
40852120,33999952,7,,,
40852121,33999952,7,,,
40841978,33999953,7,,,
40860277,33999954,4,,,
40846157,33999955,7,,,
40846158,33999956,4,,,
40860278,33999957,7,,,
40852122,33999960,4,,,
40841979,33999961,5,,0,
40841980,33999961,7,0,,
40875188,33999963,7,,,
40860279,33999964,4,,,
40846159,33999965,5,,,
40846160,33999965,7,,,
40845444,33999967,5,,,
40845445,33999967,7,,,
40854804,34012579,3,,,
40854805,34012579,7,,,
40854806,34012579,7,,,
40854807,34012582,7,,,
40875282,34003849,5,,,
40875283,34003849,7,,,
40864943,34012592,7,,,
40855279,34012595,7,,,
40864944,34012597,5,,,
40864945,34012597,7,,,
40864946,34012597,7,,,
40846362,34002731,4,,,
40875241,34002732,4,,,
40842020,34002733,4,,,
40842021,34002733,4,,,
40842022,34002733,4,,,
40847058,34002734,4,,,
40847059,34002734,7,,,
40867105,34002736,6,,,
40842023,34002737,4,,,
40846363,34002738,5,,,
40846364,34002738,7,,,
40867106,34002740,1,,,
40842024,34002741,7,,,
40842025,34002741,7,,,
40842026,34002741,7,,,
40842027,34002741,7,,,
40846365,34002742,7,,,
40842028,34002746,7,,,
40846366,34002747,4,,,
40852169,34002748,4,,,
40842029,34002749,4,,,
40842030,34002749,7,,,
40847060,34002751,7,,,
40847061,34002752,7,,,
40847062,34002752,7,,,
40847063,34002752,7,,,
40867107,34002753,7,,,
40875242,34002754,5,,,
40875243,34002754,7,,,
40875244,34002755,4,,,
40846367,34002756,7,,,
40842031,34002757,4,,,
40842032,34002757,4,,,
40867108,34002758,6,,,
40867109,34002758,6,,,
40853534,34002759,7,,,
40852170,34002760,4,,,
40852171,34002761,4,,,
40847064,34002762,4,,,
40852172,34002764,4,,,
40852173,34002765,7,,,
40853535,34002766,5,,,
40853536,34002766,7,,,
40875245,34002767,7,0,,
40842033,34002768,4,,,
40852174,34002769,7,,,
40875246,34002770,4,,,
40852175,34002771,4,,,
40867111,34002772,5,,0,
40867112,34002772,7,0,,
40846368,34002773,7,,,
40867113,34002774,7,,,
40867114,34002775,7,,,
40852176,34002777,7,,,
40842034,34002779,7,,,
40842035,34002779,7,,,
40842036,34002779,7,,,
40852177,34002780,5,,,
40852178,34002780,7,,,
40842037,34002781,4,,,
40867115,34002783,5,,,
40867116,34002783,5,,,
40867117,34002783,7,,,
40867118,34002783,7,,,
40867119,34002784,7,,,
40875247,34002786,6,,,
40875248,34002786,6,,,
40852179,34002787,5,,,
40852180,34002787,7,,,
40852181,34002790,7,,,
40852182,34002790,7,,,
40852183,34002790,7,,,
40867120,34002791,4,,,
40847065,34002792,7,,,
40875249,34002793,7,,,
40875250,34002794,4,,,
40846369,34002796,7,,,
40846370,34002798,7,0,,
40842038,34002799,4,,,
40842039,34002800,4,,,
40842040,34002802,4,,,
40875251,34002804,6,,,
40867121,34002805,7,,,
40842041,34002808,7,,,
40842042,34002808,7,,,
40842043,34002809,1,,,
40853537,34002810,7,,,
40842044,34002811,6,,,
40842045,34002811,6,,,
40852184,34002812,6,,,
40852185,34002812,6,,,
40853538,34002814,4,,,
40846371,34002815,1,,,
40852186,34002816,7,,,
40852187,34002816,7,0,,
40852188,34002816,7,,,
40867122,34002817,7,,,
40853539,34002818,7,,,
40853540,34002818,7,,,
40853541,34002818,7,,,
40853542,34002818,7,,,
40867123,34002819,7,,,
40846372,34002821,6,,,
40846373,34002821,6,,,
40846374,34002821,6,,,
40860308,34001751,5,,,
40860309,34001751,7,,,
40860310,34001752,4,,,
40852142,34001753,4,,,
40846189,34001755,4,,,
40846190,34001756,5,,,
40846191,34001756,7,,,
40846192,34001756,7,,,
40845484,34001757,4,,,
40875214,34001758,4,,,
40875215,34001758,7,,,
40875216,34001758,7,,,
40875217,34001759,1,,,
40846193,34001760,7,,,
40845485,34001764,7,,,
40846194,34001765,7,,,
40843731,34001767,7,,,
40860311,34001768,4,,,
40875218,34001769,7,,,
40860312,34001770,7,,,
40843732,34001771,7,,,
40875219,34001772,7,,,
40852143,34001773,7,,,
40852144,34001773,7,,,
40845486,34001774,7,,,
40852145,34001775,4,,,
40875220,34001776,5,,,
40875221,34001776,7,,,
40843733,34001777,7,0,,
40852146,34001780,5,,,
40852147,34001780,7,,,
40842008,34001781,7,,,
40842009,34001782,5,,1,
40842010,34001782,7,1,,
40843734,34001784,5,,,
40843735,34001784,7,,,
40885051,34004836,5,,,
40885052,34004836,7,,,
40885053,34004836,7,,,
40875223,34001786,6,,,
40867124,34002822,7,1,,
40853543,34002825,7,,,
40867125,34002827,4,,,
40875252,34002828,4,,,
40847066,34002829,6,,,
40853544,34002830,4,,,
40842046,34002831,4,,,
40875253,34002832,4,,,
40853545,34002833,7,,,
40853546,34002834,4,,,
40847067,34002836,4,,,
40852189,34002839,6,,,
40852190,34002839,6,,,
40852191,34002840,4,,,
40867126,34002843,7,,,
40867127,34002843,7,0,,
40852192,34002844,4,,,
40867128,34002845,7,,,
40867129,34002845,7,,,
40842047,34002847,4,,,
40867130,34002848,7,,,
40842048,34002849,7,,,
40842049,34002849,7,,,
40875254,34002850,7,,,
40853547,34002851,1,,,
40875255,34002852,7,,,
40842050,34002853,5,,0,
40842051,34002853,7,0,,
40842052,34002853,7,,,
40842053,34002853,7,,,
40847068,34002854,4,,,
40867131,34002855,7,,,
40867132,34002855,7,,,
40875256,34002858,4,,,
40853548,34002859,7,,,
40853549,34002860,7,,,
40853550,34002860,7,,,
40853551,34002860,7,,,
40875257,34002862,7,,,
40846375,34002864,6,,,
40846376,34002864,6,,,
40847069,34002865,4,,,
40847070,34002866,7,,,
40853552,34002868,7,,,
40867133,34002869,7,,,
40867134,34002869,7,,,
40846377,34002870,7,,,
40846378,34002870,7,,,
40846379,34002870,7,,,
40846380,34002870,7,0,,
40854213,34002870,7,,,
40853553,34002871,4,,,
40854214,34002872,4,,,
40847071,34002877,7,,,
40847072,34002881,4,,,
40847073,34002881,7,,,
40847074,34002881,7,,,
40852196,34002889,7,,,
40875261,34002893,7,0,,
40845487,34001787,7,,,
40875224,34001789,7,,,
40875225,34001789,7,,,
40875226,34001789,7,,,
40875227,34001789,7,,,
40846196,34001790,6,,,
40842011,34001791,6,,,
40860313,34001792,4,,,
40852148,34001793,4,,,
40845488,34001794,1,,,
40846197,34001795,7,,,
40846198,34001795,7,,,
40846199,34001795,7,,,
40846200,34001799,7,,,
40860314,34001802,7,,,
40845489,34001803,6,,,
40845490,34001803,6,,,
40860315,34001805,4,,,
40842012,34001807,7,,,
40860316,34001808,7,,,
40875230,34001809,6,,,
40875231,34001809,6,,,
40843736,34001810,7,,,
40860317,34001812,1,,,
40846201,34001813,5,,0,
40842013,34001815,5,,,
40842014,34001815,7,,,
40842015,34001815,7,,,
40860318,34001816,5,,,
40860319,34001816,5,,,
40860320,34001816,5,,,
40860321,34001816,5,,,
40860322,34001816,7,,,
40860323,34001816,7,,,
40860324,34001816,7,,,
40860325,34001816,7,,,
40860326,34001818,4,,,
40843737,34001820,4,,,
