victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
36210378,33612088,1,4,,,,5,64,F,0,3,R,,,,
36210379,33612089,1,8,,,,,,,,,,,,,
36210380,33612090,1,4,,,,5,68,M,0,3,R,,,,
36210381,33612091,1,8,,,,,,,,,,,,,
36210382,33612092,1,4,,,,5,82,M,1,2,R,,,,
36210383,33612092,2,4,,,,5,82,F,1,2,R,,,,
36211267,33612093,1,4,,,,5,34,F,1,2,N,,,,
36211268,33612094,1,1,,,,,,,,,,,,,
36211270,33612096,1,4,,,,5,55,F,0,3,R,,,,
36211271,33612096,2,4,,,,5,55,M,1,2,R,,,,
36211272,33612097,1,1,,,,,,,,,,,,,
36211273,33612098,1,4,,,,5,43,M,1,2,R,,,,
36211274,33612099,1,4,,,,5,60,M,1,2,R,,,,
36211275,33612099,2,4,,,,5,62,F,1,2,R,,,,
36211276,33612100,1,4,,,,5,54,M,1,2,R,,,,
36211277,33612101,1,4,,,,5,14,F,0,3,R,,,,
36211278,33612101,2,4,,,,5,14,F,1,2,R,,,,
36211279,33612102,1,8,,,,,,,,,,,,,
36211280,33612103,1,4,,,,5,21,M,1,2,R,,,,
36211281,33612104,1,4,,,,5,14,F,0,3,R,,,,
36211282,33612105,1,4,,,,5,24,F,0,3,R,,,,
36211283,33612106,1,1,,,,,,,,,,,,,
36211284,33612107,1,4,,,,5,45,F,1,2,R,,,,
36211285,33612108,1,4,,,,5,24,M,1,2,R,,,,
36211286,33612109,1,8,,,,,,,,,,,,,
36211288,33612111,1,4,,,,5,51,F,1,2,R,,,,
36211289,33612112,1,1,,,,,,,,,,,,,
36211290,33612113,1,3,,,,,,,,,,,,,
36211291,33612114,1,4,,,,5,23,F,1,2,R,,,,
36211292,33612115,1,4,,,,5,21,M,1,2,R,,,,
36211293,33612116,1,4,,,,5,38,F,1,2,R,,,,
36211294,33612117,1,4,,,,5,49,M,0,3,N,,,,
36211296,33612118,2,8,,,,,,,,,,,,,
36211295,33612118,1,1,,,,,,,,,,,,,
36211298,33612119,2,4,,,,5,26,M,0,3,N,,,,
36211299,33612119,3,8,,,,,,,,,,,,,
36211297,33612119,1,4,,,,5,18,F,1,2,R,,,,
36211300,33612120,1,4,,,,5,44,M,1,2,N,,,,
36211301,33612120,2,4,,,,5,26,M,1,2,R,,,,
36211302,33612120,3,4,,,,5,57,M,1,2,R,,,,
36211303,33612120,4,4,,,,5,33,M,1,2,N,,,,
36211304,33612121,1,4,,,,5,17,M,0,3,R,,,,
36211305,33612122,1,4,,,,5,23,M,1,2,R,,,,
36211306,33612123,1,4,,,,5,42,M,1,2,N,,,,
36211307,33612124,1,4,,,,5,65,M,1,2,R,,,,
36211308,33612125,1,4,,,,5,71,M,1,2,R,,,,
36211309,33612125,2,4,,,,5,16,M,1,2,R,,,,
36211310,33612126,1,1,,,,,,,,,,,,,
36211311,33612127,1,8,,,,,,,,,,,,,
36211312,33612128,1,8,,,,,,,,,,,,,
36211313,33612129,1,8,,,,,,,,,,,,,
36211314,33612130,1,8,,,,,,,,,,,,,
36211315,33612131,1,4,,,,5,50,M,0,3,R,,,,
36211316,33612132,1,1,,,,,,,,,,,,,
36211317,33612133,1,4,,,,5,43,F,1,2,R,,,,
36211318,33612134,1,4,,,,5,56,M,1,2,R,,,,
36211319,33612135,1,1,,,,,,,,,,,,,
36211320,33612136,1,4,,,,5,18,M,1,2,N,,,,
36211321,33612137,1,4,,,,5,86,F,1,2,R,,,,
36211322,33612138,1,4,,,,5,36,M,0,3,N,,,,
36211323,33612139,1,4,,,,5,50,F,1,2,N,,,,
36211324,33612140,1,4,,,,5,43,F,1,2,R,,,,
36211325,33612141,1,4,,,,5,37,F,1,2,R,,,,
36211326,33612142,1,4,,,,5,36,M,1,2,R,,,,
36211327,33612143,1,8,,,,,,,,,,,,,
36211328,33612144,1,8,,,,,,,,,,,,,
36211329,33612145,1,1,,,,,,,,,,,,,
36211330,33612146,1,1,,,,,,,,,,,,,
36211331,33612147,1,4,,,,5,17,F,1,2,R,,,,
36211332,33612148,1,1,,,,,,,,,,,,,
36211333,33612149,1,4,,,,5,22,F,1,2,R,,,,
36211334,33612150,1,1,,,,,,,,,,,,,
36211335,33612151,1,4,,,,5,25,F,1,2,N,,,,
36211336,33612152,1,4,,,,5,17,F,0,3,R,,,,
36211337,33612153,1,1,,,,,,,,,,,,,
36211338,33612154,1,4,,,,5,33,M,1,2,R,,,,
36211339,33612155,1,4,,,,5,17,M,1,2,R,,,,
36211340,33612156,1,8,,,,,,,,,,,,,
36211341,33612157,1,1,,,,,,,,,,,,,
36211342,33612158,1,4,,,,5,43,F,1,2,R,,,,
36211343,33612159,1,4,,,,5,9,M,1,2,R,,,,
36211344,33612160,1,4,,,,5,23,F,1,2,R,,,,
36211345,33612161,1,4,,,,5,25,F,1,1,R,,,,
36211346,33612162,1,4,,,,5,35,F,1,2,R,,,,
36211347,33612163,1,1,,,,,,,,,,,,,
36211348,33612164,1,4,,,,5,61,F,0,3,R,,,,
36211349,33612165,1,4,,,,5,7,M,0,3,R,,,,
36211350,33612166,1,4,,,,5,54,F,1,2,N,,,,
36211351,33612167,1,4,,,,5,54,F,1,2,R,,,,
36211352,33612168,1,1,,,,,,,,,,,,,
36211353,33612169,1,1,,,,,,,,,,,,,
36211392,33613004,1,4,,,,5,42,F,1,2,R,,,,
36211393,33613005,1,4,,,,5,24,M,1,2,N,,,,
36211394,33613006,1,4,,,,5,64,M,1,2,R,,,,
36211395,33613007,2,4,,,,5,49,M,1,2,R,,,,
36211396,33613008,1,4,,,,5,29,M,1,2,R,,,,
36211397,33613009,1,4,,,,5,5,F,1,2,R,,,,
36211398,33613009,2,4,,,,5,27,F,1,2,R,,,,
36211399,33613010,1,1,,,,,,,,,,,,,
36211400,33613011,1,1,,,,,,,,,,,,,
36211401,33613012,1,1,,,,,,,,,,,,,
36211402,33613012,2,1,,,,,,,,,,,,,
36211403,33613012,3,1,,,,,,,,,,,,,
36211404,33613013,1,8,,,,,,,,,,,,,
36211405,33613014,1,4,,,,5,24,F,0,3,R,,,,
36211406,33613015,1,4,,,,5,9,M,1,2,N,,,,
36211407,33613015,2,4,,,,5,10,M,1,2,R,,,,
36211408,33613015,3,4,,,,5,55,F,1,2,R,,,,
36211409,33613016,1,4,,,,5,45,M,1,2,R,,,,
36211410,33613017,1,4,,,,5,28,M,1,2,R,,,,
36211411,33613018,1,4,,,,5,24,F,1,2,R,,,,
36211412,33613018,2,8,,,,,,,,,,,,,
36211413,33613019,1,1,,,,,,,,,,,,,
36211414,33613020,1,4,,,,5,34,F,1,2,N,,,,
36211418,33613022,1,4,,,,5,11,M,1,2,R,,,,
36211420,33613024,1,1,,,,,,,,,,,,,
36211425,33613027,2,4,,,,5,29,M,1,2,R,,,,
36211424,33613027,1,4,,,,5,28,M,1,1,R,,,,
36211432,33613034,1,4,,,,5,68,M,1,2,R,,,,
36211434,33613036,1,4,,,,5,47,M,1,2,R,,,,
36211444,33613043,1,1,,,,,,,,,,,,,
36211445,33613044,1,8,,,,,,,,,,,,,
36211446,33613045,1,4,,,,5,15,F,1,2,R,,,,
36210322,33612041,1,4,,,,5,19,M,1,2,R,,,,
36210323,33612042,1,4,,,,5,52,M,1,2,R,,,,
36210324,33612043,1,8,,,,,,,,,,,,,
36210325,33612044,1,4,,,,5,17,F,1,2,R,,,,
36210326,33612044,2,4,,,,5,26,F,1,2,R,,,,
36210327,33612045,1,4,,,,5,62,F,1,2,N,,,,
36210328,33612046,1,4,,,,5,39,M,1,2,R,,,,
36210329,33612047,1,4,,,,5,28,F,1,2,R,,,,
36210330,33612048,1,4,,,,5,36,F,1,2,R,,,,
36210331,33612049,1,4,,,,5,41,F,1,2,N,,,,
36210332,33612050,1,4,,,,5,66,F,0,3,N,,,,
36210333,33612050,2,4,,,,5,71,M,1,2,N,,,,
36210334,33612051,1,4,,,,5,21,F,1,2,N,,,,
36210335,33612052,1,4,,,,5,28,M,1,2,R,,,,
36210336,33612053,1,1,,,,,,,,,,,,,
36210337,33612054,1,4,,,,5,18,M,1,2,R,,,,
36210338,33612055,1,4,,,,5,50,F,1,2,N,,,,
36210339,33612056,1,4,,,,5,20,F,1,2,R,,,,
36210340,33612057,1,4,,,,5,20,F,1,2,N,,,,
36210341,33612058,1,4,,,,5,44,M,1,2,N,,,,
36210342,33612059,1,4,,,,5,77,F,1,2,R,,,,
36210343,33612059,2,4,,,,5,79,M,1,2,R,,,,
36210344,33612060,1,8,,,,,,,,,,,,,
36210345,33612061,1,4,,,,5,54,M,0,3,R,,,,
36210346,33612062,1,8,,,,,,,,,,,,,
36210347,33612063,1,4,,,,5,64,F,1,2,R,,,,
36210348,33612064,1,8,,,,,,,,,,,,,
36210349,33612065,1,4,,,,5,43,F,1,2,R,,,,
36210350,33612066,1,1,,,,,,,,,,,,,
36210351,33612067,1,1,,,,,,,,,,,,,
36210352,33612068,1,1,,,,,,,,,,,,,
36210353,33612069,1,4,,,,5,32,F,1,2,R,,,,
36210354,33612069,2,8,,,,,,,,,,,,,
36210355,33612070,1,8,,,,,,,,,,,,,
36210356,33612071,1,4,,,,5,39,F,1,2,N,,,,
36210357,33612072,1,4,,,,5,18,F,1,2,R,,,,
36210358,33612073,1,4,,,,5,24,M,1,2,R,,,,
36210359,33612073,2,4,,,,5,23,M,1,2,R,,,,
36210360,33612073,3,4,,,,5,22,M,1,2,R,,,,
36210361,33612073,4,4,,,,5,21,M,1,2,R,,,,
36210362,33612074,1,8,,,,,,,,,,,,,
36210363,33612075,1,4,,,,5,27,M,1,2,N,,,,
36210364,33612076,1,8,,,,,,,,,,,,,
36210365,33612077,1,4,,,,5,47,M,1,2,R,,,,
36210366,33612078,1,4,,,,5,23,M,1,2,N,,,,
36210367,33612079,1,1,,,,,,,,,,,,,
36210368,33612080,1,4,,,,5,42,M,1,2,R,,,,
36210369,33612081,1,4,,,,5,21,F,1,2,N,,,,
36210370,33612082,1,4,,,,5,14,F,1,2,N,,,,
36210371,33612082,2,4,,,,5,38,F,1,2,N,,,,
36211354,33612170,1,4,,,,5,18,M,1,2,R,,,,
36211355,33612171,1,8,,,,,,,,,,,,,
36211356,33612172,1,4,,,,5,55,M,1,2,R,,,,
36211357,33612172,2,8,,,,,,,,,,,,,
36211358,33612173,1,8,,,,,,,,,,,,,
36211359,33612174,1,1,,,,,,,,,,,,,
36211361,33612175,2,4,,,,5,26,M,1,1,R,,,,
36211360,33612175,1,4,,,,5,25,M,0,3,R,,,,
36211362,33612176,1,4,,,,5,47,F,0,3,R,,,,
36211363,33612176,2,4,,,,5,20,F,1,2,R,,,,
36211364,33612177,1,1,,,,,,,,,,,,,
36211365,33612178,1,4,,,,5,39,F,1,2,R,,,,
36211366,33612179,1,1,,,,,,,,,,,,,
36211367,33612180,1,4,,,,5,17,F,1,2,R,,,,
36211368,33612181,1,4,,,,5,22,F,1,2,R,,,,
36211369,33612182,1,4,,,,5,48,F,0,3,R,,,,
36211370,33612183,1,4,,,,5,30,M,2,2,R,,,,
36211371,33612184,1,4,,,,5,20,M,1,2,R,,,,
36211372,33612185,1,8,,,,,,,,,,,,,
36211373,33612186,1,8,,,,,,,,,,,,,
36211374,33612187,1,4,,,,5,43,M,0,3,R,,,,
36211375,33612188,1,8,,,,,,,,,,,,,
36211376,33612189,1,4,,,,5,15,F,1,2,R,,,,
36211377,33612190,1,4,,,,5,71,F,1,2,R,,,,
36211378,33612191,1,1,,,,,,,,,,,,,
36211379,33612192,1,4,,,,5,23,F,1,2,R,,,,
36211380,33612193,1,4,,,,5,28,F,1,2,R,,,,
36211381,33612194,1,8,,,,,,,,,,,,,
36211382,33612195,1,8,,,,,,,,,,,,,
36211383,33612196,1,4,,,,5,54,M,1,2,R,,,,
36211384,33612197,1,6,,,,,,,,,,,,,
36211385,33612198,1,4,,,,5,38,F,0,3,N,,,,
36211386,33612199,1,1,,,,,,,,,,,,,
36211387,33612200,1,1,,,,,,,,,,,,,
36211388,33612201,2,8,,,,,,,,,,,,,
36211389,33612202,1,4,,,,5,51,F,1,2,R,,,,
36211390,33612203,1,8,,,,,,,,,,,,,
36211391,33612204,1,4,,,,5,18,F,1,2,R,,,,
36215685,33616904,1,4,,,,5,16,F,0,3,R,,,,
36218897,33619792,1,4,,,,5,23,M,1,2,N,,,,
36212364,33613097,1,4,,,,5,26,M,1,2,N,,,,
36212365,33613099,1,7,,,,,,,,,,,,,
36212366,33613100,1,4,,,,5,17,F,1,2,R,,,,
36212367,33613101,1,4,,,,5,35,F,0,3,R,,,,
36212368,33613102,1,1,,,,,,,,,,,,,
36212369,33613103,1,3,,,,,,,,,,,,,
36212370,33613103,2,1,,,,,,,,,,,,,
36212371,33613104,1,4,,,,5,17,F,1,2,R,,,,
36212372,33613104,2,4,,,,5,16,F,1,2,R,,,,
36212373,33613105,1,4,,,,5,18,M,1,2,R,,,,
36212374,33613106,1,4,,,,5,18,M,1,2,R,,,,
36212375,33613107,1,4,,,,5,23,F,1,2,R,,,,
36212376,33613108,1,4,,,,5,34,F,1,2,R,,,,
36212377,33613109,1,4,,,,5,62,M,1,2,N,,,,
36212378,33613111,1,4,,,,5,67,F,1,2,N,,,,
36212379,33613112,1,1,,,,,,,,,,,,,
36212380,33613115,1,4,,,,5,18,F,1,2,R,,,,
36212381,33613116,1,8,,,,,,,,,,,,,
36212382,33613117,1,4,,,,5,29,F,1,2,R,,,,
36212383,33613118,1,3,,,,,,,,,,,,,
36212384,33613119,1,4,,,,5,35,F,1,2,R,,,,
36212385,33613120,1,4,,,,5,57,F,1,2,R,,,,
36212386,33613121,1,4,,,,5,15,M,1,2,R,,,,
36212387,33613122,1,4,,,,5,59,M,1,2,N,,,,
36212388,33613123,1,4,,,,5,18,F,0,3,N,,,,
36212390,33613124,2,4,,,,5,41,F,1,2,R,,,,
36212391,33613124,3,4,,,,5,40,M,1,2,R,,,,
36212392,33613124,4,4,,,,5,37,M,1,2,R,,,,
36212389,33613124,1,4,,,,5,38,F,1,2,R,,,,
36212394,33613125,2,4,,,,5,64,M,0,3,R,,,,
36212393,33613125,1,4,,,,5,38,F,1,2,R,,,,
36212395,33613125,3,4,,,,5,49,F,1,2,R,,,,
36212396,33613126,1,4,,,,5,21,M,1,2,R,,,,
36212397,33613127,1,4,,,,5,58,M,1,2,R,,,,
36212398,33613128,1,4,,,,5,52,M,0,3,R,,,,
36212399,33613129,1,4,,,,5,49,F,1,2,R,,,,
36212400,33613130,1,1,,,,,,,,,,,,,
36212401,33613131,1,4,,,,5,33,M,1,2,R,,,,
36212402,33613132,1,4,,,,5,41,M,1,2,R,,,,
36212403,33613133,1,1,,,,,,,,,,,,,
36212404,33613133,2,1,,,,,,,,,,,,,
36212405,33613134,1,4,,,,5,38,F,1,2,N,,,,
36212407,33613135,2,4,,,,5,38,M,1,2,R,,,,
36212406,33613135,1,1,,,,,,,,,,,,,
36212408,33613136,1,3,,,,,,,,,,,,,
36212409,33613137,1,4,,,,5,19,F,1,2,R,,,,
36212410,33613138,1,4,,,,5,18,F,0,3,R,,,,
36212411,33613138,2,4,,,,5,48,M,1,2,R,,,,
36212414,33613139,3,4,,,,5,9,F,0,3,R,,,,
36212412,33613139,1,4,,,,5,7,F,1,2,R,,,,
36212413,33613139,2,4,,,,5,8,F,1,2,R,,,,
36212415,33613140,1,4,,,,5,26,M,1,2,R,,,,
36212416,33613141,1,4,,,,5,29,F,1,2,R,,,,
36212417,33613142,1,4,,,,5,39,M,1,2,R,,,,
36212418,33613143,1,4,,,,5,87,M,1,2,R,,,,
36212419,33613144,1,1,,,,,,,,,,,,,
36212420,33613145,1,4,,,,5,22,M,1,2,R,,,,
36212421,33613145,2,4,,,,5,21,M,1,2,N,,,,
36212422,33613146,1,4,,,,5,68,M,1,2,N,,,,
36212423,33613147,1,8,,,,,,,,,,,,,
36212424,33613148,1,3,,,,,,,,,,,,,
36212425,33613149,1,4,,,,5,45,F,1,2,R,,,,
36212426,33613149,2,4,,,,5,20,M,1,2,R,,,,
36212427,33613150,1,4,,,,5,27,M,1,2,R,,,,
36212429,33613150,3,4,,,,5,18,F,1,2,R,,,,
36212428,33613150,2,4,,,,5,30,M,2,2,R,,,,
36212430,33613151,1,4,,,,5,23,M,1,2,R,,,,
36212431,33613152,1,4,,,,5,43,M,1,2,N,,,,
36212432,33613153,1,8,,,,,,,,,,,,,
36212433,33613154,1,3,,,,,,,,,,,,,
36212434,33613155,1,4,,,,5,22,F,1,2,R,,,,
36212435,33613155,2,4,,,,5,29,M,1,2,R,,,,
36212436,33613155,3,4,,,,5,5,F,1,2,R,,,,
36212437,33613156,1,4,,,,5,27,M,1,2,N,,,,
36212442,33613157,5,4,,,,5,30,M,0,3,R,,,,
36212444,33613157,7,4,,,,5,24,F,0,3,R,,,,
36212438,33613157,1,4,,,,5,44,F,1,2,R,,,,
36212439,33613157,2,4,,,,5,22,M,1,2,N,,,,
36212440,33613157,3,4,,,,5,30,M,1,2,N,,,,
36212441,33613157,4,4,,,,5,23,F,1,2,R,,,,
36212443,33613157,6,4,,,,5,48,M,1,2,N,,,,
36212445,33613157,8,4,,,,5,20,F,1,2,R,,,,
36212446,33613158,1,8,,,,,,,,,,,,,
36212447,33613159,1,1,,,,,,,,,,,,,
36212448,33613160,1,1,,,,,,,,,,,,,
36212449,33613161,1,4,,,,5,66,M,1,2,R,,,,
36212450,33613162,1,1,,,,,,,,,,,,,
36212451,33613163,1,4,,,,5,60,M,1,2,R,,,,
36212452,33613164,1,4,,,,5,49,M,1,2,R,,,,
36212453,33613164,2,1,,,,,,,,,,,,,
36212454,33613164,3,1,,,,,,,,,,,,,
36212455,33613165,1,4,,,,5,59,M,1,2,R,,,,
36212456,33613166,1,4,,,,5,23,M,1,2,R,,,,
36212457,33613167,1,4,,,,5,33,F,1,2,R,,,,
36216769,33617882,1,4,,,,5,27,F,1,2,N,,,,
36213537,33614950,1,4,,,,5,50,F,1,2,N,,,,
36212458,33613966,1,4,,,,5,35,M,1,2,N,,,,
36212459,33613967,1,4,,,,5,48,M,1,2,R,,,,
36212460,33613968,1,1,,,,,,,,,,,,,
36212461,33613969,1,4,,,,5,27,F,1,2,R,,,,
36212462,33613970,1,4,,,,5,29,F,1,2,R,,,,
36212463,33613971,1,4,,,,5,27,F,1,2,R,,,,
36212464,33613972,1,4,,,,5,32,M,1,2,R,,,,
36212465,33613973,1,4,,,,5,32,F,1,2,R,,,,
36212472,33613979,1,4,,,,5,53,M,1,2,R,,,,
36212506,33614009,1,4,,,,5,49,M,1,2,N,,,,
36213392,33614018,1,4,,,,5,19,F,1,2,R,,,,
36213399,33614025,1,1,,,,,,,,,,,,,
36213401,33614027,1,4,,,,5,30,M,0,3,N,,,,
36215622,33616039,1,4,,,,5,82,M,1,2,R,,,,
36213427,33614051,1,4,,,,5,32,F,0,3,R,,,,
36213428,33614051,2,4,,,,5,31,M,1,2,R,,,,
36212351,33613084,1,4,,,,5,46,F,1,2,R,,,,
36212352,33613086,1,4,,,,5,38,M,1,2,R,,,,
36212353,33613086,2,4,,,,5,39,F,1,2,R,,,,
36212358,33613091,1,4,,,,5,40,F,1,2,R,,,,
36212354,33613087,1,1,,,,,,,,,,,,,
36212355,33613088,1,4,,,,5,49,F,1,2,R,,,,
36212356,33613089,1,4,,,,5,29,F,1,2,R,,,,
36212357,33613090,1,4,,,,5,16,M,1,2,R,,,,
36212359,33613092,1,1,,,,,,,,,,,,,
36212360,33613093,1,4,,,,5,81,M,1,2,R,,,,
36212361,33613094,1,4,,,,5,55,M,1,2,R,,,,
36212362,33613095,1,4,,,,5,30,F,0,3,R,,,,
36212363,33613096,2,8,,,,,,,,,,,,,
36215545,33615964,1,1,,,,,,,,,,,,,
36215664,33616885,1,1,,,,,,,,,,,,,
36218828,33618920,1,4,,,,5,15,F,1,2,R,,,,
36215555,33615974,1,4,,,,5,39,M,1,2,R,,,,
36213547,33614959,1,4,,,,5,66,M,1,2,R,,,,
36217713,33617920,1,8,,,,,,,,,,,,,
36213525,33614940,1,4,,,,5,59,M,1,2,R,,,,
36213569,33614980,1,4,,,,5,62,F,0,3,R,,,,
36212466,33613974,1,4,,,,5,37,M,1,2,N,,,,
36212467,33613975,1,4,,,,5,51,M,1,2,R,,,,
36212468,33613976,1,4,,,,5,17,M,1,2,R,,,,
36212469,33613977,1,4,,,,5,23,M,0,3,R,,,,
36212470,33613978,1,1,,,,,,,,,,,,,
36212471,33613978,2,8,,,,,,,,,,,,,
36212473,33613980,1,1,,,,,,,,,,,,,
36212474,33613981,1,4,,,,5,42,M,1,2,R,,,,
36212475,33613982,1,1,,,,,,,,,,,,,
36212476,33613983,1,4,,,,5,49,M,0,3,R,,,,
36212477,33613984,1,4,,,,5,44,M,1,2,R,,,,
36212478,33613985,1,4,,,,5,20,F,1,2,R,,,,
36212479,33613986,1,4,,,,5,54,M,1,2,R,,,,
36212480,33613987,1,8,,,,,,,,,,,,,
36212482,33613988,2,4,,,,5,20,M,1,2,N,,,,
36212481,33613988,1,1,,,,,,,,,,,,,
36212483,33613989,1,4,,,,5,27,M,1,2,N,,,,
36212484,33613990,1,8,,,,,,,,,,,,,
36212485,33613991,1,4,,,,5,32,M,1,2,R,,,,
36212486,33613992,1,1,,,,,,,,,,,,,
36212487,33613993,1,4,,,,5,61,M,1,2,N,,,,
36212488,33613993,2,8,,,,,,,,,,,,,
36212489,33613994,1,8,,,,,,,,,,,,,
36212490,33613995,1,4,,,,5,37,F,1,2,R,,,,
36212491,33613996,1,8,,,,,,,,,,,,,
36212492,33613997,1,4,,,,5,29,M,0,3,R,,,,
36212493,33613998,1,4,,,,5,18,M,0,3,N,,,,
36212494,33613999,1,1,,,,,,,,,,,,,
36212495,33614000,1,4,,,,5,25,F,1,2,R,,,,
36212496,33614001,1,4,,,,5,31,M,1,2,R,,,,
36212497,33614002,1,4,,,,5,28,F,1,2,R,,,,
36212498,33614003,1,4,,,,5,58,M,1,2,R,,,,
36212499,33614003,2,4,,,,5,31,F,1,2,R,,,,
36212500,33614004,1,4,,,,5,29,F,1,2,R,,,,
36212502,33614005,2,4,,,,5,37,M,1,2,R,,,,
36212501,33614005,1,1,,,,,,,,,,,,,
36212503,33614006,1,4,,,,5,49,F,1,2,R,,,,
36212504,33614007,1,8,,,,,,,,,,,,,
36212505,33614008,1,4,,,,5,38,F,1,2,R,,,,
36212507,33614010,1,4,,,,5,39,M,1,2,R,,,,
36212508,33614011,1,8,,,,,,,,,,,,,
36212509,33614012,1,1,,,,,,,,,,,,,
36212510,33614013,1,1,,,,,,,,,,,,,
36213388,33614014,1,4,,,,5,44,M,1,2,R,,,,
36213389,33614015,1,4,,,,5,12,M,1,2,R,,,,
36213390,33614016,1,4,,,,5,47,F,1,2,R,,,,
36213391,33614017,1,4,,,,5,18,F,1,2,R,,,,
36213393,33614019,1,3,,,,,,,,,,,,,
36213394,33614020,1,4,,,,5,24,M,1,2,R,,,,
36213395,33614021,1,1,,,,,,,,,,,,,
36213396,33614022,1,8,,,,,,,,,,,,,
36213397,33614023,1,4,,,,5,16,M,1,2,R,,,,
36213398,33614024,1,4,,,,5,17,M,0,3,R,,,,
36213400,33614026,1,1,,,,,,,,,,,,,
36213402,33614028,1,4,,,,5,15,F,1,2,N,,,,
36213403,33614029,1,4,,,,5,33,F,1,2,R,,,,
36213404,33614030,1,4,,,,5,82,F,1,2,R,,,,
36213405,33614031,1,4,,,,5,17,F,1,2,R,,,,
36213406,33614032,1,4,,,,5,17,M,1,2,R,,,,
36213407,33614033,1,4,,,,5,49,M,1,2,R,,,,
36213408,33614034,1,4,,,,5,15,M,1,2,R,,,,
36213409,33614035,1,4,,,,5,24,F,1,2,R,,,,
36213410,33614035,2,4,,,,5,25,M,1,2,R,,,,
36213411,33614036,1,4,,,,5,52,F,1,2,R,,,,
36213412,33614036,2,4,,,,5,20,F,1,2,R,,,,
36213413,33614037,1,4,,,,5,16,F,1,2,R,,,,
36213414,33614038,1,1,,,,,,,,,,,,,
36213415,33614039,1,4,,,,5,36,F,1,2,R,,,,
36213416,33614040,1,1,,,,,,,,,,,,,
36213417,33614041,1,4,,,,5,13,M,1,2,R,,,,
36213418,33614042,1,4,,,,5,41,F,1,2,R,,,,
36213419,33614043,1,4,,,,5,49,M,1,2,R,,,,
36213420,33614044,1,4,,,,5,30,M,1,2,R,,,,
36213421,33614045,1,4,,,,5,30,F,1,2,R,,,,
36213422,33614045,2,8,,,,,,,,,,,,,
36213423,33614046,1,4,,,,5,32,F,0,3,R,,,,
36213424,33614047,1,1,,,,,,,,,,,,,
36213425,33614049,1,2,,,,,,,,,,,,,
36213426,33614050,1,4,,,,5,13,F,1,2,R,,,,
36213429,33614052,1,4,,,,5,15,M,0,3,R,,,,
36213430,33614052,2,4,,,,5,16,M,1,2,R,,,,
36213431,33614053,1,4,,,,5,59,M,1,2,N,,,,
36213432,33614054,1,1,,,,,,,,,,,,,
36213433,33614055,1,4,,,,5,29,F,1,2,R,,,,
36213434,33614056,1,4,,,,5,13,M,1,2,R,,,,
36213435,33614057,1,1,,,,,,,,,,,,,
36213436,33614058,1,4,,,,5,24,F,1,2,R,,,,
36213437,33614059,1,4,,,,5,25,M,1,2,R,,,,
36213438,33614060,1,1,,,,,,,,,,,,,
36213439,33614061,1,1,,,,,,,,,,,,,
36213440,33614062,1,4,,,,5,14,M,1,2,R,,,,
36213441,33614063,1,8,,,,,,,,,,,,,
36213442,33614064,1,1,,,,,,,,,,,,,
36213443,33614065,1,4,,,,5,12,M,1,1,N,,,,
36213444,33614066,1,4,,,,5,32,M,1,2,N,,,,
36213447,33614069,1,1,,,,,,,,,,,,,
36213449,33614071,1,3,,,,,,,,,,,,,
36213480,33614098,1,4,,,,5,40,M,1,2,N,,,,
36212350,33613078,1,8,,,,,,,,,,,,,
36213505,33614122,1,4,,,,5,51,F,1,2,R,,,,
36214545,33615061,1,4,,,,5,55,F,0,3,N,,,,
36217822,33618823,1,2,,,,,,,,,,,,,
36215693,33616912,1,4,,,,5,76,M,0,3,R,,,,
36215694,33616912,2,4,,,,5,47,M,0,3,R,,,,
36216674,33616990,1,4,,,,5,29,F,1,2,R,,,,
36213539,33614952,1,4,,,,5,23,M,1,2,R,,,,
36213540,33614953,1,1,,,,,,,,,,,,,
36213541,33614954,1,4,,,,5,7,F,1,2,N,,,,
36213542,33614954,2,4,,,,5,6,F,1,1,N,,,,
36213543,33614955,1,4,,,,5,33,F,1,2,R,,,,
36213544,33614956,1,4,,,,5,18,M,1,2,R,,,,
36213545,33614957,1,4,,,,5,21,F,1,2,N,,,,
36213546,33614958,1,4,,,,5,81,F,1,2,R,,,,
36213548,33614960,1,1,,,,,,,,,,,,,
36213549,33614961,1,4,,,,5,41,M,1,2,R,,,,
36213550,33614962,1,4,,,,5,5,F,1,2,R,,,,
36213551,33614963,1,4,,,,5,23,M,0,3,R,,,,
36213513,33614928,1,4,,,,5,63,M,1,2,R,,,,
36213514,33614929,1,4,,,,5,51,M,1,2,R,,,,
36213515,33614930,1,4,,,,5,50,F,1,2,R,,,,
36213516,33614931,1,4,,,,5,31,F,1,2,R,,,,
36213517,33614932,1,4,,,,5,56,M,1,2,R,,,,
36213518,33614933,1,4,,,,5,32,M,1,2,R,,,,
36213519,33614934,1,1,,,,,,,,,,,,,
36213520,33614935,1,8,,,,,,,,,,,,,
36213521,33614936,1,4,,,,5,56,F,1,2,N,,,,
36213522,33614937,1,1,,,,,,,,,,,,,
36213523,33614938,1,8,,,,,,,,,,,,,
36213524,33614939,1,1,,,,,,,,,,,,,
36213526,33614941,1,1,,,,,,,,,,,,,
