"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,109829987,3
2018,109829987,7
2018,109828896,5
2018,109829091,5
2018,109830346,4
2018,109829290,5
2018,109830474,4
2018,109829326,4
2018,109829386,4
2018,109829401,5
2018,109829477,5
2018,109829520,5
2018,109830750,5
2018,109830953,5
2018,109830964,5
2018,109830967,4
2018,109831020,6
2018,109834771,4
2018,109831146,4
2018,109831288,5
2018,110169787,4
2018,110178323,4
2018,110169812,4
2018,110175177,4
2018,110169818,4
2018,110178342,4
2018,110178348,4
2018,110178395,4
2018,110169934,4
2018,110169935,4
2018,110175385,4
2018,110170029,4
2018,110170031,4
2018,110175404,4
2018,110178523,4
2018,110170053,4
2018,110180517,4
2018,110170256,4
2018,110178800,4
2018,110170269,4
2018,110178803,4
2018,110180765,4
2018,110170301,5
2018,110178856,4
2018,110170315,5
2018,110180805,4
2018,110178912,5
2018,110178965,5
2018,110185446,5
2018,110179053,4
2018,110179072,5
2018,110185539,5
2018,110185548,5
2018,110185549,5
2018,110179167,4
2018,110185620,2
2018,110181163,2
2018,110185624,4
2018,110185669,4
2018,110185666,6
2018,110179329,5
2018,110185731,5
2018,110185821,5
2018,110179426,3
2018,110179426,6
2018,110185835,4
2018,110181378,5
2018,110185868,4
2018,110179489,4
2018,110181408,4
2018,110185902,5
2018,110185908,4
2018,110181550,4
2018,110186010,4
2018,110186072,4
2018,110186080,4
2018,110181650,5
2018,109290500,4
2018,109286635,5
2018,109290564,5
2018,109290649,5
2018,109286748,5
2018,109286805,5
2018,109286931,5
2018,109291007,5
2018,109283209,4
2018,109283208,4
2018,109287332,5
2018,109283462,4
2018,109283597,5
2018,109283598,5
2018,109291455,5
2018,109287836,5
2018,109291661,5
2018,109292050,4
2018,109288389,4
2018,109284329,4
2018,109284357,5
2018,109288703,5
2018,109288767,4
2018,109292440,4
2018,109292455,4
2018,109289013,4
2018,109289192,4
2018,109289466,5
2018,109293037,5
2018,109289598,5
2018,109299707,4
2018,109299793,4
2018,109299800,4
2018,109299838,4
2018,109296241,6
2018,109294262,5
2018,109296397,4
2018,109294404,5
2018,109294608,5
2018,109294609,4
2018,109294633,4
2018,109304745,5
2018,109304747,4
2018,109301032,4
2018,109296778,4
2018,109296793,4
2018,109301040,4
2018,109306245,4
2018,109306296,5
2018,109302389,5
2018,109302549,5
2018,109306636,3
2018,109306635,8
2018,109298886,4
2018,109298885,4
2018,109302837,4
2018,109302836,4
2018,109302940,4
2018,109302939,4
2018,109302966,4
2018,109299281,5
2018,109299307,5
2018,109303208,5
2018,109303447,4
2018,109309675,4
2018,109303472,5
2018,109309733,5
2018,109307522,5
2018,109307521,5
2018,109303702,4
2018,109303815,3
2018,109307794,4
2018,109303992,4
2018,109303995,4
2018,109303997,4
2018,109310507,5
2018,109308860,5
2018,109308863,4
2018,109315086,5
2018,109311556,5
2018,109308985,5
2018,109311751,4
2018,109315467,4
2018,109315465,4
2018,109315473,5
2018,109313021,4
2018,109316306,4
2018,109316316,5
2018,109313046,5
2018,109313050,5
2018,109313085,4
2018,109316349,5
2018,109316388,5
2018,109316392,1
2018,109316416,5
2018,109316431,5
2018,109313244,3
2018,109316436,5
2018,109316437,5
2018,109320845,4
2018,109316603,4
2018,109316786,5
2018,109316785,5
2018,109316788,5
2018,109316922,4
2018,109313839,4
2018,109317058,4
2018,109321195,5
2018,109317170,4
2018,109314201,3
2018,109317300,4
2018,110175170,4
2018,110175229,5
2018,110169939,4
2018,110178449,4
2018,110175319,4
2018,110175420,4
2018,110180452,4
2018,110170077,5
2018,110180496,5
2018,110178587,4
2018,110180502,4
2018,110170114,4
2018,110170236,5
2018,110180708,4
2018,110178854,5
2018,110178866,4
2018,110170321,5
2018,110170358,4
2018,110180852,4
2018,110170368,5
2018,110179002,5
2018,110179003,5
2018,110180925,4
2018,110179085,3
2018,110179146,4
2018,110181107,5
2018,110181178,5
2018,110181221,4
2018,110185705,4
2018,110185807,4
2018,110185814,5
2018,110181333,5
2018,110181360,5
2018,110181361,5
2018,110185848,5
2018,110179488,4
2018,110181419,4
2018,110185901,4
2018,110181446,4
2018,110179526,4
2018,110185983,5
2018,110185992,4
2018,110185998,4
2018,110186018,5
2018,110179671,5
2018,110179676,5
2018,110181670,5
2018,107607370,4
2018,107611662,4
2018,107613899,4
2018,107613897,4
2018,107613890,5
2018,107614187,5
2018,107614194,5
2018,107614571,4
2018,107615868,4
2018,107615990,4
2018,107616099,4
2018,107618500,4
2018,107627535,5
2018,107627757,5
2018,107627763,5
2018,107627848,4
2018,107627879,5
2018,107627866,5
2018,107628417,5
2018,107628610,4
2018,107628602,4
2018,107628702,4
2018,107630509,5
2018,107635698,4
2018,107636105,5
2018,107636889,5
2018,107637510,4
2018,107640955,5
2018,107641451,1
2018,107641981,4
2018,107644535,5
2018,107644538,5
2018,107680088,5
2018,107629929,4
2018,107630035,4
2018,107634860,4
2018,107635509,5
2018,107635573,4
2018,107635576,4
2018,107635580,4
2018,107635568,4
2018,107637755,4
2018,107637919,5
2018,107641456,6
2018,107642147,5
2018,107643540,5
2018,107645097,4
2018,107645288,4
2018,107645501,4
2018,107659383,5
2018,107659427,4
2018,107659656,4
2018,107660950,5
2018,107660981,2
2018,107660981,3
2018,107660981,6
2018,107661227,4
2018,107661235,4
2018,107661546,5
2018,107670785,5
2018,107671900,4
2018,107672026,4
2018,107672029,4
2018,107673255,4
2018,107673730,4
2018,107674992,5
2018,107675679,4
2018,107676012,4
2018,107676050,4
2018,107676411,5
2018,107676460,4
2018,107677599,2
2018,107677599,8
2018,107678194,4
2018,107678188,4
2018,107678202,4
2018,107678801,5
2018,107679008,5
2018,107678992,5
2018,107679620,4
2018,107680129,5
2018,108349207,4
2018,108350395,4
2018,108351172,6
2018,108356331,4
2018,108362669,4
2018,108363193,5
2018,108363362,5
2018,108363569,4
2018,108364195,4
2018,108364914,4
2018,108365105,5
2018,108366622,5
2018,108368748,5
2018,108368810,4
2018,108369209,4
2018,108369662,5
2018,108369683,5
2018,108370023,5
2018,108370324,5
2018,108372521,4
2018,108372529,5
2018,108372719,4
2018,108372718,4
2018,108373913,4
2018,108373937,5
2018,108373936,4
2018,108373964,5
2018,108373963,5
2018,108374150,4
2018,108374938,4
2018,108375495,5
2018,108376049,5
2018,108386174,5
2018,108388124,4
2018,108388295,4
2018,108388297,4
2018,108388319,4
2018,108388418,5
2018,108388499,4
2018,108389273,4
2018,108389384,4
2018,108389475,4
2018,108389525,4
2018,110178841,4
2018,110185452,4
2018,110185528,4
2018,110179124,4
2018,110181061,3
2018,110185737,4
2018,110185760,4
2018,110181284,5
2018,110181312,4
2018,110185885,5
2018,110181452,5
2018,110181500,5
2018,110179590,4
2018,110181663,5
2018,110186118,5
2018,110169813,4
2018,110169814,4
2018,110169871,5
2018,110169967,4
2018,110178446,4
2018,110178515,4
2018,110178512,4
2018,110178518,4
2018,110178553,4
2018,110180457,5
2018,110180487,5
2018,110178581,5
2018,110180491,5
2018,110180705,4
2018,110178779,5
2018,110180734,4
2018,110178882,4
2018,110180861,5
2018,110170372,5
2018,110178939,4
2018,110178950,4
2018,110178953,5
2018,110185681,5
2018,110185692,4
2018,110179320,4
2018,110181259,4
2018,110186011,4
2018,109307375,4
2018,109307397,4
2018,109303661,5
2018,109310035,5
2018,109307706,5
2018,109303747,4
2018,109303920,5
2018,109308056,6
2018,109308056,8
2018,109304408,4
2018,109308404,5
2018,109304602,4
2018,109308446,5
2018,109311063,5
2018,109311062,5
2018,109308445,5
2018,109314762,4
2018,109314865,5
2018,109308723,1
2018,109308825,5
2018,109311499,5
2018,112034202,5
2018,112034211,5
2018,112034266,4
2018,112025739,4
2018,112034272,4
2018,112034273,4
2018,112034274,4
2018,112034275,4
2018,112034277,5
2018,112034299,5
2018,112034301,5
2018,112034313,5
2018,112034322,1
2018,112034345,5
2018,112034348,4
2018,112025998,4
2018,112034381,3
2018,112034408,2
2018,112034430,4
2018,112028736,4
2018,112034446,5
2018,112034455,5
2018,112034459,5
2018,112034461,4
2018,112034469,4
2018,112034470,3
2018,112034470,4
2018,112028781,5
2018,112036325,5
2018,112028782,5
2018,112034485,4
2018,112034487,5
2018,112036402,5
2018,112034491,4
2018,112028816,4
2018,112034496,5
2018,112034500,4
2018,112036472,5
2018,112036473,5
2018,112034531,4
2018,112034534,5
2018,112034582,5
2018,112034586,5
2018,112034645,5
2018,112034650,5
2018,112037000,5
2018,112029037,5
2018,112037591,4
2018,112037618,4
2018,112037658,4
2018,112037751,5
2018,112035015,5
2018,112035106,5
2018,112035147,4
2018,112035220,4
2018,112038430,4
2018,112035395,5
2018,112029493,4
2018,112038648,4
2018,112035527,4
2018,112038863,4
2018,112029646,5
2018,112039175,4
2018,112030202,4
2018,112039951,2
2018,120162454,5
2018,120162618,5
2018,120162648,4
2018,120157945,5
2018,120163031,5
2018,120158122,5
2018,120158197,4
2018,120158677,5
2018,120158697,5
2018,120164174,3
2018,124253467,4
2018,124258527,5
2018,124253620,5
2018,124259191,4
2018,124253736,4
2018,124248925,4
2018,124259295,4
2018,124259340,4
2018,124260113,4
2018,124260119,4
2018,124260349,5
2018,124254291,4
2018,124254325,5
2018,124254337,4
2018,124254338,4
2018,124249318,4
2018,124249316,5
2018,124254336,5
2018,124260508,4
2018,124249333,5
2018,124249330,5
2018,124260579,4
2018,124254446,4
2018,111978966,4
2018,111979054,5
2018,111983041,4
2018,124254493,5
2018,111987976,5
2018,111979405,4
2018,111979507,4
2018,111979615,4
2018,124254504,5
2018,111983683,5
2018,111983709,5
2018,111988630,5
2018,111988672,4
2018,111983830,5
2018,111979974,5
2018,111980104,4
2018,111984000,4
2018,111988939,4
2018,111984055,5
2018,111984139,4
2018,111984317,5
2018,111984387,4
2018,111984444,5
2018,111989521,5
2018,111980895,4
2018,111980893,5
2018,111984739,2
2018,111984770,4
2018,111984786,5
2018,111981096,4
2018,111991184,5
2018,111989964,4
2018,111991377,4
2018,111990311,1
2018,111990341,4
2018,111991753,5
2018,111991788,4
2018,111991809,5
2018,111990625,5
2018,111990624,5
2018,111990849,5
2018,111985985,4
2018,112001201,4
2018,111996726,4
2018,112001497,4
2018,112001496,4
2018,112001512,5
2018,112001515,5
2018,112004182,1
2018,112004445,5
2018,112004459,4
2018,112004566,4
2018,111999978,5
2018,112004622,5
2018,112005033,4
2018,112005068,5
2018,112005069,5
2018,112006700,4
2018,112006798,4
2018,112007130,5
2018,112007250,5
2018,112011674,4
2018,112016298,5
2018,112016302,5
2018,112011988,8
2018,112012056,5
2018,112012405,4
2018,112016896,4
2018,112016975,4
2018,112012504,4
2018,112012668,5
2018,112017131,4
2018,112012899,4
2018,112012977,4
2018,112017394,4
2018,112017393,4
2018,112017471,4
2018,112013284,4
2018,112017666,4
2018,112017799,4
2018,112008798,4
2018,112013601,4
2018,112008865,5
2018,112017930,5
2018,112008882,5
2018,112017929,5
2018,112013697,5
2018,112018224,5
2018,112009070,5
2018,112018309,4
2018,112009148,5
2018,112014715,5
2018,112018824,8
2018,124261124,5
2018,112014799,4
2018,112014807,5
2018,112009731,4
2018,112018951,4
2018,112018963,4
2018,112009771,5
2018,112018985,5
2018,112018986,5
2018,112019106,4
2018,112019107,5
2018,112014921,5
2018,112019111,5
2018,112019130,1
2018,112019139,5
2018,124261212,4
2018,112019199,4
2018,112019204,5
2018,112014990,5
2018,112014991,5
2018,112019211,4
2018,112019216,5
2018,112019215,4
2018,112019217,5
2018,112019224,5
2018,112015010,1
2018,112019229,5
2018,112009969,5
2018,112009985,7
2018,112019244,4
2018,124261212,2
2018,124261212,1
2018,124262401,5
2018,112010039,5
2018,112010038,5
2018,112015098,5
2018,112015097,5
2018,112019309,5
2018,112010062,5
2018,112019318,4
2018,112019371,8
2018,112019374,4
2018,112019402,5
2018,112010161,4
2018,112010315,5
2018,112019533,4
2018,112015369,5
2018,112019575,5
2018,112019617,5
2018,112019618,5
2018,112015435,5
2018,112019628,4
2018,112019673,4
2018,124249551,4
2018,112010567,5
2018,112015599,5
2018,112019791,5
2018,112010608,5
2018,112010673,4
2018,112015737,5
2018,112019947,4
2018,112015818,4
2018,112019989,4
2018,112019988,4
2018,112015872,5
2018,112020123,8
2018,112020163,5
2018,112020176,6
2018,112020225,5
2018,112020226,5
2018,112016031,4
2018,112020285,5
2018,112010942,4
2018,112020341,5
2018,112026140,4
2018,112020569,4
2018,112020604,4
2018,112020603,5
2018,112021338,4
2018,112020611,4
2018,124261473,5
2018,112026356,5
2018,112026370,5
2018,112021726,4
2018,112026462,5
2018,112026522,4
2018,124254870,5
2018,112031201,5
2018,112022453,5
2018,112031717,5
2018,112022672,4
2018,112031903,4
2018,112027230,5
2018,112022907,5
2018,112022910,4
2018,112032193,5
2018,112032211,5
2018,112032262,4
2018,112023175,5
2018,112032381,4
2018,112032502,4
2018,112023466,4
2018,112023467,4
2018,112032678,5
2018,112023647,5
2018,112027777,4
2018,112024006,5
2018,112024085,5
2018,112033091,4
2018,112027890,5
2018,112033151,4
2018,112033257,4
2018,124261621,4
2018,112033440,4
2018,112028122,4
2018,112033522,4
2018,112033558,5
2018,112033609,4
2018,112033658,5
2018,112024956,4
2018,112033799,5
2018,112037698,5
2018,112035074,4
2018,112035078,4
2018,112037969,5
2018,112037988,5
2018,112035422,4
2018,112038551,3
2018,112038551,6
2018,112035455,4
2018,112029604,4
2018,112038902,4
2018,112039043,4
2018,112039140,1
2018,112039140,3
2018,112035822,5
2018,112035823,5
2018,112035825,5
2018,112029747,6
2018,112029748,6
2018,112029749,5
2018,112035834,5
2018,112035831,5
2018,112035835,5
2018,112035833,5
2018,112035862,5
2018,112035872,5
2018,112035874,5
2018,112039248,5
2018,112034961,3
2018,112013770,5
2018,112018006,5
2018,112018039,4
2018,112013845,5
2018,112018163,4
2018,112009111,4
2018,112010104,4
2018,112015171,4
2018,112015183,4
2018,112019356,4
2018,112019465,5
2018,112019592,5
2018,112015414,5
2018,112015413,5
2018,112019646,5
2018,112010435,5
2018,112019651,5
2018,112019669,4
2018,112019670,5
2018,112019675,5
2018,112015504,5
2018,112019713,4
2018,112019722,5
2018,112010511,5
2018,112019734,5
2018,112015570,4
2018,112010550,5
2018,112010552,4
2018,112010564,5
2018,112010563,5
2018,112019752,5
2018,112015650,4
2018,112010646,5
2018,112010645,5
2018,112015694,5
2018,112019891,5
2018,112015766,4
2018,112015787,4
2018,112015791,4
2018,112010769,5
2018,112015857,5
2018,112020039,5
2018,112020085,4
2018,112010816,5
2018,112020206,5
2018,112015995,5
2018,112016034,5
2018,112021229,1
2018,112020500,4
2018,112011096,4
2018,112020512,4
2018,112020742,5
2018,112021468,5
2018,112020825,4
2018,112020899,4
2018,112021620,5
2018,112026877,5
2018,112026939,5
2018,112031640,5
2018,112027065,5
2018,112027224,5
2018,112032021,5
2018,112022904,4
2018,112023042,5
2018,112023834,4
2018,112032857,5
2018,112024005,4
2018,112033004,4
2018,112027853,5
2018,112033084,4
2018,112024113,4
2018,112033102,4
2018,112033133,5
2018,112024150,5
2018,112024155,5
2018,112033140,5
2018,112024195,4
2018,112024343,4
2018,112024344,4
2018,112024332,4
2018,112024359,4
2018,112033383,5
2018,112024490,5
2018,112033395,4
2018,112033436,4
2018,112033467,4
2018,112033554,5
2018,112024757,5
2018,112024847,5
2018,112024925,4
2018,112033767,5
2018,112033782,5
2018,112033781,5
2018,112033783,5
2018,112034068,5
2018,112036808,4
2018,112036837,4
2018,112034621,5
2018,112028966,4
2018,112036879,4
2018,112034668,1
2018,112034671,5
2018,112034674,4
2018,112029015,4
2018,112034691,5
2018,112034690,5
2018,112034692,5
2018,112037138,5
2018,112029053,5
2018,112034754,5
2018,112034771,5
2018,112037290,4
2018,112037538,4
2018,112037974,4
2018,112035190,5
2018,112029321,1
2018,112035208,5
2018,112035217,3
2018,112035217,6
2018,112038200,5
2018,112038292,3
2018,112035320,3
2018,112029456,5
2018,112035447,4
2018,112035486,4
2018,112038699,5
2018,112035571,5
2018,112029581,5
2018,112038874,5
2018,112029659,5
2018,118853375,5
2018,118853373,4
2018,118849098,4
2018,118849172,4
2018,118845867,5
2018,118856138,4
2018,118853796,4
2018,118849372,4
2018,118856201,4
2018,118849507,5
2018,118856522,5
2018,118854119,4
2018,118854487,5
2018,118854569,4
2018,118857435,4
2018,118858619,4
2018,118850527,4
2018,118858657,4
2018,118855336,4
2018,118855448,4
2018,111978763,5
2018,111987624,5
2018,111983248,4
2018,111988005,5
2018,111988062,4
2018,111983372,4
2018,111988330,6
2018,111983527,4
2018,111979999,5
2018,111983949,5
2018,111984070,1
2018,111984070,3
2018,111988997,5
2018,111989055,5
2018,111984287,4
2018,111989399,4
2018,111984484,5
2018,111984492,5
2018,111984564,5
2018,111980795,5
2018,111980848,5
2018,111989627,5
2018,111980890,5
2018,111984905,4
2018,111991234,4
2018,111989993,4
2018,111989995,5
2018,111990474,4
2018,111985540,5
2018,111990583,4
2018,111985683,4
2018,111985726,5
2018,111992314,4
2018,112001148,5
2018,111992524,4
