"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30117112,1,30137597
2018,30117115,1,30137600
2018,30111983,1,30129982
2018,30111982,1,30129981
2018,30117118,1,30137602
2018,30117117,1,30137601
2018,30117120,1,30137604
2018,30117129,1,30137612
2018,30111993,1,30133750
2018,30111995,1,30129993
2018,30117160,1,30137635
2018,30117161,1,30137642
2018,30117167,1,30137648
2018,30117191,1,30137671
2018,30117199,1,30137680
2018,30117242,1,30137725
2018,30112071,1,30130067
2018,30112072,1,30130068
2018,30117269,1,30137753
2018,30117274,1,30137761
2018,30117277,1,30137765
2018,30122085,6,30130079
2018,30122099,1,30130093
2018,30117326,1,30137814
2018,30117330,1,30137817
2018,30115897,1,30130115
2018,30115900,1,30133853
2018,30115904,1,30133857
2018,30115906,1,30137837
2018,30117370,1,30137861
2018,30117380,1,30137868
2018,30122168,22,30130165
2018,30117414,1,30137896
2018,30115955,1,30133915
2018,30122215,1,30130223
2018,30122221,1,30137937
2018,30117479,7,30130246
2018,30117501,1,30130262
2018,30122250,1,30137976
2018,30117513,1,30137991
2018,30117550,1,30133948
2018,30122285,1,30130298
2018,30117578,1,30130310
2018,30122299,7,30138053
2018,30116023,1,30130328
2018,30117622,1,30138088
2018,30122317,7,30130339
2018,30117626,1,30130343
2018,30117662,1,30134010
2018,30116062,1,30138130
2018,30116065,7,30134013
2018,30117688,1,30138150
2018,30122366,1,30130388
2018,30117704,1,30138167
2018,30116097,1,30134051
2018,30122388,1,30130409
2018,30117752,1,30134077
2018,30116147,1,30130470
2018,30122452,1,30130479
2018,30122462,1,30138283
2018,30117847,1,30134125
2018,30122504,1,30130526
2018,30122503,1,30138372
2018,30122520,1,30134163
2018,30117934,1,30138404
2018,30117977,1,30138452
2018,30117987,1,30130588
2018,30122587,1,30130599
2018,30122638,1,30130651
2018,30122654,1,30138540
2018,30118093,1,30138548
2018,30122671,1,30130697
2018,30118110,3,30138562
2018,30122694,1,30130716
2018,30122707,1,30134269
2018,30122737,1,30138610
2018,30116338,1,30134297
2018,30122763,1,30138641
2018,30118180,1,30130785
2018,30122794,1,30138673
2018,30116363,1,30130828
2018,30116406,1,30138759
2018,30122881,1,30138767
2018,30116416,1,30138788
2018,30118364,1,30138827
2018,32212923,1,32241750
2018,32212944,7,32241770
2018,32215733,1,32236750
2018,32212974,1,32241801
2018,32206512,1,32232823
2018,32213229,1,32242056
2018,32215937,1,32242069
2018,32213244,1,32233013
2018,32206714,7,32242092
2018,32213269,7,32236963
2018,32215956,1,32233037
2018,32213288,1,32242113
2018,32215961,1,32236977
2018,32213365,1,32242192
2018,32213371,1,32242198
2018,32216033,1,32237051
2018,32216036,1,32237053
2018,32213396,1,32242222
2018,32213399,1,32242225
2018,32216055,1,32237073
2018,32206825,1,32233133
2018,32213419,1,32242248
2018,32216070,1,32237087
2018,32216071,1,32237088
2018,32216423,8,32233529
2018,32207251,1,32242917
2018,32219081,1,32242916
2018,32216454,7,32242922
2018,32219098,1,32242935
2018,32219105,1,32233587
2018,32219113,7,32233593
2018,32219120,1,32242951
2018,32219154,1,32242979
2018,32216489,1,32233631
2018,32207326,1,32233651
2018,32219183,1,32243008
2018,32219193,1,32237512
2018,32219202,1,32243023
2018,32207336,1,32233665
2018,32219214,1,32243035
2018,32216535,1,32237539
2018,32219240,1,32243055
2018,32207363,1,32243068
2018,32216555,1,32237562
2018,32207375,6,32243081
2018,32216568,1,32243083
2018,32216575,1,32243089
2018,32219289,1,32243099
2018,32219296,1,32243106
2018,32207400,1,32233737
2018,32219371,1,32237645
2018,32219379,1,32243191
2018,32216646,1,32237656
2018,32219395,1,32243206
2018,32219407,1,32237673
2018,32219420,1,32243234
2018,32207481,1,32233817
2018,32216708,1,32237710
2018,32216707,1,32237709
2018,32207540,1,32237727
2018,32219511,1,32243328
2018,32219512,1,32243329
2018,32216731,1,32243356
2018,32219556,1,32243379
2018,32219564,1,32243390
2018,32216750,1,32237753
2018,32219580,1,32237754
2018,32219585,1,32243410
2018,32219597,1,32243418
2018,32216763,1,32237766
2018,32216782,7,32243445
2018,32219643,5,32243458
2018,32207593,1,32233931
2018,32219743,1,32243556
2018,32216855,1,32237865
2018,30118363,1,30138825
2018,30122941,1,30130965
2018,30122942,3,30130966
2018,30122943,7,30130967
2018,30118365,1,30138830
2018,30118369,1,30134394
2018,30122950,1,30138844
2018,32213431,1,32242259
2018,32213432,1,32242260
2018,32213430,1,32242258
2018,32213433,1,32242261
2018,32216081,1,32237099
2018,32213453,1,32237103
2018,32206838,1,32233148
2018,32206855,1,32233166
2018,32218781,1,32242614
2018,32207126,1,32233450
2018,32218855,1,32242692
2018,32218872,1,32242710
2018,32207157,1,32237362
2018,32216367,1,32233483
2018,32218903,1,32233484
2018,32216369,1,32233486
2018,32207159,1,32233485
2018,32216416,1,32237422
2018,32216459,1,32237462
2018,32219110,1,32242942
2018,32207280,1,32233599
2018,32219129,1,32237476
2018,32207287,7,32237480
2018,32216478,1,32233613
2018,32219179,1,32243004
2018,32207330,1,32233656
2018,32219203,1,32243026
2018,32219211,1,32237522
2018,32216528,1,32237532
2018,32219233,1,32233684
2018,32207351,1,32243051
2018,32207353,1,32233689
2018,32216542,1,32237548
2018,32207364,1,32233698
2018,32219308,1,32233734
2018,32219318,1,32243127
2018,32219330,1,32237612
2018,32219337,1,32243146
2018,32219367,1,32243174
2018,32207436,1,32233769
2018,32219372,1,32243181
2018,32207445,1,32237653
2018,32219400,1,32243209
2018,32207462,1,32243215
2018,32207463,1,32237667
2018,32207467,1,32237670
2018,29762019,1,29773691
2018,29762023,1,29778458
2018,29757930,1,29773697
2018,29762027,1,29782472
2018,29757933,1,29778464
2018,29757934,1,29778466
2018,29762034,1,29782474
2018,29762031,1,29782475
2018,29762035,1,29782478
2018,29762042,1,29782483
2018,29757946,3,29782484
2018,29757946,8,29782485
2018,29762051,1,29782493
2018,29757949,1,29778482
2018,29757951,1,29773713
2018,29757953,1,29778484
2018,29753303,1,29778489
2018,29757958,7,29778488
2018,29757961,1,29778492
2018,29762060,3,29773724
2018,29757967,1,29782501
2018,29757966,1,29778495
2018,29757969,1,29778496
2018,29762061,1,29782505
2018,29757975,1,29773730
2018,29762067,1,29773733
2018,29762070,1,29773735
2018,29757978,1,29782514
2018,29753316,1,29778502
2018,29757980,7,29773737
2018,29753319,1,29773739
2018,29762130,1,29782573
2018,28160982,1,28185255
2018,28166427,1,28190705
2018,28166872,1,28191150
2018,28166956,1,28191235
2018,28167141,1,28191419
2018,28168832,1,28193111
2018,28169931,1,28194211
2018,29625169,1,29650750
2018,29626830,1,29645791
2018,29625195,1,29645797
2018,29626928,1,29645876
2018,29626953,1,29650888
2018,29626968,1,29650903
2018,29626971,1,29650908
2018,29625331,1,29645938
2018,28158852,1,28183125
2018,28158906,1,28183179
2018,28160958,1,28185231
2018,28161145,1,28185419
2018,28162143,1,28186420
2018,28162227,1,28186505
2018,29626979,1,29650916
2018,29625346,1,29650932
2018,28166509,1,28190787
2018,28166841,1,28191119
2018,28166895,1,28191172
2018,28167167,1,28191446
2018,28169055,1,28193334
2018,28170296,1,28194576
2018,29627016,1,29650950
2018,29625363,1,29650961
2018,29625372,1,29645977
2018,29625380,1,29645986
2018,29627068,1,29646012
2018,29627075,1,29646016
2018,29625414,1,29651017
2018,29625416,1,29646021
2018,29625420,1,29651023
2018,29627089,1,29651034
2018,29627098,1,29646042
2018,29625442,1,29646046
2018,29625470,1,29651076
2018,29627187,1,29651135
2018,29625526,1,29646122
2018,29625533,1,29646129
2018,29625544,3,29646140
2018,29625551,1,29646149
2018,29627213,1,29646150
2018,29625558,1,29646157
2018,29627272,1,29651217
2018,29627274,1,29651218
2018,29630599,1,29646199
2018,29627280,1,29651224
2018,29627302,1,29651247
2018,29630628,1,29646227
2018,29627369,1,29651314
2018,29630674,1,29646272
2018,29627392,1,29651339
2018,29627390,1,29646286
2018,29630688,1,29651336
2018,29627389,1,29646285
2018,29630700,1,29646297
2018,29630707,1,29646305
2018,29627431,1,29651382
2018,29627447,1,29646351
2018,29627449,1,29646355
2018,29627460,1,29651406
2018,29630774,1,29646373
2018,29630778,1,29646377
2018,29630776,1,29646375
2018,29630777,1,29646376
2018,29627473,7,29646390
2018,29630792,1,29646393
2018,29627481,1,29651427
2018,28109228,1,28133447
2018,28109271,1,28133490
2018,28114368,1,28138591
2018,28114369,1,28138592
2018,28114443,1,28138667
2018,32208238,1,32234550
2018,32208259,1,32234573
2018,32208281,1,32234594
2018,32220834,1,32244635
2018,32220840,1,32244643
2018,32220844,1,32244647
2018,32220851,1,32244655
2018,32220920,1,32244723
2018,32220929,1,32244732
2018,32220951,1,32244758
2018,32217676,1,32238713
2018,32217677,1,32244767
2018,32217679,1,32238715
2018,32220976,1,32244786
2018,32220974,1,32244784
2018,32220987,1,32244796
2018,32208330,1,32234639
2018,32208329,1,32244797
2018,32221009,1,32244818
2018,32221011,1,32244820
2018,32221031,1,32244839
2018,32217727,1,32238766
2018,32221068,1,32244875
2018,32221069,1,32238793
2018,32221072,1,32244878
2018,32217770,1,32238810
2018,32221092,1,32244897
2018,32217789,1,32238827
2018,32221102,1,32238834
2018,32208389,1,32238836
2018,32221346,1,32245158
2018,32221347,1,32245159
2018,32221356,1,32245169
2018,32221360,1,32245173
2018,32221361,1,32245174
2018,32217876,1,32238915
2018,32221370,1,32245183
2018,32221372,1,32245185
2018,32221374,1,32245187
2018,32221373,1,32245186
2018,32221378,1,32245192
2018,32221385,1,32245200
2018,32221387,1,32245202
2018,32221397,1,32245213
2018,32221401,1,32245217
2018,32221404,1,32245220
2018,32221418,1,32234864
2018,32221419,1,32245233
2018,32221424,1,32245238
2018,32221438,1,32245251
2018,32221439,1,32245252
2018,32221445,1,32245258
2018,32208567,1,32234873
2018,32208570,1,32238953
2018,32221454,1,32245265
2018,32221460,1,32245271
2018,32208583,1,32234891
2018,32208582,1,32234890
2018,32208585,1,32234893
2018,32208584,1,32234892
2018,32221478,1,32245290
2018,32208599,1,32234907
2018,32221507,1,32245318
2018,32221521,1,32245334
2018,32217993,1,32239028
2018,32218001,1,32239036
2018,32218002,1,32239037
2018,32218005,1,32239040
2018,32221532,1,32245347
2018,32221533,1,32245348
2018,32208626,1,32249933
2018,32221550,1,32245367
2018,32197996,1,32227636
2018,32198010,1,32224057
2018,32198020,1,32224068
2018,32204510,1,32227742
2018,32209003,1,32227800
2018,32209027,1,32227829
2018,32198091,1,32227842
2018,32209044,1,32227845
2018,32204560,1,32230849
2018,32209069,1,32230853
2018,32204577,1,32230863
2018,32208709,1,32223980
2018,32197931,1,32227503
2018,32204675,1,32228060
2018,32204680,1,32228074
2018,32204681,1,32230974
2018,32209320,1,32224266
2018,32204724,1,32231019
2018,32204725,1,32231020
2018,32209376,1,32228171
2018,32209459,1,32228255
2018,32209488,1,32231084
2018,32209510,1,32228308
2018,32198305,1,32224349
2018,32198326,1,32224362
2018,32198341,1,32224377
2018,32204867,1,32231151
2018,32198363,1,32224408
2018,32198380,1,32224423
2018,32198426,1,32224468
2018,32198463,1,32224508
2018,32209781,1,32228603
2018,32198487,1,32224535
2018,32204954,1,32231231
2018,32204953,1,32231230
2018,32209811,1,32224555
2018,32204963,7,32224556
2018,32209864,1,32228690
2018,32210127,1,32228953
2018,32205227,1,32234933
2018,32210243,1,32234935
2018,32210255,1,32229085
2018,32213940,1,32234979
2018,32210285,1,32229120
2018,32210286,1,32229121
2018,32213974,1,32235009
2018,32210296,1,32229133
2018,32205255,1,32231528
2018,32210328,1,32235057
2018,32214022,1,32235059
2018,32214095,1,32235133
2018,32214094,1,32235131
2018,32210394,1,32235190
2018,32214162,1,32235189
2018,32205285,1,32231560
2018,32210435,1,32235230
2018,33999586,1,33984948
2018,33999605,1,33975031
2018,33994582,1,33984973
2018,34014575,1,33985003
2018,33999656,1,33975081
2018,33994726,5,33975168
2018,33999748,1,33985135
2018,33994732,1,33975174
2018,33999789,1,33975204
2018,33999792,1,33985186
2018,34014742,1,33985185
2018,33999791,1,33975205
2018,33999840,1,33975252
2018,33999847,1,33975261
2018,32217527,1,32238567
2018,32208248,1,32234562
2018,32217549,1,32238587
2018,32208254,1,32234568
2018,32208260,1,32234574
2018,32208262,1,32234576
2018,32208270,1,32234583
2018,32220818,1,32234590
2018,32220820,1,32244623
2018,32220826,1,32244628
2018,32208283,1,32244641
2018,32208284,1,32234596
2018,32208285,1,32234597
2018,32208291,1,32234602
2018,32208292,1,32234603
2018,32208298,7,32234609
2018,32208302,1,32234613
2018,32220931,1,32244736
2018,32208316,1,32234626
2018,32208321,1,32234630
2018,32208325,1,32234634
2018,32208340,1,32244823
2018,32208341,3,32234648
2018,32208343,1,32234650
2018,32221020,1,32244829
2018,32221029,1,32244837
2018,32208346,1,32234654
2018,32217731,1,32238770
2018,32217740,1,32238779
2018,32208356,1,32234666
2018,32208357,1,32234667
2018,32221049,1,32244856
2018,32221059,1,32244866
2018,32221074,1,32244879
2018,32221075,1,32244880
2018,32221073,1,32234678
2018,32208366,1,32234677
2018,32208370,1,32234681
2018,32217761,1,32238801
2018,32217763,1,32238803
2018,32217764,1,32238804
2018,32217765,1,32238805
2018,32208373,1,32234684
2018,32208374,1,32234685
2018,32221089,1,32244893
2018,32208379,1,32234690
2018,32221103,1,32244908
2018,32221106,1,32244911
2018,32208402,1,32234711
2018,32217810,1,32238851
2018,32208417,1,32234724
2018,32221117,1,32244925
2018,32208424,1,32234731
2018,32208423,1,32234730
2018,32208438,1,32234746
2018,32208441,1,32234749
2018,32217775,1,32244900
2018,32221130,1,32238874
2018,32221131,1,32244939
2018,32208442,1,32234750
2018,32208462,1,32234770
2018,32221151,1,32244957
2018,32208472,1,32234782
2018,32221178,1,32244984
2018,32221182,1,32244990
2018,32221190,1,32244999
2018,32208495,1,32245031
2018,32208497,1,32234803
2018,32221236,1,32245045
2018,32221240,1,32245049
2018,32221239,1,32245048
2018,32208505,1,32234810
2018,32221272,1,32245082
2018,32208516,1,32234821
2018,32208517,1,32234822
2018,32208522,1,32245119
2018,32208528,1,32234832
2018,32208533,1,32234837
2018,32217868,1,32238907
2018,32217877,1,32245189
2018,32208545,1,32234849
2018,32221379,1,32245193
2018,32208546,1,32234850
2018,32208547,1,32234851
2018,32208548,1,32234852
2018,32221391,1,32245208
2018,32221399,1,32245215
2018,32221400,1,32245216
2018,32221417,1,32245232
2018,32221416,1,32245231
2018,32221425,1,32245239
2018,32221435,1,32245248
2018,32217917,1,32234877
2018,32221449,1,32245261
2018,32221458,1,32245269
2018,32208586,1,32234894
2018,32208589,1,32234897
2018,32208590,1,32234898
2018,32221484,1,32245296
2018,32217972,1,32234917
2018,32193970,1,32220068
2018,32194001,1,32220107
2018,32188132,1,32216825
2018,32188138,1,32216831
2018,32188139,7,32220122
2018,32190156,1,32216850
2018,32190162,1,32211492
2018,32190188,1,32211526
2018,32190206,1,32211545
2018,32190220,1,32211561
2018,32194080,1,32216919
2018,32190252,1,32211607
2018,32188273,1,32216953
2018,32194114,1,32220210
2018,32214752,1,32235760
2018,32214754,1,32239977
2018,32214758,1,32239980
2018,32214767,1,32235777
2018,32214785,1,32240047
2018,32211229,7,32240074
2018,32211230,1,32240075
2018,32211271,1,32240123
2018,32214824,1,32240124
2018,32211296,1,32240150
2018,32205556,1,32235848
2018,32211344,1,32240197
2018,32205588,1,32231875
2018,32211387,1,32235890
2018,32211392,1,32240236
2018,32205650,1,32231946
2018,32211469,1,32240312
2018,32215065,1,32240616
2018,32215070,1,32236082
2018,32215081,1,32232133
2018,32211999,1,32240844
2018,32211998,1,32240843
2018,32215194,1,32236204
2018,32212166,1,32241009
2018,32212239,1,32241075
2018,32206100,1,32241076
2018,32212256,1,32241093
2018,32215472,1,32236483
2018,32212714,1,32241543
2018,32212834,1,32236669
2018,32212846,1,32241669
2018,32206511,1,32232822
2018,32212991,1,32241821
2018,32206525,1,32232835
2018,32215855,1,32236863
2018,32206624,1,32241931
2018,32213094,1,32241930
2018,32213124,1,32241957
2018,32215877,1,32236893
2018,32206648,1,32236896
2018,32213162,1,32232961
2018,32213165,1,32241992
2018,32206655,1,32242003
2018,32213254,1,32236957
2018,32206731,1,32242119
2018,32215964,1,32236982
2018,32213345,1,32242174
2018,32188062,1,32211391
2018,32193952,1,32216727
2018,32193957,1,32216730
2018,32190045,1,32211369
2018,32213436,1,32242264
2018,32213442,1,32242269
2018,32206832,1,32233143
2018,32213457,1,32242282
2018,32206872,1,32233179
2018,32206873,1,32233180
2018,32206876,1,32233183
2018,32206879,1,32233185
2018,32216118,1,32237135
2018,32216117,1,32237134
2018,32206896,1,32233204
2018,32206899,1,32233208
2018,32206902,1,32242329
2018,32213502,1,32242331
2018,32206912,1,32233218
2018,32218860,1,32242695
2018,32218877,1,32242714
2018,32213416,1,32242244
2018,32207141,1,32233464
2018,32216379,1,32237372
2018,32218977,1,32237412
2018,32218992,1,32242823
2018,32207210,1,32237428
2018,32219012,1,32242847
2018,32207266,1,32242933
2018,32219107,1,32237463
2018,32219118,1,32242949
2018,32216470,1,32242958
