"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,2,123027007
2018,6,123027007
2018,6,123022765
2018,8,123022825
2018,9,123037290
2018,9,123037289
2018,6,123036322
2018,6,123037680
2018,9,123038155
2018,9,123038188
2018,9,123042262
2018,9,123038262
2018,9,123038288
2018,6,123046798
2018,6,123042662
2018,6,123047020
2018,6,123042727
2018,8,125755375
2018,9,125763845
2018,6,125763848
2018,1,125763854
2018,9,125763908
2018,9,125760149
2018,6,125760212
2018,9,125764013
2018,6,125764016
2018,6,125764017
2018,9,125760558
2018,6,125755987
2018,6,125760744
2018,6,125764625
2018,3,125766481
2018,6,125764792
2018,6,125766552
2018,6,125764906
2018,6,125771433
2018,6,125771502
2018,6,125771529
2018,6,125771616
2018,6,125766842
2018,6,125766854
2018,3,125766934
2018,6,125766934
2018,6,125765308
2018,8,125765308
2018,6,125771801
2018,8,125771801
2018,6,125771802
2018,8,125771802
2018,6,125766998
2018,8,125766998
2018,6,125771871
2018,6,125765444
2018,3,125767111
2018,6,125767111
2018,6,123014625
2018,6,125765555
2018,7,125765555
2018,6,125765583
2018,6,125765585
2018,6,123019073
2018,6,125767142
2018,8,123019073
2018,6,125767141
2018,6,125772048
2018,6,123014738
2018,6,125767174
2018,6,125772082
2018,6,125765685
2018,6,125765753
2018,6,125765752
2018,8,123014738
2018,6,123014737
2018,8,123014737
2018,4,123014740
2018,8,123010671
2018,14,123014826
2018,6,125765811
2018,9,123019283
2018,6,125772248
2018,6,125767316
2018,6,125772360
2018,9,123019285
2018,6,125772530
2018,6,123014983
2018,8,123014983
2018,6,125772613
2018,6,123019298
2018,8,123019298
2018,6,123019625
2018,6,123011139
2018,6,123015324
2018,6,123015426
2018,8,123015426
2018,6,125772647
2018,6,125776273
2018,6,125776450
2018,6,125767738
2018,6,123020037
2018,6,125776495
2018,6,125772843
2018,6,125772844
2018,6,125772878
2018,6,125776640
2018,6,125776641
2018,9,123015870
2018,9,123015963
2018,6,125776795
2018,6,125773163
2018,9,125767972
2018,9,125767975
2018,6,125773186
2018,6,125776824
2018,9,123022046
2018,6,123026392
2018,9,123022088
2018,6,125773231
2018,9,125773229
2018,9,123020531
2018,6,123022290
2018,6,123026881
2018,9,125776939
2018,6,125773328
2018,9,123023297
2018,6,123031653
2018,8,123031653
2018,6,125768089
2018,6,123027896
2018,9,125777000
2018,6,125777014
2018,1,123032145
2018,9,125768132
2018,9,123028251
2018,9,125777031
2018,6,125777029
2018,6,125777027
2018,6,123032632
2018,6,123024016
2018,6,123024015
2018,6,123032653
2018,8,123032653
2018,3,121919482
2018,6,121919982
2018,2,121922192
2018,6,121922301
2018,6,121922755
2018,6,121922990
2018,6,121922997
2018,6,121923052
2018,9,121923819
2018,6,121923821
2018,9,121923922
2018,6,121923954
2018,6,121924013
2018,6,121924012
2018,6,121924266
2018,6,121924264
2018,6,121924334
2018,6,121924380
2018,9,121925629
2018,12,121926173
2018,9,121926593
2018,9,121928660
2018,3,121928801
2018,3,121928795
2018,9,121928919
2018,9,121931422
2018,6,121931439
2018,9,121931493
2018,9,121931556
2018,9,121932308
2018,6,121932427
2018,6,121932428
2018,3,121932428
2018,8,121933017
2018,8,121935648
2018,9,121935890
2018,6,121936382
2018,9,121938836
2018,9,121939133
2018,8,121940561
2018,8,121940560
2018,9,121940716
2018,6,121941126
2018,6,121941124
2018,9,121941168
2018,6,121941896
2018,6,121941897
2018,9,121942162
2018,6,121943385
2018,8,121943583
2018,6,121943583
2018,8,121943586
2018,6,121943586
2018,6,121944115
2018,6,121944117
2018,3,121944117
2018,6,121944113
2018,8,121944725
2018,8,121945011
2018,6,121945011
2018,6,121945096
2018,9,121945094
2018,9,121945288
2018,6,121945496
2018,6,121945492
2018,6,121945497
2018,6,121945594
2018,8,121945595
2018,14,121945644
2018,8,121949321
2018,6,121949321
2018,6,121949930
2018,14,121950066
2018,6,121951045
2018,6,121951044
2018,9,121951475
2018,3,121952253
2018,8,121952343
2018,3,121953257
2018,6,121954394
2018,6,121955286
2018,6,121955497
2018,6,121955817
2018,6,121956448
2018,6,121956451
2018,6,121956499
2018,9,121957147
2018,9,121957255
2018,6,121957428
2018,6,121957426
2018,6,121957536
2018,6,121957686
2018,8,121957686
2018,6,121958896
2018,6,121958894
2018,6,121959748
2018,6,121959749
2018,6,121959756
2018,6,121959757
2018,9,121960387
2018,6,121960869
2018,6,121960868
2018,6,121960970
2018,6,121961908
2018,6,121963166
2018,6,121967548
2018,6,121967735
2018,6,121967734
2018,3,121976500
2018,6,123023237
2018,6,123023264
2018,8,123023264
2018,1,123023263
2018,3,123023263
2018,6,123023263
2018,6,123027622
2018,7,123027622
2018,8,123027622
2018,6,123023267
2018,7,123023267
2018,8,123023267
2018,6,123031585
2018,8,123031585
2018,6,123027699
2018,6,123027698
2018,3,123031943
2018,3,123028034
2018,6,123031982
2018,9,123023666
2018,6,123023785
2018,8,123023785
2018,6,123023786
2018,8,123023786
2018,6,123023783
2018,6,123028583
2018,6,123028586
2018,3,123032690
2018,6,123032690
2018,6,123024355
2018,9,123028990
2018,6,123029130
2018,6,123033337
2018,9,123029342
2018,9,123029354
2018,9,123033611
2018,9,123033659
2018,9,123029618
2018,6,123029649
2018,6,123029720
2018,3,123033987
2018,6,123033988
2018,2,123034009
2018,6,123025499
2018,6,123030238
2018,6,123030255
2018,6,123025822
2018,6,123030321
2018,6,123026042
2018,2,123034823
2018,6,123030554
2018,1,123030604
2018,9,123030615
2018,9,123034984
2018,6,123030659
2018,8,123030659
2018,6,123035129
2018,8,123035129
2018,6,123036396
2018,8,123036396
2018,6,123036409
2018,6,123036586
2018,8,123036586
2018,6,123030952
2018,6,123036678
2018,6,123031090
2018,6,123031095
2018,8,123031095
2018,6,123035594
2018,8,123035594
2018,6,123036973
2018,3,123031269
2018,6,123037173
2018,6,123037264
2018,14,123041751
2018,6,123041817
2018,8,123041837
2018,8,123041833
2018,6,123046384
2018,6,123037761
2018,6,123046451
2018,8,123046451
2018,9,123037866
2018,9,123041992
2018,9,123046514
2018,9,123037973
2018,9,123046650
2018,9,123042212
2018,6,123038307
2018,6,123046821
2018,8,123046821
2018,9,123038379
2018,6,123047068
2018,6,123042885
2018,8,123042885
2018,6,123042884
2018,8,123042884
2018,8,123038856
2018,6,123047625
2018,8,123047625
2018,6,123047854
2018,8,123047854
2018,8,123043459
2018,3,123048439
2018,1,123048550
2018,6,123040142
2018,9,123014661
2018,6,123010550
2018,6,123010614
2018,6,123019131
2018,8,123019131
2018,6,123019182
2018,6,123019184
2018,9,123019200
2018,3,123014974
2018,6,123014974
2018,9,123019325
2018,6,123015019
2018,6,123019351
2018,6,123015418
2018,8,123015418
2018,6,123015681
2018,8,123021463
2018,6,123015776
2018,6,123015937
2018,6,123021703
2018,8,123021703
2018,6,123020221
2018,3,123016305
2018,6,123016305
2018,8,123016305
2018,9,123026368
2018,3,123026409
2018,6,123026409
2018,8,123026409
2018,6,123026676
2018,6,123026675
2018,8,123022409
2018,6,123022548
2018,6,123027046
2018,6,123021037
2018,6,123027207
2018,9,123031503
2018,6,123027646
2018,6,123027815
2018,8,123027815
2018,3,123023418
2018,8,123023573
2018,8,123023574
2018,10,123023710
2018,6,123024010
2018,6,123028585
2018,3,123032633
2018,3,123032691
2018,6,123032691
2018,6,123032788
2018,6,123028854
2018,6,123033004
2018,6,123033090
2018,6,123024354
2018,9,123033114
2018,6,123033286
2018,6,123029208
2018,9,123024748
2018,6,123033587
2018,9,123024770
2018,9,123033639
2018,6,123033756
2018,9,123024921
2018,6,123033787
2018,9,123029620
2018,6,123024960
2018,6,123024976
2018,9,123029659
2018,6,123029660
2018,9,123033843
2018,6,123025057
2018,6,123025187
2018,6,123029864
2018,6,123025610
2018,6,123025833
2018,6,123025834
2018,8,123030339
2018,4,123036745
2018,6,123036750
2018,6,123035834
2018,8,123041378
2018,6,123041425
2018,3,123041479
2018,6,123041479
2018,8,123041479
2018,3,123041481
2018,6,123041481
2018,8,123041481
2018,9,123037282
2018,6,123035956
2018,6,123041844
2018,6,123041843
2018,6,123037741
2018,6,123037755
2018,6,123037923
2018,6,123046544
2018,9,123046558
2018,9,123038209
2018,6,123042273
2018,9,123042409
2018,8,123046866
2018,6,123047057
2018,6,123047056
2018,6,123047059
2018,6,123042754
2018,6,123042756
2018,3,123042811
2018,6,123042867
2018,6,123038808
2018,6,123042890
2018,6,123042964
2018,6,123039225
2018,8,123043355
2018,6,123039498
2018,6,123044041
2018,6,123048718
2018,6,123044086
2018,4,123044098
2018,6,123040280
2018,6,123040281
2018,6,123044134
2018,6,123044140
2018,3,123044151
2018,6,123044151
2018,6,123048912
2018,6,123044204
2018,6,123048949
2018,6,123040401
2018,6,123044222
2018,6,123044224
2018,6,123044226
2018,6,123044227
2018,6,123040446
2018,6,123044312
2018,6,123040536
2018,7,123044414
2018,6,123049279
2018,6,123040834
2018,3,123049322
2018,6,123044603
2018,6,123044755
2018,8,123044807
2018,3,123044945
2018,6,123045224
2018,6,123049858
2018,6,123045261
2018,6,123049876
2018,9,123045427
2018,8,132392571
2018,12,132385613
2018,6,132396160
2018,9,132396487
2018,9,132392869
2018,5,132392881
2018,6,132392969
2018,6,132392971
2018,9,132396668
2018,9,132396711
2018,8,123041439
2018,9,123035946
2018,6,123041524
2018,6,123036012
2018,6,132401369
2018,6,123041897
2018,6,123041898
2018,9,123041939
2018,9,123046435
2018,9,123046436
2018,9,123041962
2018,6,123046471
2018,6,123046472
2018,6,123041980
2018,9,123041989
2018,9,123042025
2018,9,123042032
2018,9,123037962
2018,9,123042076
2018,6,132401368
2018,6,123037996
2018,9,123038097
2018,6,123046669
2018,9,123046735
2018,9,123042285
2018,9,123042315
2018,6,123038369
2018,6,132396918
2018,6,123047506
2018,6,123039134
2018,6,123039348
2018,8,123039348
2018,6,132396917
2018,9,132393121
2018,6,123043908
2018,6,132397034
2018,6,132393162
2018,6,123043975
2018,6,123043976
2018,6,123048494
2018,6,132397032
2018,6,123040179
2018,8,123048624
2018,6,123040195
2018,10,123044055
2018,9,132393204
2018,2,123044061
2018,6,123044066
2018,6,123044075
2018,6,124971417
2018,6,124962467
2018,6,124966436
2018,6,124972238
2018,6,124972548
2018,9,124972686
2018,9,124972696
2018,6,124972712
2018,8,124972712
2018,6,124972714
2018,6,124972713
2018,6,124967022
2018,7,124967022
2018,6,124963406
2018,7,124963406
2018,6,124972877
2018,6,124972876
2018,6,124973028
2018,8,124973028
2018,1,124967148
2018,3,124967148
2018,6,124967148
2018,6,124973221
2018,6,124963625
2018,6,124973855
2018,6,124974144
2018,6,124964474
2018,6,124974522
2018,6,132437242
2018,3,132438997
2018,9,132435057
2018,9,132435071
2018,6,132435084
2018,9,132425904
2018,6,132433830
2018,6,132435088
2018,9,132425917
2018,6,132439144
2018,6,132439145
2018,6,132425968
2018,6,132426028
2018,6,132439286
2018,8,132441176
2018,6,132441067
2018,9,132451520
2018,6,132446505
2018,8,132446505
2018,6,132446506
2018,9,132451684
2018,9,132451695
2018,6,132452014
2018,6,132448062
2018,6,132444184
2018,6,132448089
2018,6,132448088
2018,7,132448088
2018,8,132448088
2018,1,133862695
2018,6,137735924
2018,6,133684098
2018,8,133684098
2018,6,133689077
2018,8,133689077
2018,6,133689120
2018,6,133689187
2018,9,133689289
2018,6,133684324
2018,6,133690166
2018,6,133690167
2018,6,133690338
2018,6,133859852
2018,6,133859851
2018,6,133859856
2018,6,133863443
2018,2,133854466
2018,8,133854466
2018,6,133863455
2018,8,133863455
2018,6,133859921
2018,3,133863515
2018,8,133860047
2018,3,133860061
2018,6,133863619
2018,6,133860117
2018,6,133863632
2018,6,137222871
2018,6,137204377
2018,6,137208280
2018,6,137208281
2018,6,137210161
2018,8,137219887
2018,9,137222779
2018,6,137227968
2018,6,137228044
2018,6,137224246
2018,6,137228649
2018,6,137228650
2018,6,137228729
2018,2,137225264
2018,8,137225264
2018,9,137229652
2018,8,137225935
2018,6,137232555
2018,6,137244412
2018,8,137244412
2018,6,137249452
2018,8,137244500
2018,6,137244772
2018,6,133854664
2018,6,137171583
2018,8,137171583
2018,6,137190942
2018,8,137190942
2018,9,137190951
2018,3,137192089
2018,7,137252603
2018,6,137253566
2018,3,138306334
2018,6,138301270
2018,6,138306405
2018,6,138306408
2018,6,138301299
2018,6,138306412
2018,6,138313075
2018,6,138313077
2018,6,138313394
2018,6,138313393
2018,9,138307713
2018,6,138302694
2018,8,138302694
2018,6,138302693
2018,8,138302693
2018,9,138302877
2018,8,137196909
2018,6,137200489
2018,9,137202619
2018,9,137202633
2018,6,137200589
2018,9,137206277
2018,3,137206303
2018,6,137203149
2018,3,137206304
2018,6,137203155
2018,2,137206676
2018,6,137207375
2018,3,137207373
2018,9,137207430
2018,6,137203873
2018,6,137207456
2018,6,137207457
2018,9,137207492
2018,6,137210121
2018,6,137210331
2018,3,137210335
2018,6,137210444
2018,6,137210484
2018,6,137210485
2018,8,137210512
2018,8,137210555
2018,9,137216032
2018,6,137220316
2018,6,137220315
2018,9,137226502
2018,9,137226552
2018,9,137222799
2018,9,137226707
2018,6,137222879
2018,9,137226817
2018,9,137223028
2018,6,137228472
2018,6,137224647
2018,6,137224751
2018,3,137230358
2018,6,137230358
2018,6,137230373
2018,6,137251109
2018,6,137252713
2018,2,137251108
2018,6,137254382
2018,9,137191983
2018,9,137190935
2018,6,137190777
2018,8,137190777
2018,6,137190835
2018,6,137190836
2018,3,137190967
2018,9,137191014
2018,9,137196320
2018,9,137197782
2018,9,137202567
2018,9,137202606
2018,6,137200516
2018,9,137200513
2018,6,137202636
2018,9,137200534
2018,8,137200538
2018,9,137200552
2018,6,137200572
2018,9,137202677
2018,6,137200586
2018,6,137200584
2018,6,137206264
2018,6,137206265
2018,6,137206273
2018,6,137203131
2018,8,137203561
2018,9,137207308
2018,9,137203796
2018,6,137207329
2018,5,137203836
2018,9,137203835
2018,6,137207396
2018,6,137207397
2018,9,137203862
2018,9,137203870
2018,9,137207449
2018,8,137207466
2018,9,137207463
2018,9,137207481
2018,9,137207501
2018,12,137204606
2018,12,137204621
2018,1,137209221
2018,6,137209524
2018,6,137210440
2018,3,137205786
2018,6,137205983
2018,8,137215832
2018,8,137219883
2018,9,137220070
2018,6,137220071
2018,8,137220382
2018,8,137220381
2018,9,137220379
2018,2,137221001
2018,9,137226497
2018,9,137222742
2018,9,137226582
2018,9,137226612
2018,7,137222787
2018,9,137222789
2018,9,137226725
2018,8,137226838
2018,6,137223598
2018,6,137227468
2018,6,137224008
2018,6,137224051
2018,6,137228037
2018,6,137228077
2018,6,137228078
2018,3,137228076
2018,4,137228120
2018,6,137228120
2018,6,137224163
2018,6,137228168
2018,6,137228169
2018,6,137224244
2018,6,137228297
2018,6,137228366
2018,6,137228381
2018,6,137228379
2018,6,137228380
2018,6,137228608
2018,6,137224591
2018,6,137224589
2018,8,137190977
2018,9,137190979
2018,9,137192134
2018,9,137196203
2018,9,137190972
2018,9,137194200
2018,6,137198168
2018,7,137202579
2018,6,137202620
2018,6,137202631
2018,9,137200530
2018,6,137200539
2018,6,137202652
2018,6,137200566
2018,6,137202682
2018,6,137200588
2018,9,137201087
2018,9,137203010
2018,9,137206139
2018,6,137206272
2018,6,137206271
2018,6,137206280
2018,6,137206312
2018,6,137206313
2018,3,137206311
2018,9,137207171
2018,9,137207358
2018,11,137207381
2018,6,137207732
2018,6,137210140
2018,6,137210166
2018,6,137210198
2018,1,137210230
2018,6,137210237
2018,6,137210236
2018,6,137210278
2018,6,137210281
2018,5,137210288
2018,6,137210380
2018,1,137210429
2018,12,137211377
2018,8,137212925
2018,6,137219641
2018,6,137219737
2018,2,137219822
2018,2,137221175
2018,6,137220018
2018,8,137220018
2018,1,137221259
2018,9,137220285
2018,9,137220284
2018,3,137221597
2018,6,137221601
2018,6,137221602
2018,6,137221854
2018,6,137221852
2018,9,137220639
2018,9,137222699
2018,6,137222700
2018,8,137222700
2018,6,137226490
2018,8,137226490
2018,6,137222749
2018,6,137222753
2018,6,137222752
2018,6,137226591
2018,9,137226600
2018,9,137222778
2018,6,137222811
2018,6,137222814
2018,9,137222825
2018,9,137222840
2018,9,137222851
2018,9,137222866
2018,9,137226730
2018,9,137222906
2018,9,137222988
2018,9,137222989
2018,9,137223039
2018,9,137226885
2018,1,137223603
2018,6,119756143
2018,9,119757462
2018,9,119757684
2018,9,119757874
2018,6,122070478
2018,6,122070481
2018,9,122070797
2018,9,122070927
2018,6,122071051
2018,2,122071220
2018,6,122071311
2018,6,119844969
2018,6,119844965
2018,8,119846461
2018,6,119846461
2018,9,119847135
2018,9,119847409
2018,9,119848149
2018,4,119848216
2018,9,119848383
2018,6,119849035
2018,8,119849065
2018,6,119849065
2018,8,119849061
2018,6,119849061
2018,4,119849243
2018,6,119851030
2018,6,119851199
2018,8,119851199
2018,6,119851204
2018,8,119851228
2018,8,119851476
2018,6,120497831
2018,6,120497953
2018,8,120526548
2018,9,120526810
2018,9,120526985
2018,9,120527462
2018,6,120531272
