"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8342873,2022,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_CO0438000_NIBRS",28040117,0
2018,8342874,2022,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0438000_NIBRS",42983537,0
2018,8347076,2022,10,2018,"I",22-OCT-18,"Y","F","C","2018_10_CO0438000_NIBRS",48511289,0
2018,8623590,2022,11,2018,"I",13-FEB-19,"Y","F","C","2018_11_CO0438000_NIBRS",48508618,0
2018,8622271,2022,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0438000_NIBRS",42987399,0
2018,7903736,1964,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0300600_NIBRS",20933128,0
2018,7963182,1964,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0300600_NIBRS",20368801,0
2018,7978535,1964,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0300600_NIBRS",20933182,0
2018,8025255,1964,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0300600_NIBRS",21724272,0
2018,8047105,1964,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0300600_NIBRS",40909301,0
2018,8063878,1964,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0300600_NIBRS",24688135,0
2018,8083102,1964,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0300600_NIBRS",25506650,0
2018,8132650,1964,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0300600_NIBRS",28034989,0
2018,8255586,1964,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_CO0300600_NIBRS",28039247,0
2018,8342857,1964,10,2018,"I",22-OCT-18,"Y","F","C","2018_10_CO0300600_NIBRS",29496624,0
2018,8393530,1964,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0300600_NIBRS",29493914,0
2018,8393531,1964,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_CO0300600_NIBRS",40912299,0
2018,7903930,2052,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0510200_NIBRS",40855662,0
2018,7963210,2052,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0510200_NIBRS",20381034,0
2018,8004600,2052,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0510200_NIBRS",50137424,0
2018,8047135,2052,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0510200_NIBRS",48509133,0
2018,8063900,2052,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0510200_NIBRS",29502827,0
2018,8078236,2052,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0510200_NIBRS",29506265,0
2018,8132628,2052,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0510200_NIBRS",50132658,0
2018,8138256,2052,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0510200_NIBRS",26127706,0
2018,8342880,2052,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0510200_NIBRS",28051164,0
2018,8347083,2052,10,2018,"I",22-OCT-18,"Y","F","C","2018_10_CO0510200_NIBRS",29498011,0
2018,8393265,2052,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0510200_NIBRS",50132663,0
2018,8393565,2052,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_CO0510200_NIBRS",40844148,0
2018,8393306,1899,1,2018,"I",21-DEC-18,"Y","F","C","2018_01_CO0160200_NIBRS",40838917,0
2018,8623543,1899,2,2018,"I",13-FEB-19,"Y","F","C","2018_02_CO0160200_NIBRS",50120237,0
2018,8621056,1899,3,2018,"I",13-FEB-19,"Y","F","C","2018_03_CO0160200_NIBRS",50124955,0
2018,8623544,1899,4,2018,"I",13-FEB-19,"Y","F","C","2018_04_CO0160200_NIBRS",50120244,0
2018,8623545,1899,5,2018,"I",13-FEB-19,"Y","F","C","2018_05_CO0160200_NIBRS",50120250,0
2018,8621057,1899,6,2018,"I",13-FEB-19,"Y","F","C","2018_06_CO0160200_NIBRS",40838933,0
2018,8621058,1899,7,2018,"I",13-FEB-19,"Y","F","C","2018_07_CO0160200_NIBRS",50130306,0
2018,8623546,1899,8,2018,"I",13-FEB-19,"Y","F","C","2018_08_CO0160200_NIBRS",50120254,0
2018,8623548,1899,9,2018,"I",13-FEB-19,"Y","F","C","2018_09_CO0160200_NIBRS",50130315,0
2018,8622248,1899,10,2018,"I",13-FEB-19,"Y","F","C","2018_10_CO0160200_NIBRS",50130319,0
2018,8621059,1899,11,2018,"I",13-FEB-19,"Y","F","C","2018_11_CO0160200_NIBRS",50130321,0
2018,8623547,1899,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0160200_NIBRS",50124989,0
2018,7962046,1989,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0350500_NIBRS",40912471,0
2018,7978196,1989,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0350500_NIBRS",49326915,0
2018,7982272,1989,3,2018,"I",,"Y","G","C","2018_03_CO0350500_NIBRS",51790214,0
2018,8046681,1989,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0350500_NIBRS",40912486,0
2018,8062779,1989,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0350500_NIBRS",40909412,0
2018,8083247,1989,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0350500_NIBRS",50136668,0
2018,8137223,1989,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0350500_NIBRS",40912513,0
2018,8347070,1989,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_CO0350500_NIBRS",50121276,0
2018,8344251,1989,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0350500_NIBRS",51797704,0
2018,8393244,1989,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0350500_NIBRS",50136675,0
2018,8382356,1989,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0350500_NIBRS",50136681,0
2018,8622267,1989,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0350500_NIBRS",49326951,0
2018,8025190,1848,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0030900_NIBRS",40901513,0
2018,8782323,1848,2,2018,"I",19-MAR-19,"Y","F","C","2018_02_CO0030900_NIBRS",40890534,0
2018,7903738,1966,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0300800_NIBRS",50121199,0
2018,7963183,1966,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0300800_NIBRS",20368877,0
2018,7978532,1966,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0300800_NIBRS",20933169,0
2018,8025253,1966,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0300800_NIBRS",50121203,0
2018,8047106,1966,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0300800_NIBRS",48508287,0
2018,8083103,1966,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0300800_NIBRS",24690035,0
2018,8083105,1966,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0300800_NIBRS",23126132,0
2018,8253289,1966,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0300800_NIBRS",28039250,0
2018,8344242,1966,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0300800_NIBRS",29493952,0
2018,8382342,1966,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0300800_NIBRS",48511033,0
2018,8393534,1966,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0300800_NIBRS",50136544,0
2018,8623559,1966,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0300800_NIBRS",40852734,0
2018,8047080,1924,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0210500_NIBRS",40903963,0
2018,8047081,1924,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0210500_NIBRS",48506970,0
2018,8049800,1924,3,2018,"I",,"Y","G","C","2018_03_CO0210500_NIBRS",22939223,0
2018,8063787,1924,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0210500_NIBRS",40851764,0
2018,8063790,1924,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0210500_NIBRS",40846344,0
2018,8393218,1924,6,2018,"I",21-DEC-18,"Y","F","C","2018_06_CO0210500_NIBRS",48506975,0
2018,8382326,1924,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_CO0210500_NIBRS",29482736,0
2018,8779890,1924,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_CO0210500_NIBRS",42897572,0
2018,8393219,1924,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_CO0210500_NIBRS",48506977,0
2018,8393522,1924,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0210500_NIBRS",48506989,0
2018,8623552,1924,11,2018,"I",13-FEB-19,"Y","F","C","2018_11_CO0210500_NIBRS",48506997,0
2018,8622253,1924,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0210500_NIBRS",40842394,0
2018,7961867,1867,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0070500_NIBRS",50094055,0
2018,7977985,1867,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0070500_NIBRS",49297899,0
2018,8023041,1867,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0070500_NIBRS",50094059,0
2018,8045501,1867,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0070500_NIBRS",49297911,0
2018,8062459,1867,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0070500_NIBRS",50101335,0
2018,8081058,1867,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0070500_NIBRS",50089720,0
2018,8138250,1867,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0070500_NIBRS",49297931,0
2018,8253241,1867,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0070500_NIBRS",50101342,0
2018,8622226,1867,9,2018,"I",13-FEB-19,"Y","F","C","2018_09_CO0070500_NIBRS",50094065,0
2018,8622227,1867,10,2018,"I",13-FEB-19,"Y","F","C","2018_10_CO0070500_NIBRS",49297957,0
2018,8622228,1867,11,2018,"I",13-FEB-19,"Y","F","C","2018_11_CO0070500_NIBRS",50089733,0
2018,8621031,1867,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0070500_NIBRS",50089739,0
2018,7977957,1968,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_CO0301000_NIBRS",42901436,0
2018,7977962,1968,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0301000_NIBRS",20368829,0
2018,8025252,1968,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0301000_NIBRS",20933192,0
2018,8025254,1968,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0301000_NIBRS",29490828,0
2018,8779901,1968,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_CO0301000_NIBRS",42901437,0
2018,8083106,1968,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0301000_NIBRS",23126597,0
2018,8253260,1968,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0301000_NIBRS",50121211,0
2018,8253261,1968,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0301000_NIBRS",25506683,0
2018,8780638,1968,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_CO0301000_NIBRS",42901438,0
2018,8393532,1968,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0301000_NIBRS",29493954,0
2018,8782345,1968,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_CO0301000_NIBRS",42897610,0
2018,8623560,1968,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0301000_NIBRS",40846861,0
2018,7960387,23192,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_CO0622900_NIBRS",42897638,0
2018,7979951,23192,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0622900_NIBRS",20393129,0
2018,8344267,23192,3,2018,"I",22-OCT-18,"Y","F","C","2018_03_CO0622900_NIBRS",28044394,0
2018,8044028,23192,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0622900_NIBRS",28048314,0
2018,8061826,23192,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_CO0622900_NIBRS",42897639,0
2018,8086701,23192,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0622900_NIBRS",23193471,0
2018,8342894,23192,7,2018,"I",22-OCT-18,"Y","F","C","2018_07_CO0622900_NIBRS",28051498,0
2018,8779926,23192,8,2018,"I",19-MAR-19,"Y","F","C","2018_08_CO0622900_NIBRS",40910346,0
2018,8779927,23192,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_CO0622900_NIBRS",42897640,0
2018,8393304,23192,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0622900_NIBRS",29507229,0
2018,8621103,23192,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0622900_NIBRS",40856601,0
2018,9228837,29074,2,2018,"U",28-AUG-19,"Y","F","C","2018_02_CO030015Y_NIBRS",51195727,0
2018,9228838,29074,3,2018,"U",28-AUG-19,"Y","F","C","2018_03_CO030015Y_NIBRS",51195728,0
2018,9228836,29074,4,2018,"U",28-AUG-19,"Y","F","C","2018_04_CO030015Y_NIBRS",51195733,0
2018,9228839,29074,5,2018,"U",28-AUG-19,"Y","F","C","2018_05_CO030015Y_NIBRS",51195734,0
2018,9228840,29074,6,2018,"U",28-AUG-19,"Y","F","C","2018_06_CO030015Y_NIBRS",51195735,0
2018,9228841,29074,7,2018,"U",28-AUG-19,"Y","F","C","2018_07_CO030015Y_NIBRS",51195736,0
2018,9228843,29074,8,2018,"Z",28-AUG-19,"Y","F","C","2018_08_CO030015Y_NIBRS",51195737,0
2018,9228844,29074,9,2018,"Z",28-AUG-19,"Y","F","C","2018_09_CO030015Y_NIBRS",51195738,0
2018,9228845,29074,10,2018,"Z",28-AUG-19,"Y","F","C","2018_10_CO030015Y_NIBRS",51195739,0
2018,9228846,29074,11,2018,"Z",28-AUG-19,"Y","F","C","2018_11_CO030015Y_NIBRS",51195740,0
2018,7904011,2114,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_COCBI0000_NIBRS",21698443,0
2018,7963248,2114,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_COCBI0000_NIBRS",20942585,0
2018,8025359,2114,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_COCBI0000_NIBRS",20942600,0
2018,8046990,2114,4,2018,"I",01-APR-04,"Y","F","C","2018_04_COCBI0000_NIBRS",40910352,0
2018,8782357,2114,5,2018,"I",19-MAR-19,"Y","F","C","2018_05_COCBI0000_NIBRS",40917205,0
2018,8782358,2114,6,2018,"I",19-MAR-19,"Y","F","C","2018_06_COCBI0000_NIBRS",40914234,0
2018,8382396,2114,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_COCBI0000_NIBRS",40910358,0
2018,8782359,2114,8,2018,"I",19-MAR-19,"Y","F","C","2018_08_COCBI0000_NIBRS",42697293,0
2018,8893143,2114,9,2018,"I",02-APR-19,"Y","F","C","2018_09_COCBI0000_NIBRS",42680541,0
2018,9159545,2114,10,2018,"Z",12-AUG-19,"Y","F","C","2018_10_COCBI0000_NIBRS",50142460,0
2018,8893145,2114,11,2018,"Z",02-APR-19,"Y","F","C","2018_11_COCBI0000_NIBRS",42697295,0
2018,8893144,2114,12,2018,"I",02-APR-19,"Y","F","C","2018_12_COCBI0000_NIBRS",42680542,0
2018,8622278,2063,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0540200_NIBRS",40913482,0
2018,7905234,1874,1,2018,"I",,"Y","G","C","2018_01_CO0090000_NIBRS",40898212,0
2018,8623605,1874,2,2018,"I",13-FEB-19,"Y","F","C","2018_02_CO0090000_NIBRS",40906521,0
2018,8780628,1874,3,2018,"I",19-MAR-19,"Y","F","C","2018_03_CO0090000_NIBRS",40902993,0
2018,8780629,1874,4,2018,"I",19-MAR-19,"Y","F","C","2018_04_CO0090000_NIBRS",40898223,0
2018,8780627,1874,5,2018,"I",19-MAR-19,"Y","F","C","2018_05_CO0090000_NIBRS",40902989,0
2018,8780630,1874,6,2018,"I",19-MAR-19,"Y","F","C","2018_06_CO0090000_NIBRS",51792251,0
2018,8780632,1874,7,2018,"Z",19-MAR-19,"Y","F","C","2018_07_CO0090000_NIBRS",42897576,0
2018,8782329,1874,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_CO0090000_NIBRS",42897580,0
2018,8782330,1874,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_CO0090000_NIBRS",42897590,0
2018,8782331,1874,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_CO0090000_NIBRS",42897595,0
2018,8780631,1874,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_CO0090000_NIBRS",40903012,0
2018,8779882,1874,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_CO0090000_NIBRS",50130108,0
2018,7903877,2020,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0430400_NIBRS",19201466,0
2018,7963194,2020,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0430400_NIBRS",20377671,0
2018,7979653,2020,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0430400_NIBRS",20937852,0
2018,8047122,2020,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0430400_NIBRS",21728185,0
2018,8047123,2020,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0430400_NIBRS",22944081,0
2018,8083260,2020,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0430400_NIBRS",23192272,0
2018,8083261,2020,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0430400_NIBRS",24691669,0
2018,8137237,2020,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0430400_NIBRS",26124670,0
2018,8270049,2020,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_CO0430400_NIBRS",28040067,0
2018,8348422,2020,10,2018,"I",,"Y","G","C","2018_10_CO0430400_NIBRS",29497260,0
2018,8393553,2020,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0430400_NIBRS",29501750,0
2018,8382359,2020,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_CO0430400_NIBRS",40855091,0
2018,7960386,1847,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_CO0030800_NIBRS",50119587,0
2018,8082975,1847,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0030800_NIBRS",23103243,0
2018,8022112,1847,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_CO0030800_NIBRS",50119595,0
2018,8047060,1847,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0030800_NIBRS",21718804,0
2018,8076390,1847,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0030800_NIBRS",22905006,0
2018,8082976,1847,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0030800_NIBRS",23103270,0
2018,8347030,1847,7,2018,"I",22-OCT-18,"Y","F","C","2018_07_CO0030800_NIBRS",49321734,0
2018,8273894,1847,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0030800_NIBRS",29474723,0
2018,8342828,1847,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0030800_NIBRS",50129733,0
2018,8393497,1847,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0030800_NIBRS",49321738,0
2018,8621049,1847,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0030800_NIBRS",49318489,0
2018,7903792,1995,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0370100_NIBRS",22942360,0
2018,8004574,1995,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0370100_NIBRS",21726110,0
2018,8004576,1995,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0370100_NIBRS",21726188,0
2018,8076690,1995,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0370100_NIBRS",22942382,0
2018,8047113,1995,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0370100_NIBRS",40912502,0
2018,8076692,1995,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0370100_NIBRS",28029060,0
2018,8347065,1995,7,2018,"I",22-OCT-18,"Y","F","C","2018_07_CO0370100_NIBRS",28039565,0
2018,8255617,1995,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0370100_NIBRS",28035275,0
2018,8347068,1995,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0370100_NIBRS",28039567,0
2018,8623583,1995,10,2018,"I",13-FEB-19,"Y","F","C","2018_10_CO0370100_NIBRS",40853261,0
2018,8622269,1995,11,2018,"I",13-FEB-19,"Y","F","C","2018_11_CO0370100_NIBRS",48511179,0
2018,8621085,1995,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0370100_NIBRS",40847136,0
2018,7903975,2085,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0600200_NIBRS",20390981,0
2018,7963234,2085,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0600200_NIBRS",20941203,0
2018,8004653,2085,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0600200_NIBRS",24691477,0
2018,8025332,2085,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0600200_NIBRS",24689672,0
2018,8047154,2085,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0600200_NIBRS",28047978,0
2018,8347094,2085,6,2018,"I",22-OCT-18,"Y","F","C","2018_06_CO0600200_NIBRS",28051340,0
2018,8347093,2085,7,2018,"I",22-OCT-18,"Y","F","C","2018_07_CO0600200_NIBRS",48575410,0
2018,8342888,2085,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_CO0600200_NIBRS",29498304,0
2018,8348425,2085,9,2018,"I",,"Y","G","C","2018_09_CO0600200_NIBRS",40856019,0
2018,8621096,2085,10,2018,"I",13-FEB-19,"Y","F","C","2018_10_CO0600200_NIBRS",40913585,0
2018,8780653,2085,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_CO0600200_NIBRS",48575415,0
2018,8779921,2085,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_CO0600200_NIBRS",48575417,0
2018,8782349,2040,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_CO0480000_NIBRS",42897624,0
2018,7963200,2040,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0480000_NIBRS",51798148,0
2018,8004594,2040,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0480000_NIBRS",40916566,0
2018,8025163,2040,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0480000_NIBRS",22945165,0
2018,8046703,2040,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0480000_NIBRS",21643077,0
2018,9084994,2040,6,2018,"U",19-JUN-19,"Y","F","C","2018_06_CO0480000_NIBRS",48508902,0
2018,8132660,2040,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0480000_NIBRS",29502704,0
2018,8132659,2040,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0480000_NIBRS",28042468,0
2018,8382372,2040,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_CO0480000_NIBRS",50132557,0
2018,8393261,2040,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0480000_NIBRS",40848887,0
2018,8782348,2040,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_CO0480000_NIBRS",40916569,0
2018,8623606,2040,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0480000_NIBRS",40856728,0
2018,8076661,1916,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0200100_NIBRS",48505243,0
2018,8076662,1916,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0200100_NIBRS",48505249,0
2018,8076663,1916,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CO0200100_NIBRS",48505257,0
2018,8076664,1916,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0200100_NIBRS",22937211,0
2018,8076665,1916,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0200100_NIBRS",48506946,0
2018,8083027,1916,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0200100_NIBRS",48507014,0
2018,8132643,1916,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0200100_NIBRS",24687533,0
2018,8253246,1916,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0200100_NIBRS",48571993,0
2018,8344232,1916,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_CO0200100_NIBRS",48506965,0
2018,8382322,1916,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0200100_NIBRS",29478964,0
2018,8393214,1916,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0200100_NIBRS",40842259,0
2018,8621064,1916,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0200100_NIBRS",48505225,0
2018,7962126,1856,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0050100_NIBRS",48544856,0
2018,7962127,1856,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CO0050100_NIBRS",48544849,0
2018,8005379,1856,3,2018,"I",,"Y","G","C","2018_03_CO0050100_NIBRS",,0
2018,8047065,1856,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CO0050100_NIBRS",21719222,0
2018,8076648,1856,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CO0050100_NIBRS",48547802,0
2018,8132637,1856,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CO0050100_NIBRS",48547807,0
2018,8253239,1856,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CO0050100_NIBRS",29475032,0
2018,8255572,1856,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CO0050100_NIBRS",48544870,0
2018,8393503,1856,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_CO0050100_NIBRS",29481746,0
2018,8382313,1856,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_CO0050100_NIBRS",29481755,0
2018,8382312,1856,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0050100_NIBRS",29477766,0
2018,8623530,1856,12,2018,"I",13-FEB-19,"Y","F","C","2018_12_CO0050100_NIBRS",40828233,0
2018,8382360,2018,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_CO0430100_NIBRS",48574420,0
2018,8393253,2018,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_CO0430100_NIBRS",50137081,0
2018,8004662,2108,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CO0621800_NIBRS",50126964,0
2018,8382391,2108,2,2018,"I",21-DEC-18,"Y","F","C","2018_02_CO0621800_NIBRS",40910320,0
2018,8623602,2108,3,2018,"I",13-FEB-19,"Y","F","C","2018_03_CO0621800_NIBRS",50126973,0
2018,8622288,2108,4,2018,"I",13-FEB-19,"Y","F","C","2018_04_CO0621800_NIBRS",50126979,0
2018,8623604,2108,5,2018,"I",13-FEB-19,"Y","F","C","2018_05_CO0621800_NIBRS",50126982,0
2018,8622287,2108,6,2018,"I",13-FEB-19,"Y","F","C","2018_06_CO0621800_NIBRS",50126986,0
2018,8622289,2108,7,2018,"I",13-FEB-19,"Y","F","C","2018_07_CO0621800_NIBRS",40856517,0
2018,8622290,2108,8,2018,"I",13-FEB-19,"Y","F","C","2018_08_CO0621800_NIBRS",50126999,0
2018,8622291,2108,9,2018,"I",13-FEB-19,"Y","F","C","2018_09_CO0621800_NIBRS",50126992,0
