offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
31097883,30084623,0,,,,,,,,
31097885,30084624,2,5,23,M,1,,,,
31097884,30084624,1,5,23,M,1,,,,
31097886,30084625,1,5,26,M,1,,,,
31097887,30084626,0,,,,,,,,
31097888,30084627,1,5,71,M,1,,,,
31097889,30084628,1,5,28,M,1,,,,
31097890,30084629,0,,,,,,,,
31097891,30084630,0,,,,,,,,
31097892,30084631,0,,,,,,,,
31097893,30084632,0,,,,,,,,
31097894,30084633,0,,,,,,,,
31097895,30084634,0,,,,,,,,
31097896,30084635,0,,,,,,,,
31097897,30084636,0,,,,,,,,
31097898,30084637,0,,,,,,,,
31097899,30084638,1,5,18,M,1,,,,
31097901,30084639,2,5,30,M,1,,,,
31097900,30084639,1,5,23,M,1,,,,
31097902,30084640,0,,,,,,,,
31097903,30084641,1,5,43,F,1,,,,
31097904,30084642,1,5,30,M,1,,,,
31097906,30084644,1,5,32,M,1,,,,
31097907,30084645,1,5,46,M,1,,,,
31097908,30084646,0,,,,,,,,
31097909,30084647,1,5,35,F,1,,,,
31097910,30084648,1,5,18,M,1,,,,
31097911,30084649,1,5,35,M,1,,,,
31097912,30084650,0,,,,,,,,
31097913,30084651,0,,,,,,,,
31097914,30084652,0,,,,,,,,
31097915,30084653,1,5,19,F,1,,,,
31097916,30084654,0,,,,,,,,
31097917,30084655,1,5,54,M,1,,,,
31097918,30084656,0,,,,,,,,
31097919,30084657,1,5,30,F,1,,,,
31097920,30084658,1,5,27,M,1,,,,
31097921,30084659,0,,,,,,,,
31097922,30084660,0,,,,,,,,
31097923,30084661,0,,,,,,,,
31097924,30084662,0,,,,,,,,
31097925,30084663,1,5,25,M,1,,,,
31097926,30084664,0,,,,,,,,
31097927,30084665,0,,,,,,,,
31097928,30084666,0,,,,,,,,
31097929,30084667,1,5,29,M,1,,,,
31097930,30084668,0,,,,,,,,
31097931,30084669,1,5,43,M,1,,,,
31097932,30084670,0,,,,,,,,
31097933,30084671,0,,,,,,,,
31097934,30084672,0,,,,,,,,
31097935,30084673,0,,,,,,,,
31097939,30084674,4,5,24,M,1,,,,
31097938,30084674,3,5,15,M,1,,,,
31097937,30084674,2,5,16,M,1,,,,
31097936,30084674,1,5,15,M,1,,,,
31097940,30084675,0,,,,,,,,
31097941,30084676,1,5,14,F,1,,,,
31097942,30084677,1,5,29,M,1,,,,
31097943,30084678,0,,,,,,,,
31097944,30084679,0,,,,,,,,
31097945,30084680,1,5,30,F,1,,,,
31097948,30084681,3,5,18,M,1,,,,
31097947,30084681,2,5,17,M,1,,,,
31097946,30084681,1,5,17,M,1,,,,
31097949,30084682,0,,,,,,,,
31097950,30084683,0,,,,,,,,
31097951,30084684,0,,,,,,,,
31097952,30084685,0,,,,,,,,
31097953,30084686,1,5,13,M,1,,,,
31097954,30084687,1,5,40,M,1,,,,
31097955,30084688,1,5,43,F,1,,,,
31097956,30084689,0,,,,,,,,
31097957,30084690,0,,,,,,,,
31097958,30084691,1,5,19,M,1,,,,
31097959,30084692,0,,,,,,,,
31097960,30084693,0,,,,,,,,
31097961,30084694,1,5,21,M,1,,,,
31097962,30084695,0,,,,,,,,
31097963,30084696,1,5,15,M,1,,,,
31097964,30084697,0,,,,,,,,
31097965,30084698,1,5,36,M,1,,,,
31097994,30085538,0,,,,,,,,
33066970,30083587,0,,,,,,,,
33066971,30083588,1,5,25,M,1,,,,
33066972,30083589,1,5,27,M,1,,,,
33066973,30083590,0,,,,,,,,
33066974,30083591,0,,,,,,,,
33066975,30083592,1,5,42,M,1,,,,
33066976,30083593,1,5,33,F,1,,,,
33066977,30083594,0,,,,,,,,
33066978,30083595,0,,,,,,,,
33066979,30083596,0,,,,,,,,
33066980,30083597,1,5,15,M,1,,,,
33066981,30083598,0,,,,,,,,
33066982,30083599,0,,,,,,,,
33066983,30083600,0,,,,,,,,
33066984,30083601,0,,,,,,,,
33066985,30083602,1,5,10,M,1,,,,
33066986,30083603,0,,,,,,,,
33066990,30083606,2,5,54,F,1,,,,
33066989,30083606,1,5,55,M,1,,,,
33066991,30083607,0,,,,,,,,
33066992,30083608,1,5,26,M,1,,,,
33066993,30083609,0,,,,,,,,
33066994,30083610,0,,,,,,,,
33066995,30083611,1,5,30,F,0,,,,
33066996,30083612,0,,,,,,,,
33066997,30083613,0,,,,,,,,
33066998,30083614,1,5,38,F,1,,,,
33067001,30083615,3,5,10,M,1,,,,
33067000,30083615,2,5,18,M,1,,,,
33066999,30083615,1,5,29,M,1,,,,
33067002,30083616,1,5,33,M,1,,,,
33067003,30083617,1,5,8,M,1,,,,
33067004,30083618,1,5,14,M,1,,,,
33067005,30083619,0,,,,,,,,
33067006,30083620,1,5,59,M,1,,,,
33067007,30083621,1,5,27,M,1,,,,
33067008,30083622,1,5,22,M,1,,,,
33067010,30083623,2,5,23,M,1,,,,
33067009,30083623,1,5,44,M,1,,,,
33067011,30083624,0,,,,,,,,
33067012,30083625,0,,,,,,,,
33067013,30083626,0,,,,,,,,
33067014,30083627,0,,,,,,,,
33067015,30083628,0,,,,,,,,
33067017,30083630,0,,,,,,,,
33067018,30083631,0,,,,,,,,
33067019,30083632,0,,,,,,,,
33067020,30083633,0,,,,,,,,
33067021,30083634,0,,,,,,,,
33067022,30083635,0,,,,,,,,
33067023,30083636,0,,,,,,,,
33067024,30083637,0,,,,,,,,
33067025,30083638,0,,,,,,,,
33067027,30083640,0,,,,,,,,
33067030,30083643,1,5,22,M,1,,,,
33067031,30083644,0,,,,,,,,
31097700,30083646,2,5,48,F,1,,,,
33067033,30083646,1,5,46,M,1,,,,
31097701,30083647,1,4,,M,1,,,,
31097702,30083648,0,,,,,,,,
31097703,30083649,0,,,,,,,,
31097704,30083650,0,,,,,,,,
31097705,30083651,0,,,,,,,,
31097706,30083652,0,,,,,,,,
31097707,30083653,0,,,,,,,,
31097709,30083654,2,4,,M,0,,,,
31097708,30083654,1,4,,M,0,,,,
31097710,30083655,0,,,,,,,,
31097711,30083656,0,,,,,,,,
31097712,30083657,1,5,14,F,1,,,,
31097713,30083658,1,5,55,M,1,,,,
31097714,30083659,0,,,,,,,,
31097715,30083660,1,5,48,F,1,,,,
31097716,30083661,0,,,,,,,,
31097717,30083662,1,5,25,M,2,,,,
31097719,30083663,2,5,11,F,1,,,,
31097718,30083663,1,5,49,F,1,,,,
31097720,30083664,0,,,,,,,,
31097721,30083665,1,5,24,M,1,,,,
31097722,30083666,0,,,,,,,,
31097723,30083667,1,5,17,F,1,,,,
31097724,30083668,1,5,48,F,1,,,,
31097725,30083669,0,,,,,,,,
31097726,30083670,0,,,,,,,,
31097727,30083671,1,5,37,M,1,,,,
31097729,30083673,0,,,,,,,,
31097730,30083674,0,,,,,,,,
31097731,30083675,0,,,,,,,,
31097732,30083676,0,,,,,,,,
31097733,30083677,0,,,,,,,,
31097736,30083679,2,5,15,M,1,,,,
31097735,30083679,1,5,15,M,1,,,,
31097737,30083680,0,,,,,,,,
31097738,30083681,0,,,,,,,,
31097739,30083682,0,,,,,,,,
31097740,30083683,1,5,13,M,1,,,,
31097743,30083685,1,5,33,M,1,,,,
31097744,30083686,0,,,,,,,,
31097789,30083721,1,5,24,M,1,,,,
31097745,30083687,1,5,34,M,1,,,,
31097746,30083688,0,,,,,,,,
31097747,30083689,1,5,24,M,1,,,,
31097748,30083690,1,5,28,M,1,,,,
31097749,30083691,0,,,,,,,,
31097752,30083692,3,5,19,M,1,,,,
31097751,30083692,2,5,18,M,1,,,,
31097750,30083692,1,5,18,M,1,,,,
31097753,30083693,0,,,,,,,,
31097754,30083694,0,,,,,,,,
31097756,30083696,0,,,,,,,,
31097757,30083697,0,,,,,,,,
31097758,30083698,0,,,,,,,,
31097759,30083699,0,,,,,,,,
31097760,30083700,0,,,,,,,,
31097761,30083701,0,,,,,,,,
31097762,30083702,1,5,23,M,1,,,,
31097763,30083703,1,5,18,M,1,,,,
31097764,30083704,1,5,50,M,1,,,,
31097770,30083705,6,5,17,F,1,,,,
31097769,30083705,5,5,16,F,1,,,,
31097768,30083705,4,5,15,M,1,,,,
31097766,30083705,2,5,16,M,1,,,,
31097765,30083705,1,5,18,M,1,,,,
31097767,30083705,3,5,15,F,1,,,,
31097771,30083706,0,,,,,,,,
31097772,30083707,0,,,,,,,,
31097773,30083708,0,,,,,,,,
31097774,30083709,0,,,,,,,,
31097775,30083710,0,,,,,,,,
31097778,30083711,3,5,41,F,1,,,,
31097776,30083711,1,5,18,F,1,,,,
31097777,30083711,2,5,24,F,1,,,,
31097779,30083712,0,,,,,,,,
31097780,30083713,1,5,15,M,1,,,,
31097782,30083714,2,5,38,M,1,,,,
31097781,30083714,1,5,54,M,1,,,,
31097783,30083715,1,5,24,M,1,,,,
31097784,30083716,0,,,,,,,,
31097785,30083717,0,,,,,,,,
31097786,30083718,0,,,,,,,,
31097787,30083719,0,,,,,,,,
31097788,30083720,0,,,,,,,,
31097967,30085511,2,5,12,F,1,,,,
31097966,30085511,1,5,12,F,1,,,,
31097968,30085512,1,5,19,F,1,,,,
31097969,30085513,1,5,44,M,1,,,,
31097970,30085514,0,,,,,,,,
31097971,30085515,0,,,,,,,,
31097972,30085516,0,,,,,,,,
31097973,30085517,1,5,41,M,1,,,,
31097974,30085518,0,,,,,,,,
31097975,30085519,1,5,12,M,1,,,,
31100825,30087562,1,5,33,M,1,,,,
31099277,30085619,0,,,,,,,,
31099298,30085636,0,,,,,,,,
31099314,30085652,1,5,17,M,1,,,,
31099340,30085675,1,5,39,M,1,,,,
33076123,29473861,1,4,,M,0,,,,
33076131,29473868,0,,,,,,,,
33075929,29472088,0,,,,,,,,
33074491,29471218,1,5,20,M,1,,,,
33069920,29466301,0,,,,,,,,
31099418,30086557,1,5,33,M,1,,,,
31099419,30086558,1,5,28,F,1,,,,
31099420,30086559,0,,,,,,,,
31099421,30086560,0,,,,,,,,
31099422,30086561,1,5,21,M,1,,,,
31099423,30086562,0,,,,,,,,
31099424,30086563,1,5,40,M,1,,,,
31099425,30086564,0,,,,,,,,
31097985,30085529,0,,,,,,,,
31099426,30086565,0,,,,,,,,
31099427,30086566,0,,,,,,,,
31099428,30086567,0,,,,,,,,
31099429,30086568,0,,,,,,,,
31099430,30086569,0,,,,,,,,
31099431,30086570,1,5,21,F,1,,,,
31099432,30086571,1,5,34,F,1,,,,
31099433,30086572,0,,,,,,,,
31099434,30086573,1,5,27,M,3,,,,
31099435,30086574,0,,,,,,,,
31099436,30086575,1,5,35,M,1,,,,
31099437,30086576,1,5,17,M,1,,,,
31099438,30086577,0,,,,,,,,
31099439,30086578,1,5,20,M,1,,,,
31099440,30086579,0,,,,,,,,
31099441,30086580,0,,,,,,,,
31099442,30086581,0,,,,,,,,
31099443,30086582,0,,,,,,,,
31099444,30086583,1,5,35,M,1,,,,
31099445,30086584,0,,,,,,,,
31099447,30086585,2,5,13,M,1,,,,
31099446,30086585,1,5,16,F,1,,,,
31099449,30086586,2,4,,F,1,,,,
31099448,30086586,1,5,32,M,1,,,,
31099450,30086587,1,5,20,M,1,,,,
31099451,30086588,0,,,,,,,,
31099452,30086589,1,5,29,F,1,,,,
31099453,30086590,0,,,,,,,,
31099454,30086591,1,5,18,M,1,,,,
31099455,30086592,0,,,,,,,,
31099456,30086593,0,,,,,,,,
31099457,30086594,0,,,,,,,,
31099458,30086595,1,5,39,M,1,,,,
31099459,30086596,0,,,,,,,,
31099460,30086597,1,5,21,M,1,,,,
31099461,30086598,0,,,,,,,,
31099465,30086601,0,,,,,,,,
31099466,30086602,0,,,,,,,,
31099472,30086608,0,,,,,,,,
31097986,30085530,1,5,16,M,1,,,,
31097987,30085531,1,5,39,M,1,,,,
31097988,30085532,1,5,30,M,1,,,,
31097989,30085533,0,,,,,,,,
31097990,30085534,0,,,,,,,,
31097991,30085535,0,,,,,,,,
31097992,30085536,0,,,,,,,,
31097993,30085537,0,,,,,,,,
31097995,30085539,1,5,26,M,1,,,,
31097996,30085540,1,5,20,M,1,,,,
31097997,30085541,1,5,20,M,1,,,,
31097998,30085542,0,,,,,,,,
31097999,30085543,1,5,27,M,1,,,,
31098000,30085544,0,,,,,,,,
31098001,30085545,0,,,,,,,,
31098003,30085547,0,,,,,,,,
31098004,30085548,1,5,35,M,1,,,,
31098005,30085549,0,,,,,,,,
31098006,30085550,0,,,,,,,,
31098007,30085551,1,5,50,M,1,,,,
31098008,30085552,0,,,,,,,,
31098009,30085553,0,,,,,,,,
31098010,30085554,1,5,45,M,1,,,,
31098011,30085555,1,5,34,M,1,,,,
31098012,30085556,1,5,44,F,1,,,,
31098013,30085557,1,5,52,M,1,,,,
31098014,30085558,0,,,,,,,,
31098016,30085559,2,5,22,M,1,,,,
31098015,30085559,1,5,18,M,1,,,,
31098017,30085560,1,5,40,M,1,,,,
31098018,30085561,0,,,,,,,,
31098019,30085562,0,,,,,,,,
31098020,30085563,0,,,,,,,,
31098021,30085564,0,,,,,,,,
31098022,30085565,1,5,61,M,1,,,,
31098023,30085566,1,5,19,F,1,,,,
31098025,30085567,2,5,53,F,1,,,,
31098024,30085567,1,5,19,M,1,,,,
31098026,30085568,1,5,25,M,1,,,,
31099223,30085568,3,5,14,F,1,,,,
31098027,30085568,2,5,17,M,1,,,,
31099224,30085569,1,5,35,M,1,,,,
31099225,30085570,1,5,47,M,1,,,,
31099226,30085571,0,,,,,,,,
31099227,30085572,0,,,,,,,,
31099228,30085573,1,5,34,M,1,,,,
31099229,30085574,1,5,30,M,1,,,,
31099230,30085575,0,,,,,,,,
31099231,30085576,0,,,,,,,,
31099232,30085577,0,,,,,,,,
31099233,30085578,0,,,,,,,,
31099234,30085579,1,5,31,M,1,,,,
31099235,30085580,1,5,14,M,1,,,,
31099236,30085581,0,,,,,,,,
31099237,30085582,0,,,,,,,,
31099239,30085583,2,5,15,M,1,,,,
31099238,30085583,1,5,16,M,1,,,,
31099241,30085584,2,5,14,M,1,,,,
31099240,30085584,1,5,16,M,1,,,,
31099242,30085585,0,,,,,,,,
31099243,30085586,1,5,36,F,1,,,,
31099244,30085587,0,,,,,,,,
31099245,30085588,0,,,,,,,,
31099246,30085589,1,5,29,F,1,,,,
31099247,30085590,0,,,,,,,,
31099248,30085591,0,,,,,,,,
31099249,30085592,1,5,21,M,1,,,,
31099250,30085593,0,,,,,,,,
31099251,30085594,1,5,17,M,1,,,,
31099252,30085595,1,5,32,M,1,,,,
31099253,30085596,0,,,,,,,,
31099254,30085597,0,,,,,,,,
31099255,30085598,0,,,,,,,,
31099256,30085599,0,,,,,,,,
31099257,30085600,1,5,40,F,1,,,,
31099258,30085601,0,,,,,,,,
31099259,30085602,1,5,51,M,1,,,,
31099260,30085603,1,5,15,M,1,,,,
31099261,30085604,1,5,26,M,1,,,,
31099262,30085605,0,,,,,,,,
31099263,30085606,1,5,23,M,1,,,,
31099264,30085607,1,5,39,F,1,,,,
31099265,30085608,0,,,,,,,,
31099266,30085609,0,,,,,,,,
31100768,30087508,1,5,51,M,1,,,,
31100821,30087558,1,5,18,F,1,,,,
31099343,30086488,0,,,,,,,,
31099344,30086489,1,5,36,M,1,,,,
31099345,30086490,1,5,35,M,1,,,,
31099346,30086491,1,5,25,F,1,,,,
31099347,30086492,0,,,,,,,,
31099348,30086493,0,,,,,,,,
31099349,30086494,0,,,,,,,,
31099350,30086495,0,,,,,,,,
31099351,30086496,0,,,,,,,,
31099352,30086497,1,5,13,M,1,,,,
31099353,30086498,1,5,10,M,1,,,,
31099354,30086499,1,5,35,M,1,,,,
31099355,30086500,0,,,,,,,,
31099357,30086501,2,5,9,M,1,,,,
31099356,30086501,1,5,15,M,1,,,,
31099361,30086502,4,5,16,M,1,,,,
31099360,30086502,3,5,15,M,1,,,,
31099359,30086502,2,5,14,M,1,,,,
31099358,30086502,1,5,15,M,1,,,,
31099362,30086503,1,5,36,M,1,,,,
31099363,30086504,0,,,,,,,,
31099364,30086505,0,,,,,,,,
31099365,30086506,0,,,,,,,,
31099366,30086507,1,5,36,M,1,,,,
31099367,30086508,0,,,,,,,,
31099368,30086509,0,,,,,,,,
31099369,30086510,1,5,18,F,1,,,,
31099370,30086511,0,,,,,,,,
31099371,30086512,0,,,,,,,,
31099372,30086513,0,,,,,,,,
31099373,30086514,1,5,29,M,1,,,,
31099374,30086515,1,5,18,M,1,,,,
31099375,30086516,1,5,17,M,1,,,,
31099376,30086517,1,5,18,M,1,,,,
31099377,30086518,0,,,,,,,,
31099378,30086519,1,5,24,F,1,,,,
31099379,30086520,1,5,22,M,1,,,,
31099380,30086521,1,5,14,M,1,,,,
31099267,30085610,0,,,,,,,,
31099268,30085611,0,,,,,,,,
31099269,30085612,0,,,,,,,,
31099270,30085613,0,,,,,,,,
31099271,30085614,1,5,33,M,1,,,,
31099272,30085615,1,5,20,M,1,,,,
31099273,30085616,0,,,,,,,,
31099274,30085617,1,5,36,F,1,,,,
31099276,30085618,2,5,43,F,1,,,,
31099275,30085618,1,5,48,F,1,,,,
31099278,30085620,0,,,,,,,,
31099280,30085621,2,5,23,M,1,,,,
31099279,30085621,1,5,18,M,1,,,,
31099282,30085622,2,5,52,M,1,,,,
31099281,30085622,1,5,21,M,1,,,,
31099283,30085623,0,,,,,,,,
31099284,30085624,1,5,30,M,1,,,,
31099286,30085625,2,5,31,F,1,,,,
31099285,30085625,1,5,29,M,1,,,,
31099287,30085626,0,,,,,,,,
31099288,30085627,1,5,36,M,1,,,,
31099290,30085629,0,,,,,,,,
31099291,30085630,0,,,,,,,,
31099292,30085631,0,,,,,,,,
31099293,30085632,1,5,16,M,0,,,,
31099294,30085633,1,5,14,M,1,,,,
31099296,30085634,2,5,48,M,0,,,,
31099295,30085634,1,5,47,M,0,,,,
31099297,30085635,1,5,25,F,1,,,,
31099381,30086522,0,,,,,,,,
31099382,30086523,1,5,16,M,1,,,,
31099383,30086524,1,5,18,M,1,,,,
31099384,30086525,1,5,35,F,1,,,,
31099385,30086526,1,5,20,M,1,,,,
31099386,30086527,0,,,,,,,,
31099387,30086528,0,,,,,,,,
31099388,30086529,0,,,,,,,,
31099389,30086530,0,,,,,,,,
31099390,30086531,0,,,,,,,,
31099391,30086532,1,5,55,M,1,,,,
31099392,30086533,0,,,,,,,,
31099393,30086534,1,5,61,M,1,,,,
31099394,30086535,1,5,28,M,1,,,,
31099395,30086536,1,5,22,F,1,,,,
31099396,30086537,0,,,,,,,,
31099397,30086538,0,,,,,,,,
31099398,30086539,0,,,,,,,,
31099399,30086540,0,,,,,,,,
31099400,30086541,0,,,,,,,,
31099402,30086542,2,5,29,M,1,,,,
31099401,30086542,1,5,14,M,1,,,,
31099403,30086543,1,5,23,M,1,,,,
31099404,30086544,0,,,,,,,,
31099405,30086545,0,,,,,,,,
31099406,30086546,1,5,17,M,1,,,,
31099407,30086547,0,,,,,,,,
31099408,30086548,0,,,,,,,,
31099409,30086549,1,5,20,M,1,,,,
31099410,30086550,0,,,,,,,,
31099411,30086551,1,5,56,M,1,,,,
31099412,30086552,0,,,,,,,,
31099413,30086553,0,,,,,,,,
31099414,30086554,0,,,,,,,,
31099415,30086555,1,5,17,M,1,,,,
31099416,30086555,2,4,,F,1,,,,
31099417,30086556,1,5,50,M,1,,,,
31099299,30085637,1,5,55,M,1,,,,
31099300,30085638,0,,,,,,,,
31099301,30085639,0,,,,,,,,
31099302,30085640,0,,,,,,,,
31099303,30085641,0,,,,,,,,
31099304,30085642,1,5,18,M,1,,,,
31099305,30085643,0,,,,,,,,
31099306,30085644,0,,,,,,,,
31099307,30085645,0,,,,,,,,
31099308,30085646,1,5,36,M,1,,,,
31099309,30085647,0,,,,,,,,
31099310,30085648,0,,,,,,,,
31099311,30085649,1,5,57,M,1,,,,
31099312,30085650,1,5,18,M,1,,,,
31099313,30085651,0,,,,,,,,
31099315,30085653,1,5,14,M,1,,,,
31099316,30085654,1,5,11,M,1,,,,
31099317,30085655,1,5,20,M,1,,,,
31099318,30085656,1,5,47,M,1,,,,
31099320,30085657,2,5,36,F,1,,,,
31099321,30085657,3,5,34,M,1,,,,
31099319,30085657,1,5,36,M,1,,,,
31099322,30085658,1,5,49,M,1,,,,
31099323,30085659,1,5,61,M,1,,,,
31099324,30085660,1,5,25,M,1,,,,
31099325,30085661,1,5,41,M,1,,,,
31099326,30085662,1,5,19,M,1,,,,
31099327,30085663,1,5,41,M,1,,,,
31099328,30085664,0,,,,,,,,
31099329,30085665,0,,,,,,,,
31099330,30085666,0,,,,,,,,
31099331,30085667,0,,,,,,,,
31099332,30085668,0,,,,,,,,
31099333,30085669,0,,,,,,,,
31099334,30085670,1,5,37,M,1,,,,
31099335,30085671,1,5,30,F,1,,,,
31099337,30085672,2,5,38,F,3,,,,
31099336,30085672,1,5,19,F,3,,,,
31099338,30085673,1,5,18,M,1,,,,
31099339,30085674,1,5,18,M,1,,,,
31099341,30085676,1,5,21,M,1,,,,
31099342,30085677,0,,,,,,,,
33071407,29467377,0,,,,,,,,
33076109,29473049,0,,,,,,,,
33068320,29463525,0,,,,,,,,
33068329,29463534,1,5,48,M,1,,,,
33068342,29463547,0,,,,,,,,
33068350,29463553,0,,,,,,,,
33075874,29472037,1,5,42,M,1,,,,
33074365,29470309,1,5,20,M,1,,,,
33074488,29471215,1,5,20,M,1,,,,
33067035,29463444,1,5,42,F,1,,,,
33067036,29463445,0,,,,,,,,
33067037,29463446,0,,,,,,,,
33067038,29463447,0,,,,,,,,
33067039,29463448,1,5,29,F,1,,,,
33067040,29463449,0,,,,,,,,
33067041,29463450,1,5,32,M,1,,,,
33067042,29463451,1,5,17,M,1,,,,
33067043,29463451,2,5,18,M,1,,,,
33067044,29463452,0,,,,,,,,
33067045,29463453,1,5,20,M,1,,,,
33067046,29463454,0,,,,,,,,
33067047,29463455,0,,,,,,,,
33067048,29463456,0,,,,,,,,
33067049,29463457,0,,,,,,,,
33067050,29463458,0,,,,,,,,
33067051,29463459,1,5,17,F,1,,,,
33067052,29463460,1,5,17,F,1,,,,
33067053,29463461,0,,,,,,,,
33067054,29463462,1,5,50,M,1,,,,
33067055,29463463,0,,,,,,,,
33067056,29463464,0,,,,,,,,
33067057,29463465,0,,,,,,,,
33067058,29463466,1,5,22,M,1,,,,
33067059,29463467,1,5,14,M,1,,,,
33067060,29463468,0,,,,,,,,
33067061,29463469,0,,,,,,,,
33067062,29463470,1,4,,F,0,,,,
33067063,29463471,1,5,35,M,1,,,,
33067064,29463472,0,,,,,,,,
33067066,29463473,2,5,25,F,1,,,,
33067065,29463473,1,5,37,F,1,,,,
33067067,29463474,0,,,,,,,,
33067068,29463475,1,5,37,M,1,,,,
33067069,29463476,0,,,,,,,,
33067070,29463477,0,,,,,,,,
33067071,29463478,0,,,,,,,,
33067082,29463489,0,,,,,,,,
33067084,29463491,0,,,,,,,,
33068312,29463518,1,5,14,M,1,,,,
33069928,29466309,0,,,,,,,,
33069930,29466311,1,5,13,M,1,,,,
33069952,29466329,0,,,,,,,,
31099478,30086614,0,,,,,,,,
31099462,30086599,1,5,63,M,1,,,,
31099464,30086600,2,5,37,M,1,,,,
31099463,30086600,1,5,25,F,1,,,,
31099467,30086603,1,5,31,F,1,,,,
31099468,30086604,0,,,,,,,,
31099469,30086605,0,,,,,,,,
31099470,30086606,0,,,,,,,,
31099471,30086607,1,5,32,F,1,,,,
31099473,30086609,0,,,,,,,,
31099474,30086610,0,,,,,,,,
31099475,30086611,0,,,,,,,,
31099476,30086612,0,,,,,,,,
31099477,30086613,1,5,18,F,1,,,,
31099479,30086615,0,,,,,,,,
31099480,30086616,0,,,,,,,,
31099483,30086617,3,5,19,F,1,,,,
31099482,30086617,2,5,23,F,1,,,,
31099481,30086617,1,5,22,M,1,,,,
31099484,30086618,1,5,40,F,1,,,,
31099485,30086619,0,,,,,,,,
31099486,30086620,0,,,,,,,,
31099487,30086621,1,5,31,M,1,,,,
31099488,30086622,1,5,15,M,1,,,,
31099489,30086623,0,,,,,,,,
31099492,30086624,3,5,20,M,1,,,,
31099491,30086624,2,5,34,M,1,,,,
31099490,30086624,1,5,21,M,1,,,,
31099493,30086625,0,,,,,,,,
31099494,30086626,0,,,,,,,,
31099495,30086627,0,,,,,,,,
31099496,30086628,0,,,,,,,,
31099498,30086629,2,5,16,F,1,,,,
31099497,30086629,1,5,16,F,1,,,,
31099499,30086630,0,,,,,,,,
31099500,30086631,0,,,,,,,,
31099501,30086632,1,4,,M,1,,,,
31099503,30086633,2,5,14,M,1,,,,
31099502,30086633,1,5,8,M,1,,,,
31099504,30086634,1,5,16,M,1,,,,
31099505,30086635,1,4,,M,1,,,,
31099506,30086635,2,4,,F,0,,,,
31099507,30086636,0,,,,,,,,
31099508,30086637,1,5,23,F,1,,,,
31099509,30086638,1,5,29,M,1,,,,
31099510,30086639,0,,,,,,,,
31099511,30086640,0,,,,,,,,
31099512,30086641,1,5,61,M,1,,,,
31099513,30086642,0,,,,,,,,
31099514,30086643,1,5,19,M,1,,,,
31099515,30086644,0,,,,,,,,
31099516,30086645,1,5,50,M,1,,,,
31099518,30086646,2,4,,M,1,,,,
31099517,30086646,1,5,20,M,1,,,,
31100903,30088449,2,5,46,M,1,,,,
31100902,30088449,1,5,20,M,1,,,,
31100904,30088450,0,,,,,,,,
31100905,30088451,1,5,40,F,1,,,,
31100906,30088452,0,,,,,,,,
31100907,30088453,1,5,62,M,1,,,,
31100908,30088454,0,,,,,,,,
31100909,30088455,1,5,29,M,1,,,,
31100910,30088456,1,5,36,M,1,,,,
31100911,30088457,0,,,,,,,,
33067034,30088458,0,,,,,,,,
31099519,30086647,0,,,,,,,,
31099520,30086648,1,5,17,M,1,,,,
31099521,30086649,1,5,14,M,1,,,,
31099523,30086650,2,4,,M,0,,,,
31099522,30086650,1,5,44,M,1,,,,
31099524,30086651,1,5,45,M,1,,,,
31099525,30086652,0,,,,,,,,
31099527,30086654,0,,,,,,,,
31099528,30086655,0,,,,,,,,
31099529,30087470,1,5,39,M,1,,,,
31099530,30087471,0,,,,,,,,
31099531,30087472,0,,,,,,,,
31099532,30087473,0,,,,,,,,
31099533,30087474,0,,,,,,,,
31099534,30087475,0,,,,,,,,
31099535,30087476,0,,,,,,,,
31099536,30087477,1,5,22,F,0,,,,
31099537,30087478,1,5,42,F,1,,,,
31099538,30087479,1,5,28,F,1,,,,
31099539,30087480,0,,,,,,,,
31099542,30087481,3,5,20,M,1,,,,
31099541,30087481,2,5,19,M,1,,,,
31099540,30087481,1,5,19,M,1,,,,
31099543,30087482,0,,,,,,,,
31099544,30087483,1,5,39,M,1,,,,
31099545,30087484,0,,,,,,,,
31099546,30087485,0,,,,,,,,
31099547,30087486,1,5,35,M,1,,,,
31099548,30087487,1,5,21,M,1,,,,
31100746,30087488,3,5,35,M,1,,,,
31100745,30087488,2,5,20,M,1,,,,
31099549,30087488,1,5,17,M,1,,,,
31100747,30087489,0,,,,,,,,
31100748,30087490,0,,,,,,,,
31100749,30087491,1,5,46,F,1,,,,
31100750,30087492,0,,,,,,,,
31100751,30087493,0,,,,,,,,
31100754,30087494,3,5,51,F,1,,,,
31100753,30087494,2,5,20,F,1,,,,
31100752,30087494,1,5,26,M,1,,,,
31100755,30087495,0,,,,,,,,
31100756,30087496,0,,,,,,,,
31100757,30087497,1,5,35,M,1,,,,
31100758,30087498,0,,,,,,,,
31100759,30087499,1,5,34,M,1,,,,
31100760,30087500,1,5,26,M,1,,,,
31100766,30087506,1,5,26,M,1,,,,
31100767,30087507,1,5,32,M,1,,,,
31100769,30087509,1,5,41,F,1,,,,
31100770,30087510,0,,,,,,,,
31100771,30087511,0,,,,,,,,
31100772,30087512,0,,,,,,,,
31100773,30087513,1,5,12,M,1,,,,
31100774,30087514,1,4,,M,1,,,,
