agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
895,29465407,3714170,050701074,,,2005-07-13 00:00:00,,19,6,,0,C,2005_07_AZ0111300_050701074_INC_NIBRS,,,
895,29465408,3714170,050701080,,,2005-07-12 00:00:00,,23,6,,0,C,2005_07_AZ0111300_050701080_INC_NIBRS,,,
895,29465409,3714170,050701087,,,2005-07-14 00:00:00,,,6,,0,C,2005_07_AZ0111300_050701087_INC_NIBRS,,,
895,29465410,3714170,050701092,,,2005-07-14 00:00:00,,5,6,,0,C,2005_07_AZ0111300_050701092_INC_NIBRS,,,
895,29465411,3714170,050701105,,,2005-07-13 00:00:00,,13,6,,0,C,2005_07_AZ0111300_050701105_INC_NIBRS,,,
895,29465412,3714170,050701111,,,2005-07-14 00:00:00,,12,6,,0,C,2005_07_AZ0111300_050701111_INC_NIBRS,,,
895,29465413,3714170,050701117,,,2005-07-14 00:00:00,,14,6,,0,C,2005_07_AZ0111300_050701117_INC_NIBRS,,,
895,29465414,3714170,050701147,,,2005-07-14 00:00:00,,18,6,,0,C,2005_07_AZ0111300_050701147_INC_NIBRS,,,
895,29465415,3714170,050701167,,,2005-07-15 00:00:00,R,,6,,0,C,2005_07_AZ0111300_050701167_INC_NIBRS,,,
895,29465416,3714170,050701168,,,2005-07-15 00:00:00,R,,6,,0,C,2005_07_AZ0111300_050701168_INC_NIBRS,,,
895,29465417,3714170,050701172,,,2005-07-14 00:00:00,,7,6,,0,C,2005_07_AZ0111300_050701172_INC_NIBRS,,,
895,29465418,3714170,050701173,,,2005-07-14 00:00:00,,16,6,,0,C,2005_07_AZ0111300_050701173_INC_NIBRS,,,
895,29465419,3714170,050701174,,,2005-07-15 00:00:00,,7,6,,0,C,2005_07_AZ0111300_050701174_INC_NIBRS,,,
895,29465420,3714170,050701175,,,2005-07-15 00:00:00,,7,6,,0,C,2005_07_AZ0111300_050701175_INC_NIBRS,,,
895,29465421,3714170,050701182,,,2005-07-15 00:00:00,,10,6,,0,C,2005_07_AZ0111300_050701182_INC_NIBRS,,,
895,29465422,3714170,050701189,,,2005-07-15 00:00:00,,12,6,,0,C,2005_07_AZ0111300_050701189_INC_NIBRS,,,
895,29465423,3714170,050701194,,,2005-07-15 00:00:00,R,,6,,0,C,2005_07_AZ0111300_050701194_INC_NIBRS,,,
895,29465424,3714170,050701200,,,2005-07-15 00:00:00,R,,6,,0,C,2005_07_AZ0111300_050701200_INC_NIBRS,,,
895,29465425,3714170,050701221,,,2005-07-14 00:00:00,,11,6,,0,C,2005_07_AZ0111300_050701221_INC_NIBRS,,,
895,29465426,3714170,050701225,,,2005-07-15 00:00:00,,19,6,,0,C,2005_07_AZ0111300_050701225_INC_NIBRS,,,
895,29465427,3714170,050701236,,,2005-07-15 00:00:00,,21,6,,0,C,2005_07_AZ0111300_050701236_INC_NIBRS,,,
895,29465428,3714170,050701259,,,2005-07-16 00:00:00,R,,6,,0,C,2005_07_AZ0111300_050701259_INC_NIBRS,,,
895,29465429,3714170,050701264,,,2005-07-08 00:00:00,,12,6,,0,C,2005_07_AZ0111300_050701264_INC_NIBRS,,,
895,29465430,3714170,050701280,,,2005-07-16 00:00:00,,13,6,,0,C,2005_07_AZ0111300_050701280_INC_NIBRS,,,
895,29465431,3714170,050701302,,,2005-07-16 00:00:00,,19,6,,0,C,2005_07_AZ0111300_050701302_INC_NIBRS,,,
895,29465432,3714170,050701304,,,2005-07-08 00:00:00,,1,6,,0,C,2005_07_AZ0111300_050701304_INC_NIBRS,,,
895,29465433,3714170,050701306,,,2005-07-16 00:00:00,,19,6,,0,C,2005_07_AZ0111300_050701306_INC_NIBRS,,,
895,29465434,3714170,050701310,,,2005-07-09 00:00:00,,,6,,0,C,2005_07_AZ0111300_050701310_INC_NIBRS,,,
895,29465435,3714170,050701359,,,2005-07-17 00:00:00,,11,6,,0,C,2005_07_AZ0111300_050701359_INC_NIBRS,,,
895,29465436,3714170,050701360,,,2005-07-17 00:00:00,,9,6,,0,C,2005_07_AZ0111300_050701360_INC_NIBRS,,,
895,29465437,3714170,050701393,,,2005-07-17 00:00:00,,22,2,2005-08-31 00:00:00,0,C,2005_07_AZ0111300_050701393_INC_NIBRS,,,
895,29465438,3714170,050701397,,,2005-07-17 00:00:00,,22,6,,0,C,2005_07_AZ0111300_050701397_INC_NIBRS,,,
895,29465439,3714170,050701412,,,2005-07-18 00:00:00,,3,6,,0,C,2005_07_AZ0111300_050701412_INC_NIBRS,,,
895,29465440,3714170,050701416,,,2005-07-16 00:00:00,,4,6,,0,C,2005_07_AZ0111300_050701416_INC_NIBRS,,,
895,29465441,3714170,050701419,,,2005-07-18 00:00:00,R,,6,,0,C,2005_07_AZ0111300_050701419_INC_NIBRS,,,
895,29465442,3714170,050701420,,,2005-07-18 00:00:00,,7,6,,0,C,2005_07_AZ0111300_050701420_INC_NIBRS,,,
895,29465443,3714170,050701423,,,2005-07-18 00:00:00,,9,6,,0,C,2005_07_AZ0111300_050701423_INC_NIBRS,,,
895,29465444,3714170,050701430,,,2005-07-18 00:00:00,,12,6,,0,C,2005_07_AZ0111300_050701430_INC_NIBRS,,,
895,29465445,3714170,050701432,,,2005-07-18 00:00:00,,13,6,,0,C,2005_07_AZ0111300_050701432_INC_NIBRS,,,
895,29465446,3714170,050701448,,,2005-07-18 00:00:00,R,,6,,0,C,2005_07_AZ0111300_050701448_INC_NIBRS,,,
895,29465447,3714170,050701456,,,2005-07-18 00:00:00,,18,6,,0,C,2005_07_AZ0111300_050701456_INC_NIBRS,,,
895,29465448,3714170,050701463,,,2005-07-18 00:00:00,,20,6,,0,C,2005_07_AZ0111300_050701463_INC_NIBRS,,,
895,29465449,3714170,050701505,,,2005-07-19 00:00:00,R,,6,,0,C,2005_07_AZ0111300_050701505_INC_NIBRS,,,
895,29465450,3714170,050701520,,,2005-07-19 00:00:00,,11,6,,0,C,2005_07_AZ0111300_050701520_INC_NIBRS,,,
895,29465451,3714170,050701522,,,2005-07-19 00:00:00,,11,6,,0,C,2005_07_AZ0111300_050701522_INC_NIBRS,,,
895,29465452,3714170,050701537,,,2005-07-18 00:00:00,,22,6,,0,C,2005_07_AZ0111300_050701537_INC_NIBRS,,,
895,29465453,3714170,050701540,,,2005-07-18 00:00:00,,22,6,,0,C,2005_07_AZ0111300_050701540_INC_NIBRS,,,
895,29465454,3714170,050701557,,,2005-07-19 00:00:00,,17,6,,0,C,2005_07_AZ0111300_050701557_INC_NIBRS,,,
895,29465455,3714170,050701582,,,2005-07-19 00:00:00,,22,6,,0,C,2005_07_AZ0111300_050701582_INC_NIBRS,,,
895,29465456,3714170,050701597,,,2005-07-20 00:00:00,,6,6,,0,C,2005_07_AZ0111300_050701597_INC_NIBRS,,,
895,29465457,3714170,050701599,,,2005-07-20 00:00:00,,7,6,,0,C,2005_07_AZ0111300_050701599_INC_NIBRS,,,
895,29465458,3714170,050701603,,,2005-07-20 00:00:00,,8,6,,0,C,2005_07_AZ0111300_050701603_INC_NIBRS,,,
895,29465459,3714170,050701607,,,2005-07-20 00:00:00,,8,6,,0,C,2005_07_AZ0111300_050701607_INC_NIBRS,,,
895,29465460,3714170,050701622,,,2005-07-20 00:00:00,,13,6,,0,C,2005_07_AZ0111300_050701622_INC_NIBRS,,,
895,29465461,3714170,050701623,,,2005-07-20 00:00:00,R,,6,,0,C,2005_07_AZ0111300_050701623_INC_NIBRS,,,
895,29465462,3714170,050701663,,,2005-07-20 00:00:00,,22,6,,0,C,2005_07_AZ0111300_050701663_INC_NIBRS,,,
895,29465463,3714170,050701664,,,2005-07-20 00:00:00,,22,6,,0,C,2005_07_AZ0111300_050701664_INC_NIBRS,,,
895,29465464,3714170,050701681,,,2005-07-20 00:00:00,,7,6,,0,C,2005_07_AZ0111300_050701681_INC_NIBRS,,,
895,29465331,3714170,050700227,,,2005-07-03 00:00:00,,18,6,,0,C,2005_07_AZ0111300_050700227_INC_NIBRS,,,
895,29465332,3714170,050700231,,,2005-07-03 00:00:00,R,,6,,0,C,2005_07_AZ0111300_050700231_INC_NIBRS,,,
895,29465333,3714170,050700244,,,2005-07-03 00:00:00,,20,6,,0,C,2005_07_AZ0111300_050700244_INC_NIBRS,,,
895,29465334,3714170,050700278,,,2005-07-04 00:00:00,,5,6,,0,C,2005_07_AZ0111300_050700278_INC_NIBRS,,,
895,29465335,3714170,050700285,,,2005-07-04 00:00:00,R,,6,,0,C,2005_07_AZ0111300_050700285_INC_NIBRS,,,
895,29465336,3714170,050700291,,,2005-07-04 00:00:00,R,,6,,0,C,2005_07_AZ0111300_050700291_INC_NIBRS,,,
895,29465337,3714170,050700347,,,2005-07-04 00:00:00,,15,6,,0,C,2005_07_AZ0111300_050700347_INC_NIBRS,,,
895,29465338,3714170,050700374,,,2005-07-05 00:00:00,R,,6,,0,C,2005_07_AZ0111300_050700374_INC_NIBRS,,,
895,29465339,3714170,050700377,,,2005-07-05 00:00:00,R,,6,,0,C,2005_07_AZ0111300_050700377_INC_NIBRS,,,
895,29465340,3714170,050700378,,,2005-07-03 00:00:00,,10,6,,0,C,2005_07_AZ0111300_050700378_INC_NIBRS,,,
895,29465341,3714170,050700382,,,2005-07-02 00:00:00,,14,6,,0,C,2005_07_AZ0111300_050700382_INC_NIBRS,,,
895,29465342,3714170,050700384,,,2005-07-05 00:00:00,R,,6,,0,C,2005_07_AZ0111300_050700384_INC_NIBRS,,,
895,29465343,3714170,050700385,,,2005-07-05 00:00:00,R,,6,,0,C,2005_07_AZ0111300_050700385_INC_NIBRS,,,
895,29465344,3714170,050700386,,,2005-07-05 00:00:00,,10,6,,0,C,2005_07_AZ0111300_050700386_INC_NIBRS,,,
895,29465345,3714170,050700393,,,2005-07-05 00:00:00,,10,6,,0,C,2005_07_AZ0111300_050700393_INC_NIBRS,,,
895,29465346,3714170,050700394,,,2005-07-05 00:00:00,,10,6,,0,C,2005_07_AZ0111300_050700394_INC_NIBRS,,,
895,29465347,3714170,050700413,,,2005-07-05 00:00:00,,16,6,,0,C,2005_07_AZ0111300_050700413_INC_NIBRS,,,
895,29465348,3714170,050700414,,,2005-07-05 00:00:00,,15,6,,0,C,2005_07_AZ0111300_050700414_INC_NIBRS,,,
895,29465349,3714170,050700415,,,2005-07-05 00:00:00,R,,6,,0,C,2005_07_AZ0111300_050700415_INC_NIBRS,,,
895,29465350,3714170,050700416,,,2005-07-03 00:00:00,,22,6,,0,C,2005_07_AZ0111300_050700416_INC_NIBRS,,,
895,29465351,3714170,050700417,,,2005-07-05 00:00:00,,3,6,,0,C,2005_07_AZ0111300_050700417_INC_NIBRS,,,
895,29465352,3714170,050700441,,,2005-07-05 00:00:00,,20,6,,0,C,2005_07_AZ0111300_050700441_INC_NIBRS,,,
895,29465353,3714170,050700443,,,2005-07-05 00:00:00,,20,6,,0,C,2005_07_AZ0111300_050700443_INC_NIBRS,,,
895,29465354,3714170,050700462,,,2005-07-06 00:00:00,,,6,,0,C,2005_07_AZ0111300_050700462_INC_NIBRS,,,
895,29465355,3714170,050700467,,,2005-07-06 00:00:00,R,,6,,0,C,2005_07_AZ0111300_050700467_INC_NIBRS,,,
895,29465356,3714170,050700474,,,2005-07-06 00:00:00,,9,6,,0,C,2005_07_AZ0111300_050700474_INC_NIBRS,,,
895,29465357,3714170,050700479,,,2005-07-06 00:00:00,,6,6,,0,C,2005_07_AZ0111300_050700479_INC_NIBRS,,,
895,29465358,3714170,050700492,,,2005-07-06 00:00:00,,10,6,,0,C,2005_07_AZ0111300_050700492_INC_NIBRS,,,
895,29465359,3714170,050700507,,,2005-07-06 00:00:00,,13,6,,0,C,2005_07_AZ0111300_050700507_INC_NIBRS,,,
895,29465361,3714170,050700533,,,2005-07-04 00:00:00,,12,6,,0,C,2005_07_AZ0111300_050700533_INC_NIBRS,,,
895,29465362,3714170,050700583,,,2005-07-07 00:00:00,,9,6,,0,C,2005_07_AZ0111300_050700583_INC_NIBRS,,,
895,29465363,3714170,050700585,,,2005-07-07 00:00:00,,14,6,,0,C,2005_07_AZ0111300_050700585_INC_NIBRS,,,
895,29465364,3714170,050700593,,,2005-07-07 00:00:00,R,,6,,0,C,2005_07_AZ0111300_050700593_INC_NIBRS,,,
895,29465365,3714170,050700600,,,2005-07-07 00:00:00,,10,6,,0,C,2005_07_AZ0111300_050700600_INC_NIBRS,,,
895,29465367,3714170,050700616,,,2005-07-08 00:00:00,R,,6,,0,C,2005_07_AZ0111300_050700616_INC_NIBRS,,,
895,29465368,3714170,050700623,,,2005-07-08 00:00:00,,6,6,,0,C,2005_07_AZ0111300_050700623_INC_NIBRS,,,
895,29465369,3714170,050700637,,,2005-07-08 00:00:00,,9,6,,0,C,2005_07_AZ0111300_050700637_INC_NIBRS,,,
895,29465370,3714170,050700645,,,2005-07-04 00:00:00,,,6,,0,C,2005_07_AZ0111300_050700645_INC_NIBRS,,,
895,29465371,3714170,050700673,,,2005-07-08 00:00:00,,9,6,,0,C,2005_07_AZ0111300_050700673_INC_NIBRS,,,
895,29465372,3714170,050700676,,,2005-07-08 00:00:00,,22,6,,0,C,2005_07_AZ0111300_050700676_INC_NIBRS,,,
895,29465373,3714170,050700683,,,2005-07-09 00:00:00,,1,6,,0,C,2005_07_AZ0111300_050700683_INC_NIBRS,,,
895,29465374,3714170,050700692,,,2005-07-08 00:00:00,,23,6,,0,C,2005_07_AZ0111300_050700692_INC_NIBRS,,,
895,29465375,3714170,050700694,,,2005-07-08 00:00:00,,23,6,,0,C,2005_07_AZ0111300_050700694_INC_NIBRS,,,
895,29464515,3714170,050700050,,,2005-07-01 00:00:00,,1,6,,0,C,2005_07_AZ0111300_050700050_INC_NIBRS,,,
895,29464516,3714170,050700055,,,2005-07-01 00:00:00,,4,6,,0,C,2005_07_AZ0111300_050700055_INC_NIBRS,,,
895,29464517,3714170,050700060,,,2005-07-01 00:00:00,,17,6,,0,C,2005_07_AZ0111300_050700060_INC_NIBRS,,,
895,29464518,3714170,050700073,,,2005-07-01 00:00:00,,20,6,,0,C,2005_07_AZ0111300_050700073_INC_NIBRS,,,
895,29464520,3714170,050700134,,,2005-07-02 00:00:00,,4,6,,0,C,2005_07_AZ0111300_050700134_INC_NIBRS,,,
895,29464521,3714170,050700141,,,2005-07-02 00:00:00,,17,6,,0,C,2005_07_AZ0111300_050700141_INC_NIBRS,,,
895,29464522,3714170,050700173,,,2005-07-02 00:00:00,,21,6,,0,C,2005_07_AZ0111300_050700173_INC_NIBRS,,,
895,29464523,3714170,050700185,,,2005-07-02 00:00:00,R,,6,,0,C,2005_07_AZ0111300_050700185_INC_NIBRS,,,
895,29464524,3714170,050700197,,,2005-07-03 00:00:00,,3,6,,0,C,2005_07_AZ0111300_050700197_INC_NIBRS,,,
895,29464525,3714170,050700208,,,2005-07-02 00:00:00,,11,2,2005-08-01 00:00:00,0,C,2005_07_AZ0111300_050700208_INC_NIBRS,,,
895,29464526,3714170,050700214,,,2005-07-03 00:00:00,,14,6,,0,C,2005_07_AZ0111300_050700214_INC_NIBRS,,,
895,29464527,3714170,050700226,,,2005-07-02 00:00:00,,20,6,,0,C,2005_07_AZ0111300_050700226_INC_NIBRS,,,
895,29465465,3714170,050701692,,,2005-07-21 00:00:00,,9,6,,0,C,2005_07_AZ0111300_050701692_INC_NIBRS,,,
895,29465466,3714170,050701706,,,2005-07-21 00:00:00,,11,6,,0,C,2005_07_AZ0111300_050701706_INC_NIBRS,,,
895,29465467,3714170,050701717,,,2005-07-21 00:00:00,,13,6,,0,C,2005_07_AZ0111300_050701717_INC_NIBRS,,,
895,29465468,3714170,050701727,,,2005-07-21 00:00:00,,16,6,,0,C,2005_07_AZ0111300_050701727_INC_NIBRS,,,
895,29465469,3714170,050701731,,,2005-07-21 00:00:00,,18,6,,0,C,2005_07_AZ0111300_050701731_INC_NIBRS,,,
895,29465470,3714170,050701745,,,2005-07-21 00:00:00,R,,6,,0,C,2005_07_AZ0111300_050701745_INC_NIBRS,,,
895,29465471,3714170,050701783,,,2005-07-21 00:00:00,,11,6,,0,C,2005_07_AZ0111300_050701783_INC_NIBRS,,,
895,29465472,3714170,050701784,,,2005-07-22 00:00:00,,2,6,,0,C,2005_07_AZ0111300_050701784_INC_NIBRS,,,
895,29465473,3714170,050701785,,,2005-07-21 00:00:00,R,,6,,0,C,2005_07_AZ0111300_050701785_INC_NIBRS,,,
895,29465474,3714170,050701802,,,2005-07-21 00:00:00,,12,6,,0,C,2005_07_AZ0111300_050701802_INC_NIBRS,,,
895,29465475,3714170,050701806,,,2005-07-21 00:00:00,,22,4,2005-07-29 00:00:00,0,C,2005_07_AZ0111300_050701806_INC_NIBRS,,,
895,29465476,3714170,050701862,,,2005-07-23 00:00:00,,2,6,,0,C,2005_07_AZ0111300_050701862_INC_NIBRS,,,
895,29465477,3714170,050701877,,,2005-07-22 00:00:00,,,6,,0,C,2005_07_AZ0111300_050701877_INC_NIBRS,,,
895,29465478,3714170,050701884,,,2005-07-23 00:00:00,,12,6,,0,C,2005_07_AZ0111300_050701884_INC_NIBRS,,,
895,29465479,3714170,050701886,,,2005-07-23 00:00:00,R,,6,,0,C,2005_07_AZ0111300_050701886_INC_NIBRS,,,
895,29465480,3714170,050701888,,,2005-07-23 00:00:00,,14,6,,0,C,2005_07_AZ0111300_050701888_INC_NIBRS,,,
895,29465481,3714170,050701893,,,2005-07-23 00:00:00,R,,6,,0,C,2005_07_AZ0111300_050701893_INC_NIBRS,,,
895,29465482,3714170,050701935,,,2005-07-23 00:00:00,R,,6,,0,C,2005_07_AZ0111300_050701935_INC_NIBRS,,,
895,29465483,3714170,050701939,,,2005-07-23 00:00:00,,16,6,,0,C,2005_07_AZ0111300_050701939_INC_NIBRS,,,
895,29465484,3714170,050701956,,,2005-07-24 00:00:00,,8,6,,0,C,2005_07_AZ0111300_050701956_INC_NIBRS,,,
895,29465485,3714170,050701983,,,2005-07-18 00:00:00,,12,6,,0,C,2005_07_AZ0111300_050701983_INC_NIBRS,,,
895,29465486,3714170,050701997,,,2005-07-10 00:00:00,,12,6,,0,C,2005_07_AZ0111300_050701997_INC_NIBRS,,,
895,29465487,3714170,050701999,,,2005-07-22 00:00:00,,6,6,,0,C,2005_07_AZ0111300_050701999_INC_NIBRS,,,
895,29465488,3714170,050702017,,,2005-07-22 00:00:00,,13,6,,0,C,2005_07_AZ0111300_050702017_INC_NIBRS,,,
895,29465489,3714170,050702029,,,2005-07-25 00:00:00,,10,6,,0,C,2005_07_AZ0111300_050702029_INC_NIBRS,,,
895,29465490,3714170,050702036,,,2005-07-14 00:00:00,,12,6,,0,C,2005_07_AZ0111300_050702036_INC_NIBRS,,,
895,29465491,3714170,050702041,,,2005-07-22 00:00:00,,15,6,,0,C,2005_07_AZ0111300_050702041_INC_NIBRS,,,
895,29465492,3714170,050702046,,,2005-07-25 00:00:00,,13,6,,0,C,2005_07_AZ0111300_050702046_INC_NIBRS,,,
895,29465493,3714170,050702059,,,2005-07-25 00:00:00,,16,6,,0,C,2005_07_AZ0111300_050702059_INC_NIBRS,,,
895,29465494,3714170,050702072,,,2005-07-25 00:00:00,,19,6,,0,C,2005_07_AZ0111300_050702072_INC_NIBRS,,,
895,29465495,3714170,050702079,,,2005-07-25 00:00:00,,20,6,,0,C,2005_07_AZ0111300_050702079_INC_NIBRS,,,
895,29467432,3714170,050802836,,,2005-07-20 00:00:00,,16,6,,0,C,2005_07_AZ0111300_050802836_INC_NIBRS,,,
895,29466299,3714170,050702115,,,2005-07-26 00:00:00,,7,6,,0,C,2005_07_AZ0111300_050702115_INC_NIBRS,,,
895,29466300,3714170,050702116,,,2005-07-25 00:00:00,,14,6,,0,C,2005_07_AZ0111300_050702116_INC_NIBRS,,,
895,29466302,3714170,050702198,,,2005-07-25 00:00:00,,11,6,,0,C,2005_07_AZ0111300_050702198_INC_NIBRS,,,
895,29466303,3714170,050702246,,,2005-07-27 00:00:00,R,,6,,0,C,2005_07_AZ0111300_050702246_INC_NIBRS,,,
895,29466304,3714170,050702264,,,2005-07-27 00:00:00,,0,6,,0,C,2005_07_AZ0111300_050702264_INC_NIBRS,,,
895,29466305,3714170,050702267,,,2005-07-18 00:00:00,,12,6,,0,C,2005_07_AZ0111300_050702267_INC_NIBRS,,,
895,29466306,3714170,050702268,,,2005-07-26 00:00:00,,12,6,,0,C,2005_07_AZ0111300_050702268_INC_NIBRS,,,
895,29466307,3714170,050702273,,,2005-07-26 00:00:00,,22,6,,0,C,2005_07_AZ0111300_050702273_INC_NIBRS,,,
895,29466308,3714170,050702276,,,2005-07-24 00:00:00,,18,6,,0,C,2005_07_AZ0111300_050702276_INC_NIBRS,,,
895,29466312,3714170,050702333,,,2005-07-27 00:00:00,,23,6,,0,C,2005_07_AZ0111300_050702333_INC_NIBRS,,,
895,29466313,3714170,050702345,,,2005-07-28 00:00:00,,14,6,,0,C,2005_07_AZ0111300_050702345_INC_NIBRS,,,
895,29466314,3714170,050702346,,,2005-07-27 00:00:00,,6,6,,0,C,2005_07_AZ0111300_050702346_INC_NIBRS,,,
895,29466315,3714170,050702349,,,2005-07-28 00:00:00,,14,6,,0,C,2005_07_AZ0111300_050702349_INC_NIBRS,,,
895,29466316,3714170,050702351,,,2005-07-28 00:00:00,,13,6,,0,C,2005_07_AZ0111300_050702351_INC_NIBRS,,,
895,29466317,3714170,050702360,,,2005-07-27 00:00:00,,18,6,,0,C,2005_07_AZ0111300_050702360_INC_NIBRS,,,
895,29466318,3714170,050702364,,,2005-07-27 00:00:00,,14,6,,0,C,2005_07_AZ0111300_050702364_INC_NIBRS,,,
895,29466320,3714170,050702369,,,2005-07-28 00:00:00,R,,6,,0,C,2005_07_AZ0111300_050702369_INC_NIBRS,,,
895,29466321,3714170,050702376,,,2005-07-28 00:00:00,,20,6,,0,C,2005_07_AZ0111300_050702376_INC_NIBRS,,,
895,29466322,3714170,050702377,,,2005-07-28 00:00:00,,22,6,,0,C,2005_07_AZ0111300_050702377_INC_NIBRS,,,
895,29466323,3714170,050702379,,,2005-07-01 00:00:00,,12,2,2005-09-29 00:00:00,0,C,2005_07_AZ0111300_050702379_INC_NIBRS,,,
895,29466324,3714170,050702384,,,2005-07-28 00:00:00,,17,6,,0,C,2005_07_AZ0111300_050702384_INC_NIBRS,,,
895,29466325,3714170,050702393,,,2005-07-29 00:00:00,,0,6,,0,C,2005_07_AZ0111300_050702393_INC_NIBRS,,,
895,29466326,3714170,050702402,,,2005-07-29 00:00:00,,7,6,,0,C,2005_07_AZ0111300_050702402_INC_NIBRS,,,
895,29466327,3714170,050702413,,,2005-07-02 00:00:00,,8,6,,0,C,2005_07_AZ0111300_050702413_INC_NIBRS,,,
895,29466328,3714170,050702423,,,2005-07-28 00:00:00,,12,6,,0,C,2005_07_AZ0111300_050702423_INC_NIBRS,,,
895,29466330,3714170,050702428,,,2005-07-29 00:00:00,,13,6,,0,C,2005_07_AZ0111300_050702428_INC_NIBRS,,,
895,29466331,3714170,050702447,,,2005-07-29 00:00:00,,17,6,,0,C,2005_07_AZ0111300_050702447_INC_NIBRS,,,
895,29466332,3714170,050702450,,,2005-07-29 00:00:00,,18,6,,0,C,2005_07_AZ0111300_050702450_INC_NIBRS,,,
895,29466333,3714170,050702455,,,2005-07-29 00:00:00,,20,6,,0,C,2005_07_AZ0111300_050702455_INC_NIBRS,,,
895,29466334,3714170,050702486,,,2005-07-30 00:00:00,,6,6,,0,C,2005_07_AZ0111300_050702486_INC_NIBRS,,,
895,29466335,3714170,050702490,,,2005-07-30 00:00:00,,6,6,,0,C,2005_07_AZ0111300_050702490_INC_NIBRS,,,
895,29466336,3714170,050702496,,,2005-07-30 00:00:00,,10,6,,0,C,2005_07_AZ0111300_050702496_INC_NIBRS,,,
895,29466337,3714170,050702497,,,2005-07-30 00:00:00,R,,6,,0,C,2005_07_AZ0111300_050702497_INC_NIBRS,,,
895,29466338,3714170,050702501,,,2005-07-30 00:00:00,,11,6,,0,C,2005_07_AZ0111300_050702501_INC_NIBRS,,,
895,29466339,3714170,050702532,,,2005-07-29 00:00:00,,17,6,,0,C,2005_07_AZ0111300_050702532_INC_NIBRS,,,
895,29466340,3714170,050702536,,,2005-07-28 00:00:00,,13,6,,0,C,2005_07_AZ0111300_050702536_INC_NIBRS,,,
895,29467278,3735046,050801306,,,2005-08-14 00:00:00,,8,6,,0,C,2005_08_AZ0111300_050801306_INC_NIBRS,,,
895,29467279,3735046,050801320,,,2005-08-14 00:00:00,,21,6,,0,C,2005_08_AZ0111300_050801320_INC_NIBRS,,,
895,29467280,3735046,050801325,,,2005-08-15 00:00:00,,9,6,,0,C,2005_08_AZ0111300_050801325_INC_NIBRS,,,
895,29467281,3735046,050801326,,,2005-08-13 00:00:00,,13,6,,0,C,2005_08_AZ0111300_050801326_INC_NIBRS,,,
895,29467283,3735046,050801338,,,2005-08-11 00:00:00,,18,6,,0,C,2005_08_AZ0111300_050801338_INC_NIBRS,,,
895,29467284,3735046,050801339,,,2005-08-15 00:00:00,,11,6,,0,C,2005_08_AZ0111300_050801339_INC_NIBRS,,,
895,29467285,3735046,050801346,,,2005-08-14 00:00:00,,23,6,,0,C,2005_08_AZ0111300_050801346_INC_NIBRS,,,
895,29467286,3735046,050801352,,,2005-08-15 00:00:00,R,,6,,0,C,2005_08_AZ0111300_050801352_INC_NIBRS,,,
895,29467287,3735046,050801354,,,2005-08-15 00:00:00,R,,6,,0,C,2005_08_AZ0111300_050801354_INC_NIBRS,,,
895,29467288,3735046,050801358,,,2005-08-15 00:00:00,,11,6,,0,C,2005_08_AZ0111300_050801358_INC_NIBRS,,,
895,29467289,3735046,050801365,,,2005-08-15 00:00:00,R,,6,,0,C,2005_08_AZ0111300_050801365_INC_NIBRS,,,
895,29467290,3735046,050801367,,,2005-08-15 00:00:00,R,,6,,0,C,2005_08_AZ0111300_050801367_INC_NIBRS,,,
895,29467291,3735046,050801373,,,2005-08-14 00:00:00,,12,6,,0,C,2005_08_AZ0111300_050801373_INC_NIBRS,,,
895,29467292,3735046,050801374,,,2005-08-15 00:00:00,R,,6,,0,C,2005_08_AZ0111300_050801374_INC_NIBRS,,,
895,29467293,3735046,050801384,,,2005-08-15 00:00:00,R,,6,,0,C,2005_08_AZ0111300_050801384_INC_NIBRS,,,
895,29467294,3735046,050801386,,,2005-08-14 00:00:00,,19,6,,0,C,2005_08_AZ0111300_050801386_INC_NIBRS,,,
895,29467295,3735046,050801399,,,2005-08-16 00:00:00,,1,6,,0,C,2005_08_AZ0111300_050801399_INC_NIBRS,,,
895,29467296,3735046,050801404,,,2005-08-16 00:00:00,,6,6,,0,C,2005_08_AZ0111300_050801404_INC_NIBRS,,,
895,29467297,3735046,050801429,,,2005-08-10 00:00:00,,12,6,,0,C,2005_08_AZ0111300_050801429_INC_NIBRS,,,
895,29467298,3735046,050801453,,,2005-08-16 00:00:00,,0,6,,0,C,2005_08_AZ0111300_050801453_INC_NIBRS,,,
895,29467299,3735046,050801455,,,2005-08-16 00:00:00,R,,6,,0,C,2005_08_AZ0111300_050801455_INC_NIBRS,,,
895,29467300,3735046,050801461,,,2005-08-12 00:00:00,,12,6,,0,C,2005_08_AZ0111300_050801461_INC_NIBRS,,,
895,29467301,3735046,050801512,,,2005-08-16 00:00:00,,12,6,,0,C,2005_08_AZ0111300_050801512_INC_NIBRS,,,
895,29467302,3735046,050801544,,,2005-08-16 00:00:00,,22,6,,0,C,2005_08_AZ0111300_050801544_INC_NIBRS,,,
895,29467304,3735046,050801596,,,2005-08-17 00:00:00,,20,6,,0,C,2005_08_AZ0111300_050801596_INC_NIBRS,,,
