victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
31684654,29467284,1,4,,,,5,32,M,1,2,N,,,,
31684655,29467285,1,4,,,,5,21,F,1,2,N,,,,
31684656,29467286,1,4,,,,5,67,F,1,2,N,,,,
31684658,29467287,2,4,,,,5,60,F,1,2,R,,,,
31684657,29467287,1,3,,,,,,,,,,,,,
31684659,29467288,1,4,,,,5,47,M,1,2,R,,,,
31684660,29467289,1,4,,,,5,63,F,1,2,R,,,,
31684661,29467289,2,4,,,,4,,M,1,2,R,,,,
31684662,29467290,1,4,,,,4,,M,0,3,N,,,,
31684663,29467291,1,4,,,,5,55,M,1,2,R,,,,
31684664,29467292,1,4,,,,5,56,M,1,2,R,,,,
31684665,29467293,1,4,,,,5,43,M,1,2,R,,,,
31684666,29467294,1,4,,,,5,65,M,1,2,N,,,,
31684667,29467295,1,4,,,,5,32,M,1,2,N,,,,
31684668,29467295,2,4,,,,5,37,M,0,3,N,,,,
31684669,29467296,1,4,,,,4,,M,1,2,N,,,,
31684670,29467297,1,4,,,,4,,F,1,2,R,,,,
31684671,29467298,1,4,,,,5,63,F,1,2,R,,,,
31684672,29467299,1,4,,,,5,44,F,1,2,R,,,,
31684673,29467300,1,4,,,,5,51,F,1,2,R,,,,
31684674,29467301,1,4,,,,5,50,F,1,2,R,,,,
31684675,29467302,1,4,,,,5,50,M,1,2,R,,,,
31684678,29467304,1,4,,,,5,26,M,1,2,R,,,,
31684679,29467304,2,4,,,,5,38,F,1,2,R,,,,
31684680,29467305,1,4,,,,5,54,F,1,2,N,,,,
31684681,29467306,1,4,,,,5,25,F,1,2,R,,,,
31684682,29467307,1,4,,,,5,46,F,1,2,N,,,,
31684683,29467308,1,4,,,,5,75,F,1,2,R,,,,
31684684,29467309,1,4,,,,5,62,M,1,2,R,,,,
31684685,29467310,1,1,,,,,,,,,,,,,
31684686,29467311,1,4,,,,5,54,M,1,1,U,,,,
31684687,29467312,1,4,,,,5,43,F,1,2,R,,,,
31684688,29467313,1,4,,,,5,22,F,1,2,R,,,,
31684689,29467314,1,3,,,,,,,,,,,,,
31684690,29467315,1,8,,,,,,,,,,,,,
31684691,29467316,1,4,,,,5,64,F,1,2,R,,,,
31684692,29467317,1,4,,,,5,57,F,1,2,R,,,,
31684693,29467318,1,1,,,,,,,,,,,,,
31684694,29467319,1,4,,,,5,22,F,1,2,R,,,,
31684695,29467320,1,4,,,,5,56,F,1,2,N,,,,
31684696,29467321,1,4,,,,4,,M,0,3,U,,,,
31684697,29467322,1,1,,,,,,,,,,,,,
31684699,29467324,1,4,,,,5,45,F,1,2,N,,,,
31684700,29467325,1,1,,,,,,,,,,,,,
31684702,29467326,2,8,,,,,,,,,,,,,
31684701,29467326,1,4,,,,4,,F,1,2,U,,,,
31684703,29467327,1,1,,,,,,,,,,,,,
31684704,29467328,1,4,,,,5,82,M,1,2,R,,,,
31684715,29467337,1,4,,,,5,26,M,1,2,R,,,,
31684716,29467338,1,4,,,,5,18,F,1,2,R,,,,
31684717,29467339,1,4,,,,4,,M,1,2,R,,,,
31684718,29467339,2,4,,,,5,50,F,1,2,R,,,,
31684719,29467339,3,4,,,,5,48,M,1,2,R,,,,
31684720,29467340,1,4,,,,5,40,F,0,3,N,,,,
31684721,29467341,1,4,,,,5,43,M,1,2,R,,,,
31684722,29467342,1,4,,,,5,44,F,1,2,R,,,,
31684723,29467343,1,4,,,,5,28,F,1,2,R,,,,
31684725,29467345,1,4,,,,5,17,M,1,2,R,,,,
31684726,29467346,1,4,,,,5,59,F,1,2,N,,,,
31684727,29467347,1,4,,,,5,52,F,1,2,R,,,,
31684728,29467348,1,4,,,,5,18,M,1,2,R,,,,
31684729,29467349,1,4,,,,5,37,M,1,2,R,,,,
31684730,29467350,1,4,,,,5,14,F,1,2,R,,,,
31684731,29467351,1,4,,,,5,29,F,1,2,R,,,,
31684732,29467352,1,4,,,,4,,M,1,2,R,,,,
31684733,29467352,2,4,,,,4,,M,1,2,R,,,,
31684734,29467352,3,4,,,,4,,M,1,2,R,,,,
31684735,29467352,4,4,,,,4,,M,1,2,R,,,,
31684736,29467352,5,4,,,,4,,M,1,2,R,,,,
31684737,29467352,6,4,,,,5,76,M,1,2,R,,,,
31684739,29467354,1,4,,,,5,1,F,1,2,R,,,,
31684741,29467356,1,4,,,,5,26,M,1,2,R,,,,
31684742,29467357,1,8,,,,,,,,,,,,,
31684743,29467358,1,8,,,,,,,,,,,,,
31684744,29467359,1,4,,,,5,72,M,1,2,R,,,,
31684745,29467360,1,4,,,,5,66,M,1,2,R,,,,
31684746,29467361,1,4,,,,5,17,M,1,2,R,,,,
31684747,29467362,1,4,,,,5,71,M,1,2,R,,,,
31684748,29467363,1,4,,,,5,22,M,1,2,R,,,,
31684749,29467364,1,4,,,,5,22,F,1,2,R,,,,
31684750,29467365,1,4,,,,4,,M,0,2,N,,,,
31684751,29467366,1,4,,,,5,45,M,1,2,R,,,,
31684752,29467367,1,4,,,,5,73,M,1,2,R,,,,
31684754,29467369,1,4,,,,5,33,F,1,2,R,,,,
31684755,29467370,1,4,,,,5,62,M,1,2,R,,,,
31684756,29467371,1,4,,,,5,15,M,1,2,R,,,,
31684757,29467372,1,4,,,,4,,M,1,2,R,,,,
31684758,29467373,1,4,,,,5,60,F,1,2,R,,,,
31684760,29467374,2,8,,,,,,,,,,,,,
31684759,29467374,1,4,,,,5,65,F,1,2,N,,,,
31684761,29467375,1,4,,,,5,25,F,1,2,R,,,,
31684762,29467376,1,4,,,,5,65,F,1,2,N,,,,
31684764,29467378,1,4,,,,5,14,M,1,2,R,,,,
31684765,29467379,1,1,,,,,,,,,,,,,
31684766,29467380,1,4,,,,5,22,M,1,2,R,,,,
31684767,29467381,1,1,,,,,,,,,,,,,
31684768,29467382,1,4,,,,5,35,F,1,2,R,,,,
31684769,29467383,1,4,,,,5,85,F,1,2,R,,,,
31684770,29467384,1,4,,,,5,47,M,2,2,N,,,,
31684771,29467385,1,4,,,,5,51,F,1,2,R,,,,
31684772,29467386,1,4,,,,5,4,F,1,2,R,,,,
31684773,29467387,1,1,,,,,,,,,,,,,
31684774,29467388,1,4,,,,5,38,F,1,2,N,,,,
31684775,29467389,1,4,,,,5,31,M,1,1,R,,,,
31684776,29467390,1,1,,,,,,,,,,,,,
31684777,29467391,1,4,,,,5,20,F,1,2,N,,,,
31684779,29467392,2,4,,,,5,35,M,1,2,U,,,,
31684778,29467392,1,1,,,,,,,,,,,,,
31684780,29467393,1,4,,,,5,22,M,1,2,N,,,,
31684781,29467394,1,4,,,,5,44,M,1,1,R,,,,
31684782,29467395,1,4,,,,5,38,M,1,2,N,,,,
31684783,29467396,1,4,,,,5,42,M,1,2,R,,,,
31684784,29467397,1,4,,,,5,73,F,1,2,N,,,,
31684785,29467398,1,4,,,,5,17,F,1,2,R,,,,
31684786,29467399,1,4,,,,5,57,M,1,2,N,,,,
31684788,29467401,1,4,,,,5,20,F,1,2,R,,,,
31684789,29467401,2,4,,,,5,54,M,5,2,R,,,,
31684790,29467402,1,4,,,,5,17,M,1,2,R,,,,
31684791,29467403,1,4,,,,5,58,F,1,2,N,,,,
31684792,29467404,1,4,,,,5,39,M,1,2,R,,,,
31684793,29467405,1,4,,,,5,32,M,1,2,U,,,,
31684794,29467405,2,4,,,,5,29,F,1,2,N,,,,
31684795,29467406,1,8,,,,,,,,,,,,,
31684796,29467407,1,1,,,,,,,,,,,,,
31684797,29467408,1,4,,,,5,91,M,1,2,R,,,,
31684798,29467409,1,4,,,,5,39,F,1,2,R,,,,
31684799,29467410,1,4,,,,5,24,F,1,2,R,,,,
31684800,29467411,1,4,,,,5,55,F,5,2,N,,,,
31684801,29467412,1,8,,,,,,,,,,,,,
31684802,29467413,1,4,,,,5,42,M,1,2,R,,,,
31684803,29467414,1,1,,,,,,,,,,,,,
31684804,29467415,1,8,,,,,,,,,,,,,
31684805,29467416,1,4,,,,5,11,F,1,2,R,,,,
31684806,29467417,1,4,,,,5,51,F,1,1,R,,,,
31685570,29468264,1,4,,,,5,48,M,1,2,R,,,,
31685572,29468266,1,4,,,,5,74,M,1,2,R,,,,
31685576,29468270,1,4,,,,5,77,M,1,2,R,,,,
31685595,29468285,1,4,,,,5,34,M,1,2,R,,,,
31683784,29466349,2,1,,,,,,,,,,,,,
31683783,29466349,1,4,,,,5,40,F,1,2,U,,,,
31683789,29466354,1,4,,,,5,35,F,1,2,R,,,,
31683790,29466354,2,4,,,,5,47,M,1,2,R,,,,
31683792,29466356,1,4,,,,5,50,F,1,2,R,,,,
31683793,29466357,1,8,,,,,,,,,,,,,
31683795,29466359,1,4,,,,5,52,F,1,2,R,,,,
31683798,29466361,1,4,,,,5,42,M,1,2,R,,,,
31683800,29466363,1,4,,,,5,53,M,1,2,R,,,,
31683801,29466364,1,4,,,,5,44,M,1,2,N,,,,
31683802,29466365,1,1,,,,,,,,,,,,,
31683803,29466366,1,4,,,,5,50,F,1,2,R,,,,
31683805,29466368,1,1,,,,,,,,,,,,,
31683806,29466369,1,4,,,,5,33,M,1,2,N,,,,
31683808,29466371,1,4,,,,5,35,F,1,2,R,,,,
31683809,29466372,1,8,,,,,,,,,,,,,
31683811,29466374,1,1,,,,,,,,,,,,,
31683812,29466375,1,4,,,,5,35,F,1,2,R,,,,
31683813,29466376,1,4,,,,5,40,M,1,2,R,,,,
31683814,29466377,1,1,,,,,,,,,,,,,
31683815,29466378,1,4,,,,5,69,M,1,2,R,,,,
31683816,29466379,1,1,,,,,,,,,,,,,
31683817,29466380,1,4,,,,5,25,M,1,2,U,,,,
31683818,29466381,1,1,,,,,,,,,,,,,
31683820,29466383,1,4,,,,5,40,M,1,2,R,,,,
31683821,29466384,1,1,,,,,,,,,,,,,
31683822,29466385,1,4,,,,5,87,F,1,2,R,,,,
31683824,29466387,1,1,,,,,,,,,,,,,
31683825,29466387,2,4,,,,5,41,M,1,2,N,,,,
31683826,29466388,1,4,,,,5,44,M,1,2,R,,,,
31683827,29466388,2,4,,,,5,44,M,1,2,R,,,,
31683828,29466389,1,4,,,,5,54,M,1,2,R,,,,
31683829,29466390,1,4,,,,5,59,M,1,2,R,,,,
31683830,29466391,1,4,,,,5,61,F,1,2,R,,,,
31683831,29466392,1,4,,,,5,55,F,1,2,U,,,,
31683832,29466393,1,8,,,,,,,,,,,,,
31683833,29466394,1,4,,,,5,36,F,1,2,R,,,,
31683834,29466395,1,4,,,,5,41,M,1,2,R,,,,
31683884,29466434,1,4,,,,5,42,M,1,2,N,,,,
31683885,29466434,2,3,,,,,,,,,,,,,
31683886,29466435,1,4,,,,5,15,M,1,2,R,,,,
31683887,29466436,1,4,,,,5,57,F,1,2,R,,,,
31683888,29466437,1,8,,,,,,,,,,,,,
31683889,29466438,1,4,,,,5,30,F,1,2,R,,,,
31683890,29466439,1,4,,,,5,46,M,1,2,R,,,,
31683891,29466440,1,8,,,,,,,,,,,,,
31683892,29466441,1,1,,,,,,,,,,,,,
31683893,29466442,1,1,,,,,,,,,,,,,
31683894,29466443,1,1,,,,,,,,,,,,,
31683895,29466444,1,1,,,,,,,,,,,,,
31683896,29466445,1,4,,,,5,54,M,1,2,R,,,,
31683897,29466446,1,4,,,,5,38,M,0,2,R,,,,
31683898,29466447,1,4,,,,5,32,M,1,2,R,,,,
31683899,29466448,1,1,,,,,,,,,,,,,
31683900,29466449,1,1,,,,,,,,,,,,,
31683901,29466450,1,4,,,,5,48,F,1,2,R,,,,
31683902,29466451,1,1,,,,,,,,,,,,,
31683903,29466452,1,8,,,,,,,,,,,,,
31683904,29466453,1,4,,,,5,45,F,1,2,R,,,,
31683906,29466454,2,1,,,,,,,,,,,,,
31683905,29466454,1,8,,,,,,,,,,,,,
31683907,29466455,1,8,,,,,,,,,,,,,
31683908,29466455,2,4,,,,5,14,M,2,2,R,,,,
31683909,29466456,1,3,,,,,,,,,,,,,
31683910,29466457,1,4,,,,5,45,F,1,2,N,,,,
31683911,29466457,2,4,,,,5,45,M,1,2,N,,,,
31683912,29466458,1,4,,,,5,67,M,1,2,N,,,,
31683913,29466458,2,1,,,,,,,,,,,,,
31683914,29466459,1,4,,,,5,58,F,1,2,N,,,,
31683915,29466459,2,4,,,,5,59,M,1,2,N,,,,
31683916,29466460,1,4,,,,5,19,F,1,2,R,,,,
31683917,29466461,1,4,,,,5,17,M,1,2,R,,,,
31683918,29466462,1,4,,,,5,18,M,1,2,R,,,,
31683920,29466463,2,4,,,,5,17,F,1,1,R,,,,
31683919,29466463,1,4,,,,5,25,M,1,2,U,,,,
31686497,29469254,1,4,,,,5,28,F,1,2,R,,,,
31683835,29466396,1,4,,,,5,27,F,1,2,N,,,,
31683836,29466397,1,1,,,,,,,,,,,,,
31683837,29466398,1,4,,,,5,82,F,1,2,N,,,,
31683838,29466399,1,4,,,,5,54,F,1,2,R,,,,
31683839,29466400,1,4,,,,5,1,F,1,1,R,,,,
31683840,29466401,1,4,,,,5,20,F,1,2,R,,,,
31683841,29466401,2,4,,,,5,20,F,1,2,R,,,,
31683843,29466402,2,8,,,,,,,,,,,,,
31683844,29466402,3,4,,,,4,,F,1,2,N,,,,
31683842,29466402,1,1,,,,,,,,,,,,,
31683845,29466403,1,1,,,,,,,,,,,,,
31683846,29466404,1,1,,,,,,,,,,,,,
31683847,29466405,1,4,,,,5,27,M,1,2,R,,,,
31683848,29466406,1,8,,,,,,,,,,,,,
31683849,29466407,1,4,,,,5,55,M,1,2,N,,,,
31683850,29466408,1,4,,,,5,36,M,1,2,R,,,,
31683851,29466409,1,4,,,,5,28,M,1,2,R,,,,
31683852,29466410,1,8,,,,,,,,,,,,,
31683854,29466411,2,8,,,,,,,,,,,,,
31683853,29466411,1,4,,,,5,60,F,1,2,R,,,,
31683855,29466412,1,1,,,,,,,,,,,,,
31683856,29466413,1,4,,,,5,42,F,1,2,R,,,,
31683857,29466414,1,4,,,,5,49,F,1,2,R,,,,
31683858,29466415,1,4,,,,5,62,M,1,2,R,,,,
31683859,29466416,1,1,,,,,,,,,,,,,
31683860,29466417,1,4,,,,5,46,M,1,2,N,,,,
31683861,29466418,1,4,,,,5,23,M,1,2,N,,,,
31683862,29466419,1,4,,,,5,21,M,1,2,R,,,,
31683863,29466420,1,4,,,,5,18,M,1,2,R,,,,
31683865,29466421,2,8,,,,,,,,,,,,,
31683864,29466421,1,4,,,,5,24,F,1,2,R,,,,
31683866,29466421,3,4,,,,5,26,M,1,2,U,,,,
31683867,29466422,1,1,,,,,,,,,,,,,
31683868,29466423,1,4,,,,5,43,M,1,2,U,,,,
31683869,29466424,1,4,,,,5,52,M,1,2,N,,,,
31683870,29466424,2,4,,,,5,25,M,1,1,N,,,,
31683871,29466425,1,8,,,,,,,,,,,,,
31683872,29466426,1,4,,,,5,29,M,1,2,R,,,,
31683873,29466427,1,4,,,,5,4,M,1,2,N,,,,
31683874,29466427,2,4,,,,5,10,M,1,2,N,,,,
31683875,29466427,3,4,,,,5,32,F,1,2,N,,,,
31683876,29466428,1,4,,,,5,33,M,1,2,R,,,,
31683877,29466429,1,4,,,,5,19,F,1,2,R,,,,
31683878,29466430,1,3,,,,,,,,,,,,,
31683879,29466431,1,4,,,,4,,M,1,2,R,,,,
31683880,29466432,1,4,,,,5,25,F,1,2,R,,,,
31683883,29466433,3,8,,,,,,,,,,,,,
31683881,29466433,1,4,,,,5,56,F,1,2,R,,,,
31683882,29466433,2,1,,,,,,,,,,,,,
31686555,29469308,1,4,,,,5,5,F,1,2,N,,,,
31686560,29469312,1,4,,,,5,77,M,1,2,R,,,,
31686604,29469352,1,4,,,,5,17,F,1,2,R,,,,
31685542,29468239,1,4,,,,5,24,M,1,2,N,,,,
31685543,29468240,1,4,,,,5,7,F,1,2,R,,,,
31685544,29468241,1,4,,,,5,40,M,1,2,R,,,,
31685545,29468242,1,4,,,,5,15,F,1,2,R,,,,
31685546,29468243,1,4,,,,5,75,F,1,2,R,,,,
31685552,29468247,1,4,,,,5,68,M,1,2,R,,,,
31685556,29468251,1,4,,,,5,14,F,1,2,R,,,,
31684807,29467418,1,8,,,,,,,,,,,,,
31684808,29467418,2,4,,,,5,35,M,1,2,U,,,,
31684809,29467418,3,1,,,,,,,,,,,,,
31684810,29467419,1,8,,,,,,,,,,,,,
31684811,29467419,2,4,,,,5,26,M,1,2,R,,,,
31684812,29467420,1,8,,,,,,,,,,,,,
31684813,29467421,1,4,,,,5,24,F,1,2,R,,,,
31684814,29467422,1,4,,,,5,62,F,1,2,R,,,,
31684815,29467423,1,4,,,,5,39,M,1,2,R,,,,
31684816,29467424,1,4,,,,5,38,F,1,2,R,,,,
31684817,29467425,1,4,,,,5,40,F,1,2,R,,,,
31684818,29467426,1,8,,,,,,,,,,,,,
31684819,29467427,1,8,,,,,,,,,,,,,
31684820,29467428,1,4,,,,5,55,M,1,2,N,,,,
31684821,29467429,1,4,,,,4,,M,1,3,U,,,,
31684822,29467430,1,4,,,,5,27,M,1,2,R,,,,
31684823,29467431,1,4,,,,5,18,M,1,1,R,,,,
31685540,29467433,1,4,,,,5,37,F,1,2,R,,,,
31685541,29467434,1,4,,,,5,48,M,1,2,N,,,,
31683922,29467269,1,4,,,,5,43,F,1,2,R,,,,
31683923,29467270,1,4,,,,5,79,M,1,2,R,,,,
31683924,29467271,1,4,,,,5,54,F,1,2,R,,,,
31683926,29467272,2,4,,,,5,37,M,2,2,N,,,,
31683925,29467272,1,4,,,,5,25,F,1,2,N,,,,
31683927,29467273,1,4,,,,5,46,M,1,2,R,,,,
31684641,29467274,1,4,,,,5,25,F,1,2,R,,,,
31684643,29467275,2,1,,,,,,,,,,,,,
31684642,29467275,1,8,,,,,,,,,,,,,
31684644,29467276,1,1,,,,,,,,,,,,,
31684645,29467276,2,8,,,,,,,,,,,,,
31684646,29467277,1,4,,,,5,49,M,1,2,R,,,,
31684705,29467329,1,4,,,,5,19,F,1,2,R,,,,
31684706,29467330,1,1,,,,,,,,,,,,,
31684708,29467331,2,4,,,,5,50,F,1,2,R,,,,
31684707,29467331,1,1,,,,,,,,,,,,,
31684709,29467332,1,4,,,,5,21,F,1,2,R,,,,
31684710,29467332,2,4,,,,5,18,F,1,2,R,,,,
31684711,29467333,1,4,,,,5,54,F,1,2,R,,,,
31684712,29467334,1,4,,,,5,43,M,1,2,R,,,,
31684713,29467335,1,4,,,,5,27,M,1,2,R,,,,
31684714,29467336,1,4,,,,5,45,M,1,2,R,,,,
31685601,29468290,1,4,,,,5,21,F,1,2,R,,,,
31685602,29468290,2,1,,,,,,,,,,,,,
31685603,29468291,1,4,,,,5,5,F,0,3,R,,,,
31685604,29468291,2,4,,,,5,8,F,0,3,R,,,,
31685605,29468292,1,4,,,,5,30,M,1,2,N,,,,
31685606,29468293,1,1,,,,,,,,,,,,,
31685607,29468294,1,1,,,,,,,,,,,,,
31685608,29468295,1,4,,,,5,34,F,1,2,R,,,,
31685609,29468296,1,4,,,,5,45,M,1,2,U,,,,
31685610,29468296,2,4,,,,5,22,M,1,2,R,,,,
31685611,29468297,1,1,,,,,,,,,,,,,
31685612,29468298,1,4,,,,5,47,M,1,2,R,,,,
31685614,29468299,2,4,,,,5,67,F,1,2,N,,,,
31685615,29468299,3,4,,,,5,67,M,1,2,R,,,,
31685613,29468299,1,4,,,,4,,M,1,2,N,,,,
31685616,29468300,1,1,,,,,,,,,,,,,
31685617,29468301,1,4,,,,5,89,M,1,2,R,,,,
31685618,29468302,1,4,,,,5,3,M,1,2,N,,,,
31685619,29468303,1,4,,,,5,39,M,1,2,R,,,,
31685620,29468304,1,4,,,,5,44,F,1,2,R,,,,
31685621,29468305,1,4,,,,5,15,F,1,2,R,,,,
31685622,29468305,2,4,,,,5,16,F,1,2,R,,,,
31685623,29468306,1,8,,,,,,,,,,,,,
31685624,29468306,2,4,,,,4,,M,0,3,U,,,,
31685625,29468307,1,1,,,,,,,,,,,,,
31685626,29468308,1,4,,,,4,,M,1,2,R,,,,
31685627,29468309,1,1,,,,,,,,,,,,,
31685628,29468310,1,4,,,,5,67,F,1,2,R,,,,
31685629,29468311,1,4,,,,5,48,M,1,2,R,,,,
31685630,29468312,1,4,,,,4,,M,1,2,R,,,,
31685631,29468313,1,4,,,,5,22,F,1,2,R,,,,
31685632,29468314,1,4,,,,4,,M,1,2,R,,,,
31685633,29468315,1,4,,,,5,59,F,1,2,R,,,,
31685634,29468316,1,4,,,,5,23,M,1,1,R,,,,
31685635,29468317,1,4,,,,5,42,M,1,2,R,,,,
31685636,29468318,1,8,,,,,,,,,,,,,
31685638,29468319,2,4,,,,5,68,M,1,2,N,,,,
31685637,29468319,1,1,,,,,,,,,,,,,
31685639,29468320,1,1,,,,,,,,,,,,,
31685640,29468321,1,8,,,,,,,,,,,,,
31685641,29468322,1,4,,,,5,44,M,1,2,R,,,,
31685642,29468323,1,4,,,,5,5,M,1,2,R,,,,
31685643,29468324,1,4,,,,5,15,F,1,2,R,,,,
31685644,29468325,1,4,,,,5,51,M,1,2,R,,,,
31685645,29468326,1,4,,,,5,34,F,1,2,R,,,,
31685649,29468328,1,4,,,,5,41,F,1,1,R,,,,
31685650,29468329,1,4,,,,5,55,M,1,2,R,,,,
31685651,29468330,1,4,,,,5,21,F,1,2,N,,,,
31685652,29468331,1,1,,,,,,,,,,,,,
31685653,29468332,1,4,,,,5,79,F,1,2,R,,,,
31685654,29468333,1,4,,,,5,44,F,1,2,R,,,,
31685655,29468334,1,4,,,,5,51,F,1,2,R,,,,
31685656,29468335,1,4,,,,5,52,M,1,1,R,,,,
31685657,29468336,1,4,,,,5,30,M,1,2,R,,,,
31685658,29468337,1,4,,,,5,81,M,1,2,R,,,,
31685659,29468338,1,4,,,,5,66,M,1,2,R,,,,
31685660,29468339,1,4,,,,5,56,M,1,2,R,,,,
31685661,29468340,1,4,,,,5,68,F,1,2,N,,,,
31685662,29468341,1,4,,,,5,28,M,1,2,R,,,,
31685663,29468342,1,4,,,,5,76,F,1,2,R,,,,
31685664,29468343,1,4,,,,5,6,M,1,2,R,,,,
31685665,29468344,1,4,,,,5,75,M,1,2,R,,,,
31685666,29468345,1,4,,,,5,29,M,1,2,R,,,,
31685667,29468346,1,4,,,,5,71,M,1,2,R,,,,
31685668,29468347,1,4,,,,5,33,F,1,2,R,,,,
31685669,29468348,1,4,,,,5,21,F,1,2,R,,,,
31685670,29468349,1,8,,,,,,,,,,,,,
31685671,29468350,1,1,,,,,,,,,,,,,
31685672,29468351,1,1,,,,,,,,,,,,,
31685673,29468352,1,4,,,,5,31,F,1,2,R,,,,
31685674,29468353,1,4,,,,5,47,F,1,2,R,,,,
31685675,29468354,1,4,,,,5,51,F,1,2,R,,,,
31685676,29468355,1,4,,,,5,61,M,1,2,R,,,,
31685677,29468356,1,4,,,,5,38,M,1,1,R,,,,
31685678,29468357,1,4,,,,5,64,F,1,2,R,,,,
31685679,29468358,1,4,,,,5,48,F,1,2,R,,,,
31685680,29468359,1,4,,,,5,16,F,1,2,R,,,,
31685682,29468361,1,4,,,,5,50,F,1,2,R,,,,
31685683,29468362,1,4,,,,5,45,F,1,2,R,,,,
31685684,29468362,2,4,,,,5,46,M,1,2,R,,,,
31685685,29468363,1,4,,,,5,52,M,1,2,R,,,,
31685686,29468364,1,8,,,,,,,,,,,,,
31685687,29468365,1,4,,,,5,23,M,1,2,R,,,,
31685688,29468366,1,4,,,,5,37,M,1,2,R,,,,
31685689,29468367,1,1,,,,,,,,,,,,,
31685690,29468368,1,4,,,,5,59,M,1,2,R,,,,
31685691,29468369,1,4,,,,4,,M,0,3,R,,,,
31685692,29468370,1,4,,,,5,44,F,1,2,R,,,,
31685693,29468371,1,4,,,,5,17,F,1,2,R,,,,
31685694,29468372,1,4,,,,5,32,F,1,2,R,,,,
31685695,29468373,1,4,,,,5,51,F,1,2,R,,,,
31685696,29468374,1,4,,,,5,50,M,1,2,R,,,,
31685697,29468375,1,4,,,,5,70,F,1,2,R,,,,
31685698,29468376,1,1,,,,,,,,,,,,,
31685699,29468377,1,4,,,,5,19,F,1,2,R,,,,
31685700,29468378,1,1,,,,,,,,,,,,,
31685701,29468379,1,8,,,,,,,,,,,,,
31685702,29468380,1,1,,,,,,,,,,,,,
31685703,29468381,1,4,,,,5,22,F,1,2,R,,,,
31685704,29468382,1,4,,,,5,18,F,1,2,R,,,,
31685705,29468383,1,4,,,,5,8,F,1,2,R,,,,
31685706,29468384,1,4,,,,5,31,M,1,2,N,,,,
31685707,29468385,1,4,,,,5,38,F,1,2,R,,,,
31685708,29468386,1,4,,,,5,33,M,1,2,R,,,,
31685709,29468387,1,4,,,,5,44,M,1,2,R,,,,
31685710,29468388,1,4,,,,5,35,F,2,2,R,,,,
31685711,29468389,1,4,,,,5,24,M,1,2,N,,,,
31685712,29468390,1,4,,,,5,44,M,1,2,R,,,,
31685713,29468391,1,4,,,,5,48,M,1,2,N,,,,
31685714,29468392,1,1,,,,,,,,,,,,,
31685715,29468393,1,4,,,,5,23,F,1,2,R,,,,
31685716,29468394,1,4,,,,5,57,F,1,2,R,,,,
31685717,29468395,1,4,,,,5,72,M,1,2,R,,,,
31685718,29468396,1,4,,,,5,70,M,1,2,R,,,,
31685566,29468261,1,4,,,,5,34,M,1,1,R,,,,
31685567,29468262,1,4,,,,5,41,F,1,2,U,,,,
31685571,29468265,1,4,,,,5,65,M,1,2,N,,,,
31685573,29468267,1,1,,,,,,,,,,,,,
31685574,29468268,1,4,,,,5,47,F,1,2,R,,,,
31685575,29468269,1,4,,,,5,58,M,1,2,N,,,,
31685577,29468271,1,8,,,,,,,,,,,,,
31685578,29468272,1,4,,,,5,45,F,1,2,R,,,,
31685579,29468273,1,4,,,,5,25,M,1,2,N,,,,
31685581,29468274,2,4,,,,5,16,F,1,2,R,,,,
31685580,29468274,1,4,,,,5,32,F,0,3,N,,,,
31685582,29468275,1,4,,,,5,50,F,1,2,N,,,,
31685583,29468276,1,4,,,,5,38,F,1,2,R,,,,
31685584,29468276,2,4,,,,5,40,M,1,2,R,,,,
31685585,29468276,3,1,,,,,,,,,,,,,
31685586,29468277,1,8,,,,,,,,,,,,,
31685587,29468278,1,4,,,,5,22,F,1,2,N,,,,
31685588,29468279,1,1,,,,,,,,,,,,,
31685589,29468280,1,4,,,,5,71,M,1,2,N,,,,
31685590,29468281,1,4,,,,5,47,M,1,2,N,,,,
31685591,29468282,1,4,,,,5,18,M,1,2,R,,,,
31685592,29468283,1,4,,,,5,27,F,1,2,R,,,,
31685593,29468284,1,4,,,,5,42,M,1,2,R,,,,
31685594,29468284,2,4,,,,5,46,F,1,2,N,,,,
31685596,29468286,1,4,,,,5,42,M,1,2,N,,,,
31685597,29468287,1,4,,,,5,16,M,1,2,R,,,,
31685598,29468288,1,4,,,,5,44,M,1,2,R,,,,
31685599,29468289,1,4,,,,5,26,M,1,2,R,,,,
31685600,29468289,2,4,,,,5,38,F,1,2,R,,,,
31685719,29468397,1,4,,,,5,28,F,1,2,R,,,,
31685720,29468398,1,4,,,,5,10,F,1,2,N,,,,
31685721,29468398,2,4,,,,5,27,F,1,2,N,,,,
31686435,29468399,1,1,,,,,,,,,,,,,
31686436,29468400,1,4,,,,5,36,M,1,2,R,,,,
31686437,29468401,1,4,,,,5,31,F,1,1,R,,,,
31686438,29468402,1,1,,,,,,,,,,,,,
31686439,29468403,1,3,,,,,,,,,,,,,
31687437,29470257,1,4,,,,5,35,M,1,2,N,,,,
31687484,29470298,1,1,,,,,,,,,,,,,
31686440,29469203,1,1,,,,,,,,,,,,,
31686441,29469204,1,4,,,,5,58,M,1,2,R,,,,
31686442,29469205,1,1,,,,,,,,,,,,,
