property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
32429451,29473909,7,,,
32434193,29473910,3,,,
32434194,29473910,7,,,
32436274,29473911,4,,,
32429452,29473912,4,,,
32434195,29473914,1,,,
32434196,29473914,6,,,
32434197,29473914,6,,,
32430138,29473915,7,,,
32440458,29473916,4,,,
32429453,29473917,7,,,
32429454,29473917,7,0,,
32430139,29473918,6,,,
32430140,29473918,6,,,
32437481,29473921,4,,,
32429455,29473923,6,,,
32436717,29473925,7,,,
32440459,29473926,7,,,
32440460,29473927,7,,,
32430141,29473928,7,,,
32430142,29473928,7,,,
32440461,29473929,6,,,
32440462,29473929,6,,,
32429456,29473933,6,,,
32429457,29473933,6,,,
32440463,29473934,6,,,
32440464,29473934,6,,,
32436275,29473935,4,,,
32437482,29473936,4,,,
32434198,29473937,4,,,
32434199,29473937,7,,,
32434200,29473938,7,,,
32434201,29473938,7,,,
32434202,29473939,4,,,
32434203,29473940,7,,,
32430143,29473943,4,,,
32429458,29473944,4,,,
32429459,29473944,6,,,
32429460,29473944,6,,,
32434204,29473945,4,,,
32437483,29473946,7,,,
32440465,29473947,5,,,
32440466,29473947,7,,,
32440467,29473947,7,,,
32436718,29473949,1,,,
32440468,29473950,4,,,
32434205,29473952,7,,,
32434206,29473953,6,,,
32434207,29473953,6,,,
32429461,29473954,7,,,
32436719,29473956,6,,,
32436720,29473956,6,,,
32436276,29473958,4,,,
32436277,29473958,4,,,
32434208,29473959,5,,1,
32434209,29473959,7,1,,
32430144,29473960,7,,,
32435038,29473961,7,,,
32436278,29473962,7,,,
32436721,29473964,6,,,
32429462,29473965,4,,,
32430983,29473966,5,,,
32430984,29473966,7,,,
32430985,29473966,7,,,
32430986,29473966,7,,,
32430145,29473966,5,,,
32440469,29473967,6,,,
32440470,29473967,6,,,
32440482,29474002,4,,,
32429464,29474003,4,,,
32429465,29474003,7,0,,
32435043,29474004,7,,,
32440471,29473968,7,,,
32430987,29473969,7,,,
32430988,29473969,7,,,
32436722,29473970,4,,,
32430989,29473971,6,,,
32430990,29473971,6,,,
32430991,29473972,7,,,
32436723,29473973,5,,,
32436724,29473973,7,,,
32448211,29473974,7,0,,
32430992,29473975,4,,,
32436279,29473976,5,,,
32436280,29473976,7,,,
32440472,29473977,7,0,,
32440473,29473978,4,,,
32430993,29473979,4,,,
32436725,29473980,1,,,
32436726,29473980,4,,,
32448212,29473981,7,,,
32436281,29473982,7,,,
32430994,29473983,7,,,
32436727,29473985,6,,,
32436728,29473985,6,,,
32430995,29473987,6,,,
32430996,29473987,6,,,
32435039,29473988,4,,,
32435040,29473988,6,,,
32436282,29473989,7,,,
32436729,29473990,6,,,
32436730,29473990,6,,,
32436731,29473991,7,,,
32429463,29473993,7,,,
32435041,29473995,6,,,
32435042,29473995,6,,,
32440474,29473996,4,,,
32440475,29473996,7,,,
32440476,29473996,7,,,
32440477,29473996,7,,,
32440478,29473996,7,,,
32440479,29473996,7,,,
32448213,29473997,7,,,
32440480,29473998,6,,,
32440481,29473998,6,,,
32436732,29474000,4,,,
32436283,29474001,7,,,
32429466,29474007,7,,,
32429467,29474008,7,,,
32429468,29474008,7,,,
32429469,29474008,7,,,
32429470,29474010,4,,,
32437117,29474011,1,,,
32437118,29474011,7,,,
32436917,29474012,6,,,
32436918,29474012,6,,,
32440483,29474013,7,,,
32440484,29474015,4,,,
32436733,29474016,4,,,
32429471,29474017,7,,,
32429472,29474017,7,0,,
32429473,29474018,6,,,
32439192,29474018,6,,,
32439193,29474019,4,,,
32435044,29474021,7,,,
32449065,29475818,7,,,
32435070,29475851,7,,,
32437119,29474826,4,,,
32435045,29474827,7,,,
32439194,29474828,4,,,
32437120,29474829,7,,,
32437121,29474830,6,,,
32448214,29474833,4,,,
32448215,29474833,7,,,
32448216,29474833,7,,,
32448217,29474834,1,,,
32436734,29474835,7,,,
32436735,29474835,7,,,
32448218,29474838,7,,,
32448219,29474838,7,,,
32448220,29474838,7,,,
32448221,29474838,7,,,
32439195,29474839,4,,,
32437122,29474840,1,,,
32436736,29474841,6,,,
32436737,29474841,6,,,
32440485,29474842,7,,,
32440486,29474842,7,0,,
32448222,29474843,7,,,
32436738,29474844,6,,,
32448223,29474845,7,,,
32436919,29474847,4,,,
32436920,29474848,7,,,
32440487,29474849,7,,,
32439196,29474850,5,,,
32439197,29474850,7,,,
32439198,29474850,7,,,
32437123,29474852,7,,,
32436739,29474853,5,,,
32436740,29474853,5,,,
32436741,29474853,5,,,
32436742,29474853,5,,,
32436743,29474853,5,,,
32436744,29474853,5,,,
32436745,29474853,5,,,
32436746,29474853,5,,,
32436747,29474853,5,,,
32436748,29474853,5,,,
32436749,29474853,7,,,
32436750,29474853,7,,,
32436751,29474853,7,,,
32436752,29474853,7,,,
32436753,29474853,7,,,
32436754,29474853,7,,,
32436755,29474853,7,,,
32436756,29474853,7,,,
32436757,29474853,7,,,
32436758,29474853,7,,,
32439199,29474854,7,,,
32436921,29474855,5,,,
32436922,29474855,7,,,
32436923,29474855,7,,,
32436924,29474855,7,,,
32436925,29474855,7,,,
32436926,29474856,7,,,
32436759,29474859,6,,,
32436760,29474859,6,,,
32449045,29474861,6,,,
32439200,29474862,6,,,
32437124,29474864,7,,,
32437125,29474864,7,,,
32437126,29474864,7,,,
32437127,29474864,7,,,
32437128,29474865,7,,,
32436761,29474866,7,,,
32437129,29474867,4,,,
32436927,29474869,7,1,,
32436928,29474870,4,,,
32436929,29474871,7,,,
32449046,29474872,7,,,
32440488,29474875,4,,,
32449047,29474876,4,,,
32437130,29474877,7,,,
32437131,29474878,7,0,,
32435046,29474879,4,,,
32436762,29474882,4,,,
32435047,29474885,6,,,
32440489,29474886,6,,,
32436763,29474887,7,,,
32436764,29474889,7,,,
32436930,29474893,4,,,
32436765,29474895,6,,,
32436766,29474895,6,,,
32439201,29474896,4,,,
32439205,29474939,7,,,
32439206,29474939,7,,,
32436771,29474941,7,,,
32435055,29474942,7,,,
32436938,29474944,7,,,
32436939,29474944,7,,,
32436940,29474945,7,,,
32436941,29474946,7,,,
32436772,29474947,4,,,
32436773,29474947,7,0,,
32440495,29474949,6,,,
32440496,29474949,6,,,
32439207,29474950,6,,,
32439208,29474950,6,,,
32435056,29474951,7,,,
32440497,29474952,4,,,
32440498,29474952,7,,,
32440499,29474952,7,,,
32449050,29474953,7,,,
32439209,29474954,7,,,
32435057,29474955,3,,,
32437148,29474956,6,,,
32437149,29474956,6,,,
32436942,29474957,7,,,
32436774,29474958,7,,,
32436775,29474959,7,,,
32440500,29474960,6,,,
32440501,29474960,6,,,
32437150,29474962,7,,,
32437151,29474963,1,,,
32439210,29474964,5,,0,
32439211,29474966,4,,,
32436776,29474967,6,,,
32436777,29474967,6,,,
32440502,29474968,4,,,
32440503,29474970,6,,,
32435058,29474971,7,,,
32435059,29474971,7,,,
32435060,29474973,4,,,
32436943,29474974,7,,,
32436944,29474975,6,,,
32436945,29474975,6,,,
32437152,29474976,5,,1,
32437153,29474976,7,1,,
32440504,29474977,7,,,
32449051,29474978,7,,,
32440507,29474985,7,,,
32440508,29474985,7,,,
32440509,29474985,7,,,
32440510,29474985,7,,,
32440511,29474985,7,,,
32440512,29474986,7,0,,
32436780,29474987,7,,,
32449054,29474988,4,,,
32449055,29474988,7,,,
32439213,29474989,7,,,
32436781,29474990,7,,,
32436782,29474990,7,,,
32436783,29474990,7,,,
32435152,29478754,7,,,
32439235,29476763,7,0,,
32436811,29476764,7,,,
32436812,29476764,7,,,
32436813,29476764,7,,,
32435080,29476765,7,,,
32439236,29476766,4,,,
32449101,29476767,7,0,,
32436978,29476768,4,,,
32435081,29476769,7,,,
32449102,29476770,5,,1,
32449103,29476770,7,2,,
32449104,29476770,7,2,,
32439237,29476771,7,0,,
32436979,29476772,7,,,
32437811,29476772,7,,,
32439238,29476774,7,,,
32439239,29476774,7,,,
32444612,29476775,4,,,
32437812,29476777,1,,,
32437813,29476778,4,,,
32437814,29476778,4,,,
32437815,29476778,7,,,
32439240,29476780,5,,,
32439241,29476780,5,,,
32439242,29476780,7,,,
32439243,29476780,7,,,
32439244,29476780,7,,,
32437188,29476781,7,,,
32439245,29476782,5,,,
32439246,29476782,5,,,
32439247,29476782,5,,,
32439248,29476782,7,,,
32439249,29476782,7,,,
32439250,29476782,7,,,
32444613,29476784,7,,,
32439252,29476804,5,,1,
32439253,29476804,7,2,,
32439254,29476805,5,,,
32439255,29476805,7,,,
32439256,29476806,7,,,
32439251,29476785,7,,,
32435082,29476786,5,,,
32435083,29476786,5,,,
32435084,29476786,7,,,
32435085,29476786,7,,,
32435086,29476786,7,,,
32444614,29476787,7,,,
32435087,29476788,4,,,
32437816,29476791,4,,,
32437817,29476791,7,,,
32437818,29476791,7,,,
32437819,29476791,7,,,
32437820,29476791,7,,,
32437821,29476791,7,,,
32435088,29476792,7,,,
32440542,29476794,7,,,
32440543,29476795,6,,,
32440544,29476795,6,,,
32440545,29476796,7,0,,
32435089,29476797,4,,,
32444615,29476798,6,,,
32444616,29476798,6,,,
32437822,29476802,6,,,
32444617,29476803,1,,,
32444618,29476808,7,,,
32437189,29476809,3,,,
32444619,29476810,7,,,
32439257,29476811,4,,,
32437190,29476815,7,,,
32437823,29476816,6,,,
32439258,29476818,7,,,
32444620,29476819,6,,,
32444621,29476819,6,,,
32437191,29476820,7,,,
32439259,29476821,6,,,
32439260,29476821,6,,,
32449105,29476822,7,,,
32449106,29476822,7,,,
32449107,29476822,7,,,
32437192,29476823,7,,,
32435090,29476825,5,,,
32435091,29476825,7,,,
32435092,29476825,7,,,
32435093,29476826,5,,,
32435094,29476826,7,,,
32440546,29476827,7,,,
32435095,29476829,1,,,
32435096,29476829,4,,,
32439261,29476830,7,,,
32437824,29476832,4,,,
32435097,29476833,4,,,
32449108,29476835,7,,,
32439214,29475796,7,,,
32436946,29475797,6,,,
32436947,29475797,6,,,
32449056,29475798,4,,,
32435063,29475799,7,,,
32439215,29475801,7,,,
32437154,29475802,6,,,
32437155,29475802,6,,,
32449057,29475803,6,,,
32449058,29475803,6,,,
32436784,29475804,7,,,
32449059,29475805,1,,,
32449060,29475806,6,,,
32449061,29475806,6,,,
32439216,29475807,7,,,
32436948,29475808,7,,,
32449062,29475809,7,0,,
32435064,29475811,7,,,
32436949,29475812,5,,,
32436950,29475812,7,,,
32436785,29475813,6,,,
32436786,29475813,6,,,
32436787,29475815,5,,1,
32436788,29475815,5,,,
32436789,29475815,7,1,,
32436790,29475815,7,,,
32449063,29475816,6,,,
32449064,29475816,6,,,
32436951,29475817,7,,,
32436952,29475817,7,,,
32436953,29475817,7,,,
32436791,29475819,6,,,
32436792,29475819,6,,,
32435065,29475821,7,,,
32436954,29475822,7,,,
32435066,29475823,7,,,
32449066,29475824,6,,,
32449067,29475824,6,,,
32440513,29475825,7,,,
32436793,29475826,6,,,
32436955,29475827,3,,,
32435067,29475828,4,,,
32437156,29475829,4,,,
32436794,29475830,7,1,,
32436795,29475830,7,,,
32436796,29475831,4,,,
32437157,29475832,7,1,,
32436956,29475833,1,,,
32436957,29475833,4,,,
32437158,29475834,4,,,
32437159,29475834,4,,,
32436958,29475835,7,,,
32435068,29475836,7,,,
32437160,29475837,4,,,
32437161,29475838,4,,,
32437162,29475839,4,,,
32435069,29475840,4,,,
32437163,29475842,7,,,
32437164,29475842,7,,,
32449068,29475843,1,,,
32449069,29475843,6,,,
32436797,29475844,4,,,
32436959,29475846,1,,,
32436960,29475846,4,,,
32436961,29475848,4,,,
32440514,29475849,7,,,
32440515,29475849,7,,,
32436798,29475850,4,,,
32436799,29475850,4,,,
32449070,29475852,5,,,
32449071,29475852,7,,,
32449072,29475852,7,,,
32449073,29475852,7,,,
32449074,29475852,7,,,
32449075,29475852,7,,,
32449076,29475852,7,,,
32449077,29475852,7,,,
32449078,29475852,7,,,
32449079,29475852,7,,,
32449080,29475852,7,,,
32440516,29475853,7,,,
32440517,29475854,4,,,
32449081,29475857,4,,,
32449082,29475858,4,,,
32440518,29475859,7,,,
32436800,29475860,4,,,
32440519,29475862,4,,,
32440520,29475862,5,,,
32440521,29475862,7,,,
32436962,29475863,4,,,
32436801,29475864,7,,,
32437165,29475865,5,,,
32437166,29475865,7,,,
32440522,29475866,6,,,
32440523,29475866,6,,,
32440524,29475867,7,1,,
32449083,29475868,6,,,
32449084,29475868,6,,,
32440525,29475869,6,,,
32440526,29475869,6,,,
32449085,29475870,7,,,
32449086,29475870,7,,,
32449087,29475871,4,,,
32437167,29475872,7,,,
32436802,29475873,4,,,
32435071,29475874,7,,,
32439217,29475875,6,,,
32439218,29475875,6,,,
32439219,29475876,6,,,
32439220,29475876,6,,,
32449088,29475877,7,1,,
32439221,29475879,4,,,
32437168,29475880,7,0,,
32437169,29475880,7,,,
32437170,29475881,7,,,
32435072,29475882,7,,,
32440527,29475883,7,,,
32435073,29475885,7,,,
32440528,29475886,5,,1,
32440529,29475886,7,1,,
32437171,29475888,7,,,
32449089,29475889,4,,,
32439222,29475890,6,,,
32439223,29475890,6,,,
32437172,29475891,4,,,
32439224,29475892,7,,,
32439225,29475893,4,,,
32439226,29475894,7,,,
32449090,29475895,4,,,
32449091,29475895,6,,,
32449092,29475895,6,,,
32436803,29475896,6,,,
32436804,29475896,6,,,
32449093,29475897,6,,,
32449094,29475897,6,,,
32437173,29475898,7,0,,
32436963,29475899,7,,,
32449095,29475900,4,,,
32435074,29475901,7,,,
32436805,29475902,4,,,
32437174,29475904,6,,,
32437175,29475904,6,,,
32437176,29475906,4,,,
32440530,29475907,6,,,
32440531,29475907,6,,,
32436964,29475908,7,,,
32449096,29475909,7,,,
32436965,29475910,7,0,,
32436966,29475911,7,0,,
32449097,29475912,7,,,
32439227,29475913,6,,,
32439228,29475913,6,,,
32436806,29475915,7,,,
32437177,29475916,4,,,
32439229,29475917,6,,,
32440532,29475918,6,,,
32440533,29475918,6,,,
32437178,29475919,6,,,
32437179,29475919,6,,,
32440534,29475921,4,,,
32440535,29475922,4,,,
32439230,29475923,4,,,
32437180,29475924,3,,,
32437181,29475925,4,,,
32437182,29475925,7,,,
32437183,29475925,7,,,
32437184,29475925,7,,,
32437185,29475925,7,1,,
32436967,29475926,6,,,
32436968,29475926,6,,,
32435075,29475928,6,,,
32437186,29475930,7,,,
32449098,29475931,1,,,
32436969,29475932,7,,,
32436807,29475934,7,,,
32436808,29475934,7,,,
32440536,29475935,6,,,
32440537,29475936,4,,,
32436970,29475937,4,,,
32439231,29475938,1,,,
32436809,29475940,4,,,
32440538,29475941,6,,,
32440539,29475941,6,,,
32435076,29475942,7,,,
32436971,29475943,7,0,,
32439232,29475944,7,,,
32437187,29475960,4,,,
32436972,29475947,4,,,
32436810,29475948,6,,,
32436973,29475951,6,,,
32436974,29475951,6,,,
32436975,29475952,7,,,
32440540,29475953,6,,,
32440541,29475953,6,,,
32435077,29475954,4,,,
32435078,29475954,5,,1,
32435079,29475954,7,1,,
32439233,29475955,5,,,
32439234,29475955,7,,,
32449099,29475956,6,,,
32449100,29475956,6,,,
32436976,29475958,4,,,
32436977,29475959,4,,,
32436778,29474979,4,,,
32439212,29474980,4,,,
32449052,29474981,1,,,
32449053,29474981,4,,,
32440505,29474982,5,,,
32440506,29474982,7,,,
32436779,29474983,4,,,
32435061,29474984,6,,,
32435062,29474984,6,,,
32449162,29478708,6,,,
32435145,29478709,4,,,
32435146,29478709,7,0,,
32445031,29478710,6,,,
32445032,29478710,6,,,
32449163,29478711,6,,,
32449164,29478711,6,,,
32435147,29478712,7,0,,
32435148,29478714,7,,,
32441429,29478715,6,,,
32441430,29478715,6,,,
32445033,29478718,7,,,
32445502,29478719,6,,,
32445503,29478719,6,,,
32449165,29478720,6,,,
32449166,29478720,6,,,
32445034,29478721,7,,,
32449167,29478722,4,,,
32449168,29478723,7,,,
32445035,29478724,7,,,
32445036,29478724,7,,,
32441431,29478725,4,,,
32441432,29478726,7,,,
32441433,29478726,7,,,
32435149,29478727,4,,,
32437856,29478728,1,,,
32437857,29478728,4,,,
32437858,29478728,7,,,
32437859,29478728,7,,,
32437860,29478728,7,,,
32437861,29478728,7,0,,
32449169,29478729,7,,,
32449170,29478731,6,,,
32449171,29478731,6,,,
32445037,29478732,4,,,
32439312,29478733,1,,,
32445504,29478735,7,,,
32445505,29478735,7,,,
32445506,29478737,7,,,
32439313,29478738,7,,,
32439314,29478738,7,,,
32445507,29478739,7,,,
32445508,29478739,7,,,
32445509,29478740,1,,,
32439315,29478741,7,,,
32439316,29478741,7,0,,
32445884,29478742,7,,,
32445510,29478743,5,,1,
32445511,29478743,7,1,,
32441434,29478744,4,,,
32445885,29478745,6,,,
32439317,29478746,7,,,
32445886,29478756,7,,,
32449178,29478772,4,,,
32435156,29478796,7,,,
32435157,29478796,7,,,
32445003,29477741,7,,,
32439278,29477743,6,,,
32445004,29477744,1,,,
32440559,29477745,4,,,
32435112,29477746,6,,,
32435113,29477746,6,,,
32449124,29477747,6,,,
32449125,29477747,6,,,
32445476,29477749,7,,,
32445477,29477750,7,,,
32445478,29477751,6,,,
32445479,29477751,6,,,
32445005,29477752,1,,,
32445006,29477752,4,,,
32440560,29477753,7,,,
32440561,29477753,7,,,
32437840,29477754,6,,,
32437841,29477754,6,,,
32439279,29477755,7,,,
32435114,29477756,7,,,
32435115,29477758,6,,,
32435116,29477758,6,,,
32449126,29477759,4,,,
32439280,29477760,4,,,
32437842,29477762,7,0,,
32437838,29477736,4,,,
32449120,29477737,6,,,
32449121,29477737,6,,,
32449122,29477738,7,,,
32437839,29477739,1,,,
32449123,29477740,7,,,
32439281,29477763,7,0,,
32440562,29477764,4,,,
32445007,29477765,7,,,
32435117,29477766,6,,,
32435118,29477766,6,,,
32435119,29477767,4,,,
32449127,29477768,4,,,
32449128,29477768,7,,,
32445480,29477769,1,,,
32435124,29477771,7,,,
32435125,29477771,7,,,
32435120,29477771,7,,,
32435121,29477771,7,,,
32435122,29477771,7,,,
32435123,29477771,7,,,
32437843,29477772,7,,,
32449129,29477773,6,,,
32449130,29477773,6,,,
32445008,29477775,7,,,
32440563,29477776,6,,,
32440564,29477776,6,,,
32445009,29477777,7,,,
32449131,29477781,6,,,
32449132,29477781,6,,,
32435126,29477782,6,,,
32435127,29477782,6,,,
32445481,29477783,6,,,
32445482,29477783,6,,,
32445483,29477784,1,,,
32439282,29477785,4,,,
32439283,29477785,7,,,
32439284,29477785,7,,,
32439285,29477785,7,,,
32440565,29477786,7,,,
32435128,29477787,5,,,
32435129,29477787,7,,,
32439286,29477788,7,,,
32445010,29477791,7,,,
32439287,29477793,1,,,
32440566,29477794,4,,,
32435130,29477795,4,,,
32437844,29477796,4,,,
32449133,29477797,7,,,
32449134,29477797,7,,,
32449135,29477797,7,,,
32449136,29477797,7,,,
32445484,29477798,4,,,
32440567,29477799,7,,,
32440568,29477800,7,,,
32440569,29477800,7,,,
32440570,29477800,7,,,
32440571,29477800,7,,,
32440572,29477800,7,,,
32449137,29477801,7,,,
32449138,29477801,7,0,,
32449139,29477801,7,,,
32437845,29477802,7,,,
32445011,29477803,6,,,
32445012,29477803,6,,,
32439288,29477804,6,,,
32435131,29477805,7,,,
32439289,29477807,6,,,
32439290,29477807,6,,,
32445013,29477808,7,,,
32437846,29477809,4,,,
32437847,29477811,5,,1,
32437848,29477811,7,1,,
32439291,29477812,4,,,
32439292,29477813,5,,0,
32445014,29477814,4,,,
32445485,29477815,7,,,
32435132,29477816,5,,0,
32435133,29477816,7,0,,
32445486,29477818,7,,,
32437849,29477819,7,,,
32437850,29477820,7,,,
32449140,29477822,7,,,
32449141,29477823,5,,,
32449142,29477823,5,,,
32449143,29477823,5,,,
32449144,29477823,7,,,
32449145,29477823,7,,,
32449146,29477823,7,,,
32449147,29477823,7,,,
32449148,29477823,7,,,
32449149,29477823,7,,,
32449150,29477823,7,,,
32449151,29477823,7,,,
32435134,29477824,4,,,
32435135,29477824,5,,0,
32435136,29477824,7,0,,
32445015,29477825,4,,,
32445016,29477825,6,,,
32445487,29477827,6,,,
32445488,29477827,6,,,
32445489,29477828,6,,,
32435137,29477829,4,,,
32449152,29477830,5,,1,
32449153,29477830,7,1,,
32437851,29477832,7,,,
32437852,29477832,7,,,
32445490,29477834,6,,,
32439293,29477835,7,,,
32439294,29477835,7,,,
32439295,29477835,7,,,
32439296,29477835,7,,,
32439297,29477835,7,0,,
32439298,29477835,7,,,
32445491,29477836,7,,,
32445492,29477836,7,,,
32445493,29477836,7,0,,
32439299,29477837,7,0,,
32449154,29477838,7,,,
32445017,29477840,4,,,
32439300,29477841,4,,,
32435138,29477842,1,,,
32445494,29477843,1,,,
32445018,29477845,7,,,
32445495,29477846,4,,,
32439301,29477849,7,,,
32445019,29477850,7,,,
32439302,29477851,7,,,
32449155,29477853,6,,,
32449156,29477853,6,,,
32440573,29477855,4,,,
32449157,29477857,5,,,
32449158,29477857,7,,,
32440574,29477858,5,,,
32440575,29477858,7,,,
32439303,29477859,6,,,
32439304,29477859,6,,,
32449159,29477860,7,1,,
32445496,29477861,7,0,,
32445020,29477862,7,,,
32440576,29477863,7,2,,
32445021,29477864,4,,,
32440577,29477867,6,,,
32440578,29477867,6,,,
32445022,29477869,5,,,
32445023,29477869,7,,,
32445024,29477870,4,,,
32445025,29477870,7,,,
32445026,29477870,7,,,
32445027,29477870,7,,,
32445028,29477870,7,,,
32445029,29477870,7,,,
32440579,29477871,4,,,
32439305,29477873,7,,,
32439306,29477873,7,,,
32439307,29477873,7,,,
32439308,29477873,7,,,
32435139,29477874,7,,,
32441423,29477877,1,,,
32441424,29477877,4,,,
32439309,29477880,4,,,
32439310,29477881,6,,,
32439311,29477881,6,,,
32441425,29477882,1,,,
32441426,29477882,4,,,
32441427,29477882,4,,,
32445030,29477884,4,,,
32435140,29477886,6,,,
32435141,29477886,6,,,
32435142,29477887,4,,,
32435143,29477887,4,,,
32437833,29476894,7,,,
32439274,29476895,7,,,
32439275,29476895,7,,,
32444997,29476897,4,,,
32437834,29476899,7,,,
32444998,29476900,5,,1,
32444999,29476900,7,1,,
32435105,29476903,7,,,
32449116,29476904,4,,,
32445000,29476906,7,,,
32440554,29476907,7,,,
32437853,29477888,7,,,
32437854,29477888,7,,,
32437855,29477890,1,,,
32441428,29477891,7,,,
32445497,29477892,5,,,
32445498,29477892,7,,,
32445499,29477892,7,,,
32449160,29477893,7,,,
32435144,29477894,7,,,
32445500,29477895,4,,,
32449161,29477898,7,,,
32445501,29477900,3,,,
32437193,29476837,7,,,
32437194,29476837,7,,,
32444622,29476839,6,,,
32439262,29476840,7,,,
32445461,29476841,7,,,
32439263,29476842,6,,,
32439264,29476842,6,,,
32437825,29476843,3,,,
32440547,29476845,7,,,
32439265,29476846,7,,,
32440548,29476847,7,0,,
32437195,29476848,6,,,
32437196,29476848,6,,,
32449109,29476849,6,,,
32437826,29476850,1,,,
32437827,29476850,6,,,
32437828,29476850,6,,,
32435098,29476851,4,,,
32439266,29476852,7,,,
32439267,29476852,7,,,
32439268,29476852,7,0,,
32437829,29476853,1,,,
32437830,29476853,7,,,
32435099,29476854,6,,,
32435100,29476854,6,,,
32449110,29476855,4,,,
32439269,29476856,6,,,
32445462,29476857,6,,,
32445463,29476857,6,,,
32449111,29476859,4,,,
32449112,29476859,4,,,
32444991,29476861,7,1,,
32440549,29476862,1,,,
32444992,29476863,7,,,
32449113,29476864,7,,,
32444993,29476865,7,1,,
32437831,29476866,1,,,
32440550,29476867,4,,,
32445464,29476870,7,,,
32445465,29476871,4,,,
32444994,29476872,7,,,
32444995,29476872,7,,,
32445466,29476873,7,,,
32445467,29476874,7,,,
32444996,29476875,7,,,
32445468,29476876,7,,,
32435101,29476877,5,,1,
32435102,29476877,6,,,
32435103,29476877,6,,,
32435104,29476877,7,1,,
32439270,29476878,7,1,,
32439271,29476880,7,,,
32439272,29476880,7,,,
32440551,29476881,4,,,
32440552,29476881,6,,,
32440553,29476881,6,,,
32445469,29476882,7,,,
32445470,29476883,4,,,
32449114,29476885,4,,,
32439273,29476886,1,,,
32449115,29476888,4,,,
32437835,29476908,7,,,
32440555,29476909,5,,,
32440556,29476909,6,,,
32440557,29476909,6,,,
32435106,29476910,4,,,
32435107,29476910,7,,,
32435108,29476910,7,,,
32435109,29476910,7,,,
32435110,29476910,7,,,
32437836,29476911,4,,,
32439276,29476912,4,,,
32449117,29476913,4,,,
32440558,29476914,7,,,
32449118,29476915,5,,,
32449119,29476915,7,,,
32445473,29476916,4,,,
32435111,29476918,7,,,
32439277,29476919,5,,0,
32445474,29476920,7,,,
32445001,29476921,7,,,
32445475,29476922,4,,,
32437837,29476923,7,,,
32445002,29476927,7,,,
32437832,29476890,4,,,
32445471,29476891,4,,,
32445472,29476892,7,,,
32445916,29479685,7,,,
32450024,29479697,7,,,
32445534,29479706,7,,,
32441484,29479807,7,,,
32449172,29478747,7,,,
32449173,29478747,7,,,
32449174,29478747,7,,,
32449175,29478747,7,,,
32449176,29478747,7,,,
32439318,29478748,7,,,
32441435,29478749,7,,,
32441436,29478749,7,,,
32441437,29478749,7,0,,
32441438,29478749,7,,,
32441439,29478750,6,,,
32441440,29478750,6,,,
32435150,29478751,1,,,
32435151,29478751,4,,,
32441441,29478752,7,,,
32449177,29478753,7,,,
32437862,29478755,5,,,
32437863,29478755,7,,,
32439319,29478757,7,,,
32445512,29478759,4,,,
32445887,29478760,4,,,
32445513,29478761,4,,,
32437864,29478762,7,,,
32435153,29478763,4,,,
32445888,29478764,4,,,
32441442,29478768,7,,,
32441443,29478768,7,,,
32441444,29478768,7,,,
32445889,29478769,4,,,
32445890,29478770,7,0,,
32445891,29478771,4,,,
32445892,29478771,7,,,
32445893,29478771,7,,,
32445894,29478771,7,,,
32445895,29478773,4,,,
32445896,29478773,7,,,
32445897,29478773,7,,,
32445898,29478773,7,,,
32445899,29478773,7,,,
32445900,29478773,7,,,
32439320,29478774,6,,,
32439321,29478774,6,,,
32435154,29478775,4,,,
32441445,29478778,6,,,
32441446,29478779,7,0,,
32445514,29478781,4,,,
32445901,29478782,6,,,
32445902,29478782,6,,,
32437865,29478783,4,,,
32449179,29478785,7,,,
32449180,29478786,7,1,,
32437866,29478787,7,0,,
32449181,29478788,4,,,
32445903,29478789,7,,,
32445904,29478789,7,,,
32437867,29478791,7,,,
32435155,29478792,7,,,
32437868,29478793,7,,,
32437869,29478794,7,,,
32445905,29478795,7,,,
32445906,29478795,7,,,
32445907,29478795,7,,,
32435158,29478797,4,,,
32437870,29478798,7,,,
32441447,29478799,5,,1,
32441448,29478799,7,1,,
32445908,29478800,7,,,
32439322,29478801,6,,,
32439323,29478801,6,,,
32445909,29478804,4,,,
32437871,29478805,6,,,
32439324,29478806,7,1,,
32449182,29478808,7,1,,
32445910,29478809,4,,,
32441449,29478811,5,,,
32441450,29478811,6,,,
32441451,29478811,7,,,
32437872,29478813,7,0,,
32445911,29478814,1,,,
32437873,29478816,5,,,
32437874,29478816,7,,,
32445515,29478817,1,,,
32435159,29478818,4,,,
32445516,29478819,4,,,
32441452,29478821,6,,,
32441453,29478821,6,,,
32439325,29478822,7,,,
32449183,29478823,7,,,
32449184,29478823,7,,,
32441454,29478824,6,,,
32441455,29478824,6,,,
32449185,29478825,7,,,
32445517,29478826,7,,,
32450011,29478827,4,,,
32450012,29478827,7,,,
32439326,29478828,4,,,
32437875,29478830,6,,,
32437876,29478830,6,,,
32450013,29478831,6,,,
32450014,29478831,6,,,
32450015,29478832,7,,,
32435160,29478833,4,,,
32437877,29478834,7,,,
32450016,29478835,4,,,
32445518,29478836,5,,,
32445519,29478836,7,,,
32445912,29478837,4,,,
32439327,29478840,4,,,
32435161,29478842,7,,,
32445913,29478844,1,,,
32435162,29478845,7,0,,
32445520,29478847,1,,,
32445521,29478847,4,,,
