arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
7685097,29476894,1,103408,2005-03-23 00:00:00,3,N,47,5,24,F,1,2,N,,,,,
7684175,29474850,1,102366,2005-01-18 00:00:00,2,N,47,5,15,F,1,2,R,R,,,,
7685067,29476826,1,103148,2005-02-27 00:00:00,2,N,47,5,20,M,1,2,R,,,,,
7680752,29462442,1,050102370,2005-01-28 00:00:00,2,N,47,5,13,M,1,2,N,R,,,,
7683213,29470302,2,051002165,2005-10-25 00:00:00,3,N,48,5,47,F,1,2,N,,,,,
7683197,29470224,1,051001407,2005-10-17 00:00:00,3,N,48,5,18,M,1,2,R,,,,,
7683193,29470208,1,051001267,2005-10-15 00:00:00,3,N,48,5,44,M,1,2,R,,,,,
7684273,29475875,2,101882,2005-02-09 00:00:00,3,N,48,5,31,M,1,2,R,,,,,
7683180,29469342,2,051000653,2005-10-08 00:00:00,3,N,48,5,47,M,1,2,R,,,,,
7684203,29474920,1,101310,2005-01-25 00:00:00,3,N,48,5,46,M,1,2,R,,,,,
7684201,29474907,1,101254,2005-01-24 00:00:00,3,N,48,5,49,M,1,2,R,,,,,
7684192,29474885,1,101161,2005-01-22 00:00:00,3,N,48,5,26,M,1,2,R,,,,,
7685152,29477792,1,103647,2005-03-29 00:00:00,3,N,48,5,20,M,1,2,R,,,,,
7684130,29473953,3,101131,2005-01-21 00:00:00,3,N,48,5,30,M,1,2,R,,,,,
7684114,29473929,1,100597,2005-01-05 00:00:00,3,N,48,5,37,M,1,2,N,,,,,
7681614,29463551,1,050600998,2005-06-13 00:00:00,3,N,48,5,29,M,1,2,R,,,,,
7685024,29475917,1,102122,2005-02-15 00:00:00,3,N,48,5,31,M,1,2,R,,,,,
7685022,29475913,1,102095,2005-02-15 00:00:00,3,N,48,5,51,M,1,2,R,,,,,
7681593,29463505,3,050600343,2005-06-05 00:00:00,3,N,48,5,37,F,1,2,R,,,,,
7681523,29462569,1,050201178,2005-02-14 00:00:00,3,N,48,5,26,M,1,2,R,,,,,
7685208,29477895,1,103626,2005-03-28 00:00:00,3,N,48,5,65,M,1,2,R,,,,,
7685188,29477853,2,103498,2005-03-24 00:00:00,3,N,48,5,37,M,1,2,N,,,,,
7682390,29468277,2,050900233,2005-09-03 00:00:00,3,N,48,5,21,F,1,2,U,,,,,
7686131,29480695,1,105031,2005-05-05 00:00:00,3,N,48,5,29,M,1,2,R,,,,,
7686092,29479813,1,104698,2005-04-27 00:00:00,3,N,48,5,24,M,1,2,U,,,,,
7686091,29479812,1,104779,2005-04-29 00:00:00,3,N,48,5,57,M,1,2,R,,,,,
7686088,29479811,5,104756,2005-04-28 00:00:00,3,N,48,5,36,F,1,2,R,,,,,
7686085,29479811,1,104720,2005-04-27 00:00:00,3,N,48,5,19,F,1,2,R,,,,,
7686083,29479811,3,104723,2005-04-27 00:00:00,3,N,48,5,31,M,1,2,R,,,,,
7686058,29479744,1,105555,2005-04-19 00:00:00,3,N,48,5,14,M,1,2,R,H,,,,
7686057,29479741,1,105613,2005-05-19 00:00:00,3,N,48,5,35,M,1,2,R,,,,,
7686038,29479717,2,104336,2005-04-16 00:00:00,3,N,48,5,35,M,1,2,R,,,,,
7686033,29479711,1,104327,2005-04-16 00:00:00,3,N,48,5,46,M,1,2,R,,,,,
7686993,29482608,2,106975,2005-06-04 00:00:00,3,N,48,5,16,M,1,2,R,H,,,,
7686025,29479693,1,104255,2005-04-14 00:00:00,3,N,48,5,24,M,1,2,R,,,,,
7686002,29478805,1,103999,2005-04-08 00:00:00,3,N,48,5,30,F,1,2,R,,,,,
7687977,29486517,1,108601,2005-08-07 00:00:00,3,N,48,5,53,M,1,2,R,,,,,
7687973,29486512,1,108574,2005-08-06 00:00:00,3,N,48,5,19,M,1,2,R,,,,,
7687969,29486505,1,108559,2005-08-06 00:00:00,3,N,48,5,36,F,1,2,R,,,,,
7686901,29480777,1,105343,2005-05-12 00:00:00,3,N,48,5,44,M,1,2,R,,,,,
7686899,29480775,1,105336,2005-05-12 00:00:00,3,N,48,5,20,F,1,2,R,,,,,
7686895,29480773,1,105335,2005-05-12 00:00:00,3,N,48,5,47,M,1,2,R,,,,,
7685951,29478710,1,103650,2005-03-29 00:00:00,3,N,48,5,42,M,1,2,R,,,,,
7687910,29484699,1,107918,2005-07-19 00:00:00,3,N,48,5,26,M,1,2,R,,,,,
7687859,29484560,1,107439,2005-07-06 00:00:00,3,N,48,5,41,M,1,2,R,,,,,
7687852,29483726,1,107577,2005-07-09 00:00:00,3,N,48,5,37,M,1,2,R,,,,,
7687819,29483630,1,107046,2005-06-25 00:00:00,3,N,48,5,18,M,1,2,R,,,,,
7687798,29482753,1,106803,2005-06-19 00:00:00,3,N,48,5,42,M,1,2,R,,,,,
7688767,29487494,1,109382,2005-08-27 00:00:00,3,N,48,5,30,M,1,2,R,,,,,
7688748,29486616,1,109025,2005-08-19 00:00:00,3,N,48,5,35,M,1,2,R,,,,,
7688722,29486541,1,108706,2005-08-09 00:00:00,3,N,48,5,23,F,1,2,R,,,,,
7681517,29462549,1,050200917,2005-02-11 00:00:00,1,N,46,5,29,F,1,2,R,,,,,
7683303,29472043,1,051200655,2005-12-07 00:00:00,1,N,46,5,32,M,1,2,U,,,,,
7680670,29460600,1,050100036,2005-01-01 00:00:00,3,N,48,5,24,F,1,2,R,,,,,
7682410,29468383,1,050901377,2005-09-20 00:00:00,2,N,56,5,14,M,1,2,R,R,,,,
7189784,30087494,1,050500756,2005-05-09 00:00:00,1,N,56,5,26,M,1,2,N,,,,,
7189016,30086597,1,050500031,2005-10-31 00:00:00,1,N,56,5,21,M,1,2,R,,,,,
7188974,30085655,1,050401380,2005-04-16 00:00:00,1,N,56,5,20,M,1,2,U,,,,,
7683247,29471195,1,051100332,2005-11-04 00:00:00,1,N,35,5,25,M,1,2,R,,,,,
7683223,29471131,1,051002449,2005-10-28 00:00:00,1,N,35,5,40,M,1,2,R,,,,,
7683215,29470302,3,051002165,2005-10-25 00:00:00,1,N,35,5,51,F,1,2,R,,,,,
7683214,29470302,1,051002165,2005-10-25 00:00:00,1,N,35,5,32,M,1,2,R,,,,,
7683198,29470230,1,051001446,2005-10-17 00:00:00,1,N,35,5,26,M,1,2,U,,,,,
7683187,29470179,1,051001000,2005-10-12 00:00:00,1,N,35,5,24,M,1,2,R,,,,,
7681677,29465364,1,050700593,2005-07-07 00:00:00,1,N,35,5,14,F,1,2,R,R,,,,
7681665,29464504,2,050602460,2005-06-30 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
7681652,29464463,1,0506024046,2005-06-26 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
7681514,29462520,1,050200613,2005-02-07 00:00:00,1,N,35,5,35,M,1,1,R,,,,,
7188959,30085606,1,050400929,2005-04-10 00:00:00,1,N,35,5,23,M,1,1,N,,,,,
7681648,29464454,1,050601925,2005-06-24 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
7681624,29464384,1,050601299,2005-06-16 00:00:00,1,N,35,5,30,M,1,2,R,,,,,
7681608,29463524,1,050600686,2005-06-09 00:00:00,1,N,35,5,40,M,1,2,N,,,,,
7681596,29463506,1,050600353,2005-06-05 00:00:00,1,N,35,5,14,F,1,2,N,R,,,,
7681595,29463505,1,050600343,2005-06-05 00:00:00,1,N,35,5,24,M,1,2,R,,,,,
7681571,30083608,1,050300195,2005-03-02 00:00:00,1,N,35,5,26,M,1,2,R,,,,,
7682408,29468364,1,050901195,2005-09-13 00:00:00,1,N,35,5,47,M,1,2,R,,,,,
7682400,29468318,1,050900685,2005-09-08 00:00:00,1,N,35,5,27,M,1,2,R,,,,,
7682389,29468277,1,050900233,2005-09-03 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
7682376,29467420,1,050802678,2005-08-30 00:00:00,1,N,35,5,36,F,1,2,R,,,,,
7682354,29467358,1,050802194,2005-08-24 00:00:00,1,N,35,5,42,M,1,2,N,,,,,
7683350,29473021,1,051202400,2005-12-29 00:00:00,1,N,35,5,28,F,1,2,R,,,,,
7683345,29473010,1,051202289,2005-12-28 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
7683317,29472092,1,051201120,2005-12-13 00:00:00,1,N,35,5,50,F,1,2,R,,,,,
7683312,29472075,1,051200870,2005-12-10 00:00:00,1,N,35,5,26,F,1,2,R,,,,,
7683291,29471967,1,051102452,2005-11-27 00:00:00,1,N,35,5,23,F,1,2,R,,,,,
7683267,29471251,1,051100878,2005-11-10 00:00:00,1,N,35,5,35,M,1,2,R,,,,,
7680757,29462453,1,050102591,2005-01-30 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
7680695,29461471,1,050100711,2005-01-09 00:00:00,1,N,35,5,26,M,1,2,R,,,,,
7680686,29460639,1,050100355,2005-01-05 00:00:00,1,N,35,5,43,M,1,2,R,,,,,
7680678,29460616,1,050100138,2005-01-02 00:00:00,1,N,35,5,37,M,1,2,N,,,,,
7687913,29484705,1,108282,2005-07-19 00:00:00,2,N,35,5,20,F,3,2,R,,,,,
7189019,30086607,1,050500105,2005-05-02 00:00:00,3,N,35,5,32,F,1,2,R,,,,,
7682278,29466340,1,050702536,2005-08-02 00:00:00,1,N,36,5,31,M,1,2,R,,,,,
7189806,30087573,1,050501592,2005-05-19 00:00:00,1,N,35,5,39,M,1,2,R,,,,,
7188982,30085663,1,050401427,2005-04-16 00:00:00,1,C,35,5,41,M,1,2,R,,,,,
7188973,30085650,1,050401314,2005-04-15 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
7188964,30085621,2,050401075,2005-04-12 00:00:00,1,N,35,5,23,M,1,2,N,,,,,
7188950,30085579,1,050400680,2005-04-08 00:00:00,1,N,35,5,31,M,1,2,R,,,,,
7188861,30083689,1,050300814,2005-03-09 00:00:00,1,N,35,5,24,M,1,2,R,,,,,
7680740,29461612,1,0501021153,2005-01-25 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
7188897,30084594,1,050301693,2005-03-19 00:00:00,3,N,39,5,23,M,1,1,R,,,,,
7189805,30087571,1,050501589,2005-05-19 00:00:00,2,N,39,5,13,M,1,2,R,R,,,,
7189792,30087521,1,050501104,2005-05-13 00:00:00,2,N,39,5,13,F,1,2,R,R,,,,
7683246,29471194,2,051100326,2005-11-04 00:00:00,1,N,39,5,22,M,1,2,U,,,,,
7683245,29471194,1,051100326,2005-11-04 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
7683244,29471193,1,051100323,2005-11-04 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
7683210,29470294,1,051002045,2005-10-24 00:00:00,1,N,39,5,36,F,1,2,N,,,,,
7681564,30083566,2,050202341,2005-02-27 00:00:00,1,N,39,5,31,F,1,2,R,,,,,
7681542,30082709,1,050201807,2005-02-21 00:00:00,1,N,39,5,58,M,1,2,R,,,,,
7682437,29469298,1,051000242,2005-10-03 00:00:00,1,N,39,5,44,M,1,2,R,,,,,
7682419,29469221,1,050901965,2005-09-22 00:00:00,1,N,39,5,20,M,1,2,R,,,,,
7682336,29467315,1,050801726,2005-08-19 00:00:00,1,N,39,5,56,M,1,2,R,,,,,
7682314,29466440,1,050801003,2005-08-11 00:00:00,1,N,39,5,14,F,1,2,N,R,,,,
7683274,29471279,1,051101280,2005-11-14 00:00:00,1,N,39,5,26,M,1,2,R,,,,,
7688779,29487518,2,109511,2005-08-30 00:00:00,3,N,16,5,24,M,1,1,R,,,,,
7688760,29487469,1,109260,2005-08-24 00:00:00,3,N,16,5,22,M,1,1,R,,,,,
7680755,29462447,1,050102479,2005-01-29 00:00:00,3,N,16,5,51,M,1,1,R,,,,,
7683240,29471183,1,051100224,2005-11-03 00:00:00,3,N,16,5,36,M,1,1,R,,,,,
7684275,29475876,1,103140,2005-02-09 00:00:00,3,N,16,5,17,M,1,1,R,H,,,,
7684225,29474967,1,101483,2005-01-30 00:00:00,3,M,16,5,21,M,1,1,R,,,,,
7684223,29474964,1,101483,2005-01-30 00:00:00,3,C,16,5,21,M,1,1,R,,,,,
7684129,29473953,2,101129,2005-01-21 00:00:00,3,N,16,5,25,M,1,1,R,,,,,
7685033,29475941,2,104246,2005-04-14 00:00:00,3,N,16,5,25,M,1,1,R,,,,,
7685032,29475941,1,104245,2005-04-14 00:00:00,3,N,16,5,42,M,1,1,R,,,,,
7683295,29471981,1,051200025,2005-12-01 00:00:00,3,N,16,5,46,M,1,1,R,,,,,
7686113,29480660,1,104955,2005-05-03 00:00:00,3,N,16,5,20,M,1,1,R,,,,,
7686099,29479822,1,104730,2005-04-28 00:00:00,3,N,16,5,19,M,1,1,N,,,,,
7686047,29479729,2,104374,2005-04-18 00:00:00,3,N,16,5,21,M,1,1,R,,,,,
7686046,29479729,1,104371,2005-04-18 00:00:00,3,N,16,5,30,M,1,1,R,,,,,
7686007,29478821,1,103978,2005-04-07 00:00:00,3,N,16,5,38,M,1,1,R,,,,,
7686947,29481698,1,105819,2005-05-24 00:00:00,3,N,16,5,18,F,1,1,R,,,,,
7688780,29487518,3,109548,2005-08-30 00:00:00,3,N,16,5,30,M,1,1,R,,,,,
7189013,30086573,1,050402360,2005-04-28 00:00:00,3,N,39,5,27,M,3,2,N,,,,,
7684274,29475875,1,101875,2005-02-09 00:00:00,3,N,39,5,50,M,1,2,R,,,,,
7685108,29476917,1,102978,2005-03-10 00:00:00,3,N,39,5,50,F,1,2,R,,,,,
7686123,29480675,1,104967,2005-05-03 00:00:00,3,N,39,5,46,M,1,2,R,,,,,
7687939,29485602,1,108237,2005-07-28 00:00:00,3,N,39,5,46,M,1,2,R,,,,,
7687016,29482656,2,107478,2005-06-09 00:00:00,2,N,39,5,19,M,1,1,N,,,,,
7680724,29461566,1,050101625,2005-01-20 00:00:00,3,N,39,5,29,M,1,2,N,,,,,
7685096,29476893,1,103462,2005-03-08 00:00:00,2,N,39,5,17,M,1,2,R,R,,,,
7681628,29464392,1,050601370,2005-06-17 00:00:00,2,N,39,5,59,M,1,2,R,,,,,
7683293,29471970,1,051102639,2006-04-07 00:00:00,2,N,39,5,44,M,1,2,R,,,,,
7680765,29462487,1,050200287,2005-02-04 00:00:00,2,N,39,5,22,M,1,2,R,,,,,
7684244,29475816,1,101643,2005-02-03 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
7684237,29475803,1,101602,2005-02-02 00:00:00,3,N,16,5,43,F,1,2,R,,,,,
7684235,29475802,2,101600,2005-02-02 00:00:00,3,N,16,5,24,F,1,2,R,,,,,
7684233,29475797,4,102964,2005-02-02 00:00:00,3,N,16,5,12,M,1,2,R,H,,,,
7684221,29474960,1,101465,2005-01-29 00:00:00,3,N,16,5,28,F,1,2,R,,,,,
7684219,29474956,1,101449,2005-01-28 00:00:00,3,N,16,5,22,F,1,2,N,,,,,
7684202,29474907,2,101259,2005-01-24 00:00:00,3,N,16,5,35,F,1,2,R,,,,,
7684178,29474859,1,101083,2005-01-19 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
7685131,29477758,1,103143,2005-03-15 00:00:00,3,N,16,5,43,M,1,2,R,,,,,
7685124,29477754,3,104110,2005-03-14 00:00:00,3,N,16,5,16,M,1,2,R,H,,,,
7685123,29477754,2,104109,2005-03-14 00:00:00,3,N,16,5,17,M,1,2,R,H,,,,
7685116,29477747,1,103079,2005-03-13 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
7685115,29477746,2,103092,2005-03-13 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
7685111,29477737,1,103033,2005-03-12 00:00:00,3,N,16,5,34,M,1,2,N,,,,,
7685103,29476909,2,102931,2005-03-09 00:00:00,3,N,16,5,56,M,1,2,R,,,,,
7685102,29476909,3,102936,2005-03-09 00:00:00,3,N,16,5,48,M,1,2,R,,,,,
7684151,29473995,1,100842,2005-01-12 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
7684146,29473990,2,100815,2005-01-12 00:00:00,3,N,16,5,42,F,1,2,R,,,,,
7684142,29473985,1,100796,2005-01-11 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
7684119,29473933,2,100604,2005-01-05 00:00:00,3,N,16,5,44,M,1,2,N,,,,,
7684118,29473933,1,100602,2005-01-05 00:00:00,3,N,16,5,44,F,1,2,N,,,,,
7684104,29473901,1,100644,2005-01-02 00:00:00,3,N,16,5,15,M,1,2,R,H,,,,
7685076,29476842,1,102648,2005-03-02 00:00:00,3,N,16,5,15,M,1,2,R,H,,,,
7685056,29476802,3,102463,2005-02-25 00:00:00,3,N,16,5,29,F,1,2,R,,,,,
7685055,29476802,2,102462,2005-02-25 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
7681673,29465336,1,050700291,2005-07-04 00:00:00,3,N,16,5,51,M,1,2,R,,,,,
7681655,29464478,1,050602208,2005-06-27 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
7681619,29464373,1,050601162,2005-06-28 00:00:00,3,N,16,5,37,M,1,2,U,,,,,
7685021,29475907,1,102069,2005-02-15 00:00:00,3,N,16,5,22,F,1,2,N,,,,,
7685198,29477881,1,103586,2005-03-26 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
7685192,29477867,1,103624,2005-03-25 00:00:00,3,N,16,5,17,F,1,2,R,H,,,,
7685190,29477859,1,103514,2005-03-25 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
7685176,29477827,1,103378,2005-03-21 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
7682409,29468379,1,050901359,2005-09-15 00:00:00,3,N,16,5,43,M,1,2,R,,,,,
7682405,29468349,1,050901045,2005-09-12 00:00:00,3,N,16,5,33,F,1,2,R,,,,,
7682378,29467427,1,050802769,2005-08-30 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
7682293,29466393,1,050800461,2005-08-06 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
7682283,29466357,1,050800092,2005-08-02 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
7683302,29472029,1,051200472,2005-12-05 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
7683298,29471991,1,051200199,2005-12-03 00:00:00,3,N,16,5,50,F,1,2,R,,,,,
7686121,29480670,2,104923,2005-05-02 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
7686118,29480669,1,104917,2005-05-02 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
7686117,29480667,1,104907,2005-05-02 00:00:00,3,N,16,5,43,M,1,2,R,,,,,
7686115,29480665,2,104909,2005-05-02 00:00:00,3,N,16,5,40,M,1,2,N,,,,,
7686114,29480665,1,104906,2005-05-02 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
7686096,29479819,1,105527,2005-05-17 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
7687045,29482728,1,106707,2005-06-16 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
7687018,29482662,1,106430,2005-06-09 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
7686084,29479811,2,104722,2005-04-27 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
7686063,29479756,2,104474,2005-04-20 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
7686062,29479756,1,104471,2005-04-20 00:00:00,3,N,16,5,35,F,1,2,R,,,,,
7687014,29482652,1,106394,2005-06-08 00:00:00,3,N,16,5,24,F,1,2,R,,,,,
7687008,29482634,1,106346,2005-06-07 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
7687005,29482633,2,106362,2005-06-07 00:00:00,3,N,16,5,41,M,1,2,R,,,,,
7687003,29482629,1,106385,2005-06-08 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
7687000,29482624,2,106319,2005-06-06 00:00:00,3,N,16,5,46,M,1,2,R,,,,,
7686986,29482594,2,107794,2005-07-15 00:00:00,3,N,16,5,40,M,1,2,N,,,,,
7686961,29481729,1,105975,2005-05-28 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
7686960,29481729,2,105976,2005-05-28 00:00:00,3,N,16,5,42,F,1,2,R,,,,,
7686026,29479696,1,104275,2005-04-15 00:00:00,3,N,16,5,35,M,1,2,N,,,,,
7686024,29479677,1,104198,2005-04-13 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
7686008,29478821,2,103979,2005-04-07 00:00:00,3,N,16,5,45,M,1,2,R,,,,,
7685999,29478801,5,103916,2005-04-06 00:00:00,3,N,16,5,49,M,1,2,R,,,,,
7685995,29478801,3,103914,2005-04-05 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
7685993,29478801,6,103917,2005-04-05 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
7685987,29478782,3,103860,2005-04-04 00:00:00,3,N,16,5,44,F,1,2,R,,,,,
7685986,29478782,2,103858,2005-04-04 00:00:00,3,N,16,5,49,F,1,2,R,,,,,
7685985,29478782,1,103857,2005-04-04 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
7685973,29478750,1,104736,2005-04-01 00:00:00,3,N,16,5,16,M,1,2,R,H,,,,
7687979,29486521,2,108613,2005-08-07 00:00:00,3,N,16,5,37,F,1,2,R,,,,,
7687978,29486521,1,108608,2005-08-07 00:00:00,3,N,16,5,45,F,1,2,R,,,,,
7687972,29486509,1,108887,2005-08-06 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
7687955,29485646,1,108366,2005-08-01 00:00:00,3,N,16,5,41,F,1,2,R,,,,,
7687948,29485623,1,108311,2005-07-30 00:00:00,3,N,16,5,41,M,1,2,R,,,,,
7686939,29481688,1,105753,2005-05-23 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
7686925,29481661,1,105624,2005-05-19 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
7686913,29481629,1,105567,2005-05-18 00:00:00,3,N,16,5,59,M,1,2,R,,,,,
7686897,29480774,2,105341,2005-05-12 00:00:00,3,N,16,5,45,M,1,2,R,,,,,
7686896,29480774,3,105339,2005-05-12 00:00:00,3,N,16,5,53,M,1,2,R,,,,,
7686893,29480768,1,105300,2005-05-11 00:00:00,3,N,16,5,40,F,1,2,R,,,,,
7686891,29480764,1,105290,2005-05-11 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
7685954,29478711,3,103671,2005-03-29 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
7685952,29478711,1,103658,2005-03-29 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
7683205,29470276,1,051001812,2005-10-21 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
7684284,29475904,1,102065,2005-02-14 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
7684281,29475896,2,102009,2005-02-13 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
7684271,29475869,2,103139,2005-02-09 00:00:00,3,N,16,5,16,M,1,2,N,H,,,,
7684270,29475869,1,103138,2005-02-09 00:00:00,3,N,16,5,17,M,1,2,N,H,,,,
7684267,29475866,1,101853,2005-02-08 00:00:00,3,N,16,5,44,M,1,2,R,,,,,
7684266,29475866,2,101852,2005-02-08 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
7684247,29475824,1,101681,2005-02-04 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
7687931,29485567,1,108107,2005-07-24 00:00:00,3,N,16,5,51,M,1,2,R,,,,,
7687920,29485546,1,108049,2005-07-22 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
7687919,29485538,1,108027,2005-07-21 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
7687908,29484694,1,107906,2005-07-18 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
7687900,29484667,1,107850,2005-07-16 00:00:00,3,N,16,5,50,M,1,2,R,,,,,
7686871,29480725,2,105163,2005-05-08 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
7687875,29484596,1,107609,2005-07-10 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
7687873,29484588,1,107594,2005-07-10 00:00:00,3,N,16,5,39,F,1,2,R,,,,,
7687860,29484569,1,107516,2005-07-07 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
7687850,29483723,1,107369,2005-07-04 00:00:00,3,N,16,5,55,M,1,2,R,,,,,
7687843,29483697,1,107298,2005-07-01 00:00:00,3,N,16,5,44,F,1,2,R,,,,,
7687827,29483653,1,107141,2005-06-27 00:00:00,3,N,16,5,36,F,1,2,R,,,,,
7687814,29483616,1,106988,2005-06-23 00:00:00,3,N,16,5,44,M,1,2,R,,,,,
7687800,29483565,1,106813,2005-06-19 00:00:00,3,N,16,5,32,F,1,2,R,,,,,
7687796,29482750,1,106791,2005-06-18 00:00:00,3,N,16,5,44,F,1,2,R,,,,,
7688768,29487494,2,109386,2005-08-27 00:00:00,3,N,16,5,38,M,1,2,R,,,,,
7688742,29486590,2,108921,2005-08-15 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
7688727,29486554,2,108776,2005-08-12 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
7688724,29486552,1,108926,2005-08-16 00:00:00,3,N,16,5,23,M,1,2,,,,,,
7680733,29461594,1,050101981,2005-01-24 00:00:00,3,N,16,5,47,M,1,2,R,,,,,
7680706,29461506,1,050101090,2005-01-13 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
7680626,29460475,1,05-1120,2005-07-20 00:00:00,3,N,45,5,14,F,1,3,R,R,,,,
7687028,29482677,1,106507,2005-06-11 00:00:00,3,N,5,5,19,M,3,2,R,,,,,
7686015,29478837,1,104041,2005-04-09 00:00:00,3,N,5,5,22,M,3,2,N,,,,,
7686068,29479769,1,106912,2005-04-22 00:00:00,2,N,2,5,17,M,1,1,R,R,,,,
7680636,29460478,3,05-1130,2005-07-20 00:00:00,3,N,5,5,13,M,1,3,R,R,,,,
7680634,29460478,1,05-1130,2005-07-20 00:00:00,3,N,5,5,14,M,1,3,R,R,,,,
7685178,29477829,1,103527,2005-03-25 00:00:00,3,N,5,5,27,M,3,2,R,,,,,
7687037,29482712,1,106650,2005-06-14 00:00:00,3,N,5,5,32,M,3,2,R,,,,,
7188909,30084641,1,050302125,2005-06-29 00:00:00,2,N,2,5,43,F,1,2,R,,,,,
7681600,29463512,1,050600460,2005-06-06 00:00:00,2,N,23,5,20,F,2,2,R,,,,,
7681590,29463492,1,050600148,2005-06-03 00:00:00,2,N,23,5,39,M,2,2,R,,,,,
7683227,29471138,1,051002526,2005-10-29 00:00:00,3,N,23,5,21,F,1,2,R,,,,,
7684254,29475836,1,102339,2005-02-05 00:00:00,3,N,23,5,15,M,1,2,R,H,,,,
7681536,29463426,1,050201528,2005-02-18 00:00:00,3,N,23,5,40,F,1,2,R,,,,,
7680704,29461497,1,050101011,2005-01-12 00:00:00,3,N,23,5,13,F,1,2,R,R,,,,
7680610,29459651,1,05-0925,2005-06-21 00:00:00,3,N,23,5,37,F,1,2,N,,,,,
7687915,29485528,1,107987,2005-07-21 00:00:00,3,N,23,5,20,M,1,3,R,,,,,
7680599,29459629,1,05-0755,2005-05-23 00:00:00,3,N,23,5,15,M,1,3,R,R,,,,
7682342,29467327,1,050801843,2005-08-20 00:00:00,1,N,23,5,43,F,1,2,R,,,,,
7682338,29467318,2,050801756,2005-08-19 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
7682337,29467318,1,050801756,2005-08-19 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
7682329,29467280,1,050801325,2005-08-15 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
7682319,29466454,1,050801164,2005-08-13 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
7683338,29472971,1,051201867,2005-12-22 00:00:00,1,N,23,5,45,F,1,2,R,,,,,
7683326,29472904,1,051201283,2005-12-15 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
