offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
31189273,30084637,41,C,46,,,
31177827,30084637,45,C,46,,,
31180520,30084638,35,C,20,,,
31169720,30084639,28,C,20,,,
31169721,30084639,35,C,20,,,
31189274,30084640,50,C,12,,,
31169722,30084641,2,C,19,,,
31169723,30084642,51,C,8,,,
31169724,30084642,23,C,8,,,
31189275,30084644,56,C,20,,,
31178429,30084645,44,C,20,,,
31180521,30084646,14,C,20,,,
31178430,30084647,23,C,8,,,
31179111,30084648,14,C,18,,,
31179112,30084648,5,C,18,,,
31174735,30084649,51,C,20,,,
31169725,30084650,14,C,20,,,
31178431,30084651,21,C,20,,,
31179113,30084652,47,C,21,,,
31189276,30084653,23,C,8,,,
31176262,30084654,47,C,8,,,
31169726,30084655,44,C,20,,,
31180522,30084656,45,C,20,,,
31189277,30084657,23,C,8,,,
31174736,30084658,21,C,20,,,
31174737,30084658,5,C,20,,,
31174738,30084658,35,C,20,,,
31178432,30084659,14,C,14,,,
31189278,30084660,7,C,20,,,
31189279,30084661,5,C,18,,,
31178433,30084662,5,C,20,,,
31180523,30084663,14,C,20,,,
31169727,30084664,5,C,20,,,
31174739,30084665,14,C,18,,,
31174740,30084665,5,C,18,,,
31180524,30084666,14,C,3,,,
31178434,30084667,5,C,20,,,
31174741,30084668,14,C,20,,,
31174742,30084668,5,C,20,,,
31179114,30084669,5,C,20,,,
31174743,30084670,14,C,12,,,
31180525,30084671,14,C,10,,,
31180526,30084671,5,C,10,,,
31189280,30084672,14,C,20,,,
31189281,30084672,5,C,20,,,
31180527,30084673,14,C,14,,,
31180528,30084673,5,C,14,,,
31180529,30084674,49,C,20,0,F,
31180530,30084674,5,C,20,,,
31180531,30084675,14,C,20,,,
31180532,30084675,5,C,20,,,
31189282,30084676,45,C,20,,,
31180533,30084677,27,C,13,,,
31176263,30084678,21,C,8,,,
31174744,30084679,26,A,11,,,
31169728,30084680,51,C,20,,,
31174745,30084681,14,C,20,,,
31174746,30084681,39,C,20,,,
31189283,30084682,49,C,24,0,F,
31178435,30084683,14,C,20,,,
31178436,30084683,5,C,20,,,
31178437,30084684,7,C,20,,,
31178438,30084684,5,C,20,,,
31189284,30084685,14,C,20,,,
31189285,30084685,5,C,20,,,
31178439,30084686,35,C,22,,,
31179115,30084687,51,C,20,,,
31169729,30084688,37,C,8,,,
31189286,30084689,45,C,4,,,
31189287,30084689,5,C,4,,,
31180534,30084690,2,C,20,,,
31179116,30084691,45,C,20,,,
31169730,30084692,14,C,18,,,
31169731,30084692,5,C,18,,,
31179117,30084693,7,C,5,,,
31189288,30084694,51,C,20,,,
31179118,30084695,45,C,18,,,
31180535,30084696,51,C,22,,,
31180536,30084697,21,C,24,,,
31180537,30084697,5,C,24,,,
31180538,30084698,49,C,20,0,F,
31189293,30085538,49,C,20,0,N,
32802270,30083587,14,C,20,,,
32802271,30083587,5,C,18,,,
32802375,30083588,44,C,13,,,
32805536,30083589,51,C,13,,,
32810623,30083590,45,C,18,,,
32804012,30083591,7,C,13,,,
32804013,30083592,51,C,21,,,
32804014,30083593,51,C,20,,,
32805537,30083594,14,C,18,,,
32807384,30083595,49,C,5,0,N,
32807385,30083596,45,C,20,,,
32807386,30083596,5,C,20,,,
32804015,30083597,49,C,20,0,F,
32807387,30083598,5,C,18,,,
32810624,30083599,45,C,20,,,
32802272,30083600,41,C,8,,,
32799961,30083601,5,C,20,,,
32805538,30083602,45,C,18,,,
32805539,30083603,7,C,19,,,
32802376,30083606,45,C,20,,,
32805542,30083607,5,C,20,,,
32804016,30083608,35,C,13,,,
32807388,30083609,7,C,20,,,
32810625,30083610,5,C,20,,,
32802273,30083611,5,C,20,,,
32804017,30083612,14,C,20,,,
32805543,30083613,49,C,20,0,N,
32799964,30083614,5,C,18,,,
32802377,30083615,16,C,13,,,
32802378,30083615,35,C,13,,,
32802274,30083616,51,C,20,,,
32799965,30083617,44,C,22,,,
32804018,30083618,16,C,22,,,
32804019,30083618,35,C,22,,,
32804020,30083618,39,C,22,,,
32807389,30083619,49,C,20,0,F,
32802379,30083620,49,C,20,0,N,
32810626,30083621,51,C,20,,,
32802275,30083622,51,C,20,,,
32802380,30083623,51,C,20,,,
32802276,30083624,45,C,20,,,
32807390,30083625,50,A,7,,,
32807391,30083625,5,C,7,,,
32805544,30083626,21,C,5,,,
32799966,30083627,49,C,20,0,N,
32802381,30083628,14,C,18,,,
32807392,30083630,14,C,18,,,
32807393,30083630,5,C,18,,,
32799967,30083631,21,C,20,,,
32804022,30083632,21,A,4,,,
32804023,30083632,5,C,4,,,
32802277,30083633,5,C,11,,,
32802382,30083634,49,C,25,0,F,
32810627,30083635,5,C,18,,,
32804024,30083636,5,C,18,,,
32810628,30083637,5,C,5,,,
32807394,30083638,5,C,20,,,
32804025,30083640,5,C,20,,,
32802280,30083643,51,C,20,,,
32805545,30083644,5,C,20,,,
32804026,30083646,51,C,20,,,
31177780,30083647,5,C,20,,,
31177781,30083648,45,C,20,,,
31177782,30083649,5,C,46,,,
31179731,30083650,5,C,24,,,
31179732,30083651,5,C,24,,,
31173940,30083652,49,C,25,0,F,
31177783,30083653,5,C,5,,,
31173941,30083654,2,C,20,,,
31169697,30083655,49,C,25,0,F,
31179733,30083656,14,C,25,,,
31179734,30083657,41,C,20,,,
31177784,30083658,2,C,5,,,
31173942,30083659,5,C,18,,,
31178404,30083660,51,C,18,,,
31179081,30083661,45,C,25,,,
31177785,30083662,18,C,18,,,
31176235,30083663,23,C,8,,,
31169698,30083664,45,C,20,,,
31169699,30083664,5,C,20,,,
31178405,30083665,51,C,20,,,
31177786,30083666,7,C,18,,,
31179082,30083667,51,C,20,,,
31169700,30083668,44,C,20,,,
31177787,30083669,5,C,20,,,
31173943,30083670,45,C,20,,,
31179735,30083671,51,C,18,,,
31176236,30083673,5,C,25,,,
31179083,30083674,7,C,20,,,
31179736,30083675,49,C,20,0,F,
31179084,30083676,14,C,18,,,
31176237,30083677,49,C,3,0,F,
31176238,30083677,5,C,3,,,
31169701,30083679,21,C,18,,,
31179738,30083680,21,C,18,,,
31178406,30083681,49,C,20,0,N,
31178407,30083681,5,C,20,,,
31173944,30083682,45,C,20,,,
31177789,30083683,51,C,22,,,
31176239,30083685,29,C,20,,,
31176240,30083685,27,C,20,,,
31173945,30083686,5,C,20,,,
31174708,30083721,28,C,20,,,
31179739,30083687,23,C,8,,,
31179086,30083688,45,C,20,,,
31177790,30083689,35,C,20,,,
31177791,30083689,39,C,20,,,
31174703,30083690,16,C,13,,,
31174704,30083691,5,C,18,,,
31176241,30083692,28,C,13,,,
31176242,30083692,35,C,13,,,
31169702,30083693,5,C,4,,,
31176243,30083694,5,C,20,,,
31174705,30083696,7,C,18,,,
31179087,30083697,7,C,18,,,
31178408,30083698,49,C,20,0,F,
31179740,30083699,14,C,18,,,
31176244,30083700,2,C,20,,,
31174706,30083701,49,C,20,0,F,
31178409,30083702,51,C,20,,,
31176245,30083703,40,C,18,,,
31176246,30083704,5,C,20,,,
31177793,30083705,5,C,4,,,
31178410,30083706,14,C,18,,,
31178411,30083706,5,C,18,,,
31169703,30083707,49,C,20,0,N,
31174707,30083708,14,C,20,,,
31176247,30083709,14,C,18,,,
31176248,30083710,45,C,20,,,
31176249,30083711,51,C,13,,,
31179741,30083712,7,C,20,,,
31176250,30083713,23,C,8,,,
31178412,30083714,51,C,20,,,
31169704,30083715,23,C,12,,,
31176251,30083716,49,C,20,0,N,
31177794,30083717,23,C,12,,,
31177795,30083718,45,C,20,,,
31177796,30083719,5,C,20,,,
31179742,30083720,49,C,3,0,F,
31174747,30085511,16,C,22,,,
31178440,30085512,23,C,8,,,
31178441,30085512,35,C,8,,,
31179119,30085513,44,C,20,,,
31179120,30085514,45,C,20,,,
31179882,30085514,5,C,20,,,
31176264,30085515,14,C,20,,,
31178442,30085516,45,C,20,,,
31178443,30085516,5,C,20,,,
31176265,30085517,2,C,20,,,
31176266,30085517,5,C,20,,,
31180539,30085518,23,C,24,,,
31189289,30085519,51,C,22,,,
31176339,30087562,41,C,20,,,
31178453,30085619,41,C,20,,,
31179906,30085636,49,C,20,0,F,
31174772,30085652,56,C,20,,,
31179437,30085675,45,C,20,,,
31122209,29473861,36,C,20,,,
31115577,29473868,7,C,19,,,
31122171,29472088,5,C,20,,,
31124105,29471218,49,C,20,0,F,
31108443,29466301,49,C,20,0,F,
31108444,29466301,5,C,20,,,
31178470,30086557,51,C,20,,,
31176306,30086558,23,C,8,,,
31176307,30086558,16,C,8,,,
31176308,30086558,35,C,8,,,
31189339,30086559,5,C,11,,,
31178471,30086560,5,C,20,,,
31180573,30086561,51,C,25,,,
31189340,30086562,45,C,20,,,
31179448,30086563,51,C,8,,,
31174786,30086564,45,C,18,,,
31174787,30086564,5,C,18,,,
31176267,30085529,45,C,11,,,
31178472,30086565,50,C,20,,,
31178473,30086565,5,C,5,,,
31180574,30086566,21,C,20,,,
31179449,30086567,45,C,20,,,
31179450,30086567,5,C,20,,,
31176309,30086568,14,C,18,,,
31179451,30086569,2,C,24,,,
31179452,30086569,46,C,24,,,
31178474,30086570,44,C,20,,,
31176310,30086571,23,C,8,,,
31179453,30086572,27,C,13,,,
31174788,30086573,39,C,18,,,
31176311,30086574,45,C,20,,,
31189341,30086575,44,C,20,,,
31176312,30086576,56,C,20,,,
31178475,30086577,5,C,20,,,
31179925,30086578,27,C,20,,,
31174789,30086579,5,C,4,,,
31174790,30086580,51,C,13,,,
31179454,30086581,21,C,20,,,
31176313,30086582,49,C,20,0,N,
31179926,30086583,21,C,20,,,
31174791,30086584,49,C,20,0,N,
31189342,30086585,51,C,20,,,
31179455,30086586,23,C,8,,,
31180575,30086587,35,C,18,,,
31179927,30086588,21,C,20,,,
31179928,30086589,51,C,20,,,
31179929,30086589,5,C,20,,,
31176314,30086590,49,C,20,0,F,
31179930,30086591,45,C,21,,,
31189343,30086592,45,C,20,,,
31180576,30086593,5,C,19,,,
31179456,30086594,5,C,20,,,
31189344,30086595,44,C,20,,,
31179931,30086596,5,C,13,,,
31179457,30086597,56,C,20,,,
31176315,30086598,5,C,20,,,
31179932,30086601,49,C,20,0,F,
31179458,30086602,45,C,20,,,
31179459,30086608,51,C,22,,,
31176268,30085530,16,C,22,,,
31169732,30085531,44,C,13,,,
31189291,30085532,21,C,18,,,
31180540,30085533,21,C,20,,,
31180541,30085534,45,C,20,,,
31180542,30085534,5,C,20,,,
31189292,30085535,14,C,20,,,
31176269,30085536,49,C,2,0,F,
31176270,30085536,5,C,2,,,
31179886,30085537,45,C,20,,,
31179412,30085539,27,C,18,,,
31179413,30085539,45,C,18,,,
31179414,30085539,28,C,18,,,
31179415,30085539,5,C,18,,,
31179416,30085539,16,C,18,,,
31179417,30085539,35,C,18,,,
31179887,30085540,44,C,20,,,
31179888,30085541,45,C,20,,,
31179418,30085542,23,C,7,,,
31189294,30085543,51,C,3,,,
31174751,30085544,45,C,20,,,
31179889,30085545,49,C,20,0,F,
31179890,30085545,45,C,20,,,
31179891,30085545,5,C,20,,,
31179419,30085547,5,C,20,,,
31176271,30085548,27,C,20,,,
31174752,30085549,14,C,20,,,
31178446,30085550,45,C,20,,,
31179420,30085551,56,C,20,,,
31174753,30085552,49,C,24,0,F,
31189297,30085553,49,C,20,0,F,
31189298,30085554,5,C,5,,,
31189299,30085555,51,C,20,,,
31178447,30085556,18,C,8,,,
31189300,30085557,51,C,20,,,
31179421,30085558,14,C,8,,,
31174754,30085559,45,C,20,,,
31176272,30085560,27,C,13,,,
31176273,30085560,5,C,13,,,
31174755,30085561,21,C,8,,,
31176274,30085562,21,C,20,,,
31174756,30085563,41,C,8,,,
31179422,30085564,49,C,20,0,N,
31179892,30085565,23,C,8,,,
31179423,30085566,23,C,8,,,
31179893,30085567,51,C,20,,,
31176275,30085568,49,C,20,0,N,
31176276,30085568,28,C,20,,,
31189301,30085569,45,C,20,,,
31178448,30085570,51,C,12,,,
31180543,30085571,21,C,20,,,
31180544,30085572,5,C,22,,,
31179424,30085573,51,C,20,,,
31179894,30085574,16,C,13,,,
31179895,30085574,35,C,13,,,
31180545,30085575,5,C,25,,,
31179896,30085576,5,C,5,,,
31179897,30085577,45,C,20,,,
31176277,30085578,45,C,20,,,
31179898,30085579,35,C,20,,,
31189302,30085580,5,C,18,,,
31179899,30085581,47,C,24,,,
31174757,30085582,45,C,18,,,
31178449,30085583,51,C,22,,,
31176278,30085584,51,C,10,,,
31179425,30085585,51,C,13,,,
31180546,30085586,51,C,20,,,
31176279,30085587,21,C,20,,,
31179900,30085588,45,C,20,,,
31189303,30085589,16,C,20,,,
31189304,30085590,45,C,20,,,
31180547,30085591,5,C,10,,,
31189305,30085592,45,C,20,,,
31189306,30085593,23,C,7,,,
31179901,30085594,45,C,20,,,
31180548,30085595,45,C,20,,,
31180549,30085595,16,C,20,,,
31180550,30085595,35,C,20,,,
31189307,30085596,5,C,20,,,
31174758,30085597,49,C,20,0,F,
31174759,30085597,5,C,20,,,
31178450,30085598,45,C,5,,,
31179426,30085599,14,C,20,,,
31189308,30085600,8,C,8,,,
31180551,30085601,7,C,20,,,
31189309,30085602,44,C,20,,,
31178451,30085603,49,C,20,0,N,
31179427,30085604,16,C,20,,,
31179428,30085605,5,C,18,,,
31179429,30085606,35,C,13,,,
31178452,30085607,23,C,8,,,
31174760,30085608,5,C,24,,,
31179430,30085609,5,C,22,,,
31180601,30087508,45,C,20,,,
31189368,30087558,2,C,20,,,
31189324,30086488,49,C,20,0,F,
31189325,30086488,5,C,20,,,
31174775,30086489,51,C,20,,,
31179915,30086490,5,C,20,,,
31178461,30086491,45,A,20,,,
31189326,30086492,5,C,20,,,
31176299,30086493,45,C,20,,,
31176300,30086494,5,C,20,,,
31179438,30086495,45,C,18,,,
31179439,30086495,5,C,18,,,
31189327,30086496,5,C,18,,,
31179916,30086497,51,C,20,,,
31174776,30086498,56,C,20,,,
31174777,30086499,45,C,23,,,
31189328,30086500,5,C,24,,,
31189329,30086501,45,C,20,,,
31179440,30086502,16,C,4,,,
31180560,30086503,51,C,20,,,
31179441,30086504,5,C,20,,,
31174778,30086505,14,C,24,,,
31176301,30086506,5,C,20,,,
31179442,30086507,5,C,20,,,
31174779,30086508,5,C,20,,,
31179443,30086509,5,C,20,,,
31176302,30086510,5,C,18,,,
31178462,30086511,7,C,20,,,
31180561,30086512,45,C,46,,,
31176303,30086513,49,C,24,0,F,
31179444,30086514,44,C,20,,,
31179917,30086515,16,C,22,,,
31179918,30086516,16,C,22,,,
31179919,30086516,35,C,22,,,
31189330,30086517,5,C,20,,,
31189331,30086518,49,C,20,0,F,
31180562,30086519,23,C,8,,,
31179445,30086520,51,C,20,,,
31189332,30086521,27,C,22,,,
31176280,30085610,5,C,5,,,
31189310,30085611,49,C,24,0,F,
31189311,30085612,45,C,20,,,
31189312,30085613,49,A,4,0,N,
31189313,30085613,5,C,4,,,
31179431,30085614,44,C,20,,,
31179432,30085614,49,C,20,0,F,
31174761,30085615,51,C,20,,,
31179902,30085616,5,C,20,,,
31174762,30085617,23,C,12,,,
31180552,30085618,16,C,20,,,
31180553,30085618,35,C,20,,,
31174763,30085620,5,C,20,,,
31189314,30085621,11,C,2,,,
31189315,30085621,28,C,2,,,
31189316,30085621,35,C,2,,,
31174764,30085622,20,C,18,,,
31180554,30085623,5,C,20,,,
31189317,30085624,21,A,20,,,
31179903,30085625,45,C,13,,,
31179904,30085625,28,C,13,,,
31174765,30085626,14,C,20,,,
31176281,30085627,21,C,20,,,
31189318,30085629,14,C,18,,,
31176284,30085630,5,C,20,,,
31176285,30085631,45,C,11,,,
31180555,30085632,47,C,46,,,
31179905,30085633,51,C,20,,,
31189319,30085634,21,C,20,,,
31178454,30085635,29,C,11,,,
31180563,30086522,5,C,20,,,
31189333,30086523,51,C,20,,,
31178463,30086524,44,C,20,,,
31180564,30086525,16,C,12,,,
31178464,30086526,51,C,11,,,
31178465,30086527,44,C,20,,,
31180565,30086528,45,C,20,,,
31180566,30086529,11,A,46,,,
31189334,30086530,5,C,20,,,
31180567,30086531,5,C,20,,,
31179920,30086532,16,C,20,,,
31179921,30086532,35,C,20,,,
31178466,30086533,21,C,25,,,
31176304,30086534,2,A,11,,,
31179922,30086535,51,C,20,,,
31179923,30086536,21,C,20,,,
31174780,30086537,49,C,20,0,F,
31174781,30086537,5,C,20,,,
31180568,30086538,45,C,20,,,
31189335,30086539,44,C,20,,,
31174782,30086540,21,C,20,,,
31180569,30086541,5,C,20,,,
31174783,30086542,21,C,20,,,
31174784,30086542,5,C,1,,,
31180570,30086543,5,C,11,,,
31189336,30086544,5,C,20,,,
31189337,30086545,14,C,19,,,
31176305,30086546,16,C,22,,,
31178467,30086547,45,C,20,,,
31180571,30086548,45,C,8,,,
31179446,30086549,5,C,22,,,
31179447,30086550,14,C,20,,,
31178468,30086551,32,C,20,,,
31180572,30086552,7,C,25,,,
31179924,30086553,5,C,4,,,
31189338,30086554,45,C,20,,,
31178469,30086555,5,C,20,,,
31174785,30086556,23,C,8,,,
31189320,30085637,44,C,3,,,
31176286,30085638,5,C,20,,,
31176287,30085639,49,C,46,0,F,
31176288,30085639,5,C,46,,,
31178455,30085640,45,C,20,,,
31178456,30085641,2,C,21,,,
31174766,30085642,27,C,20,,,
31174767,30085642,14,C,20,,,
31174768,30085642,21,C,20,,,
31179907,30085643,5,C,20,,,
31179908,30085643,39,C,20,,,
31179909,30085644,5,C,18,,,
31174769,30085645,14,C,18,,,
31189321,30085646,51,C,15,,,
31179433,30085647,5,C,20,,,
31179434,30085648,5,C,20,,,
31174770,30085649,44,C,2,,,
31174771,30085649,35,C,13,,,
31180556,30085650,35,C,20,,,
31176289,30085651,45,C,24,,,
31176290,30085653,44,C,13,,,
31179910,30085654,47,C,22,,,
31174773,30085655,56,C,20,,,
31176291,30085656,27,C,20,,,
31176292,30085656,5,C,20,,,
31176293,30085656,39,C,20,,,
31189322,30085657,5,C,20,,,
31180557,30085658,5,C,20,,,
31176294,30085659,5,C,20,,,
31176295,30085660,23,C,8,,,
31179911,30085661,23,C,8,,,
31176296,30085662,3,C,20,,,
31180558,30085663,35,C,8,,,
31178457,30085664,5,C,13,,,
31189323,30085665,5,C,24,,,
31179912,30085666,5,C,2,,,
31179435,30085667,2,C,24,,,
31174774,30085668,5,C,20,,,
31176297,30085669,5,C,20,,,
31179436,30085670,56,C,17,,,
31179913,30085671,51,C,20,,,
31176298,30085672,23,C,8,,,
31178458,30085673,16,C,13,,,
31178459,30085673,35,C,13,,,
31180559,30085674,51,C,20,,,
31178460,30085676,29,C,20,,,
31179914,30085677,5,C,11,,,
31119931,29467377,45,C,20,,,
31115573,29473049,45,C,20,,,
31107602,29463525,41,C,8,,,
31107816,29463534,44,C,20,,,
31119042,29463547,49,C,20,0,N,
31107606,29463553,46,C,20,,,
31122161,29472037,46,C,20,,,
31121339,29470309,49,C,20,0,N,
31116691,29471215,49,C,20,0,F,
31119021,29463444,44,C,20,,,
31107801,29463445,51,C,13,,,
31107642,29463446,45,C,8,,,
31108963,29463447,45,C,20,,,
31108964,29463447,5,C,20,,,
31107584,29463448,51,C,20,,,
31107585,29463449,14,C,13,,,
31107586,29463450,23,C,8,,,
31108965,29463451,51,C,13,,,
31107802,29463452,23,C,7,,,
31108966,29463453,29,C,13,,,
31108967,29463453,36,C,13,,,
31107587,29463454,21,C,18,,,
31107588,29463455,5,C,20,,,
31108968,29463456,5,C,18,,,
31107643,29463457,49,C,20,0,F,
31107803,29463458,14,C,20,,,
31111968,29463459,51,C,20,,,
31107589,29463460,51,C,20,,,
31107590,29463461,21,C,20,,,
31107644,29463462,56,C,20,,,
31107804,29463463,49,C,24,0,F,
31119022,29463464,7,C,13,,,
31108969,29463465,49,C,20,0,F,
31108970,29463465,21,C,20,,,
31107591,29463466,27,C,20,,,
31107592,29463466,5,C,20,,,
31107593,29463467,43,C,20,,,
31108971,29463468,5,C,20,,,
31119023,29463469,5,C,20,,,
31107594,29463470,2,C,20,,,
31119024,29463471,45,C,25,,,
31114204,29463472,5,C,20,,,
31114205,29463473,11,C,8,,,
31114206,29463473,41,C,8,,,
31114207,29463473,16,C,8,,,
31114208,29463474,23,C,12,,,
31119025,29463475,45,C,20,,,
31107645,29463476,45,C,20,,,
31119026,29463477,14,C,6,,,
31119027,29463477,21,C,6,,,
31119028,29463477,5,C,6,,,
31107805,29463478,7,C,20,,,
31107808,29463489,11,C,8,,,
31108976,29463491,11,C,8,,,
31114214,29463518,56,C,20,,,
31114280,29466309,2,C,12,,,
31115796,29466311,56,C,20,,,
31112323,29466329,49,C,20,0,N,
31112324,29466329,5,C,20,,,
31180581,30086614,45,C,12,,,
31189345,30086599,44,C,24,,,
31182789,30086600,5,C,20,,,
31180577,30086603,45,C,8,,,
31180578,30086603,16,C,46,,,
31180579,30086603,35,C,46,,,
31176316,30086604,5,C,20,,,
31178476,30086605,5,C,20,,,
31182790,30086606,5,C,20,,,
31179933,30086607,35,C,13,,,
31176317,30086609,5,C,20,,,
31182791,30086610,23,C,12,,,
31180580,30086611,5,C,20,,,
31189346,30086612,5,C,20,,,
31176318,30086613,51,C,7,,,
31179934,30086615,49,C,20,0,F,
31179935,30086615,5,C,20,,,
31176319,30086616,5,C,20,,,
31189347,30086617,51,C,20,,,
31180582,30086618,16,C,12,,,
31180583,30086618,35,C,12,,,
31178477,30086619,21,C,20,,,
31176320,30086620,5,C,20,,,
31179460,30086621,2,C,46,,,
31189348,30086622,51,C,18,,,
31182792,30086623,5,C,20,,,
31182793,30086624,5,C,13,,,
31178478,30086625,5,C,20,,,
31189349,30086626,5,C,20,,,
31180584,30086627,5,C,20,,,
31180585,30086628,5,C,20,,,
31180586,30086629,16,C,22,,,
31180587,30086629,35,C,22,,,
31176321,30086630,45,C,20,,,
31189350,30086631,17,C,20,,,
31180588,30086632,45,C,18,,,
31178479,30086633,23,C,8,,,
31182794,30086634,8,C,22,,,
31182795,30086635,45,C,24,,,
31189351,30086636,45,C,20,,,
31182796,30086637,51,C,20,,,
31180589,30086638,51,C,20,,,
31180590,30086638,5,C,20,,,
31179936,30086639,49,C,20,0,N,
31178480,30086640,45,C,20,,,
31179937,30086641,45,C,20,,,
31182797,30086642,7,C,20,,,
31176322,30086643,43,C,20,,,
31189352,30086644,7,C,7,,,
31178481,30086645,23,C,8,,,
31179938,30086646,11,C,2,,,
31179939,30086646,28,C,2,,,
31183594,30088449,27,C,20,,,
31183595,30088449,49,C,20,0,F,
31183596,30088450,49,C,25,0,F,
31180623,30088451,45,C,20,,,
31179255,30088452,5,C,20,,,
31189392,30088453,45,C,7,,,
31183597,30088454,49,C,20,0,N,
31179256,30088455,23,C,8,,,
31179965,30088456,51,C,20,,,
31177107,30088457,27,C,20,,,
31189393,30088458,45,C,20,,,
31180591,30086647,2,C,2,,,
31179940,30086648,35,C,20,,,
31178482,30086649,45,C,20,,,
31180592,30086650,21,C,20,,,
31180593,30086651,45,C,13,,,
31180594,30086652,45,C,20,,,
31189353,30086654,49,C,20,0,N,
31179941,30086655,5,C,20,,,
31180595,30087470,44,C,20,,,
31176323,30087471,45,C,20,,,
31189354,30087472,49,C,20,0,N,
31180596,30087473,5,C,18,,,
31183555,30087474,5,C,13,,,
31189355,30087475,5,C,20,,,
31180597,30087476,45,C,20,,,
31180598,30087476,41,C,20,,,
31183556,30087477,11,C,2,,,
31183557,30087477,46,C,2,,,
31178483,30087478,23,C,8,,,
31178484,30087479,5,C,20,,,
31176324,30087480,51,C,18,,,
31183558,30087481,27,C,13,,,
31183559,30087481,16,C,13,,,
31189356,30087482,14,C,20,,,
31183560,30087483,5,C,11,,,
31180599,30087484,5,C,5,,,
31176325,30087485,14,C,20,,,
31183561,30087486,44,C,20,,,
31179942,30087487,51,C,20,,,
31189357,30087488,27,C,24,,,
31179943,30087489,49,C,20,0,F,
31179944,30087489,5,C,20,,,
31178485,30087490,7,C,20,,,
31180600,30087491,21,C,20,,,
31189358,30087492,41,C,2,,,
31183562,30087493,49,A,25,0,N,
31183563,30087493,5,C,25,,,
31183564,30087494,56,C,22,,,
31183565,30087494,8,C,22,,,
31189359,30087495,5,C,20,,,
31189360,30087496,14,C,20,,,
31183566,30087497,51,C,20,,,
31179945,30087498,5,C,20,,,
31176326,30087499,56,C,20,,,
31183567,30087500,27,C,20,,,
31179463,30087506,29,C,13,,,
31179464,30087507,51,C,20,,,
31176327,30087509,44,C,20,,,
31183569,30087510,21,C,23,,,
31189362,30087511,7,C,25,,,
31183570,30087512,11,C,24,,,
31180602,30087513,27,C,18,,,
31176328,30087514,36,C,20,,,
31189363,30087515,21,A,20,,,
31180603,30087516,45,C,19,,,
31183571,30087517,5,C,20,,,
31189364,30087518,49,C,20,0,F,
31179461,30087501,23,C,8,,,
31183568,30087502,28,C,18,,,
31189361,30087503,49,C,20,0,F,
31178486,30087504,16,C,13,,,
31178487,30087504,35,C,13,,,
31179462,30087505,2,C,20,,,
31178488,30087519,7,C,18,,,
31178489,30087520,21,C,20,,,
31176329,30087521,39,C,22,,,
31183572,30087522,45,C,20,,,
31189365,30087523,51,C,20,,,
31189366,30087524,45,C,20,,,
31179465,30087525,5,C,20,,,
31189367,30087526,11,C,17,,,
31179466,30087527,5,C,20,,,
31183573,30087528,21,C,8,,,
31176330,30087529,45,C,20,,,
31179946,30087530,21,C,20,,,
31180604,30087531,45,C,20,,,
31180605,30087531,41,C,20,,,
31183574,30087532,45,C,20,,,
31178490,30087533,51,C,18,,,
31179947,30087534,51,C,13,,,
31176331,30087535,44,C,20,,,
31179948,30087536,5,C,14,,,
31180606,30087537,16,C,25,,,
31180607,30087537,35,C,25,,,
31180608,30087538,44,C,20,,,
31180609,30087539,5,C,20,,,
