victim_id,offense_id
31703259,31139917
31703260,31139918
31703261,31139919
31703261,31139920
31703262,31150321
31703263,31148130
31703264,31151379
31703265,31150322
31703266,31151380
31703267,31151381
31703267,31151382
31703268,31151908
31703269,31150323
31703270,31144008
31703270,31144009
31703271,31151909
31703272,31151383
31703273,31150324
31703274,31151910
31703275,31146282
31703276,31151911
31703277,31151912
31703278,31150325
31703279,31144010
31703280,31151913
31703281,31151384
31703282,31151386
31703282,31151387
31703283,31151385
31703284,31148131
31703285,31151388
31703286,31151388
31703287,31139921
31703288,31139922
31703289,31146283
31703290,31139923
31703291,31151914
31703292,31151915
31703293,31151389
31703294,31151390
31703295,31150326
31703296,31146284
31703297,31146284
31703298,31148132
31703299,31148133
31703300,31151391
31703301,31151916
31703302,31148134
31703303,31151917
31703304,31151917
31703305,31144011
31703305,31144012
31703306,31150327
31703307,31151918
31703308,31146285
31703309,31146286
31702384,31143973
31702385,31139891
31702385,31139892
31702386,31150282
31702387,31148113
31702388,31150283
31702388,31150284
31702390,31146253
31702391,31146254
31702392,31143974
31702393,31151349
31702394,31151888
31702395,31143975
31702395,31143976
31702396,31139893
31702396,31139894
31702397,31139895
31702398,31151350
31702399,31151351
31702399,31151352
31702400,31143977
31702401,31150285
31702402,31148114
31702403,31150286
31702404,31146255
31702404,31146256
31702405,31146257
31702405,31146258
31702406,31151889
31702407,31146259
31702407,31146260
31702408,31151353
31702409,31151890
31702409,31151891
31702410,31146261
31702411,31143978
31702412,31151354
31702413,31151892
31702415,31151355
31702416,31151356
31702417,31139896
31702418,31146262
31702419,31139897
31702420,31143980
31702421,31143981
31702422,31139898
31702423,31143982
31702424,31151357
31703310,31151919
31703310,31151920
31703311,31151392
31703311,31151393
31703312,31151392
31703312,31151393
31703313,31151921
31703314,31139924
31703315,31139924
31703316,31144013
31703317,31151394
31703318,31139925
31703319,31150328
31703320,31148135
31703321,31150329
31703322,31144014
31703323,31151395
31703324,31148136
31703325,31146287
31703326,31148137
31703327,31139926
31703328,31144015
31703333,31151396
31703329,31151396
31703330,31151396
31703331,31151396
31703332,31151396
31703334,31150330
31703335,31148138
31703336,31151922
31703337,31151923
31703338,31150331
31703339,31150332
31703340,31148139
31703341,31148139
31703342,31151397
31703343,31151924
31703344,31144016
31703344,31144017
31703345,31151398
31703346,31146288
31703347,31151925
31703347,31151926
31703348,31144018
31703349,31148140
31703350,31148140
31703351,31148141
31703352,31150333
31703352,31150334
31703353,31139927
31703354,31146289
31703355,31148142
31703356,31150335
31703357,31151399
31703358,31139928
31703359,31150336
31703360,31150336
31703361,31139929
31703362,31146290
31703363,31150337
31703364,31144019
31703365,31146291
31703366,31151927
31703367,31144020
31703368,31151928
31703369,31151929
31703370,31148143
31703370,31148144
31703371,31146292
31703372,31150338
31703373,31150339
31703374,31150339
31703375,31139930
31703376,31139931
31703377,31151400
31703378,31147967
31703379,31151930
31703380,31144021
31703381,31151931
31703382,31146293
31703383,31146294
31703383,31146295
31703384,31146296
31703385,31151932
31703386,31148145
31702425,31148115
31702425,31148116
31702426,31148117
31702427,31148118
31702428,31151358
31702429,31146263
31702430,31139899
31702431,31151893
31702433,31143983
31702432,31143984
31702434,31143985
31702435,31143986
31702435,31143987
31702435,31143988
31702437,31150287
31702436,31150287
31702436,31150288
31702438,31139900
31702439,31151894
31702439,31151895
31702440,31151896
31702441,31146264
31702442,31151359
31702443,31150289
31702444,31150289
31702445,31150290
31702446,31150290
31702447,31139902
31702448,31139901
31702449,31139901
31702450,31148119
31702451,31151360
31702452,31143989
31702454,31146265
31702455,31146265
31702453,31146265
31702456,31143990
31702457,31143991
31702457,31143992
31702457,31143993
31702458,31139903
31702459,31150291
31702460,31151361
31702461,31146266
31702462,31151897
31702463,31146267
31702464,31151362
31702465,31150292
31702466,31139904
31702467,31139904
31702468,31151363
31702468,31151364
31702469,31150293
31702470,31150294
31702470,31150295
31702471,31143994
31702472,31148120
31702473,31139905
31702473,31139906
31702474,31150296
31702475,31151898
31702476,31150297
31702477,31150298
31702478,31150299
31702478,31150300
31702479,31143995
31702480,31143996
31702481,31146268
31702482,31150301
31702482,31150302
31702483,31151899
31702484,31143997
31702485,31146269
31702486,31150303
31702487,31151900
31702488,31151365
31702489,31146270
31702489,31146271
31702490,31150304
31702491,31150304
31702492,31150304
31702493,31151901
31702493,31151902
31702493,31151903
31702494,31151366
31702495,31151367
31702496,31150305
31702497,31143998
31702498,31148121
31702499,31151368
31702500,31151369
31702501,31146272
31702502,31139907
31702502,31139908
31702503,31146273
31702504,31143999
31702504,31144000
31703207,31151904
31703208,31151370
31703209,31150306
31703210,31144001
31703211,31151905
31703212,31150307
31703213,31144002
31703214,31144002
31703215,31151371
31703216,31150308
31703216,31150309
31703217,31151372
31703218,31150310
31703219,31148122
31703220,31151373
31703221,31150311
31703222,31146274
31703223,31144003
31703224,31148123
31703224,31148124
31703225,31148125
31703226,31139909
31703226,31139910
31703227,31148126
31703228,31151374
31703228,31151375
31703229,31144004
31703230,31139911
31703231,31151906
31703231,31151907
31703232,31150312
31703232,31150313
31703233,31146275
31703234,31151376
31703235,31139912
31703236,31146276
31703237,31146277
31703238,31139913
31703238,31139914
31703239,31151377
31703387,31147968
31676697,31106917
31676698,31106783
31676699,31098675
31676700,31111872
31676701,31108081
31676702,31106784
31676703,31111873
31676704,31105231
31676704,31105232
31676705,31106918
31676706,31111775
31676707,31106919
31676708,31111874
31676709,31111776
31676710,31105233
31676711,31106920
31676712,31108082
31676713,31108083
31676714,31098676
31676715,31098676
31676716,31098676
31676717,31098677
31676718,31098677
31676719,31108084
31676720,31098678
31676721,31108085
31676722,31106785
31676723,31108086
31676724,31106921
31676725,31111875
31676726,31111777
31676727,31111777
31676728,31106922
31676729,31108087
31676729,31108088
31676730,31106786
31676731,31105234
31676732,31098679
31676733,31105235
31676734,31105236
31676735,31105237
31677437,31105238
31677438,31106787
31677439,31098680
31677440,31106923
31677441,31105239
31677442,31111778
31677443,31106924
31677444,31111876
31677445,31106788
31677446,31098681
31677447,31106789
31677482,31106713
31677448,31106925
31677449,31106708
31677449,31106709
31677450,31105240
31677451,31106926
31677452,31111779
31677453,31106710
31677454,31111877
31677455,31111780
31677456,31106711
31677457,31108089
31677458,31106790
31677458,31106791
31677459,31111878
31677460,31105241
31677461,31111879
31677462,31108090
31677463,31106792
31677464,31111781
31677465,31105242
31677466,31106927
31677466,31106928
31677467,31108091
31677468,31111880
31677469,31111881
31677470,31106929
31677471,31111882
31677472,31106930
31677473,31111883
31677474,31106793
31677475,31106794
31677476,31108092
31677477,31111884
31677478,31111782
31677479,31106931
31677480,31106712
31677481,31108093
31677483,31106714
31677484,31106932
31677485,31111783
31677486,31106715
31677487,31105243
31677488,31111784
31677489,31111785
31677490,31106933
31677491,31106933
31677492,31106934
31677493,31106716
31677494,31111885
31677495,31111786
31677496,31111886
31677497,31106795
31677498,31108094
31677499,31106935
31677500,31106936
31677501,31108095
31677506,31105245
31677575,31107506
31677502,31111887
31677503,31106937
31677504,31105244
31677505,31111787
31677507,31105246
31677508,31106717
31677509,31108096
31677510,31105247
31677511,31106796
31677512,31105248
31677513,31106718
31677514,31105249
31677515,31106719
31677516,31106797
31677517,31106798
31677518,31111788
31677519,31111789
31677519,31111790
31677520,31106799
31677521,31111791
31677522,31108097
31677523,31106800
31677524,31108098
31677525,31108098
31677526,31108098
31677527,31108098
31677528,31108098
31677529,31106801
31677530,31105250
31677530,31105251
31677531,31111792
31677532,31111888
31677533,31108099
31677533,31108100
31677534,31106720
31677535,31111793
31677536,31105252
31677537,31105253
31677538,31106802
31677539,31108101
31677539,31108102
31677539,31108103
31677540,31108104
31677541,31111794
31677542,31111889
31677543,31106803
31677544,31105254
31677545,31106938
31677546,31111795
31677547,31108105
31677548,31108106
31677549,31111796
31677550,31108107
31677551,31106804
31677552,31111797
31677553,31108108
31677554,31106805
31677555,31113353
31677556,31106939
31677557,31111798
31677557,31111799
31677558,31111798
31677558,31111799
31677559,31111798
31677560,31108109
31677561,31113354
31677562,31113354
31677563,31113354
31677564,31108110
31677565,31106721
31677566,31111890
31677567,31106722
31677568,31108111
31677569,31108112
31677569,31108113
31677570,31111891
31677571,31106723
31677571,31107505
31677572,31111800
31677573,31111892
31677574,31108114
