property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
32617028,26,350,,32608739
32617029,27,10,,32608740
32626265,63,25,,32599517
32622043,3,200,,32590744
32622044,63,15,,32590745
32622045,3,100,,32590746
32622046,38,250,,32590747
32626266,3,100,,32599518
32626267,36,200,,32599519
32622047,11,10,,32590748
32615274,19,340,,32600071
32626268,63,20,,32599520
32626269,63,510,,32599521
32626419,63,0,,32601958
32611939,13,120,,32604755
32615275,3,200,,32600072
32615276,26,200,,32600073
32611940,38,5,,32604756
32611941,4,1200,,32604757
32626420,31,100,,32601959
32626421,24,1500,2005-04-14 00:00:00,32601960
32626422,24,3000,,32601961
32626423,17,1900,,32601962
32626424,63,800,,32601963
32626274,2,10,,32599526
34307020,3,200,,34322732
34307021,6,1200,,34322733
34307022,7,600,,34322734
34303322,63,200,,34321329
34309757,38,375,,34289945
34306607,20,20,,34315416
34306608,25,50,,34315417
34306609,27,80,,34315418
34306610,63,15,,34315419
34305720,7,500,,34320276
34305721,63,9,,34320277
34305722,63,500,,34320278
34309758,6,100,,34289946
34305723,63,10,,34320279
34303323,63,100,,34321330
34307023,19,200,,34322735
34306426,29,30,,34312921
34306611,4,70,,34315420
34306612,38,150,,34315421
34301148,6,50,,34326031
34301149,7,205,,34326032
34301150,16,20,,34326033
34306615,3,1500,,34315424
34309759,11,15,,34289947
34305724,38,2000,,34321424
34303324,29,20,,34321331
34307024,3,500,,34322736
34309760,36,600,,34289948
34306616,17,2000,,34315425
34306429,3,100,,34312924
34301151,10,0,,34326034
34301152,11,10,,34326035
34309761,10,0,,34289949
34309762,11,10,,34289950
34305725,67,1,,34321425
34301153,7,1500,,34326036
34301154,25,200,,34326037
34301155,63,1000,,34326038
34307025,4,100,,34322737
34305726,68,,,34321426
34305727,63,150,,34321427
34306617,3,2000,2005-03-18 00:00:00,34315426
34306618,3,2000,,34315427
34306430,13,450,,34312925
34301156,36,100,,34326039
34305728,3,350,,34321428
34305729,25,400,,34321429
34306431,3,3000,2005-03-10 00:00:00,34312926
34306432,3,3000,,34312927
34309765,68,,,34289953
34309766,3,2200,,34289954
34307026,3,150,,34322738
34301157,36,1368,,34326040
34303325,3,250,,34321332
34309767,3,250,,34289955
34303326,63,300,,34321333
34305730,3,250,,34321430
34309768,29,600,,34289956
34306619,3,100,,34315428
32618361,3,100,,32590501
32618362,63,300,,32590502
32618363,31,300,,32590503
32626370,31,450,,32600764
32626371,31,430,,32600765
32616973,26,250,,32608684
32618364,63,100,,32590504
32616974,63,27000,,32608685
32614415,67,1,,32606109
32626372,26,100,,32600766
32626373,7,306,,32600767
32618365,63,5000,,32590505
32616975,3,200,,32608686
32611049,4,300,,32591280
32618366,25,20,,32590506
32614763,6,25,2005-03-07 00:00:00,32592699
32614764,6,25,,32592700
32615244,67,1,,32600041
32614416,16,200,,32606110
32618367,38,5,,32590507
32618368,29,100,,32590508
32616976,4,60,,32608687
32614765,3,2000,,32592701
32611050,38,200,,32591281
32626374,7,150,,32600768
32626375,13,200,,32600769
32626376,20,40,,32600770
32611051,63,40,,32591282
32614766,63,5500,,32592702
32614767,8,200,,32592703
32614768,20,10,,32592704
32615245,37,10000,2005-03-09 00:00:00,32600042
32615246,37,10000,,32600043
32626378,3,8000,,32601917
32626379,37,10000,,32601918
32622011,63,6315,,32590712
32622007,63,20,,32609064
32622008,20,10,,32609065
32622009,26,230,,32609066
32622010,36,149,,32609067
32616977,4,400,,32608688
32614769,68,,,32592705
32616978,63,5,,32608689
32616984,68,,,32608695
32626380,19,84,2005-03-09 00:00:00,32601919
32626381,19,84,,32601920
32611053,63,2400,,32591284
32618370,11,1,,32590510
32616979,10,0,,32608690
32616980,3,600,,32608691
32614770,68,,,32592706
32614771,11,10,,32592707
32615247,33,100,,32600044
32614772,63,80,,32592708
32616981,38,300,,32608692
32611054,38,400,,32591285
32622012,36,300,,32590713
32626382,63,300,,32601921
32614773,63,0,,32592709
32616982,63,247,,32608693
32614774,20,30,,32592710
32614775,63,130,,32592711
32614776,29,50,,32592712
32618372,31,1500,,32590512
32622013,27,300,,32590714
32622014,63,100,,32590715
32622015,8,100,,32590716
32622016,26,200,,32590717
32622017,27,200,,32590718
32615248,13,300,,32600045
32615249,63,5,,32600046
32616983,25,25,,32608694
32614777,20,3,,32592713
32614778,27,85,,32592714
32614779,63,51,,32592715
32614780,63,1000,,32592716
32626383,38,5,2005-03-14 00:00:00,32601922
32626384,38,5,,32601923
32614781,8,20,2005-03-12 00:00:00,32592717
32614782,8,20,,32592718
32615250,2,11,2005-03-12 00:00:00,32600047
32615251,2,11,,32600048
32614783,36,350,,32592719
32618373,26,100,,32590513
32618374,26,80,,32590514
32618375,3,200,,32590515
32626385,2,100,,32601924
32617030,10,0,,32608741
32622048,19,92,2005-03-30 00:00:00,32590749
32622049,11,10,,32590750
32622050,19,92,,32590751
32611942,63,20,,32604758
32611943,4,2000,,32604759
32611944,63,100,,32604760
32624539,9,0,,32590937
32624540,25,25,,32590938
32622051,63,20,,32590752
32622052,4,700,,32590753
32624541,63,375,,32590939
32624542,8,25,,32590940
32626425,27,170,,32601964
32624610,19,88,,32592145
32622064,19,151,,32590765
32621665,68,,,32604114
32623139,36,200,,32607884
32436708,38,500,,32473986
32434139,29,1130,,32414527
32436191,36,53,,32466654
32425084,29,200,,32405461
32425085,63,10000,2005-07-27 00:00:00,32405462
32425086,63,10000,,32405463
32425087,67,1,,32405464
32624585,19,38,2005-04-26 00:00:00,32592120
32624586,10,0,,32592121
32624587,11,10,,32592122
32624588,19,38,,32592123
32627167,3,200,,32594689
32622081,63,15,,32590782
32627168,36,100,,32594690
32617909,63,25,,32603863
32617910,8,6,,32603864
32624543,4,213,,32590941
32622082,63,300,,32590783
32622083,20,20,,32590784
32627312,3,15000,2005-06-14 00:00:00,32597116
32627313,3,15000,,32597117
32623151,63,150,,32607896
32623152,63,300,,32607897
32624589,25,50,,32592124
32623153,20,3000,,32607898
32623154,22,0,,32607899
32624590,8,40,,32592125
32624591,4,100,,32592126
32622084,35,200,,32590785
32617911,3,50,,32603865
32623155,37,15000,2005-04-30 00:00:00,32607900
32623156,37,15000,,32607901
32623157,38,1975,,32607902
32624592,17,300,,32592127
32624593,20,40,,32592128
32621683,37,8000,2005-04-29 00:00:00,32604132
32621684,36,1725,,32604133
32621685,37,8000,,32604134
32621686,63,10,,32604135
32617912,63,300,,32603866
32623158,19,413,2005-04-29 00:00:00,32607903
32623159,19,413,,32607904
32627314,11,5,,32597118
32621687,3,40000,2005-05-08 00:00:00,32604136
32621688,3,40000,,32604137
32621689,63,10,,32604138
32624594,67,1,,32592129
32621690,20,200,,32604139
32627169,26,200,,32594691
32627170,63,180,,32594692
32627315,63,250,,32597119
32623160,3,250,,32607905
32621691,3,600,,32604140
32624595,63,60,,32592130
32621692,36,345,,32604141
32623161,63,100,,32607906
32624544,10,0,,32592079
32626271,3,20000,2005-04-04 00:00:00,32599523
32626272,3,20000,,32599524
32627278,3,2000,,32595942
32626426,3,2000,2005-04-04 00:00:00,32601965
32627279,63,10,,32595943
32627280,4,150,,32595944
32626273,36,1700,,32599525
32624545,31,150,,32592080
32624546,20,1200,,32592081
32624547,63,20,,32592082
32611946,63,700,,32605920
32623118,68,,,32607863
32623119,3,500,,32607864
32623120,9,0,2005-04-02 00:00:00,32607865
32623121,10,0,,32607866
32623122,11,10,,32607867
32623123,9,0,,32607868
32611947,4,1000,,32605921
32623124,8,10,,32607869
32617036,4,100,,32608747
32611948,63,20,,32605922
32611949,36,95,,32605923
32623125,3,300,,32607870
32617037,36,500,,32608748
32622055,4,150,,32590756
32617038,20,563,,32608749
32626277,36,150,,32599529
32626278,63,80,,32599530
32622056,20,65,2005-04-04 00:00:00,32590757
32622057,25,25,2005-04-04 00:00:00,32590758
32622058,20,65,,32590759
32622059,25,25,,32590760
32623126,63,25,,32607871
32617039,4,220,,32608750
32624548,38,240,,32592083
32617040,3,1000,2005-06-30 00:00:00,32608751
32617041,3,1000,,32608752
32624549,3,5000,2005-06-04 00:00:00,32592084
32624550,3,5000,,32592085
32624551,24,2000,,32592086
32617042,19,1,,32608753
32623127,20,500,,32607872
32611950,19,53,2005-04-06 00:00:00,32605924
32611951,19,53,,32605925
32623128,19,24,2005-04-06 00:00:00,32607873
32623129,19,24,,32607874
32624552,68,,,32592087
32624553,26,250,2005-04-07 00:00:00,32592088
32624554,63,200,2005-04-07 00:00:00,32592089
32624555,21,50,,32592090
32624556,26,250,,32592091
32624557,63,200,,32592092
32626279,4,400,,32599531
32627281,3,10000,2005-04-09 00:00:00,32595945
32627282,3,10000,,32595946
32627283,33,300,,32595947
32611952,10,0,,32605926
32611953,11,10,,32605927
32627284,63,300,,32595948
32611954,63,2000,,32605928
32611955,63,500,,32605929
32624558,4,100,,32592093
32611956,11,5,,32605930
32626280,3,500,,32599532
32621659,20,91,,32604108
32617043,63,1000,,32608754
32624559,3,25000,,32592094
32621660,63,600,,32604109
32626281,10,0,,32599533
32626282,4,100,,32599534
32627285,63,100,,32595949
32626283,7,1550,,32599535
32626284,8,33,,32599536
32621661,25,25,,32604110
32627286,4,160,2005-04-09 00:00:00,32595950
32627287,10,0,,32595951
32627288,11,10,,32595952
32627289,4,160,,32595953
32627133,63,20,,32593515
32617044,63,20,,32608755
32617045,67,1,,32608756
32622060,63,250,,32590761
32623130,13,150,,32607875
32627290,38,300,,32595954
32622061,27,45,,32590762
32623131,10,0,,32607876
32623132,3,300,,32607877
32623133,11,10,,32607878
32622062,19,31,2005-04-10 00:00:00,32590763
32622063,19,31,,32590764
32617046,31,1000,,32608757
32623134,33,1000,,32607879
32630310,63,172,,32662771
32627189,21,245,,32594711
32627152,29,50,,32594674
32627153,36,349,,32594675
32621674,63,100,,32604123
32622073,68,,,32590774
32627154,63,100,,32594676
32624578,4,120,,32592113
32624579,3,150,,32592114
32623140,63,1,,32607885
32623141,16,1,,32607886
32623142,26,1,,32607887
32623143,36,1,,32607888
32623144,63,1,,32607889
32627155,3,600,,32594677
32617895,63,240,,32603849
32627156,31,1050,,32594678
32627157,7,79,,32594679
32623145,10,0,,32607890
32623146,63,50,,32607891
32617896,13,150,2005-04-20 00:00:00,32603850
32617897,13,150,,32603851
32624580,31,200,,32592115
32623147,3,500,,32607892
32617898,63,25,,32603852
32623148,63,10,,32607893
32624581,3,300,,32592116
32622074,38,350,,32590775
32627298,20,40,,32595962
32627299,25,40,,32595963
32624582,36,525,,32592117
32621675,10,0,,32604124
32621676,10,0,,32604125
32621677,11,10,,32604126
32627158,63,672,,32594680
32627159,17,1080,,32594681
32627160,20,650,,32594682
32627161,22,0,,32594683
32627162,63,0,,32594684
32627300,19,171,2005-04-21 00:00:00,32595964
32627301,19,171,,32595965
32624560,31,1500,,32592095
32627134,21,798,,32593516
32627135,63,23000,2005-05-27 00:00:00,32593517
32627136,63,48000,,32593518
32627137,68,,,32593519
32627138,63,250,,32593520
32623135,68,,,32607880
32621662,29,100,,32604111
32617047,8,33,2005-04-12 00:00:00,32608758
32617048,8,33,,32608759
32627291,10,0,,32595955
32627292,11,20,,32595956
32617049,63,100,,32608760
32627139,68,,,32593521
32627140,21,600,,32593522
32627141,11,10,,32593523
32617050,63,75,,32609905
32627293,29,200,,32595957
32627142,68,,,32593524
32621663,68,,,32604112
32621664,63,1,,32604113
32617051,36,200,,32609906
32624561,3,6000,2005-04-14 00:00:00,32592096
32624562,3,6000,,32592097
32627143,8,10,,32593525
32627144,9,0,,32593526
32627145,20,150,,32593527
32627146,25,1,,32593528
32627147,63,1,,32593529
32624565,29,250,,32592100
32624566,4,300,,32592101
32627294,20,410,,32595958
32627148,3,600,2005-04-17 00:00:00,32594670
32627149,3,600,,32594671
32622065,68,,,32590766
32627302,3,50,,32595966
32627303,21,1,,32595967
32627304,39,150,,32595968
32627305,68,,,32595969
32627163,3,50,,32594685
32627306,3,125,,32595970
32621678,10,0,,32604127
32621679,11,10,,32604128
32622075,37,3500,2005-04-23 00:00:00,32590776
32622076,37,3500,,32590777
32624583,68,,,32592118
32621680,3,10000,2005-04-24 00:00:00,32604129
32621681,3,10000,,32604130
32617899,29,100,,32603853
32617900,13,200,2005-04-24 00:00:00,32603854
32617901,13,200,,32603855
32617902,26,200,,32603856
32627307,63,250,,32597111
32617903,24,265,,32603857
32627308,29,200,,32597112
32617904,63,50,,32603858
32617905,3,9500,2005-04-25 00:00:00,32603859
32617906,3,9500,,32603860
32627309,63,500,,32597113
32627164,63,50,,32594686
32627165,36,160,,32594687
32624584,10,0,,32592119
32622077,20,100,,32590778
32622078,63,5,,32590779
32627310,38,230,,32597114
32623149,3,5,,32607894
32623150,36,650,,32607895
32627311,38,400,,32597115
32621682,38,400,,32604131
32627166,63,140,,32594688
32622079,3,100,,32590780
32622080,63,20,,32590781
32617907,19,181,2005-04-26 00:00:00,32603861
32617908,19,181,,32603862
32624567,3,50,,32592102
32624568,68,,,32592103
32624569,63,25,,32592104
32622066,20,80,,32590767
32622067,25,10,,32590768
32622068,8,30,,32590769
32617891,26,100,,32603845
32617052,3,10000,2005-04-14 00:00:00,32609907
32617053,26,100,2005-04-14 00:00:00,32609908
32617054,3,10000,,32609909
32621666,3,300,,32604115
32621667,3,240,,32604116
32617892,36,150,,32603846
32623136,3,250,,32607881
32623137,3,200,,32607882
32617893,11,10,,32603847
32627295,11,10,,32595959
32624570,4,50,,32592105
32621668,26,200,2005-04-15 00:00:00,32604117
32621669,26,200,,32604118
32624571,16,180,,32592106
32627150,29,200,,32594672
32627296,16,200,,32595960
32624572,29,100,,32592107
32624573,8,132,2005-04-16 00:00:00,32592108
32624574,8,132,,32592109
32621670,19,205,2005-04-16 00:00:00,32604119
32621671,19,205,,32604120
32627297,11,10,,32595961
32622069,3,100,,32590770
32627151,31,1000,,32594673
32621672,31,1000,,32604121
32623138,27,5600,,32607883
32617894,31,748,,32603848
32624575,3,1200,,32592110
32624576,19,303,2005-04-17 00:00:00,32592111
32624577,19,303,,32592112
32622070,10,0,,32590771
32622071,11,10,,32590772
32622072,68,,,32590773
32621673,33,600,,32604122
32436458,27,50,,32470315
32436705,63,200,,32473983
32425021,8,90,,32404255
32427610,16,300,,32406856
32427611,36,4000,,32406857
32425027,19,174,,32404261
32434125,19,200,,32413364
32424295,20,100,,32412694
32424296,26,160,,32412695
32424297,36,425,,32412696
32430042,36,250,,32406979
32430043,63,85,,32406980
32420228,25,235,,32402701
32416746,3,60,,32404938
32416747,36,269,,32404939
32425001,63,7700,,32404235
32425002,8,59,2005-05-29 00:00:00,32404236
32425003,8,59,,32404237
32414489,2,33,,32427667
32416748,68,,,32404940
32425004,3,3500,2005-06-02 00:00:00,32404238
32425005,3,3500,,32404239
32425006,63,500,,32404240
32425007,29,800,,32404241
32416749,3,200,,32404941
32420229,13,200,,32402702
32420230,26,519,,32402703
32420231,36,11634,,32402704
32420232,63,75,,32402705
32414490,25,185,,32427668
32425008,24,2000,,32404242
32414491,36,400,2005-06-02 00:00:00,32427669
32414492,36,2000,,32427670
32426764,38,300,,32412877
32416750,2,280,,32404942
32416751,3,3500,,32404943
32416752,6,400,,32404944
32416753,7,3100,,32404945
32416754,16,600,,32404946
32416755,17,5000,,32404947
32416756,20,500,,32404948
32416757,26,4039,,32404949
32416758,63,2059,,32404950
32425009,29,300,,32404243
32416759,29,140,,32404951
32426765,29,205,,32412878
32425010,9,0,,32404244
32425011,63,515,,32404245
32427593,20,200,,32406839
32426766,9,0,,32412879
32414679,29,500,,32431270
32414680,9,0,,32431271
32414681,10,0,,32431272
32414682,19,303,,32431273
32414683,8,25,,32431274
32427594,63,800,,32406840
32420233,4,200,2005-05-31 00:00:00,32402706
32420234,4,200,,32402707
32427595,3,300,,32406841
32427596,37,3000,2005-06-01 00:00:00,32406842
32427597,36,10000,,32406843
32427598,37,3000,,32406844
32414493,38,5,,32427671
32414496,21,176,,32427674
32416764,21,197,,32404956
32425405,20,11000,,32410359
32423288,29,250,,32413892
32423289,16,5300,,32413893
32423290,63,2300,,32413894
32627320,25,100,,32597124
32617913,3,10,,32603867
32627316,10,0,,32597120
32627317,11,5,,32597121
32627318,63,103,,32597122
32624596,3,300,,32592131
32622085,3,500,,32590786
32617914,3,300,,32603868
32621693,11,1,,32604142
32624597,3,300,,32592132
32617915,2,20,,32603869
32617916,8,15,,32603870
32617917,63,50,,32603871
32627319,3,200,,32597123
32627171,3,150,,32594693
32621694,63,100,,32604143
32621695,17,100,,32604144
32621696,20,1000,,32604145
32621697,63,0,,32604146
32624598,63,50,,32592133
32627321,10,0,,32597125
32627322,11,10,,32597126
32622086,24,1500,,32590787
32624599,63,200,,32592134
32623162,63,0,,32607907
32617918,3,240,,32603872
32617919,3,200,,32603873
32622087,63,100,,32590788
32627172,38,400,,32594694
32627323,38,300,,32597127
32627324,38,200,,32597128
32627325,10,0,,32597129
32627326,11,10,,32597130
32624600,4,363,2005-05-04 00:00:00,32592135
32624601,4,363,,32592136
32627173,20,1800,,32594695
32627327,27,80,2005-05-04 00:00:00,32597131
32627328,63,30,2005-05-04 00:00:00,32597132
32627329,27,80,,32597133
32627330,63,30,,32597134
32622088,6,61,2005-05-04 00:00:00,32590789
32622089,6,61,,32590790
32617920,63,4500,,32603874
32627174,4,246,,32594696
32627331,63,50,,32597135
32621698,63,3120,,32604147
32622934,25,3,,32604224
32622090,9,0,,32591928
32621699,63,2500,2005-05-05 00:00:00,32605303
32621700,63,2500,,32605304
32617921,38,600,,32603875
32627175,38,150,,32594697
32622935,6,61,2005-05-05 00:00:00,32604225
32622936,63,3,2005-05-05 00:00:00,32605382
32622937,6,61,,32605383
32622938,63,3,,32605384
32621701,68,,,32605305
32621702,21,550,,32605306
32617958,68,,,32603912
32617959,20,350,,32603913
32617960,22,0,,32603914
32630327,8,31,,32662788
32630328,9,0,,32662789
32630329,20,120,,32662790
32622957,29,235,,32605403
32627218,25,900,,32594740
32617961,26,230,,32603915
32617962,63,50,,32603916
32622958,63,27,2005-05-28 00:00:00,32605404
32622959,63,27,,32605405
32426763,63,1500,,32412876
32627332,21,300,,32597136
32621703,11,5,,32605307
32622939,4,246,2005-05-05 00:00:00,32605385
32622940,4,246,,32605386
32627333,3,1500,,32597137
32627334,63,5000,,32597138
32627335,63,100,,32597139
32627176,68,,,32594698
32621704,3,240,,32605308
32624602,4,200,,32592137
32627177,67,1,,32594699
32627336,24,5,,32597140
32617924,3,200,,32603878
32627178,63,100,,32594700
32630305,9,0,,32662766
32630306,19,455,,32662767
32617925,21,130,,32603879
32617926,63,0,,32603880
32622941,19,10,2005-05-07 00:00:00,32605387
32622942,19,10,,32605388
32622943,30,100,,32605389
32617927,10,0,,32603881
32627179,67,1,,32594701
32617928,16,85,,32603882
32630307,63,25,,32662768
32624603,25,5,,32592138
32621705,63,20,,32605309
32621706,67,1,,32605310
32622944,38,300,,32605390
32630308,3,6000,2005-05-17 00:00:00,32662769
32630309,3,6000,,32662770
32627180,19,567,,32594702
32617929,68,,,32603883
32617930,63,80,,32603884
32627181,38,240,,32594703
32627182,63,50,,32594704
32621707,3,200,,32605311
32623166,68,,,32607911
32617932,3,1000,2005-11-30 00:00:00,32603886
32617933,3,4000,,32603887
32627184,38,170,,32594706
32617934,20,10,,32603888
32627185,68,,,32594707
32630311,63,400,,32662772
32617935,63,25,,32603889
32627186,36,50,,32594708
32623163,6,9,2005-05-10 00:00:00,32607908
32623164,6,9,,32607909
32617931,68,,,32603885
