weapon_id,offense_id,nibrs_weapon_id
10,33782709,6850873
18,33782709,7105823
10,33788916,6853200
12,33780678,6851502
9,33780680,6851503
10,33780680,7105836
12,33780249,6850139
12,33787870,6853199
9,33787878,6849782
11,33787872,6849781
12,33792991,6845040
12,33795340,6846031
12,33781444,6850361
9,33787883,6849783
12,33779629,6851708
12,33792996,6845041
11,33787885,6849784
12,33787887,6849785
19,33787888,6849786
15,33770977,6856425
12,33785658,6849759
12,33781653,6851075
12,33781625,6851073
12,33766196,6855225
12,33785681,6849763
11,33795355,6846032
12,33786473,6852275
9,33779655,6851713
12,33779656,6851714
12,33795358,6846033
12,33793018,6845259
12,33781473,6850364
12,33780288,6850140
20,33780289,6850141
12,33788958,6853204
12,33781481,6850608
11,33787904,6849787
9,33787905,6849788
12,33779800,6852200
12,33794456,6843045
12,33779638,6851710
12,33779639,6851711
12,33788948,6853202
20,33771834,6855758
12,33770930,6856196
18,33769451,6855016
12,33774577,6849838
14,33766176,6855221
12,33766179,6855222
12,33770942,6856197
12,33785593,6853166
12,33779553,6851492
10,33776894,6850298
11,33769419,6854807
18,33769420,6854808
12,33770916,6856194
12,33770945,6856198
12,33768218,6854548
12,33774561,6849836
12,33769439,6854809
12,33785581,6853165
2,33766164,6855219
18,33766164,7105939
2,33766165,6855220
12,33774570,6849837
12,33795267,6845801
12,33787037,6850685
18,33780611,6851281
12,33780611,7105831
18,33795274,6845802
9,33779563,6851493
12,33783570,6850161
9,33770973,6856200
12,33768246,6854553
18,33768219,6854549
18,33768220,6854550
12,33777421,6851930
12,33769604,6855494
11,33785619,6853169
18,33785619,7105880
12,33785619,7111698
10,33768232,6854552
12,33766190,6855223
12,33777425,6851931
20,33785623,6853170
12,33777431,6851932
12,33777432,6851933
18,33770969,6856199
12,33766195,6855224
12,33766197,6855226
18,33779573,6851495
10,33795284,6845803
12,33771010,6856428
12,33792184,6846006
11,33769034,6853660
12,33769035,6853661
20,33782687,6850871
10,33781666,6851076
12,33771767,6855518
10,33781668,6851077
20,33785670,6849760
12,33767011,6854348
12,33771770,6855519
18,33781641,6851074
12,33770981,6856426
12,33770982,6856427
10,33785647,6849758
20,33770397,6854393
10,33766225,6855227
12,33766991,6854116
18,33766991,7105906
12,33769070,6853665
12,33781678,6851079
12,33785680,6849762
12,33778240,6851048
9,33778242,6851049
20,33771787,6855522
12,33771790,6855523
12,33786448,6852273
12,33782724,6850874
10,33767033,6854349
10,33783591,6850162
12,33787062,6850689
18,33787063,6850690
12,33782704,6850872
9,33771772,6855520
12,33771772,7105949
12,33781672,6851078
20,33769061,6853662
12,33771777,6855521
12,33780219,6849905
20,33795296,6845805
12,33795302,6845806
12,33780646,6851498
12,33782439,6849934
12,33771808,6855755
11,33767040,6854350
2,33778720,6852617
12,33778268,6851050
3,33767048,6854351
3,33767049,6854352
18,33786471,6852274
12,33778724,6852618
9,33783596,6850164
12,33778725,6852619
20,33782457,6850155
12,33786479,6852276
12,33778726,6852620
12,33782466,6850156
9,33771822,6855756
12,33778280,6851051
9,33771831,6855757
20,33779788,6852199
12,33778742,6852621
12,33779587,6851496
12,33783608,6850165
12,33795309,6845809
22,33782773,6851080
12,33782486,6850157
12,33786515,6852487
12,33794464,6843046
18,33767094,6854545
12,33782789,6851081
22,33778764,6852624
12,33782498,6850158
10,33780233,6850136
12,33780234,6850137
12,33787850,6853196
12,33779600,6851707
12,33780238,6850138
9,33778779,6852849
10,33778779,7105872
18,33779080,6849892
12,33779080,7105795
10,33780576,6851275
12,33780577,6851276
21,33779421,6851059
12,33782811,6851302
9,33780584,6851277
9,33787019,6850425
12,33780589,6851278
12,33778801,6852852
3,33795252,6845798
3,33795253,6845799
9,33795255,6845800
18,33780181,6849903
12,33787024,6850426
12,33780596,6851279
11,33783562,6850160
12,33787028,6850428
10,33794476,6843047
12,33779076,6849891
2,33780570,6851072
20,33789718,6852314
12,33789722,6852315
12,33793031,6845260
12,33789421,6851396
12,33796145,6845077
12,33789733,6852316
12,33789430,6851397
12,33789431,6851398
12,33780305,6850339
12,33789734,6852317
12,33781062,6852654
12,33781065,6852872
12,33796156,6845288
5,33789433,6851399
12,33788367,6851385
12,33787926,6849789
3,33787929,6849790
12,33787931,6849791
12,33789745,6852318
12,33789746,6852319
9,33788375,6851386
21,33804108,6845919
3,33804109,6845920
12,33787938,6849792
3,33788378,6851387
12,33787943,6849999
3,33788381,6851388
18,33796737,6843504
12,33790330,6843637
12,33797525,6846061
20,33796679,6843297
12,33789776,6852537
10,33789254,6850726
12,33789255,6850727
22,33789858,6852771
3,33789861,6852772
12,33789863,6852773
12,33805006,6845189
18,33800955,6842906
12,33797253,6845090
12,33789907,6850217
10,33789921,6850221
12,33789842,6852767
20,33789076,6850017
12,33790316,6843632
12,33796876,6843952
12,33789446,6851400
18,33789756,6852531
12,33804129,6845922
12,33789792,6852539
12,33796701,6843298
12,33781111,6852881
12,33797647,6842862
12,33791095,6846191
18,33804161,6846132
12,33789047,6849798
12,33797558,6842630
12,33797559,6842631
12,33804936,6844968
12,33790258,6843414
12,33804939,6844969
12,33796711,6843301
12,33804946,6844971
12,33789878,6852778
12,33789448,6851401
18,33793044,6845261
9,33793049,6845262
12,33804927,6844966
18,33788427,6851595
12,33789055,6850015
12,33793080,6845264
11,33793097,6845504
20,33804935,6844967
12,33788436,6851596
12,33790277,6843421
3,33788454,6851601
12,33804956,6844973
12,33796729,6843501
12,33796730,6843502
18,33788442,6851598
12,33788443,6851599
12,33789075,6850016
12,33804949,6844972
3,33790268,6843418
12,33790269,6843419
12,33788448,6851600
12,33796715,6843495
18,33796736,6843503
12,33790301,6843426
12,33790302,6843427
12,33796741,6843506
18,33804979,6844975
12,33796740,6843505
19,33789243,6850724
12,33790259,6843415
12,33790260,6843416
12,33790261,6843417
12,33796707,6843299
18,33804942,6844970
12,33796709,6843300
9,33788441,6851597
9,33793873,6844594
12,33789810,6852540
12,33789077,6850018
10,33789830,6852763
12,33789848,6852769
12,33790293,6843422
12,33800886,6842670
18,33800887,6842671
12,33789250,6850725
18,33796750,6843507
20,33790599,6844543
12,33790602,6844545
12,33790275,6843420
12,33796721,6843496
9,33796722,6843497
6,33796726,6843498
20,33800118,6843766
12,33796727,6843499
12,33800121,6843767
10,33796728,6843500
10,33789841,6852766
19,33800123,6843768
18,33804961,6844974
9,33804961,7105680
12,33789218,6850722
12,33800915,6842676
12,33790313,6843631
9,33789872,6852776
12,33789873,6852777
12,33796872,6843951
12,33789266,6850943
10,33800921,6842678
12,33800922,6842679
9,33789269,6850944
9,33790322,6843634
12,33789811,6852541
12,33789814,6852542
12,33789819,6852543
12,33797646,6842861
12,33805004,6845188
18,33800941,6842684
20,33800942,6842685
9,33800950,6842902
12,33789843,6852768
12,33800881,6842669
12,33789227,6850723
12,33790294,6843423
9,33790296,6843424
12,33790297,6843425
12,33800888,6842672
20,33789273,6850946
12,33797516,6846060
12,33805000,6845187
12,33789882,6852779
20,33800934,6842682
12,33789277,6850947
12,33800936,6842683
12,33790329,6843636
10,33800933,6842681
10,33797641,6842860
12,33789853,6852770
12,33789836,6852764
12,33789837,6852765
12,33800894,6842673
18,33800895,6842674
3,33789900,6850216
12,33797653,6842864
12,33800952,6842903
11,33800953,6842904
12,33800954,6842905
12,33797543,6846062
12,33797545,6846063
20,33797251,6845089
6,33800903,6842675
12,33800903,7105638
10,33789868,6852775
12,33790308,6843429
12,33804982,6844976
18,33804983,6844977
12,33790601,6844544
12,33789864,6852774
20,33790594,6844542
12,33797554,6842627
5,33797670,6842865
12,33797263,6845091
12,33797555,6842628
18,33800968,6842907
20,33797557,6842629
20,33797672,6842866
20,33805032,6845192
20,33797675,6842867
12,33789915,6850218
20,33789916,6850219
12,33797379,6845572
12,33797684,6842868
12,33789919,6850220
12,33800977,6842908
20,33797685,6842869
12,33790305,6843428
12,33789258,6850728
12,33800917,6842677
12,33790317,6843633
12,33789264,6850942
12,33781076,6852873
12,33787946,6850000
12,33787947,6850001
12,33788386,6851389
12,33804125,6845921
12,33788390,6851390
12,33789455,6851402
10,33789459,6851403
18,33781087,6852874
12,33781088,6852875
20,33790214,6843209
12,33781103,6852878
18,33790215,6843210
12,33788402,6851391
9,33793072,6845263
12,33788403,6851392
12,33781105,6852879
12,33789762,6852532
12,33804139,6845926
19,33788712,6852515
10,33804991,6844978
12,33789271,6850945
12,33804996,6845185
12,33800928,6842680
12,33796881,6843953
9,33804134,6845923
9,33804135,6845924
18,33781090,6852876
12,33781091,6852877
12,33804136,6845925
12,33789772,6852533
12,33781108,6852880
19,33790221,6843211
12,33789773,6852534
20,33788408,6851393
12,33789774,6852535
9,33804152,6845927
12,33789775,6852536
11,33789777,6852538
12,33804154,6845928
12,33804157,6845929
10,33804158,6845930
12,33790227,6843212
12,33790228,6843213
12,33790229,6843214
10,33790233,6843215
12,33790234,6843216
12,33788415,6851394
12,33804998,6845186
12,33790324,6843635
18,33789885,6852780
18,33790253,6843413
20,33805007,6845190
12,33797648,6842863
12,33789282,6850948
18,33790337,6843638
10,33805014,6845191
12,33804924,6844965
19,33789049,6849799
12,33793862,6844592
12,33793863,6844593
9,33824828,6862757
12,33824830,6862758
19,33816289,6863559
12,33812998,6863991
12,33830379,6870395
19,33846365,6867937
9,33840464,6870544
12,33832796,6870951
12,33832797,6870952
20,33864520,6858136
20,33831704,6871253
19,33817141,6862880
12,33818379,6863129
11,33839580,6871606
20,33835268,6872059
20,33835271,6872061
18,33841010,6868617
20,33832481,6869906
18,33841784,6871391
12,33824989,6863435
18,33824991,6863436
9,33827001,6870314
10,33841790,6871393
9,33873066,6857344
9,33873067,6857574
9,33840418,6870535
20,33813830,6863057
20,33818446,6863347
9,33830453,6870682
18,33825677,6869595
19,33827516,6872203
20,33845963,6866428
9,33842962,6871922
12,33844960,6866920
12,33849781,6868257
20,33842970,6871926
18,33849789,6868259
12,33848903,6864969
9,33840432,6870538
20,33832547,6870126
12,33832549,6870127
9,33826977,6870070
12,33834474,6868989
18,33817125,6862662
12,33819213,6862199
12,33817129,6862664
20,33816268,6863551
12,33816110,6863089
18,33830363,6870388
12,33846429,6868191
18,33860314,6866130
20,33844973,6866924
12,33836648,6869014
18,33825859,6870056
12,33833619,6869930
20,33835746,6869737
19,33835747,6869738
9,33832416,6869698
20,33860321,6866135
12,33851813,6867298
9,33816271,6863552
20,33820275,6862204
20,33836650,6869015
3,33850227,6865483
12,33849805,6868267
12,33845088,6867443
20,33840503,6870803
20,33825846,6870054
3,33832418,6869699
18,33833608,6869928
12,33848896,6864967
9,33833614,6869929
20,33845083,6867194
20,33836623,6868781
12,33840505,6870805
18,33845092,6867444
20,33850206,6865474
12,33842957,6871919
2,33842958,6871920
9,33842958,7106240
12,33845099,6867445
12,33853007,6867561
9,33853767,6866259
9,33853768,6866260
12,33851788,6867284
18,33845196,6867685
18,33851061,6864477
20,33841842,6871644
20,33832813,6870956
9,33839598,6871612
20,33841853,6871650
20,33832515,6869913
20,33852667,6866247
9,33860392,6866377
19,33851791,6867287
18,33851794,6867289
12,33820224,6862012
18,33820225,6862013
18,33824792,6862749
20,33846423,6868190
12,33845960,6866426
19,33842919,6871908
10,33849725,6867995
19,33849726,6867996
20,33835841,6869954
20,33831951,6872254
10,33834433,6868975
12,33818419,6863337
9,33853000,6867558
20,33843806,6866664
10,33853005,6867560
18,33845186,6867681
20,33844402,6864883
12,33845188,6867682
12,33818339,6863116
12,33842926,6871911
20,33842930,6871912
12,33842931,6871913
20,33849741,6867998
20,33849744,6867999
12,33825650,6869362
12,33812945,6863775
12,33804917,6844750
12,33824782,6862745
12,33820222,6862011
9,33854873,6866283
20,33854874,6866284
2,33852521,6865748
18,33857935,6865347
3,33857939,6865349
10,33836392,6872075
20,33846383,6867943
20,33843035,6869096
10,33859523,6867132
12,33859526,6867133
20,33844265,6868426
18,33817107,6862656
19,33831670,6871239
12,33863459,6857921
20,33827009,6870317
20,33863517,6858130
20,33818392,6863330
20,33817081,6862651
19,33849813,6868271
18,33845138,6867455
20,33850999,6868288
20,33835607,6869258
9,33846352,6867932
19,33844998,6866932
19,33844117,6867908
19,33844281,6868432
12,33844282,6868433
20,33835504,6868764
9,33848936,6865205
12,33835506,6868765
20,33832359,6869449
10,33832365,6869452
20,33841801,6871631
9,33841802,6871632
18,33855883,6865812
12,33834401,6868752
19,33846356,6867934
9,33810475,6863021
20,33811431,6862334
19,33815197,6863798
19,33815198,6863799
10,33810508,6863028
19,33816861,6861948
12,33820205,6862005
19,33829562,6871730
22,33876182,6860444
20,33864464,6857934
12,33852512,6865746
11,33789923,6850222
10,33805040,6845193
19,33852632,6866241
12,33822575,6862499
20,33864458,6857931
12,33804875,6844736
12,33815293,6864025
20,33851843,6867312
12,33872182,6858235
18,33819403,6862909
12,33810528,6863030
12,33854829,6866040
12,33852574,6866000
19,33810458,6862802
10,33809755,6864169
20,33819420,6862916
19,33819421,6862917
12,33812153,6861202
20,33822557,6862495
18,33851102,6864713
9,33816047,6862863
10,33812162,6861204
10,33812163,6861205
12,33863626,6858610
18,33854646,6865544
12,33861577,6859125
3,33804852,6844516
12,33863563,6858364
12,33851745,6867022
12,33853835,6866530
12,33847246,6867214
12,33864490,6857943
20,33863500,6858125
12,33862465,6858348
19,33866819,6858949
12,33872323,6858756
19,33866827,6858952
19,33872328,6858757
12,33876216,6860705
20,33863156,6860762
20,33856707,6864819
12,33873123,6857585
10,33873070,6857575
9,33851822,6867303
20,33860327,6866139
19,33851824,6867304
19,33852664,6866245
20,33861558,6859117
18,33860415,6866639
9,33854792,6866027
19,33852520,6865747
3,33855793,6865572
10,33855798,6865574
12,33855799,6865575
20,33852539,6865758
20,33863605,6858374
9,33863606,6858375
18,33851736,6867017
19,33854845,6866275
19,33862279,6857686
19,33867409,6857010
12,33804791,6844494
12,33822484,6862230
12,33806823,6845007
12,33804799,6844497
10,33806827,6845008
20,33815985,6862636
20,33806832,6845009
12,33815989,6862637
20,33811434,6862336
12,33804816,6844501
12,33815203,6863800
20,33806816,6845004
3,33810463,6862803
12,33810464,6862804
9,33806035,6844765
10,33814440,6861236
12,33804808,6844500
20,33810493,6863024
18,33816001,6862640
18,33806851,6845013
22,33819380,6862905
20,33813705,6862616
12,33813707,6862617
20,33810596,6863247
9,33815189,6863540
20,33816022,6862643
9,33810503,6863026
20,33807213,6844078
10,33809056,6861871
9,33805988,6844754
20,33798190,6844647
20,33798066,6844193
20,33797762,6843302
20,33801772,6845379
10,33801773,6845380
12,33806330,6845942
18,33822504,6862233
18,33789940,6850227
18,33810615,6863472
20,33807194,6844075
20,33805967,6844538
20,33807206,6844076
12,33822474,6862224
18,33822476,6862226
20,33812916,6863766
21,33795185,6845535
20,33806390,6846165
12,33876183,6860445
19,33856714,6864821
12,33795215,6845539
2,33814426,6861232
20,33804036,6845648
11,33810470,6862807
2,33810471,6862808
18,33806418,6846167
9,33813681,6862610
20,33813683,6862611
18,33809776,6864174
12,33865465,6857726
9,33865472,6857728
20,33798530,6845835
12,33801789,6845627
10,33798231,6844650
20,33798100,6844201
19,33797753,6843078
19,33798063,6844192
20,33809782,6864381
12,33795169,6845286
12,33865477,6857729
20,33873050,6857340
20,33867629,6857753
12,33863079,6860499
12,33864322,6857459
12,33795202,6845538
10,33813691,6862612
20,33813692,6862613
20,33809634,6863738
19,33805950,6844530
12,33805951,6844531
19,33873062,6857342
12,33873063,6857343
19,33863102,6860511
19,33856695,6864818
18,33794330,6846028
20,33860346,6866362
12,33794343,6842825
10,33876228,6860707
12,33867595,6857748
20,33876236,6860709
12,33857961,6865352
9,33819401,6862908
9,33822542,6862242
20,33861605,6859357
18,33866517,6857745
20,33872344,6858762
12,33863477,6858117
12,33812850,6863507
20,33798239,6844652
18,33812851,6863508
12,33798241,6844654
9,33804013,6845411
9,33822460,6862037
12,33810635,6863478
9,33810431,6862798
20,33810434,6862800
9,33876996,6859565
20,33806359,6845951
20,33795128,6845281
20,33798119,6844413
10,33798106,6844406
9,33798107,6844407
10,33853826,6866527
19,33863675,6858619
19,33863676,6858620
19,33877000,6859566
20,33876124,6860429
12,33863690,6858897
9,33804847,6844512
11,33804848,6844513
12,33804849,6844514
12,33812868,6863512
19,33798261,6844878
20,33798139,6844417
12,33851676,6866767
19,33861585,6859127
9,33822539,6862241
12,33806876,6845218
20,33812020,6864409
20,33797583,6842638
19,33861586,6859128
18,33872167,6858232
12,33845293,6867928
20,33852720,6866510
20,33812028,6864410
20,33789949,6850229
10,33821652,6863154
20,33862453,6858345
20,33862455,6858346
3,33863495,6858124
12,33847247,6867215
19,33851898,6867541
20,33847256,6867218
20,33860382,6866375
20,33851908,6867544
9,33872220,6858248
12,33871557,6859932
11,33867616,6857751
19,33826675,6869120
10,33818363,6863122
18,33818364,6863123
9,33824832,6862759
9,33830378,6870394
18,33820291,6862207
22,33816295,6863560
12,33818373,6863124
12,33813004,6863992
18,33813006,6863993
20,33818376,6863126
12,33818378,6863128
9,33830386,6870661
9,33818386,6863131
20,33816309,6863814
9,33830344,6870382
20,33812965,6863986
18,33818341,6863117
12,33816096,6863086
11,33818344,6863118
12,33820253,6862023
18,33816101,6863087
12,33816257,6863549
20,33820261,6862201
9,33830356,6870386
9,33824815,6862754
18,33812987,6863990
12,33816277,6863554
10,33816278,6863555
12,33824822,6862755
12,33816078,6862873
20,33829583,6871735
20,33812952,6863777
9,33820226,6862014
12,33816082,6862874
12,33820232,6862017
20,33830338,6870379
20,33830340,6870380
20,33830341,6870381
9,33816086,6862877
20,33829563,6871731
12,33829568,6871732
18,33820217,6862010
20,33815321,6864029
19,33824783,6862746
12,33829577,6871734
12,33820316,6862213
20,33826694,6869124
12,33826696,6869126
9,33825612,6869348
19,33830398,6870665
18,33817091,6862653
20,33831649,6871230
19,33822481,6862228
19,33822482,6862229
11,33804796,6844495
10,33804798,6844496
9,33810479,6863022
20,33815982,6862635
12,33804800,6844498
20,33814434,6861233
20,33804803,6844499
9,33810482,6863023
20,33811433,6862335
12,33822488,6862231
20,33815992,6862638
19,33806841,6845010
12,33806842,6845011
9,33804818,6844502
20,33822471,6862038
12,33815967,6862631
20,33806815,6845003
12,33815968,6862632
12,33814415,6861014
12,33806025,6844763
18,33803986,6845406
10,33809110,6862087
19,33822509,6862234
20,33814436,6861234
12,33814438,6861235
20,33815998,6862639
9,33806848,6845012
9,33804820,6844503
12,33815208,6863801
12,33811440,6862337
12,33822499,6862232
3,33804825,6844504
19,33804826,6844505
20,33815215,6863802
12,33810443,6862801
19,33815218,6863804
20,33822513,6862235
12,33822515,6862236
19,33815223,6863805
19,33816024,6862859
12,33810504,6863027
10,33816030,6862860
18,33804839,6844508
12,33806870,6845217
10,33804841,6844509
19,33815230,6863806
12,33822529,6862237
12,33822530,6862238
20,33804843,6844510
9,33816039,6862861
10,33811312,6862109
12,33804906,6844747
11,33804907,6844748
20,33816009,6862641
20,33819381,6862906
12,33816011,6862642
20,33815217,6863803
10,33804832,6844506
12,33810498,6863025
10,33804834,6844507
20,33806859,6845014
12,33822472,6862039
12,33811420,6862330
12,33822473,6862223
9,33822475,6862225
12,33806817,6845005
12,33811422,6862331
20,33811423,6862332
12,33804009,6845410
9,33811425,6862333
10,33804033,6845647
12,33810467,6862805
12,33810468,6862806
12,33806818,6845006
12,33815976,6862633
9,33822479,6862227
18,33815979,6862634
12,33819444,6863133
18,33812927,6863771
18,33815286,6864023
12,33823329,6861362
20,33809640,6863945
20,33815278,6864022
20,33812924,6863770
20,33819451,6863137
9,33804898,6844745
11,33815249,6863809
12,33815250,6863810
20,33815251,6863811
20,33816052,6862864
20,33804854,6844728
20,33815253,6863812
3,33819407,6862910
20,33806880,6845219
20,33804856,6844729
20,33822545,6862492
12,33815255,6863813
10,33810529,6863031
12,33810532,6863032
20,33810533,6863033
12,33816053,6862865
20,33804858,6844730
12,33810536,6863034
18,33819411,6862911
9,33819412,6862912
20,33819413,6862913
12,33810667,6863483
20,33806810,6845001
18,33806812,6845002
20,33815964,6862630
9,33809128,6862090
9,33819414,6862914
20,33819416,6862915
12,33816057,6862866
12,33810421,6862795
19,33810433,6862799
9,33812144,6861200
12,33812151,6861201
20,33816061,6862867
9,33822550,6862493
20,33822551,6862494
18,33819423,6862918
9,33816065,6862868
12,33816066,6862869
12,33810542,6863240
12,33812157,6861203
12,33816067,6862870
9,33815268,6864018
10,33815268,7106094
12,33822534,6862239
20,33815235,6863807
20,33810512,6863029
12,33816040,6862862
20,33822536,6862240
20,33804846,6844511
20,33804850,6844515
20,33816068,6862871
18,33816069,6862872
11,33816824,6861757
10,33812164,6861206
12,33812165,6861207
12,33804868,6844733
9,33812167,6861208
9,33811299,6861905
19,33815242,6863808
20,33819399,6862907
12,33834405,6868754
20,33834407,6868755
9,33834411,6868757
12,33826188,6871423
12,33827583,6872427
20,33831524,6870688
9,33834412,6868758
12,33826190,6871425
12,33826671,6869119
20,33830368,6870391
9,33818358,6863120
10,33818359,6863121
20,33816281,6863556
12,33824825,6862756
18,33816286,6863557
12,33830374,6870392
20,33830376,6870393
20,33816288,6863558
12,33826677,6869121
20,33825593,6869109
20,33820285,6862205
10,33820287,6862206
20,33830382,6870396
20,33819225,6862448
20,33817143,6862881
12,33827528,6872210
12,33826137,6871147
19,33820292,6862208
12,33825595,6869110
12,33825596,6869111
9,33818374,6863125
12,33826684,6869122
12,33816296,6863561
20,33818377,6863127
20,33825600,6869112
20,33813014,6863994
19,33830384,6870397
12,33825602,6869345
20,33820302,6862209
9,33820306,6862210
9,33820307,6862211
20,33830388,6870662
20,33826165,6871418
10,33826475,6872404
20,33832488,6869908
9,33819236,6862451
10,33819237,6862452
12,33826147,6871152
12,33831240,6869685
20,33831243,6869688
18,33832479,6869905
9,33831250,6869690
9,33831251,6869691
3,33817162,6862884
20,33827568,6872424
12,33827569,6872425
20,33816090,6862878
18,33820242,6862020
19,33816245,6863545
10,33816093,6863085
12,33824802,6862750
20,33816248,6863546
9,33820249,6862021
12,33824807,6862751
2,33832538,6869921
20,33840962,6868607
20,33834448,6868982
18,33831677,6871241
11,33827504,6872200
12,33827505,6872201
20,33830447,6870678
9,33817119,6862660
10,33817120,6862661
20,33825673,6869594
12,33818452,6863348
2,33830449,6870679
2,33831687,6871244
12,33830450,6870680
12,33826109,6871136
3,33827513,6872202
12,33830456,6870909
9,33826115,6871140
12,33819211,6862197
19,33824810,6862752
19,33820252,6862022
19,33818348,6863119
19,33831694,6871248
12,33819212,6862198
20,33827522,6872206
3,33827523,6872207
9,33831696,6871249
9,33825687,6869599
12,33830459,6870911
3,33831700,6871250
3,33831701,6871251
12,33830348,6870383
20,33816253,6863547
12,33816255,6863548
20,33812975,6863987
12,33830350,6870384
12,33824813,6862753
12,33816258,6863550
12,33830355,6870385
12,33816105,6863088
12,33830359,6870387
20,33820268,6862202
12,33826666,6869118
12,33819219,6862445
9,33826126,6871142
9,33826128,6871143
20,33812983,6863988
12,33830365,6870389
12,33812984,6863989
20,33820272,6862203
12,33816275,6863553
20,33830367,6870390
10,33840927,6872368
18,33840928,6872369
18,33840929,6872370
2,33834415,6868759
10,33834419,6868972
12,33826199,6871427
12,33825634,6869356
3,33825636,6869357
12,33813039,6864213
9,33818332,6863114
20,33824791,6862748
20,33818333,6863115
20,33820227,6862015
12,33816083,6862875
10,33820229,6862016
18,33840934,6872372
11,33828355,6871181
18,33831531,6870690
18,33831532,6870691
18,33834423,6868974
20,33826206,6871429
2,33828357,6871182
2,33828358,6871183
10,33831538,6870693
20,33840945,6872373
18,33832527,6869917
9,33834435,6868977
10,33825642,6869359
12,33825643,6869360
12,33825644,6869361
20,33827475,6872190
20,33820209,6862009
9,33805687,6843613
12,33816085,6862876
20,33820237,6862018
9,33820240,6862019
20,33812962,6863778
20,33831956,6872256
12,33831663,6871237
20,33818433,6863341
12,33827483,6872192
10,33825652,6869363
12,33825652,7106208
20,33816865,6861950
12,33804911,6844749
20,33824780,6862744
20,33817565,6864273
19,33812946,6863776
20,33805680,6843612
20,33815317,6864028
19,33824785,6862747
12,33829576,6871733
19,33818328,6863113
12,33832536,6869919
12,33832537,6869920
12,33831542,6870694
20,33834445,6868981
20,33825653,6869364
12,33813811,6863054
12,33825656,6869366
2,33831669,6871238
3,33818440,6863343
3,33818441,6863344
9,33818442,6863345
9,33827493,6872198
2,33830402,6870668
10,33817071,6862646
12,33826706,6869128
3,33826709,6869129
19,33818399,6863331
9,33826711,6869370
12,33817077,6862649
18,33813028,6863996
9,33830411,6870672
20,33818404,6863332
9,33830412,6870673
12,33825625,6869353
12,33825626,6869354
12,33818413,6863334
12,33817179,6862890
10,33817180,6862891
12,33831648,6871229
11,33829560,6871729
3,33829557,6871728
12,33820202,6862002
20,33816862,6861949
12,33804905,6844746
10,33820203,6862003
20,33815301,6864026
19,33820204,6862004
12,33811315,6862110
12,33815304,6864027
9,33812940,6863774
18,33820206,6862006
12,33820207,6862007
20,33820208,6862008
18,33819441,6863132
12,33804881,6844738
20,33804882,6844739
20,33819446,6863134
20,33811306,6862108
19,33819447,6863135
12,33815287,6864024
18,33804886,6844740
12,33804887,6844741
12,33812929,6863772
12,33812930,6863773
20,33819449,6863136
20,33804873,6844735
20,33822564,6862496
20,33822566,6862497
20,33812923,6863769
20,33811302,6861906
9,33811303,6861907
12,33822571,6862498
12,33804876,6844737
10,33823331,6861363
19,33823332,6861364
18,33823333,6861365
9,33804892,6844742
19,33804896,6844743
12,33804897,6844744
19,33823334,6861366
20,33829555,6871727
12,33804861,6844731
10,33815265,6864017
9,33811294,6861903
10,33815269,6864019
12,33819427,6862919
12,33816826,6861758
12,33804867,6844732
20,33815274,6864020
12,33811297,6861904
20,33815277,6864021
12,33804869,6844734
18,33835257,6872052
6,33835258,6872053
12,33841812,6871636
18,33835259,6872054
12,33835260,6872055
18,33835261,6872056
20,33826130,6871144
12,33819223,6862446
20,33825694,6869600
12,33831705,6871254
20,33825697,6869601
20,33831707,6871255
18,33819224,6862447
18,33826134,6871145
19,33827527,6872209
19,33825701,6869602
19,33831714,6871493
20,33831715,6871494
12,33827529,6872211
9,33826136,6871146
12,33820312,6862212
20,33818385,6863130
20,33830391,6870663
20,33825027,6863442
9,33825031,6863443
12,33827039,6870326
20,33827042,6870328
12,33832380,6869458
9,33841823,6871640
10,33819251,6862454
20,33831504,6870684
20,33832489,6869909
20,33832751,6870941
9,33831576,6870928
9,33826991,6870310
20,33824965,6863206
12,33831578,6870929
20,33832761,6870945
10,33824980,6863432
12,33841013,6868618
20,33831584,6870930
18,33826138,6871148
18,33826139,6871149
19,33819231,6862449
22,33819233,6862450
18,33831233,6869684
12,33826142,6871150
20,33826143,6871151
19,33827535,6872212
12,33831722,6871495
20,33817151,6862882
20,33827539,6872213
20,33831241,6869686
12,33831242,6869687
10,33826157,6871416
20,33825713,6869603
20,33826160,6871417
12,33831247,6869689
12,33817159,6862883
20,33825715,6869604
12,33827544,6872417
18,33827545,6872418
18,33827548,6872419
12,33825717,6869605
20,33817163,6862885
10,33831588,6870931
12,33835234,6871805
12,33824992,6863437
9,33835242,6871808
11,33827003,6870316
3,33832353,6869445
20,33819250,6862453
12,33817164,6862886
12,33827552,6872420
22,33831969,6872257
18,33840968,6868609
20,33826969,6870068
10,33818445,6863346
12,33813831,6863058
19,33831680,6871242
18,33831682,6871243
20,33813836,6863059
18,33830446,6870677
20,33817117,6862659
19,33813837,6863060
19,33813838,6863061
18,33825670,6869369
19,33830451,6870681
20,33825678,6869596
20,33826111,6871137
9,33826112,6871138
10,33827519,6872204
19,33825683,6869597
12,33826114,6871139
2,33831691,6871245
22,33819210,6862196
19,33831692,6871246
12,33831693,6871247
20,33830457,6870910
12,33840405,6870531
22,33840409,6870532
12,33831549,6870695
18,33826974,6870069
20,33834462,6868984
19,33834464,6868985
9,33831557,6870696
