suspect_using_id,offense_id
4,33641825
4,33660352
4,33656371
4,33649873
4,33656372
3,33637926
4,33637927
4,33637928
4,33637929
4,33656373
4,33652961
4,33652962
4,33656374
4,33641826
4,33652696
4,33641827
4,33649874
3,33637930
4,33641828
4,33652963
4,33656375
4,33637940
4,33652966
4,33652967
4,33656379
4,33641838
4,33644908
4,33652943
4,33637143
4,33641805
4,33660334
4,33660335
4,33660336
4,33660337
4,33660338
4,33652944
4,33660339
4,33652680
4,33637144
4,33637145
4,33652945
3,33637146
1,33660340
4,33637147
4,33652681
4,33652682
4,33652946
4,33637148
4,33644909
4,33660341
4,33660342
4,33637149
3,33652947
4,33652683
4,33641806
4,33660343
4,33652684
4,33641807
4,33652948
4,33652949
4,33652950
4,33660344
4,33644910
1,33637150
4,33641808
1,33644911
3,33644911
4,33652951
4,33660345
3,33652952
4,33652953
4,33660346
4,33660347
4,33644912
4,33652685
4,33652686
4,33637151
4,33641809
4,33652954
4,33649869
4,33641810
4,33649870
4,33656363
4,33660348
4,33656364
4,33656365
4,33637152
4,33652955
4,33652956
4,33637153
4,33641811
4,33637154
4,33641812
4,33641813
4,33641814
4,33652687
4,33641815
4,33652688
4,33649871
4,33652957
4,33649875
4,33649876
4,33656376
4,33649877
4,33649878
4,33649879
4,33660353
4,33637931
4,33652697
4,33656377
4,33637932
4,33637933
4,33649880
4,33660354
4,33660355
4,33637934
4,33652964
4,33652698
4,33649881
4,33656378
4,33641829
1,33641830
3,33641830
4,33652699
4,33637935
4,33652700
4,33641831
4,33641832
4,33660356
4,33641833
4,33641834
4,33649882
4,33637936
4,33637937
4,33660357
4,33637938
4,33652965
4,33649883
4,33660358
4,33641835
4,33652701
4,33649884
4,33637939
4,33641836
4,33641837
4,33652702
4,33660359
4,33652703
4,33652704
4,33644881
4,33641776
4,33641777
4,33641778
4,33644882
4,33641779
4,33644883
4,33637106
4,33637107
4,33651910
4,33637108
4,33644143
4,33641780
4,33644144
4,33649084
4,33637109
4,33641781
4,33641782
4,33637110
4,33660311
4,33644145
4,33649085
4,33637111
4,33644884
4,33660312
4,33641783
4,33641784
4,33641785
4,33641786
4,33641787
4,33649086
4,33649087
4,33641788
4,33641789
4,33644885
4,33641790
4,33637112
4,33644886
4,33649088
4,33644146
4,33660313
4,33637113
4,33649089
4,33649090
4,33637114
4,33637115
4,33660314
4,33660315
4,33660316
4,33660317
4,33644887
4,33637116
4,33637117
4,33637118
4,33637119
4,33644888
4,33651911
4,33644889
4,33660318
4,33660319
4,33649091
4,33637120
4,33637121
4,33637122
4,33641791
4,33644890
4,33660320
4,33660321
4,33660322
4,33637123
4,33649092
4,33649093
4,33651912
4,33652661
4,33637124
4,33644147
4,33637125
4,33652662
4,33660323
4,33637126
4,33644148
1,33637127
4,33641792
4,33644891
4,33644149
4,33644892
4,33660324
4,33644150
4,33637128
4,33637129
4,33641793
4,33641794
4,33652663
4,33637130
1,33637131
4,33641795
4,33644894
4,33644895
4,33644896
4,33649098
4,33649099
4,33649100
4,33644897
4,33652665
4,33652666
4,33644898
4,33644899
4,33644900
4,33644901
4,33660326
4,33649101
4,33652667
4,33652668
4,33652669
4,33637132
4,33652664
4,33649094
4,33641796
4,33660325
1,33644893
4,33641797
4,33644151
4,33644152
4,33637133
4,33649095
4,33649096
4,33649097
4,33652670
4,33637134
4,33641798
4,33644153
4,33644154
4,33641799
4,33644902
4,33641800
4,33660327
4,33649102
4,33652671
4,33660328
4,33649103
4,33644903
4,33641801
4,33660329
4,33652672
4,33660330
4,33644155
4,33637135
4,33637136
4,33644156
4,33649104
4,33644157
4,33660331
4,33652673
4,33644158
4,33649866
4,33644159
4,33644160
4,33649867
4,33641802
4,33641803
4,33652674
4,33637137
4,33652675
4,33644904
4,33637138
4,33644905
4,33637139
4,33644906
4,33652676
4,33649868
4,33644161
4,33660332
4,33660333
4,33652752
4,33660405
4,33652753
4,33656437
4,33646031
4,33650666
4,33652754
4,33650667
4,33660406
4,33653021
4,33646032
4,33652736
4,33660383
4,33652987
4,33652737
4,33660384
4,33649914
4,33649915
4,33652988
4,33641868
4,33649916
4,33646001
4,33660385
4,33660386
4,33652989
4,33652990
4,33646002
4,33656409
1,33652991
3,33652991
4,33656410
4,33652992
4,33652993
4,33652994
4,33652995
4,33641869
4,33646003
4,33649917
4,33652996
4,33646004
4,33652997
4,33656411
1,33641870
3,33641870
1,33641871
3,33641871
1,33641872
3,33641872
1,33641873
3,33641873
4,33646005
4,33649918
4,33656412
4,33660387
1,33649919
4,33652998
4,33641874
4,33649920
4,33652738
4,33641875
4,33646006
4,33652999
4,33660388
4,33641876
4,33652739
4,33649921
4,33649922
4,33653000
4,33660389
4,33660390
4,33649923
4,33641877
4,33652740
4,33652741
4,33646007
4,33660391
4,33652742
4,33660392
4,33650651
4,33649924
4,33649925
4,33660393
4,33650652
4,33656413
4,33656414
4,33660394
4,33653001
4,33656415
4,33656416
4,33660396
4,33660397
4,33646011
4,33646012
4,33650653
4,33650654
4,33649926
4,33653002
4,33649927
4,33646008
4,33652743
4,33653003
4,33656417
4,33646009
4,33653004
4,33649928
4,33649929
4,33653005
4,33656418
4,33650655
4,33653006
4,33650656
4,33650657
1,33656419
4,33656420
4,33646010
4,33660395
4,33649930
4,33646013
4,33646014
4,33656421
4,33660398
3,33656422
4,33656423
4,33656424
4,33649931
4,33650658
4,33656425
1,33653007
4,33649932
4,33649933
4,33653008
4,33652744
4,33652745
4,33653009
4,33650659
4,33646015
4,33656426
1,33653010
4,33660399
4,33649934
4,33646016
4,33656427
4,33656428
4,33660400
4,33656429
4,33656430
3,33646017
4,33653011
4,33653012
4,33646018
4,33646019
4,33646020
4,33646021
4,33652746
4,33646022
4,33653013
4,33649935
4,33650660
4,33649936
4,33649937
4,33656431
4,33649938
4,33660401
4,33660402
4,33660403
4,33646023
4,33649939
4,33652747
4,33646024
4,33653014
4,33650661
4,33653015
4,33649940
4,33652748
4,33656432
4,33646025
4,33649941
4,33650662
4,33656433
4,33650663
4,33652749
4,33660404
4,33653016
4,33653017
4,33656434
4,33653018
4,33652750
4,33652751
1,33646026
4,33656435
4,33653019
4,33649942
4,33649943
4,33646027
4,33650664
4,33646028
4,33646029
4,33646030
4,33649944
4,33649945
4,33649946
4,33650665
4,33653020
4,33656436
4,33660366
4,33652715
4,33656386
4,33637950
1,33656387
4,33637951
4,33652974
4,33652975
4,33652976
4,33660367
4,33656388
4,33656389
4,33660368
1,33660369
4,33656390
4,33656391
4,33656392
4,33656393
4,33652977
4,33649898
4,33660370
1,33660371
3,33660371
4,33637952
4,33656394
4,33656395
4,33656396
4,33656397
4,33652978
4,33660372
4,33660373
4,33641847
1,33637953
4,33652716
4,33656398
4,33641848
4,33637954
4,33652979
4,33652980
4,33641849
4,33652717
4,33637955
4,33652981
4,33641850
1,33637956
4,33656399
4,33652718
4,33649899
1,33637957
4,33637958
4,33652982
4,33649900
4,33652719
4,33652720
4,33652721
4,33660374
4,33637959
4,33652722
4,33641851
4,33652723
4,33656400
1,33649901
4,33656401
4,33649902
4,33660375
4,33649903
4,33660376
4,33652724
4,33652727
4,33649910
4,33641856
4,33637963
4,33641857
4,33637964
4,33656404
4,33656405
4,33656406
4,33660377
4,33652983
4,33660378
4,33652728
4,33652984
4,33641858
4,33649904
4,33649905
4,33641852
4,33641853
4,33641854
4,33649906
4,33649907
4,33652725
4,33656402
3,33649908
4,33652726
4,33656403
4,33637960
4,33641855
4,33637961
4,33637962
4,33649909
1,33652729
4,33641859
4,33656407
4,33641860
4,33656408
4,33645998
4,33641861
4,33641862
4,33652730
4,33641863
4,33649911
4,33652731
4,33652732
1,33641864
4,33652733
4,33652734
4,33652735
4,33641865
4,33649912
4,33645999
4,33641866
4,33660379
4,33649913
4,33660380
4,33652985
4,33660381
4,33646000
4,33652986
4,33641867
4,33660382
4,33652755
1,33656438
4,33650668
4,33660407
4,33652756
4,33649947
4,33660408
4,33652757
4,33652758
4,33652759
4,33660409
4,33653022
4,33646033
4,33649948
4,33650669
4,33646034
4,33649949
4,33660410
4,33652760
4,33653023
4,33652761
4,33650670
4,33650671
4,33650672
4,33656439
4,33660411
4,33646035
4,33646036
4,33646037
4,33646038
4,33656440
4,33652762
4,33652763
4,33652764
4,33653024
4,33650673
4,33653025
1,33652765
4,33660412
4,33653026
4,33656441
4,33660413
4,33660414
4,33652766
4,33653027
4,33653028
4,33653029
4,33653030
4,33653031
4,33660415
4,33652767
4,33652768
4,33652769
4,33652770
4,33653047
4,33661201
4,33646054
4,33652788
4,33661202
4,33661203
4,33661204
4,33656449
4,33656450
4,33656451
4,33656452
1,33650685
4,33661205
4,33661206
4,33646055
4,33653048
4,33650686
4,33652789
4,33650687
4,33646056
4,33650688
4,33650689
4,33653049
4,33661207
3,33661208
4,33652790
4,33656453
4,33650718
4,33653573
4,33657079
4,33646840
4,33653830
4,33657080
4,33661227
4,33657253
4,33650719
4,33661228
4,33657254
4,33657255
4,33646841
4,33661229
4,33656454
4,33650690
4,33646057
4,33652791
4,33652792
4,33656455
4,33661209
4,33646058
4,33646817
4,33646818
4,33653050
1,33649971
4,33652793
4,33653556
4,33646820
4,33649975
4,33661210
4,33656458
4,33650691
4,33661211
4,33656459
4,33653559
4,33653560
4,33649976
4,33649977
4,33646821
4,33646822
4,33653053
4,33649978
4,33653561
4,33650692
4,33649979
4,33649980
4,33650693
4,33661212
4,33650694
4,33646823
4,33649981
4,33649982
4,33656460
4,33649983
4,33650695
4,33656461
4,33650696
4,33656462
4,33653562
4,33649984
4,33652771
4,33646039
4,33656456
4,33656457
4,33649972
4,33649973
4,33653051
4,33653052
4,33646819
4,33649974
4,33653557
4,33653558
4,33650697
4,33650698
4,33653805
4,33650699
4,33656463
4,33649985
4,33653563
4,33656464
4,33653806
4,33646824
4,33646825
4,33653807
4,33661213
4,33646826
4,33649986
4,33649987
4,33657236
4,33649988
4,33657237
4,33657238
4,33657239
4,33657240
4,33657241
4,33650700
4,33650701
4,33649989
4,33653808
4,33650702
4,33653809
4,33649990
4,33657242
4,33657243
4,33661214
4,33646827
1,33653810
3,33653810
4,33653811
4,33650703
4,33650704
4,33650705
4,33653564
4,33653812
4,33650706
4,33649991
4,33661215
4,33653565
4,33653813
4,33653566
4,33646828
4,33646829
4,33653814
4,33661216
4,33653815
4,33653816
1,33653817
3,33653817
4,33653818
4,33649992
4,33649993
4,33649994
4,33653819
4,33653567
4,33646830
4,33661217
4,33661218
4,33657244
4,33653820
4,33657245
4,33653821
4,33650707
3,33649995
4,33649996
4,33661219
4,33653568
4,33650708
4,33649997
4,33653822
4,33650709
4,33661220
1,33649998
1,33650768
1,33650769
4,33657246
4,33653823
4,33653824
4,33650770
2,33657247
4,33650771
4,33653825
4,33657248
4,33653569
4,33646831
4,33661221
4,33650772
1,33646832
4,33650710
4,33653570
4,33646833
4,33646834
4,33650773
4,33661222
4,33661223
4,33653826
4,33661224
4,33646835
4,33650774
4,33650711
4,33650775
4,33650712
4,33657249
4,33657250
4,33661225
4,33646836
4,33661226
4,33653571
4,33650713
4,33646837
4,33650776
4,33650777
4,33650714
4,33650715
4,33657251
4,33646838
4,33653827
4,33657077
4,33657078
4,33653828
4,33646839
4,33653829
4,33650716
4,33650717
1,33657252
3,33653572
4,33646040
4,33652772
4,33652773
4,33660416
4,33649950
4,33649951
4,33660417
4,33649952
4,33660418
4,33653032
4,33652774
4,33652775
4,33646041
4,33650674
4,33649953
1,33656442
4,33656443
4,33649954
4,33652776
4,33653033
4,33653034
4,33656444
4,33646042
4,33660419
4,33649955
1,33646043
1,33649956
4,33650675
4,33660420
4,33653035
4,33650676
4,33650677
4,33650678
1,33646044
3,33646044
4,33646045
4,33660421
4,33653036
4,33656445
4,33649957
4,33650679
1,33646046
4,33656446
4,33652777
4,33660422
4,33660423
4,33653037
4,33653038
4,33650680
4,33650681
4,33652778
4,33652779
4,33650682
4,33653039
4,33653040
4,33660424
4,33656447
4,33646047
4,33656448
4,33649958
4,33646048
4,33661193
4,33646049
4,33652780
4,33652781
4,33652782
4,33661194
4,33649959
4,33649960
4,33649961
4,33649962
4,33650683
4,33653041
4,33653042
4,33652783
4,33652784
4,33646050
4,33646051
4,33652785
4,33649963
4,33652786
4,33653043
4,33661195
4,33649964
4,33646052
4,33652787
4,33649965
4,33646053
4,33661196
4,33661197
4,33661198
4,33653044
4,33653045
4,33653046
4,33661199
4,33661200
4,33649966
4,33649967
4,33650684
4,33649968
4,33649969
4,33649970
4,33650749
4,33657288
4,33650750
4,33663336
4,33650751
4,33657289
4,33653865
4,33653866
4,33653867
4,33650752
4,33657290
4,33663337
4,33646880
4,33653868
4,33653869
4,33650753
4,33646881
1,33650754
4,33657291
4,33646882
2,33657292
4,33657293
1,33657106
4,33668335
4,33653870
4,33646883
4,33663338
4,33653871
4,33646884
4,33657107
4,33650755
4,33663339
4,33657294
4,33646885
4,33657876
4,33650756
4,33663340
4,33646886
4,33663341
4,33646887
4,33653853
4,33646873
4,33653854
4,33657283
4,33657284
4,33650742
4,33653855
4,33646874
4,33653856
4,33650743
4,33663333
4,33653857
4,33663334
4,33646875
4,33657285
4,33657099
4,33657100
4,33653858
4,33657286
3,33653859
3,33653860
4,33650744
4,33646876
3,33646877
4,33653861
1,33663335
4,33657101
4,33653862
4,33653863
4,33646878
4,33657287
4,33650745
4,33657102
4,33650746
4,33668333
4,33657103
4,33657104
4,33653864
4,33650747
4,33657105
4,33646879
4,33650748
4,33668334
4,33646888
4,33646889
4,33663342
4,33650757
4,33653872
4,33650758
4,33650759
4,33653873
4,33657295
4,33668336
4,33646890
4,33650760
4,33668337
4,33646891
4,33663343
4,33653874
4,33668338
4,33668339
4,33646892
4,33653875
4,33653876
4,33668340
4,33646893
4,33663344
4,33650761
4,33657296
4,33657297
1,33657298
4,33646894
4,33657877
4,33646895
4,33650762
4,33646896
4,33650763
1,33668341
4,33663345
4,33668342
4,33663346
4,33657299
4,33653877
4,33653878
4,33646897
4,33657300
4,33646898
4,33668343
4,33653879
4,33646899
1,33646900
3,33646900
4,33657878
1,33646901
4,33657301
4,33646902
4,33668344
4,33663347
4,33668345
4,33668346
4,33668347
4,33653880
4,33663348
4,33657302
4,33650764
3,33646903
4,33653881
4,33650765
4,33668348
4,33663349
4,33657879
4,33657880
4,33657881
4,33653882
4,33653883
4,33657303
4,33657304
4,33653884
4,33653885
4,33646904
4,33657882
4,33663350
4,33650766
4,33650767
4,33651531
4,33657305
4,33651532
1,33668349
4,33657883
4,33657306
4,33663351
3,33668350
4,33668351
4,33657884
4,33668352
4,33651533
4,33653886
4,33653887
4,33653888
4,33651534
4,33663352
4,33653574
4,33661230
4,33653831
4,33653832
4,33650720
4,33653575
4,33653576
4,33646842
4,33657256
4,33661231
1,33653577
4,33653578
4,33646843
4,33657257
4,33661232
4,33657081
4,33657082
3,33646844
4,33646845
1,33653833
4,33662560
4,33650721
4,33657083
4,33650722
4,33661233
4,33657258
4,33661234
4,33662561
4,33650723
4,33661235
4,33646846
4,33657084
4,33661236
4,33650724
4,33653834
4,33653835
4,33657259
4,33661237
4,33657085
4,33646847
4,33657260
4,33657261
4,33662562
4,33662563
4,33661238
4,33650725
4,33657262
4,33657086
4,33662564
4,33653836
4,33657263
4,33653837
4,33657087
4,33661239
4,33657088
4,33661240
4,33661241
4,33653838
4,33653839
4,33657089
4,33657264
4,33657265
4,33657090
4,33657091
4,33653840
4,33646848
4,33653841
4,33657266
4,33657267
4,33646849
4,33657092
3,33646850
4,33646851
4,33646852
4,33650726
4,33646853
4,33661242
4,33657093
4,33653842
4,33650727
4,33650728
4,33646854
4,33653843
4,33650729
4,33657268
4,33646855
4,33646856
4,33657094
4,33657269
3,33661243
4,33661244
4,33661245
4,33661246
4,33661247
4,33646857
4,33668326
4,33662565
4,33650730
4,33657270
4,33657271
4,33668327
4,33653844
4,33657095
4,33650731
4,33650732
4,33657272
4,33662566
4,33662567
4,33653845
4,33662568
4,33662569
4,33663321
4,33653846
4,33657096
4,33657097
4,33646858
4,33650733
4,33668328
4,33650734
4,33650735
4,33663322
4,33650736
4,33668329
1,33650737
1,33657273
4,33646859
4,33646860
4,33668330
4,33653847
4,33653848
4,33653849
4,33653850
4,33663323
4,33657098
4,33646861
4,33663324
4,33646862
4,33657274
4,33657275
4,33657276
4,33663325
4,33646863
4,33646864
4,33663326
4,33663327
4,33663328
4,33657277
4,33657278
4,33657279
4,33657280
4,33653851
4,33650738
4,33650739
4,33663329
4,33663330
4,33663331
4,33646865
4,33646866
4,33646867
4,33646868
4,33646869
4,33650740
4,33650741
4,33657281
4,33657282
4,33668331
4,33646870
4,33668332
4,33663332
4,33651536
1,33653891
1,33653892
4,33653893
4,33651537
4,33653894
4,33660986
4,33668353
4,33657885
4,33651538
4,33668354
4,33657308
4,33660987
4,33657886
4,33657906
4,33657307
4,33663353
4,33651535
4,33663354
4,33653889
4,33653890
4,33646871
4,33646872
4,33653852
4,33663383
4,33657919
4,33651557
4,33668382
4,33663384
4,33663385
4,33657328
4,33657329
3,33657920
4,33646926
4,33661014
4,33657921
4,33646927
4,33646928
1,33657330
4,33651558
4,33651559
4,33657922
4,33657923
4,33646929
4,33657331
4,33657924
4,33668383
4,33651560
4,33646930
4,33661015
4,33646931
4,33657332
4,33668384
4,33657925
4,33661016
4,33663386
4,33657926
4,33651561
4,33663391
4,33668389
4,33668390
4,33668391
4,33661020
4,33662682
4,33646935
4,33646936
4,33663392
1,33646937
4,33661021
4,33662683
4,33657932
4,33651566
4,33651567
4,33662684
4,33661022
4,33651568
4,33662685
4,33662686
1,33668392
4,33657933
4,33657934
4,33663387
4,33657333
4,33668385
4,33661017
4,33661018
4,33663388
4,33657927
4,33646932
4,33651562
4,33651563
4,33657334
4,33657928
4,33657929
4,33657930
4,33668386
4,33646933
4,33663389
4,33661019
4,33651564
4,33657931
4,33646934
4,33668387
4,33651565
4,33663390
4,33668388
4,33662681
4,33663355
4,33663356
4,33663357
3,33660988
4,33660989
4,33660990
4,33657887
4,33660991
4,33646905
4,33646906
4,33663358
4,33668355
4,33663359
4,33657309
4,33657888
4,33660992
4,33657889
4,33646907
4,33646908
4,33668356
4,33657890
4,33663360
4,33646909
4,33657891
4,33657900
4,33661002
4,33661003
4,33657312
4,33646920
4,33657313
4,33663372
4,33661004
4,33657314
4,33657901
4,33657315
4,33657902
4,33668369
4,33668370
4,33663373
4,33668371
4,33668372
4,33661005
4,33661006
4,33651549
4,33661007
4,33668373
4,33663374
4,33657903
4,33668374
4,33657316
4,33657904
4,33657905
4,33661008
4,33668375
2,33668376
4,33651550
4,33663375
4,33651551
4,33646921
4,33657317
4,33661009
4,33657907
4,33661010
4,33651552
4,33663376
4,33668377
4,33657318
4,33657319
4,33668378
4,33668379
4,33657908
4,33668380
4,33657909
4,33657910
4,33657911
1,33657912
1,33657320
1,33657913
3,33657913
4,33661011
4,33668381
1,33663377
4,33663378
4,33663379
4,33663380
4,33651553
4,33657914
4,33646922
4,33651554
4,33657321
4,33657322
4,33657915
4,33657916
4,33663381
4,33663382
4,33646923
4,33646924
4,33651555
4,33657323
4,33657324
4,33657325
4,33657326
4,33651556
4,33657917
4,33661012
4,33657918
4,33657327
4,33661013
4,33646925
4,33657892
4,33651539
4,33657893
4,33657894
4,33657310
4,33657311
4,33668357
4,33663361
1,33660993
4,33651540
1,33668358
4,33660994
4,33663362
4,33668359
4,33660995
4,33660996
4,33660997
4,33646910
4,33651541
4,33646911
4,33660998
4,33651542
4,33651543
4,33663363
4,33663364
4,33646912
4,33646913
4,33660999
4,33668360
4,33663365
4,33663366
4,33668361
4,33646914
4,33668362
4,33663367
4,33651544
4,33651545
4,33668363
4,33668364
4,33657895
4,33646915
4,33646916
4,33646917
4,33661000
4,33646918
4,33661001
4,33657896
3,33663368
4,33663369
4,33663370
4,33663371
4,33651546
4,33668365
4,33668366
4,33668367
4,33657897
4,33646919
4,33651547
4,33657898
4,33651548
4,33668368
4,33657899
2,33661023
2,33668393
4,33657935
4,33646938
4,33646939
4,33668394
4,33663393
4,33662687
4,33661024
4,33646940
4,33668395
4,33663394
4,33651569
4,33651570
4,33663395
4,33657936
4,33646941
4,33662688
4,33657937
4,33651571
2,33646942
4,33662689
1,33662690
2,33651572
4,33661025
4,33663396
4,33668396
2,33668397
4,33662691
2,33668398
4,33663397
4,33646943
4,33646944
4,33646945
4,33657938
4,33668399
2,33668400
4,33668401
1,33661026
4,33662692
4,33657939
4,33657940
4,33651573
4,33662693
4,33651574
4,33657941
4,33663398
4,33663399
4,33651575
4,33646946
4,33651576
4,33651577
4,33651578
4,33668402
4,33661027
4,33646947
4,33646948
4,33668403
4,33663400
4,33657942
4,33657943
4,33651579
4,33657944
4,33651580
4,33668404
4,33651581
4,33646949
4,33647708
4,33668408
4,33668409
4,33651585
2,33668410
4,33647713
4,33668411
4,33661030
4,33663403
4,33668412
4,33663457
4,33663458
4,33663459
4,33657952
4,33663460
4,33657953
4,33651586
4,33663461
4,33663454
4,33663455
4,33657945
4,33668405
4,33657946
4,33657947
4,33647709
4,33663401
4,33651582
4,33657948
4,33657949
4,33663456
4,33647710
4,33651583
4,33668406
4,33657950
4,33647711
4,33647712
4,33663402
4,33661028
4,33668407
4,33661029
4,33657951
4,33651584
4,33647714
4,33663404
4,33656700
4,33668413
4,33661031
4,33656701
4,33663405
4,33661032
4,33651587
4,33651588
4,33651589
4,33663462
4,33668414
4,33663463
4,33663464
4,33651590
4,33663406
4,33668415
4,33657954
4,33663407
4,33668416
4,33663408
4,33663465
4,33661033
4,33661034
4,33656702
4,33663466
4,33668417
4,33663467
4,33663468
4,33663409
4,33657955
4,33651591
4,33661035
4,33657956
4,33661036
4,33657957
4,33668418
4,33663410
1,33668419
3,33668419
4,33668420
4,33657958
4,33656703
2,33657959
4,33656704
4,33651592
4,33663469
4,33656705
4,33668421
4,33651593
4,33661037
4,33656706
4,33656707
4,33657960
4,33663470
4,33661038
4,33663471
4,33651594
4,33656708
4,33668422
4,33656709
4,33668423
4,33651595
4,33651596
4,33651597
4,33663411
4,33656710
4,33668424
4,33668425
4,33656714
4,33651602
4,33668428
4,33661044
4,33661045
4,33661046
4,33663475
4,33663476
1,33663477
4,33657966
4,33651603
4,33663478
4,33656715
4,33651604
4,33656716
4,33657961
4,33657962
4,33656711
4,33651598
4,33661039
4,33657963
4,33668426
4,33651599
4,33651600
4,33656712
4,33656713
4,33663472
3,33657964
4,33663412
4,33661040
4,33668427
4,33661041
4,33663413
4,33657965
4,33661042
4,33651601
4,33663473
4,33663474
4,33663414
4,33661043
4,33663479
1,33663480
4,33661047
4,33651605
4,33651606
4,33651607
4,33661048
4,33651608
4,33661049
4,33663481
4,33651609
4,33651610
4,33661050
4,33663482
4,33663483
4,33651611
4,33661051
4,33668429
4,33661052
4,33661053
4,33663415
2,33663416
3,33661054
4,33656717
4,33657967
4,33663484
4,33657968
4,33657969
4,33657970
4,33661055
4,33651612
4,33663485
4,33663486
4,33656718
4,33656719
4,33668430
4,33663417
4,33657971
4,33663418
4,33657972
4,33663487
4,33657973
4,33668431
4,33657974
4,33657975
4,33663488
4,33663489
4,33663419
4,33663420
4,33663490
4,33668432
4,33657976
4,33668433
4,33668434
4,33656720
4,33651613
4,33656721
4,33656722
4,33663491
4,33668435
4,33663421
4,33663422
4,33663492
4,33663493
4,33661056
4,33657977
4,33656723
4,33651614
4,33659640
4,33663423
4,33663424
4,33659641
4,33661057
4,33657978
4,33661058
4,33659642
4,33661059
4,33663425
4,33663426
4,33660468
4,33664250
4,33659643
4,33663495
4,33663429
4,33663497
4,33668437
4,33657496
4,33659651
4,33663439
4,33663440
4,33663500
4,33663446
4,33663449
4,33663505
4,33669254
4,33660454
4,33661873
1,33663543
4,33669259
4,33669260
4,33669262
4,33660430
1,33660435
4,33663524
4,33658768
4,33660440
4,33661855
4,33669242
4,33660443
4,33661858
4,33664243
4,33661860
4,33661861
2,33669244
4,33664246
4,33664247
4,33664248
4,33661863
4,33658786
4,33660451
4,33658787
4,33657529
4,33660465
1,33664260
3,33664260
4,33669266
4,33664262
4,33658799
4,33664263
4,33660467
4,33657538
4,33664264
4,33664265
4,33664266
4,33658003
4,33663427
4,33663428
4,33663494
4,33657493
4,33657494
4,33657979
4,33661060
4,33663430
4,33661061
4,33663496
4,33661062
4,33661063
4,33659644
4,33661064
4,33663498
4,33663431
4,33657495
4,33657497
4,33657980
4,33657981
4,33668438
4,33657498
4,33661066
4,33657499
4,33668439
4,33661067
4,33661822
4,33657500
4,33657501
4,33661823
4,33663432
4,33657982
4,33657503
4,33663433
4,33661824
4,33661825
4,33661826
4,33659645
4,33659646
4,33663434
4,33663435
4,33663436
4,33661827
4,33659647
4,33660466
4,33664261
4,33661878
4,33658800
4,33661828
4,33663437
4,33668441
4,33657983
4,33663438
4,33668442
4,33659649
4,33669219
4,33657985
4,33659650
4,33657504
4,33657986
4,33669220
4,33659652
4,33659653
4,33657505
4,33659654
4,33669221
4,33669222
4,33657506
4,33663441
4,33669223
4,33663499
4,33657987
4,33661831
4,33663442
4,33663443
4,33657988
4,33663501
4,33669224
4,33661832
4,33657989
4,33659655
4,33663502
4,33668436
4,33663444
4,33657992
4,33659656
4,33663445
4,33669225
4,33657507
4,33661834
4,33659657
4,33663447
4,33669226
4,33657508
4,33657993
4,33657994
4,33657995
4,33657996
4,33663448
4,33657509
4,33663503
4,33657997
4,33663450
4,33669227
4,33660425
4,33663504
4,33661835
4,33661836
4,33660426
4,33657998
4,33661837
4,33661838
4,33663451
4,33661839
4,33657999
4,33663506
4,33661840
4,33661841
4,33669228
4,33660428
4,33663507
4,33663452
4,33663453
4,33661842
4,33663508
4,33663509
4,33663510
4,33664222
4,33658000
4,33664223
4,33661843
4,33669229
4,33664224
4,33664225
4,33658001
4,33658002
4,33664226
4,33663511
4,33661844
4,33657510
4,33661845
4,33669230
4,33660429
4,33664227
4,33664228
4,33664229
4,33663512
4,33657514
4,33661847
4,33658005
4,33664233
4,33661848
4,33657515
4,33661849
4,33663517
4,33669231
4,33669232
4,33663513
4,33663514
4,33657511
4,33661846
4,33664231
4,33664230
4,33669233
4,33660431
4,33663515
4,33663516
4,33669234
4,33669235
4,33657512
4,33657513
4,33660432
4,33660433
4,33660434
4,33664232
4,33658004
4,33660436
4,33660437
4,33661065
4,33660427
4,33660438
4,33661850
4,33658006
4,33669236
4,33669237
4,33663518
4,33663519
4,33664234
4,33663520
4,33663521
4,33663522
4,33660439
4,33661851
4,33663523
4,33661852
4,33658767
4,33658007
4,33669238
4,33663525
4,33658769
4,33664235
4,33661853
4,33664236
4,33657516
4,33661854
4,33658770
4,33658771
4,33669239
4,33669240
4,33658772
4,33664237
1,33668440
4,33657502
4,33659648
4,33664238
4,33669241
4,33661856
4,33658773
4,33658774
4,33661857
4,33664239
4,33663526
4,33658775
4,33660441
4,33660442
4,33658776
4,33664240
4,33658777
4,33657517
4,33664241
4,33658778
4,33658779
4,33663527
4,33661859
4,33660444
4,33664242
4,33664244
4,33657518
4,33658780
4,33664245
4,33658781
4,33669243
4,33660445
4,33663528
4,33660446
4,33660447
4,33657984
4,33669245
4,33661862
4,33658782
4,33660448
4,33669246
4,33669247
4,33658783
4,33660449
4,33657519
4,33657520
4,33657521
4,33658784
4,33669248
4,33658785
4,33657522
4,33663529
4,33663530
4,33657523
4,33657524
4,33664249
4,33663531
4,33657525
4,33660450
4,33661864
4,33663532
4,33669249
4,33661865
4,33669250
4,33664251
4,33663533
4,33661866
4,33663534
4,33661867
4,33663535
4,33657526
4,33657527
4,33663536
4,33663537
4,33657528
4,33669251
4,33669252
4,33661868
4,33669253
4,33661869
4,33661870
4,33661829
4,33661830
4,33660452
4,33663539
4,33660453
4,33661871
4,33658789
4,33664253
4,33664254
4,33657530
4,33663540
4,33663541
