victim_id,circumstances_id,justifiable_force_id
31295535,1,
31295544,1,
31295558,1,
31295559,10,
31295560,10,
31295562,10,
31295577,5,
31295578,5,
31295590,1,
31295599,1,
31295600,1,
31295603,2,
31295604,2,
31295616,9,
31296362,1,
31296374,1,
31296375,1,
31296399,6,
31473026,1,
31473813,9,
31466692,1,
31466721,1,
31473033,9,
31473053,1,
31473065,9,
31473826,10,
31466768,9,
31473862,1,
31473872,1,
31473887,1,
31474689,1,
31466827,1,
31467603,1,
31467614,1,
31473935,1,
31473936,9,
31473939,9,
31474698,8,
31474708,1,
31467629,9,
31468453,1,
31474744,1,
31475562,10,
31475569,1,
31475570,1,
31475574,9,
31475575,9,
31467680,1,
31467682,1,
31467688,1,
31468471,1,
31502239,1,
31503050,1,
31503051,1,
31503058,1,
31503065,1,
31503096,2,
31503118,9,
31503119,9,
31503120,9,
31503132,1,
31503138,1,
31503140,9,
31503141,9,
31503147,9,
31503154,1,
31503155,1,
31503156,1,
31503166,1,
31503936,10,
31503937,10,
31503938,10,
31503939,10,
31503950,10,
31503953,9,
31503975,10,
31503984,1,
31503989,1,
31503990,1,
31504025,9,
31504028,9,
31504035,1,
31504075,10,
31504076,10,
31504077,10,
31504078,10,
31504819,9,
31504834,9,
31504836,1,
31504847,1,
31504851,9,
31504852,9,
31504865,9,
31504905,1,
31504950,1,
31504987,1,
31505713,1,
31505714,1,
31337476,10,
31337482,10,
31337483,10,
31337484,10,
31337498,2,
31328876,1,
31328888,1,
31328895,9,
31328906,10,
31329669,10,
31329687,9,
31337547,1,
31338329,9,
31338330,9,
31328912,1,
31328924,1,
31328942,1,
31328943,9,
31328952,9,
31328953,9,
31328954,9,
31329707,9,
31329712,10,
31337567,10,
31337591,1,
31337594,17,
31337599,1,
31338348,1,
31338349,1,
31338361,6,
31338363,1,
31338366,6,
31338371,1,
31338372,1,
31338381,1,
31338382,1,
31329777,1,
31329801,1,
31329834,10,
31330578,10,
31330610,9,
31331431,1,
31331441,9,
31329841,1,
31329842,1,
31330615,10,
31330616,10,
31330628,10,
31330646,9,
31331459,1,
31331460,1,
31331461,1,
31331479,9,
31330707,1,
31331527,10,
31331569,10,
31331580,9,
31331593,9,
31332332,9,
31332347,9,
31332359,1,
31332363,10,
31332364,10,
31332368,1,
31331600,1,
31332401,10,
31333202,10,
31326162,9,
31332462,1,
31332463,10,
31333219,10,
31333240,1,
31333241,1,
31333242,10,
31333250,9,
31334789,1,
31334808,10,
31326186,1,
31326195,1,
31326211,1,
31333258,10,
31333278,9,
31334830,1,
31334831,1,
31334835,1,
31334852,1,
31326234,9,
31326264,10,
31326265,10,
31326269,10,
31327015,9,
31327019,9,
31327021,1,
31333317,10,
31333329,1,
31333344,10,
31333351,10,
31334090,9,
31334097,9,
31334098,9,
31334104,10,
31334114,1,
31334922,1,
31335666,1,
31327079,1,
31327088,1,
31334150,9,
31334151,9,
31334152,9,
31334168,9,
31334175,9,
31334942,1,
31334952,1,
31335715,2,
31335726,1,
31502150,1,
31502169,1,
31502172,1,
31495155,10,
31495188,1,
31495189,1,
31495190,1,
31495193,10,
31495979,1,
31495223,1,
31495235,9,
31495236,9,
31495998,1,
31496013,1,
31496014,1,
31496027,1,
31496028,1,
31496031,1,
31496050,1,
31496072,9,
31496078,1,
31496080,1,
31496854,1,
31496859,1,
31489777,10,
31496100,1,
31496102,1,
31496106,1,
31496107,1,
31496869,1,
31489791,9,
31489818,1,
31489819,1,
31489820,1,
31489821,1,
31489822,1,
31489830,1,
31496138,2,
31496924,1,
31496961,10,
31489858,9,
31489867,1,
31489870,1,
31490628,1,
31490635,10,
31496964,1,
31496981,9,
31497005,9,
31497009,10,
31497764,2,
31497784,9,
31497785,9,
31490696,9,
31497010,10,
31497011,10,
31497012,10,
31497798,1,
31491542,9,
31491543,2,
31497854,9,
31497855,9,
31497859,1,
31497878,9,
31498631,2,
31498657,10,
31490791,1,
31491562,1,
31491577,10,
31491580,1,
31491589,1,
31491595,1,
31497900,1,
31497901,1,
31498680,9,
31498687,10,
31498711,1,
31498713,1,
31498717,9,
31498719,10,
31498720,10,
31491623,1,
31498727,10,
31498740,1,
31498745,9,
31499518,9,
31499532,1,
31499545,10,
31499548,9,
31491675,9,
31491685,10,
31327151,1,
31327910,9,
31327918,9,
31327927,9,
31334193,10,
31334210,1,
31334224,1,
31334226,9,
31334227,10,
31335752,1,
31335765,3,
31336571,1,
31327166,9,
31327955,1,
31327961,1,
31335801,1,
31335836,8,
31336637,1,
31337428,1,
31337429,9,
31337446,1,
31328052,10,
31328810,1,
31328831,1,
31328839,1,
31322736,10,
31322744,10,
31322745,9,
31322755,9,
31323518,1,
31323534,1,
31323536,10,
31323541,9,
31315694,9,
31315695,9,
31315712,10,
31316467,10,
31316472,1,
31316473,1,
31316485,10,
31323558,10,
31323575,10,
31323584,1,
31316534,9,
31323596,10,
31323620,1,
31323626,9,
31316570,9,
31316577,9,
31316582,1,
31317362,1,
31317373,1,
31323655,1,
31323669,9,
31323670,9,
31323671,9,
31323672,9,
31323673,9,
31323679,10,
31324431,1,
31324439,1,
31324441,1,
31317401,1,
31317425,1,
31325269,10,
31318224,10,
31318225,10,
31318252,1,
31318269,1,
31319089,1,
31324560,9,
31324561,9,
31324562,9,
31325338,1,
31317505,1,
31317513,1,
31318307,10,
31318311,10,
31318312,10,
31318318,1,
31319109,9,
31319126,10,
31325367,10,
31318324,10,
31318357,9,
31318358,1,
31318361,10,
31318362,9,
31319160,9,
31319161,1,
31319173,1,
31319182,1,
31325400,9,
31325401,9,
31325434,1,
31319224,1,
31319234,1,
31319996,1,
31319997,1,
31320016,9,
31320022,10,
31617259,9,
31624323,1,
31624349,9,
31624351,1,
31624364,1,
31624366,1,
31617282,1,
31617289,1,
31617292,1,
31624377,1,
31624393,9,
31624394,10,
31624395,10,
31625158,1,
31625159,6,
31625161,9,
31625171,9,
31625183,1,
31617315,1,
31617319,1,
31618131,9,
31618139,1,
31625205,1,
31625213,1,
31625214,1,
31618153,1,
31618155,1,
31618156,1,
31618166,1,
31618186,1,
31626035,1,
31626042,9,
31626043,9,
31626065,1,
31618199,9,
31618200,1,
31618211,1,
31618227,2,
31618993,9,
31618997,9,
31618998,9,
31619027,6,
31626091,1,
31619035,2,
31619036,2,
31619891,1,
31619911,10,
31626145,9,
31619087,1,
31619103,1,
31619108,1,
31619114,1,
31619963,9,
31619964,2,
31626193,1,
31626212,9,
31619137,9,
31620013,9,
31620014,9,
31620767,9,
31620793,1,
31614494,1,
31620832,9,
31614513,1,
31614514,1,
31620856,1,
31620865,1,
31620902,6,
31621642,9,
31621664,1,
31614552,1,
31614572,1,
31620923,1,
31621706,1,
31621714,1,
31621715,9,
31621716,1,
31621725,1,
31614628,1,
31615398,1,
31615430,1,
31615431,1,
31621744,9,
31621754,9,
31621787,9,
31622527,10,
31622528,9,
31622529,10,
31614645,9,
31614668,2,
31615454,10,
31615466,1,
31615471,10,
31615474,9,
31621793,1,
31622567,1,
31622604,1,
31615526,1,
31662426,6,
31662428,1,
31663201,1,
31663223,1,
31663228,1,
31655472,6,
31655473,2,
31655479,1,
31655481,1,
31655483,1,
31655489,1,
31655492,1,
31655510,10,
31663240,1,
31664024,1,
31664045,1,
31664049,1,
31664056,1,
31655517,10,
31656252,1,
31656266,1,
31320066,1,
31313825,1,
31313833,9,
31313834,1,
31320114,9,
31320115,9,
31320118,10,
31320875,1,
31320889,10,
31320900,1,
31313845,9,
31313854,10,
31313864,1,
31313869,1,
31320912,9,
31320937,9,
31313888,1,
31313889,1,
31313893,1,
31313895,1,
31313900,2,
31313901,2,
31313918,1,
31313919,9,
31313921,9,
31313922,1,
31313923,1,
31313924,1,
31313932,1,
31314694,10,
31314695,10,
31321004,1,
31321748,9,
31321754,10,
31321763,1,
31313938,10,
31313939,5,
31313949,1,
31313950,1,
31313956,1,
31313962,2,
31313963,9,
31314758,10,
31321807,10,
31321835,1,
31313990,2,
31314779,1,
31314787,1,
31315583,1,
31321846,10,
31321847,10,
31321854,1,
31322630,9,
31322640,1,
31322656,9,
31315627,1,
31321898,9,
31321900,10,
31321901,9,
31321906,9,
31322684,9,
31322718,10,
31315677,10,
31315678,1,
31315693,9,
31357833,9,
31357843,1,
31357863,6,
31357870,1,
31357875,10,
31358633,2,
31358635,1,
31358636,1,
31358658,1,
31352557,9,
31357885,10,
31357886,1,
31357894,1,
31358673,10,
31358674,10,
31358675,10,
31358676,10,
31358681,3,
31358686,1,
31358698,2,
31358699,10,
31358732,6,
31358734,1,
31358736,1,
31358742,2,
31358744,6,
31358757,1,
31358758,9,
31359520,9,
31359524,9,
31359525,9,
31359529,10,
31359530,1,
31359531,6,
31359540,6,
31354191,9,
31354192,9,
31358766,9,
31358769,10,
31359554,8,
31359557,9,
31359561,1,
31359562,1,
31359565,9,
31359584,1,
31354193,9,
31354195,1,
31359604,1,
31359624,1,
31359642,1,
31359643,1,
31359644,6,
31360420,1,
31360422,1,
31360423,1,
31360424,1,
31360425,1,
31354249,1,
31359666,10,
31360436,1,
31360449,1,
31360465,1,
31354313,10,
31360496,9,
31360498,1,
31360505,1,
31360526,2,
31361300,1,
31355096,1,
31355110,1,
31360535,10,
31360540,10,
31360565,1,
31360568,1,
31361344,1,
31361345,2,
31361361,1,
31355143,2,
31355166,1,
31355172,1,
31355174,1,
31361378,10,
31361384,1,
31361409,1,
31362185,6,
31355184,1,
31361450,1,
31362221,1,
31362223,10,
31362227,1,
31362228,1,
31362230,10,
31362231,10,
31362243,10,
31355971,1,
31355976,1,
31355980,1,
31355981,9,
31355982,9,
31355983,1,
31362244,6,
31362245,6,
31362287,1,
31362288,1,
31362289,1,
31362290,1,
31363075,2,
31363076,2,
31356026,9,
31356050,1,
31356051,1,
31356053,10,
31362324,1,
31362329,1,
31362333,6,
31363096,1,
31363099,1,
31363114,9,
31356067,1,
31356099,5,
31356111,1,
31356853,1,
31356859,1,
31356883,1,
31356890,6,
31356893,6,
31351569,10,
31356114,10,
31356115,10,
31356122,10,
31356901,6,
31356908,9,
31356926,9,
31356938,1,
31356943,1,
31363193,1,
31363207,1,
31363226,9,
31363231,6,
31351598,1,
31351617,1,
31352392,6,
31352394,1,
31352407,10,
31352408,10,
31352409,10,
31352412,1,
31356952,5,
31356953,5,
31356960,10,
31356961,10,
31356962,10,
31356963,10,
31356964,1,
31356970,1,
31356980,1,
31356991,1,
31357746,6,
31357766,10,
31363241,8,
31351638,10,
31352445,1,
31352466,6,
31356995,1,
31356998,1,
31357004,2,
31357782,9,
31357787,1,
31357788,1,
31357811,2,
31357821,6,
31357822,1,
31357823,1,
31357826,1,
31352492,1,
31353282,9,
31343792,1,
31344575,1,
31344598,1,
31344609,1,
31344625,9,
31344665,1,
31345417,1,
31345436,1,
31345444,6,
31344694,6,
31344695,6,
31345473,1,
31345483,6,
31345489,1,
31345492,1,
31345504,9,
31345505,9,
31339200,9,
31339207,1,
31339214,1,
31339215,1,
31345524,1,
31345525,9,
31345549,1,
31345550,1,
31345551,9,
31345552,9,
31346296,2,
31346302,1,
31346304,1,
31346310,6,
31346311,6,
31346313,8,
31346314,8,
31346318,1,
31346326,1,
31346327,1,
31346330,1,
31346332,6,
31346334,6,
31339219,1,
31339222,1,
31339250,1,
31345560,1,
31345566,1,
31345571,8,
31345580,1,
31345587,1,
31345593,2,
31346344,9,
31346347,1,
31346348,1,
31346358,1,
31346386,1,
31339278,9,
31339279,2,
31339307,2,
31339308,2,
31339309,2,
31339310,1,
31339311,1,
31339312,1,
31346399,3,
31346405,9,
31346409,1,
31346410,1,
31346419,6,
31346429,1,
31347199,1,
31347202,1,
31347203,1,
31347204,2,
31339326,6,
31340096,1,
31340100,9,
31340101,9,
31340103,9,
31340114,1,
31340139,9,
31609242,8,
31609248,1,
31609268,2,
31609269,2,
31610059,1,
31610060,1,
31603990,1,
31604008,1,
31604009,9,
31609290,6,
31609295,1,
31609310,10,
31609319,1,
31609328,1,
31609331,1,
31610080,1,
31610087,6,
31610092,1,
31610093,1,
31610095,9,
31610099,1,
31610102,1,
31610103,1,
31610120,10,
31604015,3,
31604018,9,
31604021,1,
31604022,1,
31604044,9,
31604787,1,
31604788,9,
31610123,1,
31610131,1,
31610132,1,
31610155,9,
31610162,9,
31610169,1,
31604794,10,
31604797,1,
31610178,1,
31610191,1,
31610200,2,
31610201,2,
31610985,10,
31604870,9,
31610221,1,
31610224,10,
31611027,1,
31611055,1,
31611056,1,
31611057,1,
31604904,1,
31604905,1,
31605657,6,
31611091,1,
31611892,9,
31605674,1,
31605682,9,
31605688,1,
31605689,10,
31605690,10,
31605691,10,
31605696,1,
31605698,9,
31605711,1,
31605721,9,
31605738,1,
31605772,1,
31605779,9,
31605780,9,
31605785,6,
31605795,1,
31605805,1,
31606526,1,
31612801,9,
31612822,6,
31606561,1,
31606565,10,
31606581,1,
31606582,6,
31606584,10,
31606595,1,
31612858,1,
31613623,1,
31613648,6,
31606611,1,
31606624,9,
31606631,1,
31606646,9,
31606648,1,
31607405,9,
31612885,9,
31612886,9,
31612891,1,
31613664,9,
31613692,6,
31613699,1,
31613704,6,
31613706,1,
31613707,1,
31602107,1,
31602111,1,
31602112,1,
31602138,9,
31602143,1,
31602149,1,
31606656,1,
31607436,9,
31607441,1,
31607454,10,
31346453,1,
31347270,1,
31340955,5,
31340957,1,
31340969,9,
31340970,9,
31348083,1,
31348089,6,
31340214,1,
31340215,9,
31340216,9,
31340242,1,
31340980,1,
31340982,1,
31340988,1,
31340992,2,
31340993,2,
31340997,6,
31341011,1,
31341012,1,
31347342,6,
31347348,9,
31347356,2,
31347359,9,
31347360,9,
31347364,9,
31347365,9,
31341027,1,
31341028,1,
31341822,9,
31341844,1,
31341847,1,
31348213,1,
31341090,1,
31341105,1,
31341106,1,
31341111,9,
31341112,10,
31341872,1,
31341873,1,
31341874,6,
31341876,6,
31341893,1,
31348220,1,
31349047,10,
31349048,10,
31341910,1,
31341935,1,
31342712,9,
31342722,1,
31342733,1,
31349068,1,
31349070,1,
31349071,1,
31349072,1,
31349868,9,
31350635,9,
31350636,9,
31341957,1,
31341959,9,
31341960,9,
31341961,6,
31341968,1,
31341970,1,
31341977,9,
31341980,1,
31342753,1,
31342758,10,
31342774,1,
31342782,1,
31342784,1,
31349111,9,
31349121,1,
31349140,1,
31349892,1,
31349894,1,
31349895,1,
31349896,1,
31349930,3,
31350709,1,
31350710,1,
31350711,1,
31342002,1,
31342003,9,
31342800,1,
31342804,1,
31342818,9,
31343611,1,
31349961,2,
31342847,1,
31342852,1,
31342863,1,
31342871,1,
31342874,6,
31342881,1,
31343634,1,
31343656,1,
31343657,1,
31343662,1,
31343663,1,
31343666,1,
31343674,2,
31342894,1,
31343686,9,
31343700,9,
31343702,1,
31343711,9,
31343716,6,
31343717,6,
31343718,6,
31343719,6,
31344543,1,
31344544,6,
31344567,6,
31344568,1,
31343732,1,
31343746,1,
31343757,9,
31343759,10,
31343764,1,
31384611,2,
31384623,1,
31376675,1,
31377497,9,
31384657,2,
31377519,1,
31377524,1,
31377525,1,
31377548,2,
31378326,6,
31378328,1,
31385512,9,
31377558,1,
31377574,1,
31378351,9,
31378353,9,
31378355,1,
31378358,1,
31378375,1,
31378389,9,
31378394,9,
31378395,9,
31378396,9,
31378397,9,
31384745,8,
31384746,8,
31385555,10,
31385556,1,
31378423,6,
31378431,6,
31385568,1,
31385576,9,
31385594,1,
31378451,1,
31378456,6,
31378464,10,
31378475,1,
31378491,1,
31379238,1,
31379241,1,
31379244,1,
31379254,1,
31379275,6,
31379278,1,
31385626,9,
31385652,1,
31379309,10,
31379319,1,
31379320,1,
31379333,1,
31380114,1,
31385676,9,
31385677,1,
31386486,9,
31492442,1,
31492443,1,
31492459,1,
31492460,1,
31498775,9,
31498777,1,
31499556,1,
31499559,1,
31499566,9,
31499567,9,
31499591,1,
31499592,1,
31499593,1,
31492494,1,
31493308,1,
31493324,1,
31499624,1,
31499626,1,
31499627,9,
31500413,1,
31500414,1,
31500426,10,
31492550,1,
31492564,1,
31492575,9,
31493337,1,
31493345,1,
31493379,10,
31499655,9,
31499671,1,
31499672,1,
31493380,10,
31493398,1,
31493399,1,
31493410,1,
31494214,1,
31500483,1,
31500494,9,
31500508,1,
31501294,1,
31501306,1,
31501307,1,
31501308,1,
31501309,1,
31493446,1,
31493447,1,
31494217,9,
31494264,10,
31495095,1,
31500530,1,
31500545,1,
31500555,1,
31501310,1,
31501311,1,
31501349,1,
31494265,10,
31494274,9,
31494275,9,
31494276,9,
31494281,10,
31494282,10,
31494299,9,
31494303,1,
31495140,9,
31501359,1,
31494333,10,
31379357,9,
31380127,6,
31380135,9,
31380165,9,
31386510,1,
31386522,1,
31386523,1,
31386524,1,
31386525,1,
31386526,1,
31386535,1,
31386542,1,
31387303,1,
31387309,4,
31387310,1,
31380176,1,
31380178,1,
31380198,9,
31380199,9,
31380200,9,
31380201,9,
31380211,9,
31380212,9,
31386559,1,
31386581,6,
31387373,6,
31380242,9,
31380243,1,
31380250,1,
31380255,1,
31380259,1,
31381023,9,
31381049,1,
31387385,1,
31387405,9,
31387406,10,
31387407,10,
31387408,9,
31387431,1,
31388200,1,
31380272,1,
31380273,1,
31380280,1,
31381076,1,
31381080,1,
31381091,1,
31381906,1,
31381908,1,
31381927,1,
31381931,1,
31381932,1,
31381933,1,
31381941,1,
31381942,10,
31381944,1,
31381945,1,
31381947,1,
31381949,1,
31387470,1,
31388229,1,
31388258,1,
31381115,9,
31381142,1,
31381143,9,
31381144,1,
31381146,2,
31381957,1,
31381964,6,
31381989,9,
31381994,10,
31388273,1,
31388278,1,
31388307,10,
31381161,1,
31381177,1,
31381179,9,
31381184,1,
31382001,9,
31382022,1,
31382836,1,
31382837,1,
31382838,1,
31382839,1,
31382840,1,
31388336,10,
31388354,1,
31388358,1,
31382064,10,
31382067,1,
31382847,1,
31382852,1,
31382876,1,
31376529,6,
31376541,1,
31376573,1,
31376582,1,
31376591,9,
31376595,6,
31382956,1,
31382958,1,
31383736,1,
31383747,1,
31383748,1,
31377444,1,
31377446,2,
31371235,6,
31372068,1,
31364123,9,
31364921,6,
31364924,2,
31364934,6,
31364936,9,
31371283,8,
31371289,1,
31371320,6,
31372073,1,
31372080,1,
31372088,1,
31372103,1,
31372109,1,
31364981,10,
31364982,1,
31364987,1,
31365001,9,
31365002,9,
31365790,6,
31365793,2,
31372132,1,
31372147,6,
31372947,1,
31365798,1,
31365824,1,
31365828,1,
31365829,1,
31365831,1,
31372178,1,
31372179,6,
31338390,1,
31338391,1,
31338392,1,
31338393,1,
31338394,1,
31338399,1,
31338425,1,
31338432,1,
31365846,1,
31365889,1,
31365890,1,
31365891,1,
31373038,1,
31373040,10,
31365906,1,
31365922,1,
31365923,1,
31366688,8,
31366689,8,
31366690,8,
31366703,1,
31366707,1,
31373062,1,
31373077,1,
31373078,1,
31373079,1,
31373865,9,
31373866,1,
31373867,1,
31366753,10,
31366780,9,
31373943,9,
31366799,10,
31366803,9,
31366822,1,
31367583,1,
31367588,1,
31367607,1,
31367622,9,
31367623,9,
31374751,10,
31374765,10,
31374770,10,
31374771,9,
31374781,6,
31374791,1,
31374795,10,
31367645,2,
31367672,1,
31368464,1,
31374003,8,
31374015,1,
31374809,10,
31374825,2,
31374826,1,
31374844,9,
31367700,1,
31367705,9,
31367712,1,
31367713,1,
31367719,9,
31368482,6,
31368483,6,
31368501,1,
31369353,10,
31374861,1,
31374862,1,
31374879,1,
31374881,1,
31374892,1,
31375638,10,
31375648,1,
31375660,1,
31367723,6,
31368523,1,
31368537,1,
31368555,1,
31368556,2,
31368557,2,
31368558,2,
31369368,9,
31369374,1,
31369388,3,
31369389,3,
31369393,1,
31374900,9,
31374911,1,
31375680,10,
31375717,9,
31368591,4,
31369410,10,
31369411,10,
31369419,1,
31369432,6,
31369437,1,
31369444,1,
31369449,9,
31369451,6,
31368619,1,
31369457,9,
31369458,9,
31369459,9,
31369460,9,
31369461,9,
31369462,9,
31369502,6,
31370252,9,
31370253,1,
31370268,1,
31370276,1,
31370282,1,
31363965,1,
31363967,1,
31369505,6,
31370312,6,
31370313,10,
31370324,1,
31370326,1,
31370333,6,
31370337,9,
31363985,1,
31363986,1,
31363987,1,
31363988,1,
31363989,1,
31363990,1,
31363999,1,
31370356,1,
31370357,1,
31370358,1,
31370370,1,
31370379,1,
31370380,1,
31370384,6,
31370392,1,
31371153,6,
31371159,1,
31364032,6,
31370397,2,
31364073,2,
31364074,2,
31364088,9,
31364866,1,
31364885,1,
31364890,1,
31364896,1,
31364898,1,
31364899,1,
31364901,10,
31364902,10,
31408969,1,
31408977,1,
31409734,1,
31409735,1,
31409739,1,
31409745,1,
31409769,10,
31404378,9,
31409789,9,
31409802,1,
31409808,9,
31409810,9,
31409812,6,
31409819,1,
31409828,1,
31410596,9,
31409841,10,
31409863,10,
31410639,10,
31410677,10,
31410678,2,
31410679,2,
31410697,2,
31405247,9,
31405258,10,
31405284,9,
31410734,1,
31410746,1,
31411512,1,
31411522,9,
31411531,1,
31411536,10,
31411537,10,
31411553,1,
31411557,1,
31411587,9,
31411588,9,
31412361,9,
31412371,10,
31412372,10,
31411632,1,
31412379,6,
31412384,10,
31412389,1,
31412393,1,
31412408,2,
31412409,1,
31412438,1,
31412448,6,
31412460,9,
31412461,9,
31406214,6,
31412482,10,
31412516,1,
31413278,1,
31413301,10,
31413302,10,
31413303,10,
31413304,10,
31413305,10,
31413308,10,
31401631,10,
31401637,1,
31401657,1,
31401672,10,
31407037,1,
31401693,9,
31401695,9,
31401726,1,
31407906,1,
31413394,10,
31413395,10,
31413396,10,
31401748,1,
31401761,1,
31401767,1,
31401768,1,
31407120,1,
31407931,10,
31401780,17,
31402586,8,
31402587,8,
31402588,8,
31402591,1,
31402606,2,
31402607,2,
31402617,1,
31407966,10,
31407982,10,
31402636,1,
31402658,1,
31402659,1,
31402660,1,
31402664,1,
31403447,2,
31403448,2,
31403454,9,
31408038,6,
31408040,6,
31408045,6,
31408063,1,
31408804,2,
31408805,1,
31408815,1,
31613723,6,
31613733,9,
31613737,6,
31613747,1,
31613748,1,
31602158,9,
31602187,1,
31607485,6,
31607496,9,
31607502,1,
31607504,1,
31607505,9,
31607510,1,
31607515,10,
31607520,6,
31607523,1,
31607527,1,
31608287,1,
31608295,6,
31608299,9,
31608300,9,
31613766,9,
31613775,9,
31613776,9,
31613782,10,
31602215,1,
31602221,1,
31602246,1,
31602993,1,
31602997,1,
31603007,1,
31603014,1,
31603016,1,
31603020,1,
31603031,6,
31607546,1,
31607570,9,
31608310,9,
31608320,6,
31608337,1,
31602250,1,
31602255,9,
31602263,1,
31602269,1,
31602271,1,
31602272,1,
31603033,1,
31603059,1,
31603074,9,
31603079,1,
31608368,1,
31608369,1,
31609166,10,
31609184,1,
31603088,1,
31603090,1,
31603091,1,
31603108,1,
31603872,1,
31603885,1,
31603897,1,
31608406,6,
31608408,1,
31608416,1,
31608423,1,
31608438,2,
31608450,6,
31609193,9,
31609202,6,
31609213,9,
31609214,1,
31609222,9,
31609225,9,
31609234,1,
31603136,1,
31603154,10,
31603155,10,
31603917,1,
31603920,10,
31603921,10,
31603930,1,
31603934,1,
31595295,10,
31595296,1,
31595297,9,
31595298,1,
31595300,1,
31596083,1,
31596102,10,
31589805,1,
31595327,1,
31595329,10,
31595335,2,
31595336,2,
31595340,1,
31596112,1,
31596117,1,
31596149,1,
31589843,2,
31589865,1,
31596162,1,
31596165,1,
31596176,1,
31596187,1,
31596954,1,
31596958,10,
31596980,1,
31596996,1,
31596223,6,
31596230,1,
31596233,1,
31597001,9,
31597006,1,
31597010,1,
31597038,10,
31597039,1,
31590726,1,
31590732,1,
31597050,1,
31597076,6,
31597079,3,
31597080,3,
31597082,9,
31597852,6,
31597869,10,
31597870,10,
31597871,10,
31597875,6,
31597876,1,
31597877,1,
31597878,1,
31597879,1,
31597883,1,
31597884,1,
31590777,1,
31597098,1,
31597099,1,
31597107,1,
31597897,1,
31597898,10,
31597902,1,
31597903,1,
31597921,9,
31597922,9,
31597924,1,
31599499,9,
31590824,1,
31590832,9,
31590845,1,
31591586,1,
31591587,1,
31591613,9,
31591621,1,
31591623,1,
31591630,16,
31597946,6,
31597949,1,
31597955,1,
31597966,1,
31597969,1,
31597977,10,
31597978,10,
31597979,1,
31598744,2,
31598745,2,
31598746,2,
31598747,2,
31598769,1,
31599507,1,
31599511,1,
31599512,9,
31599513,1,
31599532,1,
31599540,6,
31599541,1,
31599545,1,
31600333,1,
31590861,1,
31590864,1,
31591674,1,
31591675,1,
31591676,1,
31597983,1,
31597990,9,
31598002,1,
31598005,1,
31598010,1,
31598778,1,
31598779,1,
31598780,1,
31598794,9,
31599575,1,
31599581,1,
31600369,10,
31591725,1,
31592489,10,
31592505,1,
31598822,1,
31598823,1,
31599599,1,
31599600,1,
31599610,1,
31600392,10,
31600400,1,
31600411,10,
31600412,10,
31592561,1,
31598871,9,
31598886,10,
31598896,1,
31598897,1,
31600465,1,
31600467,1,
31601239,1,
31601256,1,
31601257,9,
31601265,9,
31601267,6,
31592572,6,
31593394,9,
31593395,9,
31600493,1,
31601276,1,
31601280,1,
31601288,1,
31592630,1,
31592643,1,
31592651,1,
31593408,1,
31593416,1,
31593417,1,
31593432,1,
31593437,2,
31593438,6,
31601323,1,
31601327,1,
31601333,9,
31601337,10,
31601338,10,
31601344,1,
31593454,2,
31593455,2,
31593456,2,
31593457,2,
31593458,1,
31593461,1,
31593497,1,
31594276,1,
31594287,1,
31593517,1,
31593522,1,
31593524,1,
31593534,1,
31593535,1,
31593539,1,
31593541,1,
31594300,2,
31594339,1,
31594340,1,
31594341,1,
31595165,1,
31594356,10,
31594364,8,
31594365,8,
31594375,8,
31594378,8,
31594379,8,
31594380,8,
31594381,8,
31594382,8,
31594383,8,
31594386,9,
31594387,9,
31594388,9,
31595186,6,
31595190,1,
31595217,1,
31594395,10,
31594433,1,
31594437,1,
31595242,5,
31595249,1,
31595272,9,
31596057,1,
31596060,2,
31402675,1,
31402686,1,
31402697,1,
31403465,1,
31403467,9,
31408071,2,
31408072,2,
31408089,2,
31408090,2,
31408849,9,
31408870,1,
31403517,10,
31408910,9,
31408911,9,
31408912,9,
31409700,6,
31403566,2,
31403572,9,
31397231,6,
31397250,1,
31397263,1,
31397264,2,
31398042,1,
31390131,1,
31390938,9,
31390939,9,
31397289,10,
31398069,1,
31398071,1,
31398098,1,
31390980,9,
31390981,9,
31391757,9,
31398141,1,
31398148,1,
31398152,1,
31398154,1,
31398928,1,
31398940,1,
31398945,1,
31398948,6,
31398187,9,
31398969,10,
31398970,1,
31398985,6,
31398987,1,
31398992,1,
31399005,1,
31391860,1,
31391862,1,
31391879,1,
31391892,10,
31392647,1,
31392683,1,
31399008,2,
31399029,1,
31399033,1,
31399844,1,
31391903,1,
31392691,9,
31392699,2,
31392721,10,
31393514,9,
31399069,9,
31399871,1,
31399873,10,
31399877,1,
31392743,1,
31392752,9,
31392754,9,
31392758,1,
31392768,1,
31393531,1,
31393535,6,
31393544,6,
31393554,1,
31393563,6,
31393564,6,
31393566,1,
31399899,1,
31399910,1,
31399919,1,
31399925,10,
31400717,10,
31400719,9,
31400722,6,
31392786,6,
31392794,1,
31392798,1,
31392801,1,
31393576,1,
31393577,1,
31393589,1,
31393591,1,
31393600,1,
31393601,1,
31393609,1,
31394425,1,
31394439,1,
31394440,1,
31394442,6,
31394445,1,
31394447,1,
31399973,1,
31399979,9,
31400767,1,
31400770,9,
31393643,9,
31393644,9,
31393646,9,
31393647,9,
31393648,9,
31394482,10,
31394498,1,
31394505,1,
31400794,1,
31400796,1,
31400804,1,
31400829,17,
31394511,1,
31394516,1,
31394552,6,
31394554,9,
31395323,1,
31395324,1,
31395334,1,
31400841,1,
31400859,1,
