victim_id,offender_id,relationship_id,nibrs_victim_offender_id
31870880,33231536,24,10141470
31870881,33231535,24,9302175
31870881,33231536,24,10141471
31870882,33231537,1,9025440
31870886,33231541,3,9302174
31870887,33231542,16,9025439
31870889,33231544,3,9692167
31870893,33231548,1,9025438
31870896,33231551,24,9692166
31870898,33231553,19,9689213
31870901,33231556,3,9023895
31870903,33231558,18,9231467
31870917,33232776,9,9682026
31870919,33232778,11,9034580
31870926,33232787,21,9034579
31870926,33232788,15,10058654
31870927,33232789,18,9034578
31870928,33232789,18,9034577
31870931,33232791,9,9682025
31870933,33232793,16,9682024
31870934,33232794,16,9034576
31870937,33232797,24,9682023
31870947,33232806,3,9682022
31870948,33232807,3,9682021
31870957,33232817,16,9682020
31871682,33232825,3,9682019
31871687,33232830,3,9682018
31871693,33232836,3,9034575
31872592,33233013,24,9699055
31872593,33233014,3,9699054
31872599,33233020,26,9699053
31872599,33233021,17,10080984
31872605,33233027,3,9031576
31872611,33233033,17,9231490
31872616,33233038,14,9699052
31872620,33233042,3,9699051
31872621,33233043,3,9031575
31871731,33232870,16,8804635
31871746,33232885,3,9231512
31871749,33232887,26,8837872
31871759,33232893,1,9231502
31871759,33232894,1,10010935
31871760,33232895,1,9679172
31871771,33232906,1,9033134
31871778,33232913,3,9033133
31871788,33232922,1,9679171
31871796,33232930,3,9679170
31871802,33232936,21,8804632
31871812,33232948,26,9679169
31871816,33232952,3,9679168
31871820,33232956,3,9033132
31871826,33232962,5,9679167
31871835,33232971,1,9231501
31871842,33232976,18,9679164
31871842,33232977,18,10091621
31871840,33232976,18,9679166
31871840,33232977,18,10091620
31871841,33232976,18,9679165
31871841,33232977,16,10065300
31872626,33233048,3,9031574
31872638,33233060,21,9231489
31872642,33233064,21,9699050
31872657,33233083,5,9697691
31872664,33233090,14,9697690
31872668,33233094,14,8795540
31872671,33234301,3,9021009
31872672,33234302,3,9021008
31872677,33234306,16,9021006
31872676,33234306,16,9021007
31872690,33234320,3,9693619
31872694,33234324,16,9693618
31872695,33234324,16,9693617
31872702,33234331,16,9232445
31872703,33234332,5,9693616
31872706,33234335,18,9298264
31872710,33234339,16,9693615
31872711,33234339,16,9693614
31872712,33234339,16,9693613
31872713,33234339,16,9693612
31872716,33234342,3,9298263
31872717,33234343,14,9693611
31872579,33232999,13,9231500
31872725,33234351,16,9690805
31873478,33234396,14,9690798
31873480,33234398,16,9690797
31873487,33234403,9,8804640
31873493,33234408,5,9690796
31873494,33234409,5,9690795
31873495,33234410,14,9231532
31873504,33234418,17,9690794
31873508,33234422,21,8844481
31873520,33234434,5,9690793
31873529,33234443,3,9690792
31873533,33234447,1,9019413
31873539,33234452,24,9246091
31873541,33234454,24,9019412
31873566,33234476,18,9687869
31873567,33234477,9,9687868
31873588,33234504,3,9038929
31873594,33234510,5,9687867
31873595,33234511,12,9687866
31873596,33234512,18,9687865
31873598,33234514,16,9687864
31873598,33234515,16,10072150
31873609,33234525,22,9687863
31873611,33234526,18,9687861
31873611,33234527,18,10091291
31873610,33234526,18,9687862
31873610,33234527,18,10091290
31873632,33234547,16,9687860
31873633,33234548,24,9310505
31873643,33234558,16,9038928
31873644,33234559,3,9310504
31872728,33234354,3,9690804
31872729,33234354,18,9690803
31872732,33234357,16,9690802
31872734,33234359,1,9690801
31872738,33234364,26,9019415
31872739,33234365,21,9019414
31872745,33234371,16,9231533
31872750,33234376,1,9690800
31873465,33234384,4,9690799
31874472,33235867,3,9025493
31874482,33235877,17,8852542
31874490,33235885,3,9232489
31874497,33235892,21,9025492
31874498,33235893,16,9232488
31874500,33235895,3,9304979
31874378,33234577,18,9687859
31874381,33234580,24,9687858
31874387,33234586,3,9037374
31874388,33234587,7,8804638
31874389,33234587,16,8804637
31874391,33234589,3,9037373
31874392,33234590,3,9037372
31874399,33234597,1,9684919
31874405,33234603,3,9684918
31874412,33234610,26,9684917
31874413,33234611,18,9684916
31874415,33234613,16,9684915
31874422,33234620,7,9684914
31874429,33234626,16,9684913
31874435,33235832,1,9699208
31874437,33235834,19,9699207
31874438,33235834,18,9699206
31874439,33235835,16,9025494
31874442,33235838,4,9699205
31874449,33235845,16,9699204
31874450,33235846,16,9699203
31874459,33235855,21,9699202
31874460,33235856,3,9699201
31874464,33235859,21,9699200
31874470,33235865,9,9699199
31874471,33235866,21,9699198
31874509,33235903,1,9025491
31874510,33235904,3,9232487
31874513,33235907,16,9025490
31874516,33235910,1,9025489
31874516,33235911,1,10019376
31874516,33235913,1,10281622
31874516,33235912,1,10216160
31874517,33235910,1,9025488
31874517,33235911,1,10019377
31874517,33235913,1,10281621
31874517,33235912,1,10216161
31874518,33235914,3,9696432
31874519,33235915,1,9022550
31874521,33235917,3,9696431
31874540,33235935,21,9022549
31874542,33235937,16,9696430
31875251,33235940,1,9022548
31875252,33235941,16,9232462
31875257,33235946,16,9232461
31875268,33235955,16,9696429
31875269,33235956,16,9232460
31875272,33235959,9,9696428
31875273,33235960,19,9696427
31875273,33235961,15,10056068
31875285,33235973,26,9696426
31875293,33235981,9,9022547
31875293,33235982,9,10049245
31875293,33235983,9,10225179
31875295,33235985,3,9696425
31875296,33235986,4,9696424
31875301,33235990,24,9696423
31875310,33235999,3,9696422
31875319,33236007,16,9022546
31876151,33236118,1,9693605
31876156,33236124,12,9693604
31876158,33236126,9,9021003
31876165,33236133,1,8847783
31876166,33236133,1,8847782
31876176,33236142,1,9693603
31876177,33236142,16,9693602
31876181,33236146,3,9298262
31876185,33236149,16,9279664
31876187,33236151,9,9693601
31876196,33236159,1,9019411
31876196,33236160,1,10019628
31876198,33237361,3,9685011
31876209,33237371,16,9682112
31876210,33237372,21,9682111
31876212,33237374,1,9682110
31876217,33237379,1,9232522
31876225,33237387,1,9682109
31876231,33237392,3,9682108
31876236,33237396,24,9682106
31876235,33237396,24,9682107
31876237,33237396,24,9682105
31876239,33237398,16,9682104
31876261,33237420,3,9682103
31876266,33237425,1,9232521
31875330,33236017,1,9232459
31875331,33236018,3,9232458
31875332,33236019,16,9696421
31875333,33236020,16,9246126
31875337,33236023,3,9022545
31875342,33236028,21,9696420
31875344,33236030,16,9022544
31875347,33236033,17,9693610
31875354,33236040,18,9232444
31875364,33236050,14,9232443
31875365,33236050,14,9232442
31875380,33236064,16,9693609
31875381,33236065,6,9021005
31875382,33236066,16,9693608
31875383,33236066,16,9693607
31875394,33236076,16,9021004
31875406,33236088,16,9693606
31875426,33236106,21,9232441
31875431,33236110,3,9246110
31876271,33237430,3,9682102
31876278,33237436,24,9682101
31876278,33237437,24,10141583
31876278,33237438,24,10250589
31876279,33237439,24,9682100
31876279,33237440,24,10141584
31876279,33237441,24,10250590
31876289,33237451,21,9232520
31876301,33237463,9,9682099
31876306,33237468,24,9311984
31876308,33237470,3,9030260
31876320,33237483,16,9232519
31877132,33237591,9,9232505
31877140,33237598,4,9310558
31876326,33237489,3,9679290
31876327,33237489,24,9679289
31876328,33237490,5,9232506
31876332,33237494,15,9679288
31877045,33237504,16,9679287
31877045,33237505,16,10065299
31877045,33237506,16,10228834
31877055,33237517,6,9679286
31877064,33237526,3,9027153
31877068,33237530,3,9679285
31877069,33237531,3,9679284
31877073,33237535,9,9027152
31877075,33237537,21,9027151
31877080,33237540,1,9679282
31877079,33237540,3,9679283
31877091,33237551,3,9027150
31877093,33237553,3,9679281
31877094,33237554,1,9679280
31877095,33237555,16,9679279
31877097,33237557,21,9027149
31877100,33237560,3,9679278
31877105,33237564,1,9679277
31877116,33237575,16,9679276
31877118,33237577,18,9679275
31877125,33237584,3,9679274
31877146,33237603,3,9679273
31877149,33237606,10,8804651
31877150,33237606,13,8804650
31877151,33237606,13,8804649
31877163,33237616,16,8804648
31877167,33237619,3,9699197
31877179,33237628,1,9699196
31877180,33237629,17,9699195
31877184,33237632,24,9699193
31877183,33237632,24,9699194
31877186,33237633,21,9699192
31877187,33237634,5,9025487
31877188,33237635,18,9699191
31877215,33237650,3,9699190
31877216,33237650,16,9699189
31877217,33237650,16,9699188
31877936,33237657,21,9699187
31877939,33237660,24,9232486
31877950,33237669,1,9232484
31877950,33237670,1,9995215
31877949,33237669,1,9232485
31877949,33237670,1,9995214
31877955,33237675,3,9699186
31877958,33237678,16,9699185
31877960,33237680,3,9699184
31877962,33237682,3,9699183
31877964,33237684,15,9699182
31877970,33238874,16,9298259
31877971,33238875,19,9689175
31877972,33238876,1,9689174
31877973,33238877,21,9689173
31877978,33238881,16,9689171
31877977,33238881,16,9689172
31877980,33238883,19,9689170
31877981,33238884,3,9689169
31877990,33238893,1,9689168
31877991,33238894,3,9689167
31877992,33238895,3,9689166
31877993,33238896,16,9298258
31877994,33238897,16,9689165
31877994,33238898,5,10041992
31877995,33238899,3,9689164
31878835,33239017,24,9686304
31878841,33239022,24,9686303
31878842,33239022,24,9686302
31878017,33238919,3,9686320
31878018,33238920,1,9686319
31878019,33238920,1,9686318
31878023,33238924,24,9020841
31878030,33238930,3,9686317
31878031,33238931,17,9686316
31878037,33238937,10,9686315
31878054,33238950,5,9686314
31878056,33238952,25,9686313
31878056,33238953,1,9995578
31878057,33238952,18,9686312
31878057,33238953,25,10181362
31878069,33238961,21,9686311
31878071,33238963,16,9686310
31878072,33238963,21,9686309
31878074,33238965,21,9686308
31878079,33238970,3,9020840
31878086,33238977,26,9230774
31878091,33238982,26,9230773
31878094,33238984,21,9686307
31878816,33239000,3,9686306
31878823,33239007,3,9686305
31878827,33239012,18,9294208
31878828,33239012,18,9294207
31878846,33239025,1,9686301
31878848,33239027,1,9685010
31878851,33239029,1,9685008
31878850,33239029,1,9685009
31878856,33239034,21,9685007
31878857,33239035,25,9685006
31878857,33239036,18,10091400
31878858,33239035,24,9685005
31878858,33239036,25,10181383
31878859,33239037,21,9685004
31878860,33239037,1,9685003
31878866,33239044,1,9685002
31878867,33239045,16,9233426
31878867,33239046,16,10072121
31878867,33239047,16,10230514
31878868,33239045,16,9233425
31878868,33239046,16,10072122
31878868,33239047,16,10230515
31878869,33239048,24,9685001
31878870,33239049,1,9685000
31878872,33239051,21,9684999
31878878,33239056,16,9684998
31878878,33239057,16,10065220
31878878,33239058,16,10230516
31878883,33239063,19,9684997
31878885,33239065,17,9684996
31878893,33239073,21,9684995
31878900,33239082,3,9031734
31878902,33239084,1,9684994
31878916,33239099,1,9684993
31878919,33239102,1,9243157
31878921,33239104,3,9243156
31878922,33239104,1,9243155
31878923,33239104,1,9243154
31878924,33239104,1,9243153
31878940,33239120,1,9684992
31878944,33239123,1,9684991
31878960,33239133,3,9300765
31878961,33239134,1,9684990
31878962,33239135,1,9684989
31878969,33239143,21,9682098
31878970,33239144,24,9682097
31878971,33239144,24,9682096
31879724,33240380,1,9694955
31879736,33240390,1,9694954
31879752,33240406,3,9694953
31879759,33240414,1,9231480
31879761,33240416,21,9694952
31879770,33240425,19,9694951
31879682,33239153,15,9682095
31879688,33239159,4,9232518
31879692,33239162,3,9682094
31879696,33239166,1,9232517
31879705,33240357,19,9694957
31879709,33240361,3,9694956
31879718,33240370,3,9976098
31879811,33240465,1,9692131
31879813,33240467,21,9692130
31879817,33240471,1,9692129
31879822,33240476,1,9692128
31879823,33240477,1,9692127
31879826,33240481,24,9692126
31879826,33240482,24,10141473
31879831,33240488,19,9692125
31879833,33240490,1,9692124
31879841,33240499,3,9692123
31879843,33240501,3,9692122
31879846,33240504,3,9692121
31879849,33240507,3,9692120
31879854,33240512,1,9692119
31879855,33240513,3,9300821
31879856,33240514,16,9692118
31880571,33240515,3,9692117
31880573,33240517,3,9692116
31880574,33240518,3,9692115
31880576,33240520,3,9692114
31880581,33240525,24,9246125
31880591,33240534,3,9692113
31880596,33240539,24,9692112
31880597,33240539,24,9692111
31880598,33240539,24,9692110
31880604,33240545,21,9692109
31880606,33240547,24,9692108
31880608,33240549,1,9692107
31879772,33240427,24,9304977
31879773,33240428,5,9694950
31879784,33240440,3,9304976
31879786,33240442,1,9692137
31879786,33240443,1,9995408
31879793,33240448,1,9692136
31879795,33240450,24,9692135
31879796,33240451,24,9692134
31879800,33240454,3,9025385
31879806,33240459,16,9692133
31879807,33240460,1,9692132
31879807,33240461,1,10019387
31880626,33240564,3,9689163
31880631,33240568,24,9689162
31880632,33240568,24,9689161
31880636,33240572,3,9689160
31880656,33240596,3,9689159
31880673,33240610,19,9689157
31880680,33240617,1,9689156
31880702,33240637,1,9689155
31880706,33240642,1,9689154
31880722,33241834,24,9680586
31880737,33241850,3,9680585
31880742,33241855,24,9700580
31881459,33241862,16,9031672
31881458,33241862,16,9031673
31881461,33241864,21,9700579
31880663,33240601,1,9689158
31881491,33241893,3,9700575
31881473,33241877,3,9700578
31881474,33241878,16,9700577
31881477,33241881,5,9031671
31881478,33241881,5,9031670
31881487,33241889,3,9700576
31881493,33241895,3,9700574
31881494,33241896,5,9700573
31881495,33241896,5,9700572
31881499,33241900,3,9700571
31881501,33241902,24,9700570
31881501,33241903,24,10141332
31881508,33241909,1,9700569
31881511,33241911,3,9031669
31881524,33241923,3,9700568
31881532,33241930,24,9700567
31881536,33241934,17,9700566
31881540,33241938,3,9700565
31881545,33241942,19,9700564
31881547,33241944,1,9311974
31881551,33241948,3,9700563
31881553,33241950,1,9311973
31881554,33241950,1,9311972
31881555,33241950,1,9311971
31881558,33241953,24,9700562
31881560,33241955,3,9700561
31881563,33241959,21,9700560
31881569,33241965,3,9697637
31881573,33241969,16,9697636
31881579,33241976,1,9697635
31881580,33241977,21,9697634
31881585,33241982,21,9697633
31881587,33241984,24,9697632
31881591,33241989,3,9697631
31881594,33241992,1,9697630
31882377,33242067,24,9697620
31882380,33242070,1,9697619
31882388,33242080,26,9694949
31882393,33242085,3,9694948
31882395,33242087,1,9694947
31882399,33242091,16,9694946
31882408,33242097,3,9694945
31882410,33242099,3,9694944
31881611,33242012,1,9697629
31881612,33242013,3,9697628
31881618,33242019,21,9697627
31881619,33242020,3,9697626
31881625,33242027,24,9030175
31882346,33242039,3,9697625
31882347,33242039,5,9697624
31882355,33242048,16,9697623
31882356,33242048,3,9697622
31882374,33242065,5,9697621
31882417,33242107,3,9694943
31882427,33242119,5,9694942
31882437,33243305,16,9686460
31882441,33243309,1,9686459
31882444,33243312,1,9686458
31882445,33243312,1,9686457
31882446,33243313,3,9686456
31882450,33243316,1,9686455
31882451,33243316,1,9686454
31882453,33243317,24,9686453
31882468,33243330,1,9686452
31882468,33243331,1,10018895
31882482,33243345,1,9310499
31882483,33243345,1,9310498
31882488,33243350,15,9686451
31882489,33243350,15,9686450
31882496,33243357,3,9686449
31882503,33243364,21,9310497
31882512,33243373,1,9686448
31882514,33243375,1,9686447
31883231,33243390,19,9683504
31883241,33243400,21,9683503
31883242,33243401,19,9683502
31883243,33243402,17,9683501
31883244,33243403,21,9683500
31883251,33243410,13,9683499
31883252,33243411,19,9683498
31883253,33243411,13,9683497
31883254,33243412,3,9683496
31883256,33243414,24,9683495
31883266,33243419,21,9683494
31883266,33243420,17,10081021
31883280,33243434,26,9683493
31883284,33243438,17,9683492
31883288,33243442,3,9683491
31883289,33243443,21,9231517
31883297,33243451,3,9683490
31883301,33243454,16,9683488
31883300,33243454,3,9683489
31883313,33243490,19,9680584
31883314,33243491,21,9680583
31883325,33243502,3,9680582
31883332,33243509,1,9680581
31883338,33243515,3,9680580
31883339,33243516,21,9231509
31883342,33243519,26,9680579
31884112,33243571,3,9680565
31884113,33243571,1,9680564
31884118,33243576,21,9680563
31884129,33243587,21,9680562
31884130,33243588,16,9680561
31884133,33243592,16,9680560
31883347,33243524,24,9680578
31883347,33243525,24,10141603
31883348,33243524,5,9680577
31883348,33243525,24,10141604
31883349,33243524,24,9680576
31883349,33243525,24,10141605
31883363,33243538,3,9680575
31883371,33243544,21,9680574
31883377,33243551,1,9680573
31883378,33243552,16,9034528
31883378,33243553,16,10065273
31883379,33243552,16,9034527
31883379,33243553,16,10065274
31883381,33243555,3,9680572
31883383,33243557,3,9680571
31883384,33243558,16,9680570
31883384,33243559,16,10065275
31883388,33243563,3,9680569
31883390,33243565,3,9680568
31883391,33243566,3,9034526
31884109,33243568,3,9680567
31884111,33243570,1,9680566
31884168,33244803,3,9693554
31884174,33244809,15,9693553
31884175,33244810,7,9693552
31884177,33244812,1,9020960
31884185,33244818,3,9693551
31884189,33244822,19,9693550
31884191,33244824,3,9020959
