victim_id,injury_id
31699568,5
31699570,3
31699572,4
31699571,4
31699591,4
31699592,3
31698637,4
31698680,4
31699509,5
31699508,4
31699527,4
31699545,5
31695190,5
31695191,5
31695940,4
31695944,4
31695945,4
31695946,4
31695943,4
31699575,6
31699576,4
31699586,4
31699601,5
31699604,4
31696005,4
31695954,4
31695955,4
31695963,5
31696029,4
31696055,5
31696064,4
31699626,5
31699627,5
31699628,5
31695156,5
31695160,5
31695179,5
31695182,5
31695183,4
31696818,5
31695912,4
31695915,4
31695931,5
31695932,5
31695936,4
31695938,4
33214073,5
33216837,5
31700420,5
31700421,4
31700429,5
31700430,5
31700433,5
31700438,4
31700439,4
31700440,4
31700441,4
31700442,5
31700449,5
31700450,5
31700452,4
31700453,4
31700454,4
31702898,5
31702900,4
31702901,5
31702903,5
31702905,5
31702906,4
31702907,4
31702916,5
31702917,4
31702919,5
31702920,4
31702922,5
31702927,4
31702930,5
31702931,5
31702934,4
31702941,5
31702945,5
31702946,5
31702951,4
31702950,4
31702953,4
31702954,4
31702955,4
31701371,4
31701373,4
31701376,5
31701377,4
31701383,4
31701384,4
31701385,4
31701396,5
31701398,5
31701413,5
31701418,5
31701419,4
31701422,5
31701424,2
31701426,5
31701427,5
31701428,5
31699633,5
31699632,4
31699636,5
31699640,3
31699643,4
31699645,4
31699647,5
31699650,5
31699652,5
31699653,5
31699655,5
31699656,5
31699657,5
31699658,5
31699659,5
31700375,4
31700377,5
31700378,4
31700379,5
31700380,4
31700381,5
31700383,5
31700385,4
31700384,5
31700386,5
31700388,5
31700391,2
31700395,5
31700394,5
31700398,4
31700406,5
31700407,4
31700415,5
31702085,5
31702086,5
31702089,4
31702096,5
31702097,4
31702099,5
31702098,5
31702103,5
31702104,5
31702105,3
31702106,5
31702107,4
31702108,4
31702109,4
31702120,4
31702119,4
31702122,4
31702127,4
31702131,4
31702132,4
31702138,4
31702139,5
31702143,4
31702144,5
31702862,5
31702864,5
31702865,5
31702866,5
31702867,5
31702874,5
31702877,4
31702878,4
31702879,5
31702880,5
31702881,5
31702882,5
31701402,4
31701403,5
31701405,4
31701406,5
31701407,5
31701438,5
31701975,4
31701976,4
31701977,5
31701978,5
31701979,5
31701980,5
31701981,5
31701982,4
31701983,4
31701995,4
31701996,5
31701998,4
31701999,4
31702000,4
31702002,3
31702004,4
31702013,4
31702015,4
31702016,5
31702017,5
31702018,5
31702021,4
31702022,5
31702024,5
31702030,5
31702043,4
31702047,5
31702049,4
31702048,4
31702051,5
31702052,5
31702055,5
31702054,4
31702056,4
31702057,4
31702058,4
31700478,4
31700480,5
31700487,5
31700488,4
31700494,5
31700501,5
31700505,4
31700506,4
31700511,4
31700512,5
31700519,5
31700522,4
31700523,4
31700527,5
31700530,5
31700531,4
31700532,4
31700534,5
31701279,5
31701283,5
31701292,5
31701293,5
31701295,3
31701298,5
31701299,4
31701301,5
31701302,4
31701320,5
31701323,5
31701325,4
31701326,5
31701327,5
31701329,4
31701330,4
31702075,5
31702076,5
31702077,5
31702885,4
31702886,4
31702895,4
31701265,5
31701269,4
31701270,5
31701274,4
31701275,4
31701351,5
31701356,4
31701358,4
31701359,4
31701360,5
31702975,5
33245206,4
33217775,5
33217773,5
33217774,5
31703856,4
31703857,4
31703858,4
31703866,5
31703868,5
31703869,5
31703870,4
31703751,5
31703750,4
31703757,4
31703759,4
31703760,5
31703766,4
31703770,4
31703772,3
31703779,5
31703780,5
31703781,5
31703792,5
31703797,5
31704776,5
31704777,5
31703906,5
31703908,5
31703911,4
31703917,4
31702983,5
31702985,4
31702995,4
31702998,5
31703003,4
31703005,4
31703007,4
31703801,5
31703800,5
31703804,4
31703805,4
31703809,5
31703810,5
31703817,5
31703822,4
31703825,4
31703827,5
31703831,4
31703833,5
31703834,4
31703835,5
31703836,5
31703844,4
31703845,5
31703847,4
31703848,6
31703849,5
31703850,5
31705670,5
31705671,4
31705672,5
31705678,4
31705679,5
31705680,4
31705685,5
31706404,5
31706405,4
31706424,4
31706425,5
31706435,5
31706437,4
31706441,5
31706443,5
31706444,4
31706446,5
31706454,5
31706455,4
31706456,5
31706462,5
31706469,4
31706470,5
31706481,5
31706482,4
31706483,4
31706487,5
31706488,5
31704794,5
31704795,5
31704796,5
31704797,4
31704798,4
31704800,4
31705514,5
31704806,4
31705526,4
31705527,5
31705529,4
31705532,4
31705533,4
31705537,3
31705538,3
31705559,5
31705560,5
31705561,5
31705562,5
31705563,5
31705576,4
31705577,5
31705579,5
31705583,5
31705582,4
31705584,5
31705585,5
31705589,5
31705594,5
31705595,5
31705598,5
31705600,5
31705601,4
31705602,3
31705603,3
31705605,5
31705606,5
31705607,5
31705608,4
31705610,5
31705612,4
31705613,5
31705618,5
31705626,4
31705627,5
31705628,5
31705635,4
31705663,5
31703881,3
31703887,4
31703889,4
31703888,4
31703890,5
31703891,2
31703893,5
31703894,4
31704641,5
31704642,5
31704644,4
31704652,5
31704655,4
31704657,3
31704658,5
31704659,5
31704661,4
31704662,4
31704665,5
31704669,5
31704670,4
31704673,4
31704674,4
31704675,4
31704678,4
31704680,5
31704681,5
31704683,5
31704695,2
31704701,4
31704704,5
31704715,4
31704716,5
31704720,5
31704719,4
31704727,3
31704728,5
31704729,5
31704730,5
31704731,5
31704736,5
31704740,4
31704742,5
31704749,5
31704753,5
31704754,5
31704755,5
31704756,5
31704758,5
31704759,5
31704763,5
31704766,5
31704773,5
31703019,5
31703018,5
31703027,4
31703028,5
31706411,5
31706492,4
31706493,5
31706494,5
31705646,5
31705645,5
31705649,4
31705657,4
31705662,5
31711759,5
33214179,4
33214180,4
33214181,4
33214182,4
33222167,5
31706522,5
31706530,4
31706533,5
31706536,5
31706550,2
31706556,5
31706562,5
31706490,4
31706502,4
31706507,5
31706510,5
31706515,5
31706516,5
31707379,5
31707380,5
31707387,5
31707385,5
31707386,5
31707390,5
31707388,5
31707389,5
31707395,5
31707396,5
31707397,5
31707398,5
31707410,5
31707411,4
31707419,5
31709962,4
31709963,4
31709974,5
31709975,4
31709976,3
31709979,5
31709983,4
31709986,5
31709987,4
31709988,5
31709989,5
31710001,5
31710002,4
31710028,4
31710031,4
31710029,4
31710030,4
31710032,5
31710037,4
31710038,4
31710041,4
31710050,5
31710052,4
31709080,4
31709081,4
31709084,5
31709092,4
31709091,4
31709096,4
31709097,5
31709100,5
31709102,5
31709103,5
31709101,4
31709104,4
31709108,4
31709109,4
31709112,5
31709113,5
31709119,5
31709120,5
31709122,4
31709125,4
31709127,4
31709151,4
31709169,4
31709183,4
31709200,5
31709217,5
31709221,5
31709225,5
31709229,4
31709231,5
31709232,5
31709233,5
31709944,4
31709945,4
31709946,5
31709948,5
31709947,5
31708251,5
31708250,5
31708254,4
31708255,4
31708256,5
31708259,5
31708260,4
31708340,4
31708342,4
31708345,5
31708344,5
31708350,3
31708351,5
31708352,4
31708359,4
31709062,5
31706567,5
31706572,5
31706573,5
31706574,4
31706576,5
31706577,4
31707306,4
31707315,5
31707320,5
31707322,5
31707324,4
31707325,4
31707326,4
31707329,5
31707344,4
31707345,4
31707430,4
31707431,5
31707432,4
31707446,5
31707453,4
31707460,4
31707459,5
31707468,5
31707473,5
31707474,5
31708189,4
31708190,5
31708191,5
31710012,5
31710016,5
31710017,4
31710065,2
31710066,4
31710073,4
31710088,5
31710089,4
31710091,4
31710099,5
31710101,4
31710106,4
31710108,5
31710109,5
31710112,5
31710114,4
31710115,5
31710829,5
31710830,5
31710832,4
31710833,4
31710835,5
31710842,4
31710843,5
31710847,5
31710850,4
31710851,4
31709173,4
31709177,5
31709949,5
31709957,4
31709958,5
31708193,4
31708194,4
31708203,5
31708204,4
31708208,5
31708211,4
31708212,4
31708216,4
31708226,5
31708228,5
31708230,4
31708229,4
31708234,4
31708244,4
31708262,6
31708266,1
31708272,5
31708273,4
31708274,5
31708278,5
31708279,5
31708280,5
31708287,4
31708288,4
31708289,5
31708291,5
31708299,5
31708307,4
31708316,5
31708317,5
31708319,3
31708321,4
31708324,4
31708329,4
31709070,4
31709074,6
31709076,4
31709078,4
31709079,5
31707351,4
31707360,5
31707363,5
31707364,4
31707365,4
31707366,4
31707370,4
31707371,4
31707373,4
31707372,4
31713484,5
31711789,5
31710854,5
31710855,5
33245230,5
33215098,5
33215094,5
33215096,5
33215095,5
31711870,2
31712586,5
31712588,4
31712589,4
31712592,4
31712595,5
31712602,5
31712615,4
31712618,4
31712617,4
31712616,4
31712619,4
31710927,4
31710929,4
31710933,5
31710939,5
31710940,5
31710951,5
31710959,5
31710962,5
31710964,5
31710977,4
31711700,5
31711699,5
31711707,5
31711713,5
31711719,4
31711724,5
31711733,5
31711734,4
31713620,4
31713627,5
31713628,5
31713630,4
31713631,5
31715342,4
31715274,5
31715278,4
31715277,4
31713530,4
31713532,5
31713541,5
31713570,5
31713573,5
31713583,4
31713585,5
31713586,5
31713587,5
31713588,6
31714343,4
31714345,5
31714346,4
31714349,5
31714350,5
31714351,4
31714352,5
31714358,4
31714361,5
31714364,4
31714367,5
31714369,4
31714370,5
31714373,4
31714371,5
31714372,5
31714376,3
31714377,4
31714382,5
31714384,4
31714385,4
31714387,4
31714390,5
31714393,3
31714402,5
31714406,5
31714408,1
31714408,4
31714409,4
31714412,4
31714417,5
31714418,4
31714421,4
31714422,5
31714423,5
31714424,4
31714425,4
31714427,5
31714432,5
31714433,5
31714431,5
31714447,6
31714451,4
31714453,5
31714457,4
31714465,5
31714467,4
31714470,1
31714473,5
31714479,4
31714482,5
31714485,3
31714490,4
31714491,5
31714498,4
31714506,4
31714507,5
31715234,4
31715235,4
31715236,2
31715239,4
31715244,4
31715252,5
31715258,5
31715281,4
31715310,5
31713593,5
31713596,4
31713602,4
31713606,4
31713608,5
31713614,4
31714462,4
33210620,4
31713472,5
31713479,4
31713482,5
31713485,5
31713493,4
31713495,5
31713497,4
31713498,4
31713499,4
31713500,4
31713501,4
31713505,4
31713506,4
31713507,5
31713509,4
31712666,4
31712668,5
31712669,4
31712672,4
31712673,4
31712674,5
31712683,5
31712685,5
31712694,5
31712693,4
31712697,4
31712698,5
31712704,4
31713512,4
31713513,5
31713521,5
31713523,4
31711735,5
31711743,5
31711744,5
31711746,5
31711752,5
31711757,5
31711763,5
31711770,5
31711771,5
31711782,4
31711785,4
31711788,5
31711791,8
31711794,5
31711796,5
31711816,5
31711817,5
31711819,4
31711820,4
31711825,5
31711826,5
31711827,4
31711831,5
31711832,4
31711834,5
31711837,4
31711838,4
31711839,4
31711840,4
31711847,5
31711848,4
31711851,4
31711850,4
31711856,5
31711857,5
31711858,4
31711861,4
31710856,4
31710858,5
31710880,5
31710896,4
31710907,4
31710908,5
31710913,4
31710914,4
31710915,4
31710920,2
31710921,5
31710923,4
31710924,5
31712620,5
31712624,5
31712629,4
31712641,5
31712642,4
31712643,5
31712644,4
31712645,5
31712648,4
31712651,5
31712652,5
31712653,5
31712654,5
31712656,5
31712657,5
31712661,4
31712711,5
31712712,5
31712715,5
31712716,5
31712718,5
31712719,5
31712720,5
31712721,5
31712727,5
31712732,4
31712733,5
31712737,3
31712750,4
31713466,5
31713470,5
31713469,5
33213333,4
33213336,4
33213338,2
33213339,4
33213340,5
33213341,5
33213342,6
33213351,4
33214055,4
33214059,5
33214060,4
33214061,5
33214066,5
33214065,5
33214069,5
33214070,4
33214079,4
33214083,6
33214086,5
33214088,5
33214093,4
33214098,2
33214103,4
33214104,5
33214110,4
33214124,5
33214133,4
33214134,4
33214144,4
33214145,5
33214158,5
33224037,4
33224038,4
33224039,4
33224040,4
33213311,4
33213313,2
33213321,4
33215954,5
33215955,4
33215956,4
33218582,4
33211473,4
33211483,5
33211484,5
33211486,4
33211487,4
33211489,4
33211490,4
33211493,5
33211498,5
33211500,4
33211503,5
33211502,5
33211504,5
33211505,5
33211508,4
33211510,1
33211510,3
31715325,5
31715326,5
31715327,4
31715328,5
31715330,4
31715331,4
31715337,4
31715341,5
31715349,4
31715350,4
31715351,5
31715352,5
31715354,4
31715359,4
31715360,5
31715364,5
31715365,4
31715371,4
31715383,4
31715382,5
31715391,5
31715392,4
31715394,4
31715406,5
31715407,6
31716811,4
31716819,5
31716831,4
31716840,4
31716841,1
31716842,5
31716848,5
31716849,4
31716850,5
31716854,4
31716862,4
31716867,5
31716882,4
31716884,4
31716885,5
31716887,5
31716890,4
31716889,5
31715282,4
31715283,5
31715294,4
31715296,5
31715297,5
31715298,5
31715301,5
31715302,5
33210665,5
31716896,5
31716897,5
31716901,5
31716906,5
33210667,4
33210682,5
33210684,3
33210685,4
33210686,5
33210688,5
33210689,5
33210690,5
33210693,4
33211420,4
33211425,4
33211426,5
33211430,5
33211434,5
33211435,5
33211439,5
33211443,4
33211446,3
33211447,5
33211448,5
33211450,5
33211455,5
33211457,4
33211458,4
33211466,4
33211467,5
33211470,4
33211471,4
33211523,5
33211524,5
33211525,5
33211529,4
33211544,4
33211557,4
33211560,4
33211562,5
33211566,4
33211579,4
33211580,4
33211581,4
33211585,4
33211587,4
33212299,5
33212302,5
33212332,5
33212335,4
33212342,4
33212343,5
33212348,4
33212353,4
33212360,5
33212364,5
33212373,5
33212374,5
33212377,5
33212378,5
33212387,5
33212388,4
33212389,5
33212392,5
33212393,6
33212394,5
33212396,5
33212397,4
33212403,4
33212404,5
33210633,5
33210632,5
33210634,4
33210635,5
33210639,5
33210648,4
33210656,5
33211517,4
33211518,4
33211519,4
33212310,5
33212313,5
33212314,5
33212326,4
33212327,4
33212328,5
33212418,5
33212419,5
33212432,4
33212439,4
33212440,5
33212441,5
33212442,5
33212443,4
33212444,4
33212446,5
33213187,5
33213189,5
33213191,5
33213190,5
33213193,5
33213192,5
33213196,4
33213197,4
33213200,5
33213199,5
33213204,4
33213205,4
33213208,4
33213209,4
33213211,4
33213212,4
33213220,4
33213221,5
33213222,5
33213223,4
33213224,4
33213227,4
33213228,4
33213230,5
33213231,4
33213234,5
33213235,5
33213236,5
33213244,5
33213245,5
33213267,4
33213271,5
33213273,5
33213290,4
33213291,5
33213297,5
33213303,4
33212455,5
33212456,5
33212458,4
33212470,4
33213181,4
33213275,5
33213282,5
33245957,4
33214136,4
33214137,5
33214138,5
33214141,5
33214142,4
33214152,5
33214153,5
33214156,5
33214155,4
33214159,5
33214163,4
33214162,4
33214166,4
33214167,5
33214169,5
33214171,5
33214178,4
33214185,4
33214186,5
33214193,4
33214200,5
33217684,4
33217686,4
33217687,5
33217688,4
33217689,5
33217704,4
33217705,4
33217708,4
33217710,5
33217713,4
33216823,4
33217725,4
33217728,4
33217730,4
33217739,5
33217740,4
33217741,4
33217742,5
33217743,4
33217747,4
33217761,5
33217762,5
33217782,5
33217783,5
33217784,4
33220364,5
33216000,5
33216734,4
33216741,4
33216743,4
33216745,4
33216747,4
33216752,5
33216758,5
33216760,1
33216775,5
33216774,4
33216776,5
33216778,4
33216779,2
33216780,4
33216786,4
33216787,4
33216790,5
33216792,4
33216795,5
33216796,4
33216800,5
33216830,4
33216838,5
33216839,5
33216840,5
33216842,4
33216855,4
33216856,5
33216854,4
33216860,4
33216866,4
33216867,5
33216868,5
33216869,4
33216870,4
33216873,5
33216878,5
33216881,4
33216880,4
33216883,4
33216892,4
33216898,4
33216897,4
33216899,4
33217624,5
33217628,5
33217787,6
33217791,4
33217792,5
33217797,5
33218527,4
33218532,5
33218533,5
33218531,5
33216805,4
33216806,5
33216807,5
33216809,5
33216813,5
33216815,5
33219599,5
33215099,4
33215103,5
33215829,4
33215832,4
33215834,5
33215835,5
33215838,4
33215842,4
33215846,2
33215854,4
33215855,5
33215866,5
33215867,4
33215868,5
33215878,4
33215885,5
33215886,4
33215888,5
33215892,4
33215894,4
33215897,4
33215898,2
33215899,3
33215900,5
33215907,4
33215910,4
33215911,5
33215917,4
33215921,4
33215929,4
33215930,5
33215933,5
33215932,5
33215935,5
33215936,5
33215937,5
33215941,5
33215942,8
33215944,5
33215945,5
33215946,4
33215948,5
33215953,5
33215965,5
33215966,5
33215972,6
33215973,5
33215981,4
33215982,5
33215984,5
33215988,4
33215989,4
33215992,5
33215995,4
33218548,5
33218559,5
33218560,5
33218561,5
33218562,5
33218569,5
33218581,5
33218586,4
33218588,4
33218589,4
33218590,4
33218591,5
33218595,4
33218594,5
33218597,2
33218597,3
33218599,5
33218600,5
33218603,4
33218613,3
33218616,4
33218618,4
33218619,5
33217630,4
33217652,5
33217658,5
33217672,4
33217682,5
33217683,5
33218549,5
33214201,4
33214205,5
33214212,5
33214213,4
33214214,4
33214216,4
33214934,4
33214935,4
33214936,5
33214937,4
33214939,4
33214944,4
33214949,4
33214950,4
33214951,5
33214954,4
33214955,4
33214956,5
33214957,4
33214958,4
33214962,5
33214963,5
33214965,4
33214966,4
33214968,5
33214969,4
33214970,4
33214971,5
33214975,4
33214976,5
33214984,5
33214988,5
33214992,4
33214993,6
33214998,2
33215000,5
33215009,4
33215010,2
33215016,4
33215023,4
33215024,4
33215028,4
33215032,5
33215034,4
33215035,5
33215036,4
33215042,5
33215044,4
33215045,4
33215049,4
33215058,4
33215059,4
33215073,4
33215079,5
33215080,5
33215085,5
33215088,4
33221246,4
33221250,4
33221251,4
33221253,4
33221257,4
33221258,4
33220395,4
33220396,5
33220398,5
33220405,5
33220406,4
33220415,5
33220413,5
33220414,5
33220419,5
33220420,4
33220422,4
33220429,5
33220428,5
33220430,4
33220431,4
33223093,5
33223094,4
33223095,4
33223096,5
33223097,4
33223098,4
33223099,4
33223100,4
33223103,4
33223108,4
33223110,5
33223116,4
33223115,4
33223120,5
33223124,5
33223132,4
33223131,4
33220435,5
33220439,4
33220447,4
33220450,4
33220452,5
33220454,5
33220455,5
33220456,5
33220461,4
33220470,2
33220469,4
33220472,5
33220474,5
33220475,6
33220484,4
33220483,5
33223139,5
33223140,5
33223146,5
33219455,4
33219457,4
33219467,5
33224936,5
33218648,4
33218649,5
33218654,4
33218659,6
33218666,4
33218669,4
33218670,4
33218674,4
33218678,5
33218679,4
33218680,5
33218681,5
33218682,5
33218683,5
33218684,4
33218686,4
33218687,5
33219472,4
33219486,5
33219488,5
33219490,5
33219499,4
33219504,4
33219505,4
33223987,4
33220493,5
33220494,6
33220495,5
33220497,5
33220496,5
33220498,5
33220499,5
33220508,4
33220509,5
33221237,5
33221243,8
33220368,4
33220369,4
33220378,4
33220380,5
33220384,4
33220385,5
33220386,5
33220387,4
33220389,5
33220391,4
33219524,8
33219531,4
33219533,4
33219534,4
33219535,5
33219536,5
33219537,5
33219544,4
33219543,4
33219562,5
33219572,5
33219573,5
33219574,5
33219577,5
33219581,5
33219586,5
33219596,4
33219600,4
33219601,4
33219602,4
33219603,4
33219605,5
33219606,3
33220344,4
33220345,4
33220346,4
33222174,4
33222175,4
33222178,4
33222180,4
33222181,5
33222183,5
33222186,4
33222187,5
33222188,5
33222194,4
33222204,5
33222207,5
33222208,5
33222212,5
33222213,5
33220349,4
33220353,4
33220357,5
33220358,4
33220360,5
33220361,4
33222215,4
33222217,5
33222234,5
33222252,4
33222254,4
33222256,5
33222255,5
33222257,5
33222258,5
33222260,5
33222261,5
33222274,4
33222277,5
33222283,5
33222285,5
33222287,4
33222289,5
33222290,5
33222294,4
33222295,4
33222296,5
33222297,4
33222298,4
33222299,5
33222300,5
33222301,5
33222304,4
33222305,4
33222307,4
33223034,4
33222306,4
33223039,3
33223040,4
33218688,5
33218692,5
33218695,4
33218700,4
33219443,5
33219444,5
33219445,4
33219446,5
33221266,4
33221267,4
33221281,5
33221282,2
33221283,4
33221288,4
33221293,5
33221299,4
33221301,5
33221308,4
33221310,4
33221309,4
33221326,4
33221327,5
33221332,4
33221334,4
33221342,5
33223052,5
33223051,5
33223054,6
33223055,4
33223056,4
33223057,5
33223058,5
33223060,4
33223061,4
33223062,5
33223063,4
33223064,4
33223073,4
33223076,5
33223077,5
33223081,5
33223084,5
33223085,5
33223089,4
33218626,5
33218627,4
33218631,5
33218639,5
33218644,4
33218646,4
33221355,4
33221356,5
33221357,4
33221361,4
33221362,4
33221364,5
33221365,5
33221366,5
33221369,4
33221370,5
33221371,5
33221372,5
33221373,5
33221384,5
33221386,4
33221387,5
33221392,4
33221398,6
33221401,5
33221402,4
33221404,3
33221406,5
33221408,5
33221409,4
33222137,4
33222138,4
33222143,5
33222151,5
33222154,5
33222158,4
33222156,4
33222157,4
33222160,4
33222161,5
33245963,4
33227604,4
33227609,5
33227615,4
33227616,5
33227624,5
33227627,4
33230283,5
33224951,5
33224953,4
33224955,4
33224956,2
33224957,4
33224964,5
33224965,5
33224966,4
33224970,6
33224971,4
33224973,5
33224979,5
33224981,6
33224986,5
33224993,4
33225705,5
33225709,4
33225711,5
33225712,5
33225716,5
33225737,5
33225741,4
33223161,4
33223162,5
33223165,4
33223171,5
33223176,5
33223190,5
33223189,5
33223191,5
33223195,4
33224925,5
33224926,5
33224941,4
33224942,6
33227586,4
33227587,4
33227591,4
33227593,4
33227595,5
33227596,4
33227597,5
33227600,1
33227601,5
33227602,5
33223196,4
33223198,4
33223199,5
33223200,5
33223201,5
33223202,2
33223203,5
33223205,5
33223930,4
33223931,5
33223942,5
33223947,4
33223949,2
33223950,4
33223954,4
33223957,5
33223962,4
33223963,4
33223965,4
33225817,4
33225818,4
33225822,4
33225827,5
33225829,4
33225831,5
33225832,4
33225834,4
33225838,4
33225863,4
33225862,4
33225865,4
33225864,4
33225867,5
33225868,5
33225877,4
33225879,4
33229291,5
33223995,4
33223996,5
33224000,4
33224001,3
33224005,4
33224008,4
33224009,5
33224010,4
33223971,3
33223972,2
33223978,5
33223979,4
33223982,4
33223984,5
33223985,4
33223990,4
33223991,4
33226612,4
33226613,5
33226615,5
33224023,5
33224028,5
33224032,4
33224035,4
33224033,4
33224034,4
33224036,4
33224050,4
33224054,5
33224055,4
33224059,4
33224064,4
33224063,4
33224066,4
33224067,5
33224900,5
33224907,5
33224911,5
33224910,5
33224909,5
33224920,3
33226623,4
33226624,4
33226626,5
33226632,5
33226633,5
33226635,4
33226634,4
33226637,4
33226641,4
33226644,4
33226658,4
33226659,4
33226663,3
33226668,4
33226669,5
33226670,5
33226671,4
33226678,5
33226684,2
33226693,4
33226696,5
33226703,5
33226704,5
33226707,6
33226708,6
33226710,4
33226714,4
33226718,4
33226719,5
33226720,5
33226721,5
33226768,4
33226770,5
33226774,5
33227493,5
33227499,5
33227500,5
33227506,4
33227507,5
33227512,4
33227514,5
33227516,4
33227517,5
33227521,5
33227525,3
33227526,3
33227537,4
33227538,4
33227541,5
33227545,5
33227546,4
33227547,5
33227549,2
33227550,4
33227559,5
33227560,4
33227564,5
33227565,5
33227566,5
33227567,4
33227568,5
33227571,5
33227572,4
33227574,4
33227575,4
33227576,5
33227577,5
33227579,4
33227578,4
33227583,4
33227584,4
33226723,5
33226726,4
33226727,5
33226728,4
33225749,4
33225752,5
33225756,5
33225771,4
33225778,5
33225782,4
33225783,4
33225790,5
33225793,5
33225792,5
33225798,5
33225800,4
33225801,4
33225802,4
33225811,5
33225813,5
33227631,4
33227634,4
33227633,3
33227642,4
33227646,5
33227652,4
33227658,4
33227662,5
33228384,5
33228390,4
33228395,5
33228397,4
33228398,4
33228411,4
33228417,5
33228418,4
33228419,4
33228423,5
33224068,4
33224069,5
33224070,5
33224071,5
33224072,4
33224073,5
33224075,4
33224078,5
33224077,5
33224079,5
33224083,5
33224084,5
33224087,5
33224088,5
33224091,4
33224095,4
33224823,4
33224828,4
33224830,4
33224831,4
33224829,4
33224832,4
33224833,4
33224840,5
33224847,4
33224853,4
33224854,4
33224855,4
33224862,5
33224863,5
33224864,5
33224866,5
33224872,4
33224874,5
33224875,5
33224876,5
33224880,5
33224892,5
33224891,6
33224893,5
33224894,5
33224895,5
33226735,4
33226745,5
33226746,4
33226754,4
33226759,4
33226763,4
33245210,5
33245209,5
33230151,5
33230152,5
33230153,4
33230154,4
33230159,5
33230160,5
33230162,4
33230164,5
33230166,4
33230171,4
33230172,4
33230174,5
33230177,4
33230178,4
33230179,5
33230180,5
33230181,4
33230183,4
33230184,4
33230187,3
33230189,5
33230193,4
33230202,4
33230212,4
33230213,4
33230223,5
33230284,5
33230288,4
33230289,4
33230292,4
33230295,4
33230296,4
33230297,5
33230300,5
33230299,5
33230302,5
33228519,4
33228524,5
33228526,5
33228528,5
33228529,4
33228540,4
33228546,4
33229270,4
33229410,4
33229411,5
33229412,5
33232844,5
33232850,4
33232862,3
33232864,5
33232874,5
33232881,4
33232882,4
33232883,4
33232884,4
33232887,5
33232969,2
33233712,4
33232068,5
33232075,2
33232078,5
33232079,5
33232084,3
33232094,4
33232806,5
33232807,5
33232808,5
33232809,5
33229275,5
33229276,4
33229277,5
33229279,4
33229280,5
33229296,5
33229295,5
33229294,5
33229297,5
33229298,5
33229319,3
33229321,4
33229322,4
33229326,2
33229333,4
33229335,5
33229336,4
33231034,4
33231041,4
33231042,4
33229351,5
33229353,5
33229354,5
33229355,5
33229356,5
33229357,5
33229358,5
33229376,4
33229375,5
33229383,5
33229384,5
33229385,4
33229386,4
33229389,5
33229393,4
33229392,4
33229394,4
33229395,5
33229398,4
33231043,4
33231048,5
33231050,5
33231054,4
33231055,4
33231063,5
33231064,5
33231070,4
33231073,4
33231074,5
33231075,4
33231076,5
33231080,4
33231084,5
33231082,4
33231083,5
33231096,5
33231100,4
33229403,4
33229408,4
33229409,4
33229424,5
33229428,5
33229429,5
33230147,4
33231930,5
33231929,5
33231931,5
33231945,4
33231949,5
33231962,4
33231963,5
33230240,5
33230241,5
33230243,5
33230242,5
33230245,5
33230247,5
33230248,5
33230249,5
33230259,4
33230260,5
33230262,4
33230263,5
33230268,5
33230270,5
33230271,4
33230272,5
33230273,5
33230276,3
33232819,4
33232828,5
33232831,4
33232832,4
33232835,5
33232840,4
33228452,5
33228455,4
33228461,4
33228463,4
33228464,5
33228475,5
33228482,4
33228487,4
33228488,5
33228493,5
33228496,3
33228501,4
33228503,4
33228508,4
33228509,4
33228512,4
33231971,5
33231970,5
33231972,4
33231973,4
33231974,5
33231975,4
33231976,3
33231977,4
33231978,4
33231980,4
33231979,7
33231986,5
33231996,5
33232000,5
33232003,4
33232004,3
33232006,2
33232005,3
33232007,4
33232012,5
33232015,4
33232021,5
33232022,4
33232023,4
33232024,4
33232027,4
33232028,5
33232029,3
33232030,5
33232031,5
33232032,5
33232033,5
33232044,5
33232046,5
33232055,5
33232057,5
33232060,5
33232063,4
33232065,5
33228426,4
33228428,4
33228427,4
33228429,4
33228430,4
33231105,5
33231112,4
33231114,4
33231113,4
33231111,4
33231121,5
33231119,5
33231120,5
33231130,5
33231131,4
33231133,5
33231135,5
33231136,5
33231145,5
33231157,4
33231164,4
33231165,5
33231166,5
33231167,5
33231168,5
33231170,4
33231172,5
33231175,4
33231174,4
33231176,4
33231182,5
33231188,4
33231189,4
33231193,6
33231199,5
33231201,5
33231202,5
33238789,5
33237301,4
33237306,5
33245959,5
33232922,5
33232924,4
33232926,4
33232936,4
33232945,5
33232885,4
33232886,5
33232888,5
33232889,5
33232894,4
33232898,5
33232901,5
33232903,4
33232907,5
33232909,4
33232911,4
33232912,6
33232952,4
33232955,4
33232956,4
33232957,4
33232958,5
33232966,5
33232967,5
33232968,4
33233689,4
33233702,5
33233703,4
33233704,4
33233707,6
33233768,4
33233772,5
33233775,5
33233776,5
33233779,4
33233785,6
33233786,5
33233794,4
33233803,5
33233805,5
33233809,5
33233811,5
33233812,4
33233813,5
33233823,4
33233824,4
33233822,4
33233826,5
33233829,3
33233831,2
33233838,4
33233842,5
33233843,4
33233847,5
33233854,3
33233855,4
33234565,4
33234566,4
33234570,5
33234571,5
33234579,4
33234584,5
33234585,4
33234589,4
33234592,3
33234591,3
33234593,5
33234594,5
33234595,5
33234611,4
33234612,4
33234613,5
33233720,4
33234619,5
33234621,4
33234622,4
