criminal_act_id,offense_id
6,33597217
6,33587312
6,33587295
6,33588753
6,33588754
3,33597249
6,33597250
6,33597241
3,33597244
6,33587297
3,33597225
6,33597226
6,33582717
3,33578660
3,33578665
6,33597239
6,33590689
6,33579428
6,33579430
6,33598051
6,33578672
8,33597255
8,33597264
8,33597265
6,33587748
6,33586957
6,33586958
6,33597289
8,33588755
6,33590732
8,33598090
3,33588130
6,33587328
1,33597258
8,33586941
6,33598078
6,33590719
6,33590720
6,33591520
6,33586954
1,33581529
8,33581529
6,33581530
6,33590701
6,33578677
6,33581543
6,33588118
8,33581545
1,33579452
6,33586944
6,33590706
6,33590707
6,33590708
6,33587335
6,33597267
6,33586950
1,33582304
6,33597270
1,33588765
6,33581523
6,33588770
6,33588129
6,33579422
8,33588126
1,33588802
6,33590714
6,33579421
6,33587340
6,33588773
6,33590718
6,33597277
6,33597278
6,33587747
3,33579427
3,33588774
6,33590721
6,33590722
3,33587752
6,33587753
3,33591501
2,33591504
6,33582326
6,33597280
3,33587723
6,33588107
1,33586473
8,33591510
6,33591511
1,33588150
6,33591515
6,33730203
6,33714109
6,33723603
6,33707687
6,33714056
3,33706581
6,33711625
6,33712388
6,33719633
3,33714125
6,33714125
1,33723584
6,33711559
6,33711552
6,33713252
6,33722788
6,33730201
1,33723600
6,33714121
6,33706865
5,33719671
6,33706898
6,33719620
6,33723583
6,33714097
6,33706890
6,33706893
6,33730234
6,33714103
6,33719630
6,33707738
8,33707470
6,33714104
6,33714105
8,33714932
6,33712405
6,33712656
3,33712656
6,33712659
6,33730185
6,33712662
6,33707426
6,33711789
3,33711543
6,33719662
6,33723606
6,33719656
3,33719656
6,33707683
6,33730191
5,33706570
3,33722744
3,33722746
6,33719664
6,33719666
6,33714136
6,33714142
6,33707442
3,33707442
1,33714143
6,33711816
6,33711824
6,33706814
6,33707453
6,33714148
3,33719677
3,33719679
3,33707713
3,33719680
3,33707457
3,33707714
3,33723626
6,33723626
5,33706828
6,33711838
6,33711839
6,33706617
6,33730225
6,33712706
6,33711619
6,33706884
6,33711876
6,33714090
3,33719691
3,33723635
3,33723636
3,33714926
3,33712714
8,33712714
6,33712714
6,33714927
6,33706628
8,33719613
6,33723669
1,33729536
6,33707485
1,33736225
6,33736225
3,33736225
3,33754309
6,33754310
6,33738594
8,33738594
5,33738594
6,33742613
8,33743402
6,33746009
8,33724323
1,33720517
1,33724333
6,33724334
6,33755432
1,33739429
6,33730485
1,33729604
5,33722916
3,33730110
6,33731098
3,33723703
6,33723704
3,33735647
6,33735648
8,33742609
3,33730148
6,33731126
3,33725188
3,33730425
3,33737074
6,33742529
8,33742628
3,33754318
8,33737927
1,33754324
3,33746041
8,33738630
6,33748065
6,33736237
6,33736528
6,33748084
6,33736548
3,33737065
3,33754755
3,33754824
6,33748036
6,33725218
3,33736210
6,33740508
8,33719707
8,33722854
8,33723660
6,33729548
2,33719728
6,33738589
6,33750861
6,33738591
6,33742610
6,33748953
6,33755385
6,33754817
6,33755440
8,33746044
6,33755122
2,33751690
8,33751675
3,33755621
6,33740247
6,33740222
3,33740222
6,33738574
6,33737094
3,33737908
8,33737911
6,33742636
6,33742637
6,33738619
6,33737925
6,33755403
6,33755404
1,33735639
8,33729575
8,33722888
6,33722890
6,33720516
8,33724328
6,33730288
6,33754820
3,33755393
6,33754304
6,33738614
6,33720534
6,33729597
1,33720540
6,33730100
6,33739612
3,33730113
6,33724386
6,33735649
8,33724391
1,33724393
5,33729636
6,33754834
1,33735686
3,33735688
3,33743399
6,33738629
6,33754326
6,33754327
6,33750899
6,33750900
6,33754329
6,33755605
6,33750905
6,33750906
6,33746003
6,33738633
6,33730126
3,33754334
6,33746004
6,33746005
6,33755608
6,33755611
6,33755418
6,33755419
6,33738641
6,33750913
6,33755616
6,33735672
3,33735677
8,33739652
8,33739653
8,33730419
6,33739639
1,33738548
6,33723778
2,33723781
3,33755434
6,33751685
6,33743432
6,33755437
1,33755123
6,33743446
6,33745756
6,33730441
6,33730442
6,33735694
3,33731128
6,33739693
3,33755622
1,33751679
6,33738644
6,33743419
6,33743420
1,33730933
6,33729539
3,33707746
3,33723646
3,33753925
6,33722856
6,33719709
3,33707747
6,33719712
6,33719713
6,33723653
6,33722866
6,33723655
3,33707493
3,33714945
6,33723661
6,33722871
6,33722872
2,33730480
6,33730491
3,33736214
6,33725224
6,33738522
2,33735723
6,33735726
8,33723676
6,33723662
6,33729554
6,33723666
6,33731006
3,33748096
3,33739357
6,33730273
8,33722881
6,33738789
6,33738791
6,33720509
6,33738795
3,33724315
6,33730271
6,33739334
2,33731001
6,33738797
8,33736540
2,33748076
8,33737034
6,33754732
6,33737724
1,33742526
6,33730079
6,33739582
6,33739583
6,33741742
6,33741743
6,33739576
6,33739580
3,33730283
6,33722896
6,33720520
6,33720521
8,33750804
8,33754748
3,33739586
6,33731083
6,33723686
6,33724373
6,33742570
6,33738553
1,33737081
6,33739444
6,33737069
6,33754756
3,33748906
3,33739441
7,33739589
3,33720539
8,33735628
3,33735632
3,33730095
3,33729608
6,33735634
5,33731076
3,33739610
6,33730099
6,33737078
6,33750833
6,33735641
6,33729626
6,33731088
6,33729628
6,33731095
6,33739627
6,33739615
6,33729617
6,33729623
3,33742599
8,33738586
6,33742601
6,33742602
8,33738588
6,33748932
1,33742578
8,33738579
6,33742592
1,33740254
3,33746843
6,33755128
1,33745761
6,33751715
6,33751528
6,33746891
6,33756246
6,33755155
8,33746845
6,33746845
3,33746845
6,33766342
6,33755168
3,33746879
6,33755202
6,33746895
6,33751716
8,33751716
6,33746597
8,33746853
3,33745790
6,33755154
6,33751544
6,33746849
8,33755175
8,33751532
8,33755178
6,33746875
6,33766335
8,33756248
6,33756248
6,33746854
6,33756252
6,33766336
6,33752316
6,33756253
6,33746900
6,33746948
6,33746949
3,33746951
6,33758867
6,33767129
8,33755210
3,33746601
3,33746898
6,33746904
6,33755211
6,33756293
6,33767139
8,33752346
6,33755214
3,33756296
6,33756301
6,33746907
8,33756312
5,33758844
6,33755980
6,33756308
6,33758839
6,33758840
1,33752348
6,33746920
1,33746920
6,33764018
6,33767168
1,33755995
6,33752355
6,33756323
6,33752381
9,33758872
6,33752389
6,33752399
6,33758875
6,33746966
6,33764052
6,33746654
8,33764042
3,33759808
6,33764045
9,33752396
6,33746658
6,33764047
6,33764069
6,33758897
6,33758436
6,33759821
6,33759825
8,33759827
6,33752432
6,33759832
6,33759816
8,33758425
6,33758428
5,33758891
3,33758894
6,33764067
3,33759820
6,33746686
1,33764080
6,33753208
1,33761224
6,33767229
9,33764836
2,33758457
3,33746705
6,33759842
6,33767234
2,33761236
6,33761237
3,33767238
6,33761238
3,33767244
6,33759692
6,33759698
9,33761249
6,33761251
3,33758482
6,33759858
6,33775949
6,33758178
6,33746713
1,33775950
1,33764869
1,33759712
2,33758487
6,33764880
3,33758190
6,33759715
3,33761265
2,33761266
3,33761267
6,33761268
1,33759871
1,33758194
6,33761270
9,33764889
6,33758198
6,33758497
6,33761286
6,33759735
2,33758207
6,33759902
6,33764921
6,33759917
6,33758501
1,33758202
6,33758204
1,33759301
8,33759766
6,33776003
6,33776004
2,33776004
6,33758240
1,33759309
7,33776015
3,33758246
6,33758222
2,33758225
3,33762090
6,33762095
6,33762096
6,33776031
2,33762097
1,33759345
6,33768539
8,33776033
1,33773685
1,33773686
6,33773687
6,33759036
1,33762102
3,33776036
1,33773695
6,33768711
6,33768712
6,33768714
6,33768715
3,33773667
3,33760706
8,33768577
3,33776813
2,33759065
6,33762131
6,33762132
6,33759045
6,33773700
3,33773703
3,33759050
6,33773715
6,33776805
6,33768738
6,33762126
6,33768754
6,33768133
6,33762147
6,33773753
1,33768762
1,33773758
3,33768143
6,33762156
6,33768600
1,33776848
6,33774512
6,33774521
6,33776850
6,33774526
6,33769525
6,33759098
6,33762166
1,33759100
6,33776863
6,33759107
6,33776871
6,33769542
6,33770906
6,33768638
6,33776877
1,33759116
6,33776883
7,33759118
6,33769561
1,33776887
6,33769405
6,33769563
6,33770913
1,33776891
8,33766171
6,33785585
6,33769457
8,33780664
6,33783576
8,33780614
6,33795293
1,33780676
8,33768186
6,33768186
8,33769413
8,33781452
6,33781452
6,33793011
1,33780193
3,33780622
3,33795277
8,33792977
6,33792977
6,33788932
6,33788933
8,33786481
6,33786482
2,33792203
6,33788907
1,33792183
8,33795365
6,33776893
6,33781624
1,33766996
6,33767000
6,33769044
6,33782708
6,33782709
6,33782712
1,33788914
1,33779615
6,33779617
8,33787877
6,33780260
6,33779632
6,33766211
3,33781647
8,33778244
6,33778245
1,33780291
1,33787902
8,33782770
8,33795349
8,33795350
1,33779641
8,33793005
6,33786474
1,33770932
8,33770933
1,33785599
6,33779077
3,33769432
1,33769571
8,33779559
1,33795272
6,33795273
6,33795274
7,33768220
6,33780199
6,33779573
8,33771009
6,33780196
6,33779578
1,33781664
1,33785637
1,33785641
6,33768252
1,33770995
8,33778236
6,33781681
1,33782717
3,33771788
2,33782720
6,33782723
6,33771791
3,33782730
6,33781687
6,33778254
6,33780204
6,33792194
5,33778228
3,33782710
6,33780641
6,33780642
6,33779586
8,33782446
6,33780643
6,33782740
1,33782740
8,33767055
1,33786488
6,33786503
6,33780647
8,33779056
6,33779056
8,33779057
6,33779057
6,33780559
1,33767101
6,33783611
6,33787848
8,33780572
8,33778789
6,33794483
7,33787019
1,33795246
6,33778800
3,33778800
6,33796135
3,33788353
6,33789732
6,33789427
6,33780300
6,33787921
6,33788368
6,33788369
6,33796158
6,33787928
6,33787934
3,33793039
6,33788379
6,33787942
6,33787944
6,33789859
6,33789860
6,33789861
1,33789288
6,33797374
6,33789064
6,33789065
6,33789068
3,33797371
1,33789920
6,33789803
6,33793044
8,33796695
6,33788426
6,33788427
6,33789781
6,33793850
4,33788453
6,33788454
8,33796713
6,33789809
8,33788444
6,33788445
8,33789815
8,33790298
6,33789248
2,33796745
8,33790597
1,33790304
3,33789240
6,33789242
6,33804942
6,33789806
6,33789808
7,33804950
1,33804951
7,33800906
8,33800913
6,33796725
6,33796726
6,33804954
6,33789841
6,33804960
6,33804961
6,33796874
6,33796875
6,33790322
6,33789812
6,33789081
8,33805010
6,33790287
6,33790290
6,33789845
3,33789846
6,33790292
3,33790292
6,33790295
6,33790296
6,33789276
8,33800931
8,33800932
6,33789275
6,33797641
6,33796889
6,33789233
6,33789857
6,33804976
8,33797538
5,33789900
2,33797541
6,33796751
6,33789870
6,33796865
6,33797670
5,33789912
3,33805037
3,33800902
6,33800911
6,33796873
6,33788389
6,33793055
6,33790218
3,33781101
6,33804992
1,33788708
6,33788709
6,33797522
8,33790223
1,33793087
1,33789881
6,33797520
6,33797521
6,33790327
8,33793859
3,33790333
6,33797649
6,33789894
6,33797536
6,33840471
6,33840472
6,33835262
6,33832755
1,33832574
6,33841791
6,33825004
6,33873067
6,33840426
3,33830453
6,33826977
6,33835754
6,33816272
8,33850227
6,33850991
6,33833607
6,33833608
1,33848889
1,33836628
1,33850210
2,33841832
6,33853768
6,33832816
6,33832824
6,33840483
6,33836386
6,33849743
6,33825651
8,33804913
5,33852521
6,33843036
6,33846391
6,33846392
6,33845321
6,33813021
6,33843044
1,33826702
6,33813024
6,33844270
6,33840461
6,33841802
6,33817088
6,33810492
8,33876182
3,33808291
8,33819437
3,33860341
6,33822558
6,33862505
1,33819397
8,33812163
6,33856672
6,33856673
6,33862459
3,33864677
6,33873076
6,33851823
3,33853862
6,33853876
6,33855793
6,33862277
6,33862280
1,33816000
6,33805992
8,33806864
6,33806869
6,33805988
6,33789937
6,33806000
3,33806000
3,33872199
6,33872200
7,33814421
6,33795185
6,33810471
8,33810473
6,33806418
3,33810563
6,33806393
6,33809775
1,33812846
8,33797614
6,33856684
6,33856685
8,33852735
6,33860347
6,33789965
1,33876230
6,33871540
3,33863179
1,33822547
6,33867345
6,33876996
3,33795143
1,33873025
8,33798913
6,33809770
3,33809667
6,33812024
8,33810621
1,33810622
6,33851689
6,33854665
6,33862454
6,33862455
6,33847257
8,33818367
6,33820291
1,33818355
8,33816266
2,33830360
1,33820215
6,33804793
6,33822483
6,33814435
6,33806831
6,33822490
3,33822491
6,33822493
6,33815202
6,33822494
6,33804818
6,33810491
6,33804821
6,33822498
6,33804826
6,33816008
6,33822502
6,33815220
6,33806868
6,33822519
6,33810505
6,33814419
6,33822478
3,33815972
6,33804032
6,33815977
6,33815978
6,33804888
6,33810527
6,33815256
8,33822464
2,33810459
6,33810460
3,33810539
6,33819416
6,33819417
6,33812143
6,33812144
6,33812148
6,33812149
6,33812152
6,33819422
6,33819423
6,33810513
6,33815240
2,33822562
3,33815244
6,33815245
6,33818362
6,33820282
6,33824831
6,33816290
6,33826679
6,33826680
6,33826681
7,33820293
6,33820293
3,33820293
6,33826685
6,33813008
6,33818381
6,33816306
8,33831251
6,33830347
5,33817120
6,33831687
6,33820254
6,33820255
8,33831701
6,33816254
6,33830357
6,33830358
8,33812978
3,33812980
6,33824818
6,33816270
3,33826669
6,33816276
6,33824821
6,33840929
8,33818332
6,33816079
6,33820230
6,33828358
1,33820231
6,33805687
1,33831957
6,33829564
3,33815316
6,33829575
6,33824784
6,33829580
6,33818330
6,33818441
6,33826709
1,33818411
6,33804879
6,33829556
6,33829557
8,33804830
1,33804831
6,33819443
6,33816840
6,33812926
6,33811301
6,33815282
6,33816851
6,33816852
6,33812934
1,33811309
6,33820201
1,33812936
6,33804862
6,33811294
6,33835261
3,33826132
6,33825695
6,33825700
6,33831231
6,33819228
6,33830389
6,33824973
6,33831717
6,33827531
2,33819232
6,33819233
8,33831235
6,33826144
6,33827534
8,33817152
3,33825709
6,33826156
6,33826157
6,33817156
6,33819245
6,33832353
6,33813829
3,33827497
6,33817114
6,33817115
6,33827506
6,33818451
6,33831688
6,33827511
3,33819207
6,33825684
6,33831691
6,33819209
8,33832424
2,33840978
6,33830458
6,33817130
6,33817131
6,33827525
3,33826124
6,33826125
1,33832426
8,33835314
8,33840396
6,33832422
8,33840398
6,33848899
6,33817094
6,33825064
6,33830429
6,33830430
7,33818420
6,33827472
1,33818421
1,33818422
6,33827473
6,33830433
6,33830434
6,33813807
6,33827484
6,33830438
6,33825655
3,33813823
7,33825661
8,33817113
6,33826695
6,33825664
6,33825611
6,33816315
6,33818398
3,33813027
6,33817073
6,33817075
6,33817076
3,33825622
8,33817080
6,33827578
6,33827579
6,33817185
6,33840921
6,33831520
3,33840925
6,33840926
6,33840463
6,33827561
1,33817167
1,33826167
6,33826171
6,33826989
6,33831581
8,33841012
6,33832568
3,33826994
6,33840909
6,33834400
5,33817174
6,33817175
6,33831587
6,33824982
6,33831591
6,33832573
6,33827004
6,33832348
6,33832349
6,33832354
6,33827007
1,33833641
6,33848918
6,33831544
6,33824185
6,33824187
6,33834450
1,33844963
1,33849788
1,33835794
6,33834456
3,33834458
6,33826973
8,33824199
6,33840974
6,33840975
6,33831555
1,33832730
6,33840984
6,33826982
6,33834470
8,33826986
3,33845120
6,33844078
1,33832433
6,33840993
8,33842975
5,33849756
7,33831526
6,33828347
6,33831529
6,33840933
6,33834420
8,33844291
8,33844293
6,33848954
8,33842150
6,33842922
6,33826202
4,33831530
3,33826205
6,33834426
8,33834430
6,33840941
6,33840942
6,33840943
1,33826211
6,33826212
3,33831539
1,33835848
5,33849742
6,33834437
6,33834438
6,33844109
1,33826966
6,33826967
3,33834446
1,33835810
8,33827012
6,33844279
8,33844120
8,33832785
6,33835250
6,33841796
6,33832495
6,33832496
8,33832497
6,33834404
1,33843018
6,33825025
6,33839579
6,33841819
6,33835568
6,33842964
6,33850217
6,33849784
6,33844966
6,33836645
3,33832402
6,33832403
6,33848876
6,33848877
6,33848878
6,33848879
6,33832408
6,33825077
6,33832410
3,33850993
6,33845126
8,33849809
6,33835597
6,33835598
6,33849810
6,33849747
3,33844165
6,33849750
6,33845085
6,33845086
6,33842943
6,33836617
6,33836618
6,33836619
6,33836620
6,33840504
6,33836624
6,33849765
6,33841282
6,33835559
6,33835561
6,33834965
6,33827046
2,33839583
1,33841830
1,33834966
1,33841835
6,33834972
6,33835289
6,33835290
6,33835291
3,33825052
6,33832812
3,33841845
6,33832820
6,33825057
6,33839596
6,33839597
6,33835734
6,33835737
6,33835307
6,33825068
6,33847271
8,33852684
8,33845261
8,33836376
8,33836377
6,33840493
1,33840495
1,33844162
6,33836399
6,33851045
6,33852987
3,33845143
6,33849816
6,33836664
8,33842994
6,33851006
1,33851008
6,33844996
6,33827028
6,33832792
6,33841809
3,33872350
8,33851869
5,33851894
6,33852649
6,33862287
6,33836370
3,33846363
6,33845157
6,33860304
6,33860305
6,33853794
6,33845966
6,33844424
6,33845967
6,33860313
6,33853765
6,33846406
6,33846407
6,33846409
6,33859536
6,33845195
1,33853778
8,33853779
6,33859539
6,33859540
6,33846413
6,33844409
6,33851800
6,33845952
6,33845953
6,33845957
6,33845958
1,33846424
6,33844414
6,33846425
6,33845961
6,33844415
6,33853791
6,33851055
6,33851056
6,33836414
6,33836417
6,33836421
6,33844401
6,33843813
6,33857166
6,33846371
3,33836381
6,33851033
6,33859508
6,33854869
1,33861646
6,33866565
8,33866571
6,33851038
6,33846379
6,33845018
6,33836407
6,33851050
6,33845172
6,33843011
6,33858012
6,33862483
6,33858015
6,33867400
8,33867404
6,33859498
6,33836367
6,33836368
1,33857154
5,33852732
6,33851712
6,33863469
6,33863470
1,33857104
1,33857958
6,33852572
6,33862508
8,33867421
5,33867423
1,33863555
1,33866527
6,33855852
6,33864522
8,33872991
6,33866776
6,33866777
6,33853936
6,33853795
6,33851809
6,33860317
6,33851811
6,33846443
6,33851081
6,33851082
6,33851083
6,33853942
6,33853799
6,33844430
6,33853945
6,33846448
6,33853801
8,33860324
6,33853805
6,33846451
6,33860330
6,33847206
6,33851091
6,33853950
6,33847207
6,33853951
6,33851826
6,33872211
6,33852630
3,33851874
6,33853990
6,33845224
6,33852634
6,33873116
6,33873046
8,33865480
6,33853952
6,33851095
6,33853955
6,33853817
6,33851837
6,33845201
6,33847218
6,33845202
6,33851098
6,33853820
6,33872192
6,33871534
6,33876233
6,33863177
3,33851112
6,33853966
6,33851857
6,33847231
6,33845212
6,33853832
6,33860363
1,33847222
6,33851848
6,33851107
6,33847225
6,33845208
6,33847228
6,33853963
6,33853980
3,33851872
6,33853838
1,33867641
6,33867644
6,33867648
6,33854769
6,33860394
6,33860402
6,33854782
6,33847282
6,33853871
6,33853872
6,33853873
6,33847288
6,33854786
6,33853877
6,33853878
3,33852688
6,33854789
6,33854790
6,33854791
6,33851667
6,33860418
3,33866520
6,33846078
8,33798072
5,33798089
8,33797610
8,33797386
8,33805804
8,33798141
6,33798094
3,33797752
5,33797573
6,33851704
6,33857097
3,33857098
8,33798209
6,33854680
6,33861596
6,33854683
6,33851734
6,33862649
6,33861601
6,33861602
6,33857111
6,33857112
6,33857115
6,33845311
6,33851727
6,33851728
6,33851729
6,33861611
6,33852695
6,33861569
6,33861573
6,33861576
6,33845280
6,33861579
6,33845282
6,33866485
6,33852713
6,33854655
6,33798160
2,33798035
1,33851685
6,33861591
6,33854666
6,33866493
3,33852722
6,33854817
8,33789951
6,33866525
3,33861619
6,33854850
6,33861625
6,33861626
6,33851888
6,33847249
6,33853846
6,33854008
6,33852653
6,33860386
6,33852656
6,33854013
6,33852661
6,33852662
6,33845239
8,33871595
6,33871597
6,33862672
3,33855784
6,33866546
6,33866551
6,33854877
6,33854878
6,33855790
1,33857927
3,33855796
6,33855797
6,33855802
1,33855808
6,33852546
6,33863516
6,33862476
6,33862477
6,33858011
8,33862274
1,33862275
6,33867401
6,33858022
1,33795210
1,33795149
6,33852588
3,33799033
6,33799039
6,33799040
1,33808262
6,33857148
6,33861637
6,33812841
1,33812897
6,33808268
6,33795201
6,33809639
6,33807190
6,33863612
6,33867341
6,33862432
8,33867342
6,33857947
6,33863462
6,33857948
6,33857949
6,33855811
6,33867334
6,33863467
6,33862435
6,33863475
6,33863617
6,33863620
6,33855822
3,33867357
8,33808205
3,33808199
1,33808200
6,33809760
6,33798118
8,33795120
6,33810547
6,33812866
6,33812875
6,33812877
6,33812878
6,33862443
6,33862445
6,33857975
6,33857976
6,33857140
6,33857141
6,33846091
6,33861628
3,33854857
6,33866541
6,33852590
6,33867372
6,33852591
6,33852597
6,33857984
6,33863634
6,33852598
6,33857991
6,33855857
6,33857998
6,33863508
6,33863509
1,33855868
6,33862494
6,33862495
6,33862283
6,33862497
6,33862498
6,33876180
8,33858023
3,33863526
3,33855886
6,33867411
6,33867412
6,33803995
8,33804005
6,33805979
6,33805980
1,33813714
8,33809060
3,33809066
8,33809075
8,33809076
6,33809663
6,33856708
6,33856709
6,33863112
6,33809641
1,33809641
8,33809641
1,33807204
6,33863124
6,33856718
6,33810662
7,33863568
6,33863568
6,33863569
1,33863088
6,33864319
8,33863093
1,33863094
6,33876170
6,33856697
6,33856698
6,33872188
6,33863107
6,33863108
6,33866761
6,33876163
6,33810422
3,33863546
6,33863674
1,33858038
6,33876115
1,33872156
1,33876122
1,33876123
6,33806009
6,33807251
6,33863565
6,33876133
8,33805994
8,33872298
6,33864483
6,33873134
5,33874694
6,33874676
1,33867657
6,33872394
1,33873090
6,33873137
6,33873089
6,33873152
6,33873091
6,33877060
6,33873140
6,33873095
6,33872367
6,33871003
6,33872392
6,33867673
6,33872370
6,33874665
3,33873149
6,33881897
6,33871070
8,33875489
6,33875489
3,33885895
6,33885895
3,33885896
6,33885896
6,33881980
6,33877191
1,33866324
6,33881993
6,33881950
6,33873190
6,33871068
6,33881830
6,33885838
3,33872448
6,33872448
1,33873215
1,33873213
6,33881864
6,33881865
8,33881888
6,33881869
6,33881870
6,33871080
6,33885872
6,33872450
3,33872450
1,33875507
6,33881878
3,33881879
6,33875501
6,33866340
1,33881941
3,33873368
5,33871867
7,33871087
6,33881874
8,33872437
6,33872439
6,33871856
6,33871099
6,33885889
6,33872456
6,33881895
6,33885891
6,33881902
6,33881933
6,33875520
6,33872461
6,33881898
6,33885904
6,33872470
3,33885905
6,33885907
6,33872472
3,33866354
6,33882677
6,33881963
8,33882700
6,33881967
3,33882688
6,33885925
6,33885926
6,33881969
6,33881968
6,33871897
6,33881184
2,33882692
6,33882693
6,33875555
6,33882697
1,33875567
6,33885916
6,33881957
6,33873375
6,33882673
6,33871884
6,33875541
6,33885920
6,33871889
6,33875545
8,33882681
8,33871054
6,33877196
6,33881992
6,33882710
6,33881203
6,33877205
6,33885823
6,33874705
6,33873411
6,33881997
6,33885829
6,33885832
6,33886738
6,33875573
6,33877216
6,33873423
6,33882011
6,33882730
6,33882012
6,33893769
6,33893770
6,33882732
8,33893835
3,33882042
8,33882835
6,33878009
3,33882629
6,33878018
6,33893807
6,33873455
6,33873456
6,33882717
6,33881210
6,33877208
6,33882725
6,33886737
6,33882816
6,33887162
6,33878038
6,33878039
1,33882819
6,33882820
6,33882821
6,33882650
6,33881272
8,33878044
6,33882823
6,33882655
6,33873452
3,33873453
6,33882636
6,33882637
6,33873461
6,33893816
8,33873464
6,33882809
3,33882641
6,33882645
3,33882646
6,33881226
6,33873429
6,33873430
6,33882735
3,33875589
6,33875591
1,33877231
6,33893788
6,33893789
6,33887130
6,33877239
6,33882658
8,33877227
6,33881233
6,33882746
6,33882035
6,33874254
6,33874255
6,33874258
6,33893857
6,33883435
6,33882049
3,33887199
6,33887836
6,33887995
6,33882078
6,33882079
6,33887212
3,33878077
6,33882868
6,33887214
6,33883424
6,33882844
3,33887191
3,33887192
8,33893851
3,33882064
6,33882070
6,33883451
6,33883505
1,33894675
6,33891657
6,33893516
6,33883516
3,33891664
3,33884922
6,33883521
6,33890877
6,33893888
6,33874293
6,33882111
6,33890880
6,33887996
8,33874295
6,33878097
3,33874296
6,33874297
6,33893892
6,33890887
3,33890888
8,33874299
6,33883486
6,33892755
6,33878110
3,33892756
6,33878112
6,33888005
6,33888011
6,33888012
6,33883453
3,33883454
6,33883457
6,33874283
6,33887223
6,33882877
6,33882878
6,33883476
3,33893880
6,33887994
6,33893885
6,33893852
6,33893854
6,33883499
6,33888010
6,33884913
3,33891701
3,33888048
6,33894691
6,33893526
6,33887839
6,33894695
1,33894686
6,33888025
6,33884929
8,33887856
6,33893553
1,33904483
3,33904487
3,33894994
4,33885769
3,33893623
8,33904469
6,33893603
6,33888680
6,33894971
6,33885750
6,33888682
6,33885751
1,33904475
1,33899498
3,33888687
3,33894987
6,33893572
6,33891728
6,33893586
6,33893588
6,33904461
6,33885690
6,33893533
6,33885692
3,33891684
6,33888038
6,33887848
6,33893539
6,33893541
6,33883544
3,33893557
3,33894713
6,33888639
6,33893558
6,33893559
6,33888643
5,33893622
6,33891763
6,33892515
6,33893626
5,33895004
6,33899519
6,33895006
6,33885778
8,33904496
6,33892523
6,33893632
6,33888711
6,33888712
3,33899525
6,33904500
3,33888717
6,33895011
1,33893605
6,33885765
6,33885766
6,33891758
6,33883548
6,33888056
6,33894720
6,33888651
6,33891720
3,33888658
8,33888661
3,33885737
3,33894701
8,33894702
6,33889519
8,33913315
1,33898424
6,33888752
6,33899576
6,33889514
6,33888728
6,33895028
6,33894419
6,33888732
6,33888734
6,33885803
6,33895036
6,33892555
6,33892556
6,33899544
6,33895797
6,33895039
6,33885806
6,33892558
6,33895802
6,33885809
6,33885810
3,33886578
6,33904523
1,33893671
6,33901392
6,33901547
3,33905338
6,33893675
3,33905345
6,33901561
6,33900380
6,33901413
6,33895876
6,33895881
1,33901427
6,33900399
6,33901580
6,33895889
6,33901583
6,33901434
3,33900406
6,33901549
6,33901550
6,33901437
8,33901438
6,33900605
6,33886611
6,33894450
8,33889522
3,33889527
6,33894453
3,33889533
6,33889535
8,33901541
6,33889549
6,33904524
6,33886583
1,33888744
6,33899555
6,33904527
6,33888748
5,33900583
6,33899559
6,33894434
6,33886598
6,33886599
6,33888755
8,33900595
6,33895017
6,33888722
6,33885791
6,33892544
6,33888725
6,33894411
6,33895024
6,33892548
6,33895836
3,33900613
6,33899587
6,33889540
3,33898403
6,33910222
6,33910223
8,33913295
6,33910295
6,33894581
6,33913298
6,33910296
6,33894583
6,33910226
6,33910229
3,33902442
6,33913310
6,33898402
3,33900417
3,33898345
6,33901496
6,33901630
6,33912471
6,33902057
6,33901447
6,33893705
3,33901449
6,33901450
6,33900420
3,33900421
6,33893709
3,33901595
4,33901597
3,33897554
3,33905389
8,33897556
3,33897558
6,33893715
3,33900431
6,33897561
1,33905398
6,33897566
6,33912432
6,33912434
6,33912438
6,33912440
6,33893726
3,33895913
6,33900442
6,33900443
6,33895892
6,33901444
3,33901612
6,33910158
6,33910159
6,33897575
1,33893731
3,33900450
6,33893739
6,33897576
6,33893740
6,33893741
6,33910160
3,33901479
3,33898335
3,33897578
6,33893743
3,33898342
6,33898343
6,33893749
6,33893751
6,33893752
3,33910172
6,33901639
6,33910174
6,33893763
3,33898355
6,33901642
6,33901508
6,33910177
6,33902066
6,33913263
6,33910184
6,33894537
3,33894538
6,33901516
3,33910190
6,33894541
6,33901517
6,33893736
6,33895919
6,33895922
6,33902039
6,33912473
6,33901519
6,33902082
5,33902280
3,33894560
6,33910209
6,33894565
3,33898386
1,33910212
8,33902292
6,33898388
6,33913285
3,33898393
6,33910282
6,33902433
6,33898399
8,33913276
6,33898375
3,33913287
6,33898391
6,33943297
7,33910315
3,33910320
6,33902458
3,33931614
6,33931615
8,33909047
8,33911099
6,33913226
6,33908991
1,33903458
3,33909010
6,33909011
6,33911064
6,33908182
1,33908185
6,33911117
3,33912190
6,33911039
1,33902934
6,33911041
6,33902946
6,33902947
6,33912202
6,33911138
6,33902951
6,33902952
3,33908981
8,33923887
3,33902981
6,33902983
3,33902984
6,33902985
3,33909013
3,33913637
3,33909016
6,33898451
6,33910349
6,33902902
6,33902903
3,33902905
6,33931885
6,33910351
