arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7766430,7,7778705
7766419,1,7778694
7759916,1,7778307
7758886,1,7778282
7758868,1,7778264
7760841,7,7776244
7767349,1,7775642
7767346,1,7775639
7767345,1,7775638
7767326,7,7775619
7767318,1,7775611
7760767,1,7774184
7761755,1,7773180
7770328,1,7772622
7776534,1,7771884
7776533,1,7771883
7790465,1,7771719
7790462,1,7771716
7790449,1,7771703
7786106,1,7769358
7787069,1,7768332
7778465,1,7767839
7774020,1,7765449
7787976,8,7765280
7787952,1,7765256
7787926,1,7765230
7786895,7,7765198
7775013,1,7764449
7780358,1,7763776
7774942,1,7763393
7787837,1,7763171
7787825,1,7763159
7774880,1,7762348
7781329,8,7761707
7788760,8,7761129
7788759,8,7761128
7782334,1,7760717
7782333,1,7760716
7781281,1,7760671
7781251,1,7760641
7781248,1,7760638
8160584,1,8125326
8119131,1,8105895
8197096,1,8218229
8198735,1,8211019
8198727,1,8211011
7792301,7,7816613
7792296,1,7816608
7792276,1,7816588
7793319,1,7815671
7793280,1,7815632
7792252,1,7815591
7688261,1,7684214
7688213,7,7684166
7688211,7,7684164
7689201,1,7683967
7689200,8,7683966
7688168,1,7683926
7689167,8,7683736
7689125,7,7683497
7685570,8,7681675
7686503,1,7681485
7685561,1,7681470
7685517,1,7681426
7685501,1,7681410
7686464,1,7681250
7685456,8,7681169
7685417,8,7680935
7687395,1,7680801
7674886,1,7680697
7674879,1,7680690
7674878,1,7680689
7673875,1,7680682
7673821,7,7680628
7674841,1,7680456
7674822,8,7680437
7674810,1,7680425
7673799,1,7680410
7673795,1,7680406
7673784,8,7680395
7673777,1,7680388
7674796,1,7680215
7674783,8,7680202
7674734,1,7679958
7674733,6,7679957
7676625,1,7679800
7676611,1,7679786
7676601,7,7679776
7675755,7,7679720
7675747,8,7679712
7675746,8,7679711
7675724,7,7679495
7675716,7,7679487
7675715,1,7679486
7675692,1,7679463
7675686,1,7679457
7675635,1,7679212
7676567,7,7679023
7676664,7,7678466
7673037,8,7677498
7672929,1,7677002
7672926,3,7676999
7672918,1,7676991
7672914,1,7676987
7672899,1,7676972
7672897,1,7676970
7673936,6,7676823
7672887,8,7676763
7672881,7,7676758
7672874,8,7676751
7672866,1,7676743
7677594,1,7674760
7678559,1,7674603
7678543,1,7674587
7667653,1,7672314
7667650,1,7672311
7667640,1,7672301
7668511,1,7671849
7668510,1,7671848
7668508,1,7671846
7668498,1,7671836
7668489,1,7671827
7668477,1,7671815
7668471,1,7671809
7668466,1,7671804
7668457,1,7671075
7668456,1,7671074
7668453,1,7671071
7667670,1,7668396
7669518,1,7667349
7669511,7,7667343
7669506,7,7667338
7669490,1,7667322
7669484,1,7667316
7669473,8,7667305
7670447,7,7667155
7670414,1,7667122
7670389,7,7667097
7669435,7,7667072
7669434,1,7667071
7669433,7,7667070
7669429,1,7667066
7669422,1,7667059
7669418,1,7667055
7669405,1,7667042
7671377,8,7666898
7671375,7,7666896
7670372,1,7666885
7670359,8,7666872
7669377,1,7666819
7669359,8,7666801
7671372,1,7666696
7671368,1,7666692
7671364,1,7666688
7671362,1,7666686
7671351,8,7666675
7671344,7,7666668
7670290,1,7666607
7671289,1,7666416
7671230,8,7666161
7672116,1,7665662
7672075,1,7665426
7672032,1,7665187
7672028,7,7665184
7672010,8,7665166
7672009,8,7665165
7672004,7,7665160
7671984,7,7665140
7762764,1,7789050
7762746,1,7789032
7761706,1,7788996
7761701,1,7788991
7761697,1,7788987
7762699,1,7787997
7757970,1,7781340
7773031,1,7781239
7757947,1,7780329
7757935,1,7780317
7757906,1,7780288
7772973,7,7780192
7760804,1,7775213
7760793,1,7775202
7633408,1,7639621
7633384,1,7639597
7633363,1,7639576
7633314,6,7639330
7633306,1,7639322
7634402,1,7639171
7634396,1,7639165
7634378,1,7639147
7634359,1,7639128
7634303,1,7638875
7634295,7,7638867
7634286,1,7638858
7634272,1,7638648
7634266,1,7638642
7635214,1,7638148
7635211,1,7638145
7635205,1,7638139
7635204,1,7638138
7635202,1,7638136
7631621,7,7636679
7788003,1,7766294
7786954,7,7766243
7786950,4,7766239
7779414,1,7765809
7632436,8,7635916
7632431,1,7635911
7632415,1,7635698
7632395,1,7635678
7632383,1,7635666
7633468,1,7635501
7633454,7,7635487
7633431,1,7635464
7633425,1,7635458
7625076,7,7631379
7625025,1,7631133
7626046,6,7630905
7626045,6,7630904
7626044,1,7630903
7626041,1,7630900
7626032,1,7630891
7627009,1,7630750
7627007,1,7630748
7625957,1,7630424
7625938,1,7630405
7626911,7,7629933
7626896,1,7629918
7782293,1,7759690
7623332,1,7628672
7623305,1,7628447
7623283,1,7628425
7623282,1,7628424
7623279,1,7628421
7623265,1,7628407
7624250,1,7628207
7623257,1,7628202
7624194,1,7627954
7623182,8,7627931
7623181,8,7627930
7623180,8,7627929
7625187,8,7627500
7624095,1,7627461
7625113,1,7627229
8160426,1,8123202
8111818,1,8121213
8111730,1,8120143
8106443,1,8119803
8106356,1,8118736
8108293,1,8115743
8109192,1,8113684
8110164,1,8111703
8120119,1,8103841
8113679,1,8102429
8113657,1,8102407
8128519,1,8102295
8128511,1,8102287
8128510,1,8102286
8128488,1,8102264
8128487,1,8102263
8128482,1,8102258
8128481,1,8102257
8128468,1,8102244
8113598,1,8101363
8114567,1,8100355
8128395,1,8100200
8121873,1,8097691
8123795,1,8094662
8117331,1,8094236
8118237,1,8091193
8126651,1,8089600
8141968,1,8145942
8136666,1,8145622
8130240,1,8145214
8130222,1,8145196
8136575,1,8144548
8136553,1,8144526
8137525,1,8142529
8144790,1,8140867
7677566,7,7674535
7677566,8,8490005
7677561,7,7674530
7678460,1,7674309
7678457,1,7674306
7677503,7,7674277
7679473,1,7674140
7679453,1,7674120
7680158,1,7672861
7680146,8,7672653
7680140,1,7672647
7680139,1,7672646
7667657,7,7672318
7631546,1,7636407
7631545,1,7636406
7631506,1,7636367
7632551,1,7636226
7632512,1,7636187
7631472,1,7636136
7626873,1,7629174
7626856,8,7629157
7626855,8,7629156
7770304,1,7788462
7762704,1,7788002
7766509,7,7779774
7767478,1,7777753
7767460,1,7777735
7767459,1,7777734
7767457,1,7777732
7767456,1,7777731
8138331,1,8155159
8135887,7,8151822
8141131,1,8150042
8140037,1,8148957
8137579,1,8143569
8137526,1,8142530
8153932,8,8137463
8108202,1,8114664
8122023,1,8099808
8121915,1,8098716
8125719,1,8091638
7790488,1,7771742
7747781,8,7737840
7700200,1,7702564
7689232,8,7683998
7677624,8,7674790
7618645,1,7622451
7609359,1,7614201
7591793,8,7594267
7588180,1,7584354
7760908,1,7777299
7759854,1,7777251
7759847,1,7777244
7759837,1,7777234
7760846,3,7776249
7790487,1,7771741
7790480,1,7771734
7790466,1,7771720
7790463,1,7771717
7727548,1,8458005
8110829,1,8457555
7792254,1,7815593
7795930,1,7807545
7620443,1,7617229
7621472,1,7617074
7620420,1,7617011
7622393,1,7616616
7622350,1,7616573
7598247,1,7603473
7763659,1,7786962
7771144,1,7785329
7771143,1,7785328
7757124,1,7784480
7757115,1,7784471
7757106,1,7784462
7757105,1,7784461
7757094,1,7784450
7757093,1,7784449
7757092,1,7784448
7757090,1,7784446
7772120,1,7784306
7764624,1,7783877
7757058,1,7783421
7757057,1,7783420
7757047,1,7783410
7757046,1,7783409
7757045,1,7783408
7757043,1,7783406
7757042,1,7783405
7757039,1,7783402
7757038,1,7783401
7757034,1,7783397
7757033,1,7783396
7757023,1,7783386
7773147,1,7783341
7773125,1,7783319
7773124,1,7783318
7764536,1,7782798
7758047,1,7782410
7758046,1,7782409
7758035,1,7782398
7758034,1,7782397
7757001,1,7782373
7757000,1,7782372
7756999,1,7782371
7756988,1,7782360
7756960,1,7782332
7764500,1,7781773
7757963,1,7781333
7757962,1,7781332
7757960,1,7781330
7773051,1,7781259
7766553,1,7780807
7765520,1,7780786
7757950,1,7780332
7757921,1,7780303
7757920,1,7780302
7757919,1,7780301
7757911,1,7780293
7757910,1,7780292
7757909,1,7780291
7772972,1,7780191
7766510,1,7779775
7590905,1,7595026
7767375,1,7776660
7767371,1,7776656
7767370,1,7776655
7761842,1,7775250
7776595,1,7771944
7784095,1,7771337
7777504,1,7769864
7774066,1,7766480
7774016,1,7765445
7787928,1,7765232
7787927,1,7765231
7773954,1,7764396
7733108,1,7754489
7733976,1,7752403
7733916,1,7751360
7734944,1,7750410
7734933,1,7750399
7735874,1,7748380
7735851,1,7748357
7734795,1,7748300
8167846,1,8189410
8178347,1,8187946
8168773,1,8187376
8168771,1,8187374
8169777,7,8186400
8170713,1,8184309
8163247,1,8183891
8163238,1,8183882
8171725,1,8183345
8164202,1,8182868
8163198,8,8182860
8164176,1,8181859
8165136,7,8180839
8164125,1,8180826
8166110,7,8178859
8166100,7,8178849
8167993,1,8175806
8167950,1,8174781
8167908,1,8173756
8173226,1,8173037
8188816,1,8171806
8189779,1,8169819
8185510,7,8169567
8185444,7,8168521
8181021,1,8166119
8191603,2,8165737
8182043,1,8165170
8181010,1,8165133
8181009,1,8165132
8180987,1,8165110
8191580,1,8164740
8185184,1,8164349
8192544,1,8163737
8182958,1,8163143
8181909,1,8163087
8192486,1,8162705
8186057,7,8162285
8180786,2,8161984
8193472,7,8161722
8183901,1,8161140
8183886,1,8161125
8194390,8,8159690
8186976,7,8159219
8195369,7,8158706
8181560,1,8157853
8194292,8,8157640
8187875,1,8156198
8133037,1,8155883
8145742,1,8155610
8145739,1,8155607
8138286,7,8155114
8134015,8,8154888
8138241,8,8154091
8138235,1,8154085
8134983,1,8153881
8134973,8,8153871
8134932,7,8152844
8134922,1,8152834
8137430,2,8141454
8161455,7,8138991
8146657,1,8135976
8146656,1,8135975
8146655,1,8135974
8146648,1,8135967
8146638,1,8135957
8146637,1,8135956
8146628,1,8135947
8162304,1,8135906
8146554,1,8134889
8147582,1,8133937
8147571,1,8133926
8147569,1,8133924
8147568,1,8133923
8147567,1,8133922
8147562,1,8133917
8147561,1,8133916
8147559,1,8133914
8147555,1,8133910
8147550,1,8133905
8147549,1,8133904
8146546,1,8133898
8146495,1,8133847
8156888,1,8133494
8156872,1,8133478
8156858,1,8133464
8156847,1,8133453
8156836,1,8133442
8155785,8,8133389
8147531,1,8132899
8147520,1,8132888
8147515,1,8132883
8147506,1,8132874
8147490,1,8132858
8147487,1,8132855
8147460,1,8131845
8147459,1,8131844
8147442,1,8131827
8147428,1,8131813
8147427,1,8131812
8147426,1,8131811
8157767,1,8131404
8156722,1,8131359
8157753,1,8130407
8157746,1,8130400
8157732,1,8130386
8157727,1,8130381
8157724,1,8130378
8158722,8,8129397
8158720,1,8129395
8158700,7,8129375
8157681,1,8129353
8157666,1,8129338
8157665,1,8129337
8157664,1,8129336
8157635,1,8129307
8150378,1,8128905
8150375,1,8128902
8150373,1,8128900
8150346,1,8128873
8158636,8,8128326
8158618,1,8127322
8158615,1,8127319
8151181,1,8126805
8159612,1,8126333
8151167,1,8125806
8151160,1,8125799
8151159,1,8125798
8151158,1,8125797
8151145,1,8125784
8151118,1,8125757
8111859,1,8122233
8111853,1,8122227
8111852,1,8122226
8111851,1,8122225
8111850,1,8122224
8111827,1,8121222
8111799,1,8121194
8106503,1,8120844
8106497,1,8120838
8106493,1,8120834
8105496,1,8120828
8105494,1,8120826
8105489,1,8120821
8106431,1,8119791
8107422,1,8118812
8106419,1,8118799
8106406,1,8118786
8110119,8,8111658
8110059,1,8110617
8110014,1,8109587
8110866,1,8106494
8119099,1,8104873
8113709,8,8103448
8113707,1,8103446
8127450,7,8102224
8121952,1,8098753
8122941,1,8097757
8117345,7,8094250
8124716,1,8092619
8118179,1,8090147
8126660,1,8089609
7586548,1,8466873
8123887,1,8466535
7786916,1,8461738
7701041,1,8461691
7787918,1,8461018
7704789,1,8460972
7791489,1,7820678
7791475,1,7819694
7791394,1,7818640
7797686,1,7818006
7797685,1,7818005
7797682,1,7818002
7797680,1,7818000
7792345,1,7817631
7792341,1,7817627
7791341,1,7817616
7791334,1,7817609
7791326,1,7817601
7700121,1,7702095
7700096,1,7702071
7703758,1,7700550
7691048,1,7695334
7694748,1,7689496
7681137,1,7688874
7682744,1,7687127
7682743,1,7687126
7684636,1,7685991
7689253,1,7684019
7674852,1,7680467
7676658,1,7679832
7676629,1,7679804
7675798,1,7679763
7675771,1,7679736
7675727,1,7679498
7673958,1,7677040
7672904,1,7676977
7673913,8,7676800
7673887,1,7676774
7680071,1,7676495
7678425,1,7674080
7668589,1,7669768
7670432,1,7667140
7669397,1,7667034
7672056,1,7665407
7633413,1,7639626
7633373,1,7639586
7633368,1,7639581
7634404,1,7639173
7634371,1,7639140
7634352,1,7639121
7634351,1,7639120
7634281,1,7638853
7634280,1,7638852
7635224,1,7638158
7635171,1,7637388
7635161,1,7637378
7631552,1,7636413
7631493,1,7636157
7625088,1,7631391
7625975,1,7630639
7626949,1,7629971
7626909,1,7629931
7623286,1,7628428
7624133,1,7627696
7625160,1,7627276
7625153,1,7627269
7625118,1,7627234
7628792,1,7625508
7629767,1,7625300
7630713,1,7625062
7630680,1,7624833
7630557,1,7624319
7617650,7,7622386
7615805,1,7619454
7619633,1,7617931
7620581,1,7617759
7619586,1,7617688
7620546,1,7617527
7619506,1,7617411
7607538,1,7611484
7600239,1,7602826
7600122,1,7602515
7600121,1,7602514
7603026,1,7601726
7603021,1,7601721
7603813,1,7600801
7603794,1,7600782
7603784,1,7600772
7590052,1,7595753
7589942,1,7595447
7590949,1,7595264
7590948,1,7595263
7589930,1,7595238
7595633,1,7593292
7596430,1,7592318
7584794,1,7587175
7589180,1,7584163
7589165,1,7584148
7589161,1,7584144
8129365,1,8148289
8129364,1,8148288
8130386,1,8147332
8136555,8,8144528
8131205,2,8144203
8142861,1,8143873
8142850,1,8143862
8132219,1,8143233
8132214,1,8143228
8132196,1,8143210
8142827,1,8142854
8137499,7,8142503
8137493,8,8142497
8106385,7,8118765
8107387,1,8117794
8107373,1,8117780
8107372,1,8117779
8108341,1,8116779
8107331,8,8116755
8107286,1,8116710
8108211,1,8114673
8108192,1,8113668
8109165,1,8112674
8109160,1,8112669
7761693,1,7788983
8169803,1,8187408
8163364,1,8185971
8163351,1,8185958
8163342,1,8185949
8163324,1,8184949
8163322,1,8184947
8163305,1,8184930
7743170,1,7729110
7672073,1,7665424
7672044,1,7665395
7672020,1,7665176
7671985,1,7665141
7671982,1,7665138
7671939,1,7664901
7794129,1,7812572
7772203,1,7785382
7758924,1,7779309
8197102,1,8218235
8164218,1,8182884
8164184,1,8181867
8164165,1,8181848
8181022,1,8166120
8192509,1,8162728
8186990,1,8159233
8195331,1,8157691
8129434,1,8149347
8141107,1,8149029
8130385,1,8147331
8130383,1,8147329
8130284,1,8146243
8130247,1,8145221
8130238,1,8145212
8131230,1,8144228
8137597,1,8143587
8133086,1,8140162
8133062,1,8140138
8133057,1,8140133
8133047,1,8140123
8133046,1,8140122
8157756,1,8130410
8150352,1,8128879
8150239,1,8126794
8110157,1,8111696
8128486,1,8102262
8128467,1,8102243
8128358,1,8100163
7791486,1,7820675
7769224,1,7788395
7769223,1,7788394
7769221,1,7788392
7769220,1,7788391
7769219,1,7788390
7769204,1,7788375
7770180,1,7787350
7770156,1,7786337
7767503,1,7778767
7758887,1,7778283
7767485,1,7777760
7768451,1,7776727
7768450,1,7776726
7768429,1,7776705
7768409,1,7775693
7768383,1,7775667
7769377,1,7774659
7769374,1,7774656
7769372,1,7774654
7768350,1,7774644
7769371,1,7773664
7769357,1,7773651
7769307,1,7773601
7768274,1,7773580
7768268,1,7773574
7768267,1,7773573
7769297,1,7772602
7769296,1,7772601
7769244,1,7772549
7769242,1,7772547
7786058,1,7769310
7787059,1,7768322
7787058,1,7768321
7786997,1,7767272
7786989,1,7766278
7786969,1,7766258
7774040,1,7765469
7774039,1,7765468
7787912,1,7764231
7787911,1,7764230
7787909,1,7764228
7787908,1,7764227
7787895,1,7764214
7787894,1,7764213
7732994,1,7753398
7727566,1,7752022
7727558,1,7752014
7727557,1,7752013
7726494,1,7751957
7727540,1,7751014
7727489,1,7750963
7727465,1,7749956
7727443,1,7749934
7727428,1,7749919
7737602,1,7742226
7730177,1,7741754
7731158,1,7740755
7731128,1,7739742
7725683,1,7739358
7725682,1,7739357
7740470,1,7736332
7742262,1,7731185
7707319,1,7710481
7711059,1,7708717
7711057,1,7708715
7711925,1,7708269
7711891,1,7708235
7712893,1,7708050
7711886,1,7708033
7711858,1,7708005
7712796,1,7707562
7712795,1,7707561
7712789,1,7707555
7712769,1,7707535
7712745,1,7707317
7712736,1,7707308
7713657,1,7706847
7694749,1,7689497
7675811,1,7679973
7676688,1,7678490
8179229,1,8185876
8165197,1,8181881
8167882,1,8173730
8185491,1,8169548
8185433,1,8168510
8198835,7,8212099
8198828,1,8212092
8198770,1,8211054
7776575,1,7771925
7785162,1,7771397
7785993,1,7768256
7780446,1,7765837
7782234,1,7758645
7784223,1,7756644
7776642,1,7756183
7785200,1,7755626
7581986,1,7588575
7791505,1,7820694
7791500,1,7820689
7765566,1,7781824
7765512,1,7780778
7767505,1,7778769
7767499,1,7778763
7758863,1,7778259
7758850,1,7778246
7768445,1,7776721
7768430,1,7776706
7768381,1,7775665
7768379,1,7775663
7768374,1,7775658
7768362,1,7775646
7769388,1,7774670
7768339,1,7774633
7768333,1,7774627
7768323,1,7774617
7768318,1,7774612
7768314,1,7774608
7768311,1,7774605
7769368,1,7773662
7769356,1,7773650
7769355,1,7773649
7769346,1,7773640
7769345,1,7773639
7769344,1,7773638
7769343,1,7773637
7769342,1,7773636
7769322,1,7773616
7769320,1,7773614
7769317,1,7773611
7768279,1,7773585
7769288,1,7772593
7769257,1,7772562
7769240,1,7772545
7769239,1,7772544
7784187,1,7756608
7783162,1,7756591
7734012,1,7752439
7734011,1,7752438
7729410,1,7746960
7729398,1,7746948
7729362,1,7746912
7735753,1,7746297
7723803,2,7742430
7737573,7,7742197
7731213,1,7741794
7731194,1,7740791
7731110,1,7739725
7724641,1,7739319
7754187,1,7738228
7754180,7,7738221
7741285,1,7733184
7707280,8,7710249
7708221,3,7709751
7708213,1,7709743
7698262,2,7703250
7703872,1,7701054
7702871,1,7700781
7701976,1,7697360
7676610,1,7679785
7667636,1,7672297
7633390,1,7639603
7633383,1,7639596
7632508,1,7636183
7607521,1,7611467
7608538,1,7611037
7611172,1,7609193
7598392,1,7604205
7580259,1,7577715
7581054,1,7576734
8114492,7,8099298
7769214,1,7788385
7770164,1,7786345
7763586,1,7785899
7758084,1,7782447
7753327,1,7724540
7753292,1,7724505
7719349,8,7716187
7672905,8,7676978
7672903,1,7676976
7672879,1,7676756
7672104,1,7665650
7671999,7,7665155
7599261,1,7603493
7599209,1,7603247
7599169,7,7603013
7595626,2,7593285
7584766,1,7587147
7585547,7,7586024
7585525,1,7586002
7585490,7,7585967
7587517,1,7585868
7586509,8,7585792
7585486,1,7585763
7587472,1,7585626
7587435,1,7585589
7587434,1,7585588
7586475,7,7585561
7585658,1,7582386
7585657,1,7582385
7585656,1,7582384
8140089,1,8149998
7776558,1,7771908
7778558,1,7769909
7785039,1,7769295
7785038,1,7769294
7785029,1,7769285
7785028,1,7769284
7785013,1,7769269
7783308,1,7759699
7783307,1,7758712
7783302,1,7758707
7782197,1,7758608
7608439,7,7614923
7608473,1,7610776
7583967,7,8466895
7698343,1,8461711
8197208,7,8220312
8197167,8,8219286
8197154,8,8219273
8197131,1,8218264
8197104,8,8218237
8197083,1,8218216
8197039,1,8217191
8198860,1,8213106
8198845,1,8212109
8198802,1,8212066
8198748,7,8211032
8198747,5,8211031
8198733,1,8211017
8175217,8,8188760
8168800,7,8188383
8177321,1,8187904
8174153,1,8187706
8176171,8,8186759
8175133,1,8186711
8175128,1,8186706
8170788,1,8185368
8177075,21,8184710
8177071,1,8184706
8176050,7,8184672
8176046,1,8184668
8170742,7,8184338
8170730,1,8184326
8177056,1,8183709
8177053,1,8183706
8176001,7,8183642
8171703,8,8183323
8170696,1,8183312
8170694,1,8183310
8170646,8,8183262
8164209,7,8182875
8178002,1,8182691
8176953,1,8182625
8164164,1,8181847
8164141,1,8181824
8177976,1,8181681
8177917,7,8181622
8177913,1,8181618
8176919,1,8181608
8171616,8,8181271
8171614,1,8181269
8171609,8,8181264
8171608,1,8181263
8171607,8,8181262
8177891,1,8180614
8177872,1,8180595
8171566,1,8180241
8171562,1,8180237
8171555,1,8180230
8171554,1,8180229
8178895,1,8179652
8178871,7,8179628
8178805,8,8178583
8178797,7,8178575
8178794,1,8178572
8178791,7,8178569
8178790,6,8178568
8178783,1,8178561
8173409,8,8176168
8179685,1,8175525
8176518,1,8175321
8173311,1,8175089
8167920,1,8174751
8174319,1,8174120
8173289,7,8174084
8168945,22,8173793
8177441,1,8173291
8177399,1,8173249
8174248,1,8173064
8183570,1,8172550
8196263,7,8172310
8196221,2,8172268
8188868,2,8171858
8188865,7,8171855
8188859,7,8171849
8188856,2,8171846
8188848,1,8171838
8188829,8,8171819
8196199,7,8171267
8128455,1,8101244
8173229,7,8488833
7743230,7,7730158
7744182,7,7729185
7743178,1,7729118
7743175,8,7729115
7744122,1,7728137
7753349,7,7725546
7753347,8,7725544
7753302,7,7724515
7747933,1,7724161
7754204,7,7722441
7748873,1,7722123
7721981,1,7720502
7716529,1,7719104
7715512,7,7719082
7717522,1,7718645
7717403,1,7717604
7720296,1,7715681
7720273,1,7715198
7720219,1,7715144
7720212,1,7714681
7720184,1,7714653
7720176,1,7714645
7709187,8,7713440
7709177,7,7713430
7709142,7,7713395
7709134,1,7713387
7709117,8,7713174
7709082,7,7713139
7709072,8,7713129
7710044,3,7712982
7710030,7,7712968
7710027,8,7712965
7710019,1,7712957
7710017,7,7712955
7709990,6,7712928
7706431,8,7710968
7706380,7,7710917
7707402,8,7710759
7707401,7,7710758
7707390,1,7710747
7707364,1,7710721
7707346,7,7710508
7707288,7,7710450
7708300,7,7710024
7708293,7,7710017
7708250,7,7709780
7709232,1,7709579
7709229,8,7709576
7709218,7,7709565
7709204,1,7709551
7708187,7,7709521
7708176,1,7709510
7708158,2,7709492
7708144,1,7709478
7710145,1,7709179
7710143,1,7709177
7710140,1,7709174
7711036,3,7708694
7711973,8,7708513
7711016,3,7708480
7711011,8,7708475
7711004,1,7708468
7711001,1,7708465
7710986,1,7708450
7710983,1,7708447
7710978,7,7708442
7710940,1,7708208
7710939,2,7708207
7710923,4,7708191
7710913,1,7708181
7713825,8,7707601
7713797,1,7707378
7713795,1,7707376
7713793,1,7707374
7713792,1,7707373
7713764,1,7707345
7713714,1,7707100
7702980,8,7697443
7702980,7,8490019
7690074,1,7695545
7690994,1,7695085
7691999,1,7694649
7691943,8,7694400
7691884,7,7694146
7697516,1,7692232
7696450,8,7692156
7697467,7,7691989
7697385,2,7691713
7697371,8,7691699
7693762,1,7689431
7681122,1,7688859
7681080,7,7688817
7681830,7,7687597
7682811,7,7687390
7682725,1,7686912
7687336,1,7684674
7688257,7,7684210
7688256,1,7684209
7685569,8,7681674
7673852,1,7680659
7674757,1,7680176
7674750,7,7680169
7674749,1,7680168
7675689,1,7679460
7672942,7,7677015
7678548,1,7674592
7680220,7,7673119
7680219,1,7673118
7670308,1,7666625
7672036,8,7665387
7633398,1,7639611
7633351,1,7639367
7634327,1,7638899
7634326,1,7638898
7634312,1,7638884
7634302,1,7638874
7634282,1,7638854
7634240,7,7638616
7635222,1,7638156
7635206,7,7638140
7635163,1,7637380
7631582,1,7636640
7631580,1,7636638
7631559,1,7636420
7632538,1,7636213
7632529,3,7636204
7632520,1,7636195
7632519,7,7636194
7632500,1,7636175
7631500,1,7636164
7631481,1,7636145
7631468,8,7636132
7626065,1,7630924
7626063,7,7630922
7626039,1,7630898
7626031,1,7630890
7627012,3,7630753
7625960,1,7630427
7626945,1,7629967
7623307,7,7628449
7623306,7,7628448
7623298,8,7628440
7623239,8,7628184
7623237,1,7628182
7623219,1,7628164
7624152,7,7627715
7625167,1,7627283
7625149,1,7627265
7625131,1,7627247
7627930,1,7625963
7628858,1,7625771
7627867,1,7625703
7627834,1,7625670
7628789,1,7625505
7628780,1,7625496
7629735,1,7625268
7628732,1,7625253
7629689,7,7625027
7630682,1,7624835
7629638,1,7624780
7629624,1,7624766
7630646,7,7624603
7630637,1,7624594
7630606,1,7624563
7630573,7,7624335
7617762,7,7622692
7617679,1,7622415
7617633,8,7622174
7615043,1,7620469
7618708,1,7620361
7616865,1,7619255
7619652,1,7617950
7620574,1,7617752
7619614,1,7617716
7620555,1,7617536
7619535,7,7617440
7619494,1,7617205
7622410,1,7616828
7621361,3,7616767
7622364,1,7616587
7622363,7,7616586
7621348,1,7616559
7622312,1,7616340
7622302,1,7616330
7622296,1,7616324
7622267,7,7616101
7609448,1,7614680
7610303,7,7614218
7610269,1,7613469
7607578,1,7611524
7607500,1,7611250
7598347,7,7603964
7602093,1,7603935
7599344,1,7603770
7599324,1,7603750
7598317,1,7603738
7598306,1,7603727
7598293,7,7603714
7598271,1,7603692
7599245,1,7603283
7600233,7,7602820
7602118,1,7602198
7602102,1,7602182
7596517,1,7592601
7596468,1,7592356
7596417,7,7592305
7597446,3,7592147
7597428,1,7592129
7597415,1,7592116
7596401,8,7592094
7581230,1,7589785
7581225,1,7589780
7581224,1,7589779
7581220,8,7589775
7581216,7,7589771
7582140,1,7589316
7582138,8,7589314
7582119,1,7589099
7582118,2,7589098
7582117,6,7589097
7582110,1,7589090
7582102,7,7589082
7582092,1,7589072
7582085,1,7589065
7582070,1,7589050
7582069,1,7589049
7582062,1,7589042
7582051,1,7588835
7582036,1,7588820
7582022,1,7588806
7582017,1,7588801
7582016,1,7588800
7582015,1,7588799
7582012,1,7588796
7582003,1,7588787
7581995,7,7588779
7581993,1,7588777
7581992,1,7588776
7581991,1,7588775
7583037,1,7588638
7583016,1,7588617
7583012,1,7588613
7583011,7,7588612
7583009,7,7588610
7583004,1,7588605
7581990,1,7588578
7581974,1,7588563
7582972,1,7588378
7582969,1,7588375
7582960,1,7588366
7582958,1,7588364
7582952,1,7588358
7582924,1,7588330
7582916,1,7588322
7583992,1,7588142
7583984,1,7588134
7583974,1,7588124
7582903,7,7588113
7582900,1,7588110
7583958,7,7587914
7583957,1,7587913
7583907,1,7587863
7583905,2,7587861
7583894,1,7587656
7583890,7,7587652
7583885,1,7587647
7583877,7,7587639
7583874,7,7587636
7583866,1,7587628
7583857,1,7587619
7583855,1,7587617
7583854,7,7587616
7583839,1,7587601
7583811,1,7587377
7584803,8,7587184
7584802,1,7587183
7584800,1,7587181
7584799,1,7587180
7584798,1,7587179
7584784,7,7587165
7584767,1,7587148
7584764,7,7587145
7584749,1,7586933
7589181,1,7584164
7589164,1,7584147
8196178,1,8171246
8189811,1,8170828
8188807,1,8170816
8188797,7,8170806
8188790,7,8170799
8184483,1,8170509
8184479,2,8170505
8189785,21,8169825
8184431,7,8169478
8190742,1,8168806
8190741,1,8168805
8168906,1,8189471
8168905,1,8189470
8168780,1,8187383
8182027,1,8165154
8145686,1,8154572
8134890,1,8152802
8134870,1,8151798
8134869,1,8151797
8131289,1,8145272
8136499,1,8143485
8132231,1,8143245
8137524,1,8142528
8137504,1,8142508
8137503,1,8142507
8148528,1,8131922
8148458,1,8130868
8149412,1,8129847
8149353,1,8128804
8150307,1,8127852
8109193,1,8113685
8110122,1,8111661
8110058,1,8110616
8128392,1,8100197
8121965,1,8099750
8115477,1,8098306
8115428,1,8097275
8124793,1,8093682
8125745,1,8091663
7605787,1,7600397
7758068,1,7782431
7758006,1,7781376
7765519,7,7780785
7766495,1,7779760
7778486,1,7768849
7739451,1,7754868
7728464,7,7748971
7728442,1,7748949
7723084,1,7748602
7735701,7,7746245
7729316,1,7745884
7729303,1,7745871
7723779,1,7742406
7738627,8,7742257
7732132,1,7739754
7754150,7,7738191
