suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,34613966,1,9,2073526
2,34613978,0.005,1,2073527
5,34601785,3,9,2073579
4,34604213,1,9,2073582
4,34604268,2,9,2073583
5,34605483,2,9,2073584
8,34605504,14,9,2073585
4,34611606,1,9,2073597
5,34611613,1,9,2073598
8,34603103,100,9,2073662
5,34603117,1,9,2073663
5,34603132,1,11,2073664
5,34605554,1,9,2073665
8,34609239,1,9,2073679
5,34609259,1,9,2073680
4,34609277,11,9,2073681
2,34609281,2,9,2073682
2,34609288,3,9,2073683
5,34609293,2,9,2073684
4,34609297,12,9,2073685
5,34612934,1,11,2073691
4,34612959,1,1,2073692
5,34603154,0.01,1,2073731
5,34603168,1,11,2073732
5,34603177,1,11,2073733
8,34603178,2,9,2073734
2,34605615,1,9,2073749
5,34609303,2,9,2073766
1,34436000,0,,2060721
11,34436001,2,9,2060722
8,34438413,2,9,2060729
4,34438417,7,9,2060730
5,34438453,4,9,2060731
5,34438474,2,9,2060732
5,34438477,1,9,2060733
5,34438485,1,9,2060734
4,34432517,6,1,2060784
2,34438505,10,9,2060799
2,34438518,2,3,2060800
5,34433722,18,3,2060865
5,34433725,3,3,2060866
4,34433727,6,9,2060867
1,34433739,2,9,2060868
17,34433742,1,3,2060869
5,34433776,18,9,2060870
5,34434968,0,,2060872
4,34434969,4,9,2060873
4,34435003,2,9,2060874
8,34433797,17,9,2060957
2,34507394,16,9,2064901
5,34507423,1,11,2064902
5,34507456,1,10,2064903
5,34507457,1,9,2064904
4,34515750,2,9,2064929
5,34515759,1,3,2064930
5,34515786,5,1,2064931
5,34516954,2,1,2064932
5,34516957,1,1,2064933
4,34516959,2,9,2064934
5,34516964,1,1,2064935
4,34516971,4,1,2064936
2,34516973,1,1,2064937
5,34516984,2,3,2064938
15,34503930,8,9,2064966
2,34503931,35,1,2064967
2,34503938,1,9,2064968
5,34505125,1,3,2064970
5,34513367,1,3,2064996
5,34513380,1,1,2064997
5,34513389,1,1,2064998
5,34513390,3,3,2064999
5,34514589,1,11,2065000
5,34514608,2,9,2065001
5,34514611,0,,2065002
5,34514612,1,10,2065003
5,34514624,0,,2065004
5,34514625,1,3,2065005
5,34514630,0,,2065006
5,34514631,1,3,2065007
16,34515816,40,1,2065008
5,34515867,1,9,2065009
5,34515871,3,9,2065010
5,34515872,1,9,2065011
5,34503986,2,10,2065037
5,34503990,1,3,2065038
5,34503995,2,1,2065039
5,34504002,2,9,2065040
2,34504029,1,1,2065041
5,34513401,2,9,2065092
4,34513406,1,7,2065093
5,34513409,1,9,2065094
14,34513413,58,9,2065095
5,34513426,1,3,2065096
2,34513441,1,3,2065097
5,34513442,0,,2065098
5,34513443,2,9,2065099
4,34514643,0,,2065101
4,34514669,2,9,2065102
5,34522018,1,9,2065132
5,34522021,28.3,1,2065133
5,34522028,9.35,1,2065134
1,34539370,1,9,2069366
1,34539425,6,9,2069367
2,34592531,4,1,2069419
16,34593777,1,9,2069423
2,34581867,38.1,1,2069440
5,34581896,16,1,2069441
5,34592597,10,1,2069462
5,34592626,0,,2069463
5,34592638,0.16,3,2069464
1,34592639,1,9,2069465
5,34592640,2,10,2069466
5,34592641,16,10,2069467
5,34592643,1,1,2069468
2,34592644,1,5,2069469
2,34592646,1,5,2069470
5,34592648,1,3,2069471
2,34592652,2,1,2069472
5,34592654,120.2,1,2069473
1,34593814,1,9,2069474
5,34591423,1,1,2069523
2,34591484,1,9,2069524
4,34595116,1,3,2069530
2,34595124,6,1,2069531
5,34595135,5.5,3,2069532
16,34582040,402,9,2069551
5,34582047,14,1,2069552
5,34582061,2,1,2069553
5,34587907,0.5,3,2069585
16,34591512,4,9,2069592
8,34580910,5,9,2069619
5,34616634,2,1,2073795
5,34616639,3,9,2073796
2,34616640,0.6,1,2073797
5,34616646,1.9,1,2073798
6,34616649,1,9,2073799
5,34616657,1,1,2073800
5,34616659,1,1,2073801
5,34600811,1,1,2073818
5,34600851,2,1,2073819
5,34600865,1.5,1,2073820
5,34616684,1.5,3,2073862
5,34616697,1,1,2073863
5,34616699,0.25,3,2073864
8,34616717,0,,2073865
5,34602131,3,9,2073876
4,34603371,1,9,2073877
16,34603373,67,9,2073878
2,34605783,1,9,2073887
5,34605809,5,9,2073888
5,34618018,1,3,2073938
8,34602160,21,9,2073944
4,34602203,2,9,2073945
5,34602212,6,9,2073946
4,34602226,1,9,2073947
2,34608291,8,1,2073968
5,34673492,2,3,2074035
5,34673504,1,3,2074036
5,34673506,1,3,2074037
5,34673509,16,3,2074038
4,34659513,25,1,2074054
2,34659551,26,1,2074055
5,34659573,4,1,2074056
15,34659576,2,9,2074057
4,34660728,1,9,2074058
5,34660762,1,3,2074059
5,34660770,20,1,2074060
5,34660787,1,3,2074061
4,34426751,6,1,2061003
1,34426777,11,9,2061004
5,34432718,11,9,2061021
5,34437534,3,9,2061044
5,34437546,0,,2061045
5,34437547,3,9,2061046
1,34428098,1,1,2061077
4,34428116,3,9,2061078
5,34428128,0,,2061079
4,34428129,3,1,2061080
4,34414681,1,1,2061087
5,34414689,0,,2061088
5,34414690,10,1,2061089
2,34414708,1,9,2061090
5,34419511,5.61,1,2061105
16,34421987,27.94,1,2061116
5,34421999,5.3,1,2061117
12,34422002,4.06,1,2061118
5,34422005,1,11,2061119
5,34422016,8.2,1,2061120
5,34414793,0,,2061151
5,34414794,1,1,2061152
2,34415948,125,1,2061153
5,34422028,5.1,1,2061191
13,34422038,1,9,2061192
5,34422043,1,9,2061193
2,34422044,1,9,2061194
5,34422045,1,9,2061195
5,34422077,6,1,2061200
8,34422081,11.69,1,2061201
5,34422085,111.57,1,2061202
5,34424544,4.77,1,2061208
5,34513509,1,9,2065223
5,34513534,0,,2065224
4,34513535,1,9,2065225
5,34522060,1,3,2065255
5,34522070,1,1,2065256
5,34522084,1,3,2065257
5,34522085,3,9,2065258
5,34522091,0,,2065259
5,34522095,1,9,2065260
5,34522097,1,9,2065261
5,34522099,1,9,2065262
1,34522108,2,9,2065263
5,34513568,1,3,2065302
5,34513571,2,1,2065303
5,34516059,1,9,2065304
5,34513640,1,3,2065377
5,34513645,1,9,2065378
4,34513646,1,1,2065379
4,34513648,1,1,2065380
5,34513654,2,1,2065381
5,34513660,1,3,2065382
5,34513665,1,3,2065383
5,34513688,1,3,2065384
8,34591632,5,9,2069664
17,34591637,1.5,9,2069665
5,34591644,4,1,2069666
12,34590506,1,9,2069722
5,34592899,1,11,2069732
5,34592915,1,9,2069733
1,34592917,1,1,2069734
5,34592950,1,5,2069735
5,34592961,1,1,2069736
5,34596569,1,9,2069751
5,34596574,3,1,2069752
2,34596584,2,3,2069753
5,34581064,1,9,2069768
5,34586963,0.1,3,2069788
5,34590529,1,9,2069805
2,34590530,1,1,2069806
5,34590531,1,1,2069807
5,34590539,1,1,2069808
5,34592972,0.2,3,2069818
5,34592975,1,9,2069819
5,34592981,0.001,9,2069820
5,34592992,1,3,2069821
5,34594232,1,1,2069826
5,34596614,2,1,2069833
5,34596623,4,1,2069834
5,34587041,0.001,1,2069881
15,34587043,640,9,2069882
4,34594279,8,1,2069899
5,34594300,3,9,2069900
5,34594323,2,9,2069901
1,34670122,1,9,2074127
1,34659585,9,1,2074182
4,34665353,1,9,2074235
2,34665354,1,1,2074236
5,34665360,1,11,2074237
2,34665366,1,1,2074238
4,34665382,1,7,2074239
2,34665387,1,9,2074240
2,34665396,1,1,2074241
5,34670132,2,9,2074252
4,34670146,1,1,2074253
5,34670155,1,1,2074254
5,34670159,1,1,2074255
5,34670162,1,9,2074256
5,34670172,2,1,2074257
5,34670178,2,9,2074258
5,34665413,0.25,3,2074337
5,34665415,1,3,2074338
5,34665433,1,3,2074339
4,34665440,1,1,2074340
8,34665442,1,9,2074341
5,34422107,90,1,2061270
5,34422140,1,9,2061271
5,34422145,1,3,2061272
5,34424554,32.6,1,2061276
8,34408770,0,,2061298
8,34408771,50,9,2061299
5,34409971,0,,2061301
5,34409972,2,9,2061302
5,34409975,1,9,2061303
5,34409984,0,,2061304
5,34409986,1,1,2061305
5,34410009,1,3,2061306
5,34408792,2,9,2061360
5,34408794,0,,2061361
5,34408795,1,3,2061362
4,34408802,1,3,2061363
5,34408808,1,3,2061364
16,34408833,10,9,2061365
8,34410036,16.6,1,2061366
2,34410091,20.073,9,2061367
15,34414993,3000,9,2061380
5,34415020,1,3,2061381
4,34415030,327,9,2061382
5,34413731,2,3,2061426
4,34413761,2,9,2061427
5,34413776,0,,2061428
17,34413778,2,9,2061429
4,34415059,1,9,2061430
5,34415077,1,9,2061431
5,34413806,2,9,2061487
5,34413823,0,,2061488
5,34413824,1,3,2061489
5,34413828,1,3,2061490
5,34509033,1,9,2065474
1,34513738,1,1,2065489
5,34513742,5,3,2065490
5,34521089,1,1,2065522
5,34521099,2,3,2065523
5,34521101,1,9,2065524
5,34521116,1,1,2065525
5,34515037,1,9,2065577
5,34515073,1,3,2065578
16,34515086,1,7,2065579
5,34515104,1,3,2065580
5,34521123,1,3,2065609
5,34521125,2,1,2065610
5,34521134,0.6,1,2065611
5,34521138,4,1,2065612
5,34492300,4,9,2065658
5,34500801,1,9,2065689
5,34500805,1,3,2065690
2,34491033,3,9,2065712
5,34588266,4,1,2069948
5,34595589,5,1,2069967
2,34582491,0,1,2069994
2,34582492,2,1,2069995
5,34582507,4,1,2069996
5,34587237,6,9,2070003
5,34591956,7,1,2070019
5,34595628,1.6,3,2070029
5,34595675,2,1,2070030
2,34595683,2,1,2070031
5,34587253,3,9,2070058
5,34592080,0.25,3,2070069
5,34593306,1,9,2070074
5,34593312,1,1,2070075
5,34593323,11,1,2070076
1,34593336,1,1,2070077
5,34595709,37,10,2070081
5,34595711,1,11,2070082
5,34595725,6.5,1,2070083
5,34595728,1,3,2070084
11,34582673,1,1,2070111
5,34582676,0.25,3,2070112
2,34582684,87.16,1,2070113
2,34582697,2.5,1,2070114
4,34587345,1,9,2070128
5,34593348,1,1,2070152
15,34593353,109,9,2070153
5,34582698,1,3,2070177
5,34665445,0.25,3,2074342
4,34665465,1,9,2074343
5,34665467,3,9,2074344
5,34665476,1,3,2074345
5,34665477,1,3,2074346
1,34659792,9,1,2074410
2,34659801,2,1,2074411
5,34659820,1,3,2074540
2,34659833,1,9,2074541
5,34659834,1,1,2074542
5,34659841,1,1,2074543
12,34659843,1,9,2074544
5,34659849,1,9,2074545
8,34659852,9,9,2074546
5,34659853,1,1,2074547
5,34659872,1,1,2074548
5,34659875,1,9,2074549
4,34659877,1,9,2074550
5,34659879,5,1,2074551
5,34659881,1,1,2074552
2,34664448,2,1,2074581
1,34664450,2,9,2074582
5,34664479,2,9,2074583
4,34664485,1,9,2074584
8,34664500,2,9,2074585
5,34664502,1,3,2074586
2,34664524,4,1,2074587
5,34409078,0,,2061546
5,34409080,1,3,2061547
5,34409088,0,,2061548
5,34409090,2,3,2061549
5,34410260,0,,2061550
5,34410261,1,1,2061551
16,34410266,0,,2061552
16,34410267,1,9,2061553
5,34410278,0,,2061554
2,34410279,2,9,2061555
2,34410303,1,1,2061556
4,34410306,1,9,2061557
5,34409097,0,,2061611
4,34409098,1,9,2061612
5,34410338,1,9,2061613
5,34410350,1,3,2061614
5,34410352,0,,2061615
15,34410353,5,9,2061616
5,34415273,0,,2061627
5,34415275,2,3,2061628
5,34415294,0,,2061629
5,34415295,1,9,2061630
12,34415305,1,9,2061631
5,34415308,2,9,2061632
1,34421362,1,9,2061648
5,34414111,13.4,1,2061676
5,34415396,0,,2061679
5,34415397,1,9,2061680
5,34415413,1,1,2061681
4,34422648,6,1,2061698
4,34422680,10,9,2061699
5,34422685,6,9,2061700
5,34409306,1,11,2061721
2,34409313,1,7,2061722
5,34415436,7.36,1,2061738
5,34415441,45.5,1,2061739
5,34415470,301.16,1,2061740
4,34415471,2.15,1,2061741
4,34422729,1,3,2061759
4,34409357,2,1,2061779
5,34409364,0,,2061780
5,34409365,2,1,2061781
5,34409386,0,,2061782
4,34409388,2,3,2061783
5,34493607,1,1,2065725
4,34491147,1,1,2065781
5,34493685,2,1,2065783
2,34503363,1,9,2065828
5,34503374,1,11,2065829
5,34491164,1,1,2065845
5,34498638,1,3,2065880
5,34492620,27,1,2065953
2,34496276,1,1,2065970
5,34498658,1,9,2065982
8,34498697,4.5,9,2065983
5,34591080,1,3,2070258
5,34593500,2,9,2070266
5,34593506,1,9,2070267
5,34593507,1,1,2070268
5,34593518,1,11,2070269
5,34593529,2,1,2070270
1,34581681,2,1,2070289
8,34592391,1.05,9,2070314
2,34596042,7,1,2070324
5,34596047,1,5,2070325
5,34596051,1,9,2070326
15,34596057,83,9,2070327
5,34596059,1,9,2070328
5,34596078,1,5,2070329
16,34596090,38,9,2070396
5,34596094,1,1,2070397
5,34581802,1,9,2070407
5,34581803,1,3,2070408
17,34581813,23,9,2070409
4,34581836,0.2,3,2070410
4,34569653,1,9,2070416
5,34569678,1,11,2070417
5,34664532,6,9,2074772
5,34664539,1,9,2074773
5,34415517,1,3,2061814
5,34414263,0,,2061870
5,34414265,1,9,2061871
5,34414283,0,,2061872
2,34414284,1,9,2061873
5,34420490,1,9,2061883
13,34421677,1,3,2061885
13,34421691,1,9,2061886
5,34421704,1,9,2061887
5,34422925,1,9,2061891
5,34422926,1,9,2061892
4,34422941,10,9,2061893
5,34414340,0,,2061921
5,34414341,1,3,2061922
5,34414362,1,2,2061923
2,34414380,0,,2061924
2,34414383,6,1,2061925
4,34414390,0,,2061926
4,34414391,8,9,2061927
5,34420508,1,9,2061956
5,34422994,0,,2061959
4,34423004,0,,2061960
5,34425401,23.79,1,2061979
8,34425403,1,9,2061980
2,34425425,1,9,2061981
5,34414443,0,,2062010
5,34414444,2,9,2062011
5,34423092,3,9,2062045
5,34425465,1,9,2062053
2,34425475,19,9,2062054
2,34425477,1,9,2062055
5,34425494,1,9,2062056
5,34425507,1,9,2062057
5,34492639,1,1,2066046
5,34492646,1,1,2066047
5,34486600,1,1,2066102
8,34492728,1,9,2066112
5,34496443,0.25,3,2066118
2,34496466,1,11,2066119
5,34497671,4,3,2066122
11,34502463,5,9,2066163
7,34502485,1,11,2066164
5,34502488,1,9,2066165
8,34486618,1,9,2066183
5,34486649,1,3,2066184
5,34487888,1,3,2066185
5,34496471,2,9,2066210
5,34497727,4,1,2066215
5,34580612,10,1,2070467
16,34580636,5,1,2070560
2,34564873,45,1,2070571
5,34568545,4,9,2070589
16,34564924,27,9,2070647
5,34578393,1,3,2070701
5,34667027,3,9,2075155
2,34667034,1,1,2075156
5,34667040,2,9,2075157
5,34667054,5,1,2075158
5,34414490,0,,2062103
13,34414491,9,9,2062104
5,34414498,0,,2062105
5,34414499,1,1,2062106
5,34414509,1,1,2062107
5,34419503,5.2,1,2062118
5,34419505,1,9,2062119
5,34421925,1,3,2062147
4,34423123,13,9,2062148
1,34423151,11,1,2062149
2,34409715,0,,2062172
2,34409716,4,1,2062173
5,34409754,0,,2062174
5,34409755,1,9,2062175
5,34409758,0,,2062176
4,34409759,2,1,2062177
4,34409762,0,,2062178
5,34409769,0,,2062179
15,34409770,1,9,2062180
4,34472776,1,11,2062262
1,34472797,6,9,2062263
5,34474008,1,9,2062266
5,34481314,1,4,2062281
5,34481318,1,5,2062282
5,34470321,1,1,2062306
5,34470322,2,1,2062307
1,34470336,1,1,2062308
8,34470344,3,9,2062309
5,34471541,3,9,2062310
13,34471555,4,9,2062311
1,34471594,4,9,2062312
7,34472860,10,9,2062313
2,34472885,5,1,2062314
5,34481371,0.5,1,2062349
5,34481378,1,5,2062350
5,34481406,2,2,2062351
2,34495340,1,1,2066307
5,34495349,1,1,2066308
4,34495377,1,2,2066309
4,34495390,1,1,2066310
8,34497764,0,,2066314
5,34497766,2,3,2066315
2,34497769,0,1,2066316
5,34494194,1,3,2066404
5,34494205,1,1,2066405
1,34494221,1,9,2066406
5,34494229,5,9,2066407
5,34495404,1,1,2066408
5,34495422,2,1,2066409
5,34495423,1,1,2066410
5,34495451,2,1,2066411
5,34501499,1,1,2066446
2,34485623,3,9,2066451
2,34485662,1,9,2066452
2,34485664,5,9,2066453
5,34485665,1,9,2066454
5,34485666,1,9,2066455
2,34486877,1,9,2066456
5,34486882,1,9,2066457
5,34486909,1,3,2066458
5,34495539,1,3,2066471
2,34502796,2,9,2066509
6,34502797,1,11,2066510
2,34502811,3,9,2066511
4,34484525,1,9,2066512
2,34485716,2,9,2066513
5,34486925,1,9,2066515
5,34486965,2,9,2066516
2,34495555,1,1,2066529
5,34495561,1,1,2066530
5,34502835,5,3,2066552
15,34502885,180,9,2066553
2,34502889,7,9,2066554
4,34484576,3,9,2066555
2,34571237,1,1,2070758
5,34571264,1,9,2070870
5,34571286,1,9,2070871
5,34571302,1,3,2070872
5,34573711,0.1,3,2070885
5,34573714,2,3,2070886
5,34573775,2,3,2070961
4,34658919,1,9,2075247
1,34658941,1,9,2075248
5,34658954,4,3,2075249
5,34658957,1,9,2075250
5,34658960,1,1,2075251
5,34665903,1,3,2075296
5,34665913,1,3,2075297
5,34667062,3,9,2075298
5,34667069,1,1,2075299
4,34667080,2,1,2075300
5,34667083,1,9,2075301
5,34667100,1,9,2075302
5,34658967,8,3,2075394
8,34658972,1,9,2075395
8,34658982,1,9,2075396
5,34659007,1,3,2075397
5,34659026,0,,2075398
5,34470412,1,9,2062387
5,34471615,1,9,2062388
5,34471616,1,9,2062389
5,34471618,1,9,2062390
5,34471623,19,9,2062391
17,34480289,6,9,2062421
5,34481516,1,11,2062422
16,34480407,47,9,2062516
5,34480421,1,9,2062517
4,34480445,0.025,1,2062518
2,34469393,1,1,2062539
5,34469428,1,9,2062540
5,34470618,1,9,2062542
1,34470636,7,9,2062543
5,34470658,3,9,2062544
5,34480475,1,9,2062571
5,34480508,1,9,2062572
1,34480523,28,9,2062573
5,34469477,1,9,2062584
5,34469492,1,9,2062585
5,34480590,1,11,2062623
5,34486993,0.1,3,2066565
8,34491888,269,9,2066575
2,34491904,70,1,2066576
5,34501690,3,10,2066605
5,34501708,1,10,2066606
5,34501709,1,11,2066607
5,34502909,2,3,2066608
5,34491951,1,1,2066628
5,34491972,4,3,2066629
5,34491983,1,11,2066630
5,34493276,1,1,2066631
5,34501752,0,,2066674
5,34501754,2,3,2066675
5,34501758,2,1,2066676
4,34501763,0,,2066677
4,34501765,4,9,2066678
4,34501769,3,1,2066679
1,34485979,3,1,2066701
5,34492099,1,3,2066750
5,34492103,1,1,2066751
1,34492123,1,7,2066752
2,34491008,2,1,2066836
5,34492166,1,9,2066837
5,34573833,0,,2071032
4,34573835,1,1,2071033
5,34573841,0.1,3,2071034
5,34573848,0,,2071035
11,34573850,0.1,3,2071036
5,34577453,1,3,2071046
5,34577455,1,3,2071047
4,34568971,1.5,1,2071092
1,34568972,28,1,2071093
5,34568996,10,9,2071094
2,34569000,1,1,2071095
5,34570270,1,11,2071096
1,34570275,26,9,2071097
5,34570314,0.125,3,2071098
5,34569139,0.125,3,2071214
16,34569142,9,9,2071215
5,34569170,2,1,2071216
5,34570423,5,9,2071217
5,34572854,1,9,2071230
5,34572860,1,9,2071231
5,34572867,2,9,2071232
5,34572872,4,9,2071233
17,34576466,90,9,2071246
5,34576468,2,9,2071247
15,34576518,4,9,2071248
5,34576524,2,3,2071249
2,34566747,1,1,2071288
15,34569219,4,9,2071295
5,34569244,1,9,2071296
16,34665933,5,9,2075446
1,34665945,0,,2075447
5,34665946,2,1,2075448
5,34665952,4,3,2075449
5,34674352,1,1,2075692
5,34674378,1,1,2075693
5,34481896,1,9,2062689
5,34481908,1,9,2062690
5,34481909,12,9,2062691
8,34481933,1,11,2062761
4,34481937,1,7,2062762
5,34481964,24,1,2062763
4,34469667,3,1,2062796
5,34469676,1,11,2062797
5,34469683,3.2,1,2062798
4,34469700,1,1,2062799
4,34469701,1,1,2062800
5,34469704,135,1,2062801
5,34475902,1,9,2062809
5,34481996,3,1,2062822
5,34468527,1,11,2062848
5,34469779,10,3,2062855
6,34471077,2,9,2062929
5,34471102,1,9,2062930
5,34559866,1,9,2066878
5,34559869,1,3,2066879
1,34559883,1,1,2066880
5,34547790,1,9,2066914
5,34547792,1,9,2066915
2,34551503,1,1,2066925
2,34551513,1,9,2066926
5,34551517,1,1,2066927
4,34558721,1,9,2066940
5,34558752,1,9,2066941
5,34558776,1,3,2066942
5,34558781,0.1,1,2066943
4,34558859,1,11,2067011
2,34549184,1,1,2067057
2,34556487,2.5,1,2067097
4,34556498,1,9,2067098
5,34556516,1,11,2067099
5,34558867,1,1,2067100
5,34558868,2,9,2067101
5,34558897,2,1,2067102
17,34558907,8,9,2067103
5,34558919,1,11,2067104
5,34560138,1,1,2067106
5,34560140,0.5,4,2067107
4,34576560,1,1,2071313
5,34576564,1,9,2071314
5,34576566,1,9,2071315
5,34576601,1,9,2071316
5,34570565,1,1,2071350
5,34570572,0.125,3,2071351
5,34570589,41,4,2071352
16,34570598,50,9,2071353
2,34570622,1,9,2071354
5,34570628,1,9,2071355
4,34565788,1,9,2071473
5,34565799,0.5,3,2071474
5,34568187,1,9,2071481
8,34568231,3,9,2071482
5,34568232,1,11,2071483
5,34568248,10,1,2071484
1,34569414,1,1,2071485
16,34569447,1,9,2071486
5,34568264,1,3,2071559
5,34569510,0.5,3,2071565
5,34569541,1,9,2071566
2,34569542,2,9,2071567
2,34664968,4,1,2075755
4,34664978,3,9,2075756
5,34664985,1,9,2075757
1,34664999,1,1,2075758
2,34665005,7,1,2075759
5,34665020,0.25,3,2075760
1,34665026,50,1,2075761
2,34665034,4,9,2075762
5,34674385,1,5,2075830
2,34660453,1,1,2075845
12,34660459,1,9,2075846
5,34660464,1,11,2075847
8,34665047,22,9,2075867
4,34665051,0.5,1,2075868
5,34665055,3,9,2075869
5,34665073,1,9,2075870
5,34665074,1,9,2075871
5,34665078,1,3,2075872
2,34670994,2,1,2075913
5,34660505,1,1,2075945
1,34660512,2,1,2075946
2,34660526,16,9,2075947
5,34660551,2,3,2075948
5,34660556,3,1,2075949
5,34474872,19,1,2062948
5,34471144,1,9,2062982
5,34471186,1,9,2062983
4,34474923,1,9,2062990
5,34468780,1,9,2063037
1,34468786,0.05,1,2063038
4,34468788,5,1,2063039
1,34471228,6,1,2063044
2,34471232,19,1,2063045
8,34471284,2,9,2063046
5,34472482,1,9,2063050
4,34473779,15,9,2063051
2,34473786,3,9,2063052
5,34474987,1,9,2063053
5,34471314,1,11,2063095
4,34472509,26,9,2063096
5,34481176,2,9,2063123
5,34481198,6,3,2063124
5,34483633,1,9,2063125
4,34483645,1,9,2063126
5,34470155,1,3,2063152
2,34470174,5,1,2063153
5,34470190,3,9,2063154
2,34470206,30,1,2063155
5,34546839,2,9,2067136
5,34556526,1,11,2067172
5,34556541,0,3,2067173
5,34556542,1,3,2067174
5,34556545,0.1,3,2067175
5,34556571,1,9,2067176
5,34556582,1,9,2067177
5,34556595,4,9,2067178
5,34557786,2,10,2067185
5,34558954,2.96,1,2067186
5,34558964,1,11,2067187
5,34558981,1,11,2067188
4,34560173,1,1,2067190
16,34544502,1,9,2067211
5,34544510,2,1,2067212
1,34546872,1,1,2067215
5,34546873,11,1,2067216
5,34546884,1,1,2067217
5,34546894,1,1,2067218
17,34548135,1,9,2067219
13,34550601,1,9,2067229
5,34550602,1,1,2067230
5,34550625,1,1,2067231
5,34554220,3,3,2067249
5,34554245,1,9,2067250
5,34554246,2,9,2067251
5,34554247,1,9,2067252
5,34554252,2,9,2067253
5,34556614,1,3,2067260
5,34556621,1,9,2067261
5,34557826,1,9,2067262
5,34544528,1,9,2067273
2,34544536,2,9,2067274
5,34544542,1,9,2067275
5,34546934,4,1,2067292
5,34546954,1,9,2067293
5,34546957,1,9,2067294
5,34546958,1,9,2067295
5,34546959,7,9,2067296
5,34546962,1,9,2067297
2,34546963,1,9,2067298
5,34546966,1,9,2067299
5,34548217,1,1,2067303
5,34550640,1,9,2067306
1,34550675,1,1,2067307
2,34559154,1,9,2067354
5,34548235,1,1,2067377
5,34548273,1,1,2067378
5,34548277,1,3,2067379
17,34548284,4.5,9,2067380
5,34548289,0.5,3,2067381
5,34548290,1,9,2067382
5,34549458,1,1,2067385
5,34575629,1,3,2071589
2,34579270,0.1,1,2071607
1,34569618,17,9,2071650
5,34626466,0,,2071732
5,34637424,1,9,2071767
5,34637436,1,11,2071768
5,34638678,3,5,2071771
15,34638698,90,9,2071772
2,34636275,1,9,2071835
5,34636280,2,9,2071836
5,34636285,10,1,2071837
5,34636312,3,9,2071838
1,34636323,1,9,2071839
2,34636324,25,1,2071840
5,34636340,8,9,2071841
5,34638721,1,1,2071849
5,34638732,2,10,2071850
5,34638773,2,3,2071851
16,34638775,10,9,2071852
2,34638777,1,1,2071853
8,34638779,90,9,2071854
5,34402119,6.8,1,2058766
5,34404573,1,9,2058770
5,34404576,1,9,2058771
5,34387427,1,3,2058774
2,34398538,0,,2058805
5,34398570,0,,2058806
15,34398574,6,9,2058807
5,34398586,1,3,2058808
5,34398588,1,9,2058809
5,34404622,7.1,1,2058831
5,34404650,4.5,1,2058832
16,34398632,1,11,2058855
5,34398639,14.1,1,2058856
8,34401128,1,9,2058931
5,34401131,1,3,2058932
5,34401157,1,3,2058933
5,34401172,2,9,2058934
5,34378210,31.1,1,2059001
5,34381785,10,3,2059012
16,34381789,2,9,2059013
5,34448511,1,1,2063223
5,34448535,1,1,2063224
5,34459534,1,9,2063249
5,34460751,1,9,2063253
5,34460755,1,9,2063254
8,34460768,28,9,2063255
5,34448578,1,1,2063275
5,34448585,1,9,2063276
5,34448591,0.2,3,2063277
5,34448603,1,3,2063278
5,34448605,0.01,3,2063279
2,34448610,1,1,2063280
5,34459579,0.2,3,2063299
5,34459583,1.4,3,2063300
13,34459589,1,9,2063301
5,34459591,2,3,2063302
5,34459609,3.27,1,2063303
5,34460836,6,9,2063304
14,34460841,58,5,2063305
5,34460869,1,11,2063346
5,34447613,1,3,2063418
5,34450041,4,9,2063422
5,34450044,1,1,2063423
5,34450068,10,9,2063424
5,34457384,2,1,2063452
5,34457407,1,11,2063453
4,34461051,10,1,2063460
4,34461057,5,1,2063461
5,34461059,1,1,2063462
5,34461060,1,11,2063463
5,34446420,2,1,2063474
8,34446444,3,9,2063475
5,34446445,7,1,2063476
5,34446452,9,1,2063477
5,34446454,1,1,2063478
16,34446461,1,9,2063479
5,34446466,1,1,2063480
