"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,25600295,88224518,1,28-MAR-16,3,"C",51,5,46,"M",2,2,"R","","",46,0
2016,25600327,88224620,1,09-MAY-16,3,"N",14,5,27,"M",2,2,"R","","",27,0
2016,25600413,88224772,2,22-JUN-16,3,"M",49,5,26,"M",1,2,"R","","",26,0
2016,25600409,88224772,1,23-JUN-16,3,"M",49,5,31,"F",1,2,"N","","",31,0
2016,25600434,88224823,1,01-JUL-16,3,"N",14,5,19,"M",1,1,"R","","",19,0
2016,25600552,88225089,1,09-AUG-16,3,"N",14,5,47,"M",2,2,"R","","",47,0
2016,25600671,88225389,1,21-OCT-16,3,"N",51,5,27,"M",2,2,"R","","",27,0
2016,25600792,88225672,1,27-JAN-17,3,"N",23,5,40,"M",1,2,"R","","",40,0
2016,25600859,88225813,1,17-NOV-16,1,"N",5,5,36,"F",1,2,"R","","",36,0
2016,25600860,88225813,2,17-NOV-16,1,"N",5,5,15,"F",2,2,"R","R","",15,0
2016,25601594,88227348,1,21-MAR-16,3,"M",49,5,22,"M",2,2,"R","","",22,0
2016,25601964,88227880,1,05-DEC-16,3,"M",49,5,30,"M",1,2,"R","","",30,0
2016,25601966,88227880,2,06-DEC-16,3,"M",49,5,49,"M",1,2,"R","","",49,0
2016,25601969,88227895,1,13-FEB-17,3,"M",49,5,26,"M",1,2,"R","","",26,0
2016,25601999,88227923,1,02-OCT-16,3,"N",23,5,43,"F",1,2,"R","","",43,0
2016,25602031,88227955,2,05-DEC-16,3,"M",49,5,30,"M",1,2,"R","","",30,0
2016,25602029,88227955,1,06-DEC-16,3,"M",49,5,49,"M",1,2,"R","","",49,0
2016,25602074,88227992,1,27-NOV-16,3,"N",44,5,28,"M",2,2,"R","","",28,0
2016,25602222,88228357,1,17-FEB-16,3,"M",49,5,31,"M",1,2,"R","","",31,0
2016,25602255,88228385,1,24-FEB-16,3,"N",27,5,21,"M",2,2,"N","","",21,0
2016,25602256,88228385,2,11-FEB-16,3,"N",51,5,20,"M",1,1,"R","","",20,0
2016,25602276,88228415,1,17-FEB-16,3,"N",28,5,22,"M",1,2,"R","","",22,0
2016,25602277,88228415,2,18-FEB-16,3,"N",28,5,40,"M",1,2,"R","","",40,0
2016,25602312,88228442,1,14-APR-16,3,"N",2,5,33,"M",1,2,"R","","",33,0
2016,25602379,88228491,1,02-AUG-16,3,"N",47,5,33,"F",1,2,"R","","",33,0
2016,25602460,88228570,1,09-JUL-16,3,"N",14,5,24,"M",2,2,"R","","",24,0
2016,25602504,88228618,1,27-SEP-16,3,"N",39,5,72,"M",1,2,"R","","",72,0
2016,25602557,88228663,2,27-SEP-16,3,"M",7,5,25,"M",1,2,"R","","",25,0
2016,25602558,88228663,3,01-OCT-16,3,"M",7,5,28,"M",2,2,"R","","",28,0
2016,25602555,88228663,1,20-SEP-16,3,"M",7,5,29,"M",1,2,"R","","",29,0
2016,25602783,88229137,1,11-JAN-16,3,"N",16,5,26,"M",2,2,"R","","",26,0
2016,25605678,88234685,1,12-JUN-16,3,"N",46,5,40,"F",1,2,"R","","",40,0
2016,25605704,88234727,1,17-FEB-17,3,"N",2,5,43,"M",1,2,"R","","",43,0
2016,25605746,88234790,1,26-AUG-16,3,"N",27,5,20,"M",2,2,"N","","",20,0
2016,25605841,88234957,1,14-NOV-16,3,"N",40,5,26,"M",2,2,"R","","",26,0
2016,25605851,88234982,1,20-DEC-16,3,"C",16,5,50,"M",2,2,"R","","",50,0
2016,25599215,88221825,1,14-DEC-16,3,"M",5,5,26,"M",1,2,"N","","",26,0
2016,25599339,88222088,2,01-FEB-17,3,"N",11,5,27,"M",2,2,"N","","",27,0
2016,25599334,88222088,1,23-MAR-17,3,"N",11,5,26,"M",2,2,"N","","",26,0
2016,25599595,88222731,1,22-APR-16,1,"N",2,5,21,"M",2,2,"R","","",21,0
2016,25599789,88223112,1,31-OCT-16,3,"N",51,5,25,"M",2,2,"N","","",25,0
2016,25599907,88223432,1,23-APR-16,3,"N",21,5,17,"M",0,1,"R","R","",17,0
2016,25600654,88225333,1,29-AUG-16,3,"N",44,5,21,"F",2,2,"N","","",21,0
2016,25601725,88227554,1,06-MAY-16,3,"M",49,5,28,"M",1,2,"R","","",28,0
2016,25601879,88227781,1,21-DEC-16,3,"N",2,5,64,"F",1,2,"R","","",64,0
2016,25601914,88227839,1,08-AUG-16,3,"N",27,5,19,"M",1,2,"N","","",19,0
2016,25601922,88227839,2,08-AUG-16,3,"N",27,5,15,"M",1,2,"N","R","",15,0
2016,25602007,88227930,2,04-OCT-16,3,"M",16,5,21,"M",1,1,"U","","",21,0
2016,25602005,88227930,1,04-OCT-16,3,"N",16,5,41,"M",2,2,"R","","",41,0
2016,25602067,88227989,1,07-NOV-16,3,"N",51,5,31,"M",1,2,"R","","",31,0
2016,25602080,88228017,1,02-DEC-16,3,"N",43,5,33,"M",1,1,"R","","",33,0
2016,25602302,88228436,1,15-MAR-16,1,"N",16,5,21,"M",2,2,"R","","",21,0
2016,25602304,88228436,2,15-MAR-16,1,"N",46,5,16,"M",2,2,"R","R","",16,0
2016,25602344,88228465,2,11-JUL-16,3,"M",49,5,24,"M",1,2,"R","","",24,0
2016,25602341,88228465,1,11-JUL-16,3,"M",49,5,24,"M",1,3,"R","","",24,0
2016,25602372,88228489,1,28-MAY-16,3,"M",49,5,34,"M",1,2,"R","","",34,0
2016,25602632,88228720,1,01-NOV-16,3,"N",32,5,22,"M",1,2,"N","","",22,0
2016,25602832,88229199,2,06-DEC-16,3,"M",49,5,49,"M",1,2,"R","","",49,0
2016,25602830,88229199,1,05-DEC-16,3,"M",49,5,30,"M",1,2,"R","","",30,0
2016,25602850,88229228,1,05-DEC-16,3,"M",49,5,30,"M",1,2,"R","","",30,0
2016,25602852,88229228,2,06-DEC-16,3,"M",49,5,49,"M",1,2,"R","","",49,0
2016,25602866,88229242,1,10-AUG-16,1,"M",49,5,23,"M",1,2,"R","","",23,0
2016,25602975,88229392,1,10-AUG-16,1,"M",49,5,23,"M",1,2,"R","","",23,0
2016,25603023,88229492,2,24-MAY-16,3,"N",40,5,33,"M",1,1,"R","","",33,0
2016,25603012,88229492,1,24-MAY-16,3,"N",40,5,45,"M",1,2,"R","","",45,0
2016,25603076,88229550,1,10-AUG-16,1,"M",49,5,23,"M",1,2,"R","","",23,0
2016,25603203,88229736,1,12-JUL-16,3,"N",51,5,29,"M",2,2,"N","","",29,0
2016,25603264,88229823,1,29-JUL-16,3,"M",49,5,23,"M",1,2,"R","","",23,0
2016,25603403,88230045,1,07-DEC-16,3,"N",51,5,27,"M",2,2,"R","","",27,0
2016,25603489,88230160,1,14-NOV-16,3,"C",49,5,18,"M",1,2,"R","","",18,0
2016,25603502,88230185,2,28-OCT-16,3,"C",49,5,19,"M",2,2,"R","","",19,0
2016,25603497,88230185,1,28-OCT-16,3,"C",49,5,20,"M",1,2,"R","","",20,0
2016,25603531,88230215,1,01-DEC-16,3,"N",51,5,34,"M",1,2,"R","","",34,0
2016,25603957,88231187,2,08-SEP-16,2,"N",23,5,31,"M",1,2,"N","","",31,0
2016,25603954,88231187,1,08-SEP-16,2,"N",23,5,25,"F",1,2,"R","","",25,0
2016,25604025,88231303,2,08-DEC-16,3,"M",11,5,21,"F",2,2,"R","","",21,0
2016,25604023,88231303,1,07-NOV-16,3,"M",11,5,35,"F",2,2,"R","","",35,0
2016,25600803,88225715,1,31-OCT-16,3,"M",14,5,17,"M",2,2,"R","R","",17,0
2016,25600872,88225854,1,16-NOV-16,3,"M",49,5,15,"M",1,2,"R","R","",15,0
2016,25601581,88227328,2,20-FEB-16,3,"N",8,5,52,"M",1,2,"R","","",52,0
2016,25601580,88227328,1,29-JAN-16,3,"N",36,5,21,"M",1,2,"R","","",21,0
2016,25601600,88227347,1,21-MAR-16,3,"C",49,5,22,"M",2,2,"R","","",22,0
2016,25601623,88227376,2,03-MAR-16,3,"M",49,5,27,"M",1,2,"R","","",27,0
2016,25601622,88227376,1,04-MAR-16,3,"M",49,5,31,"M",1,2,"R","","",31,0
2016,25601694,88227515,2,04-MAY-16,3,"M",49,5,49,"M",1,2,"R","","",49,0
2016,25601695,88227515,3,04-MAY-16,3,"M",49,5,28,"M",1,2,"R","","",28,0
2016,25601689,88227515,1,04-MAY-16,3,"M",49,5,46,"F",1,2,"R","","",46,0
2016,25602000,88227927,1,28-SEP-16,3,"M",21,5,17,"M",1,1,"R","R","",17,0
2016,25602008,88227934,1,11-NOV-16,1,"M",47,5,18,"M",1,2,"R","","",18,0
2016,25602013,88227940,1,29-SEP-16,2,"N",39,5,15,"M",1,1,"R","R","",15,0
2016,25602022,88227949,2,25-OCT-16,3,"M",49,5,19,"M",2,2,"N","","",19,0
2016,25602019,88227949,1,18-OCT-16,3,"M",49,5,20,"M",1,2,"N","","",20,0
2016,25602072,88227994,1,06-NOV-16,3,"N",51,5,38,"F",1,2,"R","","",38,0
2016,25602252,88228387,1,09-FEB-16,3,"C",49,5,24,"M",2,2,"N","","",24,0
2016,25602308,88228438,2,28-MAY-16,1,"N",14,5,31,"F",2,2,"R","","",31,0
2016,25602309,88228438,3,17-JUN-16,3,"N",14,5,28,"F",2,2,"R","","",28,0
2016,25602307,88228438,1,28-APR-16,3,"N",14,5,52,"F",2,2,"N","","",52,0
2016,25602328,88228453,3,27-APR-16,3,"M",49,5,16,"M",2,2,"R","R","",16,0
2016,25602327,88228453,2,28-APR-16,3,"M",49,5,16,"M",2,2,"R","R","",16,0
2016,25602323,88228453,1,28-APR-16,3,"M",49,5,16,"M",2,2,"U","R","",16,0
2016,25602390,88228497,1,27-MAY-16,3,"N",51,5,29,"M",2,2,"R","","",29,0
2016,25602445,88228558,1,01-JUL-16,3,"N",5,5,15,"M",2,2,"R","R","",15,0
2016,25602447,88228558,2,30-JUN-16,3,"N",27,5,22,"F",2,2,"R","","",22,0
2016,25602461,88228571,1,07-JUL-16,3,"M",49,5,17,"M",1,2,"N","R","",17,0
2016,25602462,88228571,2,08-JUL-16,3,"M",49,5,14,"M",2,2,"R","R","",14,0
2016,25602487,88228606,1,21-SEP-16,3,"N",49,5,24,"M",1,2,"R","","",24,0
2016,25602522,88228635,1,25-AUG-16,3,"N",49,5,33,"F",1,2,"N","","",33,0
2016,25602523,88228635,2,22-SEP-16,3,"N",49,5,21,"M",2,2,"R","","",21,0
2016,25602524,88228635,3,08-DEC-16,3,"N",49,5,39,"F",1,2,"R","","",39,0
2016,25602787,88229139,1,12-FEB-16,1,"N",49,5,20,"M",2,2,"R","","",20,0
2016,25602792,88229139,2,12-FEB-16,1,"N",49,5,16,"F",1,2,"R","R","",16,0
2016,25602878,88229250,1,10-AUG-16,1,"M",49,5,23,"M",1,2,"R","","",23,0
2016,25602965,88229385,1,14-MAY-16,1,"M",23,5,23,"F",1,1,"N","","",23,0
2016,25602999,88229438,1,10-AUG-16,1,"M",49,5,23,"M",1,2,"R","","",23,0
2016,25603019,88229472,1,01-NOV-16,3,"C",44,5,49,"M",1,2,"N","","",49,0
2016,25603009,88229465,2,11-JUL-16,3,"M",49,5,24,"M",1,2,"R","","",24,0
2016,25603008,88229465,1,11-JUL-16,3,"M",49,5,24,"M",1,3,"R","","",24,0
2016,25603107,88229608,1,29-JUL-16,3,"M",49,5,23,"M",1,2,"R","","",23,0
2016,25603168,88229679,1,10-AUG-16,1,"M",49,5,23,"M",1,2,"R","","",23,0
2016,25603247,88229796,1,10-AUG-16,1,"M",49,5,23,"M",1,2,"R","","",23,0
2016,25603254,88229808,1,10-AUG-16,1,"M",49,5,23,"M",1,2,"R","","",23,0
2016,25603316,88229897,1,10-AUG-16,1,"M",49,5,23,"M",1,2,"R","","",23,0
2016,25603358,88229967,2,25-AUG-16,3,"N",23,5,18,"M",2,2,"N","","",18,0
2016,25603356,88229967,1,04-SEP-16,3,"C",23,5,20,"M",2,2,"N","","",20,0
2016,25603406,88230059,1,07-SEP-16,1,"N",23,5,25,"M",2,2,"R","","",25,0
2016,25603408,88230059,2,16-OCT-16,3,"N",23,5,48,"F",2,2,"R","","",48,0
2016,25603425,88230090,1,05-DEC-16,3,"M",49,5,30,"M",1,2,"R","","",30,0
2016,25603429,88230090,2,06-DEC-16,3,"M",49,5,49,"M",1,2,"R","","",49,0
2016,25603582,88230305,1,02-DEC-16,3,"N",49,5,24,"M",2,2,"R","","",24,0
2016,25603586,88230319,1,23-NOV-16,3,"N",23,5,41,"M",1,2,"N","","",41,0
2016,25603588,88230319,2,23-NOV-16,3,"N",23,5,62,"F",1,2,"N","","",62,0
2016,25603591,88230319,3,23-NOV-16,3,"N",23,5,31,"M",1,2,"N","","",31,0
2016,25603856,88231045,1,22-MAR-16,3,"M",49,5,54,"M",1,2,"R","","",54,0
2016,25601549,88227299,2,27-JAN-16,3,"M",49,5,17,"M",1,2,"R","R","",17,0
2016,25601548,88227299,1,27-JAN-16,3,"M",49,5,23,"M",1,2,"R","","",23,0
2016,25601559,88227301,1,21-OCT-16,3,"N",2,5,22,"M",1,2,"R","","",22,0
2016,25601574,88227341,1,27-JAN-16,3,"M",49,5,23,"M",1,2,"R","","",23,0
2016,25601582,88227341,2,27-JAN-16,3,"M",49,5,17,"M",1,2,"R","R","",17,0
2016,25601589,88227341,3,24-FEB-16,3,"M",28,5,41,"F",1,2,"R","","",41,0
2016,25601778,88227631,1,21-SEP-16,3,"N",2,5,46,"F",1,2,"R","","",46,0
2016,25601888,88227807,1,18-AUG-16,3,"C",49,5,15,"M",1,2,"R","R","",15,0
2016,25601889,88227807,2,17-AUG-16,3,"M",49,5,14,"M",1,2,"R","R","",14,0
2016,25602076,88227993,1,14-NOV-16,3,"N",49,5,20,"M",1,2,"R","","",20,0
2016,25602237,88228365,1,07-AUG-16,3,"M",49,5,22,"M",2,2,"R","","",22,0
2016,25602314,88228451,1,28-APR-16,3,"M",49,5,16,"M",2,2,"U","R","",16,0
2016,25602322,88228451,3,27-APR-16,3,"M",49,5,16,"M",2,2,"R","R","",16,0
2016,25602320,88228451,2,28-APR-16,3,"M",49,5,16,"M",2,2,"R","R","",16,0
2016,25602330,88228458,1,28-APR-16,3,"C",49,5,16,"M",2,2,"R","R","",16,0
2016,25602332,88228458,3,27-APR-16,3,"C",49,5,16,"M",2,2,"R","R","",16,0
2016,25602331,88228458,2,28-APR-16,3,"C",49,5,16,"M",2,2,"R","R","",16,0
2016,25602342,88228470,1,09-MAY-16,3,"M",23,5,36,"M",1,2,"R","","",36,0
2016,25602401,88228511,2,08-AUG-16,1,"M",49,5,33,"F",1,2,"R","","",33,0
2016,25602399,88228511,1,08-AUG-16,1,"M",40,5,22,"M",2,2,"R","","",22,0
2016,25602463,88228574,1,08-JUL-16,3,"C",49,5,14,"M",2,2,"R","R","",14,0
2016,25602464,88228574,2,07-JUL-16,3,"C",49,5,17,"M",1,2,"U","R","",17,0
2016,25602481,88228587,1,29-AUG-16,3,"N",36,5,18,"M",1,2,"N","","",18,0
2016,25602494,88228603,1,03-NOV-16,3,"C",51,5,27,"M",1,1,"R","","",27,0
2016,25602508,88228613,1,23-AUG-16,3,"M",16,5,19,"F",2,2,"R","","",19,0
2016,25602506,88228615,1,06-OCT-16,3,"N",16,5,28,"M",2,2,"R","","",28,0
2016,25602511,88228627,1,16-AUG-16,3,"N",27,5,55,"M",1,2,"R","","",55,0
2016,25602533,88228649,1,10-OCT-16,3,"N",49,5,22,"M",1,2,"N","","",22,0
2016,25602543,88228655,1,07-SEP-16,3,"N",27,5,36,"M",1,2,"R","","",36,0
2016,25602571,88228674,1,07-OCT-16,3,"M",49,5,32,"F",1,2,"R","","",32,0
2016,25602775,88229126,1,17-MAR-16,3,"N",47,5,23,"M",1,2,"R","","",23,0
2016,25602778,88229129,1,27-JAN-16,3,"N",47,5,18,"M",2,2,"R","","",18,0
2016,25602849,88229218,1,09-MAR-16,2,"N",16,5,21,"M",1,2,"R","","",21,0
2016,25602864,88229249,1,12-APR-16,3,"M",49,5,23,"M",1,2,"R","","",23,0
2016,24106249,85901677,2,08-NOV-16,3,"N",49,5,24,"F",2,2,"R","","",,
2016,24106280,85902602,1,29-NOV-16,3,"M",49,5,30,"M",1,2,"N","","",,
2016,24105313,85890574,1,10-NOV-16,3,"N",49,5,58,"M",1,2,"N","","",,
2016,24105836,85896624,1,13-MAY-16,3,"N",49,5,25,"M",1,2,"R","","",,
2016,24105873,85897566,1,11-MAY-16,3,"N",49,5,20,"M",2,2,"R","","",,
2016,25601625,88227406,1,06-SEP-16,3,"N",45,5,43,"M",2,2,"R","","",43,0
2016,25601664,88227467,1,09-MAR-16,3,"M",49,5,34,"M",1,2,"R","","",34,0
2016,25601673,88227473,1,13-FEB-17,3,"N",28,5,27,"M",2,2,"R","","",27,0
2016,25601700,88227520,1,05-APR-16,3,"N",21,5,40,"F",1,2,"R","","",40,0
2016,25601718,88227538,1,06-MAY-16,3,"M",49,5,28,"M",1,2,"R","","",28,0
2016,25601717,88227540,2,11-JUL-16,3,"M",49,5,24,"M",1,2,"R","","",24,0
2016,25601716,88227540,1,11-JUL-16,3,"M",49,5,24,"M",1,3,"R","","",24,0
2016,25601722,88227553,2,23-APR-16,3,"N",2,5,48,"M",1,2,"R","","",48,0
2016,25601720,88227553,1,23-APR-16,3,"N",47,5,31,"M",1,2,"R","","",31,0
2016,25601731,88227572,1,02-JUN-16,3,"N",45,5,35,"M",1,2,"R","","",35,0
2016,25601732,88227586,2,27-APR-16,3,"N",35,5,31,"M",2,2,"R","","",31,0
2016,25601730,88227586,1,27-APR-16,3,"N",23,5,36,"F",1,2,"R","","",36,0
2016,25601746,88227591,1,03-MAY-16,3,"N",49,5,34,"M",2,2,"N","","",34,0
2016,25601781,88227637,1,11-JUL-16,3,"M",49,5,24,"M",1,3,"R","","",24,0
2016,25601784,88227637,2,11-JUL-16,3,"M",49,5,24,"M",1,2,"R","","",24,0
2016,24103646,85875050,1,22-MAR-16,3,"M",49,5,54,"M",1,2,"R","","",,
2016,25603269,88229828,1,29-JUL-16,3,"M",49,5,23,"M",1,2,"R","","",23,0
2016,25603291,88229862,1,10-AUG-16,1,"M",49,5,23,"M",1,2,"R","","",23,0
2016,25603296,88229875,1,10-AUG-16,1,"M",49,5,23,"M",1,2,"R","","",23,0
2016,25603329,88229924,1,01-NOV-16,3,"M",44,5,49,"M",1,2,"N","","",49,0
2016,25603413,88230057,1,28-DEC-16,3,"N",39,5,40,"M",1,2,"N","","",40,0
2016,25602969,88229376,1,15-DEC-16,1,"N",23,5,36,"F",1,2,"N","","",36,0
2016,24109068,85192179,2,11-APR-16,1,"N",49,5,20,"M",1,2,"R","","",,
2016,24109069,85192179,3,11-APR-16,1,"N",49,5,22,"M",1,2,"R","","",,
2016,25602980,88229391,1,10-AUG-16,1,"M",49,5,23,"M",1,2,"R","","",23,0
2016,25603068,88229543,2,26-JUL-16,3,"M",49,5,23,"M",1,2,"R","","",23,0
2016,25603065,88229543,1,26-JUL-16,3,"M",49,5,31,"F",1,2,"R","","",31,0
2016,25603093,88229589,1,10-AUG-16,1,"M",49,5,23,"M",1,2,"R","","",23,0
2016,25603115,88229627,1,05-DEC-16,3,"M",49,5,30,"M",1,2,"R","","",30,0
2016,24109118,85193131,1,23-MAY-16,1,"N",49,5,32,"M",1,2,"R","","",,
2016,25603117,88229627,2,06-DEC-16,3,"M",49,5,49,"M",1,2,"R","","",49,0
2016,25603486,88230156,2,25-OCT-16,3,"C",49,5,19,"M",2,2,"N","","",19,0
2016,25603484,88230156,1,21-OCT-16,3,"M",49,5,20,"M",1,2,"N","","",20,0
2016,24109645,85200395,1,16-AUG-16,1,"M",49,5,31,"M",1,2,"R","","",,
2016,24109646,85200396,1,16-AUG-16,1,"C",49,5,31,"M",1,2,"R","","",,
2016,25603149,88229652,1,10-AUG-16,1,"M",49,5,23,"M",1,2,"R","","",23,0
2016,25603142,88229654,2,02-JUL-16,3,"N",44,5,24,"M",1,2,"R","","",24,0
2016,25603140,88229654,1,15-JUN-16,3,"N",44,5,29,"M",1,2,"R","","",29,0
2016,25603145,88229658,1,05-DEC-16,3,"M",49,5,30,"M",1,2,"R","","",30,0
2016,24109677,85200450,1,12-AUG-16,1,"N",49,5,39,"M",1,2,"R","","",,
2016,25603147,88229658,2,06-DEC-16,3,"M",49,5,49,"M",1,2,"R","","",49,0
2016,25603162,88229672,1,10-AUG-16,1,"M",49,5,23,"M",1,2,"R","","",23,0
2016,25603160,88229676,1,10-AUG-16,1,"M",49,5,23,"M",1,2,"R","","",23,0
2016,25603169,88229688,1,10-AUG-16,1,"M",49,5,23,"M",1,2,"R","","",23,0
2016,25603175,88229705,2,07-JUL-16,3,"M",27,5,26,"M",1,2,"R","","",26,0
2016,25603177,88229705,3,30-JUN-16,3,"N",47,5,26,"M",1,2,"R","","",26,0
2016,25603173,88229705,1,26-JUN-16,3,"N",49,5,25,"M",1,2,"U","","",25,0
2016,25603178,88229705,4,11-JUL-16,3,"N",2,5,50,"M",1,2,"R","","",50,0
2016,24109216,85194213,1,15-MAY-16,1,"N",49,5,20,"M",1,2,"R","","",,
2016,24092400,87705749,1,16-JAN-16,1,"N",49,5,27,"M",1,1,"R","","",,
2016,24089174,84516670,1,19-JUN-16,1,"M",49,5,21,"M",1,1,"R","","",,
2016,24089175,84516672,1,19-JUN-16,1,"C",49,5,21,"M",1,1,"R","","",,
2016,24089176,84516673,1,19-JUN-16,1,"M",49,5,21,"M",1,1,"R","","",,
2016,24089177,84516675,1,19-JUN-16,1,"M",49,5,21,"M",1,1,"R","","",,
2016,24089178,84516676,1,19-JUN-16,1,"M",49,5,21,"M",1,1,"R","","",,
2016,24088721,84506925,1,20-JUN-16,1,"N",49,5,49,"M",1,1,"N","","",,
2016,24095305,82884304,1,16-MAY-16,1,"N",49,5,17,"M",1,1,"R","R","",,
2016,24095306,82884304,2,16-MAY-16,1,"N",49,5,15,"M",1,1,"R","R","",,
2016,24092736,87709850,1,24-FEB-16,2,"N",51,5,15,"M",2,3,"N","R","",,
2016,24099585,82905354,2,08-APR-16,2,"N",51,5,15,"F",1,3,"R","R","",,
2016,24095790,86952155,1,11-MAR-16,2,"N",51,5,12,"F",2,3,"R","R","",,
2016,24095793,86952157,1,17-MAR-16,2,"N",51,5,11,"F",2,3,"N","R","",,
2016,24095788,86952151,2,08-MAR-16,2,"N",51,5,14,"F",2,3,"R","R","",,
2016,24091819,83963661,1,04-MAR-16,3,"N",51,5,21,"F",1,3,"N","","",,
2016,24092123,83970106,1,22-OCT-16,3,"N",51,5,21,"M",0,3,"N","","",,
2016,24089838,84527376,1,07-AUG-16,3,"N",51,5,19,"F",0,3,"R","","",,
2016,24090323,84535363,1,15-SEP-16,3,"N",51,5,51,"M",2,3,"R","","",,
2016,24089919,84529231,1,12-AUG-16,3,"N",51,5,21,"F",0,3,"R","","",,
2016,24089380,84518937,1,02-JUL-16,3,"N",51,5,46,"M",2,3,"R","","",,
2016,25604410,88232078,2,20-JUN-16,3,"N",46,5,41,"F",2,2,"N","","",41,0
2016,25604408,88232078,1,20-JUN-16,3,"N",16,5,57,"M",2,2,"N","","",57,0
2016,25604489,88232164,2,14-OCT-16,3,"N",23,5,27,"F",2,2,"N","","",27,0
2016,25604487,88232164,1,14-OCT-16,3,"N",23,5,35,"F",2,2,"N","","",35,0
2016,25604586,88232338,1,10-NOV-16,3,"C",23,5,50,"M",2,2,"R","","",50,0
2016,25604600,88232353,1,30-NOV-16,3,"N",47,5,15,"M",2,2,"N","R","",15,0
2016,25604610,88232384,1,21-NOV-16,3,"N",51,5,13,"F",2,2,"N","R","",13,0
2016,25604611,88232384,2,21-NOV-16,3,"N",51,5,14,"F",2,2,"N","R","",14,0
2016,24101231,85844405,2,12-MAR-16,3,"N",49,5,24,"M",1,2,"R","","",,
2016,24101232,85844405,1,13-MAR-16,3,"N",49,5,33,"M",1,2,"R","","",,
2016,24101264,85844451,1,18-APR-16,3,"N",49,5,43,"M",1,2,"R","","",,
2016,24101849,85851622,1,23-NOV-16,3,"N",49,5,32,"M",1,2,"R","","",,
2016,24101850,85851622,2,23-NOV-16,3,"N",49,5,42,"M",1,2,"R","","",,
2016,24101880,85851688,1,03-JAN-17,3,"N",49,5,35,"M",2,2,"R","","",,
2016,24100823,82923116,1,16-DEC-16,3,"N",49,5,23,"M",1,2,"R","","",,
2016,24100824,82923116,2,29-DEC-16,3,"N",49,5,22,"F",1,2,"R","","",,
2016,24100829,82923124,1,28-NOV-16,3,"M",49,5,18,"F",1,2,"R","","",,
2016,24100830,82923124,2,28-NOV-16,3,"M",49,5,28,"M",1,2,"R","","",,
2016,24100831,82923124,3,28-NOV-16,3,"M",49,5,30,"M",2,2,"R","","",,
2016,24100848,82923153,1,29-NOV-16,3,"N",49,5,21,"F",1,2,"R","","",,
2016,24100849,82923153,2,29-NOV-16,3,"N",49,5,16,"M",1,2,"R","R","",,
2016,24100866,82924064,1,17-DEC-16,3,"N",49,5,37,"M",1,2,"R","","",,
2016,24100867,82924064,2,21-DEC-16,3,"N",49,5,18,"M",2,2,"R","","",,
2016,24100868,82924064,3,21-DEC-16,3,"N",49,5,34,"F",2,2,"R","","",,
2016,25604830,88233054,1,08-JAN-16,3,"N",11,5,31,"F",1,2,"R","","",31,0
2016,25604833,88233054,3,12-JUN-16,3,"N",11,5,50,"F",1,1,"R","","",50,0
2016,25604831,88233054,2,18-APR-16,3,"N",11,5,21,"F",1,2,"R","","",21,0
2016,24103786,85876132,1,26-APR-16,3,"M",49,5,55,"M",1,2,"R","","",,
2016,24102943,85865986,1,27-AUG-16,3,"N",49,5,28,"M",1,2,"R","","",,
2016,24103861,85876235,1,01-MAR-16,3,"N",49,5,25,"F",1,2,"R","","",,
2016,24103862,85876235,2,14-MAR-16,3,"N",49,5,24,"F",1,2,"R","","",,
2016,24103889,85877154,1,22-MAR-16,3,"M",49,5,54,"M",1,2,"R","","",,
2016,25604827,88233056,3,07-JAN-16,3,"N",39,5,33,"M",2,2,"R","","",33,0
2016,25604826,88233056,2,07-JAN-16,3,"N",39,5,31,"M",2,2,"R","","",31,0
2016,24102551,85860950,1,24-MAY-16,3,"N",49,5,28,"F",1,2,"R","","",,
2016,25604824,88233056,1,07-JAN-16,3,"N",39,5,31,"M",2,2,"R","","",31,0
2016,25604843,88233073,1,13-MAY-16,3,"N",49,5,37,"F",1,2,"N","","",37,0
2016,25604846,88233076,1,19-JAN-16,3,"N",23,5,42,"F",2,2,"N","","",42,0
2016,24109733,85201470,1,27-AUG-16,1,"N",49,5,39,"F",1,2,"N","","",,
2016,24109757,85201503,1,02-SEP-16,1,"N",49,5,24,"F",1,2,"R","","",,
2016,25603454,88230147,1,07-OCT-16,2,"N",23,5,26,"M",2,2,"R","","",26,0
2016,25603460,88230147,2,07-OCT-16,2,"N",23,5,25,"F",2,2,"N","","",25,0
2016,25603510,88230203,2,28-OCT-16,3,"M",49,5,19,"M",2,2,"R","","",19,0
2016,25603508,88230203,1,28-OCT-16,3,"M",49,5,20,"M",1,2,"R","","",20,0
2016,25603547,88230267,1,05-DEC-16,3,"M",49,5,30,"M",1,2,"R","","",30,0
2016,25603549,88230267,2,06-DEC-16,3,"M",49,5,49,"M",1,2,"R","","",49,0
2016,25603566,88230279,1,23-NOV-16,3,"N",51,5,48,"M",1,2,"N","","",48,0
2016,25603572,88230293,2,24-NOV-16,3,"M",49,5,30,"M",1,2,"R","","",30,0
