victim_id,injury_id
11426753,5
11426755,4
11427053,4
11427054,4
11427063,4
11427065,4
11427066,4
11427074,4
11427075,5
11427076,1
11427108,5
11427109,4
11427113,4
11427154,5
11427158,4
11427160,4
11427167,5
11427172,5
11427184,3
11427189,4
11427190,5
11427199,4
11427207,5
11427208,5
11427222,4
11427545,4
11427544,4
11427564,5
11427567,4
11427570,4
11427571,5
11427573,4
11427584,4
11427585,4
11427586,5
11427608,4
11427622,4
11427945,4
11427946,5
11427948,4
11427949,5
11427950,5
11427954,4
11427955,3
11427637,4
11427240,5
11427243,4
11427244,5
11427256,5
11427257,4
11427261,4
11427262,4
11427270,1
11427280,5
11427281,5
11427282,5
11427283,5
11427284,5
11427285,5
11427286,5
11427304,5
11427307,5
11427311,5
11427321,3
11427324,4
11427325,4
11427330,4
11427331,5
11427645,4
11427647,4
11427652,5
11427654,5
11427655,5
11427659,5
11427661,4
11427665,5
11427668,4
11427671,4
11427675,4
11427676,4
11427679,4
11427691,4
11427697,4
11427727,4
11427733,6
11427340,5
11427341,5
11427342,5
11427343,5
11427345,5
11427346,5
11427347,5
11427348,5
11427349,5
11427339,5
11427344,5
11427367,5
11427368,4
11427373,5
11427392,5
11427393,5
11427396,5
11427397,5
11427399,4
11427400,5
11427403,4
11427404,5
11427406,6
11427407,6
11427426,5
11427427,5
11427429,4
11427431,5
11427432,5
11427433,5
11427434,5
11427435,4
11427440,4
11432147,5
11427737,4
11427749,5
11427758,4
11427762,4
11427764,5
11427768,5
11427772,4
11427777,5
11427780,4
11427784,4
11427788,5
11427791,4
11427792,5
11427794,4
11427802,4
11427806,4
11427812,4
11427815,4
11427817,4
11427825,4
11427827,5
11428260,5
11427129,5
11427453,4
11427459,4
11427469,5
11427472,5
11427473,5
11427489,4
11427492,4
11427508,4
11427512,5
11427513,5
11427518,4
11427519,5
11427829,1
11427841,5
11427842,5
11427845,5
11427854,5
11427857,4
11427862,4
11427864,4
11427867,1
11427877,5
11427889,4
11427890,5
11427905,4
11427913,4
11427922,4
11428322,5
11428324,4
11428329,4
11428330,4
11428333,4
11428336,5
11428339,4
11428341,5
11428348,4
11428355,4
11428356,4
11428361,4
11428365,5
11428371,5
11428372,5
11428373,5
11428374,5
11428381,4
11428382,4
11428689,4
11428697,1
11428697,3
11428717,4
11428720,5
11428389,4
11428728,4
11428736,4
11427995,5
11427997,4
11427998,4
11428006,4
11428012,4
11428015,4
11428019,4
11428409,5
11428413,4
11428416,5
11428417,5
11428422,4
11428425,4
11428426,4
11428432,5
11428433,5
11428434,4
11428435,5
11428449,4
11428460,4
11428039,5
11428046,3
11428048,5
11428050,4
11428051,5
11428486,5
11428494,4
11428497,4
11428868,4
11428876,4
11428053,4
11428056,4
11428060,5
11428068,5
11428087,4
11428088,4
11428099,5
11428100,4
11428103,4
11428106,5
11428107,5
11428108,5
11428111,4
11428114,4
11428121,4
11428123,4
11428130,4
11428133,5
11428134,4
11428139,4
11428147,4
11428162,5
11428166,5
11428175,5
11428176,5
11428177,5
11428181,4
11428182,4
11428196,4
11428197,4
11428202,4
11428206,5
11428207,5
11428505,5
11428507,4
11428509,5
11428512,5
11428513,4
11428518,4
11428519,4
11428520,4
11428521,6
11428533,4
11428534,5
11428556,4
11428558,4
11428559,4
11428563,5
11428588,4
11428921,5
11428229,4
11428258,5
11428257,4
11428271,5
11428293,4
11428294,4
11428305,5
11428593,4
11428595,4
11428601,4
11428605,4
11428609,4
11428610,5
11428620,5
11428621,5
11428629,5
11428630,4
11428658,5
11428672,4
11428674,5
11428675,5
11428678,4
11429424,5
11429443,4
11429445,5
11429451,4
11429457,1
11429458,4
11429464,5
11429467,5
11429088,4
11429094,4
11429095,4
11429114,5
11429118,4
11429121,4
11429124,5
11429126,4
11429146,4
11429147,5
11429149,4
11429468,5
11429476,5
11429478,4
11429482,5
11429486,4
11429493,4
11429496,4
11429497,4
11429512,5
11429518,4
11429520,4
11429525,4
11429526,4
11429533,5
11429534,5
11429535,5
11429538,4
11429545,4
11429546,5
11429548,4
11429564,4
11429565,4
11428796,4
11428805,5
11428807,4
11428833,4
11428838,5
11428840,4
11428844,5
11428845,5
11428877,5
11429180,4
11429182,4
11429185,1
11429187,4
11429198,4
11429217,4
11429222,4
11429224,4
11429249,4
11429569,4
11429570,4
11429585,4
11429258,5
11429259,5
11429260,5
11429269,5
11429274,4
11429604,5
11429606,4
11428882,4
11428883,4
11428884,5
11428885,5
11428886,4
11428887,4
11428888,4
11428902,4
11428916,4
11428927,5
11428929,4
11428939,5
11428940,4
11428943,5
11428949,4
11428952,4
11428955,5
11428964,4
11428966,5
11428971,4
11429277,4
11429308,5
11429334,4
11429335,4
11429363,4
11429364,4
11428975,4
11428979,4
11428980,4
11429001,5
11429002,5
11429003,5
11429004,5
11429029,4
11429038,4
11429052,5
11429379,5
11429380,4
11429398,6
11429400,4
11429399,4
11429415,4
11430294,5
11430296,4
11430299,5
11430324,4
11430325,4
11429959,5
11429963,4
11429966,4
11429968,5
11429979,4
11429993,4
11429994,4
11429995,5
11429996,4
11430020,4
11430034,4
11430035,4
11430343,5
11430347,4
11430354,5
11430357,5
11430360,5
11430363,5
11430364,5
11430046,5
11430049,4
11430050,4
11430389,4
11430390,4
11430405,3
11430415,4
11430423,5
11430426,4
11430428,4
11430431,5
11429682,4
11429685,5
11429705,5
11429707,4
11429710,4
11429714,5
11429719,4
11429720,4
11429721,4
11429723,5
11429727,5
11429728,4
11429747,4
11429755,5
11429761,5
11429765,4
11429766,5
11430072,5
11430092,5
11430093,5
11430094,4
11430102,5
11430103,5
11430118,4
11430442,5
11430124,6
11430142,5
11430152,5
11430488,5
11429617,4
11429618,5
11429634,4
11429635,4
11429636,4
11429637,4
11429641,5
11429643,4
11429653,5
11429654,5
11429657,4
11429658,4
11429662,6
11429671,4
11429770,4
11429771,4
11429773,4
11429794,4
11429820,5
11429826,5
11429830,5
11429839,5
11429853,5
11429854,4
11429855,4
11429856,5
11429857,4
11430168,4
11430171,5
11430182,5
11430196,4
11430243,4
11430244,4
11429870,5
11429878,5
11429885,4
11429888,4
11429895,4
11429896,4
11429905,5
11429913,5
11429919,2
11429920,5
11429940,5
11429942,4
11429944,5
11429949,5
11429953,4
11430250,1
11430266,5
11430267,5
11430268,5
11430269,4
11430277,5
11430288,4
11430287,4
11431424,4
11430647,5
11430663,8
11430666,4
11430667,4
11430672,5
11430673,4
11430674,4
11430676,5
11430677,5
11430678,5
11430680,4
11430700,4
11430720,5
11430721,4
11430724,4
11431024,5
11431050,5
11431059,5
11431068,5
11431072,4
11431082,5
11431084,5
11431085,5
11431086,5
11431087,4
11431110,4
11431111,5
11430734,4
11430739,4
11430755,4
11430771,4
11430773,4
11430784,5
11430797,4
11430808,5
11430807,5
11430816,4
11430818,5
11430819,5
11430820,4
11430822,5
11430827,4
11431161,5
11431168,5
11430451,4
11430456,4
11430465,4
11430473,4
11430485,4
11430495,5
11430496,4
11430521,4
11430527,4
11430528,4
11430529,5
11430530,5
11430531,5
11430532,5
11430533,5
11430832,3
11430834,4
11430838,5
11430845,4
11430855,4
11430865,4
11430866,4
11430877,5
11430881,5
11430893,4
11430901,4
11430904,4
11430905,4
11430912,4
11430913,4
11430916,5
11430918,5
11430917,5
11430547,4
11430550,5
11430555,4
11430566,5
11430572,4
11430591,4
11430596,4
11430602,3
11430605,4
11430608,4
11430609,4
11430610,4
11430614,5
11430615,4
11430623,5
11430626,4
11430933,4
11430935,4
11430942,4
11430959,4
11430961,1
11430964,5
11430969,4
11430973,4
11430976,4
11430977,4
11430987,4
11431017,4
11431397,4
11431407,4
11431408,4
11431409,5
11431410,4
11431428,4
11431429,5
11431444,5
11431456,4
11431460,4
11431461,4
11431473,4
11431479,5
11431905,5
11431906,5
11431486,4
11431491,4
11431514,5
11431523,5
11431529,4
11431531,4
11431542,4
11431548,4
11431549,4
11431132,4
11431138,4
11431144,5
11431145,5
11431578,4
11431580,6
11431579,4
11431583,4
11431586,4
11431166,4
11431172,5
11431180,5
11431195,4
11431196,4
11431203,4
11431241,4
11431250,4
11431253,5
11431256,5
11431262,4
11431263,4
11431271,4
11431277,4
11431283,4
11431287,4
11431292,5
11431296,4
11431593,4
11431612,5
11431613,4
11431622,7
11431622,8
11431624,4
11431629,5
11431639,5
11431640,3
11431654,4
11431657,4
11431712,4
11432149,4
11431301,4
11431308,5
11431310,5
11431309,5
11431311,5
11431312,4
11431313,4
11431315,4
11431316,4
11431317,5
11431322,4
11431330,5
11431333,5
11431334,5
11431335,4
11431350,4
11431352,4
11431355,4
11431362,5
11431371,5
11431372,5
11431390,4
11431393,5
11431892,4
11431895,4
11431898,3
11431901,4
11431899,5
11431903,4
11431912,4
11431913,5
11431924,5
11431928,5
11431931,4
11431938,4
11431944,5
11431945,5
11431948,5
11431953,5
11431980,4
11431796,5
11431797,3
11431799,4
11431805,4
11431806,4
11431813,5
11431814,4
11431815,5
11431820,4
11431821,5
11431824,4
11431833,5
11431835,5
11431843,6
11431851,5
11431863,5
11431865,4
11431866,5
11431870,4
11431871,5
11431650,5
11431685,4
11431689,4
11431694,4
11431659,4
11431658,4
11431667,5
11431725,4
11431724,4
11431738,4
11431741,5
11431742,5
11431746,5
11431747,5
11431749,4
11431750,5
11431762,4
11431770,5
11431772,4
11431786,4
11432077,4
11432085,4
11432084,5
11432091,4
11432098,5
11432099,4
11432100,5
11432104,4
11432105,5
11431985,5
11431989,4
11431990,4
11431992,4
11431996,4
11432000,5
11432007,4
11432009,4
11432012,5
11432063,4
11432066,4
11432068,4
11432072,4
11432073,5
11432074,4
11432075,5
11432151,5
11432187,5
11432189,5
11432223,5
11432249,5
11432278,5
11432265,4
11432287,5
11432308,4
11432317,4
11432359,4
11432417,4
11432424,4
11432441,5
11432443,5
11432444,5
11432449,4
11432450,4
11432455,4
11432472,5
11432473,5
11432475,4
11432476,4
11432495,4
11432498,4
11432515,5
11432511,4
11432517,5
11432518,4
11432524,4
11432525,5
11432530,4
11432532,5
11432536,5
11432538,4
11432556,4
11432557,4
11432566,3
11432570,4
11432599,4
11432635,5
11432649,5
11432654,5
11432660,5
11432661,4
11432662,5
11432672,4
11432696,4
11432697,5
11432699,5
11432702,5
11432707,4
11432708,5
11432820,5
11432720,4
11432721,5
11432729,5
11432742,4
11432744,5
11432755,4
11432756,4
11432764,5
11432765,5
11432775,5
11432777,4
11432779,5
11432792,4
11432793,4
11432796,5
11432797,5
11432798,4
11432801,5
11432802,4
11432805,5
11432806,4
11432807,4
11432809,5
11432811,5
11432825,4
11432826,4
11432858,5
11433416,5
11433131,5
11433132,5
11432835,5
11432844,4
11432846,5
11432848,5
11432863,5
11432864,5
11432865,5
11432866,5
11432874,5
11432875,5
11432879,4
11432887,4
11432888,4
11432896,5
11432905,4
11432908,5
11432928,4
11432930,4
11432932,4
11432934,5
11432972,5
11432987,4
11432996,4
11432999,3
11433004,4
11433010,5
11433014,5
11432939,4
11432943,5
11432954,5
11432959,5
11432968,4
11433017,5
11433024,5
11433038,4
11433040,5
11433043,5
11433044,4
11433048,4
11433051,5
11433055,5
11433060,5
11433064,5
11433065,5
11433077,5
11433156,5
11433414,5
11433079,4
11433102,4
11433109,5
11433134,4
11433135,4
11433147,5
11433157,5
11433161,4
11433165,5
11433166,5
11433167,5
11433174,4
11433176,4
11433177,4
11433187,4
11433188,4
11433193,4
11433198,5
11433219,4
11433221,4
11433230,4
11433244,5
11433245,4
11433248,5
11433249,5
11433263,4
11433271,4
11433276,4
11433278,4
11433281,5
11433285,4
11433287,4
11433294,4
11433305,4
11433306,4
11433310,4
11433311,4
11433316,5
11433327,5
11433339,5
11433342,4
11433345,5
11433347,5
11433348,5
11433366,5
11433367,5
11433375,5
11433377,2
11433377,4
11433386,5
11433387,5
11433390,4
11433397,5
11433398,5
11433399,4
11433406,4
11433407,3
11433430,5
11433431,5
11433432,4
11433433,5
11433434,5
11433435,5
11433458,5
11433464,5
11433485,4
11433489,4
11433490,5
11433491,5
11433492,5
11433494,5
11433493,5
11433514,5
11433516,4
11433523,4
11433526,4
11433529,6
11433556,5
11433568,5
11433569,4
11433570,3
11433457,4
11433484,5
11433604,4
11433606,4
11433609,5
11433610,5
11433611,5
11433639,5
11433653,4
11433654,4
11433670,5
11433677,5
11433678,5
11433680,5
11433689,4
11433691,4
11433697,4
11433713,5
11433721,4
11433728,4
11433733,4
11433743,5
11433763,4
11433764,4
11433750,1
11433750,7
11433759,5
11433766,4
11433791,5
11433806,4
11433817,4
11433819,4
11433828,5
11433840,5
11433845,5
11433846,4
11433849,4
11433874,4
11433884,4
11433885,5
11433889,5
11433620,4
11433637,4
11433638,4
11568564,5
11568566,5
11568567,4
11568575,4
11568594,4
11568596,4
11568600,5
11568602,5
11568603,5
11568605,4
11568606,4
11568607,4
11568611,4
11568621,4
11568626,4
11568628,4
11568629,4
11568532,5
11568647,5
11568635,4
11568639,5
11568644,5
11568650,4
11568651,5
11568655,4
11568657,4
11568658,4
11568666,5
11568668,5
11568670,4
11568672,5
11568674,5
11568676,5
11568678,4
11568843,5
11568845,4
11568855,4
11568864,5
11568869,5
11568872,4
11568878,5
11568881,4
11568885,5
11568889,4
11568890,4
11568891,4
11568892,4
11568893,5
11568700,5
11568712,4
11568720,5
11568721,4
11568722,5
11568724,4
11568728,5
11568732,5
11568737,4
11568741,2
11568759,4
11568764,5
11568765,5
11568768,4
11568772,5
11568773,5
11568785,5
11568794,5
11568795,1
11568801,4
11568805,2
11568806,5
11568812,4
11568827,4
11568830,4
11568833,5
11569353,5
11568896,5
11568897,5
11568901,5
11569009,5
11569012,5
11569022,5
11569025,5
11569036,4
11569048,5
11569049,5
11569050,5
11569051,4
11569059,4
11569066,4
11569067,5
11569074,5
11569080,4
11569082,4
11569376,5
11568913,5
11568921,4
11568923,4
11568929,5
11568943,5
11568949,4
11568951,5
11568957,5
11568972,5
11568979,1
11568979,8
11568986,5
11568987,4
11568988,5
11568994,5
11569094,4
11569105,4
11569114,4
11569116,5
11569117,5
11569118,2
11569119,4
11569121,5
11569335,5
11569194,4
11569198,5
11569202,5
11571165,5
11569215,5
11569221,5
11569225,2
11569226,1
11569228,4
11569234,5
11569240,5
11569242,4
11569246,4
11569259,5
11569260,5
11569362,4
11569363,5
11569158,5
11569169,5
11569171,4
11569172,4
11569180,4
11569277,5
11569282,5
11569284,5
11569300,4
11569310,5
11569313,5
11569316,5
11569317,4
11569326,4
11569327,4
11569328,4
11569329,4
11569338,4
11569344,5
11569349,5
11569350,5
11569354,5
11569356,4
11569360,4
11569452,5
11569455,5
11569458,5
11569466,1
11569476,5
11569478,4
11569479,4
11569481,5
11569485,5
11569494,5
11569512,4
11569513,5
11569514,5
11569538,4
11569378,4
11569379,4
11569381,5
11569389,5
11569396,5
11569401,5
11569403,4
11569406,4
11569411,5
11569419,4
11569426,5
11569430,5
11569431,5
11569436,5
11569641,5
11569443,5
11569540,5
11569541,5
11569542,4
11569544,5
11569546,5
11569557,4
11569563,4
11569565,5
11569567,4
11569570,5
11569717,4
11569724,5
11569726,5
11569758,4
11569764,5
11569766,4
11569772,4
11569774,5
11569788,4
11569795,1
11569630,4
11569631,5
11569642,4
11569644,5
11569645,5
11569652,4
11569656,5
11569657,1
11569666,5
11569667,5
11569675,4
11569680,4
11569694,5
11569701,5
11569702,4
11569707,5
11569711,4
11569712,4
11569713,5
11569582,5
11569587,5
11569601,5
11569602,5
11569605,5
11569609,3
11569610,5
11569619,4
11569624,4
11569626,5
11570023,5
11569799,5
11569892,4
11569899,4
11569900,4
11569903,5
11569904,4
11569905,4
11569908,4
11569916,5
11569942,4
11569946,5
11569949,4
11569952,4
11569958,5
11569962,5
11569963,4
11569969,5
11569970,4
11569801,4
11569803,5
11569805,5
11569807,5
11569808,5
11569815,4
11569816,4
11569821,4
11569822,5
11569828,4
11569829,1
11569838,4
11569843,4
11569848,4
11569849,5
11569853,5
11569854,5
11569866,5
11569870,5
11569876,4
11569981,5
11569984,5
11569992,4
11570011,5
11570013,4
11570014,4
11570015,4
11570021,4
11570258,5
11570265,4
11570271,4
11570275,4
11570280,4
11570286,5
11570288,5
11570296,4
11570309,4
11570310,4
11570315,5
11570331,4
11570029,4
11570038,4
11570045,5
11570062,4
11570067,4
11570167,4
11570183,4
11570201,4
11570211,4
11570212,5
11570218,5
11570219,4
11570100,4
11570102,4
11570104,4
11570116,5
11570117,4
11570127,5
11570128,5
11570338,5
11570339,5
11570344,5
11570345,4
11570350,5
11570541,4
11570542,5
11570546,5
11570556,4
11570558,5
11570557,5
11570573,5
11570423,4
11570427,5
11570434,4
11570457,5
11570460,5
11570463,5
11570471,4
11570482,4
11570483,4
11570488,5
11570618,5
11570371,4
11570377,5
11570396,4
11570397,4
11570399,4
11570400,5
11570401,6
11570407,5
11570414,4
11570505,5
11570517,4
11570526,4
11570527,4
11570528,4
11570530,4
11570533,5
11570574,4
11570580,5
11570581,4
11570591,4
11570592,5
11570593,5
11570724,4
11570726,5
11570743,5
11570754,5
11570761,4
11570766,4
11570767,5
11570596,4
11570599,4
11570601,4
11570611,5
11570637,4
11570646,4
11570647,4
11570651,4
11570657,4
11570664,4
11570665,5
11570668,2
11570668,4
11570875,4
11570682,4
11570687,4
11570691,2
11570691,4
11570691,6
11570691,8
11570712,5
11570769,5
11570772,5
11570818,5
11570836,5
11570840,5
11570841,4
11570851,5
11570852,4
11570853,5
11568691,5
11570860,5
11570861,4
11570863,4
11570864,4
11570865,4
11570871,4
11570882,4
11570888,4
11570904,4
11570907,4
11570908,4
11570911,1
11570911,6
11570919,5
11570920,4
11570929,5
11570930,4
11570955,4
11570963,5
11570967,3
11570969,4
11570970,4
11570935,5
11570936,5
11570938,5
11570939,5
11570942,4
11570944,4
11570945,4
11570980,5
11570984,4
11570997,4
11570998,4
11571000,4
11571002,5
11571007,4
11571008,5
11571009,4
11571010,5
11571020,5
11571021,4
11571026,4
11570800,4
11570801,4
11570804,5
11570809,4
11570831,4
11570832,4
11570833,5
11568690,5
11571130,5
11571132,5
11571135,5
11571136,4
11571141,4
11571145,5
11571147,4
11571152,5
11571153,5
11571161,4
11571184,4
11571042,4
11571044,5
11571047,4
11571048,4
11571049,4
11571053,5
11571067,5
11571068,4
11571074,5
11571080,4
11571086,1
11571086,4
11571098,4
11571103,5
11571118,5
11571123,5
11571124,5
11571126,5
11571128,4
11571038,5
11571306,5
11571309,4
11571311,4
11571319,4
11571320,5
11571332,5
11571348,4
11571349,4
11571351,4
11571353,5
11571226,4
11571230,5
11571232,5
11571234,5
11571235,5
11571253,5
11571269,5
11571276,5
11571284,5
11571291,5
11571292,5
11571301,4
11571200,4
11571402,4
11571403,4
11571405,5
11571374,5
11571382,4
11571385,5
11571390,5
11571984,4
11571412,4
11571414,5
11571417,4
11571419,4
11571428,5
11571464,4
11571465,4
11571468,5
11571471,4
11571472,3
11571491,4
11571505,4
11571519,4
11571522,4
11571529,5
11571532,5
11571533,4
11571542,5
11571548,1
11571553,5
11571556,4
11571558,5
11571565,4
11571568,4
11571569,4
11571575,5
11571577,4
11571582,4
11571585,5
11571587,4
11571591,4
11571607,4
11571612,5
11571616,5
11571621,4
11571634,5
11571637,5
11571638,4
11571640,5
11571641,5
11571652,4
11571658,4
11571673,4
11571690,4
11571705,4
11571661,4
11571711,4
11571712,5
11571713,5
11571726,5
11571730,5
11571732,5
11571753,5
11571764,4
11571774,4
11571775,4
11571776,4
11571777,5
11571780,5
11571787,4
11571788,4
11571790,4
11571791,3
11571802,5
11571809,5
11571826,4
11571832,5
11571851,5
11571862,5
11571866,5
11571874,4
11571843,4
11571846,4
11571888,5
11571890,5
11571917,4
11571920,5
11571922,5
11571949,5
11571951,5
11571958,4
11571959,4
11571961,4
11571968,4
11571974,4
11572029,4
11572042,4
11572063,5
11572066,4
11572067,4
11572070,4
11572095,4
11572124,4
11572131,4
11572138,4
11572139,4
11572147,4
11572148,4
11572152,4
11572166,4
11572172,4
11572177,4
11572190,4
11572191,4
11572203,4
11572209,4
11572213,4
11572214,4
11572231,3
11572231,4
11572240,4
11572241,5
11572247,4
11572260,4
11572265,5
11572274,4
11572299,4
11572307,5
11572317,4
11572275,4
11572281,5
11572284,5
11572285,5
11572328,4
11572330,4
11572332,5
11572337,4
11572338,4
11572365,4
11572372,4
11572375,4
11572383,4
11572386,4
11572388,4
11572390,5
11572467,4
11572468,4
11572395,4
11572406,4
11572411,4
11572420,4
11572452,6
11572466,4
11572486,5
11572509,5
11572513,4
11572537,5
11572550,4
11572553,4
11572584,5
11572608,4
11572609,4
11572617,5
11572636,4
11572638,4
11572651,3
11572651,4
11572654,5
11572623,5
11572624,4
11572683,5
11572684,5
11572688,5
11572692,4
11572693,5
11572706,4
11572713,4
11572717,4
11572718,4
11572725,4
11572728,5
11572779,4
11572801,5
11572868,5
11572797,5
11572803,4
11572805,4
11572838,5
11572842,5
11572870,5
11572810,4
11572811,5
11572829,4
11572869,5
11572831,5
11572843,4
11572845,4
11572847,5
11572849,4
11572855,5
11572859,4
11572860,4
11572928,4
11572932,5
11572951,5
11572973,5
11572913,5
11572914,5
11572915,5
11572879,4
11572933,4
11572935,5
11572938,5
11572968,5
11572877,5
11572883,4
11572884,4
11572886,4
11572888,4
11572901,4
11572907,4
11572900,2
11572900,4
11572979,5
11572982,5
11572992,5
11573005,4
11573009,5
11573018,4
11573069,4
11573074,5
11573080,5
11573112,4
11573131,4
11573142,5
11573143,5
11573158,5
11573166,5
11573169,5
11573170,4
11573192,4
11573259,4
11573260,4
11573261,4
11573304,5
11573305,5
11573313,4
11573319,5
11573491,4
11573257,4
11573806,5
11573281,5
11573352,5
11573389,5
11573396,5
11573441,4
11573442,4
11573462,5
11573307,5
11573309,4
11573316,4
11573315,4
11573474,5
11573478,4
11573481,4
11573492,5
11573517,4
11573459,4
11573461,4
11573325,5
11573326,5
11573490,4
11573493,4
11573504,5
11573506,5
11573527,4
11573537,4
11573543,2
11573543,4
11573549,5
11573551,4
11573558,5
11573346,5
11573560,4
11573571,1
11573572,5
11573577,5
11573580,5
11573581,5
11573586,4
11573587,4
11573595,4
11573361,4
11573362,4
11573616,5
11573618,5
11573648,5
11573652,5
11573660,4
11573663,5
11573664,5
11573696,5
11573700,5
11573368,4
11573371,4
11573711,4
11573713,4
11573727,1
11573727,4
11573736,5
11573737,4
11573373,5
11573745,4
11573381,4
11573762,5
11573765,4
11573783,4
11573794,4
11573940,4
11573952,4
11573971,4
11573981,5
11573983,4
11574015,4
11574018,4
11574019,4
11574020,2
11574020,6
11573852,4
11573853,5
11573872,4
11573883,4
11573901,4
11573905,4
11573922,4
11573927,4
11574028,4
11574033,5
11574041,5
11573813,3
11573814,4
11573818,4
11573821,4
11573823,4
11573831,3
11573838,4
11574252,4
11574253,4
11574260,5
11574273,5
11574291,4
11574118,4
11574124,4
11574128,5
11574129,4
11574130,4
11574131,4
11574132,4
11574139,4
11574149,5
11574150,4
11574172,4
11574177,4
11574182,4
11574183,5
11574186,4
11574197,4
11574039,4
11574040,4
11574062,4
11574074,4
11574075,4
11574080,4
11574084,5
11574098,4
11574099,4
11574107,4
11574110,4
11574212,4
11574228,5
11574229,4
11574233,4
11574244,5
11574427,4
11574430,5
11574454,4
11574458,5
11574462,4
11574463,4
11574465,4
11574471,4
11574475,5
11574267,5
11574276,4
11574281,4
11574284,1
11574284,4
11574293,4
11574298,4
11574305,4
11574497,3
11574498,4
11574501,5
11574504,4
11574509,4
11574522,4
11574525,4
11574527,4
11574549,5
11574337,4
11574346,1
11574351,2
11574352,5
11574361,4
11574367,4
11574370,4
11574383,5
11574393,4
11574404,4
11576947,5
11574591,5
11574593,5
11574597,4
11574604,4
11574608,4
11574609,4
11574614,5
11574626,5
11574650,4
11574750,3
11574770,5
11574771,5
11574796,4
11574810,1
11574814,5
11574540,4
11574542,4
11574552,4
11574656,4
11574664,4
11574666,5
11574687,3
11574688,5
11574689,5
11574690,4
11574691,5
11574704,4
11574705,4
11574708,4
11574715,6
11574717,4
11574731,5
11574732,5
11574742,4
11574901,4
11574904,5
11574908,4
11574918,4
11574807,5
11574933,4
11574934,5
11574937,5
11574943,4
11574948,5
11574949,8
11574964,5
11574974,4
11574822,4
11574824,4
11574826,5
11574977,4
11575008,5
11575009,4
11575010,3
11574837,4
11574844,4
11574844,7
11574845,4
11574850,5
11574856,4
11574857,5
11574860,4
11574880,4
11574881,5
11574884,5
11574885,5
11574895,3
11575018,4
11575020,3
11575029,4
11575056,5
11575066,4
11575068,5
11575074,5
11575094,5
11575096,4
11575099,4
11575211,5
11575216,5
11575227,5
11575246,5
11575249,4
11575251,4
11575267,4
11575268,4
11575106,5
11575117,4
11575118,4
11575120,5
11575125,4
11575133,5
11575134,5
11575165,5
11575171,4
11575186,4
11575188,5
11575189,4
11575190,4
11575193,1
11575288,5
11575289,4
11575301,4
11575302,4
11575307,4
11575310,4
11575312,4
11575327,4
11575035,4
11575046,4
11575051,4
11575195,5
11575196,4
11575198,5
11575209,5
11575210,4
11575529,4
11575542,4
11575544,4
11575381,4
11575382,5
11575387,4
11575388,4
11575392,5
11575395,4
11575396,4
11575399,4
11575401,4
11575404,4
11575410,4
11575411,4
11575412,5
11575420,4
11575423,5
11575434,4
11575435,5
11575438,5
11575441,4
11575442,5
11575451,4
11575452,4
11575455,4
11575559,4
11575582,5
11575584,4
11575586,4
11575587,4
11575589,4
11575594,5
11575598,4
11575601,5
11575603,4
11575338,4
11575344,4
11575345,5
11575352,5
11575359,5
11575360,6
11575361,4
11575362,4
11575365,1
11575370,5
11575375,4
11575374,5
11575605,4
11575749,4
11575377,4
11575474,4
11575475,4
11575478,4
11575480,4
11575494,4
11575506,7
11575507,5
11575515,5
11575521,5
11575524,2
11575525,4
11575824,4
11575835,4
11575836,4
11575837,4
11575839,8
11575659,4
11575662,5
11575674,2
11575674,3
11575681,5
11575703,4
11575710,4
11575723,4
11575730,4
11575855,4
11575856,4
11575859,4
11575860,5
11575865,4
11575866,4
11575875,4
11575877,4
11575883,4
11575884,4
11575885,4
11575886,4
11575892,5
11575898,4
11575913,4
11575914,4
11575915,4
11576025,5
11575920,5
11575617,2
11575627,4
11575644,5
11575734,4
11575740,4
11575944,5
11575945,5
11575982,5
11575764,4
11575805,5
11575806,5
11575808,5
11576103,5
11576181,4
11576185,4
11576278,5
11576279,3
11576293,5
11576351,5
11576009,4
11576011,4
11576013,4
11576014,4
11576021,5
11576030,4
11576033,4
11576041,4
11576053,4
11576188,4
11576190,4
11576191,4
11576200,4
11576210,4
11576217,4
11576229,5
11576232,5
11576395,5
11576257,4
11576258,4
11576271,5
11576631,4
11575966,4
11575974,4
11575983,4
11575989,5
11575997,5
11576101,4
11576105,4
11576108,5
11576117,4
11576124,4
11576130,4
11576137,4
11576142,4
11576143,4
11576144,4
11576145,5
11576157,5
11576163,4
11576168,4
11576173,4
11576295,4
11576308,4
11576316,4
11576317,5
11576320,4
11576463,4
11576467,4
11576476,5
11576477,4
11576489,4
11576491,4
11576338,4
11576344,4
11576347,5
11576353,5
11576358,5
11576493,4
11576494,4
11576498,4
11576511,1
11576511,2
11576517,4
11576524,4
11576534,4
11576535,5
11576536,4
11576370,5
11576379,5
11576385,4
11576393,4
11576394,5
11576403,4
11576404,4
11576570,4
11576571,4
11576416,5
11576427,4
11576428,4
11576440,2
11576443,4
11576451,4
11576453,5
11576454,5
11576455,5
11576456,5
11576575,4
11576590,5
11576591,5
11576592,5
11576596,4
11576643,4
11576646,8
11576666,4
11576671,4
11576673,5
11576675,4
11576682,4
11576688,4
11576689,4
11576690,4
11576706,4
11576708,4
11576720,4
11576728,4
11576827,4
11576597,4
11576598,4
11576630,5
11576636,5
11576637,4
11576638,4
11576639,4
11576731,8
11576732,8
11576733,8
11576738,4
11576740,4
11576743,4
11576748,5
