victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11490955,12174647,21,3424347
11490824,12174522,3,3902657
11490840,12174538,18,3902655
11490861,12174559,9,3902654
11490885,12174575,3,3572021
11490896,12174586,9,3902651
11490899,12174589,24,3242270
11490903,12174593,3,3902650
11490904,12174593,1,3902649
11492275,12176024,1,3575213
11492295,12176045,1,3902648
11492297,12176047,1,3902647
11492305,12176055,19,3902646
11492309,12176060,1,3902645
11492315,12176067,3,3902644
11492320,12176072,1,3902643
11492320,12176073,1,4084555
11492325,12176079,1,3902642
11492334,12176088,1,3902641
11492341,12176095,24,3902640
11492341,12176096,24,4033842
11492344,12176099,1,3902639
11492344,12176100,1,4084554
11492347,12176103,21,3902638
11492348,12176104,1,3902637
11492350,12176106,24,3968421
11492351,12176107,1,3568924
11492352,12176108,1,3902636
11492364,12176120,3,3902635
11492367,12176123,1,3902634
11492370,12176126,21,3902633
11492371,12176126,5,3902632
11492373,12176128,21,3902631
11492375,12176130,1,3469675
11492380,12176135,20,3568923
11492382,12176137,1,3891199
11492382,12176138,1,4082823
11492384,12176140,1,3891198
11492386,12176142,24,3891197
11492386,12176143,24,4082822
11492401,12176162,24,3891196
11492406,12176168,1,3891195
11492416,12176178,24,3891194
11492420,12176182,24,3891193
11492423,12176185,17,3891192
11492434,12176198,1,3891191
11492434,12176199,1,4082821
11492436,12176201,21,3891190
11492438,12176204,3,3891189
11492440,12176206,1,3891188
11492443,12176209,1,3891187
11492446,12176212,17,3891186
11492451,12176217,19,3891185
11492456,12176225,1,3890011
11492482,12176250,26,3887554
11492504,12176273,1,3887549
11492472,12176240,18,3534318
11492477,12176245,15,3890010
11492485,12176254,1,3968423
11492486,12176255,21,3887553
11492490,12176259,21,3887552
11492494,12176263,1,3887551
11492500,12176269,18,3534316
11492503,12176272,1,3887550
11492506,12176275,6,3887548
11492512,12176281,3,3887547
11492513,12176282,1,3887546
11492519,12176288,18,3534315
11492521,12176290,1,3887545
11492523,12176292,21,3887544
11492525,12176294,1,3887543
11492530,12176299,17,3887542
11492531,12176300,18,3887541
11492536,12176305,17,3534314
11492538,12176307,3,3887540
11492541,12176310,18,3534313
11492546,12176315,13,3887539
11492548,12176317,21,3887538
11492553,12176321,3,3572038
11492556,12176323,1,3887536
11492555,12176323,1,3887537
11492557,12176324,18,3534312
11492559,12176326,3,3572037
11492560,12176326,4,3572036
11492567,12176334,15,3887535
11492567,12176335,19,4082228
11492582,12176354,1,3572034
11492587,12176359,16,3968419
11492589,12176361,1,3901291
11492590,12176361,1,3901290
11492600,12176373,3,3901289
11492601,12176374,24,3901288
11492602,12176375,21,3901287
11492603,12176376,1,3901286
11492574,12176344,3,3887534
11492577,12176349,1,3572035
11492614,12176387,1,3901285
11492624,12176397,9,3901284
11492633,12176407,21,3901283
11492636,12176415,1,3901282
11492637,12176416,1,3901281
11492638,12176417,1,3901280
11492638,12176418,1,4084316
11492639,12176417,1,3901279
11492639,12176418,1,4084315
11492642,12176421,3,3901278
11492644,12176423,1,3901277
11492645,12176424,26,3567317
11492647,12176426,9,3901276
11492650,12176429,24,3533813
11492651,12176430,16,3567316
11492656,12176436,1,3925030
11492658,12176438,19,3901275
11492660,12176441,1,3925029
11492666,12176450,1,3901274
11492674,12176458,20,3567315
11492674,12176459,22,4084314
11492675,12176458,20,3567314
11492675,12176459,22,4084313
11492684,12176471,1,3893618
11492687,12176474,21,3893617
11492689,12176476,21,3893616
11492694,12176489,16,3893615
11492701,12176497,9,3969171
11492701,12176498,9,4097474
11492704,12176501,1,3893614
11492705,12176502,6,3893613
11492706,12176503,1,3893612
11492709,12176506,1,3893611
11492710,12176507,17,3893610
11492711,12176507,17,3893609
11492715,12176511,1,3969170
11492719,12176515,1,3893608
11492720,12176516,1,3893607
11492723,12176519,24,3893606
11492724,12176520,18,3893605
11492735,12176531,21,3893604
11492746,12176542,18,3892427
11492748,12176544,24,3892426
11492748,12176546,24,4123511
11492748,12176545,24,4034131
11492749,12176544,24,3892425
11492749,12176546,24,4123510
11492749,12176545,24,4034130
11492750,12176544,24,3892424
11492750,12176546,24,4123509
11492750,12176545,24,4034129
11492751,12176544,24,3892423
11492751,12176546,24,4123508
11492751,12176545,24,4034128
11492756,12176551,1,3571892
11492758,12176554,18,3969169
11492761,12176557,24,3892422
11492762,12176558,26,3892421
11492766,12176562,26,3571891
11492771,12176567,18,3468654
11492772,12176567,18,3468653
11492774,12176569,3,3892420
11492776,12176571,16,3892419
11492776,12176572,16,4082986
11492777,12176571,16,3892418
11492777,12176572,16,4082985
11492779,12176574,1,3892417
11492782,12176577,26,3881271
11492807,12176602,18,3881270
11492809,12176604,18,3881269
11492813,12176608,18,3881268
11492815,12176610,16,3880050
11492821,12176615,18,3880048
11492821,12176616,18,4081026
11492820,12176615,18,3880049
11492820,12176616,18,4081027
11492825,12176620,6,3880047
11492827,12176622,1,3880046
11492830,12176625,14,3880045
11492832,12176627,21,3880044
11492837,12176632,21,3880043
11492845,12176641,1,3880042
11492848,12176645,1,3582945
11492862,12176659,26,3969176
11492868,12176665,1,3880041
11492870,12176667,1,3880040
11492871,12176668,1,3925003
11492872,12176669,1,3880039
11492873,12176670,1,3880038
11492879,12176676,16,3880037
11492880,12176677,1,3880036
11492884,12176681,16,3880035
11492885,12176682,26,3880034
11492888,12176685,3,3880033
11492889,12176686,3,3880032
11492890,12176687,20,3880003
11492891,12176688,18,3534883
11492895,12176692,16,3880002
11492900,12176697,18,3534882
11492901,12176698,18,3534881
11492907,12176704,16,3880001
11492910,12176707,26,3880000
11492911,12176708,1,3470577
11492911,12176709,1,4081017
11492912,12176710,16,3879999
11492913,12176711,16,3879998
11492913,12176712,18,4081016
11492914,12176711,18,3879997
11492914,12176712,16,4081015
11492915,12176713,18,3879996
11492916,12176714,9,3879995
11492927,12176725,18,3879994
11492931,12176730,18,3534880
11492935,12176735,18,3534879
11492937,12176737,1,3879993
11492937,12176738,1,4081014
11492947,12176749,18,3969175
11492957,12176757,26,3879992
11492961,12176761,9,3579796
11492966,12176766,3,3879991
11492967,12176766,1,3879990
11492968,12176767,3,3579795
11492969,12176768,1,3879989
11492974,12176774,1,3898736
11492978,12176778,24,3579794
11492978,12176779,24,4083941
11492981,12176782,6,3898735
11492982,12176783,5,3898734
11492987,12176789,1,3579793
11492992,12176794,18,3898733
11492993,12176795,1,3579792
11493002,12176804,3,3897491
11493003,12176805,21,3897490
11493008,12176811,3,3897489
11493009,12176812,18,3471386
11493011,12176814,15,3897488
11493039,12176842,7,3897485
11493020,12176823,6,3897487
11493020,12176824,18,4083754
11493021,12176823,18,3897486
11493021,12176824,6,4083753
11493042,12176845,21,3897484
11493049,12176852,18,3534892
11493054,12176858,18,3534891
11493099,12176904,21,3897483
11493172,12176973,21,3896281
11493223,12177033,21,3894983
11493217,12177027,18,3894985
11493219,12177029,18,3894984
11493224,12177034,15,3894982
11493225,12177035,17,3894981
11493231,12177044,18,3894980
11493144,12176945,3,3896283
11493146,12176947,18,3896282
11493174,12176975,18,3896280
11493189,12176991,18,3896279
11493192,12176995,22,3581492
11493194,12176998,18,3896278
11493196,12177000,18,3581491
11493197,12177001,18,3896277
11493275,12177096,24,3894977
11493278,12177099,5,3894976
11493278,12177100,5,4034885
11493283,12177104,26,3894975
11493289,12177111,1,3578233
11493272,12177093,16,3894978
11493273,12177094,16,3578234
11493307,12177130,16,3893757
11493334,12177159,16,3893692
11493334,12177160,16,4083150
11493365,12177191,18,3893687
11493370,12177196,1,3893686
11493376,12177202,16,3893685
11493380,12177206,21,3893684
11493381,12177207,21,3893683
11493382,12177208,6,3893682
11493386,12177212,5,3578227
11493400,12177226,14,3893680
11493403,12177229,3,3893679
11493407,12177233,16,3893678
11493392,12177218,16,3578226
11493393,12177219,21,3893681
11493412,12177238,18,3893677
11493414,12177240,18,3893676
11493419,12177245,14,3893675
11493419,12177246,14,4034883
11493423,12177250,16,3893674
11493424,12177251,3,3893673
11493431,12177258,16,3892462
11493432,12177259,16,3892461
11493436,12177263,16,3892460
11493443,12177272,16,3892459
11493445,12177274,18,3892458
11493449,12177278,1,3892457
11493450,12177279,1,3892456
11493451,12177280,18,3892455
11493455,12177284,24,3892454
11493455,12177285,24,4082988
11493457,12177287,21,3892453
11493470,12177300,1,3892451
11493467,12177297,21,3892452
11493471,12177301,1,3892450
11493473,12177303,26,3892449
11493474,12177304,18,3892448
11493476,12177306,26,3892447
11493298,12177121,1,3893760
11493300,12177123,6,3578232
11493302,12177125,1,3893759
11493304,12177127,6,3893758
11493311,12177134,6,3578231
11493312,12177135,16,3893756
11493315,12177138,18,3893695
11493316,12177139,3,3893694
11493327,12177152,13,3893693
11493330,12177155,1,3471010
11493338,12177164,1,3893691
11493338,12177165,1,4083149
11493349,12177177,18,3893690
11493356,12177184,9,3893689
11493357,12177185,9,3893688
11493268,12177089,9,3578235
11493271,12177092,18,3894979
11493478,12177308,18,3892446
11493487,12177317,14,3892445
11493499,12177332,1,3573614
11493500,12177333,21,3892444
11493502,12177335,1,3892443
11493503,12177336,17,3484214
11493509,12177342,18,3484213
11493510,12177343,24,3475751
11493515,12177348,18,3484212
11493518,12177351,14,3484211
11493518,12177352,14,4022086
11493522,12177356,16,3573613
11493525,12177359,17,3484210
11493530,12177364,3,3484209
11493532,12177366,21,3892442
11493533,12177367,3,3892441
11493534,12177368,3,3573612
11493536,12177370,6,3892440
11493540,12177374,17,3891297
11493545,12177379,21,3891296
11493549,12177383,6,3891295
11493553,12177388,16,3891294
11493555,12177390,16,3891293
11493556,12177391,6,3891292
11493563,12177398,6,3891291
11493565,12177401,3,3891290
11493566,12177402,16,3891289
11493568,12177404,5,3891288
11493579,12177418,16,3891287
11493589,12177429,1,3891286
11493593,12177439,16,3891285
11493598,12177444,14,3891284
11493600,12177446,16,3891283
11493603,12177449,1,3891282
11493606,12177454,4,3484208
11493610,12177458,1,3573608
11493626,12177474,6,3891281
11493643,12177495,6,3890086
11493649,12177496,24,3890080
11493649,12177497,24,4082622
11493650,12177496,24,3890079
11493650,12177497,24,4082621
11493651,12177496,24,3890078
11493651,12177497,24,4082620
11493644,12177496,24,3890085
11493644,12177497,24,4082627
11493645,12177496,24,3890084
11493645,12177497,24,4082626
11493646,12177496,24,3890083
11493646,12177497,24,4082625
11493647,12177496,24,3890082
11493647,12177497,24,4082624
11493648,12177496,24,3890081
11493648,12177497,24,4082623
11493653,12177499,1,3890077
11493660,12177507,14,3890076
11493661,12177508,1,3890075
11493663,12177510,19,3890074
11493669,12177517,16,3890073
11493673,12177521,6,3890072
11493679,12177527,24,3890071
11493681,12177529,16,3890070
11493682,12177530,24,3890069
11493939,12177848,3,3886391
11493943,12177853,24,3886390
11493943,12177854,1,4082043
11493948,12177861,5,3886389
11494010,12177928,1,3886379
11493907,12177813,18,3969189
11493910,12177818,5,3887634
11493916,12177825,1,3887633
11493919,12177828,18,3887632
11493919,12177829,18,4097481
11493920,12177830,1,3887631
11493922,12177832,24,3886397
11493922,12177833,24,4082044
11493927,12177838,1,3886396
11493932,12177843,18,3969182
11493933,12177844,21,3886395
11493935,12177846,21,3886394
11493936,12177846,16,3886393
11493937,12177846,16,3886392
11493953,12177866,17,3886388
11493954,12177866,17,3886387
11493971,12177885,3,3886386
11493981,12177895,1,3886385
11493982,12177895,1,3886384
11493985,12177898,1,3886383
11493987,12177900,24,3886382
11493995,12177908,16,3886381
11494002,12177917,16,3886380
11494017,12177936,26,3565603
11494018,12177937,4,3886378
11494019,12177937,4,3886377
11494026,12177944,16,3886376
11494031,12177949,1,3886375
11494038,12177956,1,3885131
11494038,12177957,1,4081847
11494039,12177956,1,3885130
11494039,12177957,1,4081846
11494051,12177971,16,3885129
11494054,12177974,16,3885128
11494054,12177975,16,4081845
11494058,12177979,1,3885127
11494065,12177987,5,3885126
11494077,12177999,1,3885125
11494079,12178001,1,3885124
11494080,12178002,24,3885123
11494084,12178006,1,3885122
11494089,12178011,5,3885121
11494090,12178011,5,3885120
11494091,12178012,1,3885119
11494127,12178046,5,3885115
11494127,12178047,5,4081844
11494128,12178046,5,3885114
11494128,12178047,5,4081843
11494129,12178046,5,3885113
11494129,12178047,20,4081842
11494130,12178046,20,3885112
11494130,12178047,5,4081841
11494131,12178046,5,3885111
11494131,12178047,5,4081840
11494147,12178058,16,3969180
11494151,12178062,4,3562442
11494158,12178070,5,3883860
11494159,12178071,5,3883859
11494170,12178084,1,3883858
11494172,12178086,16,3883857
11494172,12178087,16,4081606
11494107,12178025,26,3885118
11494116,12178035,1,3885117
11494121,12178040,16,3885116
11494125,12178044,1,3565601
11494603,12178509,4,3880024
11494176,12178092,24,3883856
11494186,12178101,1,3883855
11494186,12178102,1,4081605
11494211,12178126,16,3883854
11494214,12178129,5,3883853
11494215,12178130,1,3883852
11494220,12178136,1,3883851
11494224,12178140,6,3883850
11494239,12178155,5,3883849
11494257,12178172,1,3883848
11494465,12178381,26,3881317
11494465,12178382,16,4081223
11494466,12178381,5,3881316
11494466,12178382,16,4081222
11494467,12178381,5,3881315
11494467,12178382,16,4081221
11494242,12178158,5,3562435
11494243,12178158,5,3562434
11494244,12178158,26,3562433
11494292,12178212,3,3425720
11494299,12178218,18,3882625
11494345,12178268,16,3882622
11494347,12178270,1,3882621
11494347,12178271,1,4081426
11494349,12178275,1,4011130
11494349,12178274,1,3882620
11494349,12178276,1,4123160
11494350,12178275,1,4011129
11494350,12178274,1,3882619
11494350,12178276,1,4123159
11494351,12178277,21,3562430
11494357,12178283,16,3562429
11494361,12178286,1,3425719
11494373,12178298,21,3882618
11494374,12178298,1,3882617
11494384,12178305,24,3584404
11494386,12178307,15,3881331
11494403,12178322,1,3881328
11494310,12178230,3,3882624
11494314,12178234,24,3882623
11494444,12178364,18,3969177
11494396,12178315,3,3881330
11494400,12178319,1,3881329
11494412,12178330,19,3881327
11494413,12178330,19,3881326
11494419,12178336,21,3881325
11494420,12178337,16,3881324
11494423,12178342,1,3881323
11494423,12178343,1,4081224
11494427,12178348,1,3881322
11494428,12178349,13,3881321
11494429,12178350,3,3881320
11494433,12178353,1,3881319
11494460,12178376,3,3881318
11494468,12178383,21,3881314
11494476,12178391,1,3881313
11494488,12178400,14,3881312
11494492,12178404,1,3881311
11494496,12178407,16,3881310
11494507,12178422,17,3881309
11494507,12178423,17,4081220
11494536,12178443,1,3880031
11494557,12178464,3,3880030
11494559,12178466,16,3880029
11494581,12178488,19,3880028
11494588,12178494,21,3880027
11494596,12178502,1,3880026
11494597,12178503,1,3880025
11494610,12178516,1,3880023
11494629,12178535,24,3582944
11494629,12178536,25,4081025
11494630,12178535,25,3582943
11494630,12178536,24,4081024
11494642,12178548,16,3897482
11494643,12178549,1,3897481
11494643,12178550,25,4083752
11494644,12178549,25,3897480
11494644,12178550,1,4083751
11494645,12178551,1,3897479
11494649,12178555,16,3897478
11494658,12178564,5,3897477
11494660,12178566,1,3897476
11494660,12178567,1,4083750
11494661,12178568,1,3897475
11494719,12178627,14,3896316
11494894,12178831,19,3893744
11494896,12178833,3,3893743
11494901,12178838,18,3534889
11494902,12178839,19,3893742
11494903,12178840,19,3893741
11494707,12178614,1,3896318
11494713,12178620,3,3581502
11494715,12178622,1,3896317
11494880,12178817,3,3893746
11494884,12178821,1,3969194
11494888,12178825,26,3893745
11494734,12178643,1,3896314
11494771,12178680,16,3896273
11494779,12178689,9,3896271
11494910,12178849,3,3893740
11494913,12178852,24,3893739
11494913,12178853,24,4034884
11494922,12178862,21,3893738
11494923,12178863,19,3893737
11494804,12178716,16,3895037
11494930,12178870,3,3893736
11494932,12178872,1,3893735
11494933,12178873,1,3893734
11494951,12178893,3,3893733
11494953,12178895,21,3893732
11494814,12178728,1,3895034
11494815,12178729,3,3895033
11494825,12178741,18,3969197
11494956,12178898,21,3893672
11494957,12178899,3,3893671
11494960,12178902,21,3893670
11494964,12178906,5,3893669
11494967,12178910,3,3892521
11494970,12178913,3,3892520
11494972,12178915,17,3892519
11494973,12178916,3,3892518
11494977,12178920,3,3892517
11494826,12178742,15,3581490
11494829,12178746,13,3969196
11494829,12178747,13,4097484
11494981,12178928,14,3892516
11494983,12178930,5,3892515
11494847,12178780,24,3893755
11494850,12178783,1,3893754
