arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2744921,1,2749924
2744917,1,2749920
2744915,1,2749918
2744901,1,2749904
2743893,1,2749898
2747087,1,2749834
2747084,1,2749831
2747082,1,2749829
2747076,1,2749823
2747070,1,2749817
2747069,1,2749816
2747061,1,2749808
2747060,1,2749807
2721551,1,2727681
2721548,1,2727678
2721546,1,2727676
2721541,1,2727671
2721539,1,2727669
2721534,1,2727664
2721523,1,2727653
2721500,1,2727630
2721497,1,2727627
2720387,1,2727589
2720384,1,2727586
2720382,1,2727584
2720375,1,2727577
2722483,1,2727474
2722471,1,2727462
2722470,1,2727461
2722454,1,2727445
2722450,1,2727441
2722443,1,2727434
2722442,1,2727433
2722441,1,2727432
2721481,1,2727410
2721471,1,2727400
2721465,1,2727394
2721457,1,2727386
2721429,1,2727358
2721426,1,2727355
2720348,1,2727349
2720344,1,2727345
2720334,1,2727335
2720324,1,2727325
2720319,1,2727320
2720303,1,2727304
2720293,1,2727294
2720288,1,2727289
2722277,1,2727201
2722271,1,2727195
2722268,1,2727192
2722243,1,2727167
2721395,1,2727123
2721392,1,2727120
2721385,1,2727113
2721382,1,2727110
2721381,1,2727109
2721372,1,2727100
2721368,1,2727096
2721359,1,2727087
2720261,1,2727061
2720244,1,2727044
2720240,1,2727040
2720234,1,2727034
2720232,1,2727032
2722088,1,2726945
2722073,1,2726930
2722065,1,2726922
2722060,1,2726917
2722053,1,2726910
2722034,1,2726891
2722030,1,2726887
2721355,1,2726882
2721342,1,2726869
2721321,1,2726848
2721314,1,2726841
2721302,1,2726829
2720206,1,2726805
2720178,1,2726777
2720157,1,2726756
2722021,1,2726144
2722013,1,2726136
2721975,1,2726098
2721963,1,2726086
2721151,1,2726078
2721148,1,2726075
2721144,1,2726071
2721137,1,2726064
2721132,1,2726059
2721126,1,2726053
2721121,1,2726048
2721118,1,2726045
2721110,1,2726037
2721106,1,2726033
2721098,1,2726025
2721090,1,2726017
2722359,1,2725879
2722336,1,2725856
2722330,1,2725850
2722318,1,2725838
2721065,1,2725791
2721041,1,2725767
2721029,1,2725755
2722153,1,2725607
2722152,1,2725606
2722145,1,2725599
2722144,1,2725598
2722125,1,2725579
2722114,1,2725568
2722113,1,2725567
2722105,1,2725559
2721008,1,2725534
2721006,1,2725532
2721004,1,2725530
2721001,1,2725527
2721000,1,2725526
2720995,1,2725521
2720988,1,2725514
2720982,1,2725508
2720973,1,2725499
2720965,1,2725491
2720958,1,2725484
2720957,1,2725483
2720956,1,2725482
2722534,1,2725320
2722522,1,2725308
2722518,1,2725304
2722514,1,2725300
2720952,1,2725279
2720914,1,2725241
2719809,1,2725206
2719787,1,2725184
2719784,1,2725181
2721887,1,2724809
2721873,1,2724795
2721868,1,2724790
2721860,1,2724782
2721859,1,2724781
2721851,1,2724773
2721847,1,2724769
2721840,1,2724762
2720793,1,2724720
2720782,1,2724709
2720769,1,2724696
2720768,1,2724695
2720767,1,2724694
2719679,1,2724675
2719678,1,2724674
2719669,1,2724665
2719661,1,2724657
2719654,1,2724650
2719639,1,2724635
2719636,1,2724632
2719630,1,2724626
2719621,1,2724617
2721815,1,2724536
2721786,1,2724507
2721773,1,2724494
2721772,1,2724493
2721759,1,2724480
2719615,1,2724410
2719606,7,2724401
2719604,1,2724399
2719598,1,2724393
2719579,1,2724374
2719576,1,2724371
2719571,1,2724366
2719570,1,2724365
2719569,1,2724364
2719567,1,2724362
2719553,1,2724348
2719552,1,2724347
2719551,1,2724346
2721748,1,2724268
2721727,1,2724247
2721717,1,2724237
2721712,1,2724232
2721706,1,2724226
2721698,2,2724218
2721696,1,2724216
2721694,1,2724214
2720626,1,2724151
2719549,1,2724143
2719548,1,2724142
2719547,1,2724141
2719541,1,2724136
2719536,1,2724131
2719530,1,2724125
2719521,1,2724116
2719486,1,2724081
2721685,1,2724004
2721655,1,2723974
2721646,1,2723965
2747059,1,2749806
2747055,1,2749802
2747051,1,2749798
2747045,1,2749792
2747044,1,2749791
2747037,1,2749784
2747032,1,2749779
2746026,1,2749763
2746023,1,2749760
2746020,1,2749757
2746014,1,2749751
2746013,1,2749750
2746008,1,2749745
2746004,1,2749741
2746001,1,2749738
2745998,1,2749735
2745995,1,2749732
2745993,1,2749730
2745975,1,2749712
2745974,1,2749711
2745971,1,2749708
2745969,1,2749706
2745967,1,2749704
2745966,1,2749703
2744897,1,2749701
2744896,1,2749700
2744893,1,2749697
2744892,1,2749696
2744889,1,2749693
2744887,1,2749691
2744883,1,2749687
2744876,1,2749680
2744868,1,2749672
2744847,1,2749651
2744846,1,2749650
2744845,1,2749649
2744844,1,2749648
2744841,1,2749645
2744835,1,2749639
2747020,1,2749567
2747016,1,2749563
2747012,1,2749559
2747007,1,2749554
2746997,1,2749544
2746987,1,2749534
2746983,1,2749530
2746982,1,2749529
2746975,1,2749522
2746972,1,2749519
2746966,1,2749513
2746960,1,2749507
2746959,1,2749506
2746958,1,2749505
2745953,1,2749490
2745950,1,2749487
2745946,1,2749483
2745940,1,2749477
2745934,1,2749471
2745930,1,2749467
2745928,1,2749465
2745927,1,2749464
2745921,1,2749458
2745918,1,2749455
2745911,1,2749448
2744823,1,2749428
2744814,1,2749419
2744790,1,2749395
2744774,1,2749379
2746955,1,2749302
2746949,1,2749296
2746945,1,2749292
2746941,1,2749288
2746939,1,2749286
2746936,1,2749283
2746910,1,2749257
2746893,1,2749240
2746892,1,2749239
2745899,1,2749236
2745891,1,2749228
2745890,1,2749227
2745866,1,2749203
2745864,1,2749201
2745856,1,2749193
2732311,1,2729171
2745852,1,2749189
2745848,1,2749185
2745846,1,2749183
2745844,1,2749181
2745835,1,2749172
2744763,1,2749169
2744762,1,2749168
2744758,1,2749164
2744757,1,2749163
2744752,1,2749158
2744745,1,2749151
2744734,1,2749140
2744720,1,2749126
2744718,1,2749124
2744710,1,2749116
2744709,1,2749115
2744701,1,2749107
2743667,1,2749075
2743660,1,2749068
2743647,1,2749055
2743641,1,2749049
2743631,1,2749039
2743630,1,2749038
2746885,1,2749033
2746884,1,2749032
2746880,1,2749028
2746875,1,2749023
2746866,1,2749014
2746865,1,2749013
2746855,1,2749003
2746848,1,2748996
2746840,1,2748988
2746825,1,2748973
2745832,1,2748970
2745826,1,2748964
2745824,1,2748962
2745819,1,2748957
2745815,1,2748953
2745812,1,2748950
2745807,1,2748945
2745804,1,2748942
2745799,1,2748937
2745797,1,2748935
2745776,1,2748914
2745774,1,2748912
2745768,1,2748906
2747879,1,2748905
2747860,1,2748886
2747856,1,2748882
2747853,1,2748879
2747852,1,2748878
2747833,1,2748859
2747827,1,2748853
2747823,1,2748849
2747817,1,2748843
2747814,1,2748840
2749848,1,2748761
2749847,1,2748760
2749845,1,2748758
2749844,1,2748757
2749842,1,2748755
2749840,1,2748753
2749839,1,2748752
2749838,1,2748751
2749836,1,2748749
2749832,1,2748745
2749830,1,2748743
2749825,1,2748738
2749810,1,2748723
2749809,1,2748722
2749805,1,2748718
2749799,1,2748712
2749798,1,2748711
2749797,1,2748710
2749794,1,2748707
2748869,1,2748706
2748865,1,2748702
2748864,1,2748701
2748862,1,2748699
2748853,1,2748690
2748839,1,2748676
2748837,1,2748674
2748826,1,2748663
2748823,1,2748660
2748820,1,2748657
2748819,1,2748656
2748816,1,2748653
2748810,1,2748647
2747805,1,2748632
2747795,1,2748622
2747784,1,2748611
2747779,1,2748606
2719523,1,2724118
2719522,1,2724117
2719505,1,2724100
2725734,1,2723780
2725732,1,2723778
2723695,1,2723668
2723693,1,2723666
2723679,1,2723652
2723674,1,2723647
2722580,1,2723563
2725682,1,2723531
2725632,1,2723481
2723606,1,2723381
2723593,1,2723368
2726705,1,2723346
2726676,1,2723318
2726673,1,2723315
2726671,1,2723313
2726663,1,2723305
2726652,1,2723294
2726646,1,2723288
2726645,1,2723287
2726642,1,2723284
2724521,1,2723164
2723568,1,2723143
2723566,1,2723142
2723563,1,2723139
2723559,1,2723135
2723554,1,2723130
2723552,1,2723128
2723547,1,2723123
2723544,1,2723120
2724252,1,2722100
2724247,1,2722095
2723300,1,2722083
2723292,1,2722075
2723265,1,2722048
2723253,1,2722036
2723250,1,2722033
2723248,1,2722031
2723246,1,2722029
2723243,1,2722026
2726347,1,2722001
2726342,1,2721996
2726335,1,2721989
2726329,1,2721983
2726328,1,2721982
2726327,1,2721981
2726326,1,2721980
2726321,1,2721975
2726313,1,2721967
2726312,1,2721966
2726308,1,2721962
2726306,1,2721960
2726302,1,2721956
2726300,1,2721954
2725245,1,2721902
2724199,1,2721849
2724193,1,2721843
2724184,1,2721834
2723234,1,2721819
2723230,1,2721815
2723222,1,2721807
2726020,1,2720676
2726005,1,2720661
2724966,1,2720621
2724955,1,2720610
2724952,1,2720607
2724944,1,2720599
2724936,1,2720591
2723848,1,2720501
2723841,1,2720494
2723840,1,2720493
2725920,1,2720376
2725915,1,2720371
2723830,1,2720282
2723803,1,2720255
2723791,1,2720243
2723771,1,2720223
2722824,1,2720216
2722810,1,2720202
2722808,1,2720200
2722805,1,2720197
2722785,1,2720177
2725882,1,2720138
2725876,1,2720132
2724825,1,2720079
2724818,1,2720072
2724814,1,2720068
2724768,1,2720022
2723759,1,2720009
2723748,1,2719998
2723735,1,2719985
2725807,1,2719864
2725793,1,2719850
2725789,1,2719846
2725787,1,2719844
2723543,1,2723119
2723515,1,2723091
2725517,1,2722969
2725508,1,2722960
2724496,1,2722940
2724494,1,2722938
2724487,1,2722931
2724469,1,2722913
2723452,7,2722830
2726533,1,2722779
2726532,1,2722778
2726531,1,2722777
2726522,1,2722768
2726505,1,2722751
2726504,1,2722750
2725490,1,2722745
2725477,1,2722732
2725469,1,2722724
2725465,1,2722720
2725460,1,2722715
2725435,1,2722690
2724395,1,2722641
2724393,1,2722639
2724387,1,2722633
2724386,1,2722632
2724384,1,2722630
2724382,1,2722628
2724377,1,2722623
2724373,1,2722619
2723416,1,2722598
2723409,1,2722591
2723406,1,2722588
2723398,1,2722580
2723379,1,2722561
2723372,1,2722554
2726503,1,2722552
2726497,1,2722547
2726495,1,2722545
2726494,1,2722544
2726493,1,2722543
2726492,1,2722542
2726487,1,2722537
2726481,1,2722531
2726468,1,2722518
2726452,1,2722502
2725427,1,2722483
2725386,1,2722442
2724370,1,2722417
2724368,1,2722415
2724367,1,2722414
2724365,1,2722412
2724364,1,2722411
2724357,1,2722404
2724353,1,2722400
2724351,1,2722398
2724349,1,2722396
2724348,1,2722395
2724345,1,2722392
2724344,1,2722391
2724331,1,2722378
2724327,1,2722374
2724318,1,2722365
2724317,1,2722364
2724313,1,2722360
2723368,1,2722351
2723364,1,2722347
2723362,1,2722345
2723360,1,2722343
2723345,1,2722328
2723341,1,2722324
2723340,1,2722323
2723334,1,2722317
2723324,7,2722307
2723306,1,2722289
2723305,1,2722288
2726434,1,2722286
2726404,1,2722257
2724300,1,2722148
2724292,1,2722140
2724287,1,2722135
2724285,1,2722133
2724284,1,2722132
2724266,1,2722114
2724260,1,2722108
2723221,7,2721806
2723212,1,2721797
2723211,1,2721796
2723183,1,2721768
2726299,1,2721754
2726257,1,2721712
2726255,1,2721710
2725217,1,2721674
2724153,1,2721603
2724151,1,2721601
2724147,1,2721597
2724137,1,2721587
2724134,1,2721584
2724128,1,2721578
2724124,1,2721574
2724120,1,2721570
2723126,1,2721511
2723125,1,2721510
2723124,1,2721509
2723121,1,2721506
2726231,1,2721487
2726218,1,2721474
2726215,1,2721471
2726186,1,2721442
2726176,1,2721432
2726174,1,2721430
2726167,1,2721423
2724098,1,2721349
2724083,1,2721334
2724055,1,2721306
2723071,1,2721256
2723064,1,2721249
2723063,1,2721248
2723051,1,2721236
2723050,1,2721235
2723045,1,2721230
2723041,1,2721226
2726163,1,2721218
2726162,1,2721217
2726159,1,2721214
2726158,1,2721213
2726155,1,2721210
2726150,1,2721205
2726139,1,2721194
2726122,1,2721177
2726119,1,2721174
2726108,1,2721163
2726104,1,2721159
2724022,1,2721073
2723028,1,2721014
2723011,1,2720997
2723001,1,2720987
2722978,1,2720964
2726095,1,2720951
2726094,1,2720950
2726090,1,2720946
2726089,1,2720945
2726086,1,2720942
2726085,1,2720941
2726077,1,2720933
2726076,1,2720932
2726066,1,2720922
2726060,1,2720916
2726059,1,2720915
2726056,1,2720912
2726050,1,2720906
2726040,1,2720896
2723967,1,2720819
2723965,1,2720818
2723964,1,2720817
2723961,1,2720814
2723959,1,2720812
2723956,1,2720809
2723944,1,2720797
2723941,1,2720794
2723936,1,2720789
2723920,1,2720773
2723917,1,2720770
2723916,1,2720769
2723911,1,2720764
2722966,1,2720754
2722946,1,2720734
2722927,1,2720715
2725784,1,2719841
2725783,1,2719840
2725782,1,2719839
2752275,1,2758525
2752268,1,2758518
2752175,1,2758031
2757810,1,2755517
2747235,1,2751906
2723569,1,2723144
2757751,1,2755256
2759894,1,2755151
2757697,1,2755001
2757403,1,2753903
2759499,1,2753754
2758436,1,2753714
2758361,1,2753438
2759370,1,2753225
2758290,1,2753167
2737305,1,2744771
2736236,1,2744708
2737265,1,2744534
2738328,1,2744328
2738826,1,2743564
2738128,1,2743537
2738127,1,2743536
2738029,1,2743241
2738024,1,2743236
2738986,1,2743063
2738983,1,2743060
2737979,1,2742995
2737907,1,2742727
2738717,1,2741747
2739410,1,2740318
2732158,1,2728620
2732157,1,2728420
2725702,1,2723748
2724753,1,2719807
2759383,1,2753238
2759381,1,2753236
2758315,1,2753192
2758304,1,2753181
2745766,1,2753146
2745747,1,2753127
2745733,1,2753113
2745728,1,2753108
2745727,1,2753107
2745724,1,2753104
2745720,1,2753100
2745716,1,2753096
2745715,1,2753095
2745706,1,2753086
2744694,1,2753078
2744680,1,2753064
2744670,1,2753054
2744666,1,2753050
2744662,1,2753046
2744659,1,2753043
2744657,1,2753041
2744656,1,2753040
2744649,1,2753033
2744642,1,2753026
2744640,1,2753024
2744637,1,2753021
2743628,1,2753013
2743625,1,2753010
2743624,1,2753009
2743621,1,2753006
2743589,1,2752974
2743580,1,2752965
2743578,1,2752963
2746674,1,2752401
2746672,1,2752399
2746671,1,2752398
2746660,1,2752387
2746650,1,2752377
2746641,1,2752368
2746638,1,2752365
2746636,1,2752363
2745562,1,2752345
2745561,1,2752344
2745560,1,2752343
2745558,1,2752341
2745552,1,2752335
2745551,1,2752334
2745547,1,2752330
2745546,1,2752329
2745536,1,2752319
2745535,1,2752318
2745531,1,2752314
2745528,1,2752311
2745524,1,2752307
2745517,1,2752300
2745507,1,2752290
2745506,1,2752289
2744495,1,2752285
2744486,1,2752276
2744471,1,2752261
2744470,1,2752260
2744466,1,2752256
2744462,7,2752252
2744455,1,2752245
2744451,1,2752241
2744448,1,2752238
2744447,1,2752237
2744445,1,2752235
2746409,1,2751342
2746396,1,2751329
2746393,1,2751326
2746392,1,2751325
2746386,1,2751319
2746380,1,2751313
2746377,1,2751310
2746366,1,2751299
2745236,1,2751229
2744195,1,2751192
2747219,1,2751161
2747218,1,2751160
2747211,1,2751153
2747178,1,2751120
2747177,1,2751119
2747175,1,2751117
2747172,1,2751114
2747168,1,2751110
2746357,1,2751091
2746356,1,2751090
2746352,1,2751086
2746348,1,2751082
2746345,1,2751079
2746337,1,2751071
2746332,1,2751066
2746331,1,2751065
2746309,1,2751043
2746307,1,2751041
2746298,1,2751032
2746297,1,2751031
2746296,1,2751030
2745216,1,2751011
2745203,1,2750998
2745178,1,2750973
2744108,1,2750907
2744104,7,2750903
2766780,1,2761859
2765739,1,2761793
2765720,1,2761774
2765704,1,2761758
2765688,1,2761742
2754110,1,2761537
2754079,1,2761506
2754063,1,2761490
2753060,1,2761477
2753056,1,2761473
2753052,1,2761469
2753006,1,2761423
2753003,1,2761420
2755122,1,2761295
2754044,1,2761273
2753987,1,2761216
2752985,1,2761204
2755048,1,2761024
2753949,1,2760981
2753929,1,2760961
2752908,1,2760931
2755020,1,2760799
2755830,1,2760620
2755793,1,2760583
2755792,1,2760582
2755783,1,2760573
2754958,1,2760541
2754957,1,2760540
2754941,1,2760524
2754940,1,2760523
2753805,1,2760445
2752739,1,2760368
2755633,1,2760360
2755632,1,2760359
2755631,1,2760358
2755606,1,2760333
2754848,7,2760235
2753746,1,2760189
2753735,1,2760178
2752730,1,2760162
2752701,1,2760133
2755961,1,2760093
2755960,1,2760092
2753721,1,2759965
2753689,1,2759933
2755740,1,2759805
2755739,1,2759804
2755719,1,2759784
2753631,1,2759676
2753615,1,2759660
2753612,1,2759657
2753609,1,2759654
2753592,1,2759637
2755568,1,2759566
2755563,1,2759561
2755546,1,2759544
2753571,1,2759417
2753537,1,2759383
2753529,1,2759375
2753528,1,2759374
2752516,1,2759357
2752485,1,2759326
2752484,1,2759325
2752483,1,2759324
2752247,1,2758300
2752246,1,2758299
2752229,1,2758282
2752205,1,2758258
2755423,1,2758225
2755422,1,2758224
2755387,1,2758189
2755383,1,2758185
2754351,1,2758143
2754350,1,2758142
2754323,1,2758115
2753242,1,2758090
2753241,1,2758089
2753240,1,2758088
2753228,1,2758076
2753224,1,2758072
2752185,1,2758041
2754312,1,2757906
2753179,1,2757829
2753167,1,2757817
2753139,1,2757789
2755283,1,2757688
2755282,1,2757687
2755270,1,2757675
2755251,1,2757656
2754228,1,2757623
2754226,1,2757621
2753099,1,2757550
2753082,1,2757533
2753068,1,2757519
2755236,1,2757442
2755230,1,2757436
2755203,1,2757409
2755199,1,2757405
2755194,1,2757400
2755193,1,2757399
2755192,1,2757398
2755175,1,2757381
2754180,1,2757376
2754166,1,2757362
2754165,1,2757361
2754153,1,2757349
2759332,1,2757222
2759331,1,2757221
2759330,1,2757220
2759313,1,2757203
2759303,1,2757193
2759294,1,2757184
2759293,1,2757183
2758252,1,2757163
2758236,1,2757147
2758226,1,2757137
2758208,1,2757119
2757233,1,2757097
2757230,1,2757094
2757226,1,2757090
2757225,1,2757089
2757224,1,2757088
2757222,1,2757086
2757183,1,2757047
2759260,1,2756951
2759259,1,2756950
2758196,1,2756908
2758195,1,2756907
2757988,1,2756097
2757934,1,2756043
2757933,1,2756042
2756929,1,2755991
2756918,1,2755980
2760102,1,2755961
2760101,1,2755960
2760100,1,2755959
2760099,1,2755958
2760098,1,2755957
2760086,1,2755945
2760067,1,2755926
2760059,1,2755918
2760055,1,2755914
2760054,1,2755913
2758998,1,2755885
2758987,1,2755874
2758973,1,2755860
2758963,1,2755850
2758962,1,2755849
2758961,1,2755848
2758960,1,2755847
2757923,1,2755831
2757919,1,2755827
2757918,1,2755826
2757915,1,2755823
2757888,1,2755796
2757875,1,2755783
2757870,1,2755778
2756898,1,2755759
2760043,1,2755701
2760026,1,2755684
2760025,1,2755683
2760024,1,2755682
2760011,1,2755669
2759987,1,2755645
2759982,1,2755640
2758937,1,2755623
2758933,1,2755619
2758901,1,2755587
2758900,1,2755586
2758899,1,2755585
2758891,1,2755577
2758890,1,2755576
2757840,1,2755547
2757828,1,2755535
2757827,1,2755534
2757805,1,2755512
2757804,1,2755511
2756811,1,2755470
2756777,1,2755436
2759967,1,2755424
2759916,1,2755373
2758877,1,2755361
2758869,1,2755353
2757760,1,2755265
2757753,1,2755258
2757749,1,2755254
2757748,1,2755253
2757739,1,2755244
2757738,1,2755243
2757737,1,2755242
2757734,1,2755239
2757728,1,2755233
2756759,1,2755217
2756729,1,2755187
2759898,1,2755155
2759538,1,2753793
2759536,1,2753791
2759534,1,2753789
2759525,1,2753780
2759502,1,2753757
2758473,1,2753750
2758471,1,2753749
2758465,1,2753743
2757363,1,2753662
2756324,1,2753576
2759496,1,2753550
2759495,1,2753549
2759481,1,2753535
2759468,1,2753522
2759454,1,2753508
2759453,1,2753507
2759452,1,2753506
2759445,1,2753499
2759437,1,2753491
2758406,1,2753482
2758396,1,2753473
2758346,1,2753423
2757279,1,2753377
2757275,1,2753373
2757262,1,2753360
2759415,1,2753270
2759412,1,2753267
2759394,1,2753249
2759372,1,2753227
2758286,1,2753163
2758282,1,2753159
2758272,1,2753149
2745718,1,2753098
2746793,1,2752918
2745701,1,2752882
2745692,1,2752873
2745674,1,2752855
2745666,1,2752847
2743558,1,2752744
2746755,1,2752681
2745633,1,2752615
2745632,1,2752614
2745618,1,2752600
2745611,1,2752593
2745607,1,2752589
2745570,1,2752552
2747661,1,2752464
2746675,1,2752402
2746628,1,2752355
2745568,1,2752351
2745540,1,2752323
2747474,1,2752210
2747462,1,2752198
2747427,1,2752163
2746611,1,2752139
2746592,1,2752120
2746568,1,2752096
2745495,1,2752080
2745494,1,2752079
2745446,1,2752031
2747260,1,2751931
2746530,1,2751861
2746495,1,2751826
2745404,1,2751792
2744327,1,2751720
2747575,1,2751651
2744263,1,2751458
2754846,1,2760233
2752515,1,2759356
2753433,1,2758880
2752261,1,2758511
2752260,1,2758510
2755497,1,2758498
2754337,1,2758129
2752131,1,2757987
2752120,1,2757976
2753104,1,2757555
2756137,1,2757019
2759194,1,2756684
2759981,1,2755639
2756456,1,2754110
2758531,1,2754010
2757441,1,2753941
2743510,1,2752696
2744314,1,2751707
2744309,1,2751702
2745332,1,2751523
2745326,1,2751517
2745325,1,2751516
2744298,1,2751492
2744262,1,2751457
2745289,1,2751282
2745252,1,2751245
2745250,1,2751243
2745240,1,2751233
2745238,1,2751231
2745235,1,2751228
2744182,1,2751179
2744181,1,2751178
2744180,1,2751177
2744176,1,2751173
2744175,1,2751172
2745201,1,2750996
2745185,1,2750980
2745183,1,2750978
2745182,1,2750977
2745181,1,2750976
2744159,1,2750958
2745115,1,2750712
2744094,1,2750695
2744078,1,2750679
2744071,1,2750672
2744065,1,2750666
2744060,1,2750661
2744053,1,2750654
2745068,1,2750467
2744020,1,2750423
2744014,1,2750417
2745026,1,2750227
2746995,1,2749542
2750917,1,2748838
2750916,1,2748837
2750909,1,2748830
2750900,1,2748821
2750899,1,2748820
2750896,1,2748817
2750892,1,2748813
2750880,1,2748801
2751354,1,2746493
2751353,1,2746492
2751352,1,2746491
2751350,1,2746489
2751349,1,2746488
2751338,1,2746477
2751334,1,2746473
