arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2735592,10776786,1,000000-14067,2000-10-22 00:00:00,1,N,47,5,17,M,1,2,N,R,,,,
2735582,10776770,1,00K-00-13846,2000-10-18 00:00:00,1,N,47,5,33,F,1,2,N,,,,,
2735555,10776710,2,00000-13083B,2000-10-01 00:00:00,1,N,47,5,11,M,1,2,R,R,,,,
2735554,10776710,1,000000-13083,2000-10-01 00:00:00,1,N,47,5,8,M,1,2,R,R,,,,
2735532,10776667,1,000000-12489,2000-09-18 00:00:00,1,N,47,5,45,M,1,2,N,,,,,
2735526,10776655,2,00000-12354B,2000-09-16 00:00:00,1,N,47,5,14,M,1,2,N,R,,,,
2735525,10776655,1,000000-12354,2000-09-16 00:00:00,1,N,47,5,13,M,1,2,N,R,,,,
2735498,10776597,2,000000-11469,2000-08-30 00:00:00,1,N,47,5,19,F,1,2,N,,,,,
2735497,10776597,1,000000-11469,2000-08-30 00:00:00,1,N,47,5,20,F,1,2,N,,,,,
2735481,10776573,1,000000-11083,2000-08-22 00:00:00,1,N,47,5,17,M,1,2,R,R,,,,
2735470,10776555,1,000000-10804,2000-08-17 00:00:00,1,N,47,5,9,M,1,2,R,R,,,,
2735434,10776465,1,0000000-9780,2000-07-29 00:00:00,1,N,47,5,14,M,1,2,R,R,,,,
2735385,10776359,1,0000000-8480,2000-07-03 00:00:00,1,N,47,5,11,M,1,2,N,R,,,,
2735344,10776284,1,0000000-7470,2000-06-14 00:00:00,1,N,47,5,35,F,1,2,R,,,,,
2735333,10776251,1,0000000-7053,2000-06-06 00:00:00,1,N,47,5,50,F,1,2,R,,,,,
2735330,10776241,2,000000-6952B,2000-06-04 00:00:00,1,N,47,5,19,F,1,2,N,,,,,
2735329,10776241,1,0000000-6952,2000-06-04 00:00:00,1,N,47,5,17,M,1,2,N,R,,,,
2735326,10776232,1,0000000-6852,2000-06-02 00:00:00,1,N,47,5,10,M,1,2,R,R,,,,
2735311,10776173,2,000000-6259B,2000-05-22 00:00:00,1,N,47,5,17,F,1,2,R,R,,,,
2735310,10776173,1,0000000-6259,2000-05-22 00:00:00,1,N,47,5,16,F,1,2,R,R,,,,
2735294,10776121,1,0000000-5739,2000-05-12 00:00:00,1,N,47,5,28,M,1,2,R,,,,,
2735292,10776118,1,0000000-5673,2000-05-10 00:00:00,1,N,47,5,38,M,1,2,N,,,,,
2735282,10776106,1,0000000-5576,2000-05-07 00:00:00,1,N,47,5,11,M,1,2,R,R,,,,
2735261,10776058,1,0000000-4874,2000-04-22 00:00:00,1,N,47,5,17,M,1,2,N,R,,,,
2735255,10776050,1,0000000-4758,2000-04-20 00:00:00,1,N,47,5,13,M,1,2,R,R,,,,
2735254,10776045,1,0000000-4698,2000-04-19 00:00:00,1,N,47,5,38,M,1,2,N,,,,,
2735227,10776010,1,0000000-4391,2000-04-13 00:00:00,1,N,47,5,14,M,1,2,R,R,,,,
2735220,10776001,2,000000-4362B,2000-04-12 00:00:00,1,N,47,5,19,F,1,2,N,,,,,
2735219,10776001,1,0000000-4362,2000-04-12 00:00:00,1,N,47,5,19,F,1,2,N,,,,,
2735209,10775981,1,0000000-4010,2000-04-04 00:00:00,1,N,47,5,47,M,1,2,N,,,,,
2740979,10793120,1,01-76,2001-02-12 00:00:00,1,N,47,5,39,M,1,2,R,,,,,
2742004,10796092,1,000000004108,2000-11-14 00:00:00,1,C,47,5,16,M,1,2,N,R,,,,
2742000,10796082,1,000000003950,2000-10-30 00:00:00,1,C,47,5,21,M,1,2,R,,,,,
2741994,10796057,1,000000003536,2000-09-28 00:00:00,1,C,47,5,17,M,1,2,N,R,,,,
2740891,10792860,3,00-224,2000-05-07 00:00:00,1,N,47,5,19,M,1,2,N,,,,,
2740890,10792860,2,00-224,2000-05-07 00:00:00,1,N,47,5,20,M,1,2,N,,,,,
2743027,10798836,1,000000003001,2000-06-05 00:00:00,1,N,47,5,16,M,1,2,R,R,,,,
2741959,10795859,1,000000000933,2000-03-16 00:00:00,1,C,47,5,17,F,1,2,N,H,,,,
2741951,10795832,1,000000000538,2000-02-27 00:00:00,1,C,47,5,17,M,1,2,R,H,,,,
2742955,10798711,1,000000004879,2000-05-05 00:00:00,1,N,47,5,13,M,1,2,R,R,,,,
2742927,10798656,1,000000001528,2000-04-24 00:00:00,1,N,47,5,17,M,1,2,R,R,,,,
2742723,10798293,1,000000004449,2000-02-08 00:00:00,1,N,47,5,15,M,1,2,N,R,,,,
2741669,10794980,1,00-7801,2000-07-10 00:00:00,1,N,47,5,18,M,1,2,R,,,,,
2726806,10751967,1,2000-2475,2000-12-31 00:00:00,1,N,47,5,38,M,1,2,N,,,,,
2726774,10751863,1,2000-1088,2000-07-12 00:00:00,1,N,47,5,15,M,1,2,R,R,,,,
2729807,10762093,1,00-000080,2000-01-31 00:00:00,1,N,47,5,21,F,1,2,U,,,,,
2729657,10761668,1,PD000724,2000-06-18 00:00:00,1,N,47,5,39,F,1,2,N,,,,,
2729545,10761370,1,00-3911,2000-12-15 00:00:00,1,N,47,5,17,F,1,2,R,R,,,,
2730194,10763356,1,203401,2000-07-28 00:00:00,1,N,47,5,17,M,1,2,N,R,,,,
2730063,10763061,1,200585,2000-02-16 00:00:00,1,C,47,5,19,M,1,2,R,,,,,
2730058,10763054,2,200546,2000-02-14 00:00:00,1,N,47,5,13,M,1,2,R,R,,,,
2730057,10763054,1,200546,2000-02-14 00:00:00,1,N,47,5,12,M,1,2,R,R,,,,
2730056,10763053,1,200506,2000-02-11 00:00:00,1,N,47,5,14,M,1,2,R,H,,,,
2732073,10768797,1,000000000001,2000-01-28 00:00:00,1,N,47,5,32,F,1,2,R,,,,,
2735018,10775464,1,2-2466,2000-12-20 00:00:00,1,N,47,5,19,F,1,2,R,,,,,
2733917,10772460,1,000000037915,2000-09-23 00:00:00,1,N,47,5,19,M,1,2,R,,,,,
2733852,10772330,1,000000037714,2000-09-15 00:00:00,1,N,47,5,39,M,1,2,U,,,,,
2732802,10770050,1,000000033607,2000-02-13 00:00:00,1,N,47,5,18,M,1,2,N,,,,,
2734636,10774440,1,00-0317,2000-04-03 00:00:00,1,N,47,5,76,F,1,2,R,,,,,
2734538,10774042,1,00010362056,2000-12-01 00:00:00,1,C,47,5,38,M,1,2,N,,,,,
2734521,10773995,3,00015691001,2000-11-03 00:00:00,1,C,47,5,19,M,1,2,N,,,,,
2734520,10773995,2,00015690001,2000-11-03 00:00:00,1,C,47,5,18,M,1,2,N,,,,,
2734519,10773995,1,00015689001,2000-11-03 00:00:00,1,C,47,5,19,M,1,2,N,,,,,
2734468,10773852,1,00015443001,2000-08-25 00:00:00,1,C,47,5,38,F,1,2,N,,,,,
2732348,10769212,1,000000000001,2000-07-15 00:00:00,1,N,47,5,21,M,1,2,N,,,,,
2732321,10769163,1,000000000001,2000-10-10 00:00:00,1,N,47,5,22,F,1,2,N,,,,,
2734378,10773541,2,00015078001,2000-02-20 00:00:00,1,C,47,5,19,M,1,2,R,,,,,
2734377,10773541,1,00015077001,2000-02-20 00:00:00,1,C,47,5,19,M,1,2,R,,,,,
2734354,10773501,1,00014774002,2000-01-27 00:00:00,1,C,47,5,23,M,1,2,N,,,,,
2734344,10773474,1,00012091004,2000-01-12 00:00:00,1,C,47,5,26,M,1,2,N,,,,,
2734343,10773472,1,00012091004,2000-01-12 00:00:00,1,C,47,5,26,M,1,2,N,,,,,
2734342,10773471,1,00012091004,2000-01-12 00:00:00,1,C,47,5,26,M,1,2,N,,,,,
2734339,10773459,1,00012091004,2000-01-12 00:00:00,1,C,47,5,26,M,1,2,N,,,,,
2732268,10769065,1,000000000001,2000-05-12 00:00:00,1,N,47,5,64,M,1,2,N,,,,,
2734276,10773299,1,000000039267,2000-12-13 00:00:00,1,N,47,5,16,F,1,2,R,R,,,,
2722290,10737142,1,00082491001,2000-09-28 00:00:00,1,C,47,5,27,M,1,2,N,,,,,
2721380,10733581,1,00035328001,2000-05-04 00:00:00,1,C,47,5,42,M,1,2,R,,,,,
2722381,10737537,1,00088171001,2000-10-16 00:00:00,1,C,47,5,25,M,1,2,R,,,,,
2720903,10731947,2,00008502003,2000-02-03 00:00:00,1,C,47,5,35,M,1,2,U,,,,,
2720902,10731947,1,00008502002,2000-02-03 00:00:00,1,C,47,5,31,M,1,2,U,,,,,
2720873,10731878,1,00007129002,2000-01-29 00:00:00,1,C,47,5,20,M,1,2,N,,,,,
2721826,10735340,1,00058899001,2000-12-15 00:00:00,1,C,47,5,23,F,1,2,N,,,,,
2721705,10734864,1,00052187001,2000-06-27 00:00:00,1,C,47,5,18,M,1,2,R,,,,,
2722683,10738487,2,00103683001,2001-01-29 00:00:00,1,C,47,5,19,F,1,2,R,,,,,
2722682,10738487,1,00103683001,2001-01-09 00:00:00,1,C,47,5,24,F,1,2,R,,,,,
2751867,10834251,1,0100000721,2000-10-28 00:00:00,3,N,48,5,24,M,2,,N,,,,,
2751634,10832974,1,0100000351,2000-05-25 00:00:00,3,N,48,5,38,M,2,,N,,,,,
2732169,10768915,1,000000000001,2000-05-15 00:00:00,3,N,48,5,29,M,2,,N,,,,,
2723750,10741900,2,2000-29658,2000-10-01 00:00:00,3,N,49,5,16,M,5,2,N,R,,,,
2723749,10741900,1,2000-29658,2000-10-01 00:00:00,3,N,49,5,12,M,5,2,N,R,,,,
2762481,10870940,1,00-3414,2000-09-10 00:00:00,3,N,48,5,31,M,1,2,R,,,,,
2762385,10870475,1,000000050631,2001-01-12 00:00:00,3,N,48,5,18,M,1,2,R,,,,,
2762371,10870407,1,000000001030,2000-12-18 00:00:00,3,N,48,5,29,F,1,2,N,,,,,
2762358,10870363,1,000000000983,2000-12-01 00:00:00,3,N,48,5,21,M,1,2,N,,,,,
2762322,10870267,1,000000044977,2000-11-14 00:00:00,3,N,48,5,33,F,1,2,N,,,,,
2762283,10870135,1,000000000857,2000-10-23 00:00:00,3,N,48,5,61,F,1,2,R,,,,,
2762267,10870099,1,000000000841,2000-10-17 00:00:00,3,N,48,5,38,M,1,2,R,,,,,
2762254,10870063,2,000000000830,2000-10-12 00:00:00,3,N,48,5,22,M,1,2,N,,,,,
2762238,10870020,1,000000039423,2000-10-05 00:00:00,3,N,48,5,24,M,1,2,R,,,,,
2762226,10869983,2,000000000800,2000-10-02 00:00:00,3,N,48,5,39,M,1,2,R,,,,,
2762225,10869983,1,000000038895,2000-10-02 00:00:00,3,N,48,5,25,F,1,2,R,,,,,
2762216,10869964,1,000000000949,2000-11-21 00:00:00,3,N,48,5,45,M,1,2,R,,,,,
2762177,10869782,1,000000000732,2000-09-03 00:00:00,3,N,48,5,34,F,1,2,R,,,,,
2762148,10869697,1,000000033129,2000-08-21 00:00:00,3,N,48,5,56,F,1,2,R,,,,,
2762134,10869649,1,000000000670,2000-08-13 00:00:00,3,N,48,5,42,M,1,2,R,,,,,
2762129,10869615,1,000000031469,2000-08-09 00:00:00,3,N,48,5,13,M,1,2,R,R,,,,
2762077,10869439,5,000000000606,2000-07-22 00:00:00,3,N,48,5,34,M,1,2,R,,,,,
2762062,10869400,1,000000028390,2000-07-18 00:00:00,3,N,48,5,20,M,1,2,R,,,,,
2762050,10869376,1,000000000589,2000-07-17 00:00:00,3,N,48,5,35,F,1,2,R,,,,,
2762044,10869348,1,000000000576,2000-07-14 00:00:00,3,N,48,5,28,M,1,2,R,,,,,
2762043,10869346,1,000000000656,2000-08-06 00:00:00,3,N,48,5,19,M,1,2,R,,,,,
2762022,10869265,2,000000026532,2000-07-06 00:00:00,3,N,48,5,13,M,1,2,R,R,,,,
2762021,10869265,1,000000026532,2000-07-06 00:00:00,3,N,48,5,13,M,1,2,R,R,,,,
2760891,10863442,1,000000023275,2000-06-14 00:00:00,3,N,48,5,42,M,1,2,R,,,,,
2761925,10868945,1,000000020262,2000-05-25 00:00:00,3,N,48,5,17,M,1,2,R,R,,,,
2761873,10868767,1,000000000339,2000-05-01 00:00:00,3,N,48,5,24,M,1,2,R,,,,,
2761839,10868636,1,000000000284,2000-04-11 00:00:00,3,N,48,5,19,M,1,2,N,,,,,
2761834,10868615,1,000000013314,2000-04-05 00:00:00,3,N,48,5,16,M,1,2,R,R,,,,
2761804,10868515,1,000000000234,2000-03-21 00:00:00,3,N,48,5,44,M,1,2,R,,,,,
2763977,10876478,1,000020002905,2000-06-25 00:00:00,3,C,48,5,22,M,1,2,R,,,,,
2761766,10868444,1,000000000208,2000-03-13 00:00:00,3,N,48,5,47,M,1,2,N,,,,,
2761749,10868369,1,000000008431,2000-03-15 00:00:00,3,N,48,5,22,M,1,2,R,,,,,
2761705,10868181,1,000000000097,2000-02-07 00:00:00,3,N,48,5,19,F,1,2,R,,,,,
2761702,10868175,1,000000000103,2000-02-10 00:00:00,3,N,48,5,40,M,1,2,R,,,,,
2761690,10868145,1,000000004678,2000-02-03 00:00:00,3,N,48,5,14,F,1,2,R,R,,,,
2761670,10868104,2,000000000062,2000-01-27 00:00:00,3,N,48,5,25,F,1,2,R,,,,,
2761668,10868102,1,000000003688,2000-01-27 00:00:00,3,N,48,5,33,M,1,2,R,,,,,
2761635,10867977,1,000000000636,2000-01-05 00:00:00,3,N,48,5,21,M,1,2,R,,,,,
2761606,10867917,1,200008031827,2000-08-03 00:00:00,3,C,48,5,21,M,1,2,R,,,,,
2761580,10867820,1,200001211530,2000-01-21 00:00:00,3,C,48,5,51,F,1,2,R,,,,,
2754102,10840332,1,000000085603,2000-05-25 00:00:00,3,N,48,5,18,M,1,2,R,,,,,
2754067,10840219,3,000000086890,2000-05-20 00:00:00,3,N,48,5,21,M,1,2,N,,,,,
2753043,10837209,4,000000066262,2000-01-27 00:00:00,3,N,48,5,22,M,1,2,R,,,,,
2753039,10837205,1,000000034401,2000-01-21 00:00:00,3,N,48,5,46,M,1,2,R,,,,,
2753037,10837201,2,000000071068,2000-02-02 00:00:00,3,N,48,5,34,F,1,2,R,,,,,
2755125,10843326,1,000000076435,2000-09-06 00:00:00,3,N,48,5,17,M,1,2,R,R,,,,
2754028,10840119,2,000000075876,2000-05-16 00:00:00,3,N,48,5,21,F,1,2,R,,,,,
2754023,10840091,1,000000075050,2000-07-13 00:00:00,3,N,48,5,32,M,1,2,R,,,,,
2752961,10836952,1,000000085587,2000-01-10 00:00:00,3,N,48,5,31,M,1,2,R,,,,,
2752954,10836929,1,000000043240,2000-01-09 00:00:00,3,M,48,5,38,M,1,2,N,,,,,
2752952,10836921,1,000000071090,2000-01-09 00:00:00,3,N,48,5,28,M,1,2,,,,,,
2752943,10836899,1,000000049770,2000-01-07 00:00:00,3,C,48,5,31,M,1,2,R,,,,,
2753968,10839937,2,000000086751,2000-05-08 00:00:00,3,N,48,5,17,M,1,2,R,R,,,,
2755004,10843006,2,000000067189,2000-08-26 00:00:00,3,N,48,5,22,M,1,2,R,,,,,
2755003,10843006,1,000000064689,2000-08-26 00:00:00,3,N,48,5,25,M,1,2,R,,,,,
2755790,10845468,2,000000069224,2000-11-27 00:00:00,3,M,48,5,20,M,1,2,N,,,,,
2754964,10842928,3,000000087792,2000-08-23 00:00:00,3,N,48,5,16,M,1,2,N,R,,,,
2754949,10842881,1,000000043664,2000-11-24 00:00:00,3,N,48,5,36,M,1,2,N,,,,,
2754938,10842846,2,000000090903,2001-09-02 00:00:00,3,N,48,5,48,M,1,2,N,,,,,
2753838,10839531,1,000000057718,2000-04-24 00:00:00,3,N,48,5,28,M,1,2,R,,,,,
2755615,10844896,3,000000088294,2000-11-03 00:00:00,3,N,48,5,21,M,1,2,R,,,,,
2755588,10844790,1,000000081731,2000-10-31 00:00:00,3,N,48,5,43,F,1,2,N,,,,,
2753747,10839236,1,000000065256,2000-04-12 00:00:00,3,C,48,5,35,M,1,2,R,,,,,
2753737,10839204,1,000000068367,2000-04-10 00:00:00,3,N,48,5,20,M,1,2,U,,,,,
2754801,10842387,1,000000071002,2000-08-05 00:00:00,3,N,48,5,29,M,1,2,N,,,,,
2753656,10838948,1,000000053776,2000-04-01 00:00:00,3,N,48,5,32,M,1,2,N,,,,,
2755755,10845369,1,000000056243,2000-11-24 00:00:00,3,N,48,5,39,M,1,2,R,,,,,
2754712,10842109,1,000000042428,2000-07-26 00:00:00,3,N,48,5,38,M,1,2,U,,,,,
2753606,10838798,2,000000066414,2000-03-27 00:00:00,3,N,48,5,25,F,1,2,R,,,,,
2755519,10844563,1,000000088340,2000-10-23 00:00:00,3,N,48,5,38,M,1,2,N,,,,,
2754708,10842085,2,000000087498,2000-07-25 00:00:00,3,N,48,5,38,M,1,2,N,,,,,
2753548,10838663,1,000000086312,2000-03-23 00:00:00,3,N,48,5,40,M,1,2,R,,,,,
2754638,10841869,1,000000078592,2000-07-18 00:00:00,3,C,48,5,31,M,1,2,R,,,,,
2754591,10841743,2,000000057941,2000-07-13 00:00:00,3,N,48,5,35,M,1,2,R,,,,,
2753509,10838544,2,000000073495,2000-03-18 00:00:00,3,N,48,5,57,F,1,2,N,,,,,
2755665,10845099,1,000000069308,2000-11-12 00:00:00,3,N,48,5,33,M,1,2,,,,,,
2755655,10845070,1,000000037294,2000-11-25 00:00:00,3,N,48,5,35,M,1,2,R,,,,,
2754525,10841536,1,000000043552,2000-09-05 00:00:00,3,N,48,5,43,M,1,2,R,,,,,
2753435,10838380,1,000000086164,2000-03-10 00:00:00,3,N,48,5,35,M,1,2,R,,,,,
2753422,10838324,1,000000080086,2000-03-09 00:00:00,3,N,48,5,28,M,1,2,R,,,,,
2753377,10838200,1,000000061656,2000-05-11 00:00:00,3,N,48,5,29,M,1,2,R,,,,,
2753360,10838149,1,000000043644,2000-03-02 00:00:00,3,N,48,5,35,M,1,2,N,,,,,
2729118,10759502,2,200000042682,2000-11-25 00:00:00,3,N,49,5,23,M,3,2,U,,,,,
2753666,10838976,4,000000086426,2000-04-01 00:00:00,2,N,48,5,19,F,2,2,N,,,,,
2753665,10838976,3,000000086416,2000-04-01 00:00:00,2,N,48,5,18,F,2,2,R,,,,,
2753664,10838976,2,000000086425,2000-04-01 00:00:00,2,N,48,5,21,F,2,2,R,,,,,
2754662,10841955,3,000000087454,2000-07-20 00:00:00,2,N,48,5,14,F,2,2,N,R,,,,
2754459,10841336,1,000000052810,2000-06-29 00:00:00,2,N,48,5,32,M,2,2,R,,,,,
2732890,10770200,1,000000033909,2000-02-28 00:00:00,2,N,48,5,20,M,2,2,R,,,,,
2732781,10770010,1,000000035634,2000-03-21 00:00:00,2,N,48,5,13,M,2,2,R,R,,,,
2733632,10771859,5,000000036905,2000-08-14 00:00:00,2,N,48,5,15,M,2,2,R,R,,,,
2732361,10769234,1,000000000001,2000-07-06 00:00:00,2,N,48,5,12,F,2,2,R,R,,,,
2733285,10771088,1,000000035322,2000-05-19 00:00:00,2,N,48,5,23,F,2,2,R,,,,,
2732266,10769062,1,000000000001,2000-05-04 00:00:00,2,N,48,5,16,F,2,2,N,R,,,,
2733137,10770723,3,000000035623,2000-04-17 00:00:00,2,N,48,5,27,M,2,2,R,,,,,
2755053,10843128,1,000000070836,2000-08-30 00:00:00,1,N,48,5,17,M,1,3,R,R,,,,
2755967,10846007,1,000000062302,2000-12-24 00:00:00,1,N,48,5,26,M,1,3,R,,,,,
2755919,10845862,1,000000088411,2000-12-15 00:00:00,1,M,48,5,18,M,1,3,N,,,,,
2755914,10845844,1,000000076867,2000-12-14 00:00:00,1,N,48,5,29,F,1,3,R,,,,,
2733350,10771261,1,000000035584,2000-06-08 00:00:00,1,N,48,5,48,M,2,2,R,,,,,
2734250,10773230,1,000000039175,2000-12-05 00:00:00,1,N,48,5,41,M,2,2,R,,,,,
2734243,10773201,1,000000039123,2000-12-02 00:00:00,1,N,48,5,25,M,2,2,R,,,,,
2734195,10773088,1,000000038992,2000-11-18 00:00:00,1,N,48,5,19,M,2,2,N,,,,,
2733094,10770647,1,000000034575,2000-04-10 00:00:00,1,N,48,5,28,M,2,2,R,,,,,
2754705,10842069,1,000000087983,2000-07-25 00:00:00,2,N,48,5,51,F,5,2,N,,,,,
2737599,10782694,1,200011973,2000-06-18 00:00:00,2,N,48,5,29,M,2,3,U,,,,,
2767078,10884181,1,DO314017,2000-10-15 00:00:00,2,C,48,5,34,M,3,2,R,,,,,
2766852,10883587,1,DO320266,2000-09-22 00:00:00,2,C,48,5,34,M,3,2,R,,,,,
2753487,10838502,1,000000044929,2000-03-16 00:00:00,1,N,48,5,42,M,1,3,R,,,,,
2753464,10838455,1,000000085472,2000-03-13 00:00:00,1,N,48,5,50,M,1,3,R,,,,,
2753461,10838447,1,000000085744,2000-03-13 00:00:00,1,N,48,5,26,M,1,3,N,,,,,
2753381,10838215,1,000000086108,2000-03-05 00:00:00,1,N,48,5,20,M,1,3,N,,,,,
2755346,10844068,1,000000052536,2000-10-03 00:00:00,1,N,48,5,36,M,1,3,N,,,,,
2736137,10778223,3,200000929,2000-01-14 00:00:00,1,N,48,5,21,M,1,3,U,,,,,
2736135,10778223,1,200000929,2000-01-14 00:00:00,1,N,48,5,26,M,1,3,U,,,,,
2736112,10778169,1,200000788,2000-01-12 00:00:00,1,N,48,5,21,M,1,3,U,,,,,
2739214,10788248,1,200024771,2000-12-03 00:00:00,1,N,48,5,36,M,1,3,U,,,,,
2737002,10780737,1,200007179,2000-04-10 00:00:00,1,N,48,5,37,M,1,3,U,,,,,
2739089,10787867,1,200023864,2000-11-19 00:00:00,1,N,48,5,21,F,1,3,U,,,,,
2736485,10779101,2,200003353,2000-02-16 00:00:00,1,M,48,5,16,M,1,3,U,R,,,,
2736484,10779101,1,200003353,2000-02-16 00:00:00,1,N,48,5,14,F,1,3,U,R,,,,
2739415,10788832,1,200026451,2001-02-18 00:00:00,1,N,48,5,40,M,1,3,U,,,,,
2730381,10763897,1,200005220123,2000-05-22 00:00:00,1,M,48,5,20,M,1,3,N,,,,,
2733672,10771980,2,000000036682,2000-08-16 00:00:00,1,N,48,5,21,M,1,3,R,,,,,
2732499,10769513,3,000000000003,2000-11-21 00:00:00,1,N,48,5,51,M,1,3,N,,,,,
2739157,10788061,1,200024303,2000-12-03 00:00:00,3,N,48,5,38,M,5,3,U,,,,,
2761442,10867349,1,00007715004,2000-10-03 00:00:00,3,C,49,5,37,F,1,1,U,,,,,
2753688,10839046,1,000000077436,2000-04-11 00:00:00,3,N,49,5,18,M,1,1,R,,,,,
2755412,10844220,3,000000064743,2000-11-17 00:00:00,3,N,49,5,20,M,1,1,R,,,,,
2753147,10837510,1,000000085843,2000-02-06 00:00:00,3,N,49,5,22,M,1,1,,,,,,
2757617,10852444,1,0014763,2000-08-09 00:00:00,3,N,49,5,17,M,1,1,R,R,,,,
2756279,10847890,1,004142,2000-08-07 00:00:00,3,N,49,5,34,M,1,1,R,,,,,
2743900,10800567,3,0003-A72,2000-05-03 00:00:00,3,N,49,5,16,M,1,1,R,R,,,,
2751337,10831719,3,00017007001,2000-11-04 00:00:00,3,C,49,5,23,M,1,1,U,,,,,
2742587,10797917,2,001828,2000-03-21 00:00:00,3,N,49,5,25,M,1,1,N,,,,,
2742586,10797917,1,001828,2000-03-21 00:00:00,3,N,49,5,29,M,1,1,N,,,,,
2729794,10762047,5,00005350002,2000-12-09 00:00:00,3,C,49,5,14,M,1,1,U,R,,,,
2734828,10774844,1,2000-72,2000-04-01 00:00:00,3,M,49,5,18,F,1,1,R,,,,,
2734824,10774842,1,2000-71,2000-04-01 00:00:00,3,M,49,5,18,F,1,1,R,,,,,
2734821,10774841,1,2000-70,2000-04-01 00:00:00,3,M,49,5,18,F,1,1,R,,,,,
2734818,10774840,1,2000-69,2000-04-01 00:00:00,3,M,49,5,18,F,1,1,R,,,,,
2734813,10774838,1,2000-68,2000-04-01 00:00:00,3,C,49,5,18,F,1,1,R,,,,,
2734725,10774682,1,2000-37,2000-04-01 00:00:00,3,N,49,5,18,F,1,1,R,,,,,
2723667,10741699,1,2000-20920,2000-08-13 00:00:00,3,M,49,5,20,M,1,1,R,,,,,
2723665,10741698,1,2000-20920,2000-08-13 00:00:00,3,C,49,5,20,M,1,1,R,,,,,
2725644,10748162,3,2000-837,2000-05-06 00:00:00,3,N,49,5,19,M,1,1,R,,,,,
2725643,10748162,2,2000-838,2000-05-06 00:00:00,3,N,49,5,21,M,1,1,R,,,,,
2723560,10741433,1,00-8193,2000-11-04 00:00:00,3,N,49,5,32,M,1,1,R,,,,,
2725319,10747107,1,2000-2173,2000-11-24 00:00:00,3,N,49,5,17,M,1,1,R,R,,,,
2723177,10740423,1,00005666008,2000-02-09 00:00:00,3,C,49,5,18,M,1,1,R,,,,,
2723175,10740422,1,00005666007,2000-02-09 00:00:00,3,C,49,5,18,M,1,1,R,,,,,
2723171,10740418,1,00005666006,2000-02-09 00:00:00,3,C,49,5,18,M,1,1,R,,,,,
2723169,10740417,1,00005666005,2000-02-09 00:00:00,3,C,49,5,18,M,1,1,R,,,,,
2723167,10740416,1,00005666004,2000-02-09 00:00:00,3,C,49,5,18,M,1,1,R,,,,,
2723727,10741831,1,2000-26137,2000-09-01 00:00:00,3,M,49,5,18,M,1,1,R,,,,,
2723726,10741829,1,2000-26137,2000-09-01 00:00:00,3,M,49,5,18,M,1,1,R,,,,,
2762899,10872315,1,00-563A,2000-11-11 00:00:00,1,N,47,5,16,M,1,2,R,R,,,,
2762764,10871814,1,2000-0019,2000-01-18 00:00:00,1,N,47,5,16,M,1,2,R,R,,,,
2766469,10882555,1,00299096,2000-11-05 00:00:00,1,C,47,5,24,M,1,2,N,,,,,
2754604,10841775,1,000000075626,2000-07-15 00:00:00,1,N,47,5,19,M,1,2,R,,,,,
2752160,10835382,2,000420,2000-02-10 00:00:00,1,N,47,5,16,M,1,2,R,R,,,,
2752159,10835382,1,000420,2000-02-10 00:00:00,1,N,47,5,16,M,1,2,R,R,,,,
2762249,10870057,1,000000000829,2000-10-11 00:00:00,3,N,48,5,33,M,1,1,N,,,,,
2761815,10868540,1,000000000240,2000-03-26 00:00:00,3,N,48,5,31,M,1,1,R,,,,,
2761755,10868383,1,000000008705,2000-03-09 00:00:00,3,N,48,5,52,M,1,1,R,,,,,
2755570,10844734,1,000000087770,2000-10-29 00:00:00,3,N,48,5,35,M,1,1,N,,,,,
2754863,10842585,1,000000065539,2000-08-15 00:00:00,3,N,48,5,37,M,1,1,N,,,,,
2754163,10840517,1,000000074998,2000-05-31 00:00:00,3,N,48,5,42,M,1,1,U,,,,,
2735483,10776576,1,000000-11130,2000-08-23 00:00:00,3,N,48,5,30,M,1,1,R,,,,,
2743179,10799123,1,000000006412,2000-07-20 00:00:00,3,N,48,5,25,M,1,1,R,,,,,
2743131,10799046,1,000000006391,2000-07-07 00:00:00,3,N,48,5,18,M,1,1,R,,,,,
2742940,10798682,2,000000003288,2000-04-27 00:00:00,3,N,48,5,33,F,1,1,R,,,,,
2742939,10798682,1,000000006268,2000-04-27 00:00:00,3,N,48,5,37,M,1,1,R,,,,,
2742712,10798266,1,000000001082,2000-01-13 00:00:00,3,N,48,5,22,M,1,1,R,,,,,
2732837,10770101,1,000000033887,2000-02-25 00:00:00,3,N,48,5,24,M,1,1,N,,,,,
2734150,10772994,1,000000038781,2001-02-24 00:00:00,3,N,48,5,19,M,1,1,R,,,,,
2755107,10843262,2,000000051760,2000-09-03 00:00:00,3,N,48,5,30,M,1,2,R,,,,,
2762125,10869585,1,000000000658,2000-08-07 00:00:00,3,N,48,5,23,M,1,2,R,,,,,
2723725,10741828,1,2000-26137,2000-09-01 00:00:00,3,C,49,5,18,M,1,1,R,,,,,
2759044,10857215,1,0023017,2000-12-01 00:00:00,1,N,47,5,14,M,1,2,N,R,,,,
