suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,12823402,1,1,661504
12,12826981,0.05,1,661506
12,12826993,1,11,661507
5,12826994,1,11,661508
5,12827010,1,11,661509
5,12827023,1,1,661510
5,12827025,3,1,661511
5,12827026,1,1,661512
12,12823430,0.5,1,661555
12,12823439,1,1,661556
12,12823441,11.7,1,661557
12,12823452,13.54,1,661558
12,12823460,1,1,661559
5,12823463,1,1,661560
5,12827030,1,1,661571
5,12827033,1,1,661572
5,12827036,3,1,661573
5,12827037,1,11,661574
12,12827038,1,11,661575
5,12827039,1,11,661576
12,12827040,1,11,661577
5,12827041,1,11,661578
5,12827042,0.001,1,661579
5,12827043,770000000,1,661580
5,12827045,1,11,661581
12,12827064,1,11,661582
5,12823495,2,1,661634
12,12823559,10,1,661635
5,12824778,0.1,3,661637
2,12819927,1,1,661671
5,12819930,1,1,661672
5,12819962,0.1,1,661673
5,12819970,1,1,661674
12,12821195,1,11,661676
12,12823578,2,1,661682
5,12823594,1,11,661683
17,12823602,1,11,661684
5,12823603,1,11,661685
5,12823604,1,11,661686
5,12824793,7.13,4,661687
5,12824811,1,1,661688
5,12824826,1,1,661689
5,12819988,1,1,661722
12,12819993,5.3,1,661723
5,12820060,1,11,661724
5,12821214,76,1,661725
12,12821255,1,11,661726
5,12821256,1,11,661727
5,12821258,0.1,1,661728
12,12821267,2,1,661729
5,12822474,1,11,661730
5,12822480,1,11,661731
5,12817764,2,1,657767
5,12817765,374,1,657768
5,12817775,0.007,1,657769
5,12817791,1,11,657770
5,13415355,6,1,694341
5,13415369,6.9,1,694342
5,13419059,1,1,694355
17,13419060,3.2,1,694356
5,13419064,1,1,694357
5,13411742,7.6,1,694376
5,13411748,1,1,694377
5,13411774,0.1,1,694378
17,13413002,3084.425,1,694381
5,13413008,12.2,1,694382
5,13419100,0.63,1,694407
5,13419108,4.3,1,694408
5,13419111,0.1,1,694409
5,13419140,1,11,694410
12,13411843,0.3,1,694438
12,13414297,1.6,1,694441
5,13415554,5.2,1,694443
5,13415557,0.66,1,694444
5,13419168,6.3,1,694458
5,13419197,4.6,1,694459
5,13419209,4,1,694460
5,13408132,1,9,694492
5,13419539,2.2,1,693787
5,13411167,1,1,693907
5,13418526,14,1,693926
5,13408653,8.2,1,693960
5,13408706,5.5,1,693961
17,13411274,2.3,1,693966
1,13411277,8.4,1,693967
5,13412493,0.6,1,693972
2,13418568,55.7,1,693997
5,13418605,2.8,1,693998
5,13412533,1,1,694024
5,13412535,11.8,1,694025
5,13412551,0.1,1,694026
17,13413776,3,1,694027
5,13414991,1.3,1,694028
5,13407631,7.2,1,694060
5,13413823,0.1,1,694073
12,13413827,3.71,1,694074
12,13415058,7.02,1,694077
5,13402739,8.3,1,694100
5,13407692,8.7,1,694113
12,13411481,3.5,1,694120
5,13419990,2,1,694172
5,13402808,5.1,1,694177
5,13407725,7,1,694201
5,13407735,9.5,1,694202
5,13407771,2.9,1,694203
5,13407790,15.6,1,694204
4,13411524,1,1,694214
1,13411565,6.1,1,694215
5,13411579,2.3,1,694216
5,13415243,1,1,694227
5,13417626,1,11,694231
2,13417664,7.5,1,694232
2,13420078,1,11,694239
5,13420080,1,11,694240
5,13420087,1,11,694241
5,13420089,1,11,694242
5,13420091,1,11,694243
5,13407807,1,1,694258
5,13407809,6.9,1,694259
12,13407846,12.97,1,694260
5,13411591,2.1,1,694270
5,13411592,11.2,1,694271
5,13411662,22,1,694272
5,13414064,10.1,1,694276
5,13415275,11.6,1,694277
12,13415283,2.6,1,694278
5,13415287,1,1,694279
5,13417738,0.382,1,694293
5,13417757,1,1,694294
17,13411683,16.73,1,694331
5,13411684,16.1,1,694332
5,13411731,2.41,1,694333
5,14197482,1,11,740345
5,14197485,1,11,740346
5,14197503,1,11,740347
5,14195066,1,11,740409
5,14195069,1,11,740410
5,14195074,1,11,740411
5,14195080,1,11,740412
5,14195083,1,11,740413
5,14195108,1,11,740414
5,14197562,1,11,740421
1,14197565,1,11,740422
5,14197570,1,11,740423
5,14197612,1,11,740466
5,14197615,1,11,740467
13,14197629,1,11,740468
17,14248851,5,9,740503
17,14248871,3,9,740504
5,14248883,2.2,1,740505
5,14251405,4.1,1,740508
5,14251414,12.9,1,740509
5,14255133,0.005,1,740515
12,14255172,2.002,1,740516
5,14245176,5.5,1,740545
17,14245179,1,9,740546
5,14246455,8.2,1,740548
5,14246456,59.1,1,740549
12,14246482,0.1,1,740550
17,14248924,257,9,740556
12,14248946,1.4,1,740557
5,14251496,14.002,1,740564
5,14251501,7.009,1,740565
5,14252702,0.2,1,740568
5,14252723,0.1,1,740569
5,14252755,11.2,1,740570
5,14255228,60,1,740574
1,14255232,1,11,740575
5,14255239,2,1,740576
12,14255241,1,11,740577
12,14255265,1,11,740578
5,14239055,1,3,740581
5,14239060,10,1,740582
12,14239061,10,1,740583
5,14239062,4,1,740584
5,14239063,1,1,740585
5,14239064,2,3,740586
5,14239065,2,1,740587
5,14239066,8,1,740588
5,14239067,6,1,740589
12,14239068,1,1,740590
12,14239069,5,1,740591
5,14239070,2,1,740592
5,14239071,2,1,740593
5,14239072,2,1,740594
12,14239073,7,1,740595
12,14239074,3,1,740596
5,14239075,2,1,740597
5,14239076,15,1,740598
5,14239077,2,1,740599
12,14239078,0.025,1,740600
5,14239079,6,1,740601
5,14239080,4,1,740602
5,14239081,2,1,740603
13,14239082,27,1,740604
5,14239083,1,1,740605
5,14239084,20,1,740606
5,14239085,1,11,740607
5,14263335,1,9,745040
12,14263339,4,9,745041
5,14263361,1,9,745042
5,14263382,1,9,745043
5,14264518,1,9,745044
5,14264519,1,9,745045
5,14264520,1,9,745046
12,14264537,1,9,745047
1,14264572,1,9,745048
5,14264574,1,9,745049
5,14264575,4.5,1,745050
12,14264582,1,9,745051
12,14265754,3,9,745052
12,14265775,1,9,745053
5,14265777,1,9,745054
5,14267045,3,9,745055
5,14267071,1,9,745056
5,14267092,1,9,745057
5,14267095,1,9,745058
5,14258523,1,9,745106
1,14258530,45,9,745107
5,14267110,1,9,745212
5,14267122,1,9,745213
12,14239089,3.8,1,740608
5,14241541,0.005,1,740617
5,14241542,1,1,740618
5,14241543,3,1,740619
5,14241544,1,1,740620
5,14241545,8,1,740621
12,14241546,3,1,740622
5,14241547,3,1,740623
12,14241548,0.063,1,740624
12,14241549,1,1,740625
12,14241550,2,1,740626
5,14241551,2,1,740627
5,14241556,0.1,1,740628
5,14241557,0.1,1,740629
17,14242781,1,9,740630
17,14245189,1,9,740633
5,14245192,0.1,1,740634
12,14245197,29.8,1,740635
16,14245207,6,9,740636
17,14245227,29,9,740637
5,14245243,0.1,1,740638
5,14246502,2.5,1,740639
12,14246514,2,1,740640
5,14246534,0.1,1,740641
5,14246547,0.1,1,740642
17,14246560,1,9,740643
5,14246568,0.1,1,740644
12,14246571,0.6,1,740645
5,14251541,30.009,1,740652
5,14252786,0.1,1,740659
5,14252787,14.1,1,740660
5,14252788,0.1,1,740661
5,14252797,22.4,1,740662
5,14254081,6.007,1,740663
5,14254084,17.008,1,740664
12,14254086,79,9,740665
5,14255277,1,9,740666
12,14239120,0.1,1,740675
5,14239147,0.1,1,740676
5,14239168,30.5,1,740677
17,14239174,2,9,740678
5,14239182,1,11,740679
12,14241579,6.8,1,740683
12,14242793,3.9,1,740688
12,14242805,82.7,1,740689
17,14242807,12,9,740690
16,14242857,1,1,740691
12,14242865,23.6,1,740692
17,14249090,1,9,740710
17,14249092,2,9,740711
5,14254164,3,1,740729
5,14255349,10.002,1,740730
5,14255383,5.004,1,740731
5,14256615,1,11,740732
5,14256617,9.008,1,740733
12,14256690,1,9,740734
5,14239209,4,1,740742
5,14239262,1,11,740743
12,14240455,1,1,740745
12,14240456,1,1,740746
5,14240457,1,1,740747
12,14240458,32,1,740748
5,14240459,1,1,740749
5,14240460,20,1,740750
2,14240465,0.7,1,740751
12,14240466,19.9,1,740752
17,14240468,1,9,740753
2,14240489,0.1,1,740754
12,14242874,6.8,1,740759
17,14242881,1,9,740760
2,14242885,3.3,1,740761
5,14255430,0.005,10,740784
5,14218443,1,11,740793
5,14218458,1,11,740794
5,14239281,2.6,1,740796
12,14240555,4.6,1,740798
17,14243004,1,9,740807
2,14243009,15.9,1,740808
17,14243019,1,9,740809
17,14245443,1,9,740812
5,14248033,0.1,1,740816
17,14249246,20,9,740817
5,14251759,1,1,740822
5,14251779,0.084,1,740823
5,14251786,0.034,1,740824
5,14251798,9.004,1,740825
5,14256806,0.008,1,740853
5,14256812,8.016,1,740854
5,14256824,468.045,1,740855
5,14256828,0.002,1,740856
5,14256830,2.001,1,740857
5,14256837,3.011,1,740858
5,14256840,2.027,1,740859
12,14240575,5.6,1,740866
5,14240579,3,1,740867
5,14240597,60,1,740868
12,14240617,1,11,740869
5,14240618,1,11,740870
15,14240627,220,9,740871
5,14241840,1,1,740872
5,14241841,1,11,740873
17,14243025,1,9,740874
17,14243026,1,9,740875
12,14243035,39.9,1,740876
5,14243039,0.1,1,740877
17,14243070,2,9,740878
12,14243076,15.7,1,740879
5,14243093,0.1,1,740880
5,14263518,1,9,745321
2,14263527,1,9,745322
5,14265921,1,9,745333
5,14265923,2,4,745334
12,14265937,8,9,745335
5,14265944,2,9,745336
5,14265945,1,9,745337
5,14258656,1,11,745374
12,14263558,1,9,745386
5,14263584,1,9,745387
5,14263587,1,9,745388
5,14263589,1,9,745389
1,14264758,1,9,745390
5,14264761,1,9,745391
5,14264783,2,9,745392
12,14261232,0.2,1,745462
12,14261250,1,9,745463
5,14264835,1,9,745513
1,14264864,2,1,745514
5,14264874,1,9,745515
1,14264890,8,9,745516
5,14258842,1,11,745597
5,14258884,12,1,745598
16,14249345,1,9,740904
5,14249362,0.2,1,740905
17,14249373,3,9,740906
5,14249377,0.1,1,740907
5,14255602,1.021,1,740923
5,14255603,0.045,1,740924
5,14255604,21.074,1,740925
5,14240646,0.01,1,740930
5,14240668,1,11,740931
5,14240669,45,1,740932
5,14240670,2.3,1,740933
12,14240708,4.1,1,740934
5,14243104,0.1,1,740941
5,14243125,0.1,1,740942
17,14244403,3,9,740949
17,14245626,1,9,740950
5,14245628,12.2,1,740951
17,14245636,2,9,740952
17,14245638,6,9,740953
5,14248164,0.1,1,740955
5,14248167,0.1,1,740956
12,14248178,1,1,740957
17,14249386,1,9,740960
5,14249387,314.9,1,740961
5,14249412,0.2,1,740962
12,14249419,1.3,1,740963
12,14249434,0.2,1,740964
17,14249435,1,9,740965
2,14249455,0.1,1,740966
5,14251909,100,10,740969
17,14251910,18,9,740970
5,14251913,0.1,1,740971
12,14251914,95.8,1,740972
17,14251917,1,9,740973
5,14251919,0.1,1,740974
5,14251921,217.5,1,740975
5,14251925,0.1,1,740976
5,14251938,5.3,1,740977
17,14251939,9,9,740978
17,14251953,1,9,740979
5,14251977,4.4,1,740980
5,14253210,1,1,740981
5,14255709,0.2,10,740987
5,14255722,6.002,1,740988
5,14255727,3.007,1,740989
12,14242013,9.7,1,741012
17,14245692,1,9,741016
17,14245693,2,9,741017
5,14245694,0.1,1,741018
2,14245708,0.6,1,741019
17,14245723,1,9,741020
12,14247034,95.4,1,741023
17,14247038,1,9,741024
5,14247044,3.6,1,741025
5,14249465,69.5,1,741028
5,14249475,3.2,1,741029
12,14253226,6.009,1,741035
5,14253267,0.002,1,741036
5,14255758,8.003,1,741042
5,14239620,11.9,1,741058
5,14239633,6.4,1,741059
17,14242022,1,9,741073
17,14242031,8,9,741074
5,14242048,0.1,1,741075
17,14242057,1,9,741076
12,14242062,3.6,1,741077
5,14242063,0.1,1,741078
5,14242064,0.1,1,741079
17,14242074,21,9,741080
5,14242079,5.6,1,741081
17,14243309,5,9,741083
17,14243321,2,9,741084
17,14243322,1,9,741085
5,14248350,2.8,1,741090
12,14248364,5.1,1,741091
17,14239656,2,9,741121
5,14242101,1.4,1,741133
17,14242106,1,9,741134
5,14242137,0.1,1,741135
17,14242139,1,9,741136
17,14242145,1,9,741137
17,14243333,1,9,741140
5,14243340,0.1,1,741141
17,14243363,2,9,741142
12,14243373,118.3,1,741143
5,14243399,2,1,741144
5,14250942,0.1,1,741159
12,14250944,0.1,1,741160
17,14252203,2,9,741161
5,14254652,1,11,741165
5,14254653,4,1,741166
5,14254665,1,11,741167
17,14254702,1,11,741168
5,14257161,0.099,1,741173
5,14257169,19.031,1,741174
5,14257208,4.016,1,741175
5,14239752,1,1,741180
5,14239774,1,3,741181
5,14258946,1,1,745784
5,14258965,35,1,745785
4,14261341,1,9,745787
5,14261346,1,9,745788
12,14261347,11,1,745789
5,14261360,1,9,745790
5,14266217,1,9,745829
5,14266230,1,9,745830
12,14243404,14.1,1,741189
5,14244654,14.3,1,741196
17,14244666,1,9,741197
12,14244719,91.9,1,741198
12,14248455,6.3,1,741207
5,14248471,1,9,741208
17,14248485,1,9,741209
16,14248487,1,9,741210
17,14248496,1,9,741211
16,14248509,4,9,741212
17,14248524,1,9,741213
12,14252241,20.3,1,741217
12,14252243,0.9,1,741218
12,14252260,6.9,1,741219
12,14252263,0.1,1,741220
5,14252283,0.031,1,741221
5,14253529,0.007,1,741228
2,14254801,3.9,1,741232
5,14238611,1,1,741247
5,14242328,3,1,741257
5,14245997,2.76,1,741269
5,14246011,1.5,1,741270
12,14248534,0.1,1,741275
5,14248561,0.9,1,741276
5,14248562,1,10,741277
17,14248566,12,9,741278
12,14248573,1.5,1,741279
5,14248594,0.1,1,741280
5,14252324,0.001,1,741287
5,14252365,3.006,1,741288
17,14254803,2,9,741291
5,14254818,266.6,1,741292
12,14254822,0.1,1,741293
12,14254825,0.1,1,741294
12,14254862,1,1,741295
5,14256068,1,11,741296
5,14242329,22,1,741305
12,14242330,0.025,1,741306
5,14242331,2,1,741307
5,14242332,1,1,741308
5,14242333,10,4,741309
5,14242334,3,1,741310
5,14242335,5,1,741311
8,14242336,1,1,741312
5,14242337,15,1,741313
5,14242338,2,3,741314
12,14242339,20,1,741315
5,14242340,1,1,741316
12,14242341,1,1,741317
5,14242342,3,1,741318
12,14242343,1,1,741319
12,14242344,3,1,741320
12,14242345,74,1,741321
12,14242346,1.005,1,741322
5,14242347,3,1,741323
5,14242348,24,1,741324
5,14242349,8,1,741325
5,14242350,1,1,741326
5,14242351,260,1,741327
17,14242361,1,9,741328
16,14242382,8,9,741329
5,14244867,2.3,1,741333
17,14244873,1,9,741334
17,14248624,1,9,741340
17,14248645,2,9,741341
5,14248651,0.1,1,741342
17,14248662,1,9,741343
17,14248667,9,9,741344
5,14252379,0.003,1,741348
5,14252392,0.002,1,741349
5,14254883,1.003,4,741350
5,14238746,1,11,741360
5,14238747,0.001,3,741361
5,14239969,1,11,741364
5,14240009,3,1,741365
5,14240010,4,1,741366
12,14240011,1,1,741367
12,14240012,7,1,741368
5,14240013,1,1,741369
5,14240014,7,1,741370
5,14240015,14,1,741371
12,14240016,0.05,1,741372
5,14240017,4,1,741373
1,14240018,6,3,741374
5,14240019,5,1,741375
5,14240020,5,1,741376
12,14240021,5,1,741377
5,14240022,3,1,741378
5,14240023,3,1,741379
5,14240024,1,1,741380
17,14242403,3,9,741385
12,14242422,1,1,741386
12,14242428,2.2,1,741387
12,14244879,7.8,1,741392
17,14244887,1,9,741393
12,14244894,29.3,1,741394
17,14244904,1,9,741395
5,14244908,2.8,1,741396
5,14244917,0.1,1,741397
17,14244925,1,9,741398
5,14246158,9.2,1,741401
17,14248706,1,9,741406
12,14248744,0.9,1,741407
5,14249938,1.02,3,741408
17,14252457,1,9,741410
5,14252497,0.2,1,741411
17,14252499,1,9,741412
17,14252502,1,9,741413
5,14252523,11.4,1,741414
5,14253733,1.004,1,741416
12,14253760,0.007,1,741417
5,14253763,0.069,1,741418
5,14256227,6,1,741425
5,14256234,15.001,1,741426
1,14257538,1,9,741429
12,14257545,1,9,741430
12,14240093,1,11,741434
17,14242477,4,9,741439
5,14242483,0.1,1,741440
17,14242495,2,9,741441
5,14242510,0.1,1,741442
5,14242545,0.1,1,741443
12,14244985,4.7,1,741452
5,14244990,0.1,1,741453
2,14246216,2.5,1,741455
5,14246217,0.6,1,741456
17,14246219,8,9,741457
12,14246228,2.4,1,741458
5,14246238,10,1,741459
5,14246244,0.1,1,741460
5,14252542,122.5,1,741475
5,14253788,42.005,1,741477
5,14253791,4.02,1,741478
13,14253794,708,9,741479
5,14253800,3.004,1,741480
5,14253805,0.042,1,741481
5,14253807,1.068,1,741482
12,14255099,4.4,1,741489
5,14256331,1.007,1,741490
5,14256346,2.005,1,741491
17,14240142,1,11,741493
17,14240148,1,11,741494
17,14242597,1,9,741501
5,14242601,0.1,1,741502
1,14226789,1,11,741517
5,14230530,4.8,1,741529
5,14230531,16.7,1,741530
5,14231736,5,1,741531
5,14231754,18.5,1,741532
5,14231765,0.1,1,741533
5,14231770,2.1,1,741534
12,14231778,0.001,1,741535
5,14231794,0.01,1,741536
5,14231799,1.8,1,741537
5,14232978,2.2,1,741538
12,14232992,17.15,1,741539
5,14232998,1.8,1,741540
5,14233005,7,1,741541
5,14233026,2.5,1,741542
2,14233033,1,9,741543
5,14233034,20,1,741544
5,14234199,0.04,1,741545
5,14234201,7,1,741546
5,14234223,4.7,1,741547
5,14234237,12,1,741548
12,14237902,1,11,741555
5,14237916,4,10,741556
5,14219416,1,11,741557
5,14219420,1,11,741558
1,14219456,1,11,741559
5,14220673,1,11,741564
1,14220679,1,11,741565
1,14220680,1,11,741566
5,14220711,1,11,741567
5,14221886,1,11,741569
12,14221887,1,11,741570
5,14221919,1,11,741571
5,14221926,1,11,741572
1,14223131,1,11,741576
5,14224318,1,11,741577
5,14224368,1,11,741578
17,14224369,1,11,741579
1,14224375,1,11,741580
16,14228171,1,11,741586
5,14229414,1,1,741589
5,14229417,2.8,1,741590
5,14233060,9.7,1,741596
5,14233070,11,1,741597
5,14233101,10.6,1,741598
5,14233103,5.3,1,741599
5,14233106,17.1,1,741600
5,14235557,6.18,1,741605
5,14236810,3.7,1,741607
1,14220716,1,11,741621
1,14220733,1,11,741622
12,14220742,1,11,741623
1,14220743,1,11,741624
5,14220744,1,11,741625
5,14220753,1,11,741626
12,14220757,1,11,741627
5,14220779,1,11,741628
5,14220782,1,11,741629
17,14220788,1,11,741630
5,14221996,1,11,741631
5,14221997,1,11,741632
5,14222001,1,11,741633
16,14223171,1,11,741635
5,14223172,1,11,741636
1,14223173,1,11,741637
12,14223187,1,11,741638
5,14223188,1,11,741639
5,14225677,1,11,741649
5,14226947,1,11,741650
5,14226950,1,11,741651
12,14226956,2,9,741652
5,14226958,1,11,741653
5,14226965,1,11,741654
5,14226966,1,11,741655
5,14228224,1,11,741658
5,14228236,1,11,741659
5,14229424,1,9,741660
5,14229452,1.9,1,741661
5,14229460,5,1,741662
5,14229464,0.5,1,741663
5,14229465,0.2,1,741664
5,14229470,4.1,1,741665
5,14229474,1.3,1,741666
5,14229476,2,1,741667
5,14229482,3.8,1,741668
2,14229485,0.001,3,741669
5,14229492,2.5,1,741670
5,14229494,5,1,741671
5,14233191,50,1,741676
5,14233192,0.025,3,741677
2,14234349,1,11,741678
5,14234352,1,11,741679
5,14234355,1,11,741680
5,14234363,1,11,741681
5,14234365,1,11,741682
5,14234367,1,11,741683
12,14234369,1,11,741684
5,14234389,9.3,1,741685
5,14234392,1.9,1,741686
5,14234394,3.1,1,741687
5,14234400,10,1,741688
5,14234416,24,1,741689
5,14234418,0.01,1,741690
12,14235628,3.3,1,741691
16,14235631,1,9,741692
5,14238072,0.01,1,741693
2,14238074,0.01,1,741694
5,14220795,1,11,741697
1,14225723,1,11,741704
5,14225731,1,11,741705
5,14230744,1,11,741709
5,14230767,6,1,741710
5,14230770,1,11,741711
5,14230802,1,1,741712
5,14230808,9.3,1,741713
5,14233197,0.08,3,741720
5,14233235,1,11,741721
5,14233238,700,1,741722
5,14234426,0.3,1,741726
5,14234434,1340,1,741727
5,14234436,10,1,741728
5,14234438,1,9,741729
5,14234463,21.5,1,741730
12,14222132,1,11,741752
5,14222141,1,11,741753
5,14223322,1,11,741756
12,14225823,1,11,741766
1,14225825,1,11,741767
5,14227150,1,11,741768
5,14227151,30,1,741769
5,14227164,1,11,741770
12,14228402,1,11,741776
5,14228403,1,11,741777
5,14229607,1.005,1,741778
5,14230829,0.1,1,741780
5,14230831,0.6,1,741781
5,14230836,1,9,741782
5,14230853,0.7,1,741783
5,14230858,2.7,1,741784
12,14219785,1,11,741805
17,14225850,1,11,741815
5,14225909,1,11,741816
5,14227171,1,11,741817
5,14227187,1,11,741818
5,14227224,2,1,741819
2,14227246,1,1,741820
5,14228417,1,11,741821
5,14228432,10,1,741822
9,14228436,3.5,1,741823
12,14228442,3,1,741824
5,14228457,20,1,741825
12,14228462,2.5,1,741826
12,14229709,0.6,1,741831
5,14229727,6,1,741832
5,14229728,2,1,741833
5,14232157,3,1,741837
12,14232164,1.5,1,741838
5,14232168,1,11,741839
5,14232169,0.025,1,741840
5,14232170,2,1,741841
5,14233420,1,11,741844
5,14233421,1,11,741845
5,14233425,1,11,741846
5,14237044,1,11,741850
5,14218641,1,11,741858
5,14219813,1,11,741859
5,14219833,1,11,741860
5,14219840,1,11,741861
5,14221078,1,11,741862
5,14221079,1,11,741863
5,14221094,1,11,741864
2,14222271,1,11,741866
5,14222276,1,11,741867
5,14223491,1,11,741869
17,14223493,1,11,741870
5,14223507,1,11,741871
5,14223512,1,11,741872
5,14223513,1,11,741873
5,14223527,1,11,741874
12,14223545,1,11,741875
5,14225942,1,11,741881
16,14225945,1,11,741882
5,14226000,1,11,741884
5,14226001,1,11,741885
5,14226002,1,11,741886
5,14228535,1,1,741892
5,14229733,10.8,1,741894
12,14229735,2,9,741895
5,14229738,1.5,1,741896
5,14229748,0.95,1,741897
5,14229751,3,1,741898
5,14229766,2.5,1,741899
5,14229770,1,9,741900
5,14229792,0.01,1,741901
5,14229798,1.1,1,741902
5,14229802,1,9,741903
5,14232201,1,11,741906
5,14232220,1,11,741907
5,14233472,1,1,741908
5,14234669,10.6,1,741910
5,14234674,1.7,1,741911
5,14234699,55,1,741912
17,14237179,1,11,741915
12,14218652,1,11,741916
5,14218675,1,11,741917
5,14218679,1,11,741918
5,14221114,1,11,741930
5,14221121,1,11,741931
5,14223548,1,11,741934
5,14223601,1,11,741939
5,14223619,1,11,741940
5,14224826,1,11,741944
5,14226028,62.6,1,741945
5,14226032,1,1,741946
5,14226054,1,1,741947
5,14227399,1,11,741952
5,14232306,23.59,1,741961
12,14232327,1,11,741962
5,14232332,1,11,741963
5,14232338,1,11,741964
5,14232339,1,11,741965
5,14233530,1,11,741966
12,14233544,0.5,1,741967
12,14234730,1,1,741973
2,14234759,1,11,741974
5,14234767,1,11,741975
5,14234779,1,11,741976
12,14234782,1,11,741977
5,14234784,1,11,741978
5,14234800,1,11,741979
5,14221182,1,11,741993
1,14221186,1,11,741994
1,14221243,1,11,741995
5,14221247,1,11,741996
5,14221252,1,11,741997
12,14222427,1,11,741999
16,14222456,1,11,742000
5,14222469,1,11,742001
1,14223642,1,11,742002
5,14223649,1,11,742003
1,14223661,1,11,742004
5,14223678,1,11,742005
5,14224849,1,1,742006
5,14224911,1,11,742007
5,14224913,1,11,742008
5,14226099,68,1,742010
5,14226146,1,11,742012
5,14227404,14.5,1,742013
5,14227412,8,1,742014
5,14227424,1,1,742015
5,14227428,2.5,1,742016
5,14227432,4,1,742017
12,14227447,0.25,1,742018
5,14228692,1,11,742021
1,14228713,1,11,742022
5,14228714,1,11,742023
5,14228716,1,11,742024
5,14229947,14,3,742026
5,14229955,1,11,742027
5,14229957,1,1,742028
5,14234817,1,11,742035
5,14234821,1,11,742036
5,14234836,1,11,742037
5,14234838,1,11,742038
5,14236101,0.08,1,742040
12,14236111,0.5,1,742041
5,14237288,1.51,1,742043
5,14218857,1,11,742045
5,14218868,1,11,742046
12,14221272,1,11,742053
1,14221290,1,11,742054
5,14222479,1,11,742055
1,14222516,1,11,742056
5,14226164,1,11,742071
12,14226182,1,11,742072
12,14226204,1,11,742073
12,14227517,8.8,1,742074
12,14227518,5.5,1,742075
12,14227520,1.2,1,742076
12,14227521,4.5,1,742077
5,14228722,1,11,742078
5,14228732,1,11,742079
5,14228758,1,11,742080
12,14228763,1,11,742081
1,14228766,1,11,742082
5,14228768,1,11,742083
12,14229958,1,11,742084
12,14229959,2,1,742085
5,14229969,1,11,742086
5,14232497,15,1,742092
5,14232504,9.9,1,742093
5,14236148,1,1,742097
5,14236150,0.7,1,742098
5,14236163,1.7,1,742099
5,14236181,10,1,742100
5,14218890,1,11,742109
5,14218918,1,11,742110
5,14218955,1,11,742111
12,14222595,1,11,742121
5,14226240,1,11,742127
12,14226258,5,1,742128
5,14226260,1,11,742129
5,14226275,1,11,742130
5,14228800,1,11,742134
5,14228806,1,11,742135
2,14228815,1,11,742136
5,14228819,1,11,742137
5,14228858,0.5,1,742139
5,14228866,0.2,1,742140
5,14231317,1.9,1,742142
5,14236224,2,1,742155
5,14236225,0.05,3,742156
5,14236242,1,11,742157
5,14236243,1,11,742158
5,14236244,1,11,742159
5,14236247,9.1,1,742160
5,14236260,1,11,742161
1,14220183,1,11,742169
1,14220214,1,11,742170
5,14220230,1,11,742171
5,14222636,1,11,742173
5,14222637,1,11,742174
5,14222650,1,11,742175
5,14222664,1,11,742176
16,14222676,1,11,742177
5,14222687,1,11,742178
5,14227708,0.01,1,742190
5,14227710,0.01,1,742191
5,14227714,3.2,1,742192
5,14228927,5.8,1,742193
5,14228950,0.01,1,742194
5,14231358,0.01,1,742200
5,14231363,1.5,1,742201
5,14231374,5,1,742202
5,14232615,6.2,1,742210
5,14232617,5,1,742211
5,14232618,1.3,1,742212
5,14232624,0.08,1,742213
2,14232625,1,1,742214
5,14233823,5.5,1,742216
8,14233834,2,9,742217
5,14233837,3.1,1,742218
5,14233838,3.4,1,742219
5,14233846,2.3,1,742220
5,14233854,1,9,742221
5,14233870,6,1,742222
5,14233879,3.7,1,742223
5,14236269,1,11,742226
12,14236282,7.5,1,742227
5,14236323,1,11,742228
5,14237543,1,11,742229
5,14220288,1,11,742234
5,14220330,1,11,742235
1,14222715,1,11,742236
5,14222723,1,11,742237
1,14222727,1,11,742238
5,14222769,1,11,742239
5,14223982,1,11,742241
5,14223986,1,11,742242
5,14225205,1,11,742244
5,14225211,1,11,742245
1,14225219,1,11,742246
5,14225229,1,11,742247
5,14225232,1,11,742248
5,14227719,0.01,1,742253
5,14227722,10,1,742254
5,14227734,0.01,1,742255
5,14227739,2.5,1,742256
5,14228955,0.001,1,742258
12,14228984,3.3,1,742259
5,14228990,50.3,1,742260
5,14230264,1,1,742264
5,14230265,3,1,742265
5,14232696,1,11,742271
5,14232704,1,9,742272
5,14233894,3,1,742273
5,14233895,4,1,742274
5,14233911,0.2,1,742275
5,14233913,1.4,1,742276
5,14233932,0.4,1,742277
5,14233950,4.5,1,742278
17,14237604,1,11,742294
5,14237647,1,1,742295
5,14237651,1,1,742296
12,14237652,0.25,1,742297
5,14220375,1,11,742304
1,14221597,1,11,742306
1,14221598,1,11,742307
1,14222792,1,11,742310
1,14222796,1,11,742311
5,14222808,1,11,742312
5,14222809,1,11,742313
5,14222819,1,11,742314
5,14222834,1,11,742315
17,14222843,1,11,742316
5,14222847,1,11,742317
1,14224044,1,11,742319
5,14225237,1,11,742320
5,14225242,1,11,742321
1,14225245,1,11,742322
12,14226534,1,1,742330
12,14226544,1,1,742331
12,14229098,1.5,1,742335
12,14229100,2,1,742336
5,14229101,2,1,742337
5,14229102,0.005,1,742338
5,14229103,3,1,742339
12,14229104,10,1,742340
12,14229105,0.005,1,742341
5,14230292,3.7,1,742342
5,14230293,1.2,1,742343
5,14230302,3.2,1,742344
5,14230320,0.01,1,742345
5,14230321,5.5,1,742346
