weapon_id,offense_id,nibrs_weapon_id
12,13714355,2872860
12,13714356,2872861
12,13714745,2874030
12,13714748,2874031
12,13714753,2874032
12,13711681,2875165
12,13708528,2872068
12,13711016,2872816
12,13712916,2871690
12,13711662,2875164
12,13712896,2871689
12,13714358,2872862
12,13714766,2874271
12,13712917,2871691
12,13711692,2875166
12,13711023,2873045
9,13712918,2871692
12,13711696,2875167
12,13711698,2875168
12,13714769,2874272
12,13711700,2875169
12,13711701,2875170
12,13712928,2871694
12,13714774,2874273
3,13712930,2871695
10,13711033,2873046
12,13712935,2871696
10,13714777,2874274
12,13714778,2874275
12,13711035,2873047
12,13712936,2871697
12,13711036,2873048
12,13714786,2874276
12,13711711,2875171
12,13714788,2874277
12,13711714,2875172
12,13712945,2871698
12,13711718,2871668
12,13711720,2871669
12,13712947,2871699
12,13711723,2871670
12,13712948,2871700
12,13711047,2873049
12,13714799,2874278
12,13712953,2871701
12,13714802,2874279
12,13711049,2873050
12,13711728,2871671
10,13714803,2874280
12,13712957,2871702
12,13714804,2874281
12,13714805,2874282
12,13712960,2871895
12,13712961,2871896
12,13714808,2874283
11,13711054,2873051
12,13714811,2874284
12,13714812,2874285
11,13714813,2874286
12,13711733,2871672
12,13712925,2871693
12,13711093,2873289
12,13714913,2874749
12,13714859,2874517
10,13711739,2871673
16,13714483,2873115
16,13714484,2873340
12,13712107,2872833
12,13711061,2873052
12,13714828,2874287
12,13714829,2874288
12,13712111,2872834
12,13714875,2874518
12,13714878,2874519
3,13711069,2873053
12,13714883,2874520
12,13714836,2874514
12,13712116,2872835
12,13714886,2874521
3,13712119,2872836
10,13712120,2872837
9,13714889,2874522
12,13712145,2873064
19,13711075,2873054
12,13714890,2874523
12,13711077,2873055
12,13714892,2874524
12,13711078,2873056
12,13714896,2874525
12,13714845,2874515
9,13714899,2874526
12,13712126,2872838
12,13712131,2873061
12,13712132,2873062
12,13711084,2873057
12,13714850,2874516
12,13711088,2873058
12,13711089,2873059
12,13714907,2874747
3,13714909,2874748
12,13712140,2873063
12,13711092,2873060
12,13714637,2873790
12,13715253,2872148
12,13714947,2874752
12,13714647,2873791
12,13715261,2872149
12,13715263,2872150
12,13715267,2872151
18,13714958,2874753
12,13714651,2873792
12,13715271,2872152
12,13714961,2874754
12,13714922,2874750
12,13714237,2872360
12,13711101,2873290
12,13714238,2872361
12,13711104,2873291
12,13711105,2873292
12,13714619,2873548
12,13711108,2873293
12,13711109,2873294
12,13711487,2874477
12,13711488,2874478
12,13711490,2874479
12,13715248,2871943
9,13714934,2874751
12,13714964,2874755
12,13711511,2874687
12,13714660,2873793
12,13714968,2874756
12,13711519,2874688
12,13715281,2872153
12,13711528,2874691
12,13711531,2874692
12,13714673,2873794
9,13715284,2872154
12,13711535,2874693
12,13711536,2874694
12,13714983,2874986
12,13715380,2872380
12,13711559,2874698
12,13714709,2874020
12,13714713,2874021
12,13714717,2874022
12,13714718,2874023
12,13714986,2874987
12,13714688,2873795
12,13714990,2874988
12,13714991,2874989
12,13715290,2872155
12,13711549,2874695
12,13715292,2872156
12,13714690,2873796
12,13711550,2874696
12,13715370,2872377
12,13715372,2872378
12,13711555,2874697
12,13714696,2874016
12,13717782,2873153
12,13717783,2873154
12,13714701,2874017
9,13714703,2874018
22,13715377,2872379
12,13717784,2873155
12,13714704,2874019
12,13714971,2874757
10,13711521,2874689
12,13711523,2874690
12,13717799,2873156
12,13714719,2874024
12,13714720,2874025
12,13711575,2874699
12,13717805,2873157
9,13717806,2873158
12,13715398,2872619
12,13711581,2874924
12,13717810,2873159
12,13714725,2874026
12,13717811,2873160
12,13711584,2874925
12,13715402,2872620
12,13717814,2873161
19,13717819,2873162
12,13714729,2874027
12,13714730,2874028
12,13714731,2874029
12,13714040,2871706
12,13715410,2872621
12,13714042,2871707
12,13715413,2872622
12,13717823,2873163
12,13715415,2872623
12,13717826,2873376
12,13714046,2871708
12,13714047,2871709
12,13717830,2873377
12,13715422,2872624
12,13717833,2873378
12,13715126,2871715
12,13714054,2871710
12,13714056,2871711
12,13717841,2873379
10,13715131,2871716
12,13716961,2874055
12,13717848,2873380
12,13716962,2874056
12,13714066,2871712
12,13717881,2873388
12,13717882,2873389
12,13717885,2873390
10,13715163,2871719
3,13715164,2871720
12,13715165,2871721
18,13717385,2871753
12,13717889,2873391
12,13714100,2871918
12,13717387,2871754
9,13714103,2871919
20,13715171,2871722
12,13717858,2873383
12,13717859,2873384
12,13716977,2874061
12,13714074,2871914
12,13715154,2871718
9,13716985,2874317
12,13717865,2873385
12,13717866,2873386
12,13717389,2871755
12,13717891,2873392
12,13715178,2871723
12,13716992,2874318
12,13714084,2871915
3,13716994,2874319
12,13714085,2871916
12,13714086,2871917
12,13716995,2874320
12,13717878,2873387
12,13716966,2874057
12,13716968,2874058
12,13717854,2873381
12,13714068,2871912
9,13715139,2871717
12,13714070,2871913
12,13716971,2874059
12,13716972,2874060
12,13717857,2873382
12,13714109,2871920
12,13717401,2871756
12,13717660,2872646
12,13714492,2873341
4,13717664,2872647
12,13717409,2871966
3,13714511,2873344
12,13717692,2872901
12,13718320,2875025
12,13717693,2872902
9,13717694,2872903
12,13717695,2872904
12,13718324,2875026
3,13717431,2871970
12,13718300,2874790
19,13714497,2873342
19,13717410,2871967
12,13717668,2872648
12,13717413,2871968
12,13717670,2872649
12,13717671,2872650
12,13718310,2874791
12,13718314,2874792
12,13718289,2874788
12,13718291,2874789
12,13717422,2871969
12,13717686,2872900
12,13714510,2873343
10,13718329,2875027
12,13717703,2872905
3,13714533,2873345
12,13717437,2871971
12,13718341,2875028
12,13718342,2875029
12,13714536,2873346
12,13714537,2873347
12,13718343,2875030
12,13718344,2875031
12,13717443,2871972
12,13717707,2872906
12,13717445,2871973
12,13718348,2875032
11,13717451,2871974
12,13718349,2875033
10,13718350,2875034
12,13714549,2873348
12,13717452,2871975
12,13717715,2872907
3,13714551,2873349
12,13717453,2871976
12,13717717,2872908
12,13717454,2871977
12,13717719,2872909
12,13717458,2871978
12,13717459,2871979
12,13717460,2871980
5,13717722,2872910
12,13717462,2871981
12,13714555,2873533
12,13714556,2873534
12,13714557,2873535
19,13714559,2873536
12,13714561,2873537
12,13719894,2872678
12,13717467,2871982
12,13717732,2872911
18,13717733,2872912
18,13717734,2872913
12,13714567,2873538
12,13714570,2873539
12,11375780,2394261
12,11376987,2393531
12,11377338,2393795
12,11376010,2393667
12,11376013,2393668
12,11375616,2394147
12,11376016,2393669
12,11375620,2394148
12,11375622,2394149
12,11376026,2393670
12,11377356,2393843
12,11375633,2394150
12,11375634,2394151
20,11377366,2393844
12,11377367,2393845
12,11376033,2393671
12,11375640,2394152
12,11379143,2396570
12,11377402,2393846
12,11379609,2396185
12,11377767,2394124
12,11375649,2394190
12,11377676,2394058
12,11379610,2396186
12,11377403,2393847
18,11379152,2396571
12,11379154,2396572
12,11379156,2396573
12,11379159,2396574
18,11377775,2394125
12,11377776,2394126
12,11377205,2393740
12,11377206,2393741
12,11377209,2393742
12,11377210,2393743
12,11377784,2394128
12,11379167,2396575
12,11379173,2396576
12,11377223,2393746
20,11380010,2396407
12,11377677,2394059
12,11377212,2393744
12,11377412,2393848
12,11377781,2394127
12,11377215,2393745
12,11377235,2393747
12,11377239,2393748
12,11377240,2393749
12,11377242,2393750
12,11377799,2394129
12,11377801,2394130
12,11377428,2393885
12,11377630,2394052
12,11377678,2394060
12,11379611,2396187
12,11377444,2393889
12,11377631,2394053
6,11377867,2394171
12,11377432,2393886
9,11377809,2394131
12,11377815,2394132
12,11379574,2396139
12,11377635,2394054
12,11377441,2393887
6,11377442,2393888
12,11377821,2394133
12,11379584,2396140
12,11377446,2393890
12,11377825,2394134
12,11379588,2396141
12,11377456,2393891
12,11377841,2394167
12,11377845,2394168
12,11377847,2394169
12,11379992,2396405
12,11377661,2394055
12,11377662,2394056
12,11379998,2396406
12,11377861,2394170
12,11377673,2394057
12,11379612,2396188
12,11379613,2396189
12,11380018,2396408
9,11377872,2394172
12,11377872,2990734
12,11380032,2396446
18,11380032,2990759
12,11377878,2394173
12,11377879,2394174
4,11377881,2394175
12,11379636,2396190
12,11379637,2396191
12,11379639,2396192
12,11380041,2396447
12,11377710,2394085
12,11378280,2396014
18,11378282,2396015
12,11380045,2396448
12,11380046,2396449
10,11377714,2394086
12,11379656,2396193
12,11379657,2396194
12,11377719,2394087
12,11379664,2396195
12,11378292,2396016
12,11380054,2396450
12,11377724,2394088
12,11380055,2396451
12,11380056,2396452
12,11377728,2394089
12,11378295,2396017
18,11377729,2394090
12,11379672,2396245
12,11378300,2396018
12,11379675,2396246
12,11380440,2395901
12,11379679,2396247
12,11380444,2395945
12,11379682,2396248
12,11380452,2395946
12,11380453,2395947
18,11380453,2990746
11,11377746,2394091
12,11379687,2396249
12,11380465,2395948
12,11377749,2394092
12,11380478,2395949
12,11380084,2396453
12,11380482,2395950
12,11378147,2395922
11,11380090,2396485
12,11380865,2396207
3,11380866,2396261
3,11380867,2396262
12,11380868,2396263
12,11380869,2396264
20,11378155,2395923
12,11380096,2396486
20,11380873,2396265
12,11380499,2395951
12,11380500,2395952
12,11380882,2396266
12,11380737,2396143
12,11380908,2396267
12,11381698,2396011
12,11380738,2396144
12,11381700,2396012
12,11380740,2396145
9,11380910,2396268
12,11380743,2396146
12,11380744,2396147
12,11381261,2396461
18,11381674,2396008
12,11380747,2396148
12,11380543,2395991
12,11380748,2396149
12,11381708,2396045
12,11380918,2396269
12,11380919,2396270
5,11380751,2396150
12,11380546,2395992
12,11380547,2395993
12,11380921,2396271
12,11380923,2396272
18,11380923,2990754
12,11380780,2396164
12,11381716,2396049
12,11380752,2396151
12,11380549,2395994
12,11380550,2395995
2,11380550,2990747
19,11380926,2396273
11,11380756,2396152
12,11381712,2396046
12,11380757,2396153
18,11380555,2395996
12,11380762,2396154
12,11380929,2396274
12,11380763,2396155
12,11381713,2396047
9,11381713,2990749
12,11380764,2396156
12,11380558,2395997
12,11381715,2396048
12,11380728,2396142
20,11381680,2396009
12,11380767,2396157
12,11381719,2396050
10,11380768,2396158
12,11380769,2396159
12,11380770,2396160
5,11380771,2396161
12,11380943,2396297
12,11380562,2395998
12,11381724,2396051
12,11380944,2396298
12,11381728,2396052
12,11380950,2396299
12,11380784,2396165
12,11383077,2395445
12,11383080,2395446
12,11383071,2395443
12,11381733,2396053
12,11381734,2396054
12,11381735,2396055
20,11381736,2396056
12,11380956,2396300
18,11383073,2395444
18,11380777,2396162
12,11380958,2396301
12,11382127,2396433
12,11380779,2396163
12,11382130,2396434
12,11380963,2396302
12,11380816,2396199
12,11380533,2395990
12,11381682,2396010
12,11380795,2396166
10,11383089,2395447
12,11383091,2395448
12,11380798,2396196
12,11382147,2396208
12,11382166,2396211
12,11383105,2395451
4,11381369,2396537
12,11381372,2396538
12,11382169,2396212
12,11381373,2396539
12,11382170,2396213
12,11382171,2396214
12,11383107,2395452
12,11382175,2396215
18,11381669,2396007
12,11380803,2396197
9,11380803,2990750
18,11383100,2395449
12,11381360,2396536
12,11383103,2395450
12,11382162,2396209
18,11382164,2396210
12,11380815,2396198
12,11383113,2395504
19,11382178,2396216
12,11381379,2396540
3,11382180,2396217
12,11381384,2396541
12,11383117,2395505
12,11382185,2396218
18,11382185,2990751
12,11380819,2396200
12,11383120,2395506
3,11380724,2396107
12,11381397,2396542
12,11383122,2395507
11,11381398,2396543
12,11383124,2395508
12,11380826,2396201
12,11380827,2396202
10,11382192,2396219
12,11382193,2396220
12,11380828,2396203
12,11382194,2396221
12,11380518,2395988
12,11383518,2395750
12,11383127,2395509
12,11383519,2395751
12,11383520,2395752
12,11380836,2396204
12,11383522,2395753
12,11383523,2395754
12,11383524,2395755
12,11383912,2395324
18,11380841,2396205
10,11380842,2396206
12,11383134,2395510
12,11383920,2395325
12,11381232,2396457
11,11383928,2395326
12,11383526,2395756
12,11383930,2395327
12,11383931,2395328
12,11383527,2395757
12,11381237,2396458
12,11383933,2395329
19,11382220,2396327
12,11382207,2396325
12,11382211,2396326
12,11383535,2395799
19,11383940,2395330
12,11382227,2396328
12,11383943,2395331
12,11382232,2396329
12,11384732,2395151
12,11383947,2395332
12,11380521,2395989
12,11381250,2396459
12,11384734,2395152
12,11383547,2395800
12,11383548,2395801
12,11381256,2396460
12,11383952,2395333
18,11383952,2990741
12,11383551,2395802
12,11384736,2395153
12,11384738,2395154
10,11383554,2395803
12,11384740,2395155
12,11383555,2395804
12,11383955,2395359
12,11384741,2395156
19,11384761,2395158
19,11384754,2395157
19,11383394,2395674
19,11383783,2395234
19,11383976,2395360
19,11383979,2395361
19,11383985,2395362
19,11384765,2395159
19,11384767,2395160
19,11383992,2395363
19,11384780,2395161
19,11383996,2395364
19,11383802,2395235
19,11383608,2395144
19,11383804,2395236
19,11384013,2395367
19,11384018,2395368
19,11384001,2395365
19,11384787,2395162
19,11384791,2395163
19,11383809,2395237
19,11384793,2395164
19,11384795,2395190
19,11383812,2395238
19,11385185,2395426
19,11383624,2395145
19,11384010,2395366
19,11383815,2395278
19,11384021,2395369
19,11383636,2395146
19,11385201,2395427
19,11384025,2395403
19,11384026,2395404
19,11384027,2395405
19,11384028,2395406
19,11383643,2395147
19,11383839,2395279
19,11384033,2395407
19,11383845,2395280
19,11384420,2395655
19,11386180,2395348
19,11383870,2395282
19,11383852,2395281
19,11386161,2395345
19,11385221,2395480
19,11385224,2395481
19,11386169,2395346
19,11385226,2395482
19,11385227,2395483
19,11385229,2395484
19,11386172,2395347
19,11384435,2395656
19,11384436,2395657
19,11384439,2395658
19,11383877,2395283
19,11385237,2395485
19,11386188,2395349
19,11386189,2395350
19,11386191,2395351
19,11385241,2395486
19,11386192,2395352
19,11384464,2395692
19,11386204,2395375
19,11384466,2395693
19,11383887,2395322
19,11384468,2395694
19,11386590,2395631
19,11387561,2397754
19,11383901,2395323
19,11386594,2395632
19,11386601,2395633
19,11384292,2395571
19,11385267,2395487
19,11384293,2395572
19,11386607,2395634
19,11384306,2395610
19,11387579,2397755
19,11386627,2395665
19,11384320,2395611
19,11384321,2395612
19,11387596,2397756
19,11384345,2395615
19,11384324,2395613
19,11387996,2398026
19,11387998,2398027
19,11387999,2398028
19,11386644,2395666
19,11384334,2395614
19,11388776,2397830
19,11386646,2395667
19,11386666,2395670
19,11388780,2397831
19,11386651,2395668
19,11386849,2398016
19,11388784,2397832
19,11386653,2395669
19,11388023,2397358
19,11388791,2397833
19,11386860,2398017
19,11386861,2398018
19,11386683,2395673
19,11388054,2397361
19,11388816,2397860
19,11386871,2398019
19,11388046,2397359
19,11388805,2397858
19,11388052,2397360
19,11386680,2395671
19,11386681,2395672
19,11388806,2397859
19,11386699,2395724
19,11386702,2395725
19,11386705,2395726
19,11386706,2395727
19,11386894,2398020
19,11388076,2397363
19,11388078,2397364
19,11388829,2397861
19,11386690,2395722
19,11386692,2395723
19,11388069,2397362
12,11388843,2397862
12,11386896,2398021
12,11388844,2397863
12,11389665,2397645
12,11389666,2397646
12,11389668,2397647
12,11389272,2397377
12,11389273,2397378
12,11386947,2397354
9,11386948,2397355
12,11389280,2397379
12,11389675,2397648
12,11388504,2397636
12,11389676,2397649
12,11389284,2397425
12,11390655,2397701
12,11389247,2397370
9,11389248,2397371
12,11389249,2397372
12,11387102,2397452
12,11386902,2397349
12,11389226,2397368
18,11389226,2990779
12,11388083,2397365
12,11388855,2397864
12,11388871,2397897
12,11389254,2397373
12,11388872,2397898
12,11389257,2397374
19,11389259,2397375
3,11388103,2397418
12,11388879,2397899
18,11388879,2990792
12,11388104,2397419
18,11389652,2397639
12,11389654,2397640
12,11389656,2397641
9,11389656,2990782
12,11389269,2397376
12,11389660,2397642
12,11389663,2397643
12,11389664,2397644
12,11386942,2397353
18,11388088,2397366
12,11388860,2397865
12,11389237,2397369
12,11388092,2397417
12,11388862,2397866
12,11388865,2397896
12,11386912,2397350
12,11386913,2397351
12,11386914,2397352
12,11389705,2397655
12,11389303,2397426
18,11389304,2397427
12,11386953,2397356
12,11389686,2397650
12,11386954,2397357
12,11389688,2397651
12,11390657,2397702
22,11391074,2397793
12,11391075,2397794
18,11389317,2397430
12,11387365,2397625
12,11391079,2397795
19,11389318,2397431
12,11389724,2397693
12,11391080,2397796
12,11389322,2397432
12,11387374,2397626
12,11389734,2397694
12,11391096,2397797
12,11391098,2397798
10,11390665,2397703
12,11389696,2397652
12,11389700,2397653
9,11389701,2397654
12,11389701,2990783
12,11390669,2397704
12,11389708,2397691
12,11389305,2397428
19,11390679,2397705
12,11389714,2397692
9,11387354,2397624
12,11389313,2397429
12,11391070,2397792
12,11389742,2397695
12,11391587,2396712
12,11389337,2397433
12,11387387,2397627
9,11389340,2397434
12,11391113,2397799
12,11387389,2397665
12,11389753,2397696
9,11391116,2397800
12,11391116,2990790
9,11391870,2396910
18,11391117,2397801
12,11389754,2397697
12,11391879,2396911
12,11391122,2397924
12,11391880,2396912
19,11391127,2397926
12,11391750,2396817
12,11391753,2396818
19,11391928,2396953
12,11391183,2397930
12,11391929,2396954
12,11391754,2396819
12,11391187,2397931
12,11391188,2397932
12,11391760,2396859
12,11391765,2396860
