victim_id,offense_id
11576031,12841236
11576032,12841237
11576033,12841238
11576033,12841239
11576034,12841061
11576036,12845467
11576037,12841242
11576037,12841243
11576038,12841062
11576039,12841547
11576040,12841244
11576041,12841063
11576042,12841064
11576043,12841245
11576043,12841246
11576044,12841065
11576045,12841066
11576046,12841067
11576047,12841548
11576048,12841247
11576049,12841068
11576049,12841069
11576050,12841549
11576052,12845468
11576052,12845469
11576053,12845470
11576054,12841550
11576054,12841551
11576055,12841552
11576055,12841553
11576056,12841934
11576057,12845471
11576058,12841249
11576058,12841250
11576059,12841251
11576060,12841252
11576061,12841935
11576062,12841936
11576063,12845472
11576064,12841253
11576065,12845473
11576066,12841254
11576067,12845474
11576068,12841937
11576069,12841938
11576070,12841255
11576071,12841939
11576072,12841070
11576072,12841071
11576074,12845476
11576075,12841072
11576076,12841256
11576077,12841257
11576079,12841258
11576080,12841940
11576081,12841259
11576082,12841260
11576082,12841261
11576083,12841941
11576084,12841942
11576085,12841074
11576086,12841262
11576087,12845477
11576088,12841075
11576089,12841263
11576091,12841076
11576092,12845478
11576094,12841944
11576095,12841077
11576096,12841078
11576187,12843796
11576188,12845502
11576189,12841968
11576189,12841969
11576190,12841970
11576191,12843797
11576192,12843798
11576193,12845882
11576194,12843799
11576194,12843800
11576195,12841102
11576196,12841971
11576197,12841972
11576198,12845883
11576199,12845883
11576200,12841973
11576201,12841103
11576201,12841104
11576202,12841105
11576203,12841106
11576204,12841974
11576205,12841107
11576206,12841975
11576207,12841108
11576208,12841976
11576209,12841977
11576210,12845884
11576211,12843801
11576212,12843802
11576213,12845885
11576214,12841978
11576215,12841109
11576216,12841979
11576217,12845886
11576218,12843803
11576219,12845887
11576220,12841110
11576222,12845889
11576223,12843804
11576224,12841111
11576225,12841112
11576226,12843805
11576227,12845890
11576228,12845891
11576229,12843806
11576230,12843807
11576231,12845892
11576232,12841980
11576233,12845893
11576234,12841113
11576235,12843808
11576236,12841114
11576237,12841981
11576237,12841982
11576238,12845894
11576239,12843809
11576240,12845895
11576242,12845896
11576242,12845897
11576243,12843810
11576244,12843811
11576245,12843812
11576246,12843813
11576247,12843814
11576248,12843815
11576249,12845898
11576250,12843816
11576250,12843817
11576251,12841115
11576251,12841116
11576252,12841117
11576253,12843818
11576371,12845942
11576395,12844237
11576254,12841985
11576255,12845899
11576256,12841986
11576257,12843819
11576258,12843819
11576259,12841987
11576260,12843820
11576261,12841118
11576262,12845900
11576263,12843821
11576264,12845901
11576265,12845902
11576266,12841988
11576267,12841119
11576268,12841120
11576268,12841121
11576269,12841122
11576270,12843822
11576271,12843823
11576272,12841989
11576274,12845904
11576273,12845903
11576275,12843824
11576276,12845905
11576277,12841990
11576277,12841991
11576449,12843669
11576631,12842454
11577035,12849014
11575957,12845448
11575958,12839397
11575959,12841218
11575962,12845450
11575963,12839399
11575964,12840647
11575965,12840648
11575965,12840649
11575966,12841219
11575967,12840650
11575968,12841039
11575969,12841040
11575969,12841041
11575970,12841220
11575970,12841221
11575971,12845451
11575972,12841042
11575973,12845452
11575974,12839400
11575974,12839401
11575975,12845453
11575976,12841222
11575977,12841043
11575977,12841044
11575978,12845454
11575979,12845455
11575980,12841045
11575981,12841533
11575983,12841047
11575984,12841534
11575985,12841048
11575986,12841049
11575986,12841050
11575987,12841223
11575988,12841535
11575989,12841051
11575990,12841052
11575991,12841536
11575992,12841537
11575993,12841224
11575994,12841053
11575994,12841054
11575995,12841538
11575996,12841225
11575997,12841055
11575998,12841226
11575999,12841539
11576000,12841227
11576001,12845456
11576001,12845457
11576002,12845458
11576003,12845459
11576004,12841228
11576005,12845460
11576006,12841056
11576813,12844158
11577061,12844228
11576097,12841079
11576098,12845480
11576099,12841945
11576101,12841946
11576102,12845481
11576104,12841080
11576104,12841081
11576105,12841947
11576106,12845482
11576107,12841948
11576108,12843768
11576109,12841949
11576110,12841950
11576111,12843769
11576112,12841082
11576113,12843770
11576117,12841951
11576118,12843773
11576119,12841084
11576119,12841085
11576120,12845483
11576121,12841086
11576122,12841087
11576123,12843774
11576124,12843775
11576125,12841088
11576125,12841089
11576126,12841952
11576127,12841953
11576128,12843776
11576128,12843777
11576129,12843778
11576130,12841090
11576131,12843779
11576132,12845484
11576133,12841954
11576134,12843780
11576135,12843781
11576136,12841955
11576137,12841091
11576138,12843782
11576139,12843783
11576140,12841092
11576141,12841956
11576142,12841093
11576143,12841957
11576144,12841094
11576145,12841094
11576146,12841958
11576146,12841959
11576147,12841095
11576148,12841960
11576149,12841096
11576150,12841961
11576151,12845485
11576151,12845486
11576152,12843784
11576152,12843785
11576153,12843786
11576154,12845487
11576155,12841962
11576155,12841963
11576156,12845488
11576157,12841964
11576158,12843787
11576159,12845489
11576160,12841097
11576160,12841098
11576161,12841099
11576162,12841965
11576163,12845490
11576164,12841100
11576165,12845491
11576166,12843788
11576167,12843789
11576168,12845492
11576169,12845493
11576170,12845494
11576171,12841966
11576172,12841101
11576173,12843790
11576174,12843791
11576295,12841994
11576296,12843833
11576297,12843834
11576298,12841995
11576299,12843835
11576300,12845910
11576301,12843836
11576302,12843837
11576302,12843838
11576303,12843839
11576303,12843840
11576304,12845911
11576304,12845912
11576305,12845913
11576307,12845914
11576307,12845915
11576308,12841997
11576310,12843841
11576311,12841127
11576312,12845916
11576313,12845917
11576314,12841128
11576314,12841129
11576315,12843842
11576316,12843843
11576317,12845918
11576318,12845919
11576319,12845920
11576319,12845921
11576320,12845922
11576324,12841999
11576325,12841132
11576326,12845923
11576327,12841133
11576328,12845924
11576328,12845925
11576329,12841134
11576329,12841135
11576330,12845926
11576330,12845927
11576331,12841136
11576332,12841137
11576458,12843673
11576459,12845976
11576460,12845977
11576461,12843674
11576463,12844255
11576462,12844256
11576462,12844257
11576464,12843675
11576464,12843676
11576465,12843677
11576466,12843678
11576467,12845978
11576468,12844258
11576469,12842028
11576470,12844259
11576471,12842029
11576472,12845979
11576473,12843679
11576474,12843680
11576475,12845980
11576476,12845981
11576477,12842030
11576479,12843681
11576479,12843682
11576480,12845982
11576482,12844260
11576483,12844261
11576484,12843683
11576485,12845983
11576486,12842033
11576487,12844262
11576488,12844263
11576489,12843684
11576490,12845984
11576490,12845985
11576491,12845986
11576492,12844264
11576333,12843845
11576334,12841138
11576334,12841139
11576335,12845928
11576335,12845929
11576337,12841140
11576338,12841141
11576339,12845930
11576340,12845931
11576340,12845932
11576341,12842001
11576342,12842002
11576343,12845933
11576343,12845934
11576344,12842003
11576345,12841142
11576346,12845935
11576347,12843846
11576348,12841143
11576349,12841144
11576350,12842004
11576350,12842005
11576352,12842006
11576353,12841146
11576354,12843847
11576355,12841147
11576356,12842007
11576357,12845936
11576358,12845937
11576359,12842008
11576360,12845938
11576361,12842009
11576362,12841148
11576363,12841149
11576364,12845939
11576365,12845940
11576366,12843651
11576493,12843685
11576494,12843685
11576495,12843686
11576496,12844265
11576497,12845987
11576498,12844266
11576499,12843687
11576500,12843688
11576500,12843689
11576503,12844267
11576501,12844267
11576502,12844267
11576504,12842034
11576505,12843690
11576506,12844268
11576507,12844269
11576508,12842035
11576509,12842036
11576510,12843691
11576511,12842037
11576512,12842038
11576513,12844270
11576514,12845988
11576515,12843692
11576516,12843693
11576517,12842039
11576518,12845989
11576519,12843694
11576520,12842040
11576520,12842041
11576521,12843695
11576522,12845990
11576522,12845991
11576523,12845992
11576524,12842042
11576525,12844271
11576526,12842043
11576527,12842044
11576528,12842045
11576529,12844272
11576530,12845993
11576531,12845994
11576532,12845995
11576533,12844273
11576534,12843696
11576535,12845996
11576535,12845997
11576536,12842046
11576537,12845998
11576538,12844274
11576539,12845999
11576540,12846000
11576541,12842047
11576542,12843697
11576543,12842048
11576544,12846001
11576545,12846002
11576546,12843698
11576547,12842049
11576548,12843699
11576548,12843700
11576549,12842050
11576654,12842463
11576681,12844305
11576367,12845941
11576368,12843848
11576369,12843849
11576370,12844231
11576372,12843652
11576373,12843653
11576374,12844232
11576375,12845943
11576376,12845944
11576377,12845945
11576378,12844233
11576379,12845946
11576381,12845947
11576382,12842011
11576383,12844234
11576384,12845948
11576385,12844235
11576386,12843654
11576387,12843655
11576388,12842012
11576389,12845949
11576389,12845950
11576390,12845951
11576390,12845952
11576391,12845953
11576392,12843656
11576393,12845954
11576394,12844236
11576397,12842013
11576398,12844238
11576399,12844239
11576400,12845956
11576401,12842014
11576402,12843657
11576403,12845957
11576404,12843658
11576405,12843659
11576406,12844240
11576406,12844241
11576407,12844242
11576408,12842015
11576409,12845958
11576410,12842016
11576411,12845959
11576550,12843701
11576551,12843702
11576552,12842051
11576553,12846003
11576554,12846004
11576555,12844275
11576556,12846005
11576557,12842052
11576558,12842053
11576559,12842053
11576561,12842054
11576561,12842055
11576562,12844276
11576563,12842056
11576564,12846006
11576565,12842057
11576566,12842058
11576567,12846007
11576568,12846008
11576568,12846009
11576569,12843704
11576570,12844277
11576571,12843705
11576572,12846010
11576573,12843706
11576573,12843707
11576831,12844346
11576412,12843660
11576413,12845960
11576413,12845961
11576414,12844243
11576415,12843661
11576415,12843662
11576416,12843663
11576417,12845962
11576418,12844244
11576418,12844245
11576419,12844246
11576420,12845963
11576421,12845964
11576421,12845965
11576422,12843664
11576423,12844247
11576424,12845966
11576425,12842017
11576425,12842018
11576426,12842019
11576427,12844248
11576428,12842020
11576429,12845967
11576430,12845968
11576431,12845969
11576432,12842021
11576433,12845970
11576434,12843665
11576435,12845971
11576436,12843666
11576437,12842022
11576438,12844249
11576439,12844250
11576439,12844251
11576440,12845972
11576441,12843667
11576442,12842023
11576443,12844252
11576444,12842024
11576445,12843668
11576446,12845973
11576447,12842025
11576447,12842026
11576448,12844253
11576450,12845974
11576451,12842027
11576453,12844254
11576454,12843670
11576454,12843671
11576455,12843670
11576456,12843670
11576457,12843672
11576574,12844278
11576575,12844279
11576576,12844280
11576576,12844281
11576577,12842059
11576578,12846011
11576579,12844282
11576580,12843708
11576581,12844283
11576582,12846012
11576583,12842060
11576583,12842061
11576584,12842062
11576585,12846395
11576586,12842063
11576587,12843709
11576587,12843710
11576588,12844284
11576589,12843711
11576590,12843712
11576591,12843712
11576592,12843712
11576593,12846396
11576594,12842064
11576595,12842445
11576596,12843713
11576606,12846398
11577024,12844216
11577036,12846878
11577057,12844227
11577058,12846885
11576642,12842459
11576643,12844293
11576644,12844110
11576645,12842460
11576646,12844294
11576647,12848522
11576648,12844295
11576649,12844111
11576650,12844296
11576651,12844112
11576652,12842461
11576653,12842462
11576655,12842464
11576657,12848523
11576658,12844298
11576659,12848524
11576660,12848525
11576662,12844299
11576663,12844114
11576664,12844115
11576664,12844116
11576665,12844300
11576666,12844301
11576667,12848526
11576667,12848527
11576668,12844302
11576669,12842465
11576670,12842466
11576671,12844117
11576672,12844303
11576673,12848528
11576674,12848529
11576674,12848530
11576675,12842467
11576676,12844304
11576677,12844118
11576678,12848531
11576678,12848532
11576679,12848533
11576680,12844119
11576680,12844120
11576682,12848534
11576683,12848535
11576684,12844121
11576685,12848536
11576686,12844122
11576687,12844306
11576688,12842468
11576689,12844307
11576690,12844307
11576691,12844308
11576692,12848537
11576693,12844123
11576694,12842469
11576695,12844124
11576696,12844125
11576697,12842470
11576698,12844126
11576699,12844309
11576700,12848538
11576701,12842471
11576702,12848539
11576703,12848540
11576703,12848541
11576704,12842472
11576705,12844127
11576706,12842473
11576707,12848542
11576708,12844310
11576709,12844311
11576710,12844128
11576711,12848543
11576712,12842474
11576713,12842475
11576714,12848544
11576715,12844312
11576716,12844129
11576717,12844130
11576718,12844313
11576720,12848545
11576721,12844314
11576722,12848546
11576723,12844131
11576723,12844132
11576724,12848547
11576724,12848548
11576725,12844133
11576725,12844134
11576726,12844315
11576727,12844316
11576728,12842477
11576729,12844135
11576730,12848549
11576913,12845032
11576913,12845033
11576916,12846851
11576963,12846859
11576967,12845050
11576980,12849004
11576823,12848954
11576824,12848955
11576824,12848956
11576825,12844161
11576826,12844998
11576826,12844999
11576827,12848957
11576827,12848958
11576828,12844345
11576829,12844162
11576830,12845000
11576834,12845003
11576835,12844163
11576836,12848959
11576839,12844347
11576843,12845004
11576843,12845005
11576855,12844168
11576883,12845019
11576597,12844285
11576598,12842446
11576599,12846397
11576600,12843714
11576601,12843715
11576602,12843716
11576603,12843717
11576604,12843718
11576605,12843719
11576607,12848512
11576608,12844100
11576609,12842447
11576609,12842448
11576610,12848513
11576611,12842449
11576612,12842450
11576613,12844101
11576614,12844102
11576614,12844103
11576615,12848514
11576616,12844286
11576616,12844287
11576617,12848515
11576618,12844288
11576619,12844104
11576620,12848516
11576621,12844289
11576622,12844105
11576622,12844106
11576623,12842451
11576624,12844290
11576625,12842452
11576626,12844291
11576627,12844107
11576628,12848517
11576629,12848518
11576629,12848519
11576630,12842453
11576632,12848520
11576633,12848521
11576634,12842455
11576635,12844108
11576636,12842456
11576637,12844292
11576638,12842457
11576639,12842457
11576640,12844109
11576641,12842458
11576910,12844184
11577045,12844223
11576731,12844317
11576732,12844317
11576733,12844317
11576734,12842478
11576735,12848550
11576736,12842479
11576737,12848551
11576738,12844136
11576739,12842480
11576740,12848552
11576740,12848553
11576741,12844137
11576742,12848554
11576743,12844138
11576744,12848555
11576745,12844139
11576746,12844318
11576747,12844319
11576748,12848556
11576749,12844320
11576750,12848934
11576750,12848935
11576751,12842481
11576752,12844321
11576753,12844322
11576753,12844323
11576754,12844324
11576755,12844325
11576756,12848936
11576756,12848937
11576757,12844140
11576758,12844326
11576758,12844327
11576758,12844328
11576759,12842482
11576760,12848938
11576761,12842483
11576762,12844329
11576763,12842484
11576764,12842485
11576765,12844141
11576766,12848939
11576767,12842486
11576768,12844142
11576768,12844143
11576769,12844144
11576770,12844145
11576771,12844330
11576772,12844146
11576773,12844331
11576774,12842487
11576775,12844147
11576776,12844148
11576776,12844149
11576777,12844332
11576777,12844333
11576778,12844150
11576779,12848940
11576780,12848941
11576781,12844334
11576782,12848942
11576783,12844151
11576784,12844152
11576785,12848943
11576786,12848944
11576787,12842488
11576788,12844153
11576789,12842489
11576790,12844154
11576791,12844155
11576792,12848945
11576793,12844335
11576794,12844336
11576795,12844337
11576795,12844338
11576796,12848946
11576796,12848947
11576797,12844339
11576798,12842490
11576799,12844611
11576800,12848948
11576801,12844612
11576802,12848949
11576803,12844993
11576804,12844994
11576805,12844156
11576806,12848950
11576807,12844340
11576808,12844157
11576809,12844995
11576810,12844341
11576810,12844342
11576811,12848951
11576812,12844343
11576814,12848952
11576815,12844344
11576816,12844996
11577051,12849017
11577054,12846882
11577056,12846884
11577064,12849020
11576817,12844159
11576818,12844160
11576819,12848953
11576820,12844997
11576821,12844997
11576822,12844997
11576912,12844185
11576914,12845034
11576915,12845035
11576915,12845036
11576917,12848979
11576918,12846852
11576919,12846853
11576920,12848980
11576920,12848981
11576921,12846854
11576922,12845037
11576923,12845037
11576924,12848984
11576925,12848983
11576926,12848982
11576927,12845038
11576928,12846855
11576929,12846856
11576930,12848985
11576932,12845039
11576933,12844186
11576933,12844187
11576934,12844188
11576935,12848987
11576936,12844189
11576937,12846857
11576938,12844190
11576939,12844191
11576940,12848988
11576940,12848989
11576941,12845040
11576942,12846858
11576943,12844192
11576944,12845041
11576945,12844193
11576946,12845042
11576948,12845043
11576949,12845044
11576950,12844194
11576951,12844195
11576952,12845045
11576953,12848991
11576954,12848992
11576955,12848993
11576956,12844196
11576958,12848994
11576958,12848995
11576959,12845047
11576960,12845048
11576961,12848996
11576962,12848997
11576964,12848998
11576965,12845049
11576966,12846860
11576968,12846861
11576969,12845051
11576970,12848999
11576971,12845052
11576971,12845053
11576972,12849000
11576973,12844197
11576974,12844198
11576975,12844199
11576976,12844200
11576977,12849001
11576977,12849002
11576978,12845054
11576978,12845055
11576979,12849003
11576981,12844201
11576982,12849005
11576983,12846862
11576984,12844202
11576985,12844203
11576986,12844204
11576986,12844205
11576987,12845056
11576988,12849006
11576989,12844206
11576990,12845057
11576991,12845058
11576992,12844207
11576993,12846863
11576994,12846864
11576995,12846864
11576996,12846865
11576997,12845059
11576998,12846866
11576999,12846867
11577000,12849007
11577001,12846868
11577002,12844208
11577002,12844209
11577003,12845060
11576832,12845001
11576832,12845002
11576833,12845001
11576833,12845002
11576837,12844164
11576838,12848960
11576838,12848961
11576840,12848962
11576840,12848963
11576841,12846837
11576842,12846838
11576844,12845006
11576845,12848964
11576846,12844165
11576847,12845007
11576848,12845008
11576849,12845009
11576849,12845010
11576850,12844166
11576851,12844167
11576852,12845011
11576853,12846839
11576854,12845012
11576856,12846840
11576857,12845013
11576858,12844169
11576859,12844170
11576859,12844171
11576860,12845014
11576861,12848965
11576862,12848966
11576863,12845015
11576864,12846841
11576865,12845016
11576866,12848967
11576867,12848968
11576868,12845017
11576869,12844172
11576870,12844173
11576871,12844174
11576871,12844175
11576872,12848969
11576873,12846842
11576874,12846843
11576875,12845018
11576876,12848970
11576877,12846844
11576878,12848971
11576879,12846845
11576880,12848972
11576881,12844176
11576882,12846846
11576884,12845020
11576885,12846847
11576886,12844177
11576886,12844178
11576887,12845021
11576887,12845022
11576888,12845023
11576889,12845024
11576890,12845025
11576891,12844179
11576892,12848973
11576893,12846848
11576894,12845026
11576895,12844180
11576896,12845027
11576897,12845028
11576898,12845029
11576899,12846849
11576900,12845030
11576901,12844181
11576902,12844182
11576903,12848974
11576904,12844183
11576905,12846850
11576906,12848975
11576907,12848976
11576908,12848977
11576909,12848978
11576911,12845031
11577004,12846869
11577005,12849008
11577006,12845061
11577007,12849009
11577008,12845062
11577009,12844210
11577010,12844211
11577011,12849010
11577012,12846870
11577013,12849011
11577014,12849012
11577015,12844212
11577016,12845063
11577017,12844213
11577017,12844214
11577018,12846871
11577019,12846872
11577020,12845064
11577021,12846873
11577022,12844215
11577023,12846874
11577023,12846875
11577025,12845065
11577026,12846876
11577027,12844217
11577028,12845066
11577029,12844218
11577030,12845067
11577031,12844219
11577032,12849013
11577037,12844222
11577038,12845068
11577039,12846879
11577040,12845069
11577041,12849015
11577042,12845070
11577044,12845072
11577043,12845071
11577046,12844224
11577047,12844225
11577048,12844225
11577049,12846880
11577050,12849016
11577052,12846881
11577053,12844226
11577055,12846883
11577059,12845073
11577060,12846886
11577070,12846890
11577071,12846891
11577072,12848258
11577073,12848259
11577074,12849023
11577075,12848260
11577076,12848261
11577077,12845074
11577078,12849024
11577065,12846887
11577079,12846892
11577067,12846889
11577080,12845075
11577081,12845076
11577082,12848262
11577066,12846888
11577068,12849021
11577069,12849022
11577111,12848270
11577142,12848278
11577145,12845087
11577127,12845083
11577128,12849035
11577128,12849036
11577134,12847290
11577135,12845085
11577136,12847291
11577137,12845086
11577138,12847292
11577139,12848276
11577140,12847293
11577141,12848277
11577143,12848279
11577144,12849038
11577146,12845088
11577147,12848280
11577148,12848281
11577149,12847294
11577150,12849039
11577151,12845089
11577152,12847295
11577153,12848282
11577154,12849040
11577155,12845090
11577091,12848266
11577156,12848283
11577157,12845091
11577158,12847296
11577159,12845092
11577083,12849025
11577085,12849026
11577084,12848263
11577086,12846893
11577087,12846894
11577088,12849027
11577089,12848264
11577090,12848265
11577095,12846897
11577096,12846897
11577097,12845077
11577098,12846898
11577099,12845078
11577100,12849029
11577101,12848267
11577102,12846899
11577103,12845079
11577104,12849030
11577105,12849031
11577092,12849028
11577093,12846895
11577094,12846896
11577106,12847281
11577107,12848268
11577108,12848269
11577109,12847282
11577110,12849032
11577112,12848271
11577113,12847283
11577114,12849033
11577115,12847284
11577116,12847284
11577117,12845080
11577118,12845081
11577119,12848272
11577120,12847285
11577121,12848273
11577122,12845082
11577123,12847286
11577124,12848274
11577125,12847287
11577126,12849034
11577129,12849037
11577130,12848275
11577131,12847288
11577132,12847289
11577133,12845084
11577199,12849050
11577206,12848299
11577209,12847305
11577215,12849059
11577215,12849060
11577220,12847309
11577224,12845102
11577163,12849042
11577166,12849044
11577182,12845095
11577185,12845096
11577186,12845097
11577187,12845098
11577187,12845099
11577188,12849048
11577195,12847300
11577183,12847298
11577184,12847298
11577189,12848296
11577190,12847299
11577191,12848297
11577192,12849049
11577193,12848298
11577194,12845100
11577196,12847301
11577197,12845101
11577198,12847302
11577198,12847303
11577200,12849051
11577201,12849052
11577202,12849053
11577203,12849054
11577204,12849055
11577205,12847304
11577207,12849056
11577208,12849056
11577210,12849057
11577211,12847306
11577212,12847307
11577213,12849058
11577214,12848683
11577216,12847308
11577217,12847308
11577218,12847308
11577219,12848684
11577221,12848685
11577222,12847310
11577223,12849061
11577223,12849062
11577160,12848284
11577161,12849041
11577162,12848285
11577164,12848286
11577165,12849043
11577167,12845093
11577168,12848287
11577169,12849045
11577170,12845094
11577171,12848288
11577172,12849046
11577173,12848289
11577174,12848290
11577175,12848291
11577176,12848292
11577177,12849047
11577178,12847297
11577179,12848293
11577181,12848295
11577180,12848294
11577226,12847312
11577227,12848686
11577228,12848687
11577229,12845103
11577230,12849063
11577231,12845104
11577232,12845105
11577233,12847313
11577233,12847314
11577234,12848688
11577234,12848689
11577235,12849064
11577236,12847315
11577237,12847316
11577238,12847317
11577239,12847318
11577240,12845106
11577241,12849448
11577242,12847319
11577243,12847320
11577243,12847321
11577244,12848690
11577245,12845107
11577246,12847322
11577247,12848691
11577248,12849449
11577249,12849450
11577250,12848692
11577250,12848693
11577251,12847323
11577252,12847324
11577253,12848694
11577254,12849451
11577255,12847325
11577256,12848695
11577257,12848696
11577258,12849452
11577259,12849453
11577260,12849454
11577261,12848697
11577262,12849455
11577263,12845108
11577264,12849456
11577264,12849457
11577265,12848698
11577266,12845109
11577267,12849458
11577268,12847326
11577268,12847327
11577269,12847328
11577270,12848699
11577271,12848700
11577277,12849462
11577278,12847330
11577279,12849463
11577280,12849464
11577281,12847331
11577282,12849465
11577283,12845111
11577284,12847332
11577285,12845112
11577272,12847329
11577273,12848701
11577274,12849459
11577275,12845110
11577276,12849460
11577276,12849461
11577286,12849466
11577287,12845113
11577288,12848702
11577289,12845114
11577290,12847333
11577291,12849467
11577292,12845115
11577293,12847334
11577294,12847335
11577295,12847336
11577296,12848703
11577297,12849468
11577298,12847337
11577298,12847338
11577299,12845116
11577300,12845117
11577301,12848704
11577302,12848705
11577303,12849469
11577304,12847339
11577225,12847311
11577305,12845118
11577306,12845119
11577307,12845120
11577308,12849470
11577309,12851592
11577310,12845121
11577310,12845122
11577311,12848706
11577312,12848707
11577313,12851593
11577314,12851594
11577314,12851595
11577315,12848708
11577316,12845123
11577317,12845503
11577318,12847340
11577318,12847341
11577319,12845504
11577320,12848709
11577321,12847342
11577322,12848710
11577323,12851596
11577323,12851597
11577324,12851598
11577325,12851599
11577326,12845505
11577327,12847343
11577328,12851600
11577329,12847344
11577330,12847345
11577331,12845506
11577332,12847346
11577333,12848711
11577334,12851601
11577335,12851602
11577336,12847347
11577337,12847348
11577338,12851603
11577339,12847349
11577340,12845507
11577341,12847350
11577342,12851604
11577343,12845508
11577344,12847351
11577345,12848712
11577346,12848713
11577371,12851610
11577377,12845514
11577378,12845514
11577386,12847365
11577347,12847352
11577348,12847352
11577349,12851605
11577350,12847353
11577351,12848714
11577352,12845509
11577353,12845510
11577359,12848716
11577367,12848718
11577368,12851609
11577369,12845511
11577370,12845512
11577372,12851611
11577373,12845513
11577374,12845513
11577375,12851612
11577376,12851613
11577379,12845515
11577380,12848719
11577382,12847362
11577387,12851615
11577392,12851618
11577354,12848715
11577355,12847354
11577356,12847354
11577357,12847355
11577357,12847356
11577358,12847357
11577358,12847358
11577360,12851606
11577361,12851607
11577362,12847359
11577363,12847360
11577364,12848717
11577365,12851608
11577366,12847361
11577381,12845516
11577383,12851614
11577384,12847363
11577385,12847364
11577388,12851616
11577389,12848720
11577390,12848721
11577391,12851617
11577393,12845517
11577394,12848722
11577395,12848723
11577396,12845518
11577397,12845519
11577398,12848724
11577399,12845520
11577400,12852000
11577401,12848725
11577402,12852001
11577403,12848726
11577404,12848727
11577405,12852002
11577406,12852002
11577407,12845521
11577408,12845522
11577409,12847366
11577410,12852003
11577411,12852003
11577412,12848728
11577413,12852004
11577416,12852007
11577417,12847367
11577421,12848730
11577429,12847371
11577435,12848732
11577414,12852005
11577415,12852006
11577418,12848729
11577419,12845523
11577420,12852008
11577422,12845524
11577423,12852009
11577424,12852010
11577425,12845525
11577426,12852011
11577427,12847368
11577428,12847369
11577428,12847370
11577430,12847372
11577431,12848731
11577432,12848731
11577433,12852012
11577434,12852013
11577436,12847373
11577437,12845526
11577438,12845527
11577439,12845528
11577440,12848733
11577441,12845529
11577444,12848735
11577445,12848736
11577442,12847374
11577443,12848734
11577446,12845530
11577447,12848737
11577448,12847375
11577449,12852014
11577450,12852015
11577450,12852016
11577451,12852017
11577452,12845531
11577453,12852018
11577454,12845532
11577455,12845533
11577456,12848738
11577457,12847376
11577458,12852019
11577459,12845534
11577460,12847377
11577461,12847378
11577462,12845535
11577463,12852020
11577464,12847379
11577465,12847380
11577466,12845536
11577467,12845537
11577468,12847381
11577469,12848739
11577470,12847382
11577471,12852021
11577475,12847384
11577475,12847385
11577478,12852022
11577481,12847388
11577472,12845538
11577473,12845539
11577474,12847383
11577476,12848740
11577477,12845540
11577479,12847386
11577480,12847387
11577482,12845541
11577483,12847389
11577484,12845542
11577484,12845543
11577485,12845544
11577486,12845545
11577487,12847390
11577487,12847391
11577488,12845546
11577489,12845547
11577490,12848741
11577491,12852023
11577492,12848742
11577493,12845548
11577494,12848743
11577674,12848799
11578032,12851775
11577546,12852043
11577547,12848759
11577548,12847400
11577549,12845561
11577550,12847401
11577551,12852044
11577552,12848760
11577553,12847402
11577554,12848761
11577555,12848761
11577556,12845562
11577557,12848762
11577558,12847403
11577559,12845563
11577560,12845564
11577561,12845565
11577562,12847404
11577563,12848763
11577564,12847405
11577565,12848764
11577566,12845566
11577567,12847406
11577568,12847407
11577569,12847408
11577570,12847409
11577571,12848765
11577572,12848766
11577572,12848767
11577573,12848768
11577574,12848061
11577575,12847794
11577585,12847797
11577586,12847797
11577595,12848066
11577520,12852032
11577525,12845556
11577536,12845558
11577537,12845559
11577538,12852037
11577539,12848758
11577635,12850892
11577637,12848785
11577637,12848786
11577660,12848795
11577687,12848804
11577715,12848094
11577576,12852045
11577577,12852045
11577578,12848769
11577579,12847795
11577580,12847796
11577581,12852046
11577582,12848062
11577583,12852047
11577584,12852048
11577587,12847798
11577588,12848063
11577589,12852049
11577590,12848064
11577591,12848770
11577592,12848065
11577593,12848065
11577594,12848771
11577596,12848772
11577597,12848067
11577598,12850881
11577599,12848068
11577600,12852050
11577601,12848069
11577602,12852051
11577603,12848773
11577604,12852052
11577605,12852053
11577606,12848774
11577607,12850882
11577608,12848775
11577609,12848776
11577610,12850883
11577611,12848070
11577612,12850884
11577613,12852054
11577614,12848777
11577615,12848778
11577616,12852055
11577619,12852056
11577496,12845549
11577497,12852025
11577511,12845553
11577516,12848750
11577540,12852038
11577541,12852039
11577542,12852040
11577634,12848074
11577636,12848075
11577636,12848076
11577638,12848077
11577639,12848787
11577640,12852059
11577641,12850893
11577641,12850894
11577642,12852060
11577642,12852061
11577643,12848078
11577644,12848079
11577645,12852062
11577646,12852063
11577646,12852064
11577647,12850895
11577650,12848788
11577650,12848789
11577617,12848071
11577618,12848779
11577618,12848780
11577620,12850885
11577621,12850886
11577622,12850887
11577623,12848072
11577624,12848781
11577625,12850888
11577626,12852057
11577627,12852058
11577628,12848782
11577628,12848783
11577629,12848073
11577630,12850889
11577631,12848784
11577632,12850890
11577633,12850891
11577495,12852024
11577508,12848746
11577522,12852033
11577773,12850933
11577773,12850934
11577648,12850896
11577649,12850897
11577651,12850898
11577652,12848790
11577653,12850899
11577654,12848791
11577655,12848792
11577656,12848793
11577657,12848794
11577658,12852065
11577659,12852066
11577661,12848080
11577661,12848081
11577662,12848796
11577663,12848797
