criminal_act_id,offense_id
6,11844346
8,11844346
5,11844346
6,11843723
6,11841556
6,11844363
8,11853158
6,11841323
2,11841323
3,11841323
6,11841090
6,11841091
6,11844697
3,11847090
8,11853695
8,11841558
6,11843960
6,11843961
6,11843920
6,11843921
6,11843490
6,11843491
6,11841101
6,11841102
6,11841685
8,11841685
6,11841686
6,11841348
8,11841348
6,11841688
6,11841358
6,11841359
6,11843839
6,11843760
6,11843761
8,11843769
6,11843775
6,11843776
8,11851193
6,11844238
6,11846774
3,11846774
6,11846775
6,11849983
8,11850595
8,11848195
6,11847242
8,11847242
5,11847242
6,11848232
6,11847290
3,11847290
6,11848249
6,11853173
6,11853174
6,11849833
6,11849834
8,11854780
6,11847536
6,11847538
8,11847538
6,11847539
8,11847539
7,11846912
6,11843798
6,11843799
8,11885807
8,11885811
6,11845604
6,11845605
8,11846788
6,11845128
6,11843812
6,11844194
6,11848144
8,11848144
5,11848144
6,11848155
5,11848155
6,11844220
6,11845166
6,11846957
6,11848207
6,11845614
6,11847257
6,11848216
6,11848222
6,11850611
6,11848255
8,11850662
6,11850662
6,11848641
6,11850453
6,11850456
6,11847749
8,11859654
6,11850585
6,11850586
3,11848179
6,11848179
6,11850626
6,11850459
6,11849824
6,11849825
8,11853171
8,11853172
8,11859558
8,11853611
6,11850086
6,11847381
6,11847382
6,11847385
6,11847388
6,11847389
6,11847405
8,11847405
6,11847406
8,11847406
6,11847407
6,11845181
6,11845182
6,11853585
6,11850075
6,11844261
6,11847366
6,11847367
6,11844263
6,11845199
6,11856664
6,11856665
8,11853000
6,11856576
8,11856576
5,11856576
6,11853327
8,11861338
6,11854292
6,11856726
6,11853833
6,11853834
6,11853836
6,11853837
6,11857152
6,11854720
8,11855943
6,11856537
8,11856537
5,11856537
6,11855946
8,11855946
5,11855946
6,11851196
6,11851197
6,11851198
8,11857014
6,11852467
3,11852467
6,11852468
6,11851230
6,11851231
6,11851235
6,11851244
6,11853329
6,11854230
8,11859932
8,11859941
6,11852882
8,11852889
8,11851695
6,11852902
6,11854274
6,11856081
8,11856081
5,11856081
8,11856083
8,11854280
6,11847741
6,11847742
6,11853343
6,11853344
6,11856660
3,11853351
6,11852993
6,11853441
3,11857139
6,11856514
6,11856515
6,11854746
6,11855960
6,11886914
6,11888344
8,11888344
6,11853653
6,11851165
3,11851165
6,11850366
6,11851288
8,11853701
6,11853578
6,11849870
6,11849871
6,11851167
6,11851168
6,11849874
8,11859708
6,11850527
6,11853617
6,11853618
6,11850302
6,11851207
8,11851294
6,11851675
3,11850382
6,11862526
8,11862526
5,11862526
6,11852457
6,11852458
6,11852459
6,11852464
6,11851217
6,11850313
8,11850313
5,11850313
8,11856425
6,11852496
6,11852497
6,11852504
6,11851265
6,11852955
6,11851713
8,11852964
6,11852924
6,11851727
8,11858777
6,11850511
6,11849881
6,11850269
6,11850517
6,11850518
6,11850276
8,11850276
5,11850276
6,11852551
1,11856188
6,11856192
8,11856192
5,11856192
8,11885794
6,11854762
3,11854768
6,11854769
6,11859672
3,11859672
6,11856571
6,11856572
6,11859677
3,11854784
6,11854784
6,11854785
6,11854786
6,11856585
6,11856586
6,11886653
8,11885800
8,11861658
6,11861343
6,11863215
8,11863215
6,11856393
6,11856394
6,11856396
6,11857013
6,11859723
6,11858267
6,11859615
6,11859616
3,11862715
6,11862715
6,11862716
6,11862717
6,11862718
6,11862774
8,11861327
6,11861297
6,11861298
6,11862785
6,11862786
6,11859439
6,11862790
8,11862790
6,11856345
6,11859664
3,11859664
6,11856563
8,11861405
6,11854759
1,11888328
8,11888328
6,11858270
8,11859730
6,11864128
8,11864128
5,11864128
6,11859765
3,11859765
6,11859766
8,11856446
6,11858321
6,11858322
6,11858326
6,11858327
3,11856458
8,11859381
6,11859383
3,11859383
6,11859384
6,11862731
8,11862735
6,11858770
8,11859398
8,11859639
8,11856597
6,11857848
6,11857849
6,11856601
6,11856602
3,11859692
6,11859692
6,11859693
6,11859694
6,11859695
8,11857869
6,11860202
6,11856876
6,11856877
8,11856881
3,11859736
6,11859743
6,11859744
6,11858369
6,11858991
8,11858995
6,11858295
6,11856433
8,11856433
6,11859760
3,11856462
6,11859565
6,11859566
6,11860182
6,11856476
6,11862743
6,11860192
6,11860193
6,11862753
6,11862754
6,11862756
6,11860038
8,11860038
6,11860039
8,11860039
6,11862766
6,11860047
8,11884353
8,11885558
8,11885560
8,11885563
6,11884368
8,11884368
5,11884368
6,11885783
8,11885783
5,11885783
6,11885552
8,11885552
6,11884370
8,11884370
5,11884370
8,11884377
6,11859501
8,11859926
6,11862086
6,11862087
6,11862180
3,11862517
6,11861365
6,11861366
6,11861370
8,11861379
8,11861384
6,11861384
3,11861412
6,11865824
6,11862149
6,11862150
6,11861678
6,11863231
6,11863232
3,11861355
3,11862074
6,11862110
6,11865803
6,11865804
8,11865851
3,11862158
3,11865858
6,11865864
8,11862484
6,11862171
8,11861832
6,11862488
8,11862488
6,11862489
8,11886669
6,11862177
6,11862178
8,11885979
8,11886680
8,11886682
6,11864955
6,11864961
8,11864966
6,11864970
6,11864971
6,11864169
6,11864179
6,11864180
6,11868846
6,11868849
6,11864185
6,11864103
3,11864103
6,11864104
6,11864106
6,11864107
6,11864934
6,11864935
6,11864939
8,11864942
6,11864943
6,11864154
6,11865364
6,11865365
6,11868831
6,11868832
8,11886689
8,11886690
6,11885996
7,11885998
8,11886002
8,11886730
6,11888390
6,11888391
6,11888392
6,11886034
6,11886036
1,11888396
1,11888397
6,11886052
8,11888782
6,11887406
8,11887406
6,11887408
6,11887410
8,11887410
8,11888788
6,11887414
8,11887414
6,11887415
6,11886054
6,11887422
6,11887421
6,11887417
6,11887419
6,11887418
6,11887420
6,11887464
6,11886056
6,11886055
6,11887146
6,11887423
5,11886483
6,11887473
1,11887203
1,11887205
3,11887208
6,11887207
6,11887212
3,11886520
3,11888644
3,11890003
3,11888870
8,11887216
3,11890004
6,11889999
2,11889996
6,11889996
3,11888645
6,11890013
6,11889047
3,11891261
3,11891263
3,11889053
3,11890016
1,11890016
2,11889061
2,11890030
3,11890030
3,11891274
8,11891274
3,11890031
8,11889063
3,11888881
6,11891259
3,11889064
8,11889064
1,11889064
1,11889066
3,11889066
8,11889066
1,11891398
3,11891282
6,11891256
6,11891260
1,11891407
8,11891407
8,11891293
3,11891293
3,11890006
1,11890429
8,11890429
1,11891302
8,11891302
8,11891421
1,11891421
8,11889094
1,11889094
8,11889095
1,11889095
8,11890008
8,11888883
6,11888893
6,11891309
8,11891430
7,11891430
8,11889105
1,11889105
8,11889109
8,11890440
2,11890440
1,11890440
8,11891706
1,11891706
8,11890457
8,11890461
8,11890010
6,11891255
6,11891257
6,11889045
8,11887233
6,11889043
6,11891258
6,11889046
8,11891718
7,11891822
6,11889123
8,11889127
8,11890464
2,11890464
8,11890465
2,11890465
8,11889128
2,11889128
8,11889130
2,11889130
8,11891723
1,11889040
6,11890012
8,11889134
1,11889134
6,11889044
8,11891837
1,11891841
8,11891841
8,11891854
8,11889535
8,11889536
8,11890494
8,11891743
8,11891855
8,11891856
8,11891745
3,11891859
6,11889548
6,11891867
8,11889563
8,11890526
6,11891771
8,11889585
1,11891889
1,11890533
8,11889576
8,11889577
8,11891893
8,11891779
8,11891894
8,11891780
8,11891895
8,11891781
8,11891782
8,11891783
6,11889141
8,11891734
8,11890485
8,11891848
1,11890489
8,11890589
8,11892513
6,11892515
6,11891908
8,11890550
8,11890552
8,11891917
8,11892469
8,11892519
8,11892240
6,11892249
4,11892251
8,11892196
6,11892497
6,11892212
8,11894909
8,11894914
8,11892970
1,11892971
3,11894473
3,11892524
8,11892541
8,11890614
8,11892266
8,11892548
8,11892271
8,11894871
3,11894876
3,11892294
6,11892302
6,11894919
6,11891061
6,11892986
8,11892990
6,11892992
6,11892314
8,11892997
8,11892998
6,11892318
6,11891084
8,11894942
3,11891088
8,11892718
8,11892719
6,11891092
8,11894980
8,11894981
8,11892763
3,11892764
8,11895539
6,11894983
3,11892769
3,11892770
3,11894989
6,11893616
6,11893618
8,11895370
8,11895277
8,11895388
8,11892726
8,11893023
8,11892737
6,11891099
3,11895525
3,11894972
3,11892750
8,11891108
8,11891112
8,11893684
8,11895616
8,11895322
8,11895618
8,11897923
8,11893637
8,11895290
6,11895294
8,11895303
8,11895306
8,11895596
3,11895609
6,11897916
6,11893694
6,11893695
8,11897929
8,11895329
8,11897931
8,11897933
3,11895340
8,11895341
3,11896014
8,11894107
8,11896021
8,11897959
6,11896025
8,11894137
8,11894140
8,11897985
8,11894148
8,11897989
8,11897990
8,11894150
8,11897991
8,11895782
8,11894152
6,11894113
2,11895758
6,11894119
6,11894120
3,11896046
6,11894128
6,11896050
6,11894160
8,11895798
8,11896080
6,11895800
6,11898009
8,11895801
8,11898011
6,11894173
6,11898026
3,11896681
3,11900558
1,11898632
3,11898343
3,11900950
3,11896716
6,11895813
8,11896093
6,11898573
6,11898574
8,11898319
3,11896682
3,11898602
3,11898603
8,11896684
8,11898434
3,11896685
8,11896686
3,11896690
6,11898330
6,11898331
8,11896694
8,11896666
6,11896667
6,11898645
8,11896724
8,11898646
6,11898648
6,11896733
3,11896741
8,11900970
6,11900974
6,11897143
8,11898382
8,11898383
2,11899057
8,11900992
8,11898385
8,11898386
6,11897154
8,11899063
3,11901002
3,11901029
8,11899096
8,11897197
8,11898823
8,11899098
8,11899100
8,11898824
8,11901059
8,11901011
8,11901018
8,11897179
8,11898802
8,11901024
8,11899078
8,11898808
6,11897207
3,11899106
6,11899106
6,11902624
6,11902614
8,11902614
8,11898882
6,11902233
6,11902619
8,11898892
6,11902244
8,11902244
6,11902237
8,11902237
6,11904599
6,11904600
6,11899108
6,11899109
2,11897217
8,11897217
2,11899113
8,11899113
8,11898849
8,11897222
1,11899126
1,11899128
2,11899128
8,11897229
8,11897232
8,11898867
1,11899141
8,11902935
6,11902942
1,11902946
6,11902947
5,11902650
6,11902651
6,11902948
7,11904607
6,11904608
6,11904613
6,11902655
6,11902656
6,12805263
6,12804198
8,12806727
6,12808494
8,12811549
6,12806908
6,12807099
6,12806765
6,12807305
6,12807306
6,12806768
6,12807307
6,12806771
6,12806775
8,12807316
6,12806776
6,12806777
8,12807329
3,12807193
6,12811025
3,12807110
6,12807110
6,12807111
6,12807327
6,12806782
6,12811028
6,12807116
8,12807116
7,12811035
6,12807118
8,12807118
6,12811040
8,12811042
6,12807339
6,12807176
6,12807121
6,12807186
2,12811054
6,12807346
6,12811047
6,12807349
6,12807350
6,12807128
6,12807180
8,12807148
6,12807362
6,12807363
8,12807363
2,12807211
6,12811085
6,12807213
6,12806760
6,12807241
6,12807215
2,12807215
6,12807157
6,12807221
8,12807376
8,12807377
6,12811096
6,12811097
6,12807384
2,12807384
6,12807227
8,12807229
6,12807166
6,12807167
6,12808505
6,12806759
6,12807232
6,12807235
8,12807567
6,12811103
6,12811106
3,12811106
7,12811108
6,12811109
7,12811109
6,12807405
6,12807386
6,12807168
6,12807390
6,12811113
6,12811114
6,12807245
6,12807580
6,12807249
6,12807250
8,12807250
6,12807408
2,12807408
6,12807252
6,12807587
8,12811116
6,12811117
6,12807412
6,12807255
6,12810887
6,12807595
6,12810914
6,12810893
8,12810893
6,12807261
3,12811133
6,12807263
6,12811524
6,12807601
7,12807267
8,12811526
6,12810898
6,12807617
6,12810912
2,12807270
6,12810903
6,12807608
8,12810906
6,12807276
6,12811535
8,12811535
6,12807609
6,12807279
6,12807610
8,12807611
6,12811540
8,12811540
8,12811541
6,12810909
6,12807285
3,12807621
6,12807621
6,12807622
6,12807288
2,12807288
6,12807624
6,12811547
6,12807289
6,12811548
6,12807629
8,12807629
6,12810949
6,12807664
6,12807665
6,12807666
6,12811591
6,12809846
6,12810950
8,12810191
2,12810991
8,12814123
2,12810255
6,12807667
6,11244084
6,11244085
6,11241321
6,11244087
6,11244088
6,11241322
6,11243358
6,11244089
6,11244092
6,11241323
6,11244090
3,11243360
6,11244086
6,11241320
6,11244083
6,11241324
6,11244091
6,11243359
6,11241610
6,11244114
6,11241345
6,11243947
2,11243793
6,11244127
6,11244128
6,11244129
6,11244817
6,11243936
6,11244131
6,11244121
6,11244122
6,11244132
6,11244133
6,11244123
8,11243801
6,11244137
6,11243941
6,11243942
2,11244806
6,11243944
6,11243956
6,11243957
6,11243958
6,11244142
6,11244143
8,11244824
8,11244825
6,11244146
6,11245239
6,11244150
6,11243973
6,11243974
6,11245250
6,11245251
6,11243810
6,11244167
2,11243840
6,11243841
7,11244571
6,11244573
2,11245263
2,11245267
6,11243859
8,11243859
6,11245278
6,11244005
6,11244006
6,11245240
8,11245240
6,11245297
6,11243809
6,11245333
6,11245334
6,11244023
6,11244147
6,11244148
6,11244149
6,11243907
6,11244306
6,11244307
6,11244631
6,11244026
7,11244026
3,11244311
1,11244040
2,11244440
1,11244444
6,11245341
7,11244656
6,11246512
1,11246514
8,11245351
8,11246250
6,11246531
6,11246516
6,11246517
6,11244495
6,11246277
6,11246944
6,11246945
6,11246946
6,11246948
6,11246949
6,11246673
6,11246674
6,11246675
6,11246953
6,11246954
6,11244513
6,11246676
6,11244514
6,11246678
6,11246382
6,11246383
6,11246959
6,11246679
6,11246384
6,11246385
6,11244526
6,11246113
6,11246398
6,11246399
6,11246387
6,11246388
6,11246970
6,11246971
6,11246974
6,11246405
6,11246406
6,11246707
6,11246708
6,11246409
3,11246989
8,11246990
6,11246718
6,11246719
6,11246131
6,11246132
1,11246139
6,11246819
6,11247001
6,11247002
6,11246144
6,11246545
6,11246546
6,11246556
6,11246557
6,11246560
6,11246561
6,11246562
3,11246749
6,11246750
6,11246754
6,11247025
6,11246570
6,11247031
6,11247032
6,11247033
6,11246761
6,11247044
6,11247045
6,11246867
6,11246868
6,11246771
6,11247050
6,11246592
6,11247061
6,11246795
6,11246798
8,11246890
6,11246784
6,11246879
6,11246880
6,11246599
6,11246600
6,11246792
6,11246892
6,11246894
6,11246896
6,11246897
3,11246899
1,11247207
8,11246903
6,11246628
6,11246917
6,11247220
6,11246635
6,11247486
8,11246918
6,11246636
6,11250384
6,11247346
6,11247348
6,11250391
6,11250392
6,11249656
8,11247353
8,11247358
6,11249654
6,11246660
8,11247075
6,11250377
6,11247329
6,11249655
6,11250379
6,11246659
6,11250378
6,11250376
9,11247330
6,11247088
6,11251087
8,11251087
6,11249260
8,11249260
6,11250080
6,11250415
8,11250415
6,11247094
8,11247094
8,11251482
1,11251482
6,11250418
8,11250418
8,11250093
1,11250093
8,11250441
6,11249674
6,11251512
6,11250848
6,11250125
6,11250850
6,11250851
6,11251520
6,11249689
8,11250131
6,11250117
6,11250837
6,11250120
6,11251513
6,11251523
6,11250860
3,11250132
6,11250861
6,11250133
6,11251525
6,11250135
1,11250135
6,11250866
6,11251527
6,11249693
6,11251530
6,11250137
6,11250138
6,11249671
6,11250836
6,11250119
6,11250847
6,11251536
7,11251536
6,11250877
6,11250878
5,11249714
6,11249673
6,11250843
6,11249684
6,11249711
6,11250882
6,11249713
6,11250893
6,11250894
6,11250154
6,11250896
1,11251547
6,11251549
6,11249724
6,11250898
6,11251555
6,11250166
6,11250170
1,11250906
6,11251561
6,11250172
6,11250838
6,11249677
6,11250841
6,11249683
6,11249685
2,11251553
6,11251567
6,11249738
3,11249738
6,11250179
6,11250912
6,11250570
6,11250915
6,11251574
6,11249750
2,11249751
6,11251508
6,11251510
6,11249679
6,11249680
6,11249681
6,11250121
6,11250845
6,11249752
6,11249755
6,11250578
6,11251579
6,11250929
6,11250580
3,11250583
6,11249763
7,11251583
6,11250122
6,11250844
6,11250123
6,11251586
6,11249672
6,11250842
6,11249682
6,11251517
6,11250124
3,11249766
6,11250593
3,11250940
6,11250940
6,11249770
6,11251518
4,11250943
6,11251592
6,11250594
6,11249776
3,11249776
6,11249675
6,11251511
6,11250840
6,11249678
6,11250846
6,11253486
6,11253487
6,11253488
6,11251594
6,11253491
6,11253492
1,11249786
1,11249791
8,11249791
6,11250186
6,11250188
6,11251604
6,11250616
6,11250116
6,11250118
6,11251516
6,11249686
6,11251989
1,11250608
6,11251991
6,11250615
6,11253504
1,11253506
6,11253508
3,11251996
6,11251997
6,11250197
6,11250198
6,11252763
6,11252016
8,11252024
6,11249676
6,11251514
6,11250207
6,11252002
6,11253159
6,11253160
6,11250209
6,11253162
6,11252007
6,11252008
6,11253512
3,11250215
6,11250215
6,11250216
6,11253514
6,11253515
6,11253167
6,11253168
6,11252021
6,11250223
6,11253519
6,11253524
3,11253174
6,11250839
6,11251515
6,11250849
6,11253529
6,11253533
8,11253537
6,11252031
6,13670090
8,13670090
6,11252781
8,11253549
8,11252789
8,11253953
8,11253959
8,11253212
8,11253954
8,13665166
8,11253220
6,11253220
6,11252805
8,11255187
8,11252814
6,11252817
6,13666539
8,11253236
6,11255225
6,11255226
6,11254002
6,11253256
6,11252857
6,11255616
6,11252862
6,11255619
8,11253269
6,11253273
6,11252882
6,11255637
6,13668443
6,11253982
6,11253984
6,11252840
8,13666973
6,13667860
8,13667860
8,11253694
6,11253694
6,11255644
6,11253702
6,13668439
8,13668439
6,13663060
8,13663063
6,13663064
8,13668456
6,13663069
8,13668457
6,13663075
8,13668466
6,13664720
6,13664723
8,13664723
6,13666568
8,13663089
6,13663492
8,13668253
6,13668253
6,13664739
6,13668490
6,13663499
6,13666986
6,13664744
6,13663502
6,13668495
8,13664750
8,13663506
6,13668500
6,13664755
6,13664756
6,13667001
6,13666557
8,13666559
6,13666560
6,13666561
6,13663079
6,13667009
6,13663529
1,13663532
6,13665177
8,13665177
6,13665186
6,13663553
8,13663560
6,13669551
6,13668925
6,13668939
6,13663597
8,13668947
6,13663602
8,13667746
8,13672056
6,13672056
6,13663999
8,13663999
6,13669599
8,13669599
8,13667773
8,13667783
6,13672018
8,13672018
6,13668928
8,13668928
6,13667852
8,13667852
6,13671570
8,13671570
6,13671581
8,13671581
6,13668252
8,13668252
1,13667763
6,13667764
6,13664014
6,13669603
8,13669603
6,13671991
8,13671991
6,13666170
6,13667775
8,13667780
6,13669627
6,13669629
6,13669630
6,13669631
6,13668993
6,13666187
6,13666581
3,13666606
6,13671553
6,13671558
8,13671558
6,13667833
6,13672691
8,13672691
8,13672052
6,13672052
8,13672054
8,13667801
6,13667801
6,13671528
6,13667806
6,13671535
6,13670058
8,13670085
6,13670086
6,13667849
8,13667849
6,13667850
6,13666635
6,13670098
8,13670098
6,13671578
8,13671578
6,13671580
8,13671580
6,13672690
8,13672690
6,13672053
8,13672053
6,13672625
8,13672625
6,13668261
8,13668261
6,13672629
6,13672051
8,13672051
6,13668277
8,13668277
6,13666662
6,13672635
6,13668284
6,13666671
6,13672640
8,13672640
6,13672643
8,13672643
6,13668296
8,13668296
6,13672000
3,13672000
6,13666677
8,13666677
6,13672003
6,13669852
8,13669852
6,13672006
6,13672009
6,13672649
6,13672012
6,13672665
6,13672027
6,13666692
6,13669875
8,13669876
6,13669876
6,13666705
8,13666705
8,13669891
6,13669891
6,13669893
8,13669893
8,13672050
6,13672050
6,13669896
8,13669896
6,13667104
8,13667104
6,13667105
8,13667105
6,13667107
6,13672692
6,13672693
3,13672059
6,13672059
6,13669902
6,13669903
6,13672694
6,13672695
6,13672697
8,13672697
6,13667108
6,13667109
6,13672698
6,13672699
6,13672060
6,13672061
6,13672064
6,13669908
3,13669908
6,13669917
6,13667114
6,13667115
6,13667119
6,13672074
6,13667122
6,13667123
6,13672722
3,13672078
6,13667125
6,13672726
6,13672728
6,13672729
6,13672079
6,13669268
6,13669269
3,13672740
5,13672087
1,13672093
3,13672093
6,13672094
3,13669666
3,13670323
6,13673147
6,13670330
3,13672096
6,13669672
6,13669673
5,13673150
6,13673150
6,13673151
5,13673151
6,13673152
6,13672102
6,13672103
6,13670336
6,13673158
3,13673161
6,13670344
6,13673162
8,13674626
8,13670350
6,13674628
6,13670351
6,13673175
6,13674634
6,13674637
6,13674639
6,13674640
8,13669700
8,13670362
6,13674644
6,13670367
6,13669705
6,13669780
6,13672972
8,13675766
8,13672976
8,13669785
6,13669786
8,13669788
8,13675769
6,13675125
6,13675775
6,13672984
8,13675781
6,13672987
6,13670370
6,13674658
6,13670377
6,13673187
6,13670380
6,13670384
8,13669721
8,13674665
8,13669731
6,13670401
8,13673202
6,13675058
6,13675067
6,13675068
6,13673209
6,13669742
8,13670410
8,13675076
6,13670428
6,13670430
6,13675097
8,13675746
6,13675751
8,13672956
6,13675587
8,13675135
8,13672993
6,13672994
6,13673455
8,13672781
6,13672785
6,13672787
6,13672789
6,13672791
6,13676249
6,13673465
6,13673466
6,13673467
6,13676258
6,13672796
6,13676262
6,13673472
8,13672798
6,13677733
6,13673478
6,13677735
6,13676276
6,13672807
6,13672808
6,13672813
8,13672814
8,13672815
8,13676288
8,13673492
8,13676289
6,13673497
6,13675789
6,13675790
8,13675793
6,13672998
6,13675794
6,13675798
8,13673004
6,13673390
6,13670194
6,13675155
8,13675157
8,13680155
8,13678151
6,13673416
8,13675811
8,13673422
6,13670214
8,13673425
6,13673426
6,13675819
8,13670230
6,13675823
6,13673433
8,13675851
6,13676216
6,13675574
6,13672760
6,13675582
6,13676226
6,13675585
6,13672770
6,13676234
6,13673445
6,13676238
6,13672775
6,13672872
6,13676061
6,13672875
8,13673266
6,13676070
6,13678262
8,13676084
8,13678193
8,13675862
6,13678389
6,13678390
6,13676561
6,13678656
8,13678657
6,13675864
8,13678393
6,13675865
8,13678779
6,13675867
6,13677747
8,13673279
6,13676483
6,13676484
6,13676487
6,13673285
8,13678316
6,13673292
6,13678319
8,13678217
8,13673296
6,13676513
6,13676594
8,13676594
8,13680172
8,13679872
8,13672827
6,13673500
8,13678142
6,13678143
8,13678144
8,13678150
8,13677852
6,13672839
6,13673515
6,13678157
6,13678159
8,11254063
6,13678339
8,13676526
8,13678229
6,13676528
6,13676530
6,13676532
6,13678353
6,13678233
8,13678354
6,13678235
6,13673519
6,13677874
6,13678173
8,13678177
6,13673909
8,13678179
6,13672865
6,13676054
6,13673324
6,13678280
6,13678283
6,13678247
8,13673325
8,13673326
8,13678250
6,13676549
8,13675855
8,13675857
6,13678259
8,13678260
8,13681722
6,13678780
8,13676576
6,13676577
8,13676357
8,13676358
6,13676362
8,13676366
6,13676368
8,13680145
8,13676371
8,13680151
6,13676377
6,13681733
8,13675891
8,13678675
6,13675897
8,13676585
6,13678794
8,13675899
6,13676589
6,13675901
8,13678798
6,13678680
6,13678801
8,13675910
6,13681272
6,13681278
8,13676985
6,13675913
6,13681292
8,13681293
6,13679866
6,13680171
8,13680173
6,13681297
8,13681298
8,13679873
8,13676996
8,13681213
6,13679403
8,13681215
8,13680177
6,13681300
6,13680180
6,13675934
8,13679406
8,13681223
6,13677014
6,13677016
6,13680114
6,13681301
8,13676422
8,13680118
6,13679418
8,13676349
6,13680126
6,13681235
8,13679034
8,13680687
6,13680688
8,13679422
6,13684315
6,13682903
8,13679426
6,13683189
6,13682904
8,13679427
6,13679428
8,13680582
6,13678952
8,13678955
6,13682907
8,13683069
8,13680587
6,13680592
6,13681724
6,13681725
8,13680598
6,13681728
6,13680602
8,13680602
8,13685653
6,13679434
6,13682916
6,13683197
6,13679437
8,13682927
6,13684346
6,13679449
6,13684349
6,13681738
6,13681739
6,13679935
6,13679936
6,13683209
6,13683210
6,13682932
8,13684353
6,13678972
6,13680321
6,13681743
6,13681744
6,13680343
6,13681756
8,13681761
8,13680631
6,13680632
6,13680634
8,13680354
6,13684278
6,13680645
8,13682481
8,13684280
8,13684282
6,13683217
8,13684356
8,13683219
8,13683220
8,13679459
8,13683226
8,13682944
6,13679462
8,13679462
6,13679469
8,13683232
8,13684371
8,13684373
6,13682955
6,13679010
6,13682863
6,13682864
8,13684287
6,13680660
6,13684297
6,13680668
6,13680673
6,13680676
8,13683644
8,13683645
8,13683654
8,13679495
8,13679496
6,13684396
6,13683661
6,13683665
8,13679506
8,13682986
6,13679510
8,13684809
6,13687374
6,13683754
8,13683058
8,13683759
6,13685987
6,13684147
6,13685999
6,13686001
8,13687858
8,13683524
8,13689852
8,13687394
8,13687874
6,13682605
8,13683389
6,13683396
6,13684814
6,13683405
6,13683000
8,13683698
6,13683075
8,13687395
6,13686009
8,13686009
6,13686282
6,13686295
6,13686019
8,13686026
6,13683703
8,13683703
6,13683008
6,13683009
6,13683012
6,13684827
6,13684832
8,13685945
6,13687422
6,13687429
6,13687430
6,13687431
6,13686053
8,13685958
8,13683734
8,13683736
6,13683050
6,13683751
6,13686446
8,13687451
8,13686735
6,13687459
8,13686460
8,13686462
8,13686744
8,13686465
6,13686746
6,13687220
6,13690465
6,13689095
6,13690480
6,13690482
8,13690482
8,13689566
6,13690948
6,13685637
6,13689838
6,13690953
6,13689368
6,13689574
6,13689578
8,13689850
8,13689854
6,13686476
8,13686477
6,13687867
6,13687876
8,13695775
8,13692942
8,13695336
6,13690492
8,13690495
6,13685569
6,13685571
6,13689593
8,13689593
8,13686490
6,13687882
6,13690508
6,13689789
8,13690982
6,13689616
8,13692467
8,13691636
8,13683548
6,13686504
8,13686792
6,13687901
6,13686798
8,13686803
8,13687914
6,13685121
6,13685129
8,13690511
6,13690512
6,13689135
8,13690520
6,13690523
6,13685599
6,13690530
6,13689540
8,13694537
8,13685136
8,13689055
6,13687922
6,13685138
6,13686819
8,13686820
6,13685144
6,13689061
6,13686823
6,13687932
8,13685148
8,13689073
6,13689081
6,13689814
6,13689816
6,13685624
8,13685624
8,13685632
6,13689565
8,13691702
8,13691703
6,13694583
6,13690969
8,13688643
6,13688644
6,13691034
6,13691035
6,13688645
6,13690314
8,13691621
6,13688655
6,13688659
8,13688743
6,13688746
6,13688747
6,13692098
6,13692099
8,13695777
8,13694773
6,13690328
6,13692937
8,13689148
6,13692945
8,13693376
8,13695688
6,13689600
6,13689602
6,13685671
6,13686061
6,13690985
6,13686066
6,13689608
8,13689614
6,13688676
6,13688682
6,13694518
8,13690337
8,13688684
6,13692469
6,13688687
8,13688687
6,13692868
8,13692868
6,13692111
6,13692950
6,13692951
6,13694608
8,13694610
8,13692956
6,13694611
8,13699483
8,13692787
6,13694529
6,13692873
8,13692876
6,13694619
6,13692968
8,13690990
6,13689886
6,13691184
6,13691185
6,13689893
6,13688695
8,13691659
6,13691661
6,13688705
6,13691662
6,13694538
6,13692880
6,13694544
8,13691666
6,13691667
6,13688718
6,13691592
6,13691599
6,13690297
8,13690297
6,13691607
8,13691610
6,13691678
6,13692900
6,13692903
6,13695663
6,13692734
6,13695746
6,13695749
6,13697640
8,13695754
6,13696026
6,13696027
6,13692736
8,13695080
6,13695081
6,13697563
8,13695670
6,13695941
6,13695942
8,13695672
8,13695945
8,13695948
8,13696036
8,13692840
6,13692757
8,13692757
6,13695957
6,13697654
8,13697658
8,13694765
6,13694770
6,13692275
6,13695224
6,13695027
8,13693382
6,13695689
6,13692765
6,13697588
8,13695965
6,13697592
6,13695974
6,13697697
6,13695976
8,13697598
6,13695705
6,13692788
6,13694621
8,13694621
6,13692965
6,13692270
6,13692973
6,13692296
8,13693389
6,13695033
6,13695242
6,13692307
6,13695051
8,13695052
6,13695257
6,13695983
6,13695717
8,13695985
8,13695988
8,13695721
6,13697611
6,13692804
6,13697614
6,13695731
6,13695732
6,13697618
6,13692810
6,13694808
8,13695060
6,13692331
6,13692335
6,13695274
6,13697626
6,13696014
8,13702364
8,13697906
6,13697751
6,13698106
6,13696484
6,13698109
6,13697764
6,13697765
8,13696491
6,13694834
6,13695310
6,13695311
6,13698123
6,13698991
6,13695323
6,13698265
6,13694853
6,13697779
6,13698995
6,13697782
6,13698129
6,13698130
6,13694862
8,13698138
8,13697797
6,13698145
6,13699008
6,13695339
6,13698271
8,13700693
6,13699084
6,13699009
8,13694876
8,13697832
6,13696428
8,13697859
6,13696432
8,13694783
6,13697705
8,13694785
8,13697708
