weapon_id,offense_id,nibrs_weapon_id
12,37914777,7653857
12,37914968,7654521
12,37914972,7654522
12,37914780,7653858
9,37920434,7651229
12,37918434,7651786
12,37920435,7651230
12,37918435,7651787
12,37918999,7650228
20,37914937,7654298
12,37918401,7651780
12,37914781,7653859
12,37914782,7653860
12,37913563,7653614
3,37918440,7651788
18,37913425,7653239
18,37913427,7653240
12,37914979,7654524
20,37915552,7656246
5,37920437,7651231
9,37919007,7650229
12,37914975,7654523
12,37915551,7656245
9,37913423,7653238
20,37912631,7654043
5,37920439,7651232
12,37913596,7653621
12,37918447,7651789
20,37918448,7651790
12,37918449,7651791
12,37919010,7650230
12,37919011,7650231
12,37918454,7651792
12,37913430,7653241
12,37918456,7651793
18,37913431,7653242
12,37920445,7651233
12,37913606,7653622
12,37918457,7651794
18,37913432,7653243
12,37918402,7651781
12,37915560,7656247
9,37915562,7656248
9,37913611,7653623
18,37919015,7650232
9,37915564,7656249
12,37913437,7653244
12,37919017,7650233
18,37913616,7653624
4,37925771,7650315
4,37920455,7651235
9,37913441,7653245
11,37920450,7651234
12,37919018,7650234
12,37915569,7656250
19,37915572,7656251
12,37919023,7650403
9,37919237,7651030
3,37918465,7652005
12,37918466,7652006
12,37919238,7651031
12,37919241,7651032
12,37919025,7650404
4,37913449,7653246
12,37919026,7650405
12,37919244,7651033
20,37913451,7653247
12,37919028,7650406
12,37913452,7653248
12,37922062,7652673
12,37919246,7651034
12,37925778,7650316
12,37922063,7652674
12,37925779,7650317
12,37919032,7650407
19,37915582,7656252
12,37922068,7652675
18,37915585,7656434
12,37922070,7652676
9,37913463,7653249
10,37913464,7653250
20,37915599,7656435
20,37926557,7652534
12,37926555,7652533
12,37919049,7650408
20,37913466,7653251
2,37913467,7653252
12,37913647,7653841
20,37926560,7652535
12,37913471,7653253
20,37914400,7656226
2,37922085,7652678
12,37927253,7651295
20,37913473,7653254
12,37922084,7652677
2,37914404,7656227
10,37927257,7651296
12,37919058,7650409
20,37919059,7650410
3,37919062,7650411
12,37926563,7652720
20,37919063,7650412
12,37915609,7656436
20,37913480,7653255
12,37927262,7651297
20,37914406,7656228
12,37922091,7652679
12,37919066,7650413
20,37927263,7651490
20,37927264,7651491
20,37922092,7652680
20,37915618,7656438
20,37926565,7652721
12,37919068,7650414
12,37915616,7656437
12,37926566,7652722
12,37913484,7653256
20,37914408,7656229
2,37926570,7652723
5,37915619,7656439
5,37915620,7656440
20,37923370,7650067
12,37915629,7656443
20,37922098,7652903
20,37915630,7656444
20,37919076,7650417
12,37922096,7652681
20,37919070,7650415
12,37926582,7652724
20,37927268,7651492
2,37915627,7656441
20,37926586,7652725
2,37922100,7652904
20,37922101,7652905
20,37927274,7651493
2,37913492,7653430
18,37919073,7650416
20,37915628,7656442
12,37913493,7653431
20,37913495,7653432
2,37923376,7650068
20,37919079,7650418
12,37922103,7652906
12,37915633,7656445
12,37927275,7651494
10,37927276,7651495
12,37923377,7650069
12,37922105,7652907
12,37922106,7652908
12,37927277,7651496
12,37919082,7650419
12,37923378,7650070
12,37922108,7652909
12,37915636,7656446
12,37919084,7650420
12,37919085,7650421
12,37927280,7651497
12,37927281,7651498
20,37913498,7653433
12,37919087,7650422
12,37915638,7656447
12,37926588,7652726
12,37927284,7651499
12,37923380,7650071
12,37915639,7656448
12,37923381,7650072
12,37919088,7650607
12,37923382,7650073
9,37926589,7652727
12,37919089,7650608
12,37927286,7651500
12,37926590,7652728
12,37923386,7650074
20,37922114,7652910
12,37927290,7651501
12,37927291,7651502
12,37915645,7656449
12,37926597,7652729
12,37919094,7650609
12,37922118,7652911
20,37927297,7651503
12,37919095,7650610
12,37923391,7650075
12,37926600,7652730
20,37923392,7650076
12,37919858,7652650
12,37927298,7651504
12,37924152,7652280
12,37919859,7652651
12,37926602,7652731
12,37924155,7652282
6,37926611,7652735
12,37924156,7652283
12,37913522,7653434
20,37915653,7653267
12,37913523,7653435
12,37922893,7651833
12,37922894,7651834
12,37926613,7652736
12,37926603,7652732
12,37927300,7651505
12,37922122,7652912
12,37924153,7652281
12,37926604,7652733
20,37927303,7651506
20,37926607,7652734
20,37928069,7650511
20,37922127,7652913
12,37915651,7656450
20,37919871,7652869
12,37924171,7652286
12,37922904,7651839
12,37919872,7652870
12,37928080,7650514
12,37919873,7652871
12,37914287,7655806
20,37922906,7651840
20,37928072,7650512
20,37922896,7651835
12,37924163,7652284
12,37922899,7651836
12,37922901,7651837
20,37928077,7650513
20,37919867,7652868
20,37926618,7652737
20,37924165,7652285
12,37922902,7651838
20,37922985,7652073
20,37917931,7653290
12,37915669,7653268
12,37919876,7652872
12,37926626,7652738
12,37916428,7655621
12,37919878,7652873
12,37922910,7651841
20,37926633,7652962
20,37928083,7650515
12,37922914,7651842
12,37916433,7655622
20,37917939,7653291
20,37928087,7650516
12,37919882,7652874
20,37919883,7652875
11,37928092,7650517
12,37928093,7650518
12,37919885,7652876
12,37922919,7651843
12,37924186,7652287
9,37916442,7655623
12,37916444,7655624
12,37928098,7650519
9,37922922,7651844
12,37929581,7651714
12,37916449,7655625
20,37918743,7652853
12,37926657,7652967
12,37922936,7652058
12,37922764,7651442
12,37929597,7651719
12,37922937,7652059
20,37926658,7652968
12,37918734,7652636
12,37917960,7653294
12,37929587,7651717
20,37926647,7652963
20,37926650,7652964
20,37917963,7653295
20,37918729,7652635
12,37926652,7652965
12,37929596,7651718
12,37922761,7651440
12,37922762,7651441
12,37926656,7652966
12,37917951,7653292
12,37922747,7651439
12,37917953,7653293
12,37924192,7652496
20,37929585,7651715
20,37929586,7651716
20,37928129,7650724
10,37927441,7651887
20,37929616,7651721
20,37924225,7652499
12,37928123,7650723
12,37924215,7652497
12,37922946,7652060
20,37922947,7652061
12,37926669,7652970
20,37927434,7651885
12,37929610,7651720
20,37923530,7650465
20,37924218,7652498
12,37918746,7652854
20,37927437,7651886
20,37926662,7652969
20,37918736,7652637
20,37928137,7650725
9,37924228,7652500
12,37918758,7652856
20,37924239,7652501
20,37928147,7650727
12,37918761,7652857
12,37929628,7651722
18,37929630,7651723
12,37929631,7651724
12,37927455,7651888
12,37923550,7650466
12,37918765,7652858
12,37918767,7652859
20,37927456,7651889
20,37918755,7652855
20,37928143,7650726
12,37923572,7650679
12,37927468,7651891
12,37928165,7650730
12,37922977,7652069
12,37922978,7652070
12,37922980,7652071
12,37922983,7652072
12,37928169,7650731
12,37918771,7652860
12,37923552,7650467
12,37929638,7651904
14,37929639,7651905
14,37918772,7652861
12,37922965,7652062
12,37922966,7652063
14,37922967,7652064
14,37928154,7650728
14,37923555,7650468
14,37922968,7652065
14,37918775,7652862
14,37923556,7650469
14,37927459,7651890
14,37924252,7652502
14,37924253,7652503
14,37923557,7650470
14,37923558,7650676
14,37924254,7652504
14,37922971,7652066
12,37929641,7651906
14,37929642,7651907
14,37924257,7652697
12,37923561,7650677
10,37922973,7652067
20,37929645,7651908
14,37928157,7650729
12,37922974,7652068
12,37929646,7651909
12,37918779,7652863
9,37923568,7650678
14,37918783,7652864
12,37925031,7651671
12,37928175,7650901
20,37918803,7652867
12,37931742,7651549
12,37928176,7650902
20,37928180,7650903
12,37923596,7650682
18,37923599,7650683
20,37935458,7652622
12,37924265,7652698
12,37923580,7650680
12,37929656,7651910
12,37929658,7651911
20,37918794,7652865
10,37927475,7652104
12,37924268,7652699
12,37918796,7652866
12,37929661,7651912
20,37929666,7651913
12,37922992,7652074
4,37929668,7651914
12,37923588,7650681
20,37929669,7651915
12,37923000,7652075
12,37923001,7652076
9,37923601,7650684
20,37929682,7651916
12,37918812,7653073
12,37929684,7651917
12,37931749,7651550
12,37935195,7651776
12,37935463,7652623
12,37935464,7652624
12,37931751,7651551
20,37931756,7651552
12,37925043,7651672
20,37929686,7651918
12,37929687,7651919
12,37929688,7651920
12,37918818,7653074
12,37931759,7651553
12,37918819,7653075
12,37925046,7651673
12,37931763,7651554
20,37923610,7650685
20,37935203,7651777
12,37931764,7651555
12,37929692,7651921
12,37929693,7651922
12,37918823,7653076
12,37923612,7650686
12,37935206,7651778
12,37935471,7652625
12,37929695,7651923
12,37918840,7653080
18,37925057,7651676
12,37918842,7653081
20,37918843,7653082
12,37923630,7650861
12,37935211,7651779
12,37925051,7651674
12,37931772,7651556
12,37918830,7653078
12,37935479,7652627
12,37935218,7651994
12,37925054,7651675
12,37918835,7653079
12,37935474,7652626
12,37918826,7653077
20,37930469,7650950
20,37935489,7652628
20,37931779,7651557
12,37931789,7651558
12,37935238,7651997
12,37924403,7653149
12,37931790,7651559
12,37924404,7653150
12,37925059,7651677
12,37918845,7653083
12,37925060,7651678
12,37918848,7653084
20,37935228,7651995
20,37918850,7653085
12,37930477,7650951
12,37925064,7651679
12,37925065,7651680
12,37935230,7651996
12,37936262,7660979
12,37923637,7650862
20,37924401,7653148
20,37932113,7652587
12,37936019,7660467
12,37936020,7660468
12,37931796,7651560
9,37931799,7651561
20,37931801,7651562
20,37924407,7653151
20,37932117,7652588
12,37932118,7652589
12,37936273,7661164
12,37924413,7653152
12,37932122,7652590
12,37930487,7651147
12,37936274,7661165
20,37931810,7651733
20,37919627,7652021
20,37919628,7652022
12,37930502,7651148
12,37936032,7660469
12,37919636,7652023
12,37932132,7652591
12,37919637,7652024
12,37924955,7651459
12,37924418,7653153
12,37936281,7661166
19,37936290,7661167
3,37930505,7651149
12,37936312,7661174
12,37931823,7651735
20,37924963,7651465
12,37924956,7651460
12,37936295,7661168
12,37936296,7661169
20,37924960,7651462
20,37924961,7651463
20,37930506,7651150
20,37924962,7651464
18,37931829,7651736
12,37936043,7660470
12,37932144,7652592
12,37932145,7652593
20,37936298,7661170
20,37932156,7652792
12,37924439,7653157
20,37930508,7651151
12,37936313,7661175
12,37924438,7653156
10,37924967,7651466
19,37924441,7653158
12,37924442,7653159
20,37932154,7652790
12,37931821,7651734
20,37932437,7650357
20,37931831,7651737
12,37924969,7651467
20,37924444,7653160
20,37931837,7651741
12,37931832,7651738
12,37931833,7651739
19,37932149,7652594
20,37936302,7661171
12,37932152,7652789
20,37931834,7651740
12,37924424,7653154
12,37936051,7660471
12,37936053,7660472
12,37936306,7661172
18,37932157,7652793
12,37924974,7651468
9,37932155,7652791
20,37924957,7651461
20,37924427,7653155
18,37936308,7661173
12,37924976,7651469
12,37932433,7650355
12,37930514,7651152
12,37932435,7650356
12,37930516,7651153
12,37932159,7652794
12,37931842,7651742
12,37924980,7651470
12,37924981,7651471
12,37930519,7651154
12,37924995,7651472
12,37936072,7660622
20,37938513,7661016
12,37938514,7661196
12,37932453,7650358
20,37938516,7661197
12,37932176,7652795
12,37925002,7651473
20,37936074,7660623
12,37936328,7661176
12,37932457,7650359
12,37932180,7652796
12,37925004,7651474
20,37932181,7652797
12,37925006,7651475
20,37936332,7661177
12,37925009,7651476
12,37936333,7661178
20,37932184,7652798
12,37936082,7660624
12,37925014,7651477
12,37925016,7651478
12,37936338,7661179
12,37932464,7650360
12,37932189,7652799
12,37932190,7652800
20,37936342,7661360
12,37936346,7661361
12,37936347,7661362
12,37932196,7652801
12,37936350,7661363
12,37925026,7651668
18,37932471,7650361
12,37925028,7651669
12,37932625,7650779
12,37925029,7651670
12,37932201,7652802
20,37932476,7650362
12,37936355,7661364
12,37932204,7652803
12,37925788,7650484
12,37936358,7661365
12,37938532,7661198
12,37932630,7650780
9,37932215,7652804
9,37932216,7652805
12,37932632,7650781
20,37932633,7650782
12,37938533,7661199
12,37936363,7661366
12,37932217,7652806
12,37936093,7660625
10,37932635,7650783
12,37925795,7650485
12,37937154,7660475
10,37933253,7652608
12,37932993,7651958
12,37932654,7650970
5,37933234,7652602
5,37933235,7652603
12,37925798,7650486
12,37938537,7661200
12,37938538,7661201
12,37936098,7660626
12,37936099,7660627
12,37933238,7652604
12,37936370,7661367
12,37936372,7661368
12,37932638,7650784
12,37938540,7661202
12,37933239,7652605
9,37932979,7651762
12,37925802,7650487
12,37925803,7650488
12,37932644,7650969
12,37936378,7661369
12,37932982,7651763
12,37925804,7650489
12,37936107,7660628
20,37932985,7651954
12,37933249,7652606
18,37936112,7660629
20,37933250,7652607
4,37939302,7660292
20,37932989,7651955
12,37932990,7651956
12,37936114,7660630
10,37932992,7651957
12,37932996,7651959
9,37939308,7660293
12,37932998,7651960
20,37932659,7650971
18,37937156,7660476
20,37933256,7652609
20,37936124,7660631
20,37932999,7651961
2,37936127,7660632
12,37933000,7651962
12,37936128,7660633
11,37933257,7652610
12,37939314,7660294
20,37939336,7660304
12,37933026,7651966
2,37925831,7650493
12,37936130,7660799
12,37937159,7660477
12,37939315,7660295
12,37936894,7659757
12,37933265,7652807
20,37933267,7652808
9,37936897,7659758
20,37936898,7659759
12,37932668,7650972
20,37939323,7660296
12,37939324,7660297
20,37933010,7651963
20,37939325,7660298
20,37933011,7651964
9,37939327,7660299
10,37933271,7652809
20,37933272,7652810
12,37939328,7660300
12,37933013,7651965
20,37939329,7660301
12,37939330,7660302
20,37937170,7660478
10,37925824,7650490
12,37932673,7650973
20,37943410,7662327
12,37933278,7652811
20,37925826,7650491
12,37939333,7660303
11,37936902,7659760
12,37925828,7650492
12,37952854,7660614
12,37944194,7661285
12,37944880,7660177
10,37938025,7659949
5,37925856,7650499
12,37933279,7652812
12,37939337,7660305
12,37939338,7660306
20,37943415,7662328
20,37932676,7650974
12,37925837,7650494
12,37932677,7650975
12,37933288,7652813
12,37933035,7651967
12,37943416,7662329
12,37932679,7650976
12,37936911,7659943
12,37925840,7650495
12,37925841,7650496
20,37933036,7651968
20,37925844,7650497
12,37932681,7650977
20,37932682,7650978
12,37938011,7659766
20,37938012,7659767
6,37938013,7659768
12,37933043,7651969
12,37933298,7652814
12,37944866,7660172
20,37933299,7652815
20,37933301,7652816
20,37933045,7651970
20,37933304,7652817
20,37944869,7660173
12,37925846,7650498
20,37939356,7660494
20,37939357,7660495
12,37944185,7661281
20,37939358,7660496
20,37944872,7660174
12,37944873,7660175
20,37944186,7661282
20,37944187,7661283
20,37944190,7661284
12,37938019,7659769
20,37944879,7660176
20,37938027,7659950
20,37939363,7660497
12,37939364,7660498
12,37944886,7660178
11,37937429,7661186
12,37939365,7660499
20,37925867,7650699
12,37925868,7650700
20,37933316,7652818
20,37944208,7661287
9,37937435,7661187
12,37944210,7661288
12,37938032,7659951
12,37937436,7661188
12,37938034,7659952
20,37939372,7660500
12,37933318,7652819
12,37944894,7660179
12,37938789,7661931
12,37945378,7661471
20,37938790,7661932
20,37944896,7660180
12,37938791,7661933
10,37933321,7652820
9,37939375,7660501
11,37937439,7661189
12,37944217,7661437
12,37938792,7661934
10,37938793,7661935
12,37925877,7650701
12,37938795,7661936
12,37933324,7652821
12,37937445,7661190
12,37937446,7661191
12,37938796,7661937
12,37944221,7661438
12,37933325,7652822
20,37938799,7661938
4,37944200,7661286
12,37933327,7652823
12,37937449,7661192
20,37933328,7652824
10,37944241,7661447
20,37944242,7661448
12,37937482,7661375
10,37948993,7662211
20,37937484,7661376
20,37939392,7660502
20,37934632,7650190
9,37944245,7661449
18,37944933,7660359
20,37937485,7661377
12,37938830,7661943
20,37933350,7653038
12,37938829,7661942
20,37944936,7660360
12,37939398,7660503
20,37934636,7650191
10,37939401,7660504
12,37937489,7661378
2,37944938,7660361
20,37939402,7660505
12,37938832,7661944
12,37939404,7660506
20,37944224,7661439
12,37944225,7661440
12,37925883,7650702
12,37944228,7661441
20,37937456,7661193
20,37937457,7661194
18,37937458,7661195
20,37944909,7660354
12,37944910,7660355
20,37944231,7661442
10,37944233,7661443
11,37925885,7650703
12,37944914,7660356
12,37937469,7661372
12,37938811,7661939
20,37925891,7650704
12,37925892,7650705
20,37944235,7661444
12,37938813,7661940
20,37925894,7650706
12,37944922,7660357
12,37944237,7661445
12,37937474,7661373
20,37938814,7661941
12,37925895,7650707
12,37944238,7661446
18,37937475,7661374
12,37944928,7660358
12,37934648,7650194
12,37945709,7662347
12,37934651,7650375
11,37940172,7662485
12,37938846,7661947
12,37934654,7650376
10,37934111,7651978
12,37934113,7651979
12,37937505,7661382
18,37944250,7661450
12,37939405,7660507
12,37945702,7662345
12,37937491,7661379
20,37934097,7651973
20,37944252,7661451
12,37934098,7651974
12,37934100,7651975
12,37945703,7662346
20,37944255,7661452
10,37937494,7661380
12,37939410,7660508
20,37934102,7651976
12,37944257,7661453
20,37937496,7661381
18,37938842,7661945
12,37938843,7661946
12,37934105,7651977
18,37934645,7650192
12,37944259,7661454
12,37934646,7650193
12,37940178,7662486
12,37937750,7662089
12,37945721,7662348
10,37944276,7661455
12,37938853,7661948
12,37944277,7661456
12,37944280,7661618
9,37937510,7661383
12,37937763,7662091
12,37940183,7659785
12,37940186,7659786
20,37940189,7659787
12,37937515,7661384
12,37938865,7662099
12,37945736,7662350
12,37944293,7661622
20,37937520,7661385
12,37937521,7661386
20,37934671,7650377
12,37934672,7650378
12,37937773,7662092
12,37934673,7650379
12,37937524,7661387
12,37945740,7662351
12,37944299,7661623
18,37938871,7662100
5,37940198,7659788
18,37937526,7661388
12,37945745,7662352
20,37937528,7661389
12,37948162,7660036
12,37938548,7661203
18,37938874,7662101
20,37948166,7660037
10,37938551,7661204
12,37938297,7660491
20,37934678,7650380
12,37938298,7660492
20,37945750,7659667
12,37945063,7660712
20,37934681,7650381
18,37937759,7662090
12,37944285,7661619
12,37945731,7662349
12,37944286,7661620
12,37940182,7659784
12,37944287,7661621
12,37938863,7662098
12,37938306,7660640
12,37945073,7660713
20,37948183,7660043
12,37948184,7660044
12,37938558,7661208
18,37939687,7661235
20,37948170,7660038
12,37938302,7660493
12,37934683,7650382
3,37948172,7660039
18,37938878,7662102
20,37938555,7661205
20,37938556,7661206
12,37948175,7660040
20,37948176,7660041
20,37938557,7661207
20,37948179,7660042
12,37938884,7662103
12,37938886,7662104
11,37945761,7659668
9,37938887,7662105
20,37938307,7660641
20,37945763,7659669
12,37948191,7660045
12,37938309,7660642
20,37934692,7650383
20,37948192,7660046
20,37934694,7650384
2,37934695,7650385
20,37938890,7662106
20,37945083,7660714
2,37934697,7650386
20,37938323,7660643
12,37938567,7661209
12,37938568,7661210
20,37948196,7660195
20,37945088,7660715
20,37938894,7662107
20,37938570,7661211
12,37948197,7660196
3,37948198,7660197
20,37938326,7660644
12,37938895,7662108
20,37938360,7660648
20,37938907,7662110
10,37938578,7661214
12,37938906,7662109
9,37938908,7662111
12,37934725,7650572
12,37934726,7650573
12,37953114,7661354
12,37938574,7661212
20,37945781,7659670
12,37945095,7660716
20,37938337,7660645
12,37945782,7659671
12,37934707,7650387
20,37945786,7659672
20,37948203,7660198
12,37948204,7660199
12,37938345,7660646
18,37934712,7650388
12,37938349,7660647
12,37938576,7661213
12,37945104,7660717
12,37934717,7650389
20,37939682,7661232
9,37938593,7661390
12,37953116,7661355
12,37939666,7661227
20,37948987,7662208
12,37948988,7662209
12,37945372,7661467
12,37939684,7661233
20,37935513,7652839
12,37953133,7661358
20,37945374,7661468
20,37939686,7661234
20,37948992,7662210
12,37945376,7661469
20,37945377,7661470
12,37938617,7661393
12,37948216,7660200
10,37948217,7660201
20,37938370,7660649
20,37938596,7661391
12,37935500,7652838
12,37938597,7661392
12,37945797,7659673
12,37945800,7659674
12,37953122,7661356
12,37938374,7660809
12,37953123,7661357
12,37939671,7661228
12,37945806,7659675
12,37939672,7661229
12,37939674,7661230
20,37939675,7661231
12,37948986,7662207
12,37946728,7662183
12,37953140,7661359
10,37953929,7657480
12,37935566,7652852
20,37953953,7657483
12,37946745,7662185
12,37945437,7661637
12,37945438,7661638
12,37945439,7661639
20,37949048,7662373
12,37945442,7661640
12,37945408,7661631
9,37949024,7662214
20,37945410,7661632
20,37952892,7660787
12,37949025,7662215
12,37945417,7661633
20,37938657,7661578
9,37952899,7660788
12,37946730,7662184
20,37935578,7653062
12,37953943,7657481
12,37945425,7661634
20,37945428,7661635
20,37953945,7657482
20,37935581,7653063
20,37945429,7661636
12,37935582,7653064
12,37949036,7662372
12,37939423,7660650
20,37942592,7660152
20,37953676,7659940
20,37953677,7659941
18,37939427,7660651
12,37952855,7660615
12,37952856,7660616
12,37945379,7661472
20,37939690,7661236
20,37945390,7661473
12,37952860,7660617
10,37952861,7660618
20,37935528,7652840
12,37953150,7661558
12,37939695,7661401
12,37945393,7661474
12,37945394,7661475
12,37949000,7662212
12,37935533,7652841
20,37938629,7661394
12,37939702,7661402
12,37935538,7652842
12,37938632,7661395
9,37952868,7660619
12,37946709,7662022
9,37952869,7660620
18,37935541,7652843
12,37952870,7660621
12,37952873,7660783
18,37938633,7661396
20,37935547,7652844
12,37938635,7661397
11,37949014,7662213
12,37952882,7660785
12,37938643,7661398
20,37952877,7660784
12,37935548,7652845
12,37935549,7652846
12,37945405,7661630
18,37952884,7660786
12,37938645,7661399
18,37935562,7652849
18,37935563,7652850
12,37938650,7661400
12,37953927,7657479
12,37935565,7652851
12,37935556,7652847
20,37935557,7652848
20,37946752,7662186
20,37946753,7662187
20,37946754,7662188
20,37953683,7659942
12,37868603,7649024
20,37868038,7647291
20,37868040,7647292
12,37864982,7648130
12,37874426,7649652
12,37868605,7649025
12,37861584,7638174
20,37860328,7637794
12,37860329,7637795
9,37868028,7647289
12,37868029,7647290
20,37860332,7637796
12,37868598,7649023
12,37864977,7648128
12,37861585,7638175
10,37874422,7649498
12,37860335,7637797
12,37864980,7648129
12,37868608,7649026
12,37874431,7649653
3,37872310,7646763
12,37872311,7646764
9,37868610,7649027
3,37874436,7649654
12,37860343,7637798
12,37868615,7649213
20,37868047,7647293
20,37868048,7647294
12,37872313,7646765
9,37874439,7649655
20,37868051,7647295
11,37861596,7638177
12,37874440,7649656
20,37860348,7637799
12,37868054,7647296
20,37861600,7638178
12,37860353,7637800
10,37872321,7646766
12,37868621,7649214
20,37874443,7649657
12,37861592,7638176
9,37868067,7647494
12,37875217,7648677
12,37861611,7638181
9,37869379,7648181
12,37861612,7638182
12,37875220,7648678
10,37865772,7647260
10,37865773,7647261
12,37875223,7648679
12,37872335,7646768
18,37875224,7648680
12,37869387,7648182
12,37872343,7646769
12,37860373,7637802
9,37861605,7638179
9,37860364,7637801
20,37868061,7647297
20,37861606,7638180
12,37874450,7649658
18,37872327,7646767
20,37868625,7649215
12,37874452,7649659
12,37865765,7647259
12,37875232,7648681
12,37865780,7647262
12,37869394,7648183
12,37860376,7637803
10,37860380,7637804
10,37861624,7638183
9,37861626,7638184
12,37861628,7638185
20,37875236,7648682
12,37860387,7637975
12,37869402,7648184
20,37875237,7648683
12,37860408,7637978
12,37872367,7646771
12,37869426,7648188
12,37861634,7638186
9,37869409,7648185
12,37872355,7646770
12,37868089,7647495
12,37869411,7648186
12,37860394,7637976
19,37861638,7638187
12,37865801,7647263
20,37875244,7648684
19,37869422,7648187
12,37865804,7647264
12,37865805,7647265
18,37860405,7637977
12,37860409,7637979
12,37869427,7648189
12,37860410,7637980
10,37872369,7646772
12,37861648,7638379
2,37875266,7648877
12,37868096,7647496
12,37865813,7647266
12,37861650,7638380
20,37877437,7648700
12,37868107,7647497
12,37861659,7638381
12,37877438,7648701
12,37865818,7647267
20,37861660,7638382
12,37860419,7637981
12,37865820,7647268
20,37865821,7647269
3,37875263,7648876
20,37872394,7646975
11,37865832,7647270
12,37861668,7638384
12,37875273,7648878
12,37860433,7637983
20,37860438,7637984
12,37861662,7638383
9,37868115,7647498
12,37860427,7637982
20,37868122,7647499
20,37860440,7637985
20,37875277,7648879
12,37879432,7648079
10,37875278,7648880
12,37868124,7647500
12,37877453,7648702
20,37861197,7636971
12,37879437,7648080
12,37868126,7647501
12,37865842,7647470
12,37868127,7647502
12,37868128,7647503
12,37868698,7649433
20,37879448,7648081
12,37879449,7648082
12,37879450,7648083
12,37868701,7649434
20,37868886,7649829
20,37879453,7648084
20,37865852,7647471
12,37875292,7648881
12,37875293,7648882
12,37879458,7648085
12,37879459,7648086
12,37878229,7647592
12,37868895,7646712
12,37868714,7649435
12,37861215,7636972
12,37865862,7647472
12,37878233,7647593
12,37865863,7647473
12,37875294,7648883
12,37868890,7649830
12,37879467,7648087
20,37879469,7648088
11,37869190,7647504
20,37880235,7647058
12,37868908,7646713
12,37875301,7648884
12,37868918,7646715
12,37880245,7647060
19,37875311,7648885
20,37868921,7646716
20,37880247,7647061
12,37868922,7646717
12,37868923,7646718
19,37866639,7649783
12,37868728,7649436
12,37868729,7649437
12,37865869,7647474
5,37865870,7647475
9,37868735,7649438
12,37880239,7647059
3,37866634,7649782
12,37869203,7647505
12,37868914,7646714
3,37869204,7647506
12,37878249,7647826
12,37868743,7649439
20,37869209,7647507
9,37868744,7649440
20,37875314,7648886
20,37878250,7647827
12,37875315,7648887
11,37869210,7647508
12,37878251,7647828
12,37878252,7647829
12,37875317,7648888
12,37866643,7649784
20,37875319,7648889
10,37868747,7649441
12,37878254,7647830
12,37880252,7647062
20,37866644,7649785
20,37868930,7646719
18,37878258,7647831
18,37880254,7647063
12,37868931,7646720
20,37869218,7647509
12,37878260,7647832
18,37868933,7646721
12,37866648,7649786
10,37878262,7647833
12,37868934,7646722
12,37878263,7647834
20,37875328,7648890
4,37869222,7647510
12,37866650,7649787
19,37866651,7649788
12,37878265,7647835
9,37878266,7647836
20,37876098,7648044
12,37878271,7647837
12,37878272,7647838
20,37869503,7648387
12,37875334,7649087
12,37869504,7648388
12,37869505,7648389
20,37869507,7648390
20,37869508,7648391
12,37875336,7649088
11,37869509,7648392
9,37866653,7649789
12,37866654,7649790
12,37878623,7648921
4,37878624,7648922
12,37878278,7647839
14,37876091,7647806
20,37869511,7648393
12,37869229,7647511
12,37869230,7647512
20,37866655,7649791
12,37876093,7647807
12,37866656,7649792
12,37880269,7647240
12,37880270,7647241
20,37869514,7648615
12,37878281,7647840
20,37878632,7648923
20,37866663,7649793
20,37869517,7648616
20,37869233,7647513
19,37876097,7648043
12,37869237,7647514
18,37866665,7649794
10,37880276,7647242
12,37880277,7647243
12,37880279,7647244
20,37869242,7647714
20,37878640,7648924
12,37878289,7647841
12,37869244,7647715
20,37878642,7648925
20,37870007,7646726
12,37878291,7647842
9,37869249,7647716
12,37866667,7649795
20,37869994,7649842
12,37878293,7647843
12,37878646,7648926
12,37878647,7648927
12,37878649,7648928
12,37878295,7647844
12,37878296,7647845
12,37882400,7646873
20,37882404,7646874
12,37869528,7648617
20,37878657,7648929
20,37870001,7646724
12,37869999,7649843
12,37866674,7646692
12,37882407,7646875
20,37874656,7646995
19,37882408,7646876
12,37869530,7648618
12,37878302,7647846
12,37869532,7648619
12,37870004,7646725
12,37878309,7647847
20,37878661,7649118
12,37870008,7646727
12,37878664,7649119
19,37878311,7647848
20,37880303,7647245
19,37878312,7647849
12,37870016,7646728
20,37878313,7647850
10,37880309,7647246
18,37874663,7646996
20,37878670,7649120
12,37878325,7648066
20,37882413,7646877
12,37878674,7649121
12,37869546,7648620
12,37880314,7647247
12,37869547,7648621
20,37869548,7648622
12,37878316,7648065
18,37882415,7646878
20,37874674,7646997
12,37880319,7647249
12,37874675,7646998
12,37878334,7648069
20,37883179,7645735
20,37878676,7649122
20,37878677,7649123
12,37878328,7648067
12,37880317,7647248
19,37878678,7649124
12,37869553,7648623
12,37878332,7648068
9,37870030,7646729
12,37878682,7649125
19,37878683,7649126
12,37870031,7646730
12,37870032,7646731
12,37878338,7648070
20,37883182,7645736
12,37762735,7627003
12,37762077,7628418
18,37767697,7628294
12,37770458,7629896
12,37770459,7629897
12,37762741,7627004
18,37770470,7629898
2,37762085,7628419
12,37762086,7628420
12,37762087,7628421
20,37762088,7628422
12,37767706,7628295
18,37762092,7628423
12,37767714,7628297
12,37770213,7629112
12,37762094,7628424
12,37770214,7629113
12,37757317,7624595
12,37767707,7628296
12,37770219,7629114
12,37767274,7627040
12,37767275,7627041
12,37767715,7628298
