suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,36892111,0.021,2,2272400
5,36892117,0.002,2,2272401
5,36892119,0.004,2,2272402
17,36891078,1,1,2272434
5,36891083,0.056,2,2272435
5,36891086,0.001,2,2272436
17,36891116,1,1,2272437
16,36891118,29,9,2272438
17,36891132,1,1,2272439
17,36891138,0,,2272451
5,36891145,0.004,2,2272452
1,36892411,10.1,1,2272457
2,36892504,1,1,2272468
5,36891319,0.006,2,2272480
17,36891323,1,1,2272481
5,36891327,0.001,2,2272482
17,36891330,0,,2272483
5,36891331,0.038,2,2272484
5,36892520,1,1,2272485
5,36892534,1,11,2272486
5,36890325,0.003,2,2272517
17,36890327,0,,2272518
5,36890329,0.016,2,2272519
8,36890330,5,9,2272520
5,36890331,1,9,2272521
5,36890333,0.003,2,2272522
5,36890334,0.007,2,2272523
5,36890337,0.005,2,2272524
5,36890341,5,9,2272525
17,36890348,0,,2272526
17,36890349,0,,2272527
5,36890350,0.449,2,2272528
5,36890355,0.061,2,2272529
17,36890361,1,1,2272530
1,36891514,2.1,1,2272531
4,36891521,19,1,2272532
1,36891533,4,9,2272533
17,36890374,1,1,2272542
17,36890388,1,1,2272543
17,36890401,0,,2272544
5,36890406,0.003,2,2272545
5,36890412,0.027,2,2272546
4,36890416,2,9,2272547
2,36890425,0.001,2,2272548
5,36890427,0.006,2,2272549
5,36890436,0.003,2,2272550
4,36953082,1,11,2276749
5,36951930,1,9,2276758
4,36966737,17,9,2276892
5,36966788,1,1,2276907
1,36966790,1,11,2276908
1,36965752,7,9,2276926
5,36968105,10,1,2276931
5,36968128,1,1,2276932
5,36965821,19,3,2276938
1,36965833,1,1,2276939
1,36967135,80,9,2276998
1,36966052,1,1,2277004
1,36967154,1,1,2277005
4,36967192,4.1,1,2277006
5,36967194,4,1,2277007
4,37022327,1,1,2281418
4,37022330,4,9,2281419
5,37022367,7,1,2281420
4,37022393,1,9,2281421
5,37021396,1,1,2281455
1,37021408,1,9,2281456
5,36610238,3,1,2254798
5,36612584,1,3,2254808
5,36610260,0.001,1,2254820
5,36610265,0.001,1,2254821
5,36610266,0.001,1,2254822
5,36610279,0.001,1,2254823
5,36610288,0.001,1,2254824
5,36610300,0.001,1,2254825
5,36610301,0.001,1,2254826
5,36611388,1,1,2254830
5,36611432,2,9,2254831
1,36612609,121,9,2254832
1,36612615,5,9,2254833
1,36612645,9,9,2254834
5,36611495,8.2,1,2254845
5,36611511,0.01,1,2254846
5,36611513,0.01,1,2254847
5,36611515,0.011,1,2254848
5,36611522,0.001,1,2254849
5,36611523,0.001,1,2254850
5,36611527,0.001,1,2254851
5,36611528,0.001,1,2254852
5,36611531,0.001,1,2254853
5,36611532,0.001,1,2254854
8,36612659,60,9,2254855
5,36611536,0.001,1,2254868
5,36611537,0.001,1,2254869
5,36611538,0.001,1,2254870
5,36611543,0.001,1,2254871
5,36611547,0.001,1,2254872
5,36611553,0.001,1,2254873
5,36611567,0.001,1,2254874
5,36611593,0.001,1,2254875
5,36611597,0.001,1,2254876
2,36610492,6,1,2254891
1,36610495,9,9,2254892
5,36611672,7,9,2254894
1,36611678,1,9,2254895
2,36612842,1,9,2254897
2,36612847,4,1,2254898
1,36612863,1,1,2254899
5,36611695,1,9,2254905
16,36612897,90,9,2254906
2,36612926,1,9,2254907
5,36612933,1.25,3,2254908
8,36610642,5,9,2254915
5,36610839,1,9,2254962
4,36610849,16,9,2254963
5,36611946,6,3,2254964
11,36611954,9,9,2254965
5,36613128,2,1,2254966
5,36613178,13,1,2254967
5,36614349,2,9,2254974
2,36614352,1,1,2254975
1,36610871,18,3,2254976
5,36610876,2,3,2254977
1,36610912,2,9,2254978
5,36610913,1,1,2254979
1,36613201,2,1,2254982
1,36614393,1,11,2254983
1,36614462,1,1,2254984
5,36612173,1,9,2255022
1,36612174,12,1,2255023
5,36611101,1,9,2255037
5,36612235,1,9,2255038
4,36612245,9,1,2255039
2,36663813,528,1,2259205
5,36666305,1,10,2259216
5,36666350,1,1,2259217
4,36663879,5,1,2259222
1,36663918,1,9,2259223
5,36662745,1,1,2259230
5,36662747,0.5,3,2259231
5,36662778,1,1,2259232
4,36662782,1,1,2259233
5,36662809,18.1,1,2259251
5,36662829,5,1,2259252
2,36662830,1,3,2259253
5,36665352,1,1,2259259
5,36665368,1,4,2259260
5,36664116,2,1,2259270
5,36664117,1,1,2259271
1,36664136,1,1,2259272
5,36665419,1,1,2259273
5,36665431,1,1,2259274
5,36663012,1,1,2259282
5,36664168,1,1,2259283
5,36665454,175,10,2259285
5,36663190,2,1,2259333
5,36663198,1,1,2259334
17,36663206,1,9,2259335
5,36663241,1,1,2259336
8,36663242,56,9,2259337
5,36663269,0.5,3,2259347
5,36663270,2,1,2259348
17,36664515,1,9,2259352
5,36664523,1,1,2259353
1,36664526,1,1,2259354
5,36664541,1,1,2259366
5,36664544,1,1,2259367
16,36664545,1,1,2259368
2,36664561,0.05,3,2259369
5,36664583,1,1,2259370
5,36664584,1,1,2259371
8,36664612,1,1,2259372
5,36664628,1,1,2259387
5,36664661,10,1,2259388
5,36664671,1,1,2259389
5,36664695,85,1,2259395
5,36664710,1,10,2259396
2,36664715,1,1,2259397
5,36664755,1,1,2259398
5,36664759,1,1,2259399
5,36663592,21,10,2259412
5,36663599,1,1,2259413
5,36664776,165,1,2259414
5,36663637,1,1,2259423
5,36663649,110,3,2259424
5,36663653,1,1,2259425
5,36663734,1,1,2259434
8,36663737,90,9,2259435
5,36663750,1,1,2259436
5,36663756,1,1,2259437
2,36679333,1,1,2259446
5,36679337,1,3,2259447
5,36679353,1,3,2259448
5,36679355,103,1,2259449
1,36679374,1,1,2259450
1,36680600,1000,1,2259455
1,36680604,600,1,2259456
5,36680619,1000,1,2259457
5,36680646,1000,1,2259467
1,36680657,2000,1,2259468
5,36680659,0.39,1,2259469
5,36680670,3,9,2259470
1,36721359,44,1,2263688
4,36721367,6,1,2263689
5,36721374,1,11,2263690
5,36721375,1,11,2263691
5,36721384,32,1,2263697
4,36721440,2,9,2263698
5,36722713,15.3,1,2263699
5,36722715,1.3,1,2263700
1,36722725,0.8,1,2263701
1,36724003,0.1,1,2263702
5,36724005,31.2,1,2263703
1,36722768,1.2,1,2263712
1,36723864,0.9,1,2263735
5,36723868,0.6,3,2263736
5,36723887,163,1,2263737
5,36723892,4.9,1,2263738
5,36724064,0.1,3,2263750
1,36724065,0.2,1,2263751
5,36724066,0.9,3,2263752
1,36724071,0.1,1,2263753
5,36724095,2,3,2263754
17,36724118,0.9,1,2263755
1,36724121,0.4,1,2263756
1,36724131,7.1,1,2263757
5,36721768,110,3,2263781
1,36721769,2.2,1,2263782
5,36721771,0.1,3,2263783
5,36721823,1,1,2263784
1,36723914,2,1,2263791
2,36723920,1.2,3,2263792
5,36723931,1.2,1,2263793
5,36723938,1.6,1,2263794
1,36723939,0.3,1,2263795
5,36723960,0.2,3,2263796
5,36721837,18,3,2263799
1,36721842,3.4,1,2263800
5,36721865,1,3,2263801
5,36721872,22.5,1,2263802
5,36721873,1,1,2263803
2,36723155,0.4,1,2263805
5,36723166,29.3,1,2263806
5,36723181,0.1,1,2263807
2,36723182,0.3,1,2263808
5,36723189,0.5,3,2263809
1,36723223,0.7,1,2263828
1,36723228,1.9,1,2263829
1,36723233,0.9,1,2263830
1,36723234,0.1,1,2263831
5,36723237,69.7,1,2263832
2,36723239,5.2,1,2263833
5,36723240,0.1,3,2263834
1,36723246,0.2,1,2263835
1,36723248,0.3,1,2263836
5,36724428,1,9,2263841
5,36736660,1,1,2263895
1,36736667,2.4,1,2263896
1,36736668,0.1,1,2263897
5,36737893,0.2,1,2263902
1,36737900,0.8,1,2263903
1,36737911,1,1,2263915
1,36737915,0.1,1,2263916
17,36737916,12,1,2263917
5,36789508,17,1,2268106
5,36789520,26,9,2268107
5,36789570,8,4,2268129
5,36789593,20,3,2268130
5,36789594,15.5,1,2268131
1,36789605,6.7,1,2268132
1,36790915,4,1,2268133
1,36790920,2.5,1,2268134
5,36790944,1,1,2268135
2,36790962,28.7,1,2268152
5,36790972,2,1,2268153
5,36790975,0.5,1,2268154
1,36790988,0.3,1,2268155
5,36791002,0.3,3,2268156
5,36791006,2,1,2268157
5,36791009,1,1,2268158
5,36791025,1,3,2268159
1,36788523,3.1,1,2268166
1,36804240,6,9,2268179
2,36804260,250,1,2268180
5,36804365,0.017,1,2268194
5,36804386,0.005,1,2268207
5,36804395,0.05,1,2268208
17,36804397,0,,2268209
17,36804402,0,,2268210
17,36804406,0,,2268211
17,36804495,0,,2268227
17,36804504,0,,2268228
17,36804505,0,,2268229
5,36804512,0.005,3,2268230
5,36803327,7,1,2268237
5,36803399,0.002,1,2268255
2,36803404,0.009,1,2268256
5,36802400,5,1,2268266
17,36804770,0,,2268283
17,36804778,0,,2268284
17,36804786,0,,2268285
17,36804794,0,,2268286
17,36804797,0,,2268287
17,36804799,0,,2268288
17,36804803,0,,2268289
5,36804805,0.01,3,2268290
5,36803626,0.05,1,2268307
5,36803628,0.05,1,2268308
5,36803629,0.005,1,2268309
5,36803635,0.005,1,2268310
16,36803636,3,9,2268311
17,36803640,0,,2268312
5,36806173,0.009,1,2268345
5,36806253,0.05,1,2268352
17,36806263,0,,2268353
4,36802743,1,9,2268354
5,36802782,60.1,1,2268355
2,36802787,1,1,2268356
5,36803905,0.005,1,2268357
5,36803925,0.05,1,2268358
17,36806302,0,,2268369
5,36802792,2,9,2268375
5,36803926,0.05,1,2268376
5,36803927,0.05,1,2268377
5,36803928,0.05,1,2268378
5,36890445,0.001,2,2272560
17,36885793,0,,2272574
17,36885800,0,,2272575
5,36885827,0.016,2,2272576
5,36885838,0.046,2,2272577
5,36885840,0.118,2,2272578
2,36885845,0.003,2,2272579
5,36885846,0.06,2,2272580
5,36883352,0.004,2,2272586
5,36883355,0.434,2,2272587
5,36883358,0.004,2,2272588
17,36885938,0,,2272613
17,36885940,0,,2272614
5,36885952,0.005,2,2272615
2,36885954,0.001,2,2272616
5,36885956,0.024,2,2272617
5,36885962,0.001,2,2272618
2,36885973,0.002,2,2272619
5,36885974,0.002,2,2272620
5,36885979,1,9,2272621
5,36885985,0.001,2,2272622
4,36884778,9,9,2272629
5,36884849,1,11,2272642
1,36886137,2,1,2272647
5,36886144,10,1,2272648
1,36886146,4,9,2272649
5,36884875,0.3,1,2272659
5,36884885,7.3,1,2272660
1,36886174,8,1,2272663
5,36886269,0.007,2,2272679
5,36886270,0.013,2,2272680
5,36886272,0.002,2,2272681
5,36886278,0.003,2,2272682
5,36886282,0.011,2,2272683
5,36886285,0.007,2,2272684
5,36886286,5,9,2272685
5,36886298,0.001,2,2272686
5,36886299,1,9,2272687
5,36887550,1,9,2272688
5,36887552,0.012,2,2272689
5,36887562,0.03,2,2272690
5,36887565,0.033,2,2272691
17,36887569,0,,2272692
5,36887570,0.002,2,2272693
5,36887573,0.005,2,2272694
5,36887574,0.003,2,2272695
2,36887576,0.017,2,2272696
5,36887579,22,10,2272697
5,36887580,7,10,2272698
5,36887590,0.007,2,2272699
17,36887595,1,1,2272700
5,36887597,0.004,2,2272701
1,36883856,1,1,2272702
5,36883865,10,1,2272703
5,36883876,5,9,2272704
5,36883883,1,3,2272705
5,36886309,0.014,2,2272710
5,36886311,0.025,2,2272711
5,36886312,0.159,2,2272712
17,36886315,11.5,9,2272713
5,36886318,3,10,2272714
17,36886319,0,,2272715
5,36886320,10,10,2272716
5,36886321,5,10,2272717
5,36886323,0.326,2,2272718
17,36886326,0,,2272719
5,36887791,0.004,2,2272723
17,36887794,1,1,2272724
17,36887800,1,1,2272725
5,36883915,3,1,2272727
5,36883959,19,9,2272728
2,36883960,3,1,2272729
5,36885212,1,1,2272745
5,36885217,3,1,2272746
1,36885235,7,9,2272747
2,36885242,2,1,2272748
5,36887611,0.003,2,2272753
17,36887613,1,1,2272754
5,36887615,2,9,2272755
5,36887618,0.004,2,2272756
5,36887630,1,9,2272757
5,36887632,0.002,2,2272758
17,36884062,0,,2272761
1,36885283,25,1,2272762
5,36885311,1.3,1,2272763
17,36884118,0,,2272770
17,36884122,0,,2272771
17,36884131,0,,2272772
17,36884133,0,,2272773
17,36884135,0,,2272774
5,36884160,0.012,2,2272775
5,36884163,0.013,2,2272776
5,36884166,0.002,2,2272777
5,36884176,0.003,2,2272778
5,36885341,0.001,3,2272779
17,36885344,0,,2272780
17,36885349,0,,2272781
17,36885367,0,,2272782
17,36885382,0,,2272783
17,36885387,0,,2272784
17,36885388,0,,2272785
17,36886622,0,,2272786
17,36886643,0,,2272787
17,36886644,0,,2272788
5,36886647,0.001,2,2272789
5,36886648,1,9,2272790
5,36886653,0.004,2,2272791
5,36886686,0.002,2,2272792
5,36887518,0.014,2,2272795
17,36887523,0,,2272796
5,36884213,0.013,2,2272797
2,36884219,0.002,2,2272798
5,36884231,0.001,2,2272799
5,36884239,0.011,2,2272800
5,36884240,0.032,2,2272801
17,36884248,1,1,2272802
17,36884256,0,,2272803
17,36885426,0,,2272804
17,36885432,0,,2272805
2,36885434,0.001,2,2272806
5,36886695,19,10,2272807
17,36886696,1,1,2272808
5,36886710,0.012,2,2272809
1,36886712,0.001,2,2272810
5,36886714,0.015,2,2272811
5,36886718,0.016,2,2272812
5,36886721,0.002,2,2272813
5,36886723,1,10,2272814
2,36886724,0.004,2,2272815
5,36886725,3,10,2272816
8,36886726,5,9,2272817
5,36886739,0.005,2,2272818
5,36884273,0.002,2,2272824
5,36884274,0.001,2,2272825
5,36884292,0.003,2,2272826
5,36884298,0.002,2,2272827
5,36884301,0.003,2,2272828
2,36884305,0.003,2,2272829
5,36884309,0.02,2,2272830
17,36884312,0,,2272831
5,36886827,0.022,2,2272836
5,36886828,0.016,2,2272837
5,36886829,0.244,2,2272838
8,36886835,86,9,2272839
4,36965047,187,1,2277059
5,36965051,45,1,2277060
5,36965059,10,3,2277061
4,36965060,4,1,2277062
4,36965107,1,1,2277082
2,36965108,5,1,2277083
1,36963366,1,4,2277268
5,36963368,10,4,2277269
1,36963413,2.7,1,2277270
5,36963416,1,9,2277271
5,37021418,10,1,2281470
1,37021451,7,9,2281471
5,37021457,2,9,2281472
5,37021462,1,9,2281473
5,37021605,1,3,2281504
5,37021607,2,1,2281505
5,37021626,4,9,2281506
4,37020643,1,1,2281547
2,37020648,120,1,2281548
5,37020687,1,1,2281571
1,37020696,10,1,2281572
1,37020725,4,1,2281573
5,37020737,1,3,2281596
1,37020741,1.2,9,2281597
4,37020742,44,1,2281598
4,37020755,5.1,1,2281599
5,37020797,2,9,2281600
1,37020798,16,1,2281601
2,37020799,4,1,2281602
5,37020805,37,9,2281617
1,37020854,1,1,2281618
5,37020899,1,3,2281650
5,37021751,1,1,2281655
1,37021753,1,3,2281656
5,37021758,1,9,2281657
4,37021760,10,1,2281658
1,37021761,1,1,2281659
1,37021790,7,1,2281660
5,37019761,8,9,2281709
1,37019769,1,1,2281710
1,37019774,11,9,2281711
2,37088625,1,11,2285820
5,37088643,900,1,2285836
5,37088688,1,1,2285837
5,36613480,1,9,2255048
4,36609966,18,9,2255049
5,36609981,0.001,1,2255050
5,36609983,0.001,1,2255051
5,36610013,0.001,1,2255052
5,36612287,1,1,2255057
5,36612298,11,3,2255058
5,36613492,4,9,2255063
4,36613504,17,9,2255064
5,36610042,0.001,1,2255068
16,36609062,7,9,2255129
5,36609072,0.5,1,2255130
5,36609073,2,1,2255131
5,36609074,2,1,2255132
5,36609122,0.02,1,2255133
5,36609126,0.05,1,2255134
5,36607929,0.01,1,2255147
5,36607937,0.01,1,2255148
5,36607946,0.01,1,2255149
5,36607959,0.001,1,2255150
5,36607966,0.001,1,2255151
5,36607974,0.001,1,2255152
5,36607979,0.001,1,2255153
5,36609134,0.03,3,2255154
5,36609143,0.001,1,2255155
5,36609144,0.001,1,2255156
5,36608019,0.001,1,2255169
5,36608028,0.001,1,2255170
1,36609921,1,11,2255189
5,36609958,20,1,2255190
8,36608187,10,9,2255204
5,36608206,0.001,1,2255205
5,36608209,0.001,1,2255206
5,36608220,0.001,1,2255207
5,36608222,0.001,1,2255208
4,36608228,0.001,1,2255209
5,36606991,2.4,1,2255224
5,36608257,0.001,1,2255225
1,36608270,0.001,1,2255226
5,36608272,0.001,1,2255227
5,36608280,0.001,1,2255228
5,36608286,0.001,1,2255229
5,36608288,0.001,1,2255230
5,36608303,0.001,1,2255231
5,36609706,0.001,1,2255232
5,36609312,1,1,2255240
5,36609328,2.1,1,2255241
5,36609348,2.4,1,2255242
8,36608459,12,1,2255248
12,36608483,0.3,1,2255262
5,36608489,2,1,2255263
5,36609740,0.001,1,2255264
5,36609749,0.001,1,2255265
5,36609751,0.001,1,2255266
5,36609752,0.001,1,2255267
5,36609765,0.001,1,2255268
5,36607295,0.7,1,2255281
5,36608547,0.012,1,2255282
5,36608552,0.033,1,2255283
5,36608558,0.001,1,2255284
5,36608562,0.001,1,2255285
5,36609366,0.05,1,2255287
5,36609369,0.01,1,2255288
5,36609384,0.001,1,2255289
5,36609385,0.001,1,2255290
5,36609386,0.001,1,2255291
5,36609388,0.001,1,2255292
5,36609389,0.001,1,2255293
5,36609398,0.001,1,2255294
5,36607310,13.4,1,2255298
5,36678358,4000,1,2259495
2,36678415,1000,1,2259513
5,36678430,4500,1,2259514
5,36678453,1,9,2259515
5,36678455,2,3,2259516
5,36678459,1,9,2259517
5,36678474,6.19,1,2259518
1,36680858,0.7,3,2259522
5,36678486,3,1,2259528
1,36678496,3,9,2259529
5,36678498,2,3,2259530
1,36678501,1,11,2259531
1,36677511,1000,1,2259554
5,36679892,1000,1,2259558
17,36679898,1,9,2259559
5,36679901,1,9,2259560
5,36679902,1,9,2259561
5,36679904,2,9,2259562
5,36679911,1,9,2259563
5,36679913,1,9,2259564
5,36679922,2,1,2259565
5,36679926,1,3,2259566
5,36681136,0.01,3,2259570
5,36681144,0.001,3,2259571
5,36677614,13,9,2259572
4,36677619,32,9,2259573
5,36677621,16,9,2259574
5,36679950,202000000,1,2259579
5,36678827,0.1,3,2259585
5,36678829,0.4,3,2259586
5,36677823,1000,1,2259619
5,36677826,1000,1,2259620
5,36677835,1,1,2259621
5,36677853,42.5,1,2259622
5,36680179,1000,1,2259623
1,36680186,2,9,2259624
2,36680213,0.1,1,2259625
5,36680229,1,3,2259626
1,36680233,0.06,1,2259627
5,36677873,4.8,1,2259634
5,36677874,1,3,2259635
5,36677875,1,3,2259636
5,36680240,1,1,2259640
5,36680249,1,3,2259641
5,36680257,1,11,2259642
5,36681601,0.6,3,2259658
1,36676945,1000,1,2259675
5,36679270,6000,1,2259680
17,36679290,1000,1,2259681
5,36679294,1000,1,2259682
5,36679301,1000,1,2259683
5,36675872,3,9,2259699
1,36675874,1,9,2259700
5,36673412,1,9,2259704
1,36673431,1,9,2259705
5,36673448,2,1,2259706
5,36672259,1,9,2259710
5,36672262,1,9,2259711
5,36672263,5,1,2259712
5,36672264,5,1,2259713
4,36672310,4,9,2259714
1,36673456,1,1,2259715
1,36672336,15,9,2259724
5,36672338,1,1,2259725
4,36672355,1,1,2259726
5,36672357,4,9,2259727
5,36672359,19,9,2259728
1,36674893,1,1,2259737
5,36674894,16,9,2259744
5,36674927,10,1,2259745
5,36674931,27,3,2259746
1,36674934,2.1,1,2259747
5,36674963,1,1,2259748
11,36676122,1,1,2259749
5,36676134,1,9,2259750
5,36676135,1,9,2259751
17,36676144,0,,2259752
1,36735687,0.1,1,2263961
5,36735689,1,1,2263962
5,36735691,0.3,3,2263963
1,36735692,0.2,1,2263964
1,36735704,0.3,1,2263965
1,36735712,0.1,1,2263966
1,36735733,15.6,1,2263967
5,36735751,7.2,1,2263968
5,36735753,2,3,2263969
1,36735758,1.7,1,2263983
5,36735759,0.1,1,2263984
5,36735769,1,3,2263985
5,36735818,1,3,2263986
1,36738283,1,3,2263993
1,36737095,0.1,1,2264004
8,36734780,0.9,1,2264005
1,36734785,0.4,1,2264006
5,36734786,0.4,1,2264007
1,36734787,0.3,3,2264008
1,36734797,4.3,1,2264009
5,36734798,2.9,1,2264010
5,36734807,1,1,2264011
5,36734808,0.1,3,2264012
5,36734818,1,3,2264013
8,36734829,1,1,2264014
5,36734839,15,1,2264015
1,36735984,1,3,2264019
4,36738365,0.2,1,2264021
1,36738374,0.1,1,2264022
5,36738407,0.1,1,2264023
2,36736004,12,1,2264028
5,36736016,12,1,2264029
5,36737276,1,9,2264032
5,36736069,6,1,2264047
2,36736086,2,1,2264048
2,36736122,3.3,1,2264049
5,36737322,5,1,2264050
1,36737324,8,1,2264051
5,36736156,2,1,2264066
1,36736162,0.2,1,2264067
5,36736189,0.3,1,2264068
5,36737381,0.2,3,2264071
4,36737393,0.2,1,2264072
1,36737403,0.1,1,2264073
1,36737409,1.2,2,2264074
5,36737422,0.1,1,2264075
5,36737433,0.1,3,2264076
5,36735074,1,1,2264081
1,36735084,1,1,2264082
5,36735108,1,3,2264083
1,36735121,38,1,2264084
5,36736209,0.1,3,2264085
1,36736211,1.2,1,2264086
5,36736219,2,1,2264087
5,36736224,1982.1,1,2264088
5,36736225,1,3,2264089
17,36737445,0,,2264091
1,36737465,0.3,1,2264092
1,36737497,0.3,1,2264093
5,36735168,1,9,2264095
1,36735195,1.5,1,2264096
5,36735198,0.3,4,2264097
1,36735201,0.8,1,2264098
1,36735205,0.1,1,2264099
1,36735216,0.2,1,2264100
17,36735218,0,,2264101
1,36738772,2.6,1,2264108
5,36738774,29.9,1,2264109
1,36738792,0.3,1,2264110
5,36738808,1,3,2264111
5,36738810,0.2,3,2264112
2,36735224,0.2,1,2264113
5,36735229,12,3,2264114
1,36735230,3,1,2264115
5,36738830,14,3,2264128
1,36738831,0.1,1,2264129
1,36738838,2.8,1,2264130
5,36738841,0.4,1,2264131
1,36738844,3.4,1,2264132
1,36734280,12,9,2264159
5,36734288,1,3,2264160
5,36729418,0.5,1,2264165
5,36729422,0.3,1,2264166
5,36729450,0.1,1,2264167
1,36730637,3.3,1,2264168
5,36730638,8.3,1,2264169
5,36729480,18,3,2264188
1,36729499,4.1,1,2264189
1,36729500,4.3,1,2264190
1,36729506,0.3,1,2264191
5,36729509,0.9,1,2264192
5,36803929,0.05,1,2268379
5,36803930,0.005,1,2268380
17,36803933,0,,2268381
4,36801779,1,9,2268403
2,36802973,0.028,1,2268404
5,36801789,9,1,2268414
5,36801842,18,1,2268415
10,36799468,0.011,1,2268416
5,36797000,0.025,1,2268421
5,36798249,0.025,1,2268424
5,36798280,0.031,1,2268425
5,36800741,0.231,1,2268429
5,36798304,0.007,1,2268432
5,36798314,0.043,1,2268433
5,36798344,0.001,1,2268434
5,36798366,28,9,2268440
4,36798371,87.3,1,2268441
1,36800985,26,9,2268462
8,36800990,1,1,2268463
5,36800995,2,1,2268464
5,36797313,0.2,1,2268466
1,36797322,0.1,1,2268467
4,36797323,0.1,1,2268468
5,36797337,0.5,3,2268469
5,36799889,0.005,1,2268490
5,36800002,35.3,1,2268516
5,36797718,2,1,2268543
5,36797805,40,9,2268551
5,36799105,0.017,1,2268570
5,36799106,0.432,1,2268571
5,36800348,0.559,1,2268572
5,36800394,0.028,1,2268573
5,36799131,0.101,1,2268577
5,36799134,0.005,1,2268578
4,36799245,2,1,2268591
1,36799293,41,1,2268601
5,36799322,1.5,3,2268602
5,36799323,8,9,2268603
5,36799343,10,3,2268604
17,36811563,0,,2268625
17,36811570,0,,2268626
2,36812868,83,9,2268647
5,36812887,41,9,2268648
5,36812901,2,1,2268649
2,36886839,0.003,2,2272850
5,36886840,0.004,2,2272851
5,36886841,0.008,2,2272852
17,36886845,1,1,2272853
5,36886858,0.001,2,2272854
5,36886866,0.03,2,2272855
5,36886880,0.004,2,2272856
5,36886888,0.002,2,2272857
5,36886889,0.015,2,2272858
5,36886890,0.005,2,2272859
17,36886895,1,1,2272860
17,36886898,0,,2272861
5,36886904,0.006,2,2272862
5,36886905,0.006,2,2272863
17,36883204,0,,2272864
17,36883205,0,,2272865
17,36883222,0,,2272866
5,36886933,0.005,2,2272877
17,36886936,1,1,2272878
5,36886943,0.002,2,2272879
17,36883296,0,,2272880
17,36883300,0,,2272881
17,36883301,0,,2272882
17,36883304,0,,2272883
5,36883343,13,9,2272884
5,36883346,0.002,2,2272885
5,36885735,0.226,2,2272889
5,36885741,0.003,2,2272890
17,36885761,0,,2272891
5,36901588,0.003,2,2272957
5,36901592,0.001,6,2272958
17,36901606,0,,2272959
5,36901609,0.001,6,2272960
2,36901610,0.004,2,2272961
17,36899210,1,1,2272964
5,36899230,1,11,2272965
5,36899236,1,11,2272966
5,36899244,0.001,2,2272967
5,36901639,4,1,2272979
2,36901641,0.5,1,2272980
5,36901642,0.3,1,2272981
5,36901644,4.3,1,2272982
5,36901646,0.5,1,2272983
16,36899348,5,9,2272988
17,36898254,1,1,2272997
17,36898265,1,1,2272998
5,36898280,0.003,2,2272999
5,36899355,15,1,2273000
1,36899391,6,1,2273001
5,36899396,1,9,2273002
5,36900597,0.011,2,2273006
17,36900608,1,1,2273007
17,36900614,0,,2273008
17,36900623,0,,2273009
4,36898298,3,9,2273014
5,36898301,0.014,2,2273015
16,36898317,88,9,2273016
4,36898324,0.001,2,2273017
5,36898326,0.227,2,2273018
5,36898329,0.001,2,2273019
5,36898332,1,9,2273020
17,36898345,0,,2273021
17,36898357,1,1,2273022
5,36899486,1,10,2273029
17,36899495,1,1,2273030
17,36899497,1,1,2273031
17,36900651,0,,2273032
17,36900654,1,1,2273033
5,36900665,0.443,2,2273034
5,36900670,1,11,2273035
5,36900687,1,11,2273036
5,36900689,1,11,2273037
5,36900704,1,9,2273038
5,36898377,5,1,2273040
4,36898392,8,9,2273041
5,36899515,0.005,2,2273042
17,36899517,0,,2273043
16,36899518,9,9,2273044
17,36899520,0,,2273045
16,36899554,20,9,2273046
17,36899558,1,1,2273047
17,36899563,1,1,2273048
5,36899570,0.004,2,2273049
17,36899575,0,,2273050
17,36900715,0,,2273051
17,36901943,1,1,2273054
17,36901959,0,,2273055
5,36901962,1,10,2273056
17,36901965,1,1,2273057
5,36898473,1,9,2273065
4,36898502,9,9,2273066
17,36899580,0,,2273067
5,36899591,0.002,2,2273068
5,36899607,1,11,2273069
17,36898566,1,1,2273095
17,36898573,1,1,2273096
5,36898587,0.005,2,2273097
5,36898601,0.006,2,2273117
5,36898609,0.001,2,2273118
5,36898621,1,11,2273119
5,36898623,0.007,2,2273120
5,36898633,1,11,2273121
