arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8694245,1,8702618
8695343,1,8702464
8693160,1,8702330
8698609,1,8699353
8698608,1,8699352
8698573,1,8699120
8698572,1,8699119
8698556,1,8699103
8691032,1,8689904
8669307,1,8678668
8673777,1,8675672
8660460,1,8668586
8660459,1,8668585
8653102,1,8659882
8653094,1,8659874
8656029,1,8659126
8655925,1,8658831
8610912,1,8621775
8613137,1,8617867
8599985,1,8599514
8599955,1,8599284
9258365,1,9276459
9257328,1,9276421
9257316,1,9276409
9257313,1,9276406
9257311,1,9276404
9257307,1,9276400
9257305,1,9276398
9257301,1,9276394
9269045,1,9276135
9269041,1,9276132
9269040,1,9276131
9269037,1,9276128
9269035,1,9276126
9267981,1,9276067
9267976,1,9276062
9267975,1,9276061
9267961,1,9276047
9267956,1,9276042
9267955,1,9276041
9267950,1,9276036
9267948,1,9276034
9267942,1,9276028
9267941,1,9276027
9267940,1,9276026
9267933,1,9276019
9267929,1,9276015
9267928,1,9276014
9267921,1,9276007
9266900,1,9275984
9266886,1,9275970
9266885,1,9275969
9266883,1,9275967
9266869,1,9275953
9266868,1,9275952
9266867,1,9275951
9266865,1,9275949
9266864,1,9275948
9266860,1,9275944
9265855,1,9275933
9265853,1,9275931
9265843,1,9275921
9265839,1,9275917
9265838,1,9275916
8736301,1,8744847
8736293,1,8744839
8736292,1,8744838
8738508,1,8744700
8738507,3,8744699
8736229,1,8744581
8736228,1,8744580
8736224,1,8744576
8708292,1,8708733
8708291,1,8708732
8708283,1,8708724
8708282,1,8708723
8708281,1,8708722
8707201,1,8708639
8706232,1,8708596
8705178,1,8708533
8705142,1,8708497
8705137,1,8708492
8705136,1,8708491
8706393,1,8705475
8706377,1,8705259
8706349,1,8705231
8706338,1,8705220
8708434,1,8705134
8708401,1,8705101
8708380,1,8705080
8708377,1,8705077
8706316,1,8705001
8706315,1,8705000
8706314,1,8704999
8706258,1,8704943
8705287,1,8704898
8705286,1,8704897
8707296,1,8704797
8707295,1,8704796
8707294,1,8704795
8707270,1,8704771
8707260,1,8704761
8707253,1,8704754
8696324,1,8703559
8696322,1,8703557
8696298,1,8703533
8694373,1,8703136
8694364,1,8703127
8694363,1,8703126
8670570,1,8679255
8670548,1,8679233
8669454,1,8679203
8669451,1,8679200
8669433,1,8679182
8669424,1,8679173
8669417,1,8679166
8669410,1,8679159
8669397,1,8679146
8670519,1,8679011
8669374,1,8678929
8669347,1,8678902
8669332,1,8678887
8673780,1,8675675
8673765,1,8675660
8673764,1,8675659
8673755,1,8675650
9057196,1,9085525
9084933,1,9059103
9084932,1,9059102
9013260,1,9014691
9012167,1,9014131
9007732,1,9005104
9007731,1,9005103
9007730,1,9005102
8998216,1,8995994
8546215,1,8548118
8511606,1,8519011
9266874,1,9275958
9272474,1,9265786
9122371,1,9151817
9131577,1,9147162
8550720,1,8562040
8550719,1,8562039
8550678,1,8561799
8537397,1,8547023
9306595,1,9825261
9782799,1,9759552
9781793,1,9759536
9781789,1,9759532
9780720,1,9759455
9780709,1,9759444
8751654,1,8759587
8756198,1,8756600
9265837,1,9275915
9265836,1,9275914
9265828,1,9275906
9265819,1,9275897
9265811,1,9275889
9265804,1,9275882
9265801,1,9275879
9265800,1,9275878
9265799,1,9275877
9265798,1,9275876
9265797,1,9275875
9264802,1,9275870
9264800,1,9275868
9264799,1,9275867
9264797,1,9275865
9264784,1,9275852
9264779,1,9275847
9264773,1,9275841
9264767,1,9275835
9264764,1,9275832
9264763,1,9275831
9264762,1,9275830
9263744,1,9275804
9263743,1,9275803
9263741,1,9275801
9263738,1,9275798
9263737,1,9275797
9263731,1,9275791
9263724,1,9275784
9263718,1,9275778
9263714,1,9275774
9263710,1,9275770
9263708,1,9275768
9263686,1,9275746
9263684,1,9275744
9263682,1,9275742
9262672,1,9275726
9262671,1,9275725
9262666,1,9275720
9262663,1,9275717
9262662,1,9275716
9262657,1,9275711
9262656,1,9275710
9262652,1,9275706
9262651,1,9275705
9262650,1,9275704
9262649,1,9275703
9262644,1,9275698
9262639,1,9275693
9262634,1,9275688
9262632,1,9275686
9261618,1,9275667
9261616,1,9275665
9261615,1,9275664
9261599,1,9275648
9261598,1,9275647
9261589,1,9275638
9261586,1,9275635
9261573,1,9275622
9261562,1,9275611
9261561,1,9275610
9260493,1,9275603
9260492,1,9275602
9260491,1,9275601
9260490,1,9275600
9260489,1,9275599
9260488,1,9275598
9260474,1,9275584
9260464,1,9275574
9260459,1,9275569
9260456,1,9275566
9260446,1,9275556
9260445,1,9275555
9260443,1,9275553
9260442,1,9275552
9260441,1,9275551
9259376,1,9275490
9259375,1,9275489
9132098,1,9138883
9132091,1,9138876
9131092,1,9138866
9131090,1,9138864
9131083,1,9138857
9131074,1,9138848
9131058,1,9138832
9131046,1,9138820
9129978,1,9138738
9128979,1,9138733
9128971,1,9138725
9127884,1,9138634
9126824,1,9138570
9133137,1,9137949
9133136,1,9137948
9133134,1,9137946
9132053,1,9137857
9132039,1,9137843
9132036,1,9137840
9132029,1,9137833
9132028,1,9137832
9131010,1,9137803
9131009,8,9137802
9131007,1,9137800
9130999,1,9137792
9130998,1,9137791
9130997,1,9137790
9130992,1,9137785
9130990,1,9137783
9130989,1,9137782
9130988,1,9137781
9130984,1,9137777
9130981,1,9137774
9130977,1,9137770
9129969,1,9137748
9129968,1,9137747
9128915,1,9137687
9127854,1,9137622
9123521,1,9137327
9123501,1,9137307
9130952,1,9136767
9130941,1,9136756
9130940,1,9136755
8693318,1,8703073
8693317,1,8703072
8693316,1,8703071
8693311,1,8703066
8696442,1,8703026
8696421,1,8703005
8696420,1,8703004
8696419,1,8703003
8694325,1,8702892
8694324,1,8702891
8694314,1,8702881
8694300,1,8702867
8693265,1,8702825
8693264,1,8702824
8693263,1,8702823
8694291,1,8702664
8694290,1,8702663
8694289,1,8702662
8694288,1,8702661
8694269,1,8702642
8694247,1,8702620
8695320,1,8702441
8695305,1,8702426
8695304,1,8702425
8695286,1,8702407
8695285,1,8702406
8693150,1,8702320
8693149,1,8702319
8696403,1,8702271
8696402,1,8702270
8696400,1,8702268
8696399,1,8702267
8696374,1,8702242
8696370,1,8702238
8696357,1,8702225
8696356,1,8702224
8695283,1,8702210
8695282,1,8702209
8695186,1,8701918
8695181,1,8701913
8695180,1,8701912
8695179,1,8701911
8700870,1,8700013
8700855,1,8699998
8700831,1,8699777
8700809,1,8699755
8699732,1,8699674
8699731,1,8699673
8699729,1,8699671
8699728,1,8699670
8700775,1,8699526
8700771,1,8699522
8700765,1,8699516
8700764,1,8699515
8700759,1,8699510
8700757,1,8699508
8700756,1,8699507
8700726,1,8699477
8699704,1,8699452
8699703,1,8699451
8699660,1,8699408
8699659,1,8699407
8699621,1,8699172
8699607,1,8699158
8698571,1,8699118
8698567,1,8699114
8698566,1,8699113
8697542,1,8699020
8697541,1,8699019
8697540,1,8699018
8697537,1,8699015
8697536,1,8699014
8698520,1,8698873
9306596,1,9285759
9306594,1,9285758
9188255,1,9213908
8653960,1,8663269
9022123,1,9046849
9754172,1,9726421
9754168,1,9726417
9129889,1,9136689
9129851,1,9136651
9129850,1,9136650
9124490,1,9136327
9124488,1,9136325
9123471,1,9136300
9123459,1,9136288
9123448,1,9136277
9123433,1,9136262
9122416,1,9136231
9122415,1,9136230
9122391,1,9136206
9129821,1,9135646
9152831,1,9134917
9152819,1,9134905
9152818,1,9134904
9152809,1,9134895
9152804,1,9134890
9150750,1,9134814
9150710,1,9134774
9149687,1,9134738
9149686,1,9134737
9145449,1,9134455
9145434,1,9134440
9145433,1,9134439
9144404,1,9134408
9144403,1,9134407
9144402,1,9134406
9144401,1,9134405
9144400,1,9134404
9144399,1,9134403
9144386,1,9134390
9144385,1,9134389
9144376,1,9134380
9144373,1,9134377
9144372,1,9134376
9144371,1,9134375
9144370,1,9134374
9143292,1,9134357
9143291,1,9134356
9143290,1,9134355
9143289,1,9134354
9143288,1,9134353
9143287,1,9134352
9143281,1,9134346
9143279,1,9134344
9143278,1,9134343
9143276,1,9134341
9143267,1,9134332
9143265,1,9134330
9143264,1,9134329
9143255,1,9134320
9143252,1,9134317
9143249,1,9134314
9143243,1,9134308
9152795,1,9133912
9152771,1,9133888
9152745,1,9133862
9152743,1,9133860
9150672,1,9133766
9147517,1,9133577
9145422,1,9133455
9145418,1,9133451
9145417,1,9133450
9145416,1,9133449
9145415,1,9133448
9145406,1,9133439
9145405,1,9133438
9145404,1,9133437
9145403,1,9133436
9145402,1,9133435
9145396,1,9133429
9145395,1,9133428
9145394,1,9133427
9145393,1,9133426
9145392,1,9133425
9145390,1,9133423
9145389,1,9133422
8759585,1,8757838
8759582,1,8757835
8759575,1,8757828
8759570,1,8757823
8759562,1,8757815
8759557,1,8757810
8759556,1,8757809
8759515,1,8757568
8759513,1,8757566
8746227,1,8754369
8746200,1,8754343
8744285,1,8751315
8744284,1,8751314
8746356,1,8750710
8745222,1,8750586
8746246,1,8750405
8745216,1,8750385
8748603,1,8747506
8748534,1,8747241
8747488,1,8746938
8747487,1,8746937
8737459,3,8744927
8736320,1,8744866
8737421,1,8744694
8740865,1,8737878
8729663,1,8734808
8729661,1,8734806
8729655,1,8734800
8728580,1,8734726
8728576,1,8734722
8728571,1,8734717
8728567,1,8734713
8728564,1,8734710
8729623,1,8734574
8729622,1,8734573
8729604,1,8734555
9011543,1,9017672
9011537,1,9017666
9014636,1,9017352
9014621,1,9017337
9014620,1,9017336
9014618,1,9017334
9014617,1,9017333
9010390,1,9016602
9010389,1,9016601
9012418,1,9016205
9012417,1,9016204
9010197,1,9015046
9010174,1,9015023
9017041,1,9011815
9008249,3,9003059
8998156,1,8995741
8988849,1,8992314
8985614,1,8991337
8993097,1,8988258
9075817,1,9065812
9078892,1,9063927
9071411,1,9062436
9078808,1,9061881
9715599,1,9699057
9218754,1,9820657
9209205,1,9820654
9044050,1,9027526
9042898,1,9026380
8977655,1,8984700
8982159,1,8981652
8982157,1,8981650
8982144,1,8981637
8982137,1,8981630
8982222,1,8978037
8982192,1,8978007
8982190,1,8978005
8982189,1,8978004
8972311,1,8976063
8972310,1,8976062
8972307,1,8976059
8972305,1,8976057
8972304,1,8976056
8972302,1,8976054
8972300,1,8976052
8972299,1,8976051
8972291,1,8976043
8972288,1,8976040
8972286,1,8976038
8972285,1,8976037
8972282,1,8976034
8971301,1,8975986
8971294,1,8975979
8971293,1,8975978
8971292,1,8975977
8972278,1,8975317
8972270,1,8975309
8972268,1,8975307
8972266,1,8975305
8972263,1,8975302
8972262,1,8975301
8972261,1,8975300
8972255,1,8975294
8729601,1,8734552
8729592,1,8734543
8729588,1,8734539
8729578,1,8734529
8728561,1,8734512
8728560,1,8734511
8728559,1,8734510
8728553,1,8734504
8728548,1,8734499
8728547,1,8734498
8728542,1,8734493
8728541,1,8734492
8728540,1,8734491
8728539,1,8734490
8728537,1,8734488
8728521,1,8734472
8729555,1,8734312
8729550,1,8734307
8729540,1,8734297
8729539,1,8734296
8729532,1,8734289
8729531,1,8734288
8729528,1,8734285
8729523,1,8734280
8729521,1,8734278
8729520,1,8734277
8734023,1,8731760
8733020,1,8731754
8733019,1,8731753
8733015,1,8731749
8733011,1,8731745
8733010,1,8731744
8731901,1,8731632
8734014,1,8731555
8734002,1,8731543
8733984,1,8731525
8733982,1,8731523
8733978,1,8731519
8731846,1,8731382
8731826,1,8731165
8731822,1,8731162
8731821,1,8731161
8731800,1,8731140
8731799,1,8731139
8731786,1,8731126
8731782,1,8731122
8731772,1,8731112
8730784,1,8731056
8730768,1,8731040
8730752,1,8730828
8730747,1,8730823
8730745,1,8730821
8730733,1,8730809
8730719,1,8730795
8730718,1,8730794
8730693,1,8730572
8730679,1,8730558
8730640,1,8730519
8676977,1,8688203
8676975,1,8688201
8676974,1,8688200
8671579,1,8679329
8671576,1,8679326
8671556,1,8679306
8671555,1,8679305
8671552,1,8679302
8671551,1,8679301
8671550,1,8679300
8671548,1,8679298
8671546,1,8679296
8671542,1,8679292
8671540,1,8679290
8671530,1,8679280
8671529,1,8679279
8671526,1,8679276
8671524,1,8679274
8670566,1,8679251
8670554,1,8679239
8970092,1,8975649
8970091,1,8975648
8969071,1,8975624
8971187,1,8975482
8960157,1,8969136
8955654,1,8959596
8953496,1,8959448
8954505,1,8958994
8587970,1,8594832
8567626,1,8579114
8562006,1,8569156
8563015,1,8564892
8553074,1,8562724
8553073,1,8562723
8554345,1,8561680
8555457,1,8559813
8555456,1,8559812
8556617,1,8556481
8727457,1,8734664
8727443,1,8734650
8727382,1,8734395
8728481,1,8734237
8728480,5,8734236
8728447,1,8734203
8727364,1,8734182
8727363,1,8734181
8727362,1,8734180
8727361,1,8734179
8727359,1,8734177
8727333,1,8734151
8727326,1,8734144
8727314,6,8734132
8727304,1,8733927
8727293,1,8733916
8727292,1,8733915
8726213,1,8733837
8726186,1,8733810
8726179,1,8733803
8726178,1,8733802
8734088,1,8732023
8732933,1,8731470
8720767,1,8728592
8719608,1,8728496
8720719,3,8728348
8720697,1,8728326
8720696,1,8728325
8719535,1,8728227
8719534,1,8728226
8718516,1,8728208
9790389,1,9765257
9789331,1,9765193
9789325,1,9765187
9789322,1,9765184
9788270,1,9765126
9788268,1,9765124
9786139,1,9764986
9075374,1,9058512
9078451,1,9056604
9781706,1,9758471
9781678,1,9758443
9040677,1,9023114
9039654,1,9023017
9039625,1,9022004
9039622,1,9022001
9039587,1,9021966
9039585,1,9021964
8749616,1,8747315
8972254,1,8975293
8972250,1,8975289
8972249,1,8975288
8976696,1,8972797
8976684,1,8972785
8976670,1,8972771
8974466,1,8972169
8962350,1,8969536
8962349,1,8969535
8962342,1,8969528
8962336,1,8969522
8962334,1,8969520
8962331,1,8969517
8962327,1,8969513
8962326,1,8969512
8962322,1,8969508
8962321,1,8969507
8962320,1,8969506
8962319,1,8969505
8962316,1,8969502
8962315,1,8969501
8962311,1,8969497
8962302,1,8969488
8961273,1,8969458
8962296,1,8969287
8962295,1,8969286
8962294,1,8969285
8962289,1,8969280
8963429,1,8965437
8962383,1,8965386
8964652,1,8962020
8964556,1,8961731
8953460,1,8959215
8959098,1,8956758
8956756,1,8955561
8948090,1,8946241
8948088,1,8946239
8948855,1,8945481
8769634,1,8776746
8770683,1,8776533
8985603,1,8991326
8959079,1,8956739
8548648,1,8549796
8525055,1,8539233
8527391,1,8535763
8525004,1,8526631
8510716,1,8519497
8507493,1,8507022
8507441,1,8506772
8494089,1,8503239
8499704,1,8500870
8498588,1,8500549
8498587,1,8500548
8497491,1,8500445
8488560,1,8495438
8487429,1,8494321
8485198,1,8492114
8484133,1,8491062
8484039,1,8490707
9758570,1,9849457
9223261,1,9830452
9090515,1,9826598
9133861,1,9822154
9745334,1,9736351
9259374,1,9275488
9259373,1,9275487
9259371,1,9275485
9259370,1,9275484
9258362,1,9275478
9258361,1,9275477
9258360,1,9275476
9258358,1,9275474
9258355,1,9275471
9258354,1,9275470
9258352,1,9275468
9258349,1,9275465
9258347,1,9275463
9258345,1,9275461
9258330,1,9275446
9258328,1,9275444
9258326,1,9275442
9258325,1,9275441
9258323,1,9275439
9258319,1,9275435
9258317,1,9275433
9258316,1,9275432
9258313,1,9275429
9258311,1,9275427
9258306,1,9275422
9258305,1,9275421
9258300,1,9275416
9258299,1,9275415
9257300,1,9275414
9257299,1,9275413
9257296,1,9275410
9257294,1,9275408
9257290,1,9275404
9257289,1,9275403
9257288,1,9275402
9257278,1,9275392
9257273,1,9275387
9257263,1,9275377
9257262,1,9275376
9257261,1,9275375
9257250,1,9275364
8718514,1,8728206
8718513,1,8728205
8718508,1,8728200
8718507,1,8728199
8718501,1,8728193
8721753,1,8728125
8721752,1,8728124
8721737,1,8728109
8721718,1,8728090
8721717,1,8728089
8718416,1,8727913
8718371,1,8727672
8718370,1,8727671
8718369,1,8727670
8718368,1,8727669
8721712,1,8727364
8721710,1,8727362
8721709,1,8727361
8721864,1,8726795
8725100,1,8725321
8725070,1,8725291
8725069,1,8725290
8723963,1,8724992
8723962,1,8724991
8723961,1,8724990
8723937,1,8724966
8722904,1,8724669
8725168,1,8721441
8724100,1,8721376
8724099,1,8721375
8724098,1,8721374
8724057,1,8721333
8724056,1,8721332
8712911,1,8718260
8710661,1,8718086
8710660,1,8718085
8710647,1,8718072
8710646,1,8718071
8711762,1,8717920
8710632,1,8717859
8710594,1,8717821
8712777,1,8717731
8711652,1,8717615
8709503,1,8717542
8709463,1,8717502
8709456,1,8717495
8709455,1,8717494
8709441,1,8717480
8709440,1,8717479
8711626,1,8717395
8709423,1,8717266
8709422,1,8717265
8717411,1,8715710
8716261,1,8715365
8717328,1,8715229
8717289,1,8715190
8715150,1,8715063
8717255,1,8714961
8717249,1,8714955
8716194,1,8714905
8716193,1,8714904
8715054,1,8714571
8715011,1,8714528
8715010,1,8714527
8698519,1,8698872
8698504,1,8698857
8698498,1,8698851
8697505,1,8698788
8697504,1,8698787
8697492,1,8698775
8697456,1,8698544
8697445,1,8698533
8697442,1,8698530
8697433,1,8698521
8697398,1,8698290
8697395,1,8698287
8697392,1,8698284
8697382,1,8698274
8697381,1,8698273
8692180,1,8690437
8692157,1,8690221
8692156,1,8690220
8692155,1,8690219
8692101,1,8689972
8692100,1,8689971
8692098,1,8689969
8692078,1,8689949
8692077,1,8689948
8692075,1,8689946
8692070,1,8689941
8692069,1,8689940
8692059,1,8689930
8689944,1,8689818
8690974,1,8689652
8690965,1,8689643
8690964,1,8689642
8690954,1,8689632
8690933,1,8689611
8690917,1,8689595
8689898,1,8689578
8689882,1,8689562
8689881,1,8689561
8689856,1,8689536
9777423,1,9774670
9777408,1,9774655
9776224,1,9772499
9776180,1,9771474
9791635,1,9768454
9791617,1,9768436
9790554,1,9768364
9791595,1,9767432
9791540,1,9767377
9790514,1,9767343
9787343,1,9767154
9785186,1,9765948
9790381,1,9765249
9789354,1,9765216
9789301,1,9765163
9789297,1,9765159
9788245,1,9765101
9785033,1,9762853
9785032,1,9762852
9785028,1,9762848
9793352,1,9762308
9782860,1,9760594
9781835,1,9760560
9781834,1,9760559
9781810,1,9760535
9781809,1,9760534
9782839,1,9759592
9782837,1,9759590
9782791,1,9759544
9781744,1,9759487
8715009,1,8714526
8715008,1,8714525
8715007,1,8714524
8713988,1,8714448
8713987,1,8714249
8713983,1,8714245
8713942,1,8714204
8713941,1,8714203
8713899,1,8713963
8701980,1,8712611
8701973,1,8712604
8704096,1,8712485
8704095,1,8712484
8704094,1,8712483
8702999,1,8712442
8701919,1,8712356
8702919,1,8712168
8701817,1,8711862
8705225,1,8708773
8708306,1,8708747
8708290,1,8708731
8708278,1,8708719
8707207,1,8708645
8707206,1,8708644
8707188,1,8708626
8705199,1,8708554
8705198,1,8708553
8705197,1,8708552
8705196,1,8708551
8707170,1,8708414
8707169,1,8708413
8706398,1,8705480
8706397,1,8705479
8706341,1,8705223
8708429,1,8705129
8708428,1,8705128
8708424,1,8705124
8706281,1,8704966
8706280,1,8704965
8706279,1,8704964
8706278,1,8704963
8706277,1,8704962
8706276,1,8704961
8705285,1,8704896
8705284,1,8704895
8705279,1,8704890
8705278,1,8704889
8705277,1,8704888
8705276,1,8704887
8708341,1,8704846
8708340,1,8704845
8708339,1,8704844
8708338,1,8704843
8708327,1,8704832
8708322,1,8704827
8693294,1,8702854
8693258,1,8702818
8693257,1,8702817
8694287,1,8702660
8694286,1,8702659
8694285,1,8702658
8694271,1,8702644
8694270,1,8702643
8693225,1,8702590
8693180,1,8702545
8696367,1,8702235
8696355,1,8702223
8696354,1,8702222
8695281,1,8702208
8695280,1,8702207
8695189,1,8701921
8695188,1,8701920
8700877,1,8700020
8700876,1,8700019
8700824,1,8699770
8699750,1,8699692
8699738,1,8699680
8699737,1,8699679
8699726,1,8699668
8700763,1,8699514
8700752,1,8699503
8699688,1,8699436
8699669,1,8699417
8698646,1,8699390
8698611,1,8699355
8698610,1,8699354
8700711,1,8699267
8699639,1,8699190
8699602,1,8699153
8699600,1,8699151
8698590,1,8699137
8698570,1,8699117
8698555,1,8699102
8698554,1,8699101
8698548,1,8699095
8698496,1,8698849
8489565,1,8496427
9726358,1,9689284
9719881,1,9686820
9289019,1,9309407
9289017,1,9309405
9310937,1,9291223
9285775,1,9259242
9275833,1,9252468
9225259,1,9249266
9225258,1,9249265
9225257,1,9249264
9225256,1,9249263
9225241,1,9249248
9225240,1,9249247
9222128,1,9249105
9222127,1,9249104
9222125,1,9249102
9222124,1,9249101
9225159,1,9247191
9220923,1,9246920
9243950,1,9230854
9243945,1,9229869
9243942,1,9229867
9249543,1,9219823
9196933,1,9216557
9193666,1,9216327
9192591,1,9216243
9191488,1,9215153
9181949,1,9163801
9133262,3,9140037
9131098,1,9139855
9132121,1,9138906
9118972,1,9098664
9109046,1,9090814
9071383,1,9061417
9075426,1,9059544
9017666,1,9016526
8976585,1,8972295
8976580,1,8972290
8974474,1,8972177
8963418,1,8969350
8745109,1,8754524
8745098,1,8754513
8747454,1,8746904
8737490,1,8745156
8603135,1,8611531
8552983,1,8562438
8552982,1,8562437
8528618,1,8536381
8531813,1,8532775
8523008,1,8527029
8484991,1,8491907
9223125,1,9829715
9741840,1,9748645
9293415,1,9312739
9289020,1,9309408
9289018,1,9309406
9287954,1,9309332
9267261,1,9282169
9270656,1,9268831
9279951,1,9266252
9285798,1,9259265
9224304,1,9250277
9222145,1,9250102
9222144,1,9250101
8634404,1,8644122
8634397,1,8644115
8634394,1,8644112
8634385,1,8644103
8634375,1,8644093
8634369,1,8644087
8634368,1,8644086
8634363,1,8644081
8634361,1,8644079
8634356,1,8644074
8634344,1,8644062
8637592,1,8644031
8636555,1,8643995
8636554,1,8643994
8636539,1,8643979
8635387,1,8643900
8635373,1,8643886
8635356,1,8643869
8634342,1,8643866
8634317,1,8643841
8634301,1,8643825
8634300,1,8643824
8634290,1,8643814
8636486,1,8643731
8634267,1,8643594
8641115,1,8641739
8641111,1,8641735
8641107,1,8641731
8641101,1,8641725
8641084,8,8641708
8641066,1,8641496
8641053,1,8641483
8641030,1,8641460
8639988,1,8641414
8639984,1,8641410
8642041,1,8641280
8642034,1,8641273
8642017,1,8641256
8640988,1,8641224
8640970,1,8641206
8640951,1,8641187
8639931,1,8641163
8639908,1,8641140
8639904,1,8641136
8641986,1,8641031
8641985,1,8641030
8641984,1,8641029
8641983,1,8641028
8639864,1,8640903
8639855,1,8640894
8639854,1,8640893
8639838,1,8640877
8639833,1,8640872
8638880,1,8640855
8638877,1,8640852
8638833,1,8640808
8638831,1,8640806
8641930,1,8640782
8641903,1,8640755
8641902,1,8640754
8641901,1,8640753
8641900,1,8640752
8638817,1,8640599
8638797,1,8640579
8638792,1,8640574
8638790,1,8640572
8638788,1,8640570
8638787,1,8640569
8638782,1,8640564
9241776,1,9226620
9241771,1,9226616
9241754,1,9226599
9241753,1,9226598
9241718,1,9226563
9241717,1,9226562
9239678,1,9226439
9240623,1,9224450
9252869,1,9222143
8673754,1,8675649
8672757,1,8675587
8672723,1,8675553
8671679,1,8675509
8671673,1,8675503
8672710,1,8675347
8673852,1,8672003
8674896,1,8671849
8673831,1,8671788
8673790,1,8671747
8643022,1,8653362
8649742,1,8651035
8649741,1,8651034
8648661,1,8650950
8635448,1,8644156
8634401,1,8644119
8637604,1,8644043
8636533,1,8643973
8635398,1,8643911
8634302,1,8643826
8634288,1,8643812
8641045,1,8641475
8639992,1,8641418
8639935,7,8641167
8639933,1,8641165
8639897,1,8641129
8638783,1,8640565
8638780,1,8640562
8641868,1,8640527
8628780,1,8638362
8627657,1,8638305
8629754,1,8636035
8633129,1,8630942
8630978,1,8630805
8630967,1,8630794
8631999,1,8630621
8631993,1,8630615
8631992,1,8630614
8620822,1,8627559
8620820,1,8627558
8625416,1,8625544
8623097,1,8624624
8622048,1,8624314
8603034,1,8611233
8603032,1,8611231
8605278,1,8607584
8605266,1,8607572
8577537,8,8589299
8577534,1,8589296
8576501,1,8589266
8575450,1,8589216
8575438,1,8589204
8575437,1,8589203
8575436,1,8589202
8575435,1,8589201
8575411,1,8589177
8576453,1,8589021
8576451,1,8589019
8576443,1,8589011
8576435,1,8589003
8576434,1,8589002
8576433,1,8589001
8576428,1,8588996
8575347,1,8588917
8578795,1,8585734
8576581,1,8585395
8578666,1,8585213
8578665,1,8585212
8577602,1,8585152
8579809,1,8581477
8579791,1,8581262
8579783,1,8581254
8560751,1,8572720
8559721,1,8572691
8558658,1,8572628
8558627,1,8572597
8561810,1,8572517
8560728,1,8572502
8559668,1,8572443
8559666,1,8572441
8559635,1,8572410
8559624,1,8572399
8559623,1,8572398
8558592,1,8572367
8561779,1,8572291
8561778,1,8572290
8561723,1,8572038
8561701,1,8572016
8561689,1,8572004
8559975,1,8569582
8559847,1,8569062
8554083,1,8563504
8551954,1,8562861
8551950,1,8562857
8553051,1,8562701
8551889,1,8562603
8550824,1,8562534
8552986,1,8562441
8550798,1,8562313
8551811,1,8562135
8551796,1,8562120
8551795,1,8562119
8551787,1,8562111
8550730,1,8562050
8550683,1,8561804
8556395,1,8559619
8557411,1,8559444
8541886,1,8556044
8545413,1,8553150
8545328,1,8552869
8545327,1,8552868
8545326,1,8552867
8545325,1,8552866
9185948,1,9159935
9134886,1,9149449
9069088,1,9059121
8527265,1,8539641
8618738,1,8627927
9212493,1,9198702
9002367,1,9830297
9210330,1,9198580
9205922,1,9195179
9094984,1,9115685
9003395,1,9008381
8667081,1,8665940
8612075,1,8621862
8611984,1,8621578
9185938,1,9159925
9122367,1,9151813
9132593,1,9146213
9138255,1,9121538
9054009,1,9085313
9054008,1,9085312
9054007,1,9085311
9073502,1,9062556
9084988,1,9060145
8670565,1,8679250
8671507,1,8678546
8576466,1,8589231
8542980,1,8556141
8542978,1,8556139
8542900,1,8555866
8490666,1,8497517
9151375,1,9128599
9201319,1,9203312
9037462,1,9020791
9769597,1,9785610
9769501,1,9784539
9769498,1,9784536
9768441,1,9784469
9765205,1,9783224
9770680,1,9769015
9770679,1,9769014
9172080,1,9153897
9061524,1,9070139
9061523,1,9070138
9051768,1,9033207
9029885,1,9051496
9022279,1,9048971
9022191,1,9047902
9030051,1,9037898
9026884,1,9037718
9029948,1,9035842
9040853,1,9026253
9040851,1,9026251
9038788,1,9025057
9012572,1,9017716
9017797,1,9017558
9012570,1,9017261
9012569,1,9017260
8994060,1,9000091
8995768,1,8998402
8954520,3,8959009
8954518,3,8959007
8954517,1,8959006
8741977,1,8737980
8725115,1,8721388
8711804,1,8718161
8709448,1,8717487
8717397,1,8715696
8716179,1,8714890
8707205,4,8708643
8707204,4,8708642
8707203,4,8708641
8694275,1,8702648
8689933,1,8689807
9219870,1,9198162
9072491,1,9062530
8695194,1,8701926
9014550,1,9016814
9014549,1,9016813
9014548,1,9016812
9014547,1,9016811
9291219,1,9310587
9192646,1,9216298
8587980,1,8593091
9791651,1,9768470
9055391,1,9073911
9020257,1,9050864
9023577,1,9036475
9023576,1,9036474
9014591,1,9016855
9010386,1,9016598
8707263,1,8704764
8695214,1,8701946
8655129,1,8655688
8593349,1,8602121
8567535,1,8578634
8498625,1,8500782
8746318,1,8750672
8748543,1,8747250
8748496,1,8747005
8738582,1,8745499
8738581,1,8745498
8539536,1,8542570
8740907,1,8737920
8519725,1,8530365
8519724,1,8530364
9200111,1,9217738
8547501,1,8549257
8522831,1,8526267
8488272,1,8495152
8488271,1,8495151
8488270,1,8495150
9192355,1,9212110
9200318,1,9204286
9120197,1,9150645
8505099,1,8509676
9771711,1,9784697
9741981,1,9750748
9735159,1,9744090
8538753,1,8543505
9727443,1,9689374
8585762,1,8596779
9263764,1,9276799
9263763,3,9276798
9263762,1,9276797
9258335,1,9275451
9240766,1,9226533
9195806,7,9215445
9203480,1,9203483
9135413,1,9141175
9141491,1,9122786
9092767,2,9114543
9068127,1,9074702
