victim_id,circumstances_id,justifiable_force_id
37813976,10,
37813977,10,
37813978,10,
37814690,9,
37814710,1,
37814711,1,
37817727,1,
37822380,6,
37822414,1,
37817758,1,
37817790,10,
37820880,1,
37820898,10,
37822452,9,
37822453,10,
37822457,1,
37812492,6,
37817807,10,
37817808,10,
37820920,1,
37820924,1,
37811760,9,
37811765,9,
37812530,10,
37812531,10,
37817060,5,
37817061,5,
37820207,9,
37812606,1,
37817108,10,
37817145,1,
37821029,1,
37823355,10,
37823374,1,
37811849,9,
37811864,1,
37811865,1,
37814958,1,
37815683,1,
37823408,4,
37823414,1,
37823421,1,
37823422,1,
37823423,1,
37811898,1,
37814964,10,
37814981,9,
37820324,9,
37820330,1,
37820336,1,
37810375,9,
37810376,9,
37810377,1,
37810387,1,
37800269,1,
37801048,1,
37806561,1,
37809669,1,
37803468,9,
38025587,1,
38025592,1,
38034259,10,
38025595,1,
38028790,10,
38028798,10,
38069602,10,
38064236,10,
38064237,1,
38066453,1,
38066474,1,
38069640,1,
38064285,1,
38064297,1,
38066501,1,
38066502,2,
38069671,1,
38069692,10,
38069715,10,
38069730,1,
38069731,1,
38072879,1,
38072902,1,
38062050,1,
38067434,10,
38067435,10,
38067438,10,
38072946,1,
38072951,1,
38072954,1,
38072973,10,
38067449,1,
38072987,10,
38067494,10,
38062167,1,
38062168,1,
38062169,1,
38062194,6,
38065281,9,
38065284,10,
38067580,1,
38070746,10,
38073898,10,
38065383,1,
38070816,1,
38070817,1,
38073987,10,
38065420,1,
38065423,1,
38068517,10,
38068558,1,
38068559,9,
38068608,1,
38068617,10,
38063270,1,
38063277,1,
38063278,10,
38071808,10,
38066381,1,
38071865,1,
38071897,1,
38071898,1,
38064190,10,
38057894,1,
38057910,1,
38057911,10,
38057912,10,
38057915,1,
38061032,2,
38052420,1,
38061108,1,
38061109,1,
38052429,1,
38055641,1,
38055650,1,
38052498,9,
38052501,1,
38055714,1,
38052530,1,
38052531,1,
38052532,1,
38052538,1,
38052568,1,
38055764,9,
38055767,9,
38058885,1,
37401836,1,
37408152,1,
37408275,1,
37411380,1,
37411419,9,
37411422,9,
37411463,1,
37411464,1,
37406053,10,
37412377,1,
37400626,9,
37412503,1,
37400670,1,
37400682,1,
37400692,9,
37400696,1,
37412504,1,
37400744,1,
37403872,1,
37407065,1,
37407088,1,
37400787,1,
37445350,1,
37445351,1,
37445366,1,
37448478,1,
37448499,1,
37448503,1,
37450025,9,
37438289,1,
37438309,6,
37442241,10,
37444656,1,
37445397,10,
37445398,10,
37445399,10,
37445421,1,
37447762,1,
37447763,1,
37447778,10,
37448536,9,
37448537,9,
37448538,9,
37448539,9,
37441505,6,
37442256,10,
37442258,10,
37445460,1,
37448590,1,
37448591,1,
37441548,1,
37441552,1,
37441559,10,
37444729,1,
37444730,1,
37448641,1,
37440021,1,
37619119,9,
37619120,9,
37619121,9,
37619128,9,
37619129,9,
37619132,1,
37619137,10,
37619142,10,
37619147,1,
37619148,1,
37619152,10,
37619154,10,
37619159,1,
37619938,1,
37619939,1,
37622241,1,
37622252,10,
37622253,10,
37622259,10,
37622260,10,
37622263,1,
37622264,1,
37622265,10,
37623039,1,
37613837,1,
37613842,1,
37613847,1,
37613854,9,
37613861,1,
37613871,1,
37614619,1,
37619165,1,
37619181,10,
37619184,10,
37619194,1,
37619200,6,
37622293,1,
37622297,1,
37622317,10,
37622318,10,
37622319,10,
37622324,1,
37613888,1,
37613891,1,
37613903,1,
37613909,10,
37613910,10,
37613913,1,
37619222,1,
37619225,6,
37619234,1,
37622348,10,
37622373,10,
37612392,10,
37612414,1,
37616949,10,
37616950,10,
37620852,9,
37620853,1,
37622380,1,
37617006,1,
37617008,10,
37620122,10,
37620123,9,
37620126,1,
37620132,10,
37620137,10,
37620882,1,
37623999,10,
37624020,1,
37612516,10,
37614824,1,
37614843,1,
37614844,1,
37614852,1,
37615560,9,
37615561,9,
37617016,10,
37617018,10,
37617041,10,
37617045,10,
37620167,1,
37620181,1,
37620182,1,
37623291,1,
37623297,1,
37623304,10,
37623305,1,
37624061,1,
37624084,9,
37612530,1,
37614867,1,
37614879,10,
37614905,1,
37617063,1,
37617064,9,
37617067,10,
37617068,10,
37617071,1,
37617075,10,
37617076,10,
37617077,10,
37617078,10,
37617097,1,
37617100,10,
37617107,1,
37620188,3,
37620189,1,
37620218,1,
37620221,1,
37620984,1,
37620985,1,
37623322,2,
37623343,10,
37624111,10,
37624135,1,
37624140,9,
37614923,1,
37614924,10,
37614934,10,
37614946,9,
37615678,1,
37615679,9,
37617109,10,
37617110,10,
37620241,10,
37620245,9,
37620250,1,
37620253,1,
37620263,1,
37623363,1,
37623364,1,
37623367,1,
37623368,10,
37623369,10,
37623376,9,
37623384,1,
37623394,1,
37623395,1,
37624152,1,
37606375,2,
37606377,1,
37606395,10,
37606401,9,
37607172,9,
37607173,9,
37607174,9,
37607175,9,
37607176,9,
37600083,1,
37600084,1,
37600087,1,
37600091,10,
37600092,10,
37603241,1,
37603250,1,
37603253,2,
37603254,2,
37603259,1,
37603261,6,
37603265,1,
37606413,1,
37606415,1,
37606419,1,
37606431,1,
37606433,1,
37606438,10,
37606448,1,
37606451,1,
37606455,1,
37609574,10,
37609575,10,
37609587,1,
37609588,1,
37609589,1,
37610372,1,
37603274,1,
37603276,9,
37603285,9,
37603287,1,
37603291,1,
37603295,1,
37603296,1,
37603297,10,
37603298,1,
37603311,9,
37603312,9,
37603313,1,
37603317,1,
37606466,1,
37606469,10,
37606471,1,
37606472,9,
37606473,9,
37606475,1,
37606480,1,
37606482,1,
37606490,1,
37606493,9,
37606500,1,
37609595,1,
37609596,2,
37609598,1,
37609610,1,
37609621,1,
37610379,10,
37610422,9,
37610423,9,
37601756,2,
37601757,2,
37601764,1,
37601780,1,
37603324,6,
37604962,2,
37604963,2,
37604964,2,
37604965,2,
37604972,9,
37606513,9,
37606514,9,
37609641,6,
37609642,6,
37609643,6,
37609644,6,
37609648,1,
37609658,1,
37609662,10,
37601035,1,
37601038,1,
37601042,10,
37601047,1,
37601051,1,
37601065,1,
37601815,3,
37601818,2,
37604991,10,
37604992,10,
37605013,1,
37605022,10,
37605023,10,
37810495,1,
37805086,9,
37805110,9,
37808232,9,
37809779,1,
37801227,1,
37804386,1,
37805145,9,
37805146,9,
37808254,1,
37808255,1,
37808256,1,
37798903,9,
37798906,9,
37801268,1,
37801279,2,
37801280,2,
37802059,1,
37802060,1,
37804403,2,
37804443,1,
37805180,17,
37805206,9,
37807547,10,
37808298,9,
37801293,10,
37802069,1,
37805233,1,
37805234,1,
37807586,1,
37804518,10,
37807627,1,
37807628,1,
37808395,9,
37808396,9,
37808397,9,
37808402,9,
37810720,10,
37810758,2,
37799852,1,
37806123,9,
37799123,10,
37799124,10,
37799127,10,
37799904,9,
37802999,9,
37803023,9,
37803024,1,
37806184,1,
37809279,9,
37809280,9,
37809281,9,
37809282,9,
37809288,9,
37810836,1,
37810838,1,
37810839,1,
37799140,1,
37799161,1,
37799927,9,
37803060,1,
37805453,9,
37799973,9,
37802323,1,
37802337,1,
37803125,1,
37806244,9,
37806250,9,
37806251,9,
37806252,9,
37808618,6,
37809365,1,
37809367,1,
37809368,2,
37803143,9,
37803144,9,
37803145,9,
37803146,9,
37803153,9,
37803154,9,
37805543,10,
37808628,1,
37809433,9,
37809438,9,
37809439,9,
37809440,9,
37809441,1,
37809452,1,
37802408,1,
37805569,1,
37805589,2,
37808709,1,
37808710,1,
37808711,1,
37807173,1,
37800958,1,
37800959,1,
37800974,1,
37800991,1,
37800992,1,
37804103,1,
37806475,10,
37806476,10,
37810335,9,
37800206,9,
37800207,9,
37800208,9,
37800998,9,
37800999,9,
37801021,1,
37804116,9,
37804133,9,
37843016,10,
37843062,1,
37843068,2,
37843069,2,
37843070,2,
37836721,1,
37836754,1,
37839885,1,
37839905,10,
37843115,1,
37843116,1,
37843117,2,
37846237,1,
37846238,1,
37846239,1,
37846243,1,
37846264,1,
37836755,1,
37836786,1,
37839916,2,
37839925,9,
37839926,9,
37843125,6,
37843127,6,
37837615,1,
37837616,1,
37836081,1,
37837688,1,
37950309,1,
37951851,9,
37951852,9,
37953398,1,
37953400,10,
37953419,1,
37995707,1,
37995709,1,
37998899,1,
37998900,1,
37998903,1,
37998913,1,
37990269,1,
37990279,1,
37998937,1,
37993512,1,
37990373,9,
37993524,1,
37993535,10,
37993537,1,
37993540,2,
37993549,10,
37996680,1,
37996698,1,
37996699,1,
37987252,1,
37990398,1,
37990424,1,
37993606,1,
37996725,10,
37996805,1,
37987355,1,
37991385,10,
37991404,1,
37994567,1,
37988317,1,
37988318,2,
37991462,1,
37997768,1,
37997792,1,
37988344,1,
37988347,10,
37988351,1,
37991472,1,
37991475,1,
37994678,1,
37994694,1,
37997821,1,
37988465,1,
37989224,1,
37989257,10,
37992399,1,
37992404,1,
37989319,1,
37989326,1,
37995635,1,
37995643,10,
37980929,1,
37980940,1,
37980941,1,
37980942,1,
37977778,6,
37984109,9,
37984144,1,
37984152,10,
37984177,1,
37975498,9,
37446352,1,
37425225,9,
37439265,2,
37439279,1,
37439280,1,
37440073,1,
37440088,1,
37443264,2,
37443265,2,
37443266,2,
37446367,9,
37449531,1,
37440104,1,
37440124,9,
37443287,1,
37443328,10,
37446451,1,
37439389,1,
37439390,1,
37439398,1,
37445702,1,
37445714,1,
37445715,1,
37445716,1,
37445717,1,
37445718,1,
37446486,1,
37448831,10,
37448832,1,
37448853,10,
37448854,10,
37449593,1,
37449627,1,
37437852,1,
37437865,9,
37437880,9,
37437881,9,
37439421,2,
37439422,2,
37439423,2,
37442554,10,
37446523,1,
37448866,1,
37449638,1,
37449643,1,
37449644,1,
37449648,10,
37449658,1,
37449668,1,
37449670,1,
37449676,1,
37442614,1,
37444248,1,
37444262,1,
37444263,1,
37448934,1,
37448935,1,
37448942,1,
37448952,1,
37449694,10,
37437981,10,
37441107,1,
37441112,1,
37441122,9,
37443517,9,
37443518,9,
37444280,2,
37444298,10,
37444299,10,
37438012,8,
37440343,10,
37440347,9,
37440381,1,
37441148,1,
37441168,2,
37444339,10,
37444340,9,
37446704,10,
37447452,1,
37447468,1,
37447475,1,
37447483,10,
37447489,1,
37444370,1,
37446716,1,
37446730,1,
37446745,10,
37447498,1,
37447501,1,
37447506,1,
37438898,8,
37438914,9,
37446768,1,
37447583,9,
37447584,9,
37449918,9,
37449921,8,
37438926,1,
37438929,6,
37446839,1,
37439007,1,
37439008,1,
37442123,1,
37445293,1,
37445317,1,
37446856,1,
37446876,1,
37449995,1,
37439063,2,
37441387,1,
37430546,10,
37436843,9,
37427401,1,
37427402,1,
37436871,1,
37436911,1,
37427452,9,
37427470,6,
37427483,1,
37430634,1,
37430635,1,
37430655,1,
37430656,1,
37433808,6,
37436927,9,
37436928,9,
37436931,1,
37427518,8,
37430698,9,
37433891,10,
37433904,9,
37428421,9,
37608166,1,
37601067,1,
37601078,9,
37601089,1,
37601090,6,
37601094,10,
37601095,10,
37601099,10,
37601101,1,
37601105,1,
37601106,10,
37604235,1,
37604241,1,
37604250,1,
37604251,1,
37604253,10,
37604255,10,
37605041,1,
37605051,9,
37605071,2,
37605072,2,
37605086,1,
37607412,1,
37607417,6,
37607423,1,
37607426,1,
37608181,1,
37611330,1,
37611333,1,
37601157,1,
37601158,10,
37601159,10,
37604256,10,
37604258,1,
37604261,1,
37604262,1,
37604263,1,
37604264,1,
37604265,1,
37604266,1,
37604267,1,
37604271,1,
37604274,10,
37604287,1,
37604288,1,
37604289,1,
37604299,1,
37607438,9,
37607472,1,
37607479,1,
37607481,1,
37610604,1,
37610608,10,
37610609,9,
37610610,9,
37610611,10,
37610612,1,
37611352,10,
37611360,1,
37611361,1,
37611362,1,
37611385,2,
37611386,2,
37599606,1,
37604317,10,
37604319,1,
37604320,1,
37604321,6,
37604324,10,
37604326,9,
37604329,10,
37604349,1,
37607491,1,
37607513,1,
37607515,1,
37607521,1,
37607533,1,
37610624,1,
37610664,10,
37611401,1,
37611426,1,
37611427,1,
37599661,10,
37602794,2,
37604362,9,
37604374,10,
37604380,1,
37604381,1,
37604385,10,
37604387,10,
37604388,1,
37607535,1,
37607543,1,
37607573,9,
37607574,1,
37610680,10,
37610709,1,
37611453,1,
37611457,1,
37611461,9,
37602093,1,
37602094,10,
37602836,1,
37602865,9,
37606027,10,
37609197,10,
37610737,1,
37610738,10,
37610747,10,
37610748,10,
37610749,10,
37610750,9,
37610755,1,
37610763,9,
37599750,1,
37599753,9,
37602117,10,
37602122,9,
37602123,1,
37602129,9,
37602133,1,
37602137,1,
37602139,9,
37602884,6,
37602905,10,
37605286,10,
37605287,1,
37605288,1,
37605289,1,
37605290,1,
37605295,1,
37605303,1,
37605304,1,
37605316,1,
37605323,1,
37605324,1,
37610770,1,
37610771,1,
37602156,1,
37602157,6,
37602158,6,
37602163,1,
37602954,1,
37602965,1,
37602966,1,
37605352,1,
37605353,1,
37606142,1,
37606143,1,
37608480,2,
37608504,1,
37609297,9,
37609298,9,
37600667,1,
37602202,1,
37602203,1,
37605383,10,
37605391,1,
37605392,1,
37605403,9,
37605404,9,
37605405,9,
37605406,9,
37605407,9,
37605409,1,
37605410,1,
37605421,9,
37605422,9,
37605426,1,
37608528,4,
37608548,10,
37608550,1,
37608551,6,
37608555,1,
37611654,1,
37611658,1,
37611662,10,
37611663,1,
37611664,1,
37611666,9,
37611686,1,
37600678,6,
37602248,9,
37602249,9,
37605430,1,
37605431,1,
37605435,1,
37605442,1,
37608577,10,
37608595,10,
37608597,1,
37608598,1,
37608599,10,
37611689,10,
37611691,1,
37611703,1,
37611726,10,
37611733,9,
37599974,1,
37600737,1,
37600750,10,
37603911,1,
37607090,1,
37608613,1,
37608624,1,
37608633,1,
37608641,1,
37608643,1,
37611762,1,
37611780,10,
37611782,9,
37600005,10,
37600023,1,
37600024,1,
37603156,10,
37603919,1,
37603920,1,
37610267,1,
37611783,10,
37611791,10,
37611797,1,
37611813,1,
37611822,1,
37600049,10,
37600053,10,
37600055,1,
37603190,6,
37603213,1,
37603214,1,
37603224,10,
37645159,9,
37648309,1,
37648310,1,
37648311,1,
37648322,1,
37638109,10,
37638110,10,
37638128,1,
37638150,1,
37638151,1,
37641243,10,
37641249,1,
37641253,1,
37641258,10,
37641259,10,
37641281,1,
37642117,1,
37642118,1,
37642119,1,
37836112,1,
37836118,1,
37837699,1,
37837700,1,
37840864,6,
37840883,1,
37840884,1,
37837750,10,
37844112,1,
37844119,9,
37844165,1,
37840997,1,
37841001,1,
37844233,10,
37841921,1,
37837958,1,
37837960,1,
37837968,1,
37838728,10,
37838740,10,
37841944,1,
37841977,1,
37837997,1,
37838775,1,
37838777,1,
37841990,6,
37842006,1,
37842007,1,
37842014,1,
37842015,1,
37845169,2,
37845170,2,
37845186,1,
37838832,1,
37838847,1,
37842078,1,
37845203,1,
37848375,1,
37848376,1,
37848385,1,
37848399,10,
37845272,1,
37845281,1,
37845289,1,
37848501,1,
37839776,1,
37839781,1,
37832831,9,
37826575,9,
37826587,1,
37830530,1,
37830531,1,
37832853,10,
37832854,2,
37832855,2,
37832856,2,
37832857,9,
37832865,10,
37833660,1,
37826638,1,
37832922,1,
37832923,1,
37832924,1,
37833683,1,
37836026,1,
37836039,1,
37836050,1,
37825131,1,
37825132,1,
37825144,1,
37832981,1,
37832982,1,
37832983,1,
37798796,9,
37798803,1,
37798815,9,
37798816,9,
37798817,9,
37824407,6,
37828280,10,
37831468,1,
37831469,1,
37824454,9,
37824468,1,
37824469,6,
37825236,1,
37825242,1,
37828347,10,
37831498,1,
37831520,1,
37824504,10,
37824510,6,
37827634,1,
37828389,1,
37831537,1,
37831538,1,
37831553,1,
37831554,1,
37833878,1,
37834667,1,
37827675,1,
37827676,1,
37827677,1,
37830833,9,
37831590,1,
37831591,1,
37831592,1,
37831593,1,
37831594,1,
37831595,10,
37829332,1,
37830868,1,
37830875,10,
38001934,1,
38001935,1,
38005151,1,
38008297,1,
38008298,1,
38008310,9,
38008332,1,
38002019,1,
38042887,9,
38046006,1,
38046061,1,
38046098,10,
38049224,1,
38037381,1,
38037389,10,
38037404,10,
38037410,1,
38046123,10,
38046124,10,
38049267,1,
38049270,1,
38049303,1,
38049304,1,
38040609,10,
38040610,10,
38040611,10,
38043820,1,
38043821,1,
38043822,1,
38043824,1,
38043825,1,
38011662,1,
38037487,6,
38037503,10,
38040639,10,
38040693,10,
38040694,1,
38040712,1,
38047056,10,
38047073,9,
38043968,10,
38043972,1,
38047099,1,
38047105,9,
38038444,1,
38047176,9,
38038458,1,
38038482,1,
38047202,1,
38038504,1,
38044883,1,
38044895,10,
38044896,10,
38038551,10,
38041709,10,
38041738,9,
38044941,10,
38044942,10,
38044943,10,
38044944,10,
38041773,1,
38041774,1,
38041783,10,
38041784,10,
38041785,10,
38041797,10,
38044992,1,
38044993,1,
38044994,1,
38048148,1,
38048160,1,
38048161,1,
38048162,1,
38041805,1,
38041815,1,
38041816,1,
38045022,10,
38048186,10,
38048221,1,
38042737,10,
38048268,10,
38039562,1,
38039579,1,
38048270,1,
38042814,10,
38045979,1,
38039655,9,
37425304,1,
37431641,10,
37431643,10,
37431644,10,
37431679,10,
37431680,10,
37428553,9,
37437207,1,
37437242,6,
37434913,9,
37434914,9,
37434915,9,
37434940,1,
37435715,9,
37435722,9,
37435723,9,
37435730,9,
37426306,9,
37434972,10,
37435784,10,
37426332,9,
37435807,9,
37435823,9,
37432697,6,
37429595,9,
37432755,9,
37432770,9,
37468682,1,
37468691,1,
37468696,10,
37468707,1,
37471059,1,
37471800,1,
37471808,9,
37471815,1,
37471816,1,
37471818,1,
37471823,1,
37474927,1,
37474928,2,
37474932,1,
37474936,1,
37474937,9,
37474940,1,
37474946,9,
37474947,1,
37474948,1,
37463387,1,
37463388,1,
37463400,1,
37463405,6,
37463406,9,
37466414,1,
37466432,1,
37466446,1,
37466447,1,
37466448,1,
37466455,1,
37467948,10,
37471078,6,
37471082,9,
37471109,1,
37471876,1,
37474239,1,
37474241,1,
37474993,1,
37475003,1,
37466463,9,
37466464,9,
37466485,9,
37466490,10,
37466499,1,
37466508,1,
37467988,1,
37474248,9,
37464309,3,
37465812,1,
37466517,2,
37466518,2,
37466533,1,
37466539,1,
37466540,1,
37466541,1,
37466544,1,
37466545,1,
37469605,1,
37469613,10,
37469636,1,
37469637,1,
37469638,1,
37474311,9,
37464325,1,
37464340,1,
37464349,1,
37465849,1,
37465859,1,
37466583,9,
37466584,9,
37468892,1,
37469654,1,
37469655,1,
37469656,1,
37469664,1,
37469665,1,
37469681,9,
37469689,4,
37469690,4,
37469691,4,
37472779,1,
37472804,1,
37472813,9,
37464365,1,
37464368,1,
37464376,1,
37644421,1,
37644422,1,
37644434,10,
37644446,10,
37644453,9,
37648331,1,
37648336,17,
37648341,1,
37648345,1,
37648347,1,
37648354,1,
37638169,1,
37638173,10,
37638180,1,
37638181,1,
37638196,1,
37638197,1,
37641312,1,
37641329,10,
37641330,10,
37644464,10,
37644465,10,
37644466,10,
37644467,2,
37644496,1,
37644500,10,
37644503,10,
37647599,9,
37647604,10,
37647608,9,
37647614,9,
37647616,1,
37648379,1,
37648388,10,
37648391,1,
37648397,1,
37648398,1,
37648409,1,
37648415,1,
37648416,1,
37638205,1,
37638214,1,
37638215,1,
37641336,1,
37641351,1,
37641354,10,
37641363,1,
37641368,1,
37644520,1,
37644523,1,
37644547,1,
37644549,2,
37644551,6,
37644552,1,
37647653,1,
37647657,1,
37647660,10,
37647663,9,
37648424,1,
37648448,1,
37648450,1,
37648455,2,
37648456,1,
37648457,1,
37648460,1,
37648463,1,
37641405,10,
37643010,2,
37644561,1,
37644582,1,
37647696,1,
37647699,1,
37647700,1,
37647701,1,
37648474,1,
37648475,1,
37624343,1,
37624362,1,
37624368,1,
37624369,1,
37624370,1,
37624372,1,
37624375,1,
37624379,1,
37639119,1,
37642298,1,
37642299,1,
37642305,1,
37642309,1,
37642310,1,
37646200,10,
37646202,10,
37646216,1,
37646219,1,
37646220,1,
37646221,1,
37646222,1,
37646224,1,
37646226,1,
37647741,9,
37647742,9,
37647762,10,
37636800,1,
37639160,1,
37639163,10,
37639169,1,
37639170,10,
37639171,10,
37639172,10,
37639173,10,
37642324,1,
37642350,1,
37642352,9,
37642360,1,
37643128,1,
37645486,1,
37646227,1,
37646230,1,
37646232,1,
37646233,1,
37646236,1,
37646237,1,
37646239,1,
37646249,1,
37646255,1,
37646261,1,
37646263,1,
37646264,1,
37639203,1,
37639206,1,
37639214,1,
37639222,1,
37639223,1,
37639230,10,
37642368,1,
37642373,10,
37642374,10,
37642375,10,
37642376,10,
37642377,10,
37642401,2,
37643153,12,5
37645496,9,
37645500,1,
37645512,9,
37645520,1,
37645531,1,
37645532,1,
37645533,1,
37645534,1,
37646278,9,
37646279,9,
37646301,1,
37646308,9,
37646311,1,
37646312,1,
37646315,1,
37646317,1,
37646318,1,
37646319,1,
37637698,1,
37637709,1,
37639239,9,
37639241,4,
37639244,10,
37639246,10,
37639247,10,
37639248,10,
37639273,1,
37639280,1,
37642415,10,
37642416,10,
37642421,4,
37642422,4,
37642424,1,
37642426,2,
37642427,10,
37642429,9,
37642431,1,
37642433,10,
37642435,10,
37642436,10,
37642437,10,
37645558,1,
37645578,1,
37646331,1,
37646334,1,
37646336,1,
37646338,1,
37646357,1,
37639281,1,
37639283,1,
37644065,9,
37645597,1,
37645598,1,
37645599,10,
37645605,1,
37645606,1,
37645608,10,
37645610,10,
37645611,10,
37645612,1,
37645628,9,
37648718,1,
37648720,1,
37648723,1,
37648725,1,
37648728,1,
37648751,1,
37636984,10,
37645645,10,
37648762,1,
37648771,9,
37648775,10,
37648788,1,
37637048,1,
37637054,1,
37637067,1,
37637077,1,
37637081,10,
37637857,9,
37637858,9,
37637859,9,
37640173,1,
37640174,1,
37640183,10,
37640188,1,
37640189,1,
37640190,1,
37640196,2,
37643352,1,
37643363,10,
37643367,1,
37647249,1,
37647250,1,
37647257,2,
37647258,2,
37647264,1,
37647279,1,
37648816,1,
37648820,1,
37648821,1,
37648824,1,
37637084,10,
37637085,1,
37637102,1,
37637119,9,
37640214,1,
37640227,1,
37640253,10,
37641034,1,
37641035,10,
37643385,1,
37643400,1,
37643416,1,
37643417,1,
37643419,1,
37643421,1,
37644177,1,
37644181,9,
37644194,1,
37646552,1,
37646560,9,
37646562,1,
37647299,1,
37647301,1,
37647303,1,
37647323,1,
37637131,1,
37637141,1,
37640268,1,
37640274,1,
37640275,3,
37640276,3,
37640292,1,
37640294,1,
37640298,1,
37826198,1,
37829334,1,
37829355,1,
37829357,1,
37829358,1,
37829382,1,
37832498,1,
37832499,10,
37832500,10,
37825467,1,
37825498,1,
37826241,1,
37826268,1,
37829398,1,
37829399,1,
37829400,1,
37829412,1,
37829419,10,
37829420,10,
37832530,1,
37832534,10,
37832535,10,
37832538,1,
37832539,1,
37835662,1,
37826291,10,
37826295,10,
37829432,1,
37829441,1,
37831775,1,
37835685,2,
37835708,1,
37835715,1,
37826334,1,
37826335,1,
37828690,9,
37831833,1,
37831851,1,
37831853,3,
37834958,9,
37835742,1,
37835743,1,
37835749,1,
37835761,1,
37835762,1,
37835763,1,
37825634,1,
37828707,1,
37828722,10,
37831881,1,
37831899,1,
37831905,9,
37835026,1,
37835029,1,
37827235,1,
37827236,1,
37827237,1,
37831921,1,
37835072,1,
37827263,1,
37827280,2,
37830418,1,
37833570,10,
37824232,1,
37827341,1,
37872061,1,
37863636,10,
37872108,10,
37872116,1,
37872138,10,
37866669,10,
37866670,1,
37866685,1,
37872156,10,
37869877,10,
37869878,10,
37861425,10,
37861433,1,
37861434,1,
37861436,10,
37864528,9,
37866776,10,
37869918,10,
37873057,1,
37873058,1,
37873075,10,
37873076,10,
37861498,1,
37861503,10,
37864561,9,
37864570,10,
37864573,10,
37866825,1,
37869992,1,
37873114,8,
37873133,1,
37873134,1,
37864616,10,
37870002,10,
37873139,1,
37873140,1,
37873155,10,
37873156,10,
37873161,10,
37873162,10,
37873175,10,
37864660,10,
37862441,1,
37862442,1,
37862443,1,
37862444,1,
37867753,10,
37870921,10,
37862475,10,
38052582,1,
38055796,1,
38053506,10,
38053508,10,
38050373,9,
38050374,9,
38050375,9,
38050379,10,
38050383,1,
38053527,9,
38053528,9,
38056733,1,
38056734,1,
38056738,1,
38056739,1,
38053579,9,
38056754,9,
38056762,9,
38059922,1,
38056826,1,
38059958,1,
38056849,10,
38056850,1,
38056854,10,
38056861,10,
38051359,10,
38051365,1,
38051403,1,
38051409,9,
38057767,1,
38051440,10,
38054627,1,
38057818,10,
38057822,1,
38057826,1,
38057839,1,
38057850,10,
38057861,1,
38057863,1,
38054704,10,
38098574,9,
38098596,1,
38089962,9,
38089990,1,
38093197,1,
38090069,10,
38096374,1,
38096375,1,
38096400,1,
38096406,1,
38096407,1,
38090086,1,
38096464,1,
38096484,1,
38091019,9,
38091028,9,
38091036,1,
37468916,1,
37468933,1,
37469728,9,
37472085,10,
37472086,2,
37472089,10,
37472823,1,
37472834,1,
37472835,1,
37472839,1,
37472863,4,
37463660,1,
37463661,1,
37464435,1,
37464442,9,
37464443,9,
37464444,9,
37468959,9,
37469760,1,
37469766,9,
37469768,1,
37469769,1,
37469770,1,
37472116,1,
37472117,1,
37472118,1,
37472128,9,
37472129,9,
37472130,9,
37472871,1,
37472897,6,
37472912,1,
37463681,9,
37463724,1,
37469009,1,
37469012,1,
37469013,1,
37469014,1,
37469035,10,
37469036,1,
37469037,1,
37469038,1,
37469041,1,
37469043,1,
37472168,1,
37472919,1,
37472939,1,
37463731,1,
37463753,2,
37463765,1,
37467495,1,
37467497,9,
37470658,1,
37472213,9,
37472221,9,
37472222,9,
37465361,9,
37465365,10,
37465370,1,
37465374,1,
37466845,1,
37467550,1,
37467588,1,
37467589,1,
37465395,1,
37465404,9,
37465420,9,
37467611,1,
37467618,10,
37467633,1,
37470727,1,
37470748,1,
37470751,1,
37470766,1,
37473854,1,
37473859,8,
37473860,8,
37473882,1,
37473883,1,
37465440,10,
37465461,1,
37465469,1,
37466910,1,
37470024,9,
37470767,1,
37470768,1,
37470788,1,
37470804,1,
37473136,2,
37473932,1,
37465532,1,
37470052,9,
37473189,9,
37473190,9,
37473191,9,
37473949,9,
37473970,9,
37473977,1,
37473978,1,
37473979,1,
37473980,1,
37468546,10,
37468567,9,
37473220,9,
37473240,2,
37463253,1,
37463259,10,
37463261,10,
37463262,10,
37463273,8,
37468574,10,
37468594,1,
37471727,1,
37471736,1,
37471738,1,
37471740,1,
37471741,1,
37473265,1,
37468631,1,
37468643,9,
37468647,1,
37468648,10,
37468650,4,
37468652,1,
37468653,1,
37468654,1,
37468660,1,
37468661,1,
37471785,1,
37474905,6,
37474906,6,
37456355,10,
37459430,1,
37460212,1,
37451655,1,
37451664,1,
37451669,2,
37451670,2,
37451674,6,
37451678,3,
37454791,1,
37462654,1,
37450935,1,
37450936,1,
37450937,1,
37451713,1,
37451721,1,
37454818,6,
37454829,1,
37457969,1,
37457970,1,
37457973,10,
37457978,8,
37457980,8,
37457984,1,
37457999,1,
37458000,1,
37459529,1,
37461119,1,
37461131,8,
37462666,6,
37462705,9,
37450977,1,
37451751,6,
37451757,1,
37454853,10,
37454886,1,
37454888,1,
37457265,1,
37458025,1,
37458034,1,
37458038,1,
37458043,9,
37461153,1,
37461169,10,
37461181,1,
37461182,1,
37461183,1,
37451014,1,
37451044,1,
37451788,10,
37451790,1,
37451796,1,
37451801,1,
37454932,1,
37458073,1,
37460409,1,
37643449,8,
37643476,1,
37646569,1,
37646572,9,
37647346,1,
37647347,1,
37647358,1,
37647365,1,
37647391,1,
37640315,1,
37640336,1,
37640340,1,
37640341,1,
37643481,1,
37643483,1,
37643484,1,
37643489,9,
