victim_id,injury_id
37597932,5
37597936,4
37597937,5
37597938,5
37597939,4
37597943,6
37597945,4
37610621,5
37610622,5
37610623,5
37610624,5
37610631,4
37610634,5
37610635,5
37610642,5
37610658,5
37610664,6
37610666,5
37610668,4
37610672,5
37613812,5
37613813,5
37613814,6
37613815,5
37613816,5
37613817,5
37613818,5
37613822,5
37613823,5
37613824,5
37613835,5
37613837,5
37613841,5
37613842,6
37613843,5
37613847,4
37608594,5
37608595,4
37608596,5
37608598,4
37608599,5
37608605,5
37608608,5
37608613,4
37611787,5
37611788,5
37611789,5
37611790,5
37611791,4
37611797,4
37611799,5
37611800,5
37611813,5
37611815,5
37611822,4
37611823,4
37612712,5
37612731,5
37612732,4
37612733,5
37612734,4
37612735,5
37612737,5
37612736,5
37612740,5
37612742,6
37612743,5
37612744,5
37607550,5
37607551,5
37607563,5
37607572,5
37607573,5
37607574,4
37607583,5
37608475,5
37608476,5
37608477,5
37608478,5
37608480,5
37639149,5
37639150,5
37611740,4
37611744,5
37611754,5
37611762,6
37611765,4
37611766,5
37611767,5
37611768,5
37611769,4
37610737,5
37610738,5
37610742,4
37610747,5
37610748,5
37610750,6
37619131,5
37610762,5
37610763,5
37610770,5
37610771,5
37611654,5
37611656,4
37611658,5
37611659,4
37611662,5
37611663,5
37611664,5
37611666,5
37611675,5
37611676,5
37611677,5
37611682,5
37611686,3
37611689,5
37611691,5
37611692,5
37611699,4
37611701,4
37611703,5
37611705,5
37611708,5
37611709,5
37611715,5
37611720,4
37611724,5
37611726,5
37611729,5
37611730,3
37630695,5
37630696,5
37612749,5
37612755,5
37612759,4
37611731,4
37606365,5
37606368,4
37606375,5
37606377,5
37606380,5
37606389,5
37606390,4
37606394,4
37606397,5
37606405,5
37606406,5
37606407,5
37606411,5
37606412,5
37606413,5
37606415,5
37606419,5
37606420,5
37606421,5
37606423,5
37606425,5
37606428,5
37606431,5
37615900,5
37615902,5
37615903,5
37615904,5
37615909,5
37615911,5
37615922,5
37615923,5
37615927,5
37615929,4
37615930,5
37615934,4
37606439,5
37606442,5
37606447,5
37606448,4
37606451,5
37606453,5
37606455,5
37606466,6
37606468,5
37606469,4
37606471,5
37606472,5
37606473,5
37606475,5
37606476,4
37606479,5
37606480,5
37606482,4
37606483,4
37606486,5
37606487,5
37609621,4
37609626,5
37609628,5
37609631,4
37606433,5
37606434,5
37606438,6
37613849,5
37613853,5
37613854,5
37613859,5
37613861,5
37613865,5
37613871,5
37613881,5
37613886,4
37613888,5
37613891,5
37613899,5
37611733,5
37606490,4
37606493,5
37606496,4
37606500,4
37606506,5
37606513,5
37606514,5
37606515,4
37607412,5
37607417,6
37607419,5
37607422,5
37607423,5
37613903,4
37613909,5
37613910,5
37613912,5
37613913,4
37613914,5
37614879,4
37614904,5
37614905,5
37614909,5
37614908,5
37614910,5
37605360,5
37607426,4
37607431,5
37607432,5
37607434,5
37607435,5
37607438,5
37607442,5
37607443,5
37607446,4
37607447,4
37607455,5
37607464,5
37613923,5
37613924,5
37613926,5
37613927,5
37613928,5
37613929,5
37613933,5
37614824,4
37614826,4
37614831,5
37614836,5
37614843,5
37614844,5
37614852,6
37614860,5
37614861,5
37614863,5
37614867,4
37614868,5
37607472,4
37607473,5
37607474,5
37607479,4
37607481,4
37607485,5
37607486,4
37607491,4
37607492,5
37607497,5
37615979,5
37615983,5
37615991,5
37615992,5
37615994,5
37615997,5
37615999,5
37616005,5
37616006,5
37616008,5
37616017,5
37616021,5
37616023,5
37616024,5
37616025,4
37605368,5
37608621,5
37608624,4
37608627,5
37608630,4
37608633,4
37608638,5
37608641,5
37608643,5
37608644,5
37609537,4
37609543,4
37609561,5
37609564,4
37609566,5
37609572,4
37609574,5
37609575,5
37609578,5
37609579,5
37609581,4
37609583,4
37609589,5
37609588,5
37609587,5
37609592,5
37612793,4
37612795,4
37612796,5
37612797,5
37612798,5
37612800,5
37612799,5
37612803,5
37612806,5
37612807,5
37612811,5
37612812,5
37612824,5
37609593,4
37612774,5
37612775,5
37612776,5
37612778,5
37612783,5
37612788,4
37609642,5
37609643,5
37609644,5
37609641,5
37609648,5
37609650,5
37609658,5
37609662,6
37609670,5
37609676,5
37609677,5
37609689,5
37609693,5
37609697,5
37609702,5
37609703,4
37612825,6
37612830,5
37612833,4
37612834,4
37612839,5
37612848,5
37612850,4
37612852,5
37612853,5
37612855,4
37612858,4
37612859,5
37612862,5
37612863,4
37612867,5
37612875,5
37612879,5
37616041,4
37614917,5
37614923,4
37614924,4
37614926,5
37608488,4
37608497,4
37608498,5
37608499,4
37608501,4
37608504,4
37608506,4
37608521,4
37608528,4
37608530,4
37608531,4
37608536,4
37608541,5
37608542,5
37608544,5
37608548,4
37608549,5
37608550,4
37608551,4
37608552,5
37615953,5
37615954,5
37615955,5
37615956,5
37615960,4
37615962,5
37615963,5
37615968,5
37615970,5
37615973,5
37610603,5
37610604,4
37610605,5
37610608,3
37610609,5
37610610,5
37610611,4
37610612,5
37613764,5
37613767,4
37613778,5
37613780,5
37613782,5
37613783,5
37613795,5
37613798,5
37608555,4
37608557,5
37608560,6
37608564,5
37608565,5
37608568,4
37608573,5
37608574,5
37608575,5
37608577,4
37609595,5
37609596,5
37609598,6
37609602,5
37609603,5
37609601,5
37609604,4
37609610,5
37611773,5
37611776,5
37611777,5
37611778,5
37611779,4
37611780,4
37611782,5
37611783,5
37611786,5
37620173,4
37607508,4
37607513,4
37607515,5
37607521,5
37607531,4
37607533,5
37607535,5
37607540,5
37607542,5
37607543,5
37607545,5
37614942,5
37614946,5
37614947,5
37614963,5
37614966,5
37614970,4
37614972,5
37614976,5
37614986,5
37614988,5
37614989,5
37614991,4
37614992,5
37614994,5
37614995,5
37614996,5
37615897,5
37615899,5
37610677,5
37610680,6
37610689,4
37610690,5
37610696,5
37610703,5
37610708,4
37610709,6
37610712,5
37610713,5
37610719,5
37610721,5
37610723,5
37610755,5
37610756,5
37610757,5
37605373,4
37605377,4
37605391,4
37605392,4
37605393,4
37605399,5
37605406,5
37605407,5
37605403,5
37605404,5
37605405,5
37605409,5
37605410,5
37605418,5
37605420,5
37605421,5
37605422,5
37605425,5
37605426,5
37605429,5
37605431,4
37605430,4
37605434,4
37605435,4
37605437,4
37605442,6
37605449,5
37605452,4
37606352,5
37606354,5
37606356,5
37630753,4
37617048,5
37617052,5
37617057,5
37617058,5
37617059,5
37617063,5
37617064,6
37617065,4
37617067,5
37617068,4
37617069,4
37617070,5
37617071,4
37617072,5
37617075,5
37617076,5
37617077,5
37617078,5
37617079,5
37617086,5
37620216,5
37620221,4
37620222,5
37620224,5
37620231,5
37620236,5
37620237,5
37620238,5
37620239,5
37620241,5
37620243,5
37620245,4
37620246,3
37620247,5
37620248,5
37620250,6
37620253,4
37620255,4
37620262,5
37620263,5
37620268,5
37620270,5
37620273,5
37620275,5
37620277,5
37627663,5
37623363,5
37623364,5
37623367,6
37623368,4
37623369,5
37623371,5
37623370,5
37623376,4
37623379,5
37623384,4
37623389,4
37623391,5
37623392,5
37623394,5
37623395,4
37623401,5
37623414,5
37623417,5
37646648,5
37628565,4
37628604,5
37617010,5
37617012,5
37617013,5
37617015,5
37617016,4
37617018,4
37617019,4
37617020,5
37619179,5
37619178,5
37619181,5
37619184,5
37619185,5
37619186,5
37619188,5
37619192,5
37619194,4
37619196,5
37619197,4
37619198,5
37619200,5
37619203,4
37619204,5
37619222,4
37619225,4
37619234,4
37619237,5
37626601,5
37626604,5
37626606,6
37626607,6
37626609,6
37626613,5
37626616,5
37626618,5
37626620,5
37626621,5
37627501,6
37627504,5
37627515,5
37627516,5
37627517,5
37627519,5
37627522,5
37639191,5
37639192,5
37620122,4
37620123,4
37620126,4
37620128,4
37620130,5
37620132,5
37620137,6
37620138,4
37620140,5
37618102,5
37618112,5
37618126,5
37618129,5
37618130,5
37618132,5
37618137,5
37618141,4
37618144,5
37618148,5
37639144,4
37630672,1
37619100,5
37619103,5
37619107,5
37619108,5
37619116,5
37619120,5
37619121,5
37619119,5
37619122,4
37619128,5
37619129,5
37619132,4
37619133,5
37626458,5
37626468,5
37626473,5
37626474,5
37626481,5
37626483,5
37626487,5
37626488,5
37626489,5
37626491,5
37626495,5
37626501,5
37626503,4
37626505,5
37626506,5
37626508,6
37626513,5
37626514,5
37632821,5
37621251,5
37621252,5
37621254,4
37621256,5
37621259,5
37628655,5
37639210,4
37623289,5
37623291,5
37623292,5
37621263,5
37621266,4
37621267,6
37621277,4
37621279,5
37621280,4
37621281,5
37621282,5
37621283,5
37621287,5
37617032,5
37617034,5
37617041,6
37617046,5
37624428,5
37624431,5
37624438,5
37624439,5
37624440,5
37621294,5
37621306,5
37621311,4
37621318,4
37621326,5
37621330,4
37621331,6
37621333,5
37621339,4
37621344,4
37622234,5
37622241,5
37622243,5
37622244,4
37622247,5
37626515,5
37626518,5
37626519,5
37626522,6
37626520,6
37626521,6
37626524,5
37626525,5
37626527,5
37622253,5
37622252,5
37622254,5
37622255,5
37622258,4
37622259,4
37622260,6
37622262,5
37622264,5
37622263,5
37622265,6
37622266,5
37633863,4
37617092,5
37617093,5
37617097,5
37617100,5
37617102,4
37617107,5
37617108,5
37617109,5
37617110,5
37617114,5
37617115,5
37617116,5
37617118,5
37618006,5
37618009,6
37618014,5
37618015,5
37618019,5
37618022,5
37625421,5
37625441,4
37625442,5
37632853,5
37622272,5
37622277,5
37622287,5
37622288,5
37622293,5
37622296,5
37622297,4
37622302,5
37625444,5
37625458,5
37625462,5
37625463,5
37625464,5
37625466,4
37625475,6
37625476,5
37620284,5
37620287,4
37621180,5
37621183,5
37621185,5
37621186,5
37621188,5
37621189,5
37621190,5
37621191,4
37621192,5
37621193,4
37616029,5
37616034,4
37618042,5
37618049,5
37618053,5
37618055,5
37618056,4
37618064,5
37618066,4
37618072,5
37621200,5
37621202,5
37621208,5
37621209,4
37621212,5
37621213,5
37621220,5
37621228,5
37621238,5
37621242,5
37621245,4
37621246,4
37623420,6
37623424,5
37623426,5
37623427,5
37623429,5
37623428,5
37623432,5
37623433,5
37623437,5
37623438,4
37623441,5
37626532,4
37626537,4
37626539,4
37626541,5
37626546,4
37626547,5
37626548,5
37626554,5
37626555,5
37626556,5
37626557,5
37618075,5
37618083,5
37623445,5
37623448,5
37623449,5
37623450,5
37623454,6
37624343,4
37624357,5
37624358,5
37624362,5
37624368,5
37624369,5
37624370,5
37624371,5
37624372,4
37624375,4
37624377,5
37624378,5
37624379,4
37624380,4
37624384,5
37624387,5
37624391,4
37624393,4
37624395,5
37624396,5
37619149,5
37619152,5
37619153,5
37619154,4
37619157,5
37619159,4
37619160,4
37619165,4
37619168,5
37619170,4
37627528,5
37627531,4
37627535,5
37627538,5
37627540,5
37627541,4
37627542,5
37627547,4
37627548,4
37627550,5
37627549,5
37627551,5
37627552,5
37627559,5
37627560,5
37627561,5
37624442,5
37624444,5
37624447,5
37624449,5
37624450,5
37624451,5
37627594,4
37616037,5
37616038,5
37616040,5
37616043,5
37616048,5
37616049,5
37616054,5
37616059,4
37616062,5
37616949,5
37616064,5
37616950,6
37616952,5
37616955,5
37616962,5
37616963,5
37622306,5
37622307,5
37622308,5
37622311,5
37622315,5
37622318,5
37622319,5
37622317,5
37622322,5
37622323,5
37622324,6
37622325,5
37622333,5
37622336,4
37622339,5
37622340,5
37622341,5
37622342,5
37622348,6
37622354,4
37622378,5
37623297,5
37623299,5
37623300,5
37623302,5
37623304,5
37623305,5
37623306,4
37623307,5
37623315,5
37623317,5
37623322,5
37623321,5
37623324,5
37623326,5
37623327,5
37623342,5
37623343,5
37623355,5
37623354,5
37623361,5
37625492,5
37625499,4
37625500,5
37625501,4
37625504,4
37625505,5
37625512,5
37625513,5
37625514,5
37625515,4
37625517,6
37625518,5
37625520,5
37625521,5
37625525,4
37625526,5
37625528,5
37625541,5
37624465,5
37624469,5
37624472,5
37624474,5
37624475,5
37624476,5
37624482,4
37624483,5
37624486,6
37624489,5
37624490,5
37624491,5
37624492,5
37624496,5
37624500,5
37624504,4
37624505,5
37624506,5
37624511,5
37625400,5
37625402,5
37625407,4
37625409,5
37627638,5
37616966,5
37616967,4
37616968,4
37616977,5
37617001,4
37617006,5
37617007,5
37624397,5
37624407,4
37624410,5
37626560,4
37626562,4
37626564,5
37626565,4
37626568,5
37626573,5
37626574,4
37626575,4
37626576,6
37626577,5
37626580,5
37626582,4
37626587,4
37626591,5
37626592,5
37620158,5
37620160,5
37620163,5
37620166,4
37620167,5
37620170,5
37620176,5
37620178,5
37620179,5
37620181,4
37620182,5
37620183,5
37620188,5
37620189,5
37620190,5
37620191,5
37620193,5
37620194,4
37622379,5
37622380,4
37622384,5
37622386,5
37622388,5
37622390,5
37622395,5
37618087,4
37618088,5
37618096,4
37618152,4
37618161,6
37618162,5
37618164,5
37618169,5
37618174,5
37619075,4
37619077,5
37619078,5
37619082,5
37619086,4
37619087,4
37619089,5
37619090,5
37619093,5
37625546,5
37625553,5
37625562,5
37625563,5
37625567,5
37625568,5
37619137,4
37619138,5
37619139,5
37619141,5
37619142,6
37619143,5
37619148,5
37619147,4
37669849,4
37669850,4
37656107,4
37656108,4
37630791,3
37630792,5
37630793,4
37630797,5
37630814,5
37630817,5
37630818,5
37631766,5
37631775,5
37631776,4
37631780,5
37631782,5
37640332,5
37637043,4
37637047,5
37637048,5
37637049,5
37637054,5
37630824,5
37631714,4
37631718,5
37631726,5
37631729,5
37631730,4
37631731,5
37631736,5
37631746,5
37631753,5
37629676,5
37637059,4
37637064,4
37637067,5
37630745,5
37630750,5
37630755,5
37630761,5
37630762,5
37630764,5
37630765,5
37630766,5
37630768,5
37630770,5
37630772,5
37630778,5
37630779,5
37630782,5
37630784,4
37630785,4
37630787,5
37630788,5
37638139,5
37638150,6
37638151,6
37638161,5
37638164,5
37638169,4
37638173,4
37638174,5
37639230,5
37639236,5
37631810,4
37631819,5
37631820,4
37631829,5
37631833,5
37631836,5
37631834,5
37631835,5
37631841,5
37631839,5
37631840,5
37631842,5
37631848,5
37631849,5
37643443,5
37643444,5
37638180,5
37638181,5
37638196,5
37646637,5
37646638,5
37646639,5
37633890,5
37633894,5
37633906,5
37633907,5
37633908,5
37633910,5
37633911,5
37633915,5
37633916,5
37633917,5
37633920,4
37633922,4
37633921,4
37633923,5
37633924,5
37634907,4
37634908,5
37634910,5
37634913,4
37634914,5
37634917,5
37634918,5
37634922,5
37634924,5
37634929,5
37634932,5
37634930,5
37634931,5
37634934,5
37634936,5
37634937,4
37634949,5
37629686,5
37627657,5
37627662,4
37639239,5
37639273,1
37640189,5
37640190,6
37631855,5
37631857,4
37631858,4
37631867,4
37631869,5
37631882,4
37631883,4
37632768,4
37629699,5
37629710,4
37629724,5
37629725,5
37629733,4
37629734,5
37629735,6
37629736,5
37629738,5
37629737,5
37629741,5
37629740,6
37629745,4
37629746,4
37629748,5
37629749,5
37629753,5
37629754,5
37629755,5
37629759,5
37629760,5
37629768,5
37627669,5
37627670,5
37628551,5
37628552,5
37628555,5
37628556,5
37628557,5
37628559,6
37628572,5
37628574,5
37628579,5
37628581,5
37628583,5
37628588,5
37628590,4
37628592,5
37628602,5
37628610,5
37628614,4
37628618,4
37636059,4
37636060,5
37638197,5
37638198,5
37638199,5
37638203,5
37638205,4
37638209,5
37648753,4
37639183,4
37639187,5
37636064,5
37636063,5
37636065,5
37636068,4
37636071,5
37636073,5
37636075,4
37636079,4
37636080,5
37636082,4
37636084,5
37636085,5
37636087,4
37636093,5
37636995,5
37637003,5
37637012,5
37637018,5
37637019,5
37637020,5
37637022,4
37637024,5
37637028,5
37637030,4
37638214,5
37638215,5
37639114,5
37639116,5
37639118,5
37639119,5
37639120,4
37639125,4
37639128,5
37639130,5
37639138,5
37639141,5
37639151,5
37639160,5
37639161,5
37639163,5
37639164,5
37639166,5
37639169,4
37639172,5
37639173,5
37639170,5
37639171,5
37639174,5
37639175,4
37639181,5
37637077,5
37637078,5
37630668,5
37630671,5
37632773,4
37632787,5
37632788,5
37632796,5
37632806,4
37632811,4
37632825,5
37632826,5
37632827,5
37630681,5
37630684,5
37630687,5
37630686,5
37630688,5
37630689,5
37630692,5
37630699,5
37630700,5
37630701,5
37630702,5
37630707,5
37630708,4
37630710,5
37630720,5
37630724,5
37630732,5
37628621,5
37628620,5
37628624,4
37628625,5
37628630,4
37628639,5
37628640,4
37628645,5
37628646,4
37628649,5
37628656,5
37628659,5
37628666,5
37639203,4
37639205,5
37639206,4
37632829,5
37632833,4
37632835,5
37632836,5
37632834,5
37649780,5
37639212,4
37639214,5
37639216,5
37639222,5
37639223,5
37639224,5
37640253,5
37633927,4
37633932,5
37633933,4
37633935,5
37633937,5
37633938,4
37633942,5
37633944,4
37633949,6
37633962,5
37633963,5
37633965,5
37633975,4
37633977,5
37633981,5
37633982,5
37633983,5
37637081,4
37637084,4
37637085,5
37637096,5
37637097,5
37637102,5
37637104,5
37637105,5
37637113,5
37637116,5
37637119,4
37637121,5
37637122,5
37637123,5
37637124,5
37637125,5
37637126,5
37637127,5
37637128,5
37637131,5
37637132,5
37637135,5
37637136,5
37637140,5
37637141,4
37637142,5
37637143,5
37637149,5
37637150,4
37628671,5
37628672,5
37628675,5
37628677,6
37628678,5
37628680,4
37628682,5
37628684,5
37628685,5
37628686,5
37628687,6
37628688,5
37628689,5
37628690,4
37628693,5
37628694,5
37628702,5
37628710,4
37628712,5
37628715,5
37632908,6
37632909,5
37632911,5
37632921,5
37632923,5
37632927,6
37632934,5
37631785,5
37631787,5
37631788,4
37631789,4
37631790,5
37631791,6
37631801,5
37634878,5
37634877,5
37634882,4
37634884,5
37634883,5
37634886,5
37634887,5
37634890,5
37634893,5
37634895,5
37634898,6
37634899,5
37638055,5
37638064,5
37628718,4
37629599,5
37629602,6
37629606,5
37629610,5
37629611,5
37629612,5
37629621,5
37629622,5
37629629,4
37629630,4
37629633,5
37629634,5
37629645,4
37629652,5
37629660,5
37629661,5
37629663,5
37629666,4
37629669,5
37629672,5
37629674,6
37633827,4
37633831,5
37633832,5
37633847,5
37633851,5
37633853,5
37633854,4
37633857,5
37633858,6
37633864,4
37633865,4
37633866,5
37633867,5
37633869,5
37633868,5
37633870,5
37632842,4
37632846,6
37632847,5
37632864,6
37632865,4
37632866,5
37632867,5
37632876,5
37632883,6
37632886,5
37632887,5
37632888,5
37632899,5
37632903,5
37632906,5
37634952,4
37634953,4
37634954,5
37634959,5
37634960,5
37634962,5
37634963,5
37634964,4
37634967,5
37634968,4
37634969,5
37634973,5
37634974,5
37634980,5
37634981,4
37634982,5
37634990,6
37634992,4
37634995,4
37638066,5
37638067,4
37638068,4
37638073,4
37638076,5
37638080,5
37638085,5
37638093,5
37638101,4
37638106,5
37638108,5
37638109,5
37638110,5
37638111,5
37638119,5
37638128,5
37638131,5
37638136,5
37635005,5
37635007,5
37635008,5
37635011,5
37635016,5
37635017,5
37635026,4
37635029,5
37635033,5
37635034,5
37635035,5
37627564,5
37627565,5
37627566,4
37627567,5
37627571,4
37627573,4
37635036,5
37635039,4
37635935,5
37635934,4
37635936,4
37635937,4
37635940,4
37635945,5
37635947,5
37635948,5
37635950,5
37635952,5
37635962,5
37635964,4
37635967,5
37635969,4
37635972,4
37635974,5
37635975,4
37635978,5
37635980,4
37635983,4
37635990,5
37635991,5
37635992,5
37635994,5
37635995,5
37636030,5
37636036,4
37636044,5
37636046,5
37636047,4
37636057,5
37636058,5
37627598,4
37627599,4
37627606,5
37627609,5
37627612,6
37627613,6
37627617,4
37627618,4
37635999,1
37636005,5
37636009,4
37636010,5
37627619,5
37627620,6
37627622,5
37627625,5
37627627,5
37627628,5
37627631,4
37627632,5
37627633,5
37627634,5
37627636,5
37627642,5
37627649,5
37655106,4
37642415,5
37642416,5
37642421,5
37642422,5
37645597,5
37645598,4
37645599,4
37645603,5
37645604,5
37645606,5
37645605,5
37645608,4
37645609,5
37645610,4
37645611,4
37645612,4
37645614,4
37645615,5
37645616,4
37645622,5
37645628,5
37645631,5
37645642,5
37645645,4
37645650,5
37641340,4
37641347,5
37641348,5
37641349,5
37641351,4
37641354,4
37641363,6
37645520,5
37645521,5
37645522,4
37645523,5
37645525,5
37645526,5
37645527,5
37645531,4
37645532,5
37645534,5
37645533,5
37645540,5
37645541,5
37645544,5
37645545,5
37645552,5
37645554,5
37645556,4
37645558,4
37645561,4
37645564,5
37640336,4
37640340,5
37640341,5
37641234,5
37641238,5
37641239,5
37641240,5
37641242,5
37641243,5
37641249,5
37641251,5
37641253,4
37641255,4
37641257,4
37641258,5
37641259,5
37641260,4
37641263,5
37641264,5
37641267,4
37641268,5
37641279,5
37641280,5
37641281,5
37641284,4
37641287,5
37641294,5
37641296,5
37641312,5
37641316,5
37641317,4
37641318,5
37641322,5
37644484,5
37644496,4
37644498,5
37644499,5
37644503,5
37647651,4
37647652,4
37647650,4
37647653,4
37647656,5
37647657,5
37647658,5
37647659,5
37647660,5
37647663,5
37647664,5
37647665,5
37647667,5
37647675,4
37647677,5
37647688,5
37647696,4
37642424,5
37642426,5
37642428,5
37642429,5
37642430,5
37642431,4
37642433,6
37642435,5
37642436,5
37642437,5
37642438,5
37642441,5
37642445,5
37642463,5
37642465,5
37643352,4
37643353,5
37643359,5
37643363,6
37643365,5
37643366,5
37643367,6
37643368,5
37643372,5
37645653,5
37646543,5
37646546,5
37646552,5
37646554,5
37646555,5
37646559,5
37646560,6
37646558,5
37646562,4
37646563,5
37646565,4
37646569,4
37646572,5
37646590,4
37646595,5
37646596,5
37641368,5
37641372,5
37645571,5
37645573,5
37645575,5
37645576,5
37645578,4
37645580,5
37645582,5
37643375,5
37643379,5
37643382,5
37643384,5
37643385,4
37643387,5
37643394,5
37643400,5
37643403,5
37643404,5
37643406,5
37645584,5
37645585,5
37645594,5
37646602,5
37646609,5
37646615,4
37646616,4
37646618,5
37646621,5
37646622,5
37646625,5
37646628,5
37646629,5
37648793,5
37648794,5
37648796,5
37648797,5
37648798,5
37643520,4
37643522,5
37644413,5
37644417,5
37644421,5
37644422,5
37644425,5
37644433,5
37644434,5
37644438,5
37644441,4
37644440,4
37644442,4
37643416,5
37643417,5
37643419,5
37643421,5
37643431,5
37643432,4
37643449,5
37646642,5
37648816,3
37648817,4
37648819,5
37648820,5
37648821,5
37648824,4
37649711,5
37649712,5
37649718,5
37649721,5
37649730,4
37649733,5
37649741,5
37649743,5
37649745,5
37649746,5
37649747,5
37649749,5
37649750,5
37649751,5
37649752,5
37649753,4
37649756,5
37649757,5
37649759,5
37649761,4
37649762,5
37649766,5
37642352,5
37642360,5
37642362,5
37642368,5
37642373,5
37642374,5
37642375,5
37642377,5
37642376,5
37642382,5
37642383,5
37642393,5
37642394,5
37651955,1
37652883,5
37644446,4
37644453,5
37644457,5
37644464,5
37644465,5
37644466,5
37644467,5
37644474,5
37644478,5
37644479,5
37644483,5
37646650,4
37646656,4
37646666,4
37646668,5
37646669,5
37646672,5
37639241,4
37639244,4
37639246,5
37639247,5
37639248,5
37639249,5
37639266,5
37639280,5
37639281,5
37639283,5
37640173,5
37640174,5
37640176,5
37640178,4
37640179,5
37640180,5
37640183,5
37640186,5
37640187,5
37640188,5
37640193,5
37640196,5
37640197,5
37640198,5
37640201,5
37640202,5
37640204,5
37649805,4
37649807,5
37649808,5
37649809,5
37649767,5
37642398,5
37642400,5
37642401,5
37647699,4
37647700,5
37647701,4
37647703,5
37647704,5
37647712,5
37647713,5
37647722,5
37647723,5
37647728,5
37647733,5
37649811,5
37648751,4
37648762,4
37648764,5
37647737,5
37647741,5
37647742,4
37647744,4
37647747,5
37647757,5
37647762,4
37648655,4
37648656,5
37649813,5
37649814,5
37649815,5
37649818,5
37649819,5
37649824,5
37649825,5
37649830,5
37649834,5
37649840,4
37649844,4
37649853,5
37649856,4
37649859,5
37649858,5
37649860,5
37649864,5
37649863,5
37649865,5
37649867,5
37649866,5
37649868,5
37649871,4
37649872,4
37650771,5
37648771,6
37648775,4
37648777,5
37648784,5
37648785,5
37648788,5
37644515,5
37644516,5
37644520,5
37644521,4
37644523,4
37644524,5
37641376,6
37641379,5
37641383,5
37641385,5
37641390,5
37641392,5
37641391,5
37641393,5
37640210,4
37640211,5
37640213,5
37640214,5
37640215,5
37640216,5
37640220,4
37640227,4
37650842,5
37641405,6
37642295,5
37642297,5
37642298,5
37642299,5
37642303,5
37642305,4
37642309,5
37642310,5
37642324,5
37642327,5
37642332,5
37642336,4
37642341,5
37642346,4
37642347,5
37642350,4
37649768,5
37649769,4
37649773,5
37649783,5
37646674,5
37646677,5
37646682,5
37646685,5
37646688,5
37646690,4
37646691,5
37646692,5
37646696,5
37646697,5
37646695,5
37646708,5
37647599,5
37647604,6
37647608,5
37647612,5
37647614,5
37647616,4
37640232,4
37640237,5
37640243,4
37640246,5
37640251,5
37640256,5
37640259,5
37649784,5
37649786,5
37649791,5
37649792,5
37649793,5
37649796,4
37649797,5
37649801,5
37649802,4
37643461,4
37643469,5
37643470,4
37643472,5
37643473,5
37643476,6
37643478,5
37643481,4
37643484,4
37643483,4
37643489,6
37643490,5
37647644,5
37644527,4
37644530,5
37644531,5
37644535,5
37644540,5
37644546,5
37644547,6
37644549,5
37644550,5
37644551,4
37644552,4
37644559,5
37644561,4
37643500,4
37643503,5
37643504,4
37644568,5
37644571,5
37644582,4
37645486,5
37645488,5
37645491,5
37645496,5
37645500,4
37645504,5
37645512,4
37648667,5
37648679,5
37648688,5
37648689,5
37648691,4
37648695,4
37648697,5
37648709,5
37648718,4
37648720,5
37648723,5
37648728,5
37648730,4
37648732,4
37648735,4
37648743,4
37648744,5
37640274,5
37640275,4
37640276,5
37640277,5
37640278,5
37640279,5
37640289,5
37640292,4
37640294,4
37640296,5
37640298,5
37640299,5
37640303,5
37640305,4
37640307,5
37640308,5
37640315,4
37640319,5
37640322,5
37641330,5
37641329,5
37641336,4
37668760,6
37654023,5
37651832,4
37651837,6
37651838,5
37651842,5
37651844,5
37651855,5
37651856,5
37651857,5
37651858,5
37651864,5
37651865,5
37651866,5
37651881,5
37651882,5
37651932,4
37651935,5
37651936,5
37651941,6
37651942,4
37651945,5
37651949,5
37651951,5
37651954,5
37651958,5
37651961,4
37651966,5
37651967,5
37651969,5
37651971,5
37651976,5
37651978,5
37651979,5
37651980,5
37651982,5
37652862,4
37652863,4
37652865,4
37652866,5
37652867,5
37652868,6
37652872,5
37652873,4
37652887,5
37652892,4
37652893,5
37652900,4
37652901,5
37652902,4
37652904,4
37652906,5
37652907,5
37652908,5
37652912,4
37652914,5
37652913,5
37652915,4
37652916,4
37652923,4
37651892,5
37651893,4
37651895,4
37651908,5
37649873,5
37649875,5
37649876,5
37649877,5
37649878,4
37650768,5
37650769,5
37650774,5
37650783,5
37650784,5
37652927,5
37652936,5
37652940,4
37652942,5
37652943,4
37652947,5
37652950,5
37652951,4
37650785,4
37650786,4
37650791,5
37650792,5
37650797,4
37650798,5
37650802,5
37650803,5
37650804,5
37650920,4
37650921,5
37650923,4
37650924,5
37650925,5
37651825,5
37651826,5
37651828,5
37651829,5
37650807,5
37650810,5
37650811,5
37650816,4
37650820,5
37650822,5
37650830,5
37650831,5
37650832,5
37650833,5
37650836,5
37650837,5
37650844,4
37650848,5
37650849,4
37650852,5
37650853,4
37650855,4
37650858,5
37650859,4
37650861,5
37651911,5
37651912,4
37651917,4
37651919,4
37651921,5
37651923,5
37651924,5
37651925,4
37651927,5
37651929,5
37651930,5
37650871,5
37650880,5
37650882,5
37650883,4
37650884,4
37650888,5
37650889,5
37650894,5
37650898,5
37650901,4
37650903,4
37650905,5
37650909,5
37650915,5
37650916,5
37650917,5
37664598,4
37660384,4
37660392,5
37660393,5
37660395,5
37660404,5
37660405,5
37660412,5
37660418,5
37660428,4
37661317,5
37661318,5
37657141,5
37657144,5
37657147,5
37657151,5
