victim_id,circumstances_id,justifiable_force_id
39348210,9,
39339400,6,
39339416,6,
39339440,1,
39339441,1,
39342591,6,
39348235,9,
39339466,1,
39339467,1,
39339473,1,
39342651,6,
39342653,1,
39342654,1,
39342655,1,
39383235,1,
39383247,1,
39383290,1,
39386427,6,
39386447,10,
39380936,6,
39386518,10,
39380991,9,
39386556,1,
39375563,2,
39375571,1,
39381015,9,
39381036,2,
39381037,2,
39381042,1,
39384234,1,
39381061,6,
39381067,1,
39381093,1,
39384240,1,
39384241,1,
39378813,1,
39378832,2,
39378836,1,
39378864,1,
39378866,1,
39387541,10,
39387557,10,
39382023,2,
39387600,10,
39387614,1,
39382092,2,
39387644,10,
39376673,2,
39376674,2,
39376692,1,
39382148,1,
39382192,6,
39385365,9,
39379867,1,
39385396,10,
39385399,10,
39385426,6,
39379904,10,
39379905,10,
39379947,1,
39377678,1,
39379982,8,
39379983,10,
39377700,1,
39369086,2,
39369088,10,
39372271,10,
39372300,1,
39372301,1,
39363518,2,
39366786,9,
39366796,10,
39366810,10,
39370054,10,
39370074,1,
39370075,1,
39370083,10,
39366877,10,
39366893,10,
39366894,10,
39370102,10,
39370108,10,
39370141,2,
39373298,1,
39373337,1,
39373366,1,
39373367,1,
39364648,1,
39373463,6,
39364685,3,
39364686,3,
39367877,10,
39371162,9,
39371163,2,
39371166,10,
39371167,10,
39371168,10,
39371173,10,
39371195,1,
39374412,6,
39371245,10,
39371246,10,
39374457,9,
39374461,1,
39365658,6,
39365685,1,
39368944,10,
39368948,10,
39374541,1,
39365769,10,
39406199,2,
39412695,1,
39403893,1,
39407148,1,
39407157,1,
39407166,1,
39407172,1,
39375562,2,
39403948,6,
39407201,1,
39412827,1,
39404020,1,
39404030,1,
39401731,9,
39401790,1,
39401791,1,
39401792,1,
39401793,1,
39401794,1,
39404959,1,
39405028,1,
39402772,1,
39402803,9,
39402821,9,
39402852,9,
39402866,1,
39402919,6,
39406197,2,
39406198,2,
39395119,1,
39400709,1,
39398427,1,
39389654,10,
39392918,10,
39398531,1,
39389793,1,
39392923,2,
39392942,4,
39392963,6,
39396191,10,
39396230,10,
39393054,6,
39399474,9,
39393996,9,
39394005,6,
39399576,1,
39390792,1,
39390795,1,
39390796,10,
39394044,1,
39397276,6,
39397299,1,
39390904,6,
39394154,1,
39388563,10,
39397421,1,
39397432,1,
39397434,1,
39400605,1,
39400614,1,
39400631,1,
39391846,10,
39388733,1,
39427867,2,
39427868,2,
39433229,1,
39433230,1,
39433238,1,
39436387,10,
39436388,10,
39427930,10,
39427931,10,
39427937,10,
39431001,10,
39431002,1,
39431010,10,
39431025,10,
39431028,10,
39434172,10,
39428823,1,
39428838,10,
39428844,2,
39428845,2,
39428853,2,
39431054,10,
39431081,2,
39434214,10,
39428873,10,
39428897,10,
39428903,10,
39431118,1,
39431119,1,
39434266,1,
39434267,1,
39434272,1,
39437437,1,
39428928,10,
39428959,10,
39428962,1,
39428963,1,
39431141,10,
39434323,1,
39437498,1,
39437499,1,
39437500,1,
39437501,1,
39437539,1,
39432064,10,
39437574,1,
39437586,1,
39426765,2,
39432094,10,
39426779,10,
39426811,10,
39426812,10,
39426813,10,
39432127,10,
39432128,10,
39432142,10,
39432154,1,
39432162,1,
39432163,1,
39426861,10,
39429923,10,
39429929,9,
39429935,9,
39432175,10,
39432204,1,
39438549,10,
39438550,6,
39426870,1,
39426875,10,
39429983,10,
39429997,10,
39435382,6,
39435387,1,
39438583,1,
39430005,2,
39430008,10,
39430015,10,
39438613,10,
39430057,10,
39427810,10,
39427827,1,
39419082,10,
39424644,2,
39424646,10,
39424649,10,
39424650,10,
39424663,10,
39424665,1,
39419108,10,
39419110,8,
39419187,1,
39422360,1,
39415964,6,
39415970,1,
39419213,10,
39416029,1,
39416033,6,
39416042,1,
