victim_id,injury_id
36677192,5
36677197,5
36677202,5
36676129,5
36676151,4
36676154,4
36676160,5
36676170,6
36676171,4
36676212,5
36676228,4
36676233,5
36676247,4
36678313,4
36678314,4
36678315,4
36678319,5
36678329,4
36678332,5
36678335,6
36678341,4
36678371,5
36677289,5
36677292,6
36677296,5
36677320,5
36677328,6
36677331,5
36677343,4
36678247,6
36678250,5
36678252,5
36678257,5
36678258,5
36678273,5
36678277,4
36678278,5
36678281,5
36678288,4
36678378,4
36678387,4
36678395,4
36678396,4
36678399,1
36678399,2
36678399,4
36678404,4
36678406,5
36678419,5
36678421,5
36679354,5
36679322,5
36679323,5
36679340,2
36679340,3
36679340,4
36679341,5
36679342,5
36679346,2
36679346,4
36679352,5
36679361,4
36679363,2
36679363,3
36679363,4
36679375,4
36679385,5
36679386,5
36679393,4
36679395,5
36679401,4
36679383,5
36679415,4
36679417,4
36679422,4
36679423,4
36679435,4
36679436,5
36679437,4
36679442,6
36679447,4
36679454,5
36679457,4
36679458,5
36679459,5
36679466,2
36679466,4
36679473,5
36679474,4
36679482,4
36679485,5
36679486,5
36679490,5
36679491,5
36679499,5
36680392,4
36680392,6
36680393,4
36680394,3
36680394,4
36680395,4
36680409,5
36680410,5
36680411,5
36680412,5
36680413,5
36680536,5
36680414,4
36680421,5
36680422,4
36680430,5
36680431,5
36680432,5
36680433,5
36680434,5
36680435,5
36680437,4
36680446,5
36680447,5
36680448,5
36680450,4
36680452,5
36680453,5
36680458,5
36680464,4
36680466,5
36680478,5
36680487,4
36680488,5
36680490,4
36680489,5
36680497,5
36680500,5
36680502,4
36680504,4
36680506,5
36680507,5
36680513,5
36680526,5
36680514,4
36680519,5
36680541,5
36680544,5
36680557,4
36680561,4
36680563,5
36680568,5
36681461,4
36681471,4
36681481,4
36681482,5
36681497,4
36681499,5
36680538,5
36681490,5
36681501,4
36681502,4
36681505,4
36681517,5
36681543,4
36682553,5
36682556,5
36681604,5
36682594,5
36682604,5
36683618,4
36683621,4
36683622,4
36683627,4
36683630,4
36683636,4
36683658,4
36683703,5
36683751,5
36683701,4
36683707,1
36683722,2
36683723,4
36683738,4
36683772,2
36683775,5
36683787,4
36683789,5
36684684,5
36684735,5
36684740,5
36684751,4
36684812,2
36684815,4
36684794,5
36684837,3
36684849,4
36684859,4
36685757,5
36685764,5
36685765,4
36685762,4
36685763,4
36685771,1
36685772,4
36685773,4
36685775,5
36685776,5
36685777,4
36685778,4
36685779,5
36685785,1
36685809,4
36685811,4
36685790,4
36685792,4
36685793,5
36685817,4
36685818,5
36685823,4
36685831,5
36685843,4
36685853,4
36685854,5
36685864,4
36685869,4
36685874,4
36685875,5
36685877,4
36685880,4
36685881,5
36685884,4
36685889,3
36685891,4
36685893,4
36685899,4
36686835,4
36685915,5
36685924,4
36685926,4
36685928,4
36685929,4
36686843,4
36686856,4
36686863,4
36686866,4
36686869,4
36686879,4
36686880,4
36686882,4
36686888,5
36686893,4
36686897,5
36686898,4
36686930,5
36686932,4
36686937,4
36686953,4
36686990,5
36686991,5
36687004,4
36687907,5
36687908,5
36687909,5
36687910,5
36687911,4
36687914,4
36687917,4
36687918,5
36687920,4
36687921,4
36687922,5
36687934,4
36687942,4
36687954,4
36687955,5
36687966,4
36687975,4
36687988,4
36687989,5
36688030,5
36688001,5
36688018,5
36688039,5
36688012,8
36688013,1
36688013,6
36688013,8
36688075,4
36688076,4
36688077,4
36688087,4
36688089,4
36688090,4
36689003,4
36689013,4
36689021,4
36689038,5
36689027,4
36689030,4
36689065,5
36689067,4
36689142,4
36689143,4
36689081,4
36689100,4
36689102,4
36689107,4
36689120,4
36689131,5
36689132,5
36689164,4
36689168,4
36689179,4
36689181,4
36690094,4
36690095,5
36690099,4
36690118,4
36690136,4
36690144,4
36690159,4
36690152,5
36690156,6
36690156,8
36690158,4
36690167,4
36690173,4
36690176,4
36690176,7
36690207,4
36690192,4
36690196,5
36690222,4
36690223,4
36690226,4
36690229,4
36690234,4
36690242,5
36690268,5
36690269,5
36690241,4
36690263,4
36691179,2
36691179,4
36691187,4
36691189,5
36691205,5
36691208,5
36691209,5
36691210,4
36691211,4
36691215,5
36691229,3
36691234,4
36691235,4
36691247,4
36691246,4
36691269,4
36691270,5
36691273,5
36691280,5
36691286,5
36691287,5
36691297,4
36691296,4
36691299,4
36691300,4
36691302,4
36691307,5
36691309,4
36691314,4
36691316,5
36691330,4
36691333,8
36691335,4
36691350,5
36691356,5
36691357,5
36692261,5
36692262,5
39275487,4
39275499,5
39275503,4
39275509,4
39275513,5
39275515,4
39275541,4
39275518,4
39275520,5
39275522,4
39275525,5
39275542,4
39275575,5
39275576,4
39275548,4
39275559,3
39275560,5
39275567,4
39276517,5
39276535,6
39276536,5
39276543,5
39276546,4
39276551,4
39276553,4
39276574,5
39276580,4
39276586,4
39276593,5
39276594,5
39276598,5
39276609,4
39276617,4
39276631,4
39276633,5
39276634,5
39276635,4
39276642,4
39276643,4
39276644,4
39276664,4
39276666,5
39276667,5
39276671,4
39277563,4
39277564,1
39277564,4
39277565,4
39277567,5
39277578,1
39277587,4
39277591,4
39277593,4
39277598,4
39277608,4
39277609,4
39277610,4
39277624,5
39278713,5
39278714,5
39277631,4
39277635,4
39277637,4
39277645,5
39277669,4
39277672,5
39277671,4
39277685,5
39277704,4
39277709,4
39277711,4
39277721,4
39277734,5
39278681,3
39278685,5
39277745,4
39278640,4
39278642,4
39278645,4
39278649,4
39278650,4
39278655,4
39278664,5
39278667,5
39278673,4
39278675,4
39278676,4
39278688,4
39278691,4
39278693,4
39278697,5
39278701,4
39278723,5
39278724,4
39278725,5
39278732,5
39278735,5
39278741,5
39278747,5
39278750,5
39278786,4
39278787,4
39278789,5
39278795,4
39278759,5
39278760,4
39278763,4
39278797,4
39278800,4
39278801,4
39278804,4
39278806,5
39278814,5
39279715,5
39280899,5
39279727,5
39279728,5
39279731,4
39279736,5
39279748,4
39279749,4
39279757,5
39279762,4
39279771,5
39279779,4
39279786,4
39279867,4
39279817,4
39279819,4
39279823,4
39279827,6
39279834,5
39280797,1
39280797,4
39280797,8
39279875,1
39279875,8
39279882,5
39279883,4
39279886,4
39280782,4
39280793,4
39280803,4
39280802,1
39280802,3
39280802,4
39280807,5
39280813,4
39280818,5
39280821,5
39280822,5
39280837,4
39280841,4
39280833,5
39280863,4
39280870,6
39280871,4
39280878,1
39280878,7
39280880,4
39280881,4
39280885,5
39280887,4
39280891,5
39280896,5
39280897,5
39280898,5
39280910,4
39280912,4
39280913,4
39280916,5
39280922,5
39280923,4
39280925,5
39280930,1
39280930,2
39280930,3
39280931,1
39280940,4
39280941,5
39281871,4
39281873,4
39281874,4
39280942,4
39280944,5
39280948,4
39280958,4
39281855,4
39281953,4
39281917,5
39281918,4
39281948,5
39281967,4
39281968,4
39281975,5
39281976,5
39281977,4
39281988,5
39281989,5
39281992,4
39281996,4
39281997,4
39281998,5
39282004,4
39282016,5
39282020,4
39282021,4
39282022,4
39282029,5
39282027,5
39282031,4
39282033,4
39282034,4
39282931,5
39282940,5
39282942,4
39282956,4
39282965,4
39282982,5
39282983,4
39282984,4
39282994,1
39282998,4
39283001,4
39283007,5
39283008,8
39283022,5
39283025,3
39283027,4
39283031,4
39283035,5
39283038,4
39283044,4
39283046,4
39283067,4
39283071,4
39283077,4
39283080,5
39283083,5
39283084,4
39283087,4
39283088,5
39283092,1
39283092,4
39284021,5
39284005,4
39284007,4
39284012,5
39284022,5
39284027,4
39284036,1
39284036,7
39284049,4
39284050,4
39284071,4
39284063,4
39284074,5
39284075,4
39284076,5
39284079,4
39284086,4
39284091,4
39285133,5
39285134,5
39285135,5
39285136,5
39284096,5
39284108,4
39284116,5
39284118,5
39284126,5
39284142,4
39284157,4
39284159,4
39284160,4
39284163,4
39284169,4
39284171,4
39284178,4
39285112,4
39285100,5
39285102,5
39285138,5
39285139,5
39285140,5
39285147,4
39285150,5
39285152,5
39285156,4
39285157,5
39285173,4
39288407,4
39285228,5
39285248,5
39286189,5
39286207,5
39286221,5
39285174,4
39285179,4
39285180,4
39285186,5
39285202,5
39286203,5
39285216,4
39285222,4
39285229,5
39285230,4
39285239,1
39285260,5
39286170,5
39286171,5
39286172,5
39286173,4
39286180,4
39286193,5
39286195,5
39286198,4
39286208,4
39286250,5
39286238,4
39286239,6
39286253,5
39286256,5
39286261,4
39286263,4
39286270,4
39286271,4
39286285,4
39286293,5
39286294,5
39286296,5
39286307,5
39286308,5
39286309,4
39286310,4
39286312,5
39286315,5
39288381,5
39286327,4
39286333,5
39286336,5
39286355,5
39287258,5
39287297,5
39287425,5
39287287,4
39287291,4
39287292,4
39287293,5
39287300,4
39287311,4
39287365,5
39287387,4
39287390,4
39287391,4
39287394,5
39287312,4
39287313,4
39287320,4
39287342,4
39287349,4
39287351,4
39287353,4
39287370,5
39287375,5
39287381,5
39287382,5
39287383,5
39287431,4
39287441,4
39288352,4
39287406,5
39287410,4
39287413,5
39287423,5
39288354,4
39288367,6
39288371,5
39288376,5
39288378,5
39288380,5
39288384,5
39288386,4
39288466,4
39288467,5
39288470,4
39288479,5
39288488,4
39288493,4
39288499,5
39288503,3
39288518,4
39288531,4
39288532,4
39288533,3
39288534,4
39288535,4
39289451,4
39289454,5
39289491,5
39288428,5
39288431,4
39288439,5
39288440,5
39288442,4
39288445,4
39288458,4
39288462,4
39288464,5
39290546,5
39289500,4
39289508,5
39289509,4
39289513,4
39289514,6
39289514,8
39289527,5
39289528,5
39289533,5
39289534,5
39289537,4
39289543,8
39289546,4
39289553,4
39289601,5
39289569,4
39289572,4
39289580,4
39289584,4
39289593,4
39289599,4
39289604,4
39289609,5
39289610,4
39289616,4
39290508,4
39290518,4
39290530,4
39290542,4
39290543,5
39290554,4
39290555,5
39290561,4
39290564,4
39290565,4
39290572,4
39290575,4
39290578,4
39290593,4
39290597,4
39290622,4
39290623,4
39290637,4
39290642,4
39290648,4
39290654,4
39290657,5
39290658,5
39290667,4
39290681,4
39291577,4
39291596,5
39291608,4
39295993,5
39290587,4
39291616,4
39291626,4
39291644,5
39297190,5
39291677,4
39291689,5
39291696,4
39291697,3
39291698,4
39291707,1
39291707,4
39291726,4
39291738,4
39291745,5
39293852,5
39292762,4
39292777,4
39292778,4
39292779,4
39292780,1
39292781,4
39292782,4
39292786,4
39292788,4
39292795,4
39291753,4
39291756,4
39292664,4
39292680,4
39292713,4
39292714,4
39292718,4
39293818,4
39293888,4
39293892,5
39292820,4
39292821,4
39294929,4
39294935,5
39294938,4
39294939,4
39294950,4
39294951,4
39294963,4
39294965,4
39297097,4
39299214,5
39299224,4
39294839,4
39294851,5
39294857,4
39294992,5
39294998,4
39294999,4
39295011,4
39295944,4
39295950,1
39295950,4
39295988,5
39296003,4
39296009,4
39297117,5
39295969,4
39295970,3
39295970,4
39295979,4
39295980,5
39297092,4
39297094,4
39297095,4
39297096,4
39296037,1
39296047,4
39296048,4
39296054,4
39296059,4
39296060,4
39296063,5
39296069,4
39296088,4
39296091,4
39297118,4
39297025,5
39297046,4
39297047,5
39297048,6
39298143,4
39298151,4
39298158,4
39298160,5
39298164,4
39297119,5
39297148,4
39297149,5
39298117,4
39298128,4
39298134,4
39298271,4
39298288,4
39299199,4
39298167,4
39298168,4
39298186,4
39298188,4
39298196,4
39298199,4
39298206,4
39298219,4
39298225,3
39298237,5
39298242,4
39298244,4
39298245,4
39298253,4
39298254,4
39299227,4
39299229,4
39299231,4
39299234,4
39299238,4
39299242,5
39299243,5
39299244,5
39299246,5
39299253,4
39299268,4
39299269,4
39299273,4
39299279,4
39299281,4
39299291,4
39299296,4
39299299,5
39299302,5
39299306,4
39299310,5
39299320,4
39299327,4
39299375,5
39299376,4
39299377,4
39299379,4
39299381,4
39300291,5
39299366,4
39300311,4
39300312,4
39300314,5
39300317,5
39300318,5
39300294,4
39300319,4
39300331,5
39300339,4
39300371,4
39300350,4
39300355,5
39300357,4
39300366,4
39300398,4
39300405,5
39300408,4
39300411,5
39300413,4
39300415,5
39303606,5
39303607,5
39303622,5
39301521,4
39303628,5
39303639,4
39303640,5
39303642,5
39301554,5
39300457,4
39300460,4
39300461,4
39300465,5
39300470,4
39300471,4
39301384,4
39301385,5
39301394,4
39301399,4
39301400,5
39301403,5
39301406,5
39302560,5
39302567,4
39302570,4
39302585,4
39302592,5
39302594,5
39301426,4
39301432,2
39301435,4
39301445,5
39301447,4
39301447,6
39301449,4
39301454,5
39301456,5
39301461,5
39301467,2
39301467,6
39301468,5
39301471,4
39301475,5
39301479,4
39301480,4
39301498,4
39301500,4
39301512,4
39304699,5
39300429,5
39300433,4
39300440,5
39300441,5
39300442,5
39300443,4
39300448,4
39300449,4
39302597,5
39302598,5
39302600,4
39302604,5
39302607,5
39302614,5
39302616,5
39302627,4
39302636,4
39302639,5
39302642,5
39302644,5
39303565,4
39303566,4
39303574,4
39303578,5
39303579,3
39303580,5
39301559,2
39301559,6
39301561,5
39302469,5
39301563,5
39302477,4
39302489,5
39302492,5
39302493,5
39302494,4
39302495,5
39302500,4
39302529,4
39302532,5
39302538,4
39302539,4
39302542,7
39302542,8
39302545,5
39302546,6
39302552,4
39302554,1
39302554,6
39345982,5
39345983,4
39346001,4
39346002,5
39303746,5
39304675,4
39306839,5
39306840,5
39303649,4
39303651,5
39303658,4
39303659,4
39303661,5
39303662,5
39303674,4
39303675,4
39303681,5
39303683,4
39303686,5
39306895,5
39304776,5
39304775,5
39304777,4
39304793,4
39304794,5
39304795,2
39304795,3
39304800,5
39304812,4
39304814,4
39305745,5
39305749,4
39305755,5
39305757,5
39305772,5
39305784,4
39305785,4
39305801,4
39305803,4
39305804,4
39305809,4
39305817,4
39305823,5
39305842,4
39305844,4
39305845,4
39305853,4
39304693,4
39304694,4
39304696,4
39304712,4
39304713,4
39304718,4
39304729,4
39304734,5
39304735,5
39304737,4
39304738,5
39304740,4
39304746,5
39304754,4
39304756,4
39304757,4
39304760,5
39331785,5
39331784,5
39305879,5
39305861,4
39305867,5
39305876,5
39305881,4
39305884,4
39305892,5
39305893,5
39305895,4
39305897,4
39305899,5
39305901,4
39305906,4
39305908,5
39305909,4
39303695,5
39303696,4
39303699,4
39303717,5
39303716,5
39303720,4
39303722,4
39303727,4
39303732,5
39310195,5
39307971,4
39307972,5
39307974,4
39307975,5
39307976,4
39307979,5
39310219,4
39310265,5
39306850,4
39306859,5
39306873,5
39306885,4
39306888,4
39306894,4
39306896,4
39306897,4
39306898,4
39306904,5
39306908,5
39306913,4
39306919,4
39306920,4
39306921,5
39306922,5
39306926,5
39309107,4
39309111,4
39309114,4
39309116,4
39309132,5
39309141,5
39309027,5
39309034,5
39309038,4
39309056,4
39309073,5
39309077,4
39309082,4
39309085,4
39309088,4
39309097,4
39308021,5
39308033,4
39308036,5
39308037,5
39308039,4
39308043,4
39308055,4
39308064,4
39308066,4
39308071,5
39308074,5
39308078,5
39308079,5
39308082,5
39308087,4
39308096,5
39308100,5
39308101,5
39308104,5
39308105,4
39309011,5
39309013,5
39307990,5
39307994,4
39307997,4
39308003,4
39308007,5
39308008,5
39308011,5
39308012,4
39306945,5
39306948,4
39306965,4
39306984,5
39306997,5
39306998,4
39307002,4
39307003,4
39307007,4
39307013,4
39305912,5
39305913,5
39305921,1
39305924,4
39305925,4
39306941,5
39318827,5
39318826,4
39307017,4
39307928,4
39307929,5
39307930,4
39307933,5
39307938,3
39307944,5
39307949,5
39307964,5
39307965,5
39307969,4
39346030,5
39323089,5
39311252,4
39311262,5
39311265,1
39311269,4
39311286,5
39311287,5
39311293,4
39312313,1
39312314,4
39310177,4
39310179,4
39310202,4
39310206,4
39310207,4
39310215,5
39310227,4
39310230,4
39310232,5
39310233,4
39310244,5
39310247,4
39310260,5
39310266,5
39310109,4
39310114,5
39310124,4
39310129,4
39310133,5
39312328,5
39312333,5
39310269,5
39310270,5
39310271,5
39310272,4
39311174,4
39311179,5
39311186,6
39311189,4
39311190,1
39311190,3
39311191,4
39311192,3
39311193,4
39311201,5
39311204,4
39311206,4
39311208,4
39311212,5
39311214,4
39311228,5
39309144,5
39312359,4
39312367,4
39312373,5
39312380,4
39312379,4
39312381,4
39310145,4
39310146,4
39310148,4
39310150,5
39310157,4
39310159,4
39310164,5
39310167,5
39310170,4
39311330,4
39311303,4
39311304,4
39311306,5
39311313,5
39311314,4
39311317,4
39311321,5
39311327,5
39311328,5
39311335,4
39311342,4
39311349,5
39311243,5
39312279,5
39312281,4
39312286,5
39312287,5
39312288,4
39312290,3
39312295,4
39312298,4
39312308,5
39309152,4
39309153,4
39309158,4
39309162,4
39309163,4
39309182,5
39309183,5
39309193,5
39310095,4
39312319,4
39312321,4
39312326,5
39312350,2
39312353,5
39326341,5
39315510,4
39315515,5
39315520,4
39315521,5
39315529,1
39315530,4
39315532,4
39315535,4
39315542,5
39315548,4
39315551,4
39313496,4
39313510,5
39313517,4
39313520,4
39313523,4
39314425,5
39314436,4
39314448,4
39314450,4
39314451,5
39312397,5
39312398,4
39312399,4
39312400,4
39312405,5
39312407,5
39312414,4
39312417,4
39312422,4
39312423,5
39312429,5
39312430,5
39313380,4
39313396,4
39315647,4
39315650,5
39315658,4
39315665,4
39315666,5
39315668,5
39314469,5
39314470,5
39314471,4
39315556,5
39315561,4
39315563,4
39315564,4
39315567,5
39315569,4
39315572,4
39315575,5
39315587,4
39315602,4
39315607,4
39314483,4
39314487,5
39314488,4
39314489,4
39314494,4
39314498,4
39314500,4
39315644,4
39314508,4
39314515,5
39314519,4
39314530,4
39314531,5
39314534,5
39314538,4
39314548,4
39314550,4
39314560,4
39314566,2
39314566,4
39314568,4
39314591,4
39314603,4
39313397,4
39313398,4
39313399,4
39313403,4
39313406,5
39313410,5
39313420,5
39313423,4
39313424,5
39313441,4
39313442,5
39313443,4
39313445,4
39313450,5
39313452,5
39313461,4
39313462,4
39313464,4
39313465,4
39313469,4
39312435,5
39312436,5
39312438,5
39312439,5
39313348,4
39313356,4
39313358,4
39313375,4
39320962,4
39321006,4
39319878,4
39319879,4
39319894,5
39319895,5
39319915,5
39319918,4
39319922,4
39319925,4
39319933,5
39319940,4
39319942,5
39319943,5
39317820,5
39317832,5
39317837,6
39317843,5
39317845,5
39318748,4
39316630,4
39316632,5
39316636,5
39316637,5
39316638,5
39316639,5
39316649,5
39316650,5
39316663,4
39316671,5
39316672,5
39316673,5
39316675,5
39316676,4
39316677,4
39319950,5
39319951,4
39319958,4
39319961,4
39319964,4
39318757,3
39318759,4
39318766,4
39317671,4
39317686,4
39317687,5
39317688,5
39317692,4
39315685,4
39316587,4
39316590,5
39316596,5
39316600,5
39316602,8
39316609,4
39316611,4
39316612,4
39316615,4
39316626,5
39316627,5
39316629,4
39318855,5
39318856,5
39318857,5
39318860,5
39318858,5
39318859,5
39318872,5
39318873,5
39318877,4
39318879,5
39318878,5
39318882,4
39318886,5
39318896,4
39318903,5
39318905,5
39318925,4
39318928,5
39319841,4
39319995,5
39320004,4
39318781,4
39319853,4
39319855,4
39319858,4
39319872,5
39319873,5
39317712,4
39317717,5
39317726,4
39317730,5
39317731,4
39316682,4
39316683,5
39316685,5
39316688,4
39316695,5
39316717,4
39316718,5
39316721,4
39318786,5
39318787,5
39318788,5
39318822,5
39318830,4
39318851,4
39317736,4
39317741,4
39317757,5
39317772,4
39317774,5
39317773,5
39317785,4
39317786,4
39317795,3
39317798,4
39317799,4
39316749,4
39316757,4
39324328,5
39324329,5
39324331,4
39324335,4
39324336,4
39325230,4
39326362,6
39322082,4
39322085,4
39322086,4
39322087,4
39322171,4
39322176,4
39322180,4
39323078,5
39322099,4
39322107,4
39322117,4
39322118,4
39322124,4
39322130,4
39322134,4
39322135,4
39322139,4
39322141,4
39322143,5
39322144,4
39322147,4
39322153,5
39322160,5
39323105,4
39323110,4
39324234,4
39324241,4
39324246,4
39324247,4
39324252,4
39324253,5
39324255,6
39324256,4
39324257,4
39324271,4
39324276,4
39324296,4
39324297,1
39324312,5
39322053,5
39322060,5
39322069,5
39325270,4
39320966,4
39320973,4
39320985,4
39320993,4
39321004,3
39321009,4
39321010,5
39321014,5
39321021,5
39321024,4
39321027,4
39321028,4
39321045,4
39321048,4
39321066,4
39321067,4
39321068,4
39321073,4
39321074,5
39319984,4
39319985,4
39319988,4
39319989,4
39325379,4
39322004,4
39322008,4
39322013,5
39322014,5
39322024,2
39322041,5
39323199,5
39323200,4
39323201,4
39323208,5
39323216,4
39323220,4
39323221,4
39323226,5
39323229,5
39324195,4
39324200,5
39324203,4
39324204,4
39339415,4
39323251,5
39323254,5
39323261,4
39324158,5
39324163,5
39324165,4
39324166,4
39324172,4
39324176,5
39324175,4
39324179,5
39324185,5
39324190,5
39324191,4
39324216,5
39324217,4
39324224,4
39324232,4
39320001,5
39320007,5
39320010,5
39320012,4
39320918,3
39320919,4
39320927,4
39320928,4
39320925,4
39320926,5
39320947,5
39320948,5
39320949,4
39320955,4
39323119,1
39323122,4
39323124,5
39323125,5
39323127,5
39323138,5
39323142,4
39323144,5
39323147,4
39323160,4
39323169,4
39323184,4
39346031,5
39346965,5
39330701,5
39328525,4
39328527,4
39328528,4
39328529,5
39328536,5
39328554,4
39325231,4
39326342,5
39326343,5
39326352,5
39326356,5
39326357,5
39332877,5
39332878,5
39328570,6
39328574,5
39328576,5
39328575,5
39325239,4
39325243,4
39325247,4
39325250,4
39325255,4
39329595,5
39329611,5
39329618,4
39326493,4
39326498,5
39327408,5
39327415,4
39325292,4
39325293,4
39325297,4
39325306,5
39325316,4
39325319,4
39325321,5
39325323,3
39328583,4
39328584,4
39328585,4
39328586,4
39328588,4
39328589,5
39328590,5
39328609,5
39328610,4
39328631,4
39328632,4
39328633,4
39328653,5
39326402,4
39326404,4
39326406,4
39326416,5
39326418,4
39326419,4
39326424,4
39326428,4
39326431,4
39326433,4
39326435,5
39326436,5
39326439,1
39326443,4
39326442,4
39326454,4
39326459,4
39326460,4
39326468,4
39326469,4
39326473,4
39326474,4
39326475,5
39326476,5
39326479,4
39325339,4
39325341,4
39325342,3
39325342,6
39325346,4
39325350,5
39342656,5
39340592,5
39329628,5
39329629,4
39329632,5
39329639,1
39329639,6
39329649,5
39329651,5
39329652,5
39329653,5
39329654,5
39329655,5
39329656,5
39329657,5
39329658,5
39329659,5
39329661,5
39329664,4
39329672,5
39329673,4
39325369,5
39325378,3
39325381,4
39325383,4
39325413,4
39326320,4
39326331,5
39326336,5
39329585,5
39329586,5
39327446,5
39327447,1
39327462,5
39327463,5
39327465,8
39327478,5
39327483,4
39327489,4
39327490,4
39327492,4
39327493,5
39327494,5
39327508,5
39327509,4
39327514,4
39327516,5
39327518,5
39327522,5
39327524,4
39337283,4
39337284,4
39327537,4
39327433,1
39327435,4
39327440,4
39327441,4
39327538,4
39327540,4
39327557,4
39327563,5
39327566,5
39327567,4
39327589,4
39328491,4
39328498,4
39346981,5
39346010,5
39330718,5
39330720,5
39330721,5
39330725,5
39330730,5
39330733,4
39330761,4
39330768,4
39330769,5
39333997,4
39334002,4
39334003,4
39334008,4
39334009,5
39334010,5
39334013,4
39332862,4
39332863,1
39332995,5
39333897,5
39333902,5
39333905,4
39333913,5
39333914,5
39333921,4
39333926,4
39333932,4
39332876,5
39332882,5
39332883,5
39332887,5
39332888,5
39332889,4
39332890,5
39332891,5
39332892,5
39332893,5
39332894,5
39332895,5
39332897,4
39332904,5
39332905,5
39332911,4
39332913,4
39332918,5
39332923,4
39332934,1
39332959,5
39332960,4
39332961,4
39332964,4
39332990,5
39332993,5
39331822,4
39331842,4
39331849,4
39331851,4
39331853,5
39331858,4
39338343,5
39333958,3
39333969,4
39333973,5
39333978,5
39333987,5
39330790,5
39330803,4
39330804,4
39330807,4
39330826,5
39330831,5
39330832,5
39330829,5
39330837,5
39330838,5
39329679,4
39329681,5
39329682,5
39329683,5
39329693,5
39329694,5
39329695,5
39329701,4
39329702,4
39329709,4
39329718,5
39329720,4
39329722,4
39329724,5
39329727,5
39329728,5
39329730,5
39329731,5
39333993,5
39331879,4
39331889,5
39331902,4
39331904,5
39331905,4
39331907,4
39329744,4
39329748,4
39329754,4
39330672,5
39330673,5
39330674,5
39330682,5
39330683,5
39330690,5
39330691,5
39331779,5
39331789,5
39331790,5
39331792,4
39331794,6
39331796,5
39331797,5
39331799,1
39331800,4
39331809,5
39331812,5
39331814,5
39331922,5
39331923,4
39332817,3
39332819,5
39334014,4
39334017,4
39334025,4
39334026,5
39334028,5
39334029,5
39334037,5
39334050,3
39334051,4
39334053,4
39334064,4
39334066,4
39334072,4
39334073,4
39334076,5
39334984,5
39337291,5
39337294,4
39337295,4
39337306,4
39337307,4
39337309,6
39337309,8
39337314,5
39337315,5
39337324,5
39338253,5
39338255,5
39336159,4
39336166,5
39336168,5
39336167,5
39336181,5
39336189,5
39336190,5
39336194,4
39336197,5
39336211,5
39336216,4
39336218,4
39336219,4
39336220,4
39336233,4
39336241,5
39337147,4
39337148,4
39338363,5
39338364,5
39338365,5
39338366,4
39338367,5
39338375,5
39338257,5
39338258,5
39338273,4
39338285,4
39338287,5
39338288,5
39338300,5
39338303,5
39338304,5
39338305,5
39338306,4
39338319,5
39338321,4
39338322,1
39338322,4
39338322,8
39337184,4
39337185,4
39337186,5
39337188,5
39338403,5
39336067,5
39336070,5
39336075,4
39336077,5
39336078,5
39336079,4
39336081,5
39336088,5
39336095,5
39336098,5
39336099,5
39336119,5
39336120,5
39335011,4
39335012,4
39335014,5
39335015,5
39335013,4
39335016,4
39335030,5
39335029,5
39336138,4
39336139,4
39336141,4
39336142,5
39340535,5
39337219,4
39337229,5
39337230,4
39337237,5
39337239,5
39337213,7
39335033,5
39335042,4
39342685,5
39342686,5
39339416,6
39339419,5
39339420,5
39335048,4
39335051,5
39335059,5
39335060,5
39335061,5
39335062,5
39335070,4
39335075,2
39335075,3
39335088,4
39335094,4
39335095,5
39335096,5
39335098,5
39335099,5
39335105,5
39335108,1
39335111,5
39335125,4
39337251,4
39337285,4
39337290,5
39335139,4
39335143,4
39335144,5
39346006,4
39346021,5
39346983,5
39341517,4
39341518,5
39341522,5
39341523,5
39341531,4
39341547,4
39341548,4
39341551,4
39341552,5
39341563,4
39341578,5
39341579,5
39341580,5
39341574,4
39341575,4
39341576,5
39341577,5
39341583,5
39341585,4
39341599,4
39339497,5
39339502,4
39340422,5
39340423,5
39340427,4
39340430,4
39340442,5
39340443,5
39340444,5
39340448,4
39340449,5
39340452,5
39340454,5
39340455,5
39338408,5
39338418,3
39338419,4
39338420,5
39338421,5
39339335,5
39339347,4
39339347,8
39339352,4
39339354,5
39339355,1
39339355,3
39339359,4
39339367,5
39339368,5
39339380,4
39339382,5
39339383,5
39339390,5
39339397,5
39339400,6
39339406,4
39341662,5
39341673,4
39341677,5
39341678,1
39341680,5
39341681,5
39342589,5
39342591,1
39342591,3
39342593,4
39342599,4
39342601,5
39342602,4
39342610,5
39340511,5
39340528,5
39340542,5
39340543,5
39340544,5
39340545,1
39340546,5
39340562,4
39340571,4
39340572,5
39340590,5
39341502,4
39341600,4
39341601,4
39341602,5
39341608,1
39341608,3
39341613,4
39341512,5
39341618,4
39341641,5
39341642,5
39341644,4
39341645,5
39341648,4
39341652,5
39343719,4
39342673,4
39339417,5
39339418,5
39339425,5
39339440,4
39339441,5
39339442,4
39339449,4
39339451,5
39340468,5
39340469,5
39340470,4
39340471,5
39340474,4
39340475,5
39340477,4
39340481,3
39340482,3
39340485,4
39340490,4
39340489,5
39340492,5
39340494,4
39340499,4
39340506,5
39340507,5
39340509,5
39339458,5
39339461,5
39339462,5
39339467,5
39339466,5
39339469,4
39339473,5
39339485,5
39346028,4
39346037,5
39342729,5
39342740,4
39342749,5
39342750,4
39342758,4
39342759,5
39342768,4
39343677,4
39343682,4
39343684,4
39343685,4
39343693,5
39343694,5
