arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
9648552,36455156,1,00110119004,2006-05-19 00:00:00,3,C,49,5,16,M,2,2,,R,,,,
9648532,36454260,2,04017862001,2006-05-14 00:00:00,3,C,49,5,15,M,2,2,,H,,,,
9648531,36454260,1,00111857004,2006-05-14 00:00:00,3,C,49,5,13,M,2,2,,H,,,,
9645246,36446456,1,00012606023,2006-02-23 00:00:00,3,C,49,5,53,M,2,2,R,,,,,
9647357,36450330,1,00014565060,2006-04-05 00:00:00,3,C,49,5,49,M,2,2,,,,,,
9647346,36450304,2,00076012043,2006-04-30 00:00:00,3,C,49,5,32,F,2,2,,,,,,
9647345,36450304,1,00047860024,2006-04-14 00:00:00,3,C,49,5,42,F,2,2,,,,,,
9647338,36450282,1,00110180017,2006-04-02 00:00:00,3,C,49,5,32,M,2,2,,,,,,
9647322,36450246,1,00095571021,2006-03-30 00:00:00,3,C,49,5,47,M,2,2,R,,,,,
9646304,36448374,1,00098932020,2006-03-15 00:00:00,3,C,49,5,21,M,2,2,R,,,,,
9646297,36448360,1,04011047003,2006-03-15 00:00:00,3,C,49,5,18,F,2,2,R,,,,,
9645225,36446394,1,00105014015,2006-02-20 00:00:00,3,C,49,5,44,M,2,2,R,,,,,
9645161,36445470,1,00109417003,2006-02-11 00:00:00,3,C,49,5,15,M,2,2,U,R,,,,
9644078,36443505,1,00047701006,2006-01-20 00:00:00,3,C,49,5,49,F,2,2,R,,,,,
9644076,36443494,3,04011793002,2006-01-19 00:00:00,3,N,49,5,14,M,2,2,R,H,,,,
9644075,36443494,2,04017050001,2006-01-19 00:00:00,3,N,49,5,15,M,2,2,R,H,,,,
9644072,36443484,1,00104214014,2006-01-19 00:00:00,3,C,49,5,18,M,2,2,R,,,,,
9658481,36492316,1,00014288001,2006-03-23 00:00:00,3,C,49,5,45,M,2,2,U,,,,,
9657436,36483487,1,06133,2006-07-09 00:00:00,3,N,49,5,24,M,2,2,N,,,,,
9657419,36483401,1,00109800007,2007-03-09 00:00:00,3,C,49,5,18,F,2,2,,,,,,
9656398,36481489,1,00109800007,2007-03-09 00:00:00,3,M,49,5,18,F,2,2,,,,,,
9654231,36476478,1,00083655010,2006-10-29 00:00:00,3,C,49,5,23,M,2,2,,,,,,
9659481,36493292,1,00014234001,2006-02-21 00:00:00,3,C,49,5,19,M,2,2,N,,,,,
9654156,36474581,1,04016819001,2006-10-23 00:00:00,3,C,49,5,14,M,2,2,,R,,,,
9654133,36474524,1,04012103003,2006-10-13 00:00:00,3,C,49,5,16,M,2,2,,R,,,,
9655172,36476546,1,04018982001,2006-11-01 00:00:00,3,C,49,5,12,M,2,2,,R,,,,
9652997,36469767,3,00088923021,2006-09-30 00:00:00,3,C,49,5,39,M,2,2,,,,,,
9652996,36469767,2,00111043003,2006-09-25 00:00:00,3,C,49,5,15,M,2,2,,H,,,,
9651947,36466846,1,00081228006,2006-08-31 00:00:00,3,C,49,5,46,M,2,2,,,,,,
9651942,36466839,1,04018463001,2006-08-21 00:00:00,3,C,49,5,13,M,2,2,,H,,,,
9651937,36466821,2,00109063006,2006-08-20 00:00:00,3,C,49,5,13,M,2,2,,R,,,,
9651936,36466821,1,00109871008,2006-08-20 00:00:00,3,C,49,5,16,M,2,2,,R,,,,
9199434,34941645,1,13610,2006-09-02 00:00:00,3,N,49,5,49,M,2,2,R,,,,,
9197239,34935879,1,92009183003,2006-11-21 00:00:00,3,C,49,5,36,M,2,2,,,,,,
8972217,34088004,1,1213011406,2006-12-13 00:00:00,1,N,48,5,31,M,1,2,N,,,,,
8968890,34077443,1,000000792334,2006-12-24 00:00:00,1,N,48,5,24,M,1,2,R,,,,,
8968889,34077442,1,000000792335,2006-12-24 00:00:00,1,N,48,5,18,M,1,2,R,,,,,
8968872,34077382,2,000000792301,2006-12-16 00:00:00,1,N,48,5,21,M,1,2,R,,,,,
8968867,34077370,2,000000051973,2006-12-14 00:00:00,1,N,48,5,34,F,1,2,R,,,,,
8968866,34077370,1,000000792290,2006-12-14 00:00:00,1,N,48,5,24,M,1,2,R,,,,,
8968839,34076472,1,000000792250,2006-11-27 00:00:00,1,N,48,5,35,M,1,2,R,,,,,
8969889,34079440,1,2006000467,2006-07-15 00:00:00,1,N,48,5,34,M,1,2,R,,,,,
8969871,34079315,1,2006000307,2006-05-05 00:00:00,1,C,48,5,32,M,1,2,R,,,,,
8969865,34078483,1,2006000275,2006-04-18 00:00:00,1,C,48,5,43,M,1,2,N,,,,,
8969840,34078323,1,2006000032,2006-01-08 00:00:00,1,C,48,5,27,M,1,2,R,,,,,
8969829,34077481,1,000000792351,2006-12-30 00:00:00,1,N,48,5,24,M,1,2,R,,,,,
8968819,34076410,1,000000792216,2006-11-18 00:00:00,1,N,48,5,27,M,1,2,R,,,,,
8968810,34075577,2,000000792377,2007-01-08 00:00:00,1,N,48,5,15,M,1,2,N,R,,,,
8968796,34075541,1,000000047394,2006-11-10 00:00:00,1,N,48,5,16,M,1,2,N,R,,,,
8968734,34074552,1,000000787884,2006-10-15 00:00:00,1,N,48,5,37,M,1,2,N,,,,,
8968720,34074512,1,000000787872,2006-10-10 00:00:00,1,N,48,5,34,F,1,2,R,,,,,
9184177,34901267,1,200619644,2006-10-24 00:00:00,2,N,48,5,14,M,2,3,U,H,,,,
9179980,34888625,1,200614879,2006-08-23 00:00:00,2,N,48,5,24,F,2,3,U,,,,,
9178813,34883805,2,200613173,2006-07-20 00:00:00,2,N,48,5,13,M,2,3,U,R,,,,
9675055,36535390,3,064640,2006-12-18 00:00:00,2,N,48,5,13,M,1,2,R,R,,,,
9673823,36531483,1,2006-1181,2006-05-13 00:00:00,2,N,48,5,46,M,1,2,R,,,,,
9667338,36515749,2,2006-483,2006-08-04 00:00:00,2,N,48,5,17,F,1,2,R,H,,,,
9666258,36513724,1,060083,2006-01-19 00:00:00,2,N,48,5,14,M,1,2,R,H,,,,
9664039,36507872,1,10496,2006-03-31 00:00:00,2,N,48,5,42,M,1,2,R,,,,,
9689544,36582097,2,S06-03672,2006-02-01 00:00:00,2,N,48,5,14,F,1,2,N,R,,,,
9689543,36582097,1,S06-03672,2006-02-01 00:00:00,2,N,48,5,13,F,1,2,N,R,,,,
9690551,36583101,2,S06-26587,2006-07-28 00:00:00,2,N,48,5,28,M,1,2,N,,,,,
9212621,34975446,1,SO6-002462,2006-07-23 00:00:00,3,N,49,5,7,M,2,2,N,H,,,,
9203832,34952302,1,14410,2006-08-28 00:00:00,3,N,49,5,20,M,2,2,R,,,,,
9216051,34988046,2,10-06-204,2006-10-30 00:00:00,3,N,49,5,22,M,2,2,R,,,,,
9216050,34988046,1,10-06-204,2006-10-30 00:00:00,3,N,49,5,19,M,2,2,R,,,,,
9214908,34984185,2,SO6001958,2006-09-13 00:00:00,3,N,49,5,24,M,2,2,N,,,,,
9214866,34983271,1,06-3040,2006-12-31 00:00:00,3,N,49,5,26,M,2,2,R,,,,,
9160187,34832589,1,6-0985,2006-06-20 00:00:00,3,N,49,5,31,M,2,2,R,,,,,
9160182,34832576,3,6-0944,2006-08-24 00:00:00,3,N,49,5,14,M,2,2,R,R,,,,
9160181,34832576,2,6-0944,2006-08-14 00:00:00,3,N,49,5,14,M,2,2,R,R,,,,
9156856,34824874,1,2006-034708,2006-09-26 00:00:00,3,N,49,5,21,M,2,2,R,,,,,
9155747,34822092,1,00020874001,2006-07-31 00:00:00,3,C,49,5,15,M,2,2,,R,,,,
9155737,34822053,1,00020327001,2006-05-31 00:00:00,3,C,49,5,47,M,2,2,,,,,,
9156709,34822999,1,00020492001,2006-09-25 00:00:00,3,C,49,5,40,M,2,2,,,,,,
9156708,34822996,1,00020492001,2006-09-25 00:00:00,3,M,49,5,40,M,2,2,,,,,,
9164572,34843947,1,200611901-01,2006-05-02 00:00:00,3,N,49,5,17,M,2,2,R,H,,,,
9699350,36609378,1,000000106845,2006-03-13 00:00:00,1,N,27,5,15,M,1,3,R,H,,,,
8656443,33043869,1,0106008197-4,2006-03-10 00:00:00,1,N,27,5,12,M,1,3,R,R,,,,
9718187,36676277,2,06024062,2006-06-17 00:00:00,1,N,28,5,32,M,1,3,R,,,,,
9667364,36515798,1,2006-592,2006-09-15 00:00:00,1,N,28,5,34,M,1,3,R,,,,,
9236614,35067556,1,20060016605,2006-04-27 00:00:00,1,N,51,5,16,M,3,2,U,R,,,,
9223576,35015011,1,0206000656-4,2006-05-05 00:00:00,1,N,51,5,14,M,3,2,R,R,,,,
9191761,34923331,1,06000085,2006-02-10 00:00:00,1,N,51,5,50,F,3,2,N,,,,,
9214950,34985096,1,01-06-296,2006-01-24 00:00:00,1,N,51,5,24,F,3,2,N,,,,,
9164593,34844011,1,020060005562,2006-05-20 00:00:00,1,N,51,5,48,M,3,2,R,,,,,
9681630,36556861,1,CL06003171,2006-06-25 00:00:00,1,N,51,5,27,M,1,2,N,,,,,
9681629,36556860,1,CL06003168,2006-06-24 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
9681619,36556820,1,CL06003088,2006-06-20 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
9680573,36554811,1,CL06002229,2006-05-08 00:00:00,1,N,51,5,55,F,1,2,R,,,,,
9680529,36553875,1,CL06001932,2006-04-22 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
9679515,36552866,1,CL06001442,2006-03-27 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
9679458,36551058,4,CL06000956,2006-02-26 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
9679455,36551055,1,CL06000943,2006-02-25 00:00:00,1,N,51,5,50,F,1,2,R,,,,,
9678406,36549039,1,CL06000002,2006-01-01 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
9678400,36548130,1,CCSO006072,2006-10-28 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
9678398,36548107,1,CCSO005920,2006-10-12 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
9678394,36548068,1,CCSO005470,2006-08-16 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
9678392,36548063,1,CCSO005452,2006-08-13 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
9678391,36548047,1,CCSO005358,2006-08-02 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
9680504,36553830,1,CL06001842,2006-04-18 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
9679444,36551029,1,CL06000831,2006-02-19 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
9679429,36550989,1,CL06000706,2006-02-11 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
9679428,36550984,1,CL06000683,2006-02-11 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
9679417,36550944,1,CL06000595,2006-02-06 00:00:00,1,N,51,5,43,M,1,2,U,,,,,
9678382,36547161,1,CCSO004936,2006-06-05 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
9678375,36547098,1,CCSO004457,2006-04-04 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
9678374,36547079,1,CCSO004300,2006-03-12 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
9678372,36547052,1,CCSO003947,2006-01-20 00:00:00,1,N,51,5,46,F,1,2,R,,,,,
9678360,36545162,1,00012836001,2006-12-24 00:00:00,1,C,51,5,28,F,1,2,,,,,,
9645128,36445381,1,00111717016,2006-04-21 00:00:00,1,C,5,5,21,M,2,2,,,,,,
9659463,36493260,1,00014185001,2006-01-22 00:00:00,1,C,5,5,21,M,2,2,R,,,,,
9718253,36677259,2,06040609,2006-12-28 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
9719197,36677285,1,06045786,2006-11-06 00:00:00,2,N,5,5,10,M,1,2,R,R,,,,
9719196,36677280,1,06045411,2006-11-16 00:00:00,2,N,5,5,25,M,1,2,R,,,,,
9718117,36675617,2,06006190,2006-02-15 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
9718116,36675617,1,06006190,2006-02-15 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
9717119,36673860,1,PD06007863,2006-08-14 00:00:00,2,N,5,5,34,M,1,2,R,,,,,
9720191,36680280,2,06018819C,2006-06-13 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
9720190,36680280,1,06018819C,2006-06-13 00:00:00,2,N,5,5,12,M,1,2,N,R,,,,
9720188,36680278,3,06018778C,2006-06-13 00:00:00,2,N,5,5,12,M,1,2,N,R,,,,
9720186,36680278,1,06018778C,2006-06-13 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
9720185,36680275,3,06018759C,2006-06-13 00:00:00,2,N,5,5,12,M,1,2,N,R,,,,
9720184,36680275,2,06018759C,2006-06-13 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
9720182,36680273,3,06018703C,2006-06-13 00:00:00,2,N,5,5,12,M,1,2,N,R,,,,
9720181,36680273,2,06018703C,2006-06-13 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
9720178,36680272,2,06018701C,2006-06-13 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
9720177,36680272,1,06018701C,2006-06-13 00:00:00,2,N,5,5,12,M,1,2,N,R,,,,
9720176,36680271,3,06018700C,2006-06-13 00:00:00,2,N,5,5,12,M,1,2,N,R,,,,
9720175,36680271,2,06018700C,2006-06-13 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
9720172,36680270,2,06018697C,2006-06-13 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
9720171,36680270,1,06018697C,2006-06-13 00:00:00,2,N,5,5,12,M,1,2,N,R,,,,
9720170,36680269,3,06018695C,2006-06-13 00:00:00,2,N,5,5,12,M,1,2,N,R,,,,
9720169,36680269,2,06018695C,2006-06-13 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
9720166,36680268,2,06018693C,2006-06-13 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
9720165,36680268,1,06018693C,2006-06-13 00:00:00,2,N,5,5,12,M,1,2,N,R,,,,
9720164,36680267,3,06018691C,2006-06-13 00:00:00,2,N,5,5,12,M,1,2,N,R,,,,
9720163,36680267,2,06018691C,2006-06-13 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
9720160,36680266,2,06018690C,2006-06-13 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
9720159,36680266,1,06018690C,2006-06-13 00:00:00,2,N,5,5,12,M,1,2,N,R,,,,
9720158,36680265,2,06018689C,2006-06-13 00:00:00,2,N,5,5,12,M,1,2,N,R,,,,
9720156,36680264,3,06018660C,2006-06-13 00:00:00,2,N,5,5,12,M,1,2,N,R,,,,
9720155,36680264,2,06018660C,2006-06-13 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
9723300,36685150,1,06049706C,2006-12-01 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
9714866,36664056,1,00019444002,2006-09-30 00:00:00,2,C,5,5,20,M,1,2,,,,,,
9714851,36663986,1,00011950007,2006-07-31 00:00:00,2,C,5,5,30,M,1,2,,,,,,
9714828,36663098,1,00019143001,2006-06-04 00:00:00,2,C,5,5,17,M,1,2,,R,,,,
9713825,36662027,2,00006597003,2006-09-22 00:00:00,2,C,5,5,23,M,1,2,,,,,,
9714789,36662979,2,00006874001,2006-12-26 00:00:00,2,C,5,5,12,M,1,2,,R,,,,
9714788,36662979,1,00006873001,2006-12-26 00:00:00,2,C,5,5,10,M,1,2,,R,,,,
9714770,36662096,1,00006862001,2006-11-05 00:00:00,2,C,5,5,19,M,1,2,,,,,,
9713750,36661035,1,00005771003,2006-05-30 00:00:00,2,C,5,5,23,M,1,2,U,,,,,
9688323,36579195,1,2606018371,2006-06-28 00:00:00,1,N,5,5,13,M,1,2,N,H,,,,
9686191,36574280,1,06-005563,2006-06-27 00:00:00,1,N,5,5,18,M,1,2,N,,,,,
9686152,36573403,1,06-002838,2006-03-31 00:00:00,1,N,5,5,19,F,1,2,R,,,,,
9685093,36570485,1,RP06019,2006-03-11 00:00:00,1,N,5,5,23,M,1,2,R,,,,,
9685091,36570482,2,RP06005,2006-01-19 00:00:00,1,N,5,5,27,M,1,2,N,,,,,
9685090,36570482,1,RP06005,2006-01-19 00:00:00,1,N,5,5,27,M,1,2,N,,,,,
9684011,36569423,1,060389A,2006-01-31 00:00:00,1,N,5,5,43,M,1,2,R,,,,,
9683983,36569390,1,060029A,2006-01-06 00:00:00,1,N,5,5,41,M,1,2,R,,,,,
9687183,36575302,1,06-012387,2006-11-17 00:00:00,1,N,5,5,22,M,1,2,R,,,,,
9687178,36575282,1,06-011862,2006-11-04 00:00:00,1,N,5,5,13,M,1,2,R,H,,,,
9686088,36572411,1,064792,2006-10-07 00:00:00,1,N,5,5,25,M,1,2,R,,,,,
9683946,36567521,1,DW06000033,2006-02-01 00:00:00,1,N,5,5,13,M,1,2,R,R,,,,
9683928,36566561,1,CA06000019,2006-01-20 00:00:00,1,N,5,5,24,M,1,2,R,,,,,
9682858,36563588,1,CL06005698,2006-10-22 00:00:00,1,N,5,5,42,M,1,2,R,,,,,
9681784,36560653,1,CL06004539,2006-08-30 00:00:00,1,N,5,5,40,M,1,2,R,,,,,
9684958,36569464,1,061267A,2006-04-11 00:00:00,1,N,5,5,44,M,1,2,U,,,,,
9683865,36565531,1,CL06006501,2006-11-30 00:00:00,1,N,5,5,24,M,1,2,R,,,,,
9682787,36562568,1,CL06005245,2006-10-02 00:00:00,1,N,5,5,63,M,1,2,R,,,,,
9684943,36569435,1,060772A,2006-03-02 00:00:00,1,N,5,5,42,M,1,2,R,,,,,
9682750,36561607,2,CL06004898,2006-09-17 00:00:00,1,N,5,5,25,M,1,2,R,,,,,
9682749,36561607,1,CL06004898,2006-09-17 00:00:00,1,N,5,5,21,M,1,2,R,,,,,
9681678,36557836,1,CL06003554,2006-07-13 00:00:00,1,N,5,5,25,M,1,2,N,,,,,
9681677,36557835,1,CL06003553,2006-07-13 00:00:00,1,N,5,5,35,M,1,2,R,,,,,
9680637,36555818,1,CL06002709,2006-06-03 00:00:00,1,N,5,5,21,M,1,2,R,,,,,
9679394,36550077,1,CL06000487,2006-01-26 00:00:00,2,N,5,5,15,F,1,2,R,R,,,,
9678340,36545088,2,00012686002,2006-12-03 00:00:00,2,C,5,5,14,M,1,2,,R,,,,
9678339,36545088,1,00011184004,2006-12-01 00:00:00,2,C,5,5,15,M,1,2,,R,,,,
9678266,36543198,2,00012668001,2006-08-06 00:00:00,2,C,5,5,15,M,1,2,R,R,,,,
9693999,36593688,1,00021012006,2006-08-22 00:00:00,2,C,5,5,18,M,1,2,,,,,,
9693998,36593687,1,00022989006,2006-08-22 00:00:00,2,C,5,5,16,F,1,2,,R,,,,
9693965,36592792,1,00044543001,2006-08-13 00:00:00,2,C,5,5,14,M,1,2,,R,,,,
9692925,36590789,1,00044298001,2006-06-29 00:00:00,2,C,5,5,16,M,1,2,,R,,,,
9692871,36589978,1,00021682006,2006-06-05 00:00:00,2,C,5,5,13,M,1,2,,R,,,,
9693921,36591833,1,00022351008,2006-07-28 00:00:00,2,C,5,5,17,F,1,2,,R,,,,
9693885,36590880,1,00021168002,2006-07-14 00:00:00,2,C,5,5,36,M,1,2,,,,,,
9692860,36589939,13,00044109001,2006-05-31 00:00:00,2,C,5,5,18,M,1,2,,,,,,
9692858,36589939,11,00044108001,2006-05-31 00:00:00,2,C,5,5,18,M,1,2,,,,,,
9692857,36589939,10,00044107001,2006-05-31 00:00:00,2,C,5,5,18,F,1,2,,,,,,
9692856,36589939,9,00044106001,2006-05-31 00:00:00,2,C,5,5,18,M,1,2,,,,,,
9692854,36589939,7,00044104001,2006-05-31 00:00:00,2,C,5,5,18,F,1,2,,,,,,
9692853,36589939,6,00044103001,2006-05-31 00:00:00,2,C,5,5,17,M,1,2,,R,,,,
9692852,36589939,5,00044102001,2006-05-31 00:00:00,2,C,5,5,18,M,1,2,,,,,,
9692851,36589939,4,00044101001,2006-05-31 00:00:00,2,C,5,5,18,M,1,2,,,,,,
9692850,36589939,3,00044100001,2006-05-31 00:00:00,2,C,5,5,18,M,1,2,,,,,,
9692849,36589939,2,00023179002,2006-05-31 00:00:00,2,C,5,5,18,M,1,2,,,,,,
9692848,36589939,1,00023944002,2006-05-31 00:00:00,2,C,5,5,18,M,1,2,,,,,,
9691785,36587950,4,00043862001,2006-04-09 00:00:00,2,C,5,5,12,M,1,2,R,R,,,,
9691784,36587950,3,00043861001,2006-04-09 00:00:00,2,C,5,5,12,F,1,2,R,R,,,,
9691783,36587950,2,00043860001,2006-04-09 00:00:00,2,C,5,5,12,F,1,2,R,R,,,,
9691782,36587950,1,00043859001,2006-04-09 00:00:00,2,C,5,5,12,F,1,2,R,R,,,,
9239965,35080089,1,20060021571,2006-05-31 00:00:00,1,N,5,5,15,M,0,2,U,R,,,,
9252149,35133681,1,20060041141,2006-10-06 00:00:00,2,N,5,5,15,M,1,2,U,R,,,,
9252072,35132597,1,20060040500,2006-10-02 00:00:00,2,N,5,5,15,M,1,2,U,R,,,,
9666253,36512903,1,0107061215,2006-01-07 00:00:00,1,N,51,5,41,M,0,3,R,,,,,
9658343,36489300,1,066539PD,2006-08-06 00:00:00,1,N,51,5,24,M,0,3,N,,,,,
9230065,35043713,2,20060008286,2006-02-28 00:00:00,1,N,51,5,17,F,0,3,U,R,,,,
9242108,35088562,1,20060024361,2006-06-18 00:00:00,1,N,51,5,23,M,0,3,U,,,,,
9237792,35073362,1,20060019026,2006-05-13 00:00:00,1,N,51,5,28,M,0,3,U,,,,,
9247671,35113496,1,20060033644,2006-08-19 00:00:00,1,N,51,5,23,M,0,3,U,,,,,
9193842,34928098,2,00001516001,2006-03-31 00:00:00,1,C,5,5,24,M,3,2,R,,,,,
8980958,34121731,1,0106005770-4,2006-02-18 00:00:00,1,N,5,5,17,F,3,2,R,R,,,,
8980862,34120683,1,0106004359,2006-02-09 00:00:00,1,N,5,5,37,M,3,2,R,,,,,
8963241,34054212,1,00013343001,2006-07-14 00:00:00,1,C,5,5,30,M,3,2,,,,,,
8980944,34121702,1,0106005576-4,2006-02-17 00:00:00,1,N,5,5,15,F,1,1,R,R,,,,
8978711,34114938,1,0206010132,2006-12-19 00:00:00,1,N,5,5,21,M,1,1,N,,,,,
8978709,34114933,1,0206010023,2006-12-14 00:00:00,1,N,5,5,20,M,1,1,N,,,,,
8978707,34114922,1,0206009616,2006-11-27 00:00:00,1,N,5,5,20,M,1,1,U,,,,,
8965405,34062919,2,000000005425,2006-02-09 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
8965404,34062919,1,000000005425,2006-02-09 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
8964387,34061012,1,061103261,2006-11-22 00:00:00,2,N,5,5,22,F,1,2,R,,,,,
8925784,33919436,1,BP-06-001170,2006-01-16 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
8913691,33875509,6,1940J,2006-05-18 00:00:00,1,N,5,5,12,M,1,2,R,R,,,,
8913690,33875509,5,1939J,2006-05-18 00:00:00,1,N,5,5,13,M,1,2,R,R,,,,
8913689,33875509,4,1937J,2006-05-18 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
8913688,33875509,3,1936J,2006-05-18 00:00:00,1,N,5,5,13,M,1,2,R,R,,,,
8913687,33875509,2,1935J,2006-05-18 00:00:00,1,N,5,5,11,M,1,2,N,R,,,,
8913686,33875509,1,1934J,2006-05-18 00:00:00,1,N,5,5,13,M,1,2,R,R,,,,
8913682,33875498,3,1972J,2006-05-30 00:00:00,1,N,5,5,17,M,1,2,U,R,,,,
8913681,33875498,2,1971J,2006-05-30 00:00:00,1,N,5,5,15,M,1,2,U,R,,,,
9257553,35151755,2,20060047586,2006-11-21 00:00:00,1,N,5,5,28,M,0,3,U,,,,,
9231095,35046495,1,20060009174,2006-03-06 00:00:00,1,N,5,5,13,M,0,3,U,R,,,,
9176650,34878012,1,200611125,2006-06-18 00:00:00,1,N,5,5,21,F,0,3,U,,,,,
9248720,35117230,1,20060034761,2006-08-26 00:00:00,2,N,5,5,27,M,1,2,U,,,,,
9245559,35106771,1,20060031169,2006-08-03 00:00:00,2,N,5,5,18,M,1,2,U,,,,,
9245546,35105854,1,20060030894,2006-08-03 00:00:00,2,N,5,5,20,F,1,2,U,,,,,
9244440,35101921,1,20060029305,2006-08-06 00:00:00,2,N,5,5,42,M,1,2,U,,,,,
9243332,35096260,1,20060027337,2006-07-08 00:00:00,2,N,5,5,20,F,1,2,U,,,,,
9193832,34928082,1,00001519001,2006-03-08 00:00:00,2,C,5,5,16,F,1,2,R,R,,,,
9192778,34925209,1,061736S,2006-07-12 00:00:00,2,N,5,5,35,F,1,2,N,,,,,
9192771,34925188,1,061293S,2006-05-19 00:00:00,2,N,5,5,18,M,1,2,N,,,,,
9192768,34925169,1,061002S,2006-04-15 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
9192737,34924265,1,06000817,2006-10-06 00:00:00,2,N,5,5,15,M,1,2,R,H,,,,
9202813,34951256,2,15239,2006-08-20 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
9202812,34951256,1,15182,2006-07-07 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
9202777,34950357,1,06-684,2006-01-20 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
9201716,34948337,1,13827,2006-04-24 00:00:00,2,N,5,5,22,M,1,2,R,,,,,
9201705,34948312,1,10954,2006-04-19 00:00:00,2,N,5,5,28,M,1,2,R,,,,,
9201684,34947461,1,06-3634,2006-04-10 00:00:00,2,N,5,5,32,M,1,2,R,,,,,
9201672,34947434,1,15074,2006-04-06 00:00:00,2,N,5,5,26,F,1,2,R,,,,,
9202679,34948449,1,4647,2006-05-15 00:00:00,2,N,5,5,51,M,1,2,R,,,,,
9201626,34946516,1,06-2603,2006-03-09 00:00:00,2,N,5,5,14,F,1,2,R,R,,,,
9201566,34946414,1,06-2041,2006-02-28 00:00:00,2,M,5,5,50,M,1,2,R,,,,,
9200520,34944460,1,13766,2006-11-24 00:00:00,2,N,5,5,22,F,1,2,R,,,,,
8936957,33960227,1,0618563,2006-08-17 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
8941227,33971846,2,0621913,2006-09-27 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
8941226,33971846,1,0621913,2006-09-27 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
8940247,33970849,1,0621583B,2006-09-23 00:00:00,2,N,5,5,25,M,1,2,R,,,,,
8940231,33970822,1,0621543,2006-09-22 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
8901385,33821001,2,0106000017-4,2006-02-18 00:00:00,1,N,5,5,16,M,1,2,N,R,,,,
8901384,33821001,1,0106000176,2006-02-18 00:00:00,1,N,5,5,18,M,1,2,,,,,,
8901319,33818041,1,0306003554,2006-12-11 00:00:00,1,N,5,5,28,M,1,2,N,,,,,
8899112,33811150,1,0306000590-4,2006-03-14 00:00:00,1,N,5,5,13,M,1,2,R,H,,,,
9710653,36653224,1,06102371,2006-10-17 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
9710651,36653216,1,06101101,2006-10-14 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
9710644,36653208,2,06099452,2006-10-10 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
9710619,36653157,1,06087061,2006-09-09 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
9710618,36652343,1,06086811,2006-09-08 00:00:00,1,N,51,5,50,F,1,2,N,,,,,
9710617,36652340,1,06086491,2006-09-07 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
