suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,37223769,0.5,3,2295297
5,37223779,1,11,2295298
5,37223786,22.33,1,2295299
5,37223787,0.1,3,2295300
5,37226128,2,3,2295308
5,37226152,1,11,2295309
5,37226176,1,11,2295310
5,37226199,1,11,2295311
12,37217763,0.045,1,2295336
5,37217768,0.05,1,2295337
5,37220199,1,1,2295341
5,37220200,5,1,2295342
5,37220201,5,1,2295343
2,37220202,0.005,1,2295344
5,37220203,0.005,3,2295345
5,37220204,0.001,1,2295346
5,37220205,4.5,1,2295347
2,37220206,0.5,1,2295348
5,37220209,1,1,2295349
5,37220210,1.25,3,2295350
5,37220213,1,1,2295351
5,37220215,0.01,1,2295352
5,37220219,1,3,2295353
5,37221433,0.05,1,2295354
5,37286516,1.11,1,2304068
5,37286537,1.75,1,2304069
1,37286541,0.05,1,2304070
5,37286554,1.32,1,2304071
5,37163829,0.17,1,2291000
5,37163832,0.92,1,2291001
2,37163835,3.34,1,2291002
5,37163839,5.71,1,2291003
2,37163846,0.15,1,2291004
1,37163848,1,1,2291005
1,37163872,12.27,1,2291006
5,37166453,0.5,3,2291020
5,37163898,1,1,2291028
1,37163905,1,1,2291029
12,37163908,1,1,2291030
5,37163910,1.36,1,2291031
5,37165228,1,1,2291036
12,37165229,1,1,2291037
2,37163972,29.01,1,2291057
5,37163974,4.03,1,2291058
5,37163998,2,1,2291059
12,37162847,2,9,2291072
5,37164046,1,11,2291073
5,37164064,1,11,2291074
5,37164065,0.1,3,2291075
5,37165364,2,1,2291078
5,37166458,0.02,3,2291080
5,37166503,1,11,2291081
5,37162903,2,1,2291082
5,37162906,1,1,2291083
5,37162909,39,10,2291084
16,37162913,133,9,2291085
5,37162945,8.65,1,2291086
2,37162964,1,9,2291101
12,37162973,0.21,1,2291102
2,37163001,0.24,1,2291106
5,37163025,0.8,1,2291107
5,37164251,1.6,1,2291114
5,37164256,0.53,3,2291115
5,37164261,1,11,2291116
5,37165548,2.96,1,2291122
16,37165559,1,9,2291123
5,37163067,6,1,2291131
5,37163075,0.13,1,2291132
5,37163100,1,1,2291133
5,37163109,1,1,2291134
5,37163118,19.92,1,2291135
12,37164288,1,1,2291136
12,37164289,8.004,1,2291137
5,37164299,1,11,2291138
12,37164302,0.001,1,2291139
5,37164308,1,11,2291140
5,37164315,1,11,2291141
12,37164318,1,11,2291142
5,37164324,1,11,2291143
5,37178703,3.1,1,2291161
5,37178705,196,1,2291162
5,37178713,17,1,2291163
5,37221437,0.05,1,2295355
5,37221442,0.05,1,2295356
5,37221456,1,1,2295357
17,37210569,2,9,2295382
5,37214156,31,1,2295383
5,37214188,2.8,1,2295384
5,37214194,5,1,2295385
5,37214197,5.5,1,2295386
5,37214199,5,1,2295387
5,37214203,1,3,2295388
16,37216586,0.005,1,2295395
5,37216628,1,1,2295396
12,37216630,0.5,1,2295397
5,37217780,0.011,1,2295399
5,37217783,0.05,1,2295400
5,37217792,0.001,4,2295401
5,37217800,16,1,2295402
5,37217806,1,11,2295403
5,37220292,2,1,2295409
5,37221469,1,11,2295410
5,37221470,1,11,2295411
8,37210585,1,11,2295444
5,37210586,1,11,2295445
5,37210609,1,11,2295446
12,37210611,1.006,1,2295447
5,37210620,8.038,1,2295448
12,37210622,3.007,1,2295449
5,37210625,0.025,1,2295450
12,37210632,1,11,2295451
5,37210637,0,1,2295452
5,37214295,12.3,1,2295459
5,37214301,1,11,2295460
5,37281520,0.71,1,2295494
5,37281521,1.92,1,2295495
5,37281542,2.15,1,2295496
5,37281546,0.05,1,2295497
5,37281565,0.05,1,2295499
5,37281571,0.05,1,2295500
5,37281577,1.25,1,2295501
5,37281578,1.46,1,2295502
5,37285106,1.14,1,2295519
5,37285113,0.02,1,2295520
5,37285122,2.11,1,2295521
5,37285143,400.14,1,2295522
5,37269567,0.13,1,2295528
5,37269579,4.16,1,2295529
5,37269583,0.05,1,2295530
5,37269585,5.48,1,2295531
5,37269599,0.05,1,2295532
5,37269601,0.05,1,2295533
5,37269630,5.85,1,2295534
5,37270778,57.85,1,2295535
5,37270785,45.96,1,2295536
5,37270794,68.95,1,2295537
5,37270796,1.71,1,2295538
5,37281610,0.16,1,2295599
5,37281615,1.59,1,2295600
5,37281642,0.05,1,2295601
1,37281646,0.78,1,2295602
5,37281651,0.03,1,2295603
5,37281653,0.07,1,2295604
5,37285177,2.21,1,2295621
5,37286436,1.01,1,2295627
5,37268454,0.021,1,2295630
5,37268486,1,1,2295631
5,37176630,1,1,2291217
12,37177756,1,11,2291219
5,37177766,1,11,2291220
5,37177770,1,11,2291221
5,37177772,1,11,2291222
5,37177777,1,11,2291223
5,37177780,1,11,2291224
5,37177785,0.95,3,2291225
5,37176663,4.7,1,2291235
17,37176679,1,9,2291236
5,37176685,10,1,2291237
5,37177829,1,1,2291238
5,37177834,1,1,2291239
5,37177838,1,1,2291240
5,37177859,0.002,1,2291241
5,37176888,1,11,2291260
5,37180347,4.2,1,2291272
5,37180385,1,1,2291273
16,37180388,11.5,1,2291274
5,37180392,5.9,1,2291275
5,37176905,1,11,2291276
5,37179278,4.7,1,2291281
5,37179283,1,1,2291282
5,37179295,3.2,1,2291283
5,37179311,6.8,1,2291291
5,37179493,12.4,1,2291324
5,37178323,2.4,1,2291336
5,37178373,3.2,1,2291337
5,37178399,5.8,1,2291349
5,37178408,1,1,2291350
5,37176216,20.1,1,2291376
5,37176222,2.9,1,2291377
5,37176229,1,1,2291378
5,37176232,6,1,2291379
5,37176239,1,1,2291380
5,37175158,0.02,3,2291399
5,37175168,1,11,2291400
5,37175171,7,1,2291401
5,37175184,1,11,2291402
12,37175188,0.001,1,2291403
5,37175203,1,11,2291404
5,37175212,4.4,1,2291418
5,37175244,14.12,1,2291419
5,37175260,1,1,2291420
5,37175277,6.6,1,2291421
5,37171631,1,1,2291425
5,37175321,9.8,1,2291437
5,37175330,8.4,1,2291438
5,37175364,0.24,1,2291439
17,37171652,0,9,2291440
17,37171659,1,9,2291441
5,37171673,4.1,1,2291442
5,37171679,14.29,1,2291443
1,37268492,1.005,1,2295632
5,37272103,0.49,1,2295652
5,37276909,1.73,1,2295673
5,37276912,1.46,1,2295674
5,37276922,3.47,1,2295675
5,37276931,24.31,1,2295676
5,37279328,3.22,1,2295688
5,37279349,1.36,1,2295689
5,37279350,1.09,1,2295690
2,37281666,0.05,1,2295701
5,37286443,1.07,1,2295722
1,37286447,0.05,1,2295723
5,37286448,2.19,1,2295724
5,37286462,7.66,1,2295725
5,37286469,1.07,1,2295726
5,37286484,0.18,1,2295727
5,37286486,3.14,1,2295728
5,37286493,0.34,1,2295729
5,37268514,3,1,2295730
5,37268527,325.021,1,2295731
5,37268546,0.089,1,2295732
5,37268565,3.009,1,2295733
5,37272126,0.06,1,2295745
15,37272133,7,9,2295746
5,37272134,5.98,1,2295747
5,37272139,0.05,1,2295748
5,37272150,2.69,1,2295749
5,37272151,0.05,1,2295750
5,37272152,1.06,1,2295751
5,37284164,0.05,1,2295801
5,37284166,1.03,1,2295802
5,37268586,2.11,1,2295828
5,37268587,0.17,1,2295829
5,37268591,3.43,1,2295830
5,37268598,12.25,1,2295831
5,37268606,0.02,1,2295832
5,37268607,107.14,1,2295833
5,37268612,3.6,1,2295834
5,37268632,5.58,1,2295835
5,37284204,1.17,1,2295895
2,37284208,0.05,1,2295896
5,37284216,1.01,1,2295897
5,37284218,3.08,1,2295898
5,37284224,1.95,1,2295899
5,37108078,1,11,2287028
16,37108082,20.5,9,2287029
5,37108129,6.8,1,2287030
5,37108134,1,11,2287031
5,37108150,0.01,1,2287048
5,37108162,1,11,2287049
12,37108196,1,11,2287050
5,37108207,2.6,1,2287051
5,37104575,1,11,2287076
5,37104612,1,11,2287077
5,37104620,2.4,1,2287092
5,37104637,0.01,1,2287093
1,37107138,16,1,2287105
17,37107164,10,9,2287106
5,37107177,1,11,2287107
5,37108232,8.5,1,2287122
5,37108241,1,11,2287123
12,37108256,1,11,2287124
5,37108267,20.6,1,2287125
5,37108283,1,11,2287126
5,37108285,1,11,2287127
1,37107295,23.3,1,2287141
5,37107297,1,1,2287142
5,37107304,1,1,2287143
8,37104874,1,11,2287148
5,37104884,0.8,3,2287149
5,37104908,0.4,1,2287150
5,37104924,1,11,2287151
5,37107389,2.2,1,2287155
12,37107391,1,11,2287156
17,37107406,1,11,2287157
8,37107414,1,11,2287158
5,37108300,7,1,2287175
17,37108316,1,11,2287176
16,37106428,5,9,2287210
5,37106432,1,11,2287211
5,37106440,1,11,2287212
12,37106443,1,11,2287213
5,37106449,1.8,3,2287214
5,37106463,2,3,2287229
12,37106469,1,11,2287230
5,37106471,1,11,2287231
5,37106474,1.4,3,2287232
2,37106477,1,11,2287233
2,37106481,3.5,1,2287234
5,37106507,0.4,1,2287235
5,37118967,12.3,1,2287286
5,37118975,1,11,2287287
5,37118981,3.8,1,2287288
5,37118985,13.7,1,2287289
16,37118998,1,11,2287290
5,37119000,1,11,2287291
5,37119012,0.1,1,2287292
2,37122504,1,11,2287301
5,37176135,1,1,2291494
16,37176137,1,1,2291495
5,37176154,8.4,1,2291496
17,37175695,1,11,2291514
5,37175707,1,11,2291515
5,37175709,1,11,2291516
5,37175711,5,1,2291517
5,37175714,1,11,2291518
5,37175721,0.75,3,2291519
17,37175723,2,9,2291520
5,37175724,1,11,2291521
5,37175733,0.5,1,2291522
5,37175745,0.2,1,2291523
5,37172067,2.4,1,2291545
5,37172076,3,1,2291546
5,37172098,15.6,1,2291564
5,37172120,8.8,1,2291565
17,37172143,10,9,2291566
5,37175753,3.1,1,2291575
5,37175759,14.45,1,2291576
5,37175666,1,11,2291607
17,37176074,5,9,2291632
5,37176075,3.14,1,2291633
5,37176091,0.6,1,2291634
5,37176127,6.9,1,2291635
5,37175100,1,11,2291665
5,37175124,5,1,2291666
16,37188300,23,9,2291723
5,37188301,88.2,1,2291724
1,37188355,0.75,1,2291725
12,37188379,1,1,2291740
2,37188386,3.6,1,2291741
17,37188422,16,9,2291742
5,37268674,0.21,1,2295913
5,37268678,218.04,1,2295914
5,37268699,0.05,1,2295915
5,37268704,5.47,1,2295916
1,37268705,17.48,1,2295917
5,37275938,10.41,1,2295949
5,37275959,0.05,1,2295950
5,37267552,1,9,2296005
5,37267557,1,9,2296006
2,37269977,0.03,1,2296013
1,37269988,0.55,1,2296014
5,37269996,2.93,1,2296015
2,37270003,0.05,1,2296016
5,37270007,0.64,1,2296017
1,37270008,5.48,1,2296018
5,37275968,16.2,1,2296046
1,37275986,0.15,1,2296047
5,37275995,0.18,1,2296048
5,37275998,0.6,1,2296049
1,37276020,0.25,1,2296050
5,37276026,3.21,1,2296051
1,37277198,0.05,1,2296052
5,37277202,0.29,1,2296053
5,37277229,0.05,1,2296054
1,37277243,0.99,1,2296055
5,37267587,1.005,1,2296095
5,37268869,0.41,1,2296102
5,37270017,6.93,1,2296103
2,37270029,0.88,1,2296104
5,37270035,2.91,1,2296105
2,37270038,37.31,1,2296106
8,37270048,0.05,7,2296107
5,37270065,1.47,1,2296108
5,37270066,0.05,1,2296109
5,37270079,1246.74,1,2296110
5,37270082,0.05,1,2296111
2,37277270,0.05,1,2296144
5,37294769,0.09,1,2300367
5,37290036,1359.02,1,2300424
5,37290051,0.78,1,2300425
15,37290056,12,9,2300426
5,37290070,4.84,1,2300527
5,37122532,15.1,1,2287302
5,37122552,1,11,2287303
8,37122561,2,9,2287304
5,37119083,1,11,2287305
2,37119086,1,11,2287306
5,37119095,1,11,2287307
5,37121511,12,3,2287334
12,37121540,1,11,2287335
17,37121570,1,11,2287352
5,37121581,4.1,1,2287353
5,37123069,1,11,2287422
5,37123124,0.05,1,2287429
5,37122092,0.5,1,2287447
5,37122104,1,11,2287448
5,37122107,1,11,2287449
5,37122117,1,11,2287466
5,37122178,1.8,1,2287467
5,37122193,1,1,2287478
5,37119943,9.2,1,2287483
5,37115280,0.01,1,2287529
5,37116855,0.4,1,2287581
5,37189700,1,1,2291762
5,37189739,3.1,1,2291771
5,37186264,1,1,2291772
5,37189812,1,1,2291777
1,37189819,10.6,1,2291778
5,37188802,20.7,1,2291807
5,37189976,3.9,1,2291808
5,37190027,11,1,2291809
5,37190055,4.5,1,2291813
5,37190086,4.1,1,2291814
5,37186556,3.3,1,2291815
5,37186612,6.9,1,2291816
5,37186628,5.5,1,2291817
5,37185738,121.6,1,2291873
5,37185748,1,1,2291874
5,37185755,1.1,1,2291875
5,37189311,4.9,1,2291888
5,37184769,1,1,2291922
5,37183644,28.7,1,2291928
5,37183658,4,1,2291929
5,37184843,4.6,1,2291930
1,37181282,1,1,2291944
5,37181306,15.4,1,2291945
5,37183885,9.6,1,2291978
12,37183887,6.1,1,2291979
5,37183890,5.3,1,2291980
5,37185685,98.2,1,2291981
17,37185718,750,1,2291982
17,37182670,1,9,2291991
5,37182673,3,1,2291992
5,37182676,1,1,2291993
5,37182696,12.9,1,2291999
5,37182699,19,1,2292000
5,37268871,14.02,1,2296192
5,37285741,18.15,1,2296311
1,37285750,5.1,1,2296312
5,37276222,2.52,1,2296352
5,37276225,7.23,1,2296353
5,37285786,0.46,1,2296405
5,37285792,0.2,1,2296406
5,37269046,14,2,2296410
5,37269049,5,1,2296411
5,37269063,6.26,1,2296412
5,37269064,237.59,1,2296413
5,37269066,0.05,1,2296414
5,37269072,3.9,1,2296415
5,37269073,1.26,1,2296416
5,37269076,8.17,1,2296417
5,37269078,4.66,1,2296418
5,37269083,0.01,1,2296419
5,37269086,0.05,1,2296420
5,37269087,0.12,1,2296421
2,37276275,0.05,1,2296452
2,37276277,0.05,1,2296453
5,37276288,4.4,1,2296454
5,37276307,0.05,1,2296455
5,37276317,15.37,1,2296456
5,37276327,2.05,1,2296457
5,37277483,296.61,1,2296458
5,37277487,0.05,1,2296459
5,37277499,36.93,1,2296460
5,37277504,0.88,1,2296461
5,37289102,28.25,1,2300763
5,37289108,12.98,1,2300764
5,37289137,0.65,1,2300765
5,37289145,64.34,1,2300766
8,37289161,3,9,2300767
5,37289185,0.05,1,2300830
1,37118118,2.5,1,2287582
5,37118357,10,1,2287601
16,37115889,1,11,2287646
5,37115895,1,11,2287647
5,37115910,9.2,1,2287648
5,37118107,38,1,2287654
1,37114727,3.2,1,2287655
5,37114739,1,11,2287656
5,37114758,2.8,1,2287657
5,37117323,1,11,2287660
5,37117324,1,11,2287661
5,37117330,1,11,2287662
5,37117338,0.25,3,2287663
5,37118272,1,11,2287664
5,37118287,2.8,1,2287665
1,37118290,1,11,2287666
5,37118312,10,1,2287667
16,37118336,2,9,2287668
9,37118338,1,11,2287669
17,37117347,1,11,2287670
17,37117352,1,11,2287671
5,37117362,0.2,3,2287672
5,37117370,1,11,2287673
2,37117376,1,11,2287674
5,37116160,1.9,1,2287685
5,37116166,4.9,1,2287686
5,37116170,1.3,1,2287687
5,37114954,0.7,3,2287694
5,37114965,1,11,2287695
5,37114994,1,11,2287696
5,37116190,1,11,2287700
5,37116198,385.4,1,2287701
5,37116201,0.1,1,2287702
5,37116216,3,1,2287703
5,37113777,1,11,2287710
5,37113790,1,11,2287711
5,37129639,0.5,1,2287737
12,37129642,1.5,1,2287738
5,37129647,0.5,1,2287739
12,37129651,1,1,2287740
5,37129653,4,1,2287741
5,37129654,2,1,2287742
5,37128653,1,11,2287777
8,37128675,9,9,2287778
5,37128676,1.3,1,2287779
5,37128682,0.1,1,2287780
5,37128683,1,11,2287781
5,37128723,0.4,1,2287794
5,37128756,0.49,1,2287795
12,37128759,20.9,1,2287796
5,37128761,1,1,2287797
12,37128773,0.016,1,2287798
12,37128777,71.94,1,2287799
12,37128783,0.58,1,2287819
12,37128784,3.5,1,2287820
5,37185299,11.6,1,2292035
5,37185332,5,1,2292036
5,37184441,9.9,1,2292085
5,37185355,19.9,1,2292086
5,37184451,1,1,2292102
5,37184460,4.8,1,2292103
17,37185622,2,1,2292110
5,37198968,9.7,1,2292176
5,37198984,4.9,1,2292177
5,37198992,6,1,2292178
5,37196663,3.7,1,2292190
17,37196682,1,1,2292191
5,37199047,15.1,1,2292199
5,37196685,2.7,1,2292214
5,37198070,0.005,1,2292266
5,37198071,5,3,2292267
5,37198073,2,1,2292268
5,37198082,0.001,1,2292269
5,37277510,0.71,1,2296462
5,37277512,0.32,1,2296463
5,37277540,6.59,1,2296464
5,37277542,4.21,1,2296465
5,37277552,16.25,1,2296466
5,37279931,6.25,1,2296476
5,37279939,0.05,1,2296477
5,37279941,0.28,1,2296478
5,37281151,0.15,1,2296485
5,37285832,97.91,1,2296504
5,37285838,0.15,1,2296505
5,37267904,12.79,1,2296512
5,37267918,0.31,1,2296513
12,37267919,1.59,1,2296514
5,37267927,4.49,1,2296515
2,37267931,0.05,1,2296516
5,37267934,2.36,1,2296517
5,37267939,1.69,1,2296518
5,37267955,0.03,1,2296519
2,37269102,6.41,1,2296520
5,37269112,0.68,1,2296521
2,37269113,6.62,1,2296522
5,37269114,1.51,1,2296523
2,37269118,18.99,1,2296524
5,37269138,0.05,1,2296525
5,37275071,0.82,1,2296558
5,37275085,1.68,1,2296559
5,37275093,0.11,1,2296560
5,37275100,1.64,1,2296561
5,37275103,0.1,1,2296562
5,37275104,154.41,1,2296563
5,37275109,0.99,1,2296564
5,37279966,0.81,1,2296581
5,37279977,0.05,1,2296582
5,37279988,9.39,1,2296583
5,37281153,0.05,1,2296585
5,37281155,1.29,1,2296586
5,37281156,2.23,1,2296587
5,37281159,0.1,1,2296588
1,37281162,0.05,1,2296589
5,37282396,0.39,1,2296596
5,37282407,0.64,1,2296597
5,37267960,1.93,1,2296615
5,37267975,0.09,1,2296616
5,37267995,1.68,1,2296617
5,37271638,124.44,1,2296635
1,37271642,0.91,1,2296636
5,37271658,3.25,1,2296637
5,37271665,42.54,1,2296638
5,37271666,1.3,1,2296639
5,37271671,0.19,1,2296640
5,37282418,0.088,1,2296713
5,37282419,0.51,1,2296714
5,37282424,4.96,1,2296715
5,37282434,5.49,1,2296716
2,37282439,0.05,1,2296717
5,37290491,13.43,1,2300916
17,37290494,2,9,2300917
5,37290501,0.25,1,2300918
5,37290510,0.95,1,2300919
5,37291664,1.28,1,2300931
5,37291679,0.05,1,2300932
5,37291681,108.06,1,2300933
5,37291684,1.02,1,2300934
2,37291704,0.05,1,2300935
5,37290525,9.12,1,2300999
5,37290542,0.05,1,2301000
5,37290554,0.24,1,2301001
5,37291711,12.23,1,2301004
5,37293036,1.1,1,2301071
5,37293040,4.35,1,2301072
5,37299128,1.69,1,2301084
5,37299130,24.46,1,2301085
5,37299156,117.12,1,2301086
2,37299157,0.05,1,2301087
5,37299175,1.31,1,2301088
1,37289522,11.21,1,2301128
2,37289526,0.04,1,2301129
5,37289531,110.25,1,2301130
2,37289545,14.78,1,2301131
5,37290721,0.55,1,2301132
5,37290731,0.55,1,2301133
5,37290733,23.64,1,2301134
12,37299190,0.45,1,2301164
5,37299192,6.76,1,2301165
5,37299197,0.12,1,2301166
5,37299203,224.19,4,2301167
5,37299207,3.72,1,2301168
5,37299213,0.99,1,2301169
2,37132748,7,1,2287934
12,37132772,4,1,2287935
12,37132778,248.21,1,2287936
12,37132782,0.029,1,2287937
12,37132783,2.25,1,2287938
12,37132797,14.25,1,2287954
2,37126137,1,11,2288067
16,37126138,8,9,2288068
5,37126154,1.8,1,2288069
5,37126156,1.4,1,2288070
5,37126214,4.6,1,2288088
5,37126231,307.3,1,2288089
5,37126244,4.8,1,2288090
5,37127554,0.5,1,2288106
12,37127564,0.47,1,2288114
5,37127567,0.9,1,2288115
5,37127575,0.19,1,2288116
5,37127577,0.029,1,2288117
5,37127602,20,1,2288118
5,37125226,4,1,2288139
5,37197110,100000000.005,1,2292310
5,37197131,0.004,1,2292311
5,37197134,1,11,2292312
5,37197137,1,11,2292324
5,37197159,2,1,2292325
1,37197168,3,1,2292326
5,37197169,0,1,2292327
5,37197172,5,1,2292328
12,37197176,4.008,3,2292329
5,37197191,70,1,2292330
12,37197209,1,11,2292331
5,37199606,11.4,1,2292335
12,37199633,1,11,2292336
5,37199649,2,1,2292337
5,37199671,1,11,2292360
2,37199674,10.006,1,2292361
5,37199678,1,1,2292362
5,37199680,1,1,2292363
5,37199692,0,1,2292364
5,37199703,0,1,2292365
5,37199707,0,1,2292366
5,37199715,1,1,2292367
5,37199717,0,1,2292368
5,37196232,0.01,1,2292378
5,37198509,1,11,2292385
5,37198518,1,1,2292386
5,37198522,1,1,2292387
15,37198525,55,9,2292388
5,37198533,2,1,2292389
16,37196260,1,11,2292395
5,37196261,2,3,2292396
2,37196262,15,9,2292397
8,37196263,1,11,2292398
5,37196281,1,11,2292399
5,37196283,1,11,2292400
2,37196285,2,1,2292401
17,37198673,6,9,2292418
5,37199891,8.6,1,2292419
5,37199928,7,1,2292420
5,37199942,2.8,1,2292421
5,37199946,2.6,1,2292422
5,37197525,0.96,1,2292432
5,37197529,11.1,1,2292433
5,37198744,1,1,2292434
5,37197616,1,1,2292450
1,37197618,1,1,2292451
5,37197620,0.5,3,2292452
5,37193043,1,1,2292463
5,37193076,73.6,1,2292464
5,37190634,1,1,2292469
5,37191780,4.1,1,2292470
5,37191822,1,1,2292471
5,37191834,14.5,1,2292472
12,37193121,1,1,2292473
5,37193136,1,1,2292474
1,37190824,0.3,1,2292516
1,37190918,1,1,2292531
5,37190945,12,1,2292532
17,37192166,5,9,2292542
5,37271672,0.1,1,2296771
5,37271676,1.49,1,2296772
1,37271677,6.74,1,2296773
5,37271679,7.49,1,2296774
5,37271684,0.07,1,2296775
1,37271686,0.38,1,2296776
5,37276521,233.63,1,2296800
5,37276525,6.19,1,2296801
5,37276540,0.22,1,2296802
5,37276541,3.14,1,2296803
5,37276545,0.12,1,2296804
5,37276553,5.7,1,2296805
5,37276556,0.05,1,2296806
5,37276559,0.19,1,2296807
2,37278980,0.24,1,2296810
5,37282512,3.98,1,2296837
2,37282518,0.12,1,2296838
5,37282523,4.25,1,2296839
5,37282533,0.08,1,2296840
5,37282544,2.46,1,2296841
5,37282546,9.71,1,2296842
5,37282553,0.09,1,2296843
5,37284888,0.07,1,2296854
5,37284901,0.15,1,2296855
5,37272972,0.05,1,2296881
2,37272974,2.84,1,2296882
2,37272983,0.05,1,2296883
5,37272985,2.34,1,2296884
5,37272986,98.72,1,2296885
5,37272988,77.51,1,2296886
5,37276563,7.37,1,2296900
5,37276565,5.5,1,2296901
5,37276567,1.83,1,2296902
5,37276573,65.79,1,2296903
5,37276590,0.99,1,2296904
1,37276591,7.29,1,2296905
5,37276595,23.87,1,2296906
2,37276601,0.49,1,2296907
1,37278998,2.71,1,2296911
5,37279004,13.02,1,2296912
5,37279005,8.41,1,2296913
2,37279006,0.32,1,2296914
5,37279010,0.05,1,2296915
5,37279022,12.02,1,2296916
5,37279025,1.59,1,2296917
5,37279026,0.89,1,2296918
2,37279027,0.05,1,2296919
1,37279036,0.05,1,2296920
5,37279038,0.47,1,2296921
5,37279042,13.2,1,2296922
5,37279047,13.92,1,2296923
5,37279055,13.79,1,2296924
5,37280199,468.86,1,2296927
5,37280200,0.85,1,2296928
5,37280225,0.05,1,2296929
5,37280232,4.31,1,2296930
5,37280235,0.05,1,2296931
5,37280237,0.05,1,2296932
5,37280245,3.08,1,2296933
5,37280248,1.36,1,2296934
5,37282563,0.05,1,2296941
5,37282569,10.35,1,2296942
2,37282583,0.64,1,2296943
5,37269423,2.16,1,2296954
5,37269441,3.56,1,2296955
5,37269446,71.71,1,2296956
5,37269447,1.18,1,2296957
5,37269448,3.56,1,2296958
5,37269450,4.11,1,2296959
5,37270679,1,1,2296963
5,37270682,1,1,2296964
5,37270683,1,1,2296965
5,37270686,1.028,1,2296966
5,37270697,0.089,1,2296967
5,37272997,10.5,1,2296978
2,37273000,69.35,1,2296979
2,37273003,58.97,1,2296980
5,37273004,8.05,1,2296981
5,37273008,3.67,1,2296982
5,37273010,19.76,1,2296983
5,37273017,3.49,1,2296984
16,37273029,45,9,2296985
5,37273031,13.06,1,2296986
12,37273043,0.42,1,2296987
5,37273046,11.02,1,2296988
5,37273048,0.05,1,2296989
1,37273050,24.44,1,2296990
5,37273055,5.03,1,2296991
5,37273062,1.79,1,2296992
5,37273067,9.46,1,2296993
5,37279071,7.22,1,2297010
2,37279072,22.22,1,2297011
5,37279083,3.94,1,2297012
5,37279088,0.46,1,2297013
5,37279103,0.26,1,2297014
5,37299215,2.91,1,2301170
5,37299218,2.4,1,2301171
1,37289557,0.29,1,2301211
5,37289567,8.46,1,2301212
1,37289582,2.12,1,2301213
5,37289583,7.89,1,2301214
5,37289600,0.05,1,2301215
8,37289614,3,9,2301216
5,37289615,0.28,1,2301217
5,37290764,5.51,1,2301219
5,37290775,6.33,1,2301220
5,37290781,0.57,1,2301221
5,37290783,9.7,1,2301222
5,37290789,0.24,1,2301223
5,37290819,0.05,1,2301224
5,37290825,0.12,1,2301309
5,37290832,3.07,1,2301310
15,37290835,1,9,2301311
5,37290845,0.6,1,2301312
5,37290848,0.33,1,2301313
5,37292121,0.18,1,2301412
5,37292139,0.28,1,2301413
5,37292142,0.05,1,2301414
5,37299471,7.46,1,2301434
5,37299473,2.96,1,2301435
5,37299475,0.05,1,2301436
8,37125232,185,9,2288140
16,37125246,1,9,2288141
5,37125272,1,11,2288154
5,37125286,53.95,1,2288155
5,37125312,2,1,2288156
5,37125319,0.02,1,2288157
12,37126586,1,11,2288158
5,37126590,5.2,1,2288159
5,37126594,1,11,2288160
1,37126614,1,11,2288161
5,37126628,1,11,2288162
5,37125349,13,1,2288171
12,37125370,1.5,1,2288172
12,37125375,7.25,1,2288173
16,37125378,5,9,2288174
5,37125380,10,1,2288175
5,37125382,2,1,2288176
5,37127781,2.6,1,2288231
5,37127782,52.3,1,2288232
5,37124423,6.1,1,2288233
1,37125701,1,11,2288239
5,37140349,1,3,2288303
5,37140387,0.029,1,2288304
16,37140388,80,9,2288305
5,37141558,1,11,2288309
12,37139219,1,1,2288323
17,37139235,1,11,2288324
5,37139273,1,11,2288342
5,37140525,7,1,2288344
