criminal_act_id,offense_id
6,38604371
6,38587262
6,38573656
6,38573657
3,38587145
6,38605215
8,38605215
6,38586418
3,38586418
6,38597138
3,38597138
6,38582528
8,38582528
8,38597139
3,38597139
2,38594358
6,38584201
8,38584201
6,38584204
6,38605190
6,38594364
8,38576661
6,38587997
6,38589237
6,38582500
6,38582600
6,38586390
6,38586391
6,38582502
6,38597113
8,38597113
6,38605033
6,38605034
6,38605035
6,38605044
6,38605045
6,38588447
6,38588448
6,38588047
8,38597228
6,38573608
6,38597233
6,38587214
6,38597241
3,38597332
6,38597332
6,38597333
8,38597338
6,38588456
6,38586375
8,38586375
6,38586376
6,38587975
6,38588459
6,38596409
6,38574493
6,38596475
6,38596476
6,38587985
6,38587986
6,38587987
6,38596479
6,38587992
6,38598032
6,38598033
6,38598034
8,38598034
6,38583398
6,38591465
8,38591465
6,38589275
6,38589276
6,38590606
6,38591366
6,38597283
6,38597284
6,38597917
6,38597918
6,38597286
6,38597925
6,38588041
6,38588042
6,38597290
8,38583315
8,38604416
6,38588446
6,38589287
3,38589287
6,38597291
6,38597292
6,38589288
6,38583309
8,38598016
6,38587276
6,38587277
3,38589114
6,38574447
3,38574447
6,38574448
8,38589118
6,38589118
6,38605879
8,38605879
6,38597931
8,38597931
6,38591457
8,38591457
6,38582516
6,38589248
6,38597119
8,38582612
6,38597120
8,38597131
2,38589252
6,38589253
6,38586415
8,38588012
6,38596502
6,38583349
6,38598045
6,38596790
6,38596791
6,38596793
8,38596793
6,38604349
6,38604350
8,38584194
6,38598112
3,38680140
3,38603157
8,38603157
8,38621115
6,38636992
8,38636992
6,38639793
8,38639793
8,38621091
8,38605648
6,38609577
6,38602679
6,38606732
6,38595246
8,38602455
6,38602458
6,38613117
8,38595250
8,38606737
8,38602474
8,38595255
6,38613124
6,38604782
8,38619454
8,38602479
6,38603074
6,38603077
6,38609528
6,38609529
8,38603079
8,38605953
3,38591355
1,38591355
6,38591357
6,38591358
8,38591362
6,38592126
6,38609535
6,38614754
8,38601040
6,38592127
6,38605583
6,38601125
6,38601126
6,38603069
8,38605915
6,38591309
6,38601614
6,38601615
6,38601613
6,38605918
6,38605919
6,38591311
6,38605922
6,38612292
6,38605947
6,38597664
6,38597665
6,38598147
6,38592278
6,38591247
6,38591248
6,38591316
6,38601625
6,38605927
6,38605928
6,38605929
6,38595195
6,38598119
6,38612332
6,38612333
6,38612334
8,38592129
8,38601055
8,38612335
6,38595236
6,38594373
8,38594373
6,38597658
6,38605210
6,38605211
6,38594385
6,38591235
6,38613174
6,38601859
6,38614733
6,38601862
6,38602273
6,38602283
6,38602284
6,38601836
3,38601842
8,38601842
6,38602507
6,38602508
6,38615532
8,38615532
6,38613232
8,38605895
6,38605270
6,38591298
6,38615546
6,38604725
6,38595205
6,38601034
3,38591333
3,38605199
8,38605199
6,38692284
8,38692284
6,38614703
6,38602496
6,38601826
8,38601830
6,38601833
6,38614709
6,38601834
6,38605909
6,38605277
3,38605277
6,38605278
6,38605910
6,38601606
6,38601576
6,38601577
6,38595154
3,38595154
6,38591283
6,38603098
6,38603099
6,38603101
6,38615524
8,38603103
3,38597678
6,38597683
6,38605226
6,38592292
3,38603111
8,38603111
6,38603113
8,38609558
3,38609558
3,38603117
8,38603117
6,38609560
8,38609563
6,38603119
3,38603119
6,38603120
6,38605632
3,38605633
6,38609569
6,38601157
6,38615520
3,38615520
6,38606722
6,38606723
6,38592135
6,38591267
6,38591268
6,38592302
8,38592302
6,38597686
6,38598920
3,38605874
8,38605874
6,38595146
6,38602512
6,38602288
3,38602288
6,38602513
6,38601850
6,38602517
6,38602518
6,38613164
6,38682494
6,38682495
6,38682959
8,38682941
3,38676446
8,38621628
6,38605670
6,38605671
6,38620312
8,38620312
8,38605672
6,38621070
6,38621071
6,38615338
6,38611629
8,38624964
6,38633305
8,38633305
6,38616179
3,38616179
6,38613267
6,38613268
6,38616226
3,38616226
6,38616227
6,38621992
6,38612539
6,38610449
6,38610450
6,38603939
8,38633327
6,38615621
6,38615622
6,38611214
3,38611214
6,38621129
6,38602768
6,38615627
6,38615629
6,38603958
8,38603958
6,38603959
8,38603959
6,38613280
6,38621200
3,38631263
6,38618366
6,38615364
3,38615364
6,38615369
6,38610434
6,38615607
6,38615608
6,38610436
6,38621101
6,38621109
6,38621967
3,38621967
6,38618303
6,38624443
6,38624445
6,38624446
6,38612745
6,38621078
6,38621080
6,38621081
6,38611596
6,38611598
8,38610351
6,38620296
6,38615592
6,38611648
3,38611648
6,38611649
6,38603181
6,38603182
6,38620298
6,38603139
6,38610365
6,38603145
6,38611612
6,38611611
6,38615570
8,38605662
7,38630951
6,38616162
8,38616162
6,38611930
6,38611931
6,38621150
6,38611934
6,38611706
3,38612490
6,38612468
6,38611939
6,38624409
6,38630043
6,38612546
6,38612547
6,38613284
6,38624479
6,38630047
8,38630047
6,38624480
6,38618293
6,38612504
8,38612504
6,38617525
6,38621178
6,38612452
6,38624481
6,38619539
8,38619539
6,38602699
6,38605667
6,38610376
6,38610377
3,38612779
6,38612779
6,38612780
6,38624483
6,38618362
6,38616916
6,38583394
6,38611916
6,38621140
6,38615635
6,38602777
6,38616402
8,38616402
6,38616403
6,38611922
6,38611923
6,38618309
8,38612748
6,38612809
6,38612810
6,38616268
6,38616269
6,38612812
8,38616272
6,38616159
6,38616160
6,38610421
6,38611654
6,38611655
6,38602733
6,38611685
8,38611685
6,38602756
6,38602757
8,38616993
6,38680161
6,38617006
8,38617006
6,38614135
6,38630912
6,38624203
8,38624203
6,38624204
6,38630981
6,38617829
6,38617830
6,38630983
6,38628067
7,38624206
8,38628133
6,38628135
6,38638118
8,38638880
6,38628120
3,38628120
6,38628121
6,38620355
6,38625025
6,38628185
8,38628185
6,38624208
6,38624209
6,38630987
3,38630987
6,38619523
6,38619528
8,38619528
6,38619532
6,38619533
8,38617846
6,38624211
6,38621696
8,38621696
6,38632515
6,38630996
6,38633323
3,38633325
6,38633325
6,38624989
6,38624990
6,38638894
6,38624994
6,38630422
6,38630423
6,38633332
6,38630424
6,38628154
6,38623343
3,38623343
6,38623344
6,38630867
6,38612844
5,38630970
6,38616976
8,38616976
6,38612853
6,38625011
6,38625012
6,38624953
6,38620337
6,38621618
6,38621619
3,38625322
6,38625322
3,38624118
6,38617000
3,38618391
6,38613321
6,38625008
6,38625009
6,38613333
6,38624974
6,38624975
6,38624976
6,38625030
6,38638890
6,38624978
6,38625033
6,38628060
6,38613364
6,38621632
6,38617018
3,38619463
6,38625339
6,38613338
6,38613339
6,38630097
6,38613344
6,38613346
3,38613346
2,38613346
6,38613347
6,38630102
8,38630102
6,38633335
8,38633335
8,38633338
6,38628158
6,38628159
8,38628159
6,38628160
8,38628160
6,38628161
6,38630431
6,38625000
6,38633347
8,38633347
6,38632467
6,38619479
6,38619480
6,38617788
6,38624165
8,38624165
6,38624925
6,38624227
8,38624228
6,38621669
6,38621647
6,38617776
6,38625353
6,38625355
8,38625355
6,38617798
6,38621673
8,38621673
6,38627282
6,38627283
8,38619472
3,38624156
6,38627263
6,38627264
6,38625782
6,38625783
6,38628171
6,38622528
6,38631455
6,38638926
6,38625794
6,38630458
6,38630459
6,38630462
6,38625800
6,38630968
6,38624230
6,38624231
7,38630469
3,38628179
7,38622537
7,38625807
3,38627477
6,38627477
6,38627478
8,38628183
6,38620320
6,38622475
6,38622476
6,38624236
3,38624942
6,38620326
6,38620327
6,38613370
6,38616985
6,38624112
6,38619186
8,38619186
6,38624113
6,38630897
6,38625318
6,38625319
6,38638388
8,38638388
3,38652880
6,38636363
8,38636363
3,38637590
8,38637590
6,38682199
3,38682187
6,38682190
8,38682190
8,38682951
6,38627532
6,38625873
6,38625874
6,38637005
6,38637007
6,38637008
6,38637009
6,38622576
6,38627508
6,38627514
6,38631388
6,38622579
6,38637014
6,38637015
6,38643172
8,38643172
6,38643173
6,38638976
6,38625817
6,38633371
3,38625819
8,38625819
6,38633383
6,38631255
6,38625821
6,38633386
6,38633387
6,38622551
6,38622552
6,38622554
6,38631433
6,38637057
6,38638982
6,38637018
6,38631293
3,38631293
6,38637022
6,38643185
6,38625861
6,38625862
6,38625863
6,38631297
6,38637028
6,38643957
6,38628315
6,38628325
6,38631326
6,38639778
6,38631421
6,38635615
6,38622563
6,38633399
6,38633401
8,38633401
6,38638963
6,38637003
6,38627502
6,38638966
6,38638967
6,38625837
6,38631274
6,38631275
6,38643977
6,38643978
6,38624932
6,38624933
6,38631445
6,38637071
6,38637075
6,38628352
8,38631460
6,38643994
3,38643994
6,38643995
6,38631465
3,38646911
6,38631380
6,38631381
6,38646912
6,38646913
6,38644004
6,38644005
3,38646987
6,38632303
6,38637571
6,38637549
6,38636457
6,38635523
6,38640387
8,38640387
6,38636531
6,38637494
6,38628366
6,38628367
6,38646819
8,38646819
6,38632277
7,38628417
3,38637557
6,38637557
6,38644062
6,38631475
3,38631475
3,38637350
8,38641214
6,38628419
6,38628420
6,38628421
6,38637561
6,38646975
6,38637923
6,38637932
6,38637933
6,38637567
6,38646982
6,38646983
6,38631488
6,38631489
6,38646934
6,38637901
6,38631499
6,38628393
6,38628395
6,38628396
6,38644046
6,38644047
6,38628400
6,38637904
6,38631515
8,38638405
6,38636485
6,38636486
6,38632305
6,38632306
6,38646996
6,38646997
8,38644860
6,38636503
6,38644839
6,38644840
6,38637588
6,38644866
6,38644867
6,38647797
6,38638373
6,38640376
6,38640381
8,38640381
6,38640382
6,38659392
8,38659392
6,38682488
3,38682488
6,38647015
8,38647015
6,38636560
6,38636332
8,38652862
6,38648283
3,38659408
6,38642800
8,38636413
6,38661901
6,38636333
6,38636419
6,38636420
6,38652877
6,38648289
8,38648289
6,38659424
6,38659425
6,38648291
6,38648292
6,38636428
8,38636428
6,38636430
8,38636430
6,38643570
8,38643570
6,38641206
6,38646824
3,38652014
6,38637348
8,38652017
6,38658566
6,38637356
6,38642713
6,38642714
6,38642715
6,38647669
6,38647670
6,38652855
3,38636407
6,38642795
6,38658573
6,38652029
6,38652030
6,38640396
6,38640397
6,38647819
6,38636538
3,38651978
6,38651978
6,38651979
6,38651980
6,38636305
6,38636306
6,38636542
6,38636543
3,38647830
6,38636310
6,38651987
6,38636312
6,38641183
6,38641186
8,38638416
3,38651999
6,38652000
6,38646807
6,38652001
6,38646847
3,38636358
6,38652045
3,38652045
6,38641231
8,38642741
6,38637236
8,38637236
6,38647700
8,38652897
6,38643596
8,38643596
6,38643598
6,38643599
6,38652903
3,38649084
6,38642067
6,38647706
6,38647707
6,38647708
6,38659400
6,38648275
6,38642787
6,38642788
3,38641270
6,38636320
6,38651996
6,38652002
6,38641196
8,38641196
6,38636360
6,38636361
6,38659357
3,38642749
3,38659360
8,38659362
6,38646861
6,38646862
6,38642756
6,38641248
6,38641249
6,38641250
3,38646866
6,38652069
6,38659371
6,38659372
6,38648257
6,38641253
8,38641253
6,38648300
6,38648301
3,38642051
6,38643584
8,38643584
6,38642052
6,38690288
6,38647055
6,38643641
6,38643642
3,38659488
6,38643643
6,38643644
6,38659489
3,38641266
6,38642775
8,38659390
3,38646884
3,38648269
3,38642777
6,38652090
8,38652090
6,38648274
6,38636402
3,38682928
8,38682182
8,38680136
6,38682479
8,38682479
8,38682954
3,38682954
6,38650155
8,38650155
6,38660265
6,38660266
6,38650167
6,38661766
6,38661767
6,38650168
6,38649140
6,38649141
6,38642074
8,38642074
6,38647034
3,38649093
6,38643622
6,38660985
6,38659472
6,38659473
6,38660988
6,38650138
8,38650138
2,38682206
2,38682207
6,38682503
6,38680167
6,38680168
6,38690310
6,38690311
6,38690312
8,38690313
6,38690314
6,38692309
6,38692310
6,38680184
1,38690329
6,38676501
6,38676502
6,38682228
8,38692317
6,38676510
6,38676511
1,38692320
6,38682233
6,38681892
6,38683304
8,38680197
6,38680203
6,38680204
4,38683007
6,38681882
6,38690348
6,38690352
6,38680212
6,38681893
6,38681894
6,38682666
5,38682680
6,38682258
5,38680225
6,38682714
6,38691127
6,38682676
8,38682677
6,38683336
6,38682268
6,38682269
7,38682688
6,38682689
6,38682699
6,38683046
3,38683046
6,38683047
6,38682700
6,38682701
5,38681016
6,38683051
6,38682709
6,38682710
6,38681019
6,38681020
6,38682732
6,38683837
6,38688107
6,38694042
8,38693162
1,38694835
3,38694835
8,38694835
8,38682782
1,38694836
3,38694836
8,38694836
8,38691090
1,38691090
3,38691090
8,38694837
7,38690906
8,38690907
1,38691095
3,38691095
7,38691095
6,38694851
6,38694852
6,38691109
3,38682793
1,38682793
8,38682793
8,38691101
1,38691101
3,38691101
8,38701175
1,38701175
3,38701175
8,38701176
3,38701176
6,38691104
8,38701138
8,38691178
8,38694847
1,38694847
3,38694847
8,38698259
1,38698259
3,38698259
8,38698260
8,38701180
1,38701180
3,38701180
8,38688152
3,38683847
6,38690919
8,38701146
2,38688122
7,38698228
1,38688130
3,38688130
2,38701151
8,38691181
6,38691110
6,38691111
1,38694822
3,38694822
8,38694822
8,38691076
8,38691077
3,38694829
6,38688136
3,38691078
3,38698238
6,38701157
1,38682770
3,38682770
8,38688137
3,38691079
8,38690898
9,38682753
8,38701141
8,38691183
8,38701142
6,38683565
3,38682775
6,38698283
6,38698284
6,38701206
6,38701207
8,38698287
3,38690925
6,38690926
6,38683578
6,38683579
6,38690944
8,38701203
3,38694873
8,38698267
6,38701189
6,38688159
6,38691122
6,38691891
6,38690955
6,38688183
6,38701214
6,38701215
6,38698296
6,38698297
6,38683574
8,38694864
6,38691896
6,38688172
6,38691899
6,38691611
6,38691612
6,38694908
6,38694911
6,38691615
6,38694913
6,38699077
6,38688200
6,38690986
6,38694919
6,38694920
6,38691627
6,38688209
8,38690993
6,38694927
6,38691763
6,38690994
3,38691630
6,38691634
6,38691608
8,38698298
6,38691916
6,38691917
8,38688187
6,38698299
6,38698300
6,38694895
6,38690966
8,38698308
6,38691928
6,38701993
6,38701994
6,38695698
6,38688975
6,38692406
6,38692407
8,38692409
6,38699100
6,38699101
8,38691953
6,38695700
6,38695701
6,38699103
5,38699104
6,38702025
3,38695708
8,38695710
6,38691800
6,38691801
3,38688997
8,38695721
6,38692427
3,38688983
6,38702035
8,38692413
8,38691791
6,38688218
6,38699090
6,38694939
6,38694940
8,38691831
6,38691998
8,38691999
2,38689021
6,38699151
3,38702070
6,38699809
6,38692460
6,38692008
6,38699156
6,38692009
8,38699160
6,38692015
6,38702078
8,38699165
8,38699821
8,38705387
8,38691980
8,38692435
6,38699130
8,38705392
8,38692441
6,38689009
6,38699144
6,38705398
6,38705399
6,38692779
6,38691825
6,38691826
6,38692445
6,38689014
6,38689015
8,38691976
6,38706187
8,38702087
7,38692788
6,38710848
6,38710850
6,38706195
3,38697044
8,38700599
6,38705424
6,38705425
6,38700601
8,38706199
6,38692492
8,38710835
6,38705431
6,38698125
6,38700604
6,38692498
6,38692499
6,38692500
6,38706206
3,38698130
6,38698131
6,38698132
3,38710841
8,38700609
8,38692507
6,38698135
6,38700635
6,38697835
6,38706231
8,38698150
6,38705463
6,38706234
6,38710865
6,38710866
6,38697839
6,38706239
8,38698158
6,38710871
6,38710872
6,38698162
8,38706242
6,38705476
6,38710876
6,38705452
6,38700629
6,38700630
6,38693287
6,38693289
8,38706218
3,38697823
3,38705447
6,38700625
6,38698140
6,38698141
6,38696923
6,38697852
6,38693291
6,38693292
6,38697700
8,38697876
6,38698961
6,38697710
6,38697711
6,38700692
6,38698962
6,38697860
6,38700659
6,38697863
6,38698186
6,38696933
6,38705486
6,38707024
6,38698189
6,38698190
6,38705488
6,38705489
6,38710898
6,38710899
6,38705491
8,38707038
8,38707039
6,38697742
3,38711717
3,38697888
6,38698975
6,38711725
6,38711726
6,38711727
6,38711705
6,38707062
6,38707063
6,38698991
6,38711709
8,38698980
8,38700709
6,38697899
6,38697900
6,38708521
6,38706310
6,38706311
3,38707102
6,38711751
8,38706321
6,38698712
6,38711753
6,38698713
6,38699037
8,38707112
6,38699013
8,38711741
6,38706289
6,38706290
6,38699023
6,38697775
6,38697776
6,38697942
8,38697779
6,38706297
6,38701511
6,38701512
6,38697784
6,38711082
8,38708546
6,38708547
3,38718801
6,38718803
6,38718804
2,38718805
6,38718806
3,38711095
6,38713390
8,38698585
6,38713398
6,38713399
6,38698588
6,38718783
8,38713402
8,38718786
6,38711103
8,38711104
6,38698605
6,38698606
8,38714183
8,38714185
6,38708556
8,38707773
6,38707116
6,38707117
6,38713384
6,38713385
6,38711133
6,38711134
6,38714217
6,38711923
6,38711924
3,38713425
6,38698609
3,38713433
6,38707793
6,38708574
6,38708575
8,38713434
8,38711914
2,38711113
6,38718830
6,38718831
8,38714212
6,38711159
6,38708615
6,38708616
6,38711948
6,38711949
6,38711148
6,38715001
6,38713463
6,38713464
6,38718861
6,38712714
6,38712715
8,38714221
3,38715028
3,38715029
3,38714232
6,38708638
8,38707879
8,38707880
3,38711194
8,38712741
8,38709420
6,38719666
3,38714265
6,38709427
1,38709435
8,38709434
6,38714281
6,38715068
3,38719692
5,38719693
8,38712771
6,38719698
6,38708686
6,38708687
6,38714288
8,38714288
3,38719700
6,38715078
6,38714295
6,38711997
8,38714296
6,38714296
3,38708697
6,38708697
6,38712783
6,38712784
6,38714304
6,38709460
8,38709461
6,38719714
6,38714308
6,38714309
3,38715091
6,38715091
6,38714318
6,38714319
8,38714320
8,38722317
3,38709466
6,38709466
3,38719718
6,38719718
8,38719718
3,38722319
6,38722319
7,38722319
3,38715848
6,38715848
3,38715849
6,38715849
8,38715849
6,38715850
6,38719733
6,38719736
3,38715098
6,38715098
7,38715098
6,38719724
6,38712014
8,38712014
6,38712015
3,38715844
3,38709473
6,38709473
8,38709473
6,38709474
3,38712018
6,38712018
8,38712018
3,38715853
6,38715853
6,38728460
6,38708719
6,38728463
6,38728464
6,38712806
6,38728469
6,38728470
6,38712807
6,38715860
6,38715861
2,38712030
6,38715757
6,38715758
6,38712814
3,38720007
6,38720007
3,38717467
6,38717467
3,38728480
6,38728480
8,38728480
6,38723098
6,38717469
6,38717470
3,38715855
6,38715855
6,38715857
8,38715857
3,38712026
6,38712026
8,38712026
1,38728484
6,38728490
6,38712830
6,38712831
6,38723866
6,38723867
6,38723106
8,38723106
6,38723107
8,38723107
6,38712834
3,38728494
6,38718242
1,38723119
3,38720014
6,38720014
6,38720015
8,38720020
6,38718247
6,38718248
2,38715774
6,38720790
7,38720790
6,38723122
6,38723123
6,38713609
6,38723124
1,38715781
1,38723132
6,38723132
8,38723132
6,38723133
8,38723133
6,38713616
3,38718256
6,38718256
6,38718257
6,38723899
6,38723900
2,38715784
6,38715784
6,38718261
8,38718262
3,38718264
6,38718264
6,38719876
8,38719876
6,38719877
3,38719878
6,38719878
8,38719878
3,38720803
6,38720803
6,38723909
8,38723909
6,38723910
8,38723910
6,38728527
8,38728527
6,38728528
8,38728528
6,38715803
6,38715804
6,38720651
6,38720652
6,38723142
3,38715805
6,38715805
6,38720812
6,38720813
6,38715796
6,38715797
6,38720807
6,38715798
8,38715798
6,38715799
6,38728532
6,38720816
6,38720817
8,38723916
6,38723917
8,38723918
6,38723146
6,38720820
3,38720663
6,38720663
6,38724682
8,38724683
6,38724679
6,38720827
6,38718283
7,38724688
6,38715819
6,38723160
6,38724689
6,38720832
6,38718286
6,38720676
6,38720834
6,38718288
6,38715824
6,38715826
2,38715826
2,38723173
6,38720681
6,38718292
8,38715832
4,38724720
6,38728568
6,38715837
6,38720847
2,38720711
6,38720849
6,38720693
6,38720850
6,38728571
8,38723184
6,38724712
6,38728576
6,38720700
2,38720864
6,38729329
6,38724721
8,38720872
5,38716605
6,38723935
6,38720870
6,38718314
7,38716609
6,38723942
3,38729340
6,38720712
6,38729341
6,38724732
6,38724733
6,38716614
3,38720713
6,38720714
6,38720715
6,38720876
6,38718322
6,38729344
6,38729345
6,38720878
6,38716616
3,38724737
6,38720717
6,38720718
6,38729349
6,38729350
6,38729374
6,38720746
6,38724770
8,38723981
1,38729385
2,38721574
2,38718367
6,38718368
8,38723986
8,38723987
6,38719130
2,38724777
8,38719131
8,38719132
2,38719140
2,38724787
6,38729397
8,38720771
2,38729388
2,38729389
6,38716663
8,38719134
8,38721679
8,38729391
6,38724786
8,38716665
1,38731944
6,38721688
3,38721691
1,38731949
6,38736367
8,38720777
8,38720778
5,38721549
6,38721551
6,38716675
6,38721701
8,38721700
6,38736376
6,38716684
6,38716685
8,38721555
6,38721705
8,38731814
2,38719161
8,38716689
2,38732720
2,38732721
8,38719165
6,38731827
8,38731827
6,38731828
8,38731828
8,38736394
6,38736394
8,38731835
3,38726400
6,38726400
8,38726400
6,38732723
8,38732723
6,38732592
6,38727138
5,38732596
6,38721585
6,38732738
6,38732735
2,38727146
6,38727147
6,38721593
5,35395463
8,35395465
6,35387745
6,35389050
6,35386036
6,35395474
6,35395475
6,35387753
6,35388518
6,35389052
2,35395477
2,35389057
1,35395480
6,35387759
6,35388801
6,35394050
6,35394051
6,35394053
6,35394054
6,35389056
6,35387757
6,35387758
6,35390778
6,35390779
6,35387761
6,35390780
6,35390781
6,35388802
6,35388526
6,35388527
6,35388520
2,35390784
6,35394059
6,35394060
8,35394060
6,35388525
6,35395487
8,35389081
6,35391571
1,35394174
6,35391585
6,35396272
6,35388561
6,35389107
6,35389108
6,35391587
6,35396278
6,35394192
6,35389316
6,35389317
6,35394228
6,35389321
6,35389322
3,35394093
6,35396290
6,35396291
6,35394095
6,35394096
3,35393927
6,35393928
8,35391599
6,35391600
3,35396298
3,35394103
6,35389330
6,35391602
6,35394865
6,35394866
6,35389336
6,35396310
6,35396315
6,35396316
6,35394874
6,35394227
6,35397925
8,35391618
6,35397932
6,35396326
6,35396327
6,35389354
6,35395004
6,35393958
6,35393959
6,35395023
8,35394736
8,35389372
6,35396343
6,35394359
8,35395031
6,35403354
6,35403355
6,35394329
6,35397967
6,35397968
6,35403366
6,35395040
6,35397973
6,35389384
8,35389386
8,35389387
6,35394348
6,35395059
6,35395060
6,35395064
6,35395065
6,35397995
6,35397996
6,35403391
1,35403380
6,35397998
6,35397999
6,35395076
6,35398001
6,35398002
6,35394931
6,35403386
6,35403387
6,35403389
6,35403390
3,35398007
6,35398008
6,35395072
6,35395073
6,35395077
6,35394772
6,35395079
6,35403403
6,35394944
6,35398185
6,35395082
6,35395083
6,35394779
6,35394945
6,35398186
6,35403410
6,35398188
6,35398189
6,35394786
6,35394949
6,35394950
6,35394951
6,35398022
6,35395141
6,35394788
6,35394789
6,35394952
6,35394953
6,35394954
6,35395090
6,35398023
6,35394957
6,35398024
6,35398025
6,35398026
6,35403417
6,35398797
6,35398798
6,35395098
6,35395099
6,35394812
8,35394812
6,35403418
6,35403419
6,35398801
6,35398802
2,35395153
2,35395154
6,35394971
6,35394972
6,35395155
1,35395104
6,35395104
6,35395106
6,35395158
6,35395159
3,35394818
6,35398810
6,35403429
6,35403430
6,35394976
6,35398214
6,35398215
6,35398818
6,35398819
6,35403432
6,35403433
6,35398216
6,35394977
6,35394978
6,35403437
6,35403438
6,35398224
6,35398225
6,35394827
6,35394828
3,35394983
6,35394983
6,35394984
6,35403440
6,35403441
6,35394985
6,35398830
6,35398831
6,35395175
6,35395176
6,35398833
6,35398231
6,35403445
6,35398232
6,35394838
3,35404211
6,35395184
6,35398839
6,35395762
6,35398842
6,35398843
6,35395190
6,35395191
6,35404215
6,35398236
6,35398846
5,35395768
5,35395769
8,35395769
6,35395770
6,35403865
6,35403866
6,35401096
6,35401097
6,35404224
6,35404225
6,35404226
6,35403867
6,35398244
6,35403868
6,35395197
6,35403872
8,35404228
6,35404228
6,35394854
8,35394855
6,35394855
8,35394856
8,35394858
6,35394858
6,35404232
3,35401104
6,35404233
6,35404234
2,35401110
3,35403069
6,35403070
6,35399093
6,35395208
8,35398853
6,35398853
8,35398854
6,35398854
6,35401106
8,35395212
6,35395212
6,35395213
6,35395214
8,35401109
6,35401109
6,35404239
6,35398258
8,35398258
3,35395632
6,35395632
8,35398261
6,35398261
6,35398262
6,35395633
6,35398263
6,35403878
3,35403879
6,35403880
6,35395635
6,35395636
5,35401118
8,35395225
6,35395225
3,35403884
6,35403615
8,35403615
6,35404244
6,35404245
8,35395637
6,35395637
6,35403605
6,35398265
8,35398265
6,35398266
6,35403687
6,35403688
6,35403689
8,35398857
6,35398860
6,35398861
8,35403610
8,35403611
6,35403611
6,35403612
6,35403613
6,35403882
8,35401117
6,35398272
6,35404246
6,35404247
6,35398275
8,35398275
6,35403889
8,35403889
6,35398869
6,35398870
6,35403620
6,35403621
6,35403890
6,35398277
6,35398278
8,35398278
6,35398279
8,35398279
6,35403891
6,35401129
3,35401130
6,35401131
6,35401946
6,35404252
6,35404253
6,35395239
6,35395240
2,35403896
3,35395242
6,35399046
6,35399047
3,35401136
6,35401137
6,35403628
5,35399048
6,35401139
6,35399052
6,35399053
8,35401140
6,35401140
6,35401141
6,35401143
6,35401144
6,35401145
6,35404257
6,35404258
6,35395247
6,35395248
6,35395249
6,35395250
6,35404261
6,35398879
6,35398880
6,35403630
6,35403631
6,35403632
6,35403633
8,35396016
6,35396016
5,35396016
6,35396017
8,35396017
6,35401148
6,35401149
6,35404264
6,35404265
6,35404308
6,35404732
6,35404733
6,35401948
6,35401150
6,35401151
6,35401152
5,35403634
8,35403634
6,35403634
6,35403635
6,35403636
6,35403906
6,35406852
6,35406853
5,35403641
6,35406855
8,35406855
6,35403644
8,35403644
6,35403911
6,35403912
6,35396021
6,35402285
6,35402286
6,35402289
6,35402290
6,35404272
6,35404273
6,35403648
6,35404274
6,35399065
6,35402292
6,35403916
8,35403916
6,35403917
6,35403690
6,35399092
6,35407617
6,35407618
3,35402296
6,35402297
6,35402298
6,35403650
6,35403651
8,35407623
8,35407624
6,35402304
3,35402305
6,35403654
8,35403929
8,35401166
6,35401179
6,35407642
6,35407643
6,35404309
6,35402309
6,35407631
6,35407632
6,35407633
6,35407634
6,35403931
6,35403932
6,35403933
6,35404289
6,35404290
6,35404291
6,35399072
6,35404292
6,35404293
6,35401175
6,35401176
6,35407640
6,35401177
6,35403942
6,35403943
6,35403950
6,35403951
6,35403671
8,35403671
6,35403672
6,35401191
8,35401191
6,35401192
6,35401193
2,35401193
6,35401194
6,35407649
6,35402320
4,35404303
8,35403660
6,35403660
8,35403661
6,35403661
6,35402317
4,35403663
6,35402318
6,35399078
6,35403666
6,35401183
6,35401184
6,35404301
6,35403064
8,35403064
3,35403677
6,35403678
5,35403065
6,35403066
6,35403955
8,35404722
6,35404722
5,35399082
6,35399090
6,35407667
6,35407668
6,35403083
6,35401959
6,35401960
6,35407676
6,35407677
6,35403697
6,35404749
6,35404753
6,35399121
8,35399121
6,35401950
8,35401950
6,35403077
6,35401951
1,35401951
6,35399101
6,35412893
6,35411391
6,35411393
6,35404764
8,35404764
6,35399117
6,35404767
6,35404768
6,35411400
6,35404483
6,35404484
6,35399131
6,35407102
6,35401970
6,35401971
6,35401974
6,35407112
6,35407871
8,35407871
6,35407716
8,35407716
6,35411426
8,35411426
6,35402005
8,35402005
8,35407918
6,35407918
8,35403189
6,35403189
8,35411406
6,35403117
6,35403118
6,35401992
6,35401993
6,35411413
6,35404515
8,35404515
6,35407879
6,35404793
8,35404793
6,35411417
6,35404800
6,35404523
8,35404523
6,35404803
6,35411419
6,35411422
6,35404807
6,35402008
6,35407895
6,35403149
6,35404531
6,35404536
6,35404540
6,35407728
6,35407729
6,35404541
6,35404542
6,35407902
8,35403174
6,35403159
6,35407733
6,35403165
6,35402030
6,35402031
6,35407908
6,35407911
8,35410968
6,35410968
6,35403168
8,35403168
6,35410161
6,35410162
6,35412214
6,35403170
6,35404555
6,35402034
6,35407913
6,35410165
6,35402037
6,35412218
8,35412218
6,35412222
6,35407919
8,35404560
6,35404560
6,35412044
6,35412246
6,35410688
6,35412248
6,35409098
8,35407949
6,35408510
