weapon_id,offense_id,nibrs_weapon_id
12,38642070,7797136
12,38647024,7808694
12,38647029,7808695
12,38643608,7798492
12,38659451,7809052
12,38652918,7806169
12,38659454,7809053
19,38659454,8156063
12,38659458,7809054
12,38643615,7798493
12,38647715,7807355
12,38659462,7809055
12,38649094,7808219
12,38660977,7806868
18,38647719,7807356
18,38642082,7797137
19,38643623,7798494
12,38643624,7798495
12,38643626,7798496
12,38660980,7806869
3,38647042,7808887
12,38649105,7808221
12,38659471,7809056
18,38659471,8156064
11,38660987,7806870
12,38660987,8155965
18,38643628,7798497
12,38643628,8155607
12,38649104,7808220
12,38647045,7808888
12,38643630,7798498
12,38660990,7806871
10,38660992,7806872
9,38643635,7798500
10,38643635,8155608
12,38643636,7798501
12,38682961,7813261
12,38690303,7815088
12,38682204,7814351
18,38682205,7814352
12,38682205,8156242
12,38682966,7813262
12,38680169,7814961
12,38682212,7814353
12,38692297,7814462
12,38682969,7813263
12,38676484,7803392
12,38676486,7803393
12,38690315,7815282
18,38690315,8156272
12,38676491,7803394
19,38690322,7815283
12,38676492,7803395
12,38682513,7815205
12,38676493,7803396
12,38682978,7813264
12,38682224,7814354
12,38690330,7815284
12,38680188,7814962
12,38690332,7815285
10,38682232,7814355
12,38676509,7803607
12,38692322,7814463
12,38692324,7814464
12,38683306,7814359
18,38676519,7803608
12,38682235,7814543
12,38692328,7814465
12,38681880,7813259
12,38682246,7814544
12,38683009,7813265
20,38682254,7814545
12,38694017,7816202
2,38682680,7815843
12,38682671,7815840
12,38683017,7813475
12,38682674,7815841
12,38692345,7814653
12,38691131,7814250
12,38680993,7814127
18,38691128,7814247
12,38691129,7814248
20,38691130,7814249
20,38682675,7815842
19,38680226,7815173
18,38680994,7814128
12,38682682,7815844
12,38682685,7815845
12,38683339,7814360
18,38683029,7813476
12,38691143,7814251
12,38692356,7814654
12,38681003,7814129
12,38683032,7813477
12,38682692,7815846
18,38683048,7813480
20,38691153,7814451
12,38683044,7813478
12,38683045,7813479
12,38692369,7814655
12,38692374,7814656
12,38694016,7816201
12,38683054,7813481
12,38692376,7814657
12,38692384,7814658
12,38688098,7815256
12,38682731,7816051
20,38683832,7815860
12,38683076,7813483
12,38682715,7815847
12,38683817,7815859
20,38692389,7814659
12,38682721,7815848
12,38682722,7815849
12,38683067,7813482
10,38682726,7815850
12,38692391,7814660
12,38692392,7814661
12,38694036,7816426
20,38691168,7814452
12,38688101,7815257
12,38688103,7815258
12,38691171,7814453
12,38688104,7815259
12,38682738,7816052
12,38682739,7816053
4,38682739,8156306
12,38682740,7816054
4,38682740,8156307
9,38691172,7814454
12,38691172,8156245
6,38688106,7815260
11,38683077,7813484
12,38694040,7816427
12,38693159,7813598
12,38693160,7813599
12,38694041,7816428
12,38691173,7814455
12,38694044,7816429
12,38682742,7816055
20,38688110,7815261
12,38688114,7815262
12,38682746,7816056
9,38682780,7816063
18,38682783,7816064
10,38682784,7816065
12,38688143,7815267
12,38698261,7812724
12,38691174,7814456
12,38694839,7815350
12,38694841,7815351
12,38701170,7811217
12,38698253,7812723
12,38682790,7816066
12,38691099,7814240
12,38694045,7816430
12,38691100,7814241
12,38683557,7814996
3,38691104,7814242
12,38690916,7813583
12,38701181,7811410
12,38691186,7814457
12,38688117,7815263
12,38683085,7813671
12,38690873,7813575
12,38690874,7813576
12,38683088,7813672
12,38691192,7814458
12,38682758,7816058
12,38694815,7815344
12,38688124,7815264
12,38682760,7816059
12,38682761,7816060
12,38690879,7813577
12,38694817,7815345
12,38688129,7815265
4,38698228,7812518
12,38698229,7812519
12,38690885,7813578
12,38690886,7813579
12,38691071,7814015
12,38698234,7812520
12,38694821,7815346
12,38691073,7814016
12,38691074,7814017
12,38688133,7815266
12,38694823,7815347
12,38694830,7815348
12,38690895,7813580
12,38690900,7813581
12,38698242,7812521
12,38690901,7813582
12,38682753,7816057
12,38701160,7811216
12,38694831,7815349
12,38691084,7814239
12,38682774,7816061
9,38682778,7816062
20,38683587,7815208
20,38691907,7813144
20,38694877,7815549
20,38688180,7815467
20,38683593,7815209
20,38694853,7815352
20,38688154,7815268
20,38691114,7814243
20,38701187,7811411
20,38698278,7812727
20,38701204,7811413
20,38690947,7813793
20,38690948,7813794
20,38690949,7813795
20,38698280,7812728
20,38690950,7813796
20,38694861,7815546
20,38690929,7813584
20,38691117,7814244
20,38690930,7813585
20,38691119,7814245
20,38691120,7814246
20,38688163,7815463
20,38694862,7815547
20,38688165,7815464
20,38698271,7812725
20,38698291,7812729
22,38683599,7815210
20,38690958,7813797
20,38688185,7815468
20,38683602,7815211
20,38701212,7811414
20,38691588,7815731
20,38694885,7815550
9,38701218,7811415
20,38688167,7815465
20,38701197,7811412
20,38683575,7815206
20,38691893,7813142
20,38698277,7812726
20,38688171,7815466
20,38694867,7815548
20,38691904,7813143
22,38683586,7815207
20,38690974,7813799
20,38688194,7815470
20,38698314,7812732
20,38694909,7815555
20,38698316,7812733
20,38690979,7813800
20,38702002,7810447
20,38698317,7812734
20,38702005,7810448
20,38702007,7810449
20,38688199,7815471
20,38691616,7815734
20,38702009,7810450
20,38691620,7815735
9,38688202,7815472
20,38699080,7811604
20,38702012,7810656
20,38691764,7816155
20,38702014,7810657
20,38694890,7815551
20,38691918,7813145
20,38694891,7815552
20,38698301,7812730
20,38691600,7815732
20,38698303,7812731
20,38701985,7810445
20,38691924,7813368
20,38691927,7813369
20,38691603,7815733
20,38701991,7810446
20,38690970,7813798
20,38688190,7815469
18,38694901,7815553
20,38694903,7815554
20,38691774,7816157
20,38692405,7814664
20,38695699,7814691
20,38699097,7811832
20,38699098,7811833
20,38691778,7816158
20,38692409,7814881
20,38702023,7810658
11,38691782,7816396
20,38688991,7814628
9,38691798,7816398
20,38702042,7810662
20,38695720,7814692
20,38692426,7814882
20,38692429,7814883
20,38691788,7816397
20,38702037,7810659
20,38702038,7810660
20,38702039,7810661
20,38699088,7811831
20,38691769,7816156
20,38691943,7813370
20,38691944,7813371
20,38692400,7814662
20,38692401,7814663
20,38688981,7814435
20,38699149,7811836
20,38689016,7814630
20,38705404,7810489
20,38689020,7814631
20,38702068,7810664
20,38689023,7814632
20,38702073,7810665
20,38699153,7811837
20,38705410,7810490
20,38699157,7812062
20,38692461,7814887
20,38699812,7810626
20,38699159,7812063
20,38699160,7812064
20,38699813,7810627
22,38702078,7810666
20,38699814,7810628
20,38702079,7810667
20,38692775,7815957
20,38699816,7810629
20,38692464,7814888
20,38689031,7814633
20,38699166,7812065
20,38699129,7811834
20,38691985,7813372
20,38702055,7810663
20,38691814,7816400
20,38689010,7814629
20,38692465,7814889
20,38692466,7814890
20,38699146,7811835
20,38692450,7814886
20,38692430,7814884
20,38691803,7816399
20,38692431,7814885
20,38692782,7815958
20,38700611,7812989
20,38705442,7810692
20,38697059,7815368
20,38697817,7811179
20,38710845,7810318
20,38700618,7809803
20,38700619,7809804
20,38692510,7815111
20,38692513,7815112
18,38699826,7810630
20,38697033,7815364
20,38702088,7810846
20,38705419,7810689
20,38692471,7814891
20,38710821,7810122
20,38697037,7815365
20,38692475,7814892
20,38692788,7815959
20,38692789,7815960
20,38692479,7815107
20,38692481,7815108
20,38705421,7810690
20,38699832,7810631
20,38706190,7809646
20,38706191,7809647
20,38700621,7809805
20,38710848,7810319
20,38700622,7809806
5,38710849,7810320
20,38698110,7812061
3,38706193,7809648
20,38706195,7809649
20,38706196,7809650
20,38698112,7812282
20,38698114,7812283
20,38692491,7815109
20,38706200,7809651
20,38697049,7815366
20,38705429,7810691
20,38697051,7815367
20,38698120,7812284
20,38698127,7812285
20,38710839,7810123
20,38706210,7809652
20,38692507,7815110
20,38705459,7810694
18,38700635,7809807
3,38710866,7810321
9,38705469,7810695
20,38705470,7810696
20,38698158,7812287
20,38696910,7814955
20,38696911,7814956
20,38706242,7809655
20,38697844,7811364
20,38700646,7809808
20,38697845,7811365
20,38706246,7809875
20,38710878,7810322
20,38698169,7812288
9,38693289,7814042
20,38706220,7809653
20,38706221,7809654
20,38692518,7815113
20,38705451,7810693
20,38698145,7812286
20,38698173,7812289
20,38696919,7814957
5,38696921,7814958
3,38698175,7812290
20,38710882,7810323
20,38707034,7812162
20,38697876,7811370
20,38697714,7810984
20,38700693,7810019
20,38697885,7811372
20,38710912,7810546
20,38700695,7810020
20,38698966,7811378
20,38707046,7812165
20,38705500,7810885
20,38705501,7810886
20,38696927,7814959
20,38698181,7812512
20,38700657,7809809
20,38697860,7811366
20,38700659,7809810
20,38700660,7809811
20,38707013,7812158
9,38697861,7811367
20,38710888,7810324
20,38705485,7810697
20,38707021,7812159
20,38700667,7809812
20,38707023,7812160
20,38697868,7811368
20,38697871,7811369
20,38707028,7812161
20,38700673,7809813
20,38705492,7810884
20,38707037,7812163
20,38697880,7811371
20,38707038,7812164
20,38707067,7812167
20,38697739,7810985
20,38711712,7812899
3,38706270,7809876
20,38697913,7811588
20,38698994,7811382
20,38698995,7811383
20,38699000,7811384
20,38706276,7809877
20,38706277,7809878
20,38707072,7812168
20,38706278,7809879
20,38701497,7812328
20,38707073,7812169
20,38697924,7811589
20,38697752,7810986
20,38705503,7810887
20,38710920,7810547
20,38697927,7811590
20,38701501,7812329
20,38700712,7810022
20,38700714,7810023
20,38697905,7811587
20,38711703,7812897
20,38698989,7811380
20,38701486,7812325
9,38698991,7811381
20,38701488,7812326
20,38711708,7812898
20,38701490,7812327
20,38697891,7811373
20,38700702,7810021
18,38698976,7811379
10,38710930,7810548
20,38697895,7811374
20,38707057,7812166
20,38697898,7811375
20,38706306,7809883
20,38708522,7809914
20,38699034,7811600
20,38697798,7811177
20,38698709,7810612
20,38698711,7810613
20,38706324,7810080
20,38711753,7809712
20,38711754,7809713
20,38699037,7811601
20,38698714,7810614
20,38697929,7811591
20,38699008,7811385
20,38706283,7809880
20,38699011,7811386
20,38697932,7811592
20,38697768,7811174
20,38711739,7812900
20,38711742,7812901
20,38697940,7811593
20,38711743,7812902
20,38697941,7811594
3,38697778,7811175
20,38706297,7809881
20,38711745,7812903
9,38706299,7809882
20,38698701,7810611
20,38701515,7812330
20,38707094,7812408
20,38697785,7811176
20,38707097,7812409
20,38699038,7811602
20,38711757,7809714
20,38698730,7810617
20,38707127,7812410
20,38698577,7810194
20,38698582,7810195
20,38698596,7810197
20,38698597,7810198
20,38718808,7821014
9,38711098,7810949
20,38698599,7810199
20,38713388,7811146
20,38698601,7810200
20,38714194,7810349
20,38713397,7811147
20,38711773,7809715
20,38718781,7821009
20,38713400,7811148
20,38707133,7812411
20,38718784,7821010
20,38713402,7811149
20,38713403,7811150
2,38718786,7821011
20,38711086,7810947
20,38718788,7821012
9,38718811,7821015
20,38714197,7810350
20,38714199,7810351
20,38708561,7810099
20,38718792,7821013
20,38714185,7810347
20,38714186,7810348
20,38698591,7810196
20,38711093,7810948
9,38713411,7811151
20,38698716,7810615
20,38698721,7810616
20,38697809,7811178
20,38708535,7810098
20,38708595,7810100
20,38708599,7810101
20,38711140,7811112
20,38713453,7811339
20,38718836,7821219
20,38711124,7811110
20,38707808,7811092
20,38713445,7811338
20,38711928,7810129
20,38711929,7810130
20,38714975,7812717
20,38711128,7811111
20,38711933,7810131
20,38713421,7811152
20,38707788,7811088
20,38718824,7821016
20,38714205,7810352
20,38707790,7811089
20,38711107,7810950
20,38711917,7810128
20,38707799,7811090
20,38707801,7811091
20,38711119,7810951
20,38715013,7812722
20,38712717,7812477
20,38714222,7810353
20,38719632,7820235
20,38707853,7811281
20,38711164,7811114
20,38719637,7820236
20,38718852,7821220
10,38713455,7811340
3,38711946,7810132
20,38711952,7810133
20,38714997,7812718
20,38708607,7810298
20,38714998,7812719
20,38713462,7811341
20,38715002,7812720
20,38708610,7810299
20,38708611,7810300
20,38713466,7811342
20,38718864,7821221
20,38715008,7812721
20,38707839,7811280
20,38711155,7811113
20,38718867,7821222
3,38712722,7812478
3,38712723,7812479
20,38711175,7811115
20,38707862,7811282
20,38708628,7810301
20,38711178,7811116
12,38712724,7812687
18,38707866,7811283
20,38719643,7820237
20,38719649,7820239
12,38707868,7811284
9,38708637,7810302
20,38712729,7812688
20,38712730,7812689
20,38719648,7820238
12,38707874,7811285
20,38707876,7811286
18,38714239,7810354
20,38712734,7812690
12,38714243,7810355
12,38709416,7812650
12,38712736,7812691
12,38711193,7811117
9,38715038,7812926
12,38712739,7812692
12,38708654,7810303
10,38711954,7810134
12,38711954,8156099
12,38708656,7810304
20,38714253,7810356
20,38714256,7810573
12,38715043,7812927
12,38711959,7810135
9,38711959,8156100
12,38708658,7810305
12,38711961,7810136
12,38719664,7820240
12,38715047,7812928
19,38711962,7810325
20,38711963,7810326
12,38708659,7810306
12,38715052,7812929
20,38714263,7810574
12,38719671,7820241
12,38708662,7810307
20,38712748,7812693
10,38715056,7812930
20,38714269,7810575
20,38714270,7810576
12,38711967,7810327
12,38719676,7820427
12,38719677,7820428
3,38719678,7820429
12,38714272,7810577
20,38714273,7810578
20,38712770,7812701
20,38712753,7812694
12,38714274,7810579
12,38711974,7810328
12,38712755,7812695
12,38714276,7810580
20,38709430,7812651
20,38714280,7810581
20,38715061,7812931
20,38709431,7812652
20,38719682,7820430
12,38711976,7810329
20,38715063,7812932
12,38712757,7812696
20,38708677,7810524
12,38715066,7812933
20,38714284,7810582
12,38714285,7810583
12,38712762,7812697
19,38709437,7812653
12,38712763,7812698
20,38712764,7812699
10,38709439,7812654
20,38715070,7812934
12,38709442,7812655
20,38711986,7810330
12,38719694,7820431
12,38708681,7810525
12,38712766,7812700
20,38711987,7810331
12,38719699,7820432
12,38715076,7812937
12,38712777,7812702
5,38715078,7812938
12,38709452,7812870
12,38711991,7810332
3,38712778,7812703
12,38708689,7810526
12,38719704,7820433
12,38715080,7812939
10,38715080,8156194
12,38715081,7812940
12,38715085,7812941
19,38708696,7810527
9,38715074,7812935
9,38715075,7812936
9,38714297,7810584
9,38714298,7810585
12,38709457,7812871
12,38711999,7810333
18,38714305,7810586
12,38715090,7809759
12,38723072,7820266
12,38708714,7810528
12,38719726,7820434
18,38708719,7810529
12,38712804,7812904
9,38712024,7810334
12,38723859,7822752
12,38723860,7822753
12,38717479,7820404
12,38720010,7821231
11,38717480,7820405
12,38717482,7820406
12,38723868,7822754
12,38723877,7822755
12,38715773,7821834
12,38715766,7821832
12,38723879,7822756
11,38715769,7821833
12,38723118,7820467
12,38723120,7820468
12,38718253,7822714
3,38720790,7820246
12,38728505,7823245
12,38713610,7811792
12,38720794,7820247
12,38713618,7811793
9,38720797,7820436
12,38715788,7822004
12,38720809,7820437
12,38715801,7822005
5,38723142,7820469
12,38718269,7822715
9,38715806,7822006
11,38720660,7823366
12,38720660,8156579
12,38720661,7823367
3,38720821,7820438
12,38720823,7820439
12,38720662,7823368
12,38723921,7822757
12,38723922,7822758
12,38715812,7822007
12,38728539,7820099
12,38720824,7820440
12,38720825,7820441
18,38723149,7820470
12,38718281,7822887
12,38715816,7822009
12,38724686,7821905
12,38715813,7822008
12,38720665,7823369
12,38728541,7820100
12,38715817,7822010
12,38723157,7820471
2,38724688,7821906
12,38715818,7822011
12,38723161,7820472
12,38720672,7823370
12,38728548,7820101
12,38715822,7822012
2,38718286,7822888
12,38718287,7822889
12,38718289,7822890
12,38715825,7822013
12,38723169,7820473
12,38720680,7823371
12,38723171,7820659
12,38715827,7822014
12,38715830,7822015
9,38724698,7821907
12,38728555,7820102
12,38724699,7821908
12,38728558,7820103
12,38715836,7822016
20,38720843,7820442
12,38718295,7822891
12,38720689,7823372
12,38728565,7820104
19,38720692,7823373
12,38720694,7823374
12,38720696,7823375
12,38723181,7820660
11,38723182,7820661
12,38723183,7820662
12,38728574,7820105
12,38728575,7820106
12,38720698,7823376
12,38720699,7823377
18,38715841,7822017
19,38729328,7822467
12,38715843,7822018
4,38720704,7823378
3,38720863,7820443
12,38724722,7821909
12,38716604,7820990
12,38729330,7822468
12,38720707,7823379
5,38716609,7821200
18,38716613,7821201
12,38724736,7821910
12,38718323,7822892
12,38720716,7823380
12,38729348,7822643
12,38720877,7820634
12,38724738,7821911
12,38720879,7820635
19,38723947,7822950
12,38718326,7822893
12,38723948,7822951
12,38724742,7821912
12,38720722,7823381
12,38716621,7821202
22,38729354,7822644
12,38724751,7821913
12,38724752,7821914
12,38720890,7820636
12,38720891,7820637
12,38720895,7820638
12,38723959,7822952
12,38723964,7822953
12,38729368,7822645
12,38720732,7820242
19,38724759,7822131
12,38718351,7822894
12,38723976,7822954
12,38720904,7820639
12,38716644,7821203
12,38720905,7820640
20,38729381,7822646
18,38720907,7820641
12,38716653,7821204
14,38718360,7823096
12,38718361,7823097
14,38729383,7822647
12,38724774,7822132
18,38720761,7820243
12,38721685,7822938
12,38721686,7822939
12,38729386,7822648
12,38724782,7822133
12,38729393,7822649
12,38716664,7821205
10,38731937,7820368
12,38731937,8156472
10,38724788,7822134
12,38720772,7820244
12,38720773,7820245
12,38729404,7822650
18,38719147,7822053
12,38719147,8156522
12,38729405,7822651
12,38731947,7820369
9,38721692,7822940
12,38716674,7821206
3,38721549,7822566
12,38731952,7820370
12,38719153,7822054
12,38716682,7821393
12,38716680,7821391
12,38731801,7823281
12,38716681,7821392
12,38716683,7821394
12,38716686,7821395
12,38731804,7823282
12,38716695,7821396
18,38719156,7822055
22,38736380,7816722
12,38721709,7823141
12,38731815,7823283
12,38716701,7821397
12,38736383,7816723
12,38721564,7822567
20,38719164,7822057
18,38721718,7823142
12,38719163,7822056
12,38721567,7822568
12,38721571,7822734
12,38721721,7823143
12,38727132,7822627
20,38726398,7820304
2,38732726,7822683
20,38736396,7816724
20,38736397,7816725
12,38736398,7816726
18,38731833,7820153
3,38731835,7820154
19,38732730,7822684
20,38726067,7822624
12,38726404,7820305
20,38736403,7816916
12,38727135,7822628
12,38732597,7822485
12,38732598,7822486
12,38721584,7822735
18,38726413,7820306
12,38727142,7822629
20,38732740,7822851
12,38721589,7822736
12,38726415,7820307
20,38726417,7820308
12,38732743,7822852
20,38726075,7822780
20,38732602,7822487
2,38726076,7822781
12,38726078,7822782
10,38732604,7822488
12,38736413,7816917
18,38727157,7822630
20,38736417,7816918
20,38736418,7816919
20,38721594,7822737
5,35395463,7195273
2,35395463,8144151
12,35386027,7193662
20,35388782,7193240
12,35389045,7193490
22,35395465,7195274
20,35389046,7193491
9,35386032,7193663
12,35390755,7195923
20,35388507,7192961
20,35395469,7195275
20,35388787,7193241
20,35388502,7192960
20,35387744,7193324
18,35388790,7193242
20,35389054,7193492
12,35395472,7195277
12,35395471,7195276
4,35395475,7195278
9,35388792,7193285
12,35390769,7195924
12,35386039,7193664
12,35387760,7193325
4,35394056,7194960
18,35394057,7194961
4,35394060,7194962
12,35395485,7195279
12,35394061,7194963
19,35390787,7195925
12,35389065,7193493
12,35394064,7194964
12,35394065,7194965
12,35388534,7193017
12,35388819,7193286
12,35395490,7195280
12,35388820,7193287
12,35390798,7195926
12,35389078,7193536
12,35390804,7195927
9,35388544,7193018
18,35389293,7193710
12,35395493,7195281
12,35391569,7196593
12,35389295,7193711
12,35389092,7193537
12,35388548,7193019
12,35388550,7193020
12,35395496,7195282
12,35394075,7194966
12,35394076,7194967
12,35391573,7196594
12,35395500,7195283
12,35395501,7195284
12,35395502,7195285
9,35388558,7193021
12,35388559,7193022
12,35394081,7194968
12,35389100,7193538
20,35394186,7195072
18,35393935,7195756
12,35396270,7194999
12,35394189,7195073
12,35389104,7193539
12,35396274,7195000
12,35391589,7196595
12,35394193,7195074
18,35394195,7195075
18,35389115,7193540
12,35396287,7195001
12,35394091,7194969
12,35389117,7193541
12,35394204,7195076
12,35394101,7194971
12,35393931,7195753
12,35391595,7196620
12,35391596,7196621
12,35393922,7195751
12,35393924,7195752
12,35394208,7195077
12,35394098,7194970
12,35394209,7195078
9,35389328,7193712
12,35389130,7193542
12,35389131,7193543
12,35391598,7196622
12,35393932,7195754
12,35394102,7194972
12,35389134,7193544
12,35389331,7193713
12,35393933,7195755
6,35394865,7195614
12,35396302,7195047
12,35391608,7196623
12,35389135,7193545
12,35389138,7193546
12,35396303,7195048
12,35396305,7195049
12,35396307,7195050
12,35394867,7195615
12,35389345,7193714
12,35394992,7195718
12,35396318,7195051
12,35394868,7195616
12,35394869,7195617
12,35389143,7193588
12,35389148,7193589
12,35396319,7195052
12,35396320,7195053
12,35389153,7193590
12,35394995,7195719
12,35394998,7195720
12,35395049,7195767
12,35397930,7195478
12,35393953,7195757
12,35397933,7195479
12,35394880,7195618
12,35396328,7195054
9,35395003,7195721
6,35395004,7195722
12,35397939,7195480
12,35394306,7195147
12,35394882,7195619
12,35394893,7195654
12,35393965,7195758
12,35393966,7195759
12,35394314,7195148
15,35393968,7195760
12,35395019,7195723
12,35396342,7195056
12,35396338,7195055
18,35395026,7195761
12,35394735,7195494
12,35394899,7195655
12,35394327,7195196
12,35403353,7197142
12,35396345,7195057
12,35395029,7195762
18,35394901,7195656
12,35397963,7195481
12,35389374,7193755
12,35397965,7195482
12,35394904,7195657
12,35394905,7195658
12,35395038,7195763
12,35394336,7195197
12,35403368,7197143
12,35403369,7197144
12,35395043,7195764
9,35394744,7195532
12,35389383,7193756
12,35394337,7195198
12,35394338,7195199
12,35397974,7195522
12,35394910,7195659
12,35397976,7195523
12,35395047,7195765
12,35395048,7195766
12,35394343,7195200
12,35394344,7195201
12,35394748,7195533
12,35394913,7195660
12,35394750,7195534
12,35394345,7195202
9,35395053,7195768
9,35394348,7195203
12,35394915,7195661
12,35394917,7195662
12,35403375,7197145
12,35403377,7197146
12,35389400,7193757
18,35395057,7195769
12,35397981,7195524
12,35394754,7195535
12,35394756,7195536
12,35394920,7195663
12,35395075,7195770
18,35398000,7195525
12,35395122,7194983
12,35395123,7194984
12,35394773,7195537
12,35403395,7197147
12,35394775,7195538
12,35394936,7195664
12,35394937,7195665
12,35395131,7194985
12,35398177,7195697
12,35403399,7197148
12,35395081,7195771
12,35398012,7195526
20,35398181,7195698
12,35398014,7195527
12,35398184,7195699
12,35403405,7197183
12,35398017,7195528
12,35403406,7197184
12,35394780,7195539
12,35395138,7194986
12,35403407,7197185
12,35395086,7195772
12,35403408,7197186
12,35394784,7195540
12,35403411,7197187
12,35403412,7197188
12,35398190,7195700
12,35394956,7195713
20,35394796,7195541
12,35403415,7197189
12,35394797,7195542
12,35398194,7195701
12,35394962,7195714
12,35395094,7195773
12,35394802,7195543
12,35394803,7195544
12,35398197,7195702
12,35398796,7197936
12,35398799,7197937
12,35395152,7194987
12,35398199,7195703
3,35394812,7195545
4,35394812,8144154
5,35394812,8161847
12,35398803,7197938
12,35398200,7195704
12,35398805,7197939
12,35394814,7195602
20,35398205,7195705
18,35398207,7195706
20,35398210,7195707
20,35395160,7194988
12,35398811,7197974
20,35398814,7197975
20,35394975,7195715
12,35398212,7195708
9,35394976,7195716
18,35395167,7194989
3,35398819,7197976
12,35398822,7197977
12,35398823,7197978
20,35394823,7195603
12,35395113,7194978
12,35394826,7195604
12,35395116,7194979
20,35394981,7195717
20,35395117,7194980
12,35403443,7197190
9,35398831,7197979
20,35398832,7197980
12,35398230,7195709
12,35394834,7195605
18,35395118,7194981
12,35395119,7194982
12,35395180,7195035
20,35394837,7195606
12,35401098,7197967
20,35394852,7195610
12,35398233,7195710
12,35394840,7195607
20,35395889,7195620
12,35394841,7195608
20,35395892,7195621
12,35404219,7197042
18,35398240,7195711
12,35403861,7197533
12,35395767,7195502
12,35395192,7195036
12,35395194,7195037
12,35394848,7195609
12,35403863,7197534
12,35398849,7197981
12,35401095,7197966
12,35398246,7195712
20,35394853,7195611
12,35401101,7197968
5,35394854,7195612
23,35394854,8144155
20,35401102,7197969
12,35395202,7195038
18,35404230,7197043
20,35395204,7195039
12,35395209,7195040
12,35401945,7197776
20,35403070,7196964
20,35395221,7195041
20,35395224,7195043
20,35395233,7195046
19,35398873,7197983
20,35403626,7197337
12,35398255,7198393
12,35394859,7195613
20,35401107,7198002
12,35403876,7197535
20,35398260,7198394
3,35403880,7197536
6,35401118,7198005
12,35401125,7198007
12,35401111,7198003
9,35403689,7197400
12,35401112,7198004
12,35398862,7197982
18,35395222,7195042
20,35403613,7197334
12,35398270,7198395
20,35403885,7197537
12,35395229,7195044
20,35403887,7197538
20,35395230,7195045
9,35403617,7197335
12,35403888,7197539
20,35401124,7198006
20,35403622,7197336
12,35404249,7197077
12,35401126,7198008
20,35401131,7198009
20,35403900,7196782
12,35403897,7196780
12,35403898,7196781
20,35403903,7196783
19,35395244,7195080
12,35404255,7197078
12,35404256,7197079
12,35404260,7197080
10,35395251,7195081
20,35404263,7197081
20,35398882,7198047
12,35399058,7198156
20,35401152,7198010
3,35403636,7197338
3,35396018,7195724
20,35399059,7198157
20,35399060,7198158
12,35403638,7197339
12,35403908,7196784
12,35403639,7197340
20,35399085,7198162
12,35403645,7197341
20,35406856,7197324
12,35402288,7198143
6,35403648,7197342
20,35403913,7196785
20,35403915,7196786
20,35399066,7198159
20,35403669,7197348
10,35402298,7198144
19,35402300,7198145
12,35403653,7197343
12,35403925,7196787
20,35407620,7199653
12,35399067,7198160
12,35407625,7199654
9,35401174,7198015
12,35404298,7197083
20,35403657,7197344
20,35403658,7197345
18,35407641,7199657
12,35404285,7197082
12,35407626,7199655
12,35401165,7198011
12,35401169,7198012
12,35403936,7196788
12,35401171,7198013
12,35401172,7198014
20,35402313,7198146
18,35407638,7199656
18,35401178,7198084
12,35403670,7197349
12,35407650,7199658
20,35407652,7199659
18,35403662,7197346
12,35403949,7196789
12,35403665,7197347
9,35401187,7198085
12,35401195,7198086
10,35404723,7197361
12,35404725,7197362
20,35399082,7198161
12,35404304,7197084
20,35407653,7199660
3,35404726,7197363
18,35404729,7197364
20,35403068,7196963
12,35399102,7198204
18,35399102,8144194
18,35403081,7196966
12,35404743,7197418
20,35407672,7199696
20,35399106,7198205
12,35404747,7197419
12,35411378,7199981
12,35407675,7199697
3,35401960,7197777
12,35404751,7197420
12,35411385,7199982
10,35401962,7197778
12,35403087,7196967
12,35404758,7197421
12,35399116,7198206
12,35404480,7197202
12,35399094,7198201
12,35403691,7197401
12,35399095,7198202
12,35404313,7197085
12,35399098,7198203
12,35411371,7199839
12,35404741,7197417
12,35407666,7199695
12,35403080,7196965
18,35403080,8144184
12,35404518,7197208
12,35401967,7197779
18,35399129,7198207
18,35407685,7199698
12,35407685,8144220
3,35407102,7200056
12,35404486,7197203
12,35401969,7197780
12,35407110,7200109
18,35407110,8144233
3,35411401,7199983
12,35403102,7196968
12,35407688,7199699
12,35407689,7199700
12,35407117,7200110
18,35404787,7197423
12,35404499,7197204
12,35404501,7197205
12,35404783,7197422
12,35401985,7197781
12,35411405,7199984
12,35403111,7196969
12,35411408,7199985
20,35403113,7196970
12,35404510,7197206
12,35401990,7197782
12,35403121,7197020
12,35407703,7199701
12,35403125,7197021
12,35404517,7197207
12,35404520,7197209
12,35403129,7197022
12,35403130,7197023
12,35403131,7197024
12,35404522,7197210
12,35403133,7197025
12,35407713,7199702
12,35402001,7197783
18,35402002,7197784
12,35407720,7199703
12,35404808,7197470
6,35403143,7197026
12,35404812,7197471
12,35403145,7197027
12,35407724,7199704
18,35404816,7197472
12,35404535,7197250
12,35407900,7199840
18,35407732,7199736
11,35403154,7197028
12,35411439,7199986
12,35410782,7199474
12,35404525,7197249
12,35404547,7197251
19,35410156,7199819
20,35404550,7197252
12,35409964,7199675
12,35407739,7199737
18,35407914,7199841
12,35407741,7199738
12,35412219,7198916
18,35412219,8144210
12,35403176,7197029
12,35403180,7197030
12,35404562,7197253
18,35409074,7199890
12,35410982,7199878
12,35408526,7199492
12,35407943,7199882
12,35407944,7199883
12,35409097,7199891
12,35410689,7199428
12,35410952,7199734
12,35403964,7196838
12,35410953,7199735
12,35412227,7198917
12,35403183,7197031
