arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9182066,1,9165876
9182055,1,9165865
8667472,1,8679800
9247740,1,9223884
8946899,1,8949749
9153587,1,9829641
9644005,1,9624658
9184120,1,9164962
9180965,1,9164789
9179870,1,9164686
9178876,1,9164680
9179850,1,9163690
9178775,1,9163605
9177719,1,9163537
9177694,1,9163512
9176655,1,9163463
9177680,1,9162526
9177678,1,9162524
9176537,1,9161401
9175547,1,9161334
9175516,1,9161303
9175477,1,9160298
9174459,1,9160200
9173370,1,9158099
9173355,1,9158084
9173301,1,9157061
9172261,1,9157007
9173236,1,9156021
9172218,1,9155989
9171056,1,9154837
9171054,1,9154835
9171022,1,9153827
8972104,1,8975793
8955567,1,8958792
8959939,1,8956021
8938054,1,8943713
8935787,1,8943298
8939052,1,8943258
8929148,1,8933362
8933635,1,8930642
8933634,1,8930641
8932510,1,8930316
8924724,1,8920285
8925740,1,8920115
8910205,1,8916212
8904760,1,8910978
8909215,1,8904091
8961097,1,8968690
8925724,1,8920099
8905801,1,8911092
9709477,1,9703684
9662817,1,9672799
9230063,1,9241224
9200602,1,9208478
9199431,1,9206345
9197287,1,9206175
9197252,1,9205166
9197180,1,9204117
9195070,1,9203982
9195057,1,9203969
9196062,1,9203009
9196034,1,9202981
9196022,1,9202969
9195010,1,9202943
9193935,1,9202854
9193891,1,9201832
9210565,1,9201760
9210564,1,9201759
9213716,1,9200908
9211611,1,9200773
9209311,1,9198545
9209291,1,9198525
9208226,1,9198443
9207099,1,9196347
9207095,1,9196343
9207087,1,9196335
9211643,1,9185163
9159007,1,9181865
9153537,1,9178403
9165574,1,9168806
9236598,1,9244755
9232161,1,9241350
9230059,1,9241220
9228949,1,9240126
9228948,1,9240125
9243308,1,9220487
9188452,1,9217026
9190530,1,9216160
9190528,1,9216158
9156720,1,9178626
9156719,1,9178625
9154598,1,9178476
9153506,1,9177408
8898040,1,8896731
9704969,1,9715964
9163408,1,9184203
9160189,1,9184012
9160188,1,9184011
9163315,1,9182157
9160073,1,9181945
9160072,1,9181944
9160071,1,9181943
9160070,1,9181942
9160069,1,9181941
9160068,1,9181940
9160067,1,9181939
9160066,1,9181938
9161145,1,9180985
8669770,1,8676116
8979864,1,8985040
8980830,1,8983821
8670865,1,8676410
8667597,1,8676002
8667596,1,8676001
8666454,1,8667488
9230069,1,9241230
9230058,1,9241219
9224761,1,9240933
9224750,1,9240922
9227859,1,9239056
9227854,1,9239051
9227826,1,9239023
9226731,1,9238986
9227801,1,9238024
9227775,1,9237998
9150421,1,9129612
9149362,1,9129540
9152415,1,9128654
9150306,1,9128520
9149303,1,9128504
9148192,1,9127403
9148191,1,9127402
9147133,1,9127335
9147117,1,9127319
8903659,1,8910944
8902538,1,8910623
8902524,1,8910609
8895887,1,8900609
8971100,1,8975202
8971098,1,8975200
8971091,1,8975193
8969981,1,8975148
8964298,1,8966749
8953310,1,8958671
8952086,1,8958052
9153484,1,9177386
9199499,1,9207388
9199498,1,9207387
9216951,1,9185537
9160183,1,9184006
9162277,1,9183088
9160164,1,9183013
9160146,1,9182995
9161144,1,9180984
9161143,1,9180983
9161142,1,9180982
9161141,1,9180981
9161139,1,9180979
9161138,1,9180978
9161137,1,9180977
9161136,1,9180976
9161133,1,9180973
9161132,1,9180972
9161131,1,9180971
9161130,1,9180970
9161129,1,9180969
9161128,1,9180968
9161127,1,9180967
8943514,1,8949019
8943510,1,8949015
8943506,1,8949011
8922414,1,8927524
8905868,1,8908974
8905867,1,8908973
8897008,1,8902245
8896968,1,8901482
8896909,1,8900438
8895833,1,8900358
8898093,1,8896979
8898083,1,8896969
8898062,1,8896948
9147083,1,9127285
8666304,1,8666943
9672910,1,9849433
9673843,1,9849403
8925689,1,9826482
8925761,1,9826445
8667591,1,8675996
8667590,1,8675995
8671955,1,8672428
8660857,1,8670145
8661850,1,8669688
8661848,1,8669686
8660719,1,8669619
8659613,1,8669311
8664244,1,8666822
8664243,1,8666821
8665182,1,8666628
8665181,1,8666627
8665180,1,8666626
8664122,1,8666309
8663049,1,8669493
8663047,1,8669491
9220256,1,9187823
9257672,1,9281613
9257670,1,9281611
9257654,1,9281595
9257648,1,9281589
9257646,1,9281587
9257613,3,9280582
9257603,1,9280572
9256529,1,9280497
9255420,1,9279416
9255382,1,9279378
9255376,1,9279372
9259618,1,9278653
9259583,1,9278618
9255309,1,9278341
9254289,1,9278309
9255299,1,9277363
9255296,1,9277360
9255290,1,9277354
9255287,1,9277351
9254238,1,9277290
9254224,1,9277276
8951038,1,8945657
8933549,1,8930359
9164472,1,9184280
9153583,1,9178449
9153491,1,9177393
9153472,1,9177374
8924554,1,8923647
8912587,1,8917123
8911451,1,8917049
8912436,1,8916387
8910225,1,8916232
8915887,1,8913849
9247764,1,9224876
9247762,1,9224874
9249801,1,9223974
9248806,1,9223965
9248771,1,9223930
9248696,1,9222885
9247678,1,9222852
9245534,1,9222685
9245527,1,9222678
9245525,1,9222676
9245504,1,9221680
9245414,1,9220616
9244373,1,9220563
9187457,1,9217015
9187397,1,9216956
9187391,1,9215973
9216917,1,9185503
9680503,1,9667594
9680502,1,9667593
9679409,1,9667499
8902473,1,8910360
8905761,1,8911052
8905759,1,8911050
8903687,1,8910972
8902489,1,8910375
8908042,1,8903522
8895837,1,8900362
8895836,1,8900361
9168897,1,9171109
9168896,1,9171108
9168842,1,9170077
9167776,1,9170001
9166706,1,9169920
9167737,1,9168988
9182187,1,9167952
9186389,1,9167211
9186388,1,9167210
9186365,1,9167187
9185319,1,9167125
9184250,1,9167050
9181065,1,9166844
9186319,1,9166162
9184229,1,9166050
9181029,1,9165831
9179945,1,9165738
9178880,1,9165662
9184165,1,9165007
9184164,1,9165006
9184110,1,9164952
9179931,1,9164746
9179930,1,9164745
9176694,1,9163502
9176691,1,9163499
9176666,1,9163474
9176665,1,9163473
9178735,1,9162591
9177642,1,9162488
9177641,1,9162487
9175473,1,9160294
9172250,1,9156996
9171197,1,9156929
9173219,1,9156004
9171146,1,9155904
9171031,1,9153836
9183328,1,9152496
9220294,1,9271993
9220291,1,9271990
9708310,1,9718297
9702826,1,9715816
9702704,1,9713727
9721412,1,9694201
9680527,1,9668605
9686179,1,9656443
9686100,1,9655377
9685060,1,9655331
9679520,1,9652868
9168910,1,9171122
9168895,1,9171107
9168894,1,9171106
9168863,1,9171075
9167849,1,9171050
9167832,1,9171033
9167773,1,9169998
9166721,1,9169935
9183266,1,9168039
9186383,1,9167205
9184265,1,9167065
9184260,1,9167060
9183190,1,9166985
9184155,1,9164997
9178832,1,9164637
9173302,1,9157062
9171165,1,9155922
9171105,1,9155863
9171104,1,9155862
9171102,1,9155860
9171082,1,9154863
9238790,1,9228496
9175426,1,9159280
8897989,1,8896680
9228954,1,9240131
9202835,1,9210668
9202814,1,9209677
9202774,1,9209637
9202681,1,9207600
9199505,1,9207394
9210509,1,9200723
9236727,1,9246847
9236704,1,9246824
9236596,1,9244753
9236583,1,9244740
9235541,1,9244687
9235537,1,9244683
9232295,1,9243430
9234340,1,9242524
9233300,1,9242473
9233287,1,9242460
9232266,1,9242428
9232230,1,9242392
9231178,1,9242326
9231177,1,9242325
9233241,1,9241441
9697260,1,9712370
9697247,1,9712357
9697214,1,9711340
9257533,1,9279535
8969963,3,8975130
8969919,1,8974890
8969897,1,8974868
8968741,1,8974312
8976407,7,8971724
8962137,5,8968736
8965533,6,8961785
8966554,1,8961623
8966531,7,8961600
8955512,1,8960117
8958887,1,8955963
8669811,1,8676354
8669771,1,8676117
8669746,1,8676092
8669682,1,8675832
8671905,1,8672183
8660887,1,8670372
8663004,1,8669448
9235600,1,9245724
9171075,1,9154856
8924699,1,8920064
9686240,6,9657491
8924711,1,8920272
8658675,1,8657490
8658585,1,8657202
8657560,1,8657171
8656409,1,8656817
8926816,1,8932497
8920251,1,8927134
8921301,1,8926940
8922474,1,8925432
8923509,1,8923332
9156838,1,9180686
8969842,1,8974617
8958852,1,8955733
8915812,3,8913579
8914820,1,8913518
8904688,7,8910507
8938011,1,8943474
8933527,1,8930337
8919154,1,8926838
8921256,1,8926703
8913700,1,8918029
8913685,1,8918014
8912529,1,8916868
8911397,1,8916800
8910301,1,8916503
8907011,1,8907353
8906913,1,8907060
8672019,1,8672686
8671989,1,8672656
9171038,1,9154819
9171034,1,9154815
9183317,1,9152485
9234394,2,9243552
9233291,1,9242464
9224703,1,9239903
9239926,1,9230593
9238759,2,9228465
9253113,1,9226275
9251003,1,9226130
9250955,5,9225109
9245486,7,9221662
9179848,1,9163688
9174337,1,9158147
9703812,1,9713835
9195042,1,9203954
9210500,1,9200714
9209364,1,9199577
9162233,1,9182065
9156760,1,9179635
8974151,1,8971060
8935764,1,8943075
8935695,1,8942812
8942378,1,8940458
9254341,1,9279325
9248734,1,9222923
9203804,1,9194059
9214913,7,9186463
9212696,1,9185231
9157957,1,9181799
8671890,1,8672168
8663001,1,8670821
8663116,1,8670274
8661998,1,8670224
8661987,1,8670213
8661936,1,8670162
8660871,1,8670159
8660843,1,8670131
8660817,1,8670105
8659773,1,8670053
8661902,1,8669934
8660754,1,8669847
8659735,1,8669821
8659734,1,8669820
8661857,1,8669695
8659648,1,8669541
8663008,1,8669452
8666464,1,8667498
8666377,1,8667214
8665287,1,8667128
8666310,1,8666949
8665211,1,8666854
8665184,1,8666630
8664186,1,8666568
8666482,1,8663579
8956674,1,8955279
8956630,1,8955037
8956628,1,8955035
8944641,1,8949351
8947832,1,8945189
9236563,1,9244720
9233337,1,9243484
8657569,1,8657377
8658613,1,8657230
8658595,1,8657212
8658587,1,8657204
8658584,1,8657201
8657534,1,8657145
8657487,1,8656902
8657421,1,8656642
8656375,1,8656589
8666421,1,8667455
9257675,7,9281616
9228864,1,9238095
8979786,1,8984570
8981930,1,8980832
8952132,1,8958097
8952044,1,8957814
8944745,1,8949853
8945834,1,8949682
8944626,1,8949336
8940288,1,8940288
8940276,1,8940079
8905755,1,8911046
8904820,1,8911038
8904818,1,8911036
8903677,1,8910962
8909207,1,8904083
8909156,1,8903837
8896957,1,8901471
8896939,1,8901453
8895886,1,8900608
8895834,1,8900359
8898106,1,8896992
8898035,1,8896726
8897981,1,8896474
8897958,1,8896451
8897949,1,8896442
9666176,1,9675126
9707321,1,9702536
9665080,1,9675035
9693945,1,9662122
9688357,1,9657619
9640771,1,9641053
9248836,1,9224962
9179952,1,9165745
9178866,1,9164671
9256505,1,9280473
9217954,1,9201187
9706079,1,9717066
9687308,5,9657565
9202809,1,9209672
9192728,1,9218333
9191673,1,9218263
9152394,2,9127653
8972117,3,8975806
8925685,1,8923982
8925748,1,8920123
8925697,1,8920072
8895903,1,8900625
8953293,1,8958654
9238818,7,9229500
9193812,7,9218428
9202799,1,9209662
9202785,1,9209648
9202716,1,9208609
9199423,1,9206337
9199389,1,9206303
9199337,1,9205274
9197193,8,9204130
9197167,1,9204104
9216884,1,9201109
9216880,4,9201105
9216878,4,9201103
9211629,1,9200791
9216831,1,9200072
9206148,7,9198333
9205035,7,9197227
9204963,7,9196180
8972187,1,8976598
8976445,1,8971762
8974117,1,8970831
8962244,1,8969235
8963343,1,8969080
8967665,1,8961937
8955479,1,8960084
8920171,1,8926862
8922479,1,8925437
8923559,1,8923575
8911402,1,8916805
8916882,1,8913854
8916880,1,8913852
8916875,1,8913653
8908076,1,8903750
8925793,1,8920363
8924645,1,8920010
8924643,1,8920008
8904740,1,8910759
9670729,1,9679544
9671881,1,9680686
9673902,1,9678732
9669570,3,9677414
9232243,5,9242405
9232242,5,9242404
8901372,1,8897922
8901367,1,8897917
8900346,1,8897891
8900338,1,8897883
8900337,1,8897882
8900335,1,8897880
8900332,1,8897877
8900326,1,8897871
8900315,1,8897860
8900311,1,8897856
8900308,1,8897853
8901355,1,8897711
8901353,1,8897709
8901352,1,8897708
8901343,1,8897699
8901339,1,8897695
8900298,1,8897648
8900291,1,8897641
8900285,1,8897635
8900283,1,8897633
8900273,1,8897623
8900244,1,8897594
8899233,1,8897579
8899232,1,8897578
8899231,1,8897577
8899219,1,8897565
8899218,1,8897564
8899212,1,8897558
8899211,1,8897557
8899207,1,8897553
8899200,1,8897546
8899181,1,8897527
8901292,1,8897452
8900225,1,8897381
8900221,1,8897377
8900211,1,8897367
8900208,1,8897364
8900207,1,8897363
8900188,1,8897344
8900187,1,8897343
8900186,1,8897342
8900174,1,8897330
8899170,1,8897322
8899169,1,8897321
8899168,1,8897320
8899166,1,8897318
8899147,1,8897299
8899144,1,8897296
8899143,1,8897295
8899142,1,8897294
8899127,1,8897279
8899125,1,8897277
8899123,1,8897275
8899110,1,8897262
8899106,1,8897065
8899103,1,8897062
8899102,1,8897061
8899077,1,8897036
8899065,1,8897024
8899058,1,8897017
8899057,1,8897016
9199468,1,9207357
8668566,1,8679898
8667435,1,8679566
8670914,1,8676459
8670886,1,8676431
8669804,1,8676347
8669752,1,8676098
8667598,1,8676003
8667544,1,8675949
8669673,1,8675823
8669665,1,8675815
8666476,1,8663573
9183164,1,9165980
9235613,1,9245737
9235571,1,9244717
9234505,1,9244640
9234475,1,9244610
9235484,1,9243653
9235469,1,9243638
9233297,1,9242470
9232258,1,9242420
9232239,1,9242401
9232223,1,9242385
9232177,1,9241366
9224759,1,9240931
9232136,1,9240353
9231091,1,9240294
9231034,1,9240237
9226777,1,9240004
9224659,1,9239859
9229982,1,9239199
9229981,1,9239198
9228901,1,9239106
9225641,1,9238886
9223562,1,9238782
9223556,1,9238776
9223555,1,9238775
9223549,1,9238769
9222523,1,9238733
9222518,1,9238728
9222512,1,9238722
9222504,1,9238714
9222495,1,9238705
9221416,1,9238616
9223493,1,9237741
9223489,1,9237737
9222453,1,9237692
8668593,1,8679925
8668546,1,8679878
8667431,1,8679562
8667424,1,8679555
8670870,1,8676415
8669808,1,8676351
8668673,1,8676278
8668667,1,8676272
8668666,1,8676271
8670800,1,8676147
8670799,1,8676146
8669773,1,8676119
8669761,1,8676107
8669760,1,8676106
8669759,1,8676105
8669728,1,8676074
8669727,1,8676073
8668661,1,8676070
8668622,1,8676031
8667567,1,8675972
8667565,1,8675970
8667556,1,8675961
8667555,1,8675960
8667554,1,8675959
8667553,1,8675958
8667552,1,8675957
8667536,1,8675941
8670761,1,8675914
8670760,1,8675913
8669708,1,8675858
8672020,1,8672687
8671974,1,8672447
8671973,1,8672446
8671971,1,8672444
8671893,1,8672171
8662961,1,8670781
8662960,1,8670780
8662952,1,8670772
8662951,1,8670771
8663080,1,8670238
8663070,1,8670228
8663069,1,8670227
8661961,1,8670187
8659787,1,8670067
8659769,1,8670049
8661924,1,8669956
8661923,1,8669955
9222444,1,9237683
9222442,1,9237681
9222421,1,9237660
9222419,1,9237658
9221403,1,9237631
9221374,1,9237602
9221373,1,9237601
9222370,1,9236639
9221332,1,9236591
9221327,1,9236586
8661921,1,8669953
8661917,1,8669949
8661916,1,8669948
8661915,1,8669947
8661914,1,8669946
8661913,1,8669945
8661912,1,8669944
8661889,1,8669921
8661886,1,8669918
8661884,1,8669916
8660771,1,8669864
8660746,1,8669839
8659717,1,8669803
8661846,1,8669684
8661843,1,8669681
8660725,1,8669625
8660724,1,8669624
8659665,1,8669558
8663034,1,8669478
8666456,1,8667490
8666434,1,8667468
8665338,1,8667375
8665337,1,8667374
8665336,1,8667373
8666395,1,8667232
8665327,1,8667168
8665293,1,8667134
8665292,1,8667133
8665266,1,8666909
8665265,1,8666908
8664231,1,8666809
8664141,1,8666523
8664140,1,8666522
8664117,1,8666304
8664107,1,8666294
8664106,1,8666293
8664088,1,8666275
8664087,1,8666274
8664078,1,8666265
8664077,1,8666264
8666471,1,8663568
9221318,1,9236577
9221317,1,9236576
9221297,1,9236556
9221296,1,9236555
9221293,1,9236552
9221290,1,9236549
9221285,1,9236544
9221282,1,9236541
9221261,1,9235548
8980955,1,8985398
8980954,1,8985397
8980946,1,8985389
8979867,1,8985043
8980902,1,8984621
8980894,1,8984613
8980861,1,8984580
8979695,1,8984281
8978593,1,8984246
8980854,1,8983845
8980853,21,8983844
8980817,1,8983808
8968750,1,8974321
8961144,1,8968935
8961143,1,8968934
8961134,1,8968925
8962122,1,8968721
9685001,1,9654291
9681676,1,9653033
9681669,1,9653026
9681640,1,9652997
9680634,1,9652983
9680633,1,9652982
9680632,1,9652981
9680631,1,9652980
9680629,1,9652978
9680625,1,9652974
9680616,1,9652965
9680594,1,9652943
9680580,1,9652929
9679562,1,9652910
9679553,1,9652901
9679546,1,9652894
9679543,1,9652891
9679536,1,9652884
9679532,1,9652880
8669654,1,8679989
8669653,1,8679988
8667445,1,8679576
8667433,1,8679564
8667432,1,8679563
8670873,1,8676418
8670822,1,8676169
8669784,1,8676130
8669780,1,8676126
8668640,1,8676049
8668639,1,8676048
8668638,1,8676047
8668635,1,8676044
8668627,1,8676036
8668626,1,8676035
8671987,1,8672654
8660893,1,8670378
9175586,1,9162344
9176564,1,9161428
9175540,1,9161327
9175539,1,9161326
8896877,1,8900406
8896874,1,8900403
8895840,1,8900365
8901444,1,8898186
8901419,1,8897969
8901376,1,8897926
8901375,1,8897925
8900345,1,8897890
8900343,1,8897888
8900327,1,8897872
8901356,1,8897712
8901346,1,8897702
8901345,1,8897701
8901341,1,8897697
8901337,1,8897693
8901328,1,8897684
8901318,1,8897674
8901314,1,8897670
8901296,1,8897652
8900278,1,8897628
8899237,1,8897583
8899234,1,8897580
8899204,1,8897550
8899203,1,8897549
8899188,1,8897534
8899185,1,8897531
8899183,1,8897529
8899182,1,8897528
8901294,1,8897454
8901291,1,8897451
8901278,1,8897439
8900233,1,8897389
8900232,1,8897388
8900184,1,8897340
8899172,1,8897324
8899161,1,8897313
8899158,1,8897310
8899157,1,8897309
8899131,1,8897283
8899122,1,8897274
8899118,1,8897270
8899078,1,8897037
8899076,1,8897035
8899066,1,8897025
8898081,1,8896967
8898020,1,8896711
8665340,1,8667377
9698313,1,9712423
9721344,1,9693150
8921350,1,9827220
9242101,1,9826707
8913569,1,9825703
8902487,1,9824228
9700558,1,9714627
9701611,1,9713693
9701605,1,9713687
9701599,1,9713681
9700514,1,9713600
9700513,1,9713599
9700503,1,9713589
9700502,1,9713588
9699472,1,9713562
9699468,1,9713558
9699441,1,9713531
9699440,1,9713530
9700474,1,9712580
8895841,1,8900366
8944657,1,9819744
8943598,1,9819743
9257609,1,9280578
9231114,1,9241289
9242191,1,9233891
9244314,1,9219533
9244313,1,9219532
9210505,1,9200719
9210504,1,9200718
9153580,1,9178446
9721401,1,9694190
9669508,1,9676366
9231150,1,9241325
9221394,1,9237622
9708279,1,9718266
9708275,1,9718262
9708258,1,9718245
9703985,1,9716957
9702845,1,9715835
9701749,1,9715800
9701722,1,9715773
9701710,1,9715761
9701707,1,9715758
9701697,1,9715748
9701696,1,9715747
9700630,1,9715684
9700629,1,9715683
9703851,1,9714858
9703842,1,9714849
9701685,1,9714750
9701684,1,9714749
9701679,1,9714744
9701677,1,9714742
9701669,1,9714734
9701661,1,9714726
9701660,1,9714725
9701659,1,9714724
9701640,1,9714705
9701630,1,9714695
9700588,1,9714657
9700587,1,9714656
9700586,1,9714655
9700582,1,9714651
9700581,1,9714650
9700562,1,9714631
9700561,1,9714630
8664199,1,8666581
8664096,1,8666283
8664062,1,8666055
9174500,1,9160241
9221387,1,9237615
9225513,1,9236809
9187506,1,9218041
9187490,1,9218025
9168988,1,9172180
9169944,1,9171168
9182120,1,9166907
9185264,1,9166092
9180998,1,9165800
9177673,1,9162519
9700463,1,9712569
9700461,1,9712567
9699356,1,9712466
9698327,1,9712437
9698315,1,9712425
9698312,1,9712422
9698311,1,9712421
9698296,1,9712406
9699324,1,9711450
9698287,1,9711412
9697196,1,9711322
9697190,1,9711316
9697176,1,9711302
9697171,1,9711297
9697165,1,9711291
9697164,1,9711290
9697156,1,9711282
9696134,1,9711269
9696128,1,9711263
9696118,1,9711253
9698206,1,9710346
9697151,1,9710294
9697138,1,9710281
9697130,1,9710273
9697129,1,9710272
9696073,1,9710224
9696045,1,9710196
9697081,1,9709242
9697080,1,9709241
8657425,1,8656646
9711646,1,9703846
9709499,1,9703706
9708428,1,9703629
9707320,1,9702535
9712643,1,9702010
9712642,1,9702009
9712622,1,9701989
9257691,1,9282612
9256573,1,9281512
9257618,1,9280587
9257567,1,9280536
9256554,1,9280522
9255452,1,9280414
9255451,1,9280413
9255450,1,9280412
9255449,1,9280411
9255448,1,9280410
9255447,1,9280409
9255446,1,9280408
9255445,1,9280407
9255444,1,9280406
9255443,1,9280405
9255442,1,9280404
9255441,1,9280403
9259651,1,9279651
9256412,1,9278449
9256398,1,9278435
9255340,1,9278372
9255339,1,9278371
9255338,1,9278370
9255336,1,9278368
9255335,1,9278367
9255334,1,9278366
9254305,1,9278325
9254288,1,9278308
9254248,1,9277300
9254247,1,9277299
9254203,1,9277255
9254198,1,9277250
8895863,1,8900388
8895832,1,8900357
8896841,1,8900174
9174448,1,9159223
9174439,1,9159214
9174437,1,9159212
9174363,1,9158173
9174332,1,9158142
9174331,1,9158141
9173401,1,9158130
9173359,1,9158088
9173353,1,9158082
9173333,1,9157093
9173282,1,9157042
9172252,1,9156998
9172243,1,9156989
9172225,1,9156971
9171192,1,9156924
9172219,1,9155990
9171151,1,9155909
9170092,1,9155836
9170091,1,9155835
9172126,1,9154920
9183339,1,9152507
9183311,1,9152479
9183306,1,9152474
8914810,1,8913508
8898032,1,8896723
8898025,1,8896716
8898019,1,8896710
8897950,1,8896443
9686178,1,9656442
9683991,1,9656316
9683963,1,9656288
9682895,1,9656214
9685076,1,9655347
9685032,1,9655303
9685029,1,9655300
9683938,1,9655274
9683932,1,9655268
9683922,1,9655258
9683921,1,9655257
9683915,1,9655251
9683912,1,9655248
9683898,1,9655234
9683897,1,9655233
9682885,1,9655215
9682875,1,9655205
9682861,1,9655191
9682856,1,9655186
9682855,1,9655185
9682854,1,9655184
9685004,1,9654294
9684993,1,9654283
9684989,1,9654279
9684983,1,9654273
9684981,1,9654271
9684972,1,9654262
9684953,1,9654243
9683882,1,9654234
9683860,1,9654212
9683838,1,9654190
9682807,1,9654153
9682804,1,9654150
9682795,1,9654141
9682794,1,9654140
9682776,1,9654122
9681763,1,9654103
9681759,1,9654099
9681752,1,9654092
9681744,1,9654084
9681725,1,9654065
9681724,1,9654064
9681719,1,9654059
9681718,1,9654058
9680662,1,9653994
9680657,1,9653989
9680655,1,9653987
9680654,1,9653986
9680651,1,9653983
9680650,1,9653982
9680649,1,9653981
9680647,1,9653979
9684947,1,9653256
9682746,1,9653110
9682743,1,9653107
9682742,1,9653106
9682731,1,9653095
9682730,1,9653094
9682725,1,9653089
8979745,1,8984529
8979744,1,8984528
8979736,1,8984520
8981938,1,8980840
8981937,1,8980839
8968874,1,8974840
8968869,1,8974835
8968865,1,8974831
8964478,1,8965365
8964451,1,8965339
8953250,1,8958413
8956608,1,8955015
8945760,1,8949409
8950968,1,8945387
8949869,1,8945288
8949868,1,8945287
8929162,1,8933376
8929017,1,8932839
8928984,1,8932613
8932401,1,8930009
8921366,1,8927198
8921308,1,8926947
8902430,1,8910317
8902429,1,8910316
8908156,1,8904024
8909148,1,8903829
8909147,1,8903828
8896860,1,8900192
8901439,1,8898181
8901427,1,8897976
8900304,1,8897849
8900303,1,8897848
8900302,1,8897847
8900301,1,8897846
8901304,1,8897660
8900251,1,8897601
8900236,1,8897586
9697082,1,9848048
9683952,1,9847564
8933520,1,8930132
8933519,1,8930131
8933518,1,8930130
8933517,1,8930129
8933516,1,8930128
8931387,1,8929725
8931385,1,8929723
8931327,1,8929468
8931326,1,8929467
8668547,1,8679879
8667474,1,8679802
8667473,1,8679801
8669772,1,8676118
8668597,1,8676006
8920317,1,8927395
8921414,1,8927246
8921413,1,8927245
8921367,1,8927199
8920195,1,8926886
8921259,1,8926706
8660882,1,8670367
8661870,1,8669902
8660750,1,8669843
8660748,1,8669841
8661869,1,8669706
8661845,1,8669683
8661839,1,8669677
8663006,1,8669450
8664197,1,8666579
8664177,1,8666559
8664063,1,8666056
8658500,1,8656921
8979739,1,8984523
9187505,1,9218040
9187504,1,9218039
9187470,1,9218005
9187465,1,9218000
9187386,1,9215968
9187385,1,9215967
9188362,1,9214989
9188347,1,9214974
9188336,1,9214963
9188314,1,9214941
9188308,1,9213961
9188302,1,9213955
9168972,1,9172164
9168970,1,9172162
9167898,1,9172079
9167890,1,9172071
9167889,1,9172070
9169980,1,9171203
9169979,1,9171202
9169974,1,9171198
9168879,1,9171091
9168876,1,9171088
9168875,1,9171087
9167825,1,9171026
9167823,1,9171024
9166795,1,9170985
9166791,1,9170981
9166781,1,9170971
9166762,1,9170952
9168831,1,9170066
9168830,1,9170065
9168829,1,9170064
9168828,1,9170063
9168825,1,9170060
9167759,1,9169984
9166722,1,9169936
9166707,1,9169921
9166686,1,9169900
9167736,1,9168987
9167734,1,9168986
9167731,1,9168983
9167717,1,9168969
9186443,1,9168241
9183283,1,9168056
9183279,1,9168052
9183265,1,9168038
9182208,1,9167973
9182206,1,9167971
9186373,1,9167195
9186344,1,9167166
9185343,1,9167149
9185332,1,9167138
9184233,1,9167033
9183229,1,9167024
9182132,1,9166919
9181095,1,9166874
9185280,1,9166108
9185278,1,9166106
9184232,1,9166053
9184188,1,9166010
9182070,1,9165880
9181037,1,9165839
9181036,1,9165838
9181001,1,9165803
9180994,1,9165796
9179990,1,9165783
9179970,1,9165763
9184102,1,9164944
9180984,1,9164808
9180970,1,9164794
9180947,1,9164771
9179925,1,9164741
9179901,1,9164717
9179897,1,9164713
9179895,1,9164711
9177786,1,9164579
9177765,1,9164558
9177762,1,9164555
9179864,1,9163703
8925792,1,8920362
8911316,1,8916524
8915885,1,8913847
8915840,1,8913802
8915839,1,8913801
8915838,1,8913800
8915754,1,8913326
8904756,1,8910775
8902480,1,8910367
8902408,1,8910100
9257667,1,9281608
8668552,1,8679884
8668600,1,8676009
8667550,1,8675955
8669717,1,8675867
8669681,1,8675831
8663086,1,8670244
8660714,1,8669614
8659624,1,8669517
8663041,1,8669485
8659610,1,8669309
9178788,1,9163618
9176657,1,9163465
9176656,1,9163464
8968891,1,8974857
8968877,1,8974843
8968835,1,8974801
8968801,1,8974570
9238779,1,9228485
9184216,1,9166038
9177747,1,9163565
9697198,1,9711324
9697179,1,9711305
9710564,1,9703769
9712561,1,9700952
9712558,1,9700949
9718111,1,9691923
9718103,1,9691915
9713819,1,9687505
9714783,1,9686507
9672923,1,9680728
9665027,1,9673997
9661744,1,9672719
8968769,1,8974538
8968766,1,8974337
8968758,1,8974329
8964421,7,8965309
8964419,7,8965307
8967784,1,8962446
8967760,1,8962227
8966680,1,8962137
8966664,1,8962121
8966654,1,8962111
8967634,1,8961713
8966577,1,8961646
8966576,1,8961645
8966530,1,8961599
8965509,1,8961568
8959876,1,8955763
9192746,1,9218351
9202765,1,9209628
9201709,1,9209566
9202711,1,9208604
9202710,1,9208603
9200487,1,9206414
9200484,1,9206411
9199408,1,9206322
9198313,1,9205240
9196137,1,9204064
9194988,1,9202921
9191768,1,9202727
9216865,1,9201090
9673021,1,9681810
9672938,1,9680743
9672921,1,9680726
9672918,1,9680723
9671893,1,9680698
9672899,1,9679716
9672888,1,9679705
9671839,1,9679655
9671824,1,9679640
9671800,1,9679616
9670754,1,9679569
9671773,1,9678602
9671740,1,9678569
9670697,1,9678525
9669635,1,9678463
9669634,1,9678462
9669631,1,9678459
9669630,1,9678458
9669615,1,9678443
9669604,1,9678432
9673796,1,9677642
9669531,1,9677375
9669529,1,9677373
9669528,1,9677372
9669527,1,9677371
9669519,1,9676377
9665059,1,9675014
9679410,1,9667500
9679390,1,9667480
9679388,1,9667478
9687245,1,9656515
9682778,1,9654124
9681705,1,9654045
8940188,1,8939797
8926941,1,8933012
8926930,1,8933001
8929015,1,8932837
8926844,1,8932722
