victim_id,offender_id,relationship_id,nibrs_victim_offender_id
39332890,40961939,1,11910696
39332890,40961938,1,11880523
39332890,40961937,1,11822549
39332890,40961940,1,11912502
39332891,40961935,1,10431429
39332891,40961939,1,11910697
39332891,40961938,1,11880522
39332891,40961937,1,11822548
39332891,40961936,25,11809956
39332891,40961940,1,11912501
39332892,40961935,1,10431428
39332892,40961936,1,11611758
39332892,40961939,1,11910698
39332892,40961938,1,11880521
39332892,40961937,25,11822547
39332892,40961940,1,11912500
39332893,40961935,1,10431427
39332893,40961936,1,11611759
39332893,40961939,1,11910699
39332893,40961938,25,11880520
39332893,40961937,1,11822546
39332893,40961940,1,11912499
39332894,40961935,1,10431426
39332894,40961936,1,11611760
39332894,40961939,25,11910700
39332894,40961938,1,11880519
39332894,40961937,1,11822545
39332894,40961940,1,11912498
39332895,40961935,1,10431425
39332895,40961936,1,11611761
39332895,40961939,1,11910701
39332895,40961938,1,11880518
39332895,40961937,1,11822544
39332895,40961940,25,11916797
39332897,40961942,3,10431424
39332904,40963485,25,10937515
39332904,40963486,1,11611490
39332905,40963485,1,10937514
39332905,40963486,25,11809720
39332911,40963491,1,10937513
39332913,40963493,24,10937512
39332918,40963498,18,10437252
39332923,40963503,3,10437251
39332934,40963514,16,10437250
39332944,40963524,18,10437249
39332944,40963525,18,11715092
39332959,40963541,24,10437248
39332960,40963542,3,10535157
39332964,40963546,24,10437247
39332964,40963547,24,11768689
39332964,40963548,24,11828953
39332967,40963551,1,10437246
39332990,40963577,5,10995168
39332993,40963580,1,10437245
39331822,40961762,3,10535158
39331842,40961779,3,10991794
39331853,40961789,1,10431464
39331858,40961792,3,10991793
39338343,40969247,1,10942519
39333957,40963651,9,10991785
39333969,40963661,3,10431447
39333973,40963665,3,11053121
39333978,40963670,1,10529082
39333987,40963683,18,10431446
39330790,40961627,6,10504950
39330803,40961639,18,10442989
39330804,40961639,18,10442988
39330807,40961643,3,10504949
39330831,40961666,1,10937527
39330832,40961666,1,10937526
39330829,40961666,1,10937528
39330837,40961671,25,10937525
39330837,40961672,18,11715090
39330838,40961671,18,10937524
39330838,40961672,25,11809718
39329679,40959874,3,10937535
39329681,40959876,25,10437269
39329681,40959877,1,11611485
39329681,40959878,1,11822952
39329682,40959876,1,10437268
39329682,40959877,25,11809715
39329682,40959878,1,11822951
39329683,40959876,1,10437267
39329683,40959877,1,11611486
39329683,40959878,25,11822950
39329693,40959887,25,10437266
39329693,40959888,1,11611487
39329694,40959887,1,10437265
39329694,40959888,25,11809716
39329695,40959889,24,10937534
39329701,40959895,24,10437264
39329701,40959896,24,11768687
39329702,40959895,24,10437263
39329702,40959896,24,11768688
39329718,40959922,24,10437262
39329720,40959923,1,10437261
39329720,40959924,1,11611488
39329722,40959926,18,10437260
39329722,40959927,18,11715088
39329724,40959929,18,10937533
39329727,40959932,18,10535161
39329727,40959933,25,11809717
39329728,40959932,25,10535160
39329728,40959933,18,11715089
39329730,40959934,3,10937532
39329731,40959935,3,10937531
39333993,40963689,24,10991784
39331879,40961815,1,10431463
39331879,40961816,1,11611752
39331889,40961826,1,10431462
39331902,40961838,3,10991792
39331904,40961840,1,10991791
39331905,40961841,1,10431461
39331907,40961843,18,10431460
39329748,40959952,5,10937530
39329754,40959957,3,10937529
39330672,40959975,1,10437259
39330672,40959976,18,11715094
39330673,40959977,25,10991802
39330673,40959978,1,11588518
39330674,40959977,1,10991801
39330674,40959978,25,11794135
39330682,40959986,1,10437229
39330682,40959987,25,11809721
39330683,40959986,25,10437228
39330683,40959987,1,11611491
39330690,40959995,25,10437227
39330690,40959996,1,11611492
39330691,40959995,1,10437226
39330691,40959996,25,11809722
39331779,40961716,18,10937523
39331783,40961720,5,10937522
39331789,40961727,18,10437257
39331789,40961728,25,11809719
39331790,40961727,25,10437256
39331790,40961728,18,11715091
39331792,40961730,9,10437255
39331796,40961734,25,10937521
39331796,40961735,18,11689126
39331797,40961734,18,10937520
39331797,40961735,25,11794026
39331799,40961737,24,10937519
39331800,40961738,21,10437254
39331800,40961739,1,11611489
39331809,40961748,1,10937518
39331812,40961751,24,10535159
39331814,40961753,18,10437253
39331922,40961859,18,10431459
39331923,40961860,18,10529083
39332817,40961861,17,10991790
39332819,40961863,21,10991789
39332849,40961894,24,10977187
39334014,40963714,18,10977174
39334017,40963717,24,10431420
39334025,40963726,18,10977173
39334026,40963727,18,10431419
39334028,40963729,18,10431418
39334028,40963730,18,11715354
39334028,40963731,18,11822543
39334029,40963729,18,10431417
39334029,40963730,18,11715355
39334029,40963731,18,11822542
39334037,40963737,18,10431416
39334039,40963739,9,10977172
39334051,40963753,3,10977171
39334053,40963754,18,10431415
39334064,40963763,18,10977170
39334064,40963764,18,11715356
39334066,40963766,3,10431414
39334072,40963772,18,10526348
39334072,40963773,18,11715357
39334073,40963772,18,10526347
39334073,40963773,18,11715358
39334076,40963777,18,10526346
39334975,40963780,24,10977169
39337291,40967515,18,11032053
39337294,40967522,25,10992138
39337294,40967523,24,11744755
39337295,40967522,24,10992137
39337295,40967523,25,11794128
39337306,40969102,21,10480198
39337307,40969103,24,10987390
39337309,40969105,1,10480197
39337314,40969111,25,10480196
39337314,40969112,24,11766487
39337315,40969111,24,10480195
39337315,40969112,25,11808300
39337324,40969129,1,10535167
39338253,40969151,21,10942523
39338255,40969152,18,10474788
39336159,40965596,14,10474794
39336166,40965604,14,10474793
39336168,40965605,24,10947441
39336168,40965606,25,11806734
39336167,40965605,25,10947442
39336167,40965606,24,11764182
39336175,40965616,24,10529086
39336178,40965619,1,10947440
39336181,40965621,14,10947439
39336189,40965629,1,10992152
39336189,40965630,25,11794126
39336190,40965629,25,10992151
39336190,40965630,1,11588506
39336194,40965634,18,10992150
39336197,40965637,18,10992149
39336211,40965649,18,10469068
39336216,40965654,3,10469067
39336218,40965656,18,10469066
39336218,40965657,18,11713619
39336218,40965658,18,11824901
39336219,40965656,18,10469065
39336219,40965657,18,11713620
39336219,40965658,18,11824900
39336220,40965656,18,10469064
39336220,40965657,18,11713621
39336220,40965658,18,11824899
39336241,40967242,1,10987400
39337144,40967253,26,10987399
39337147,40967257,18,10480202
39337147,40967258,18,11713079
39337148,40967259,18,10480201
39338363,40969272,25,10469060
39338363,40969273,1,11610098
39338364,40969272,1,10469059
39338364,40969273,25,11808647
39338365,40969274,23,10992136
39338366,40969275,18,10469058
39338367,40969275,18,10469057
39338375,40969282,3,10469056
39338400,40969306,26,10992135
39338257,40969154,5,10474787
39338258,40969154,5,10474786
39338273,40969167,1,10474785
39338285,40969180,18,10474784
39338287,40969181,25,10474783
39338287,40969182,1,11609837
39338288,40969181,1,10474782
39338288,40969182,25,11808456
39338303,40969204,18,10474781
39338303,40969205,18,11713311
39338303,40969208,18,11910764
39338303,40969207,18,11881530
39338303,40969206,18,11825250
39338303,40969209,18,11914349
39338304,40969204,18,10474780
39338304,40969205,18,11713312
39338304,40969208,18,11910765
39338304,40969207,18,11881529
39338304,40969206,18,11825249
39338304,40969209,18,11914348
39338305,40969204,18,10474779
39338305,40969205,18,11713313
39338305,40969208,18,11910766
39338305,40969207,18,11881528
39338305,40969206,18,11825248
39338305,40969209,18,11914347
39338306,40969210,18,10942522
39338321,40969224,26,10942521
39338322,40969225,18,10942520
39338322,40969226,18,11687773
39337184,40967314,18,10535170
39337184,40967315,18,11713080
39337184,40967317,18,11881671
39337184,40967316,18,11825596
39337185,40967314,18,10535169
39337185,40967315,18,11713081
39337185,40967317,18,11881670
39337185,40967316,18,11825595
39337186,40967314,18,10535168
39337186,40967315,18,11713082
39337186,40967317,18,11881669
39337186,40967316,18,11825594
39337188,40967321,18,10480200
39338403,40969310,18,10992134
39336067,40965498,18,10480204
39336067,40965499,18,11710913
39336070,40965502,18,10987403
39336074,40965506,1,10987402
39336075,40965507,18,10480203
39336077,40965510,25,10995178
39336077,40965511,1,11590207
39336078,40965510,1,10995177
39336078,40965511,25,11795762
39336079,40965512,3,10947448
39336081,40965514,18,10947447
39336088,40965522,24,10947446
39336095,40965529,5,10947445
39336098,40965532,15,10474800
39336099,40965532,15,10474799
39336119,40965553,25,10474798
39336119,40965554,1,11609835
39336120,40965553,1,10474797
39336120,40965554,25,11808454
39335011,40963799,3,10431413
39335012,40963800,1,10977168
39335012,40965346,1,11910679
39335012,40965345,17,11881815
39335012,40965344,17,11825925
39335012,40965343,25,11808127
39335014,40963800,1,10977166
39335014,40965343,5,11631780
39335014,40965346,1,11910681
39335014,40965345,19,11881813
39335014,40965344,25,11825923
39335015,40963800,1,10977165
39335015,40965343,5,11631781
39335015,40965346,1,11910682
39335015,40965345,25,11881812
39335015,40965344,19,11825922
39335013,40963800,25,10977167
39335013,40965343,1,11609363
39335013,40965346,17,11910680
39335013,40965345,1,11881814
39335013,40965344,1,11825924
39335016,40963800,5,10977164
39335016,40965343,1,11609364
39335016,40965346,25,11910683
39335016,40965345,1,11881811
39335016,40965344,1,11825921
39335020,40965351,1,10942569
39335030,40965360,25,10485596
39335030,40965361,24,11745682
39335029,40965360,24,10485597
39335029,40965361,25,11795963
39336138,40965574,21,10947444
39336139,40965574,5,10947443
39336141,40965575,18,10474796
39336142,40965575,18,10474795
39340535,40971188,16,10987353
39337219,40967393,1,10474792
39337229,40967411,25,10474791
39337229,40967412,1,11609836
39337230,40967411,1,10474790
39337230,40967412,25,11808455
39337237,40967421,18,10474789
39337239,40967423,1,10942524
39337213,40967385,1,10942525
39335033,40965364,24,11015828
39335033,40965365,24,11766253
39335042,40965373,24,10485595
39342685,40973091,1,10480319
39342686,40973091,1,10480318
39339416,40970966,26,10942518
39339419,40970969,1,10474778
39339420,40970969,1,10474777
39335048,40965379,24,10485594
39335051,40965382,1,10485593
39335051,40965383,1,11609365
39335054,40965385,19,10942568
39335055,40965385,16,10942567
39335059,40965389,18,10942566
39335059,40965390,18,11690506
39335060,40965389,18,10942565
39335060,40965390,18,11690507
39335061,40965391,25,11015827
39335061,40965392,1,11590393
39335062,40965391,1,11015826
39335062,40965392,25,11795964
39335070,40965400,3,10480212
39335088,40965417,3,10987407
39335094,40965423,3,10480211
39335096,40965425,18,10480210
39335098,40965427,23,10480209
39335099,40965427,23,10480208
39335105,40965433,24,10987406
39335105,40965434,24,11744833
39335105,40965435,24,11855911
39335111,40965441,1,10480207
39335125,40965456,3,10480206
39335125,40965457,18,11689301
39335134,40965466,18,10480205
39335134,40965467,18,11689302
39337285,40967506,24,10469062
39337290,40967512,18,10469061
39337290,40967513,18,11713622
39337290,40967514,18,11824898
39335139,40965469,1,10535171
39335143,40965474,1,10987405
39335143,40965475,18,11689123
39335143,40965476,18,11855910
39335144,40965474,18,10987404
39335144,40965475,18,11689124
39335144,40965476,18,11855909
39346029,40976864,1,10474843
39346033,40976868,1,10938282
39346034,40976868,1,10938281
39346006,40976842,18,10474844
39346021,40976854,10,10942789
39346983,40978457,21,10942913
39341517,40971271,5,10987800
39341518,40971272,17,11005516
39341522,40972817,1,10987345
39341523,40972818,24,10469033
39341530,40972825,1,10987344
39341531,40972826,3,10463544
39341534,40972831,1,10987343
39341547,40972843,3,10463543
39341548,40972844,21,10987342
39341551,40972847,18,10463542
39341551,40972848,18,11713858
39341551,40972850,18,11882862
39341551,40972849,18,11824576
39341552,40972851,15,10987341
39341554,40972852,24,10463541
39341563,40972861,3,11021149
39341578,40972874,1,10463536
39341578,40972875,1,11610339
39341578,40972878,1,11910772
39341578,40972877,1,11882318
39341578,40972876,1,11824571
39341578,40972879,1,11912482
39341578,40972880,25,11918822
39341579,40972874,25,10463535
39341579,40972875,1,11610340
39341579,40972878,1,11910773
39341579,40972877,1,11882317
39341579,40972876,1,11824570
39341579,40972879,1,11912481
39341579,40972880,1,11918823
39341580,40972874,1,10463534
39341580,40972878,1,11910774
39341580,40972877,1,11882316
39341580,40972875,25,11808813
39341580,40972876,1,11824569
39341580,40972879,15,11913616
39341580,40972880,1,11918824
39341574,40972874,1,10463540
39341574,40972875,1,11610336
39341574,40972878,1,11910768
39341574,40972877,1,11882322
39341574,40972876,25,11824575
39341574,40972879,1,11912485
39341574,40972880,1,11918818
39341575,40972874,1,10463539
39341575,40972875,1,11610337
39341575,40972878,1,11910769
39341575,40972877,25,11882321
39341575,40972876,1,11824574
39341575,40972879,1,11912484
39341575,40972880,1,11918819
39341576,40972874,1,10463538
39341576,40972875,1,11610338
39341576,40972878,25,11910770
39341576,40972877,1,11882320
39341576,40972876,1,11824573
39341576,40972879,1,11912483
39341576,40972880,1,11918820
39341577,40972874,1,10463537
39341577,40972875,15,11647732
39341577,40972878,1,11910771
39341577,40972877,1,11882319
39341577,40972876,1,11824572
39341577,40972879,25,11916794
39341577,40972880,1,11918821
39341583,40972883,18,10463533
39341585,40972885,18,10987340
39341585,40972886,18,11689303
39341599,40972902,24,10987795
39341599,40972903,24,11744826
39341599,40972904,24,11855937
39339497,40971049,1,10474772
39339502,40971058,19,11058457
39340422,40971079,18,10474771
39340423,40971079,18,10474770
39340430,40971087,26,10469048
39340442,40971099,1,10987366
39340443,40971099,1,10987365
39340444,40971099,1,10987364
39340448,40971103,25,10469047
39340448,40971104,1,11610099
39340449,40971103,1,10469046
39340449,40971104,25,11808648
39340452,40971107,1,10987363
39340454,40971110,1,10469045
39340454,40971111,18,11713625
39340455,40971110,1,10469044
39340455,40971111,18,11713626
39338408,40969315,21,10469055
39338418,40969325,18,10469054
39338419,40969326,21,10469053
39338420,40969327,5,10992133
39338421,40969327,5,10992132
39339335,40969337,5,10469052
39339336,40969338,1,10469051
39339336,40969339,1,11607476
39339344,40969348,18,10894581
39339345,40969348,18,10894580
39339347,40969350,1,10992131
39339347,40969351,1,11586974
39339350,40969354,1,10992130
39339352,40969357,3,10526354
39339354,40969358,18,10987367
39339359,40969363,5,11032051
39339367,40969370,18,10469050
39339367,40969371,18,11713623
39339368,40969370,18,10469049
39339368,40969371,18,11713624
39339377,40969377,1,10463488
39339380,40969380,3,10463487
39339382,40969382,1,10947403
39339382,40969383,25,11795765
39339383,40969382,25,10947402
39339383,40969383,1,11590209
39339387,40969388,18,10463486
39339397,40969396,1,10947401
39339400,40969399,3,10463485
39339406,40970954,18,10987382
39341662,40972967,1,10504885
39341673,40972981,1,10485692
39341677,40972985,3,10504884
39341678,40972986,1,10485691
39341680,40972988,16,10987788
39341680,40972989,25,11794278
39341681,40972988,25,10987787
39341681,40972989,16,11658125
39342589,40972993,18,10485690
39342591,40972995,21,11005514
39342593,40972996,3,10987786
39342599,40973004,3,10987785
39342601,40973006,1,11005513
39342602,40973007,3,10485689
39342610,40973015,18,10480330
39340511,40971163,24,10469036
39340528,40971178,1,10469035
39340542,40971196,18,11021151
39340543,40971196,18,11021150
39340544,40971197,1,10485705
39340545,40971198,18,10987805
39340545,40971199,18,11689288
39340546,40971200,18,10987804
39340562,40971219,18,10485704
39340571,40971228,25,10485703
39340571,40971229,17,11672571
39340572,40971228,5,10485702
39340572,40971229,25,11808123
39340583,40971243,1,10987803
39340584,40971243,1,10987802
39340590,40971251,1,10485701
39341502,40971259,1,10485700
39341600,40972905,3,10485699
39341601,40972906,1,10987794
39341601,40972907,18,11689291
39341601,40972909,18,11894049
39341601,40972908,18,11855936
39341602,40972906,18,10987793
39341602,40972907,18,11689292
39341602,40972909,18,11894048
39341602,40972908,18,11855935
39341608,40972915,16,10987792
39341613,40972921,1,10485698
39341512,40971267,24,10987801
39341618,40972926,3,10485697
39341641,40972949,1,10485696
39341642,40972949,1,10485695
39341644,40972951,19,10485694
39341645,40972952,18,10987791
39341648,40972955,3,10485693
39341652,40972959,1,10987790
39343719,40974786,15,10947933
39342673,40973078,18,10480320
39339417,40970967,1,10942517
39339417,40970968,25,11795965
39339418,40970967,25,10942516
39339418,40970968,1,11590397
39339425,40970975,1,10474776
39339427,40970977,1,10942515
39339429,40970979,3,10942514
39339440,40970994,25,10942513
39339440,40970995,1,11590398
39339441,40970994,1,10942512
39339441,40970995,25,11795966
39339442,40970996,24,10474775
39339449,40971001,16,10942511
39339451,40971003,1,10942510
39340468,40971123,1,10469043
39340468,40971124,25,11808649
39340469,40971123,25,10469042
39340469,40971124,1,11610100
39340470,40971125,1,10987362
39340471,40971126,1,10987361
39340474,40971129,18,10469041
39340475,40971130,1,10987360
39340477,40971131,24,10469040
39340477,40971132,24,11767034
39340481,40971135,25,10987359
39340481,40971136,3,11622624
39340482,40971135,3,10987358
39340482,40971136,25,11794296
39340490,40971143,1,10469038
39340489,40971143,1,10469039
39340492,40971145,1,10987357
39340494,40971147,1,10987356
39340494,40971148,1,11588710
39340499,40971153,21,10987355
39340506,40971159,18,10469037
39340507,40971160,1,10987354
39340509,40971162,1,10526311
39339458,40971010,18,10942509
39339461,40971013,5,10474774
39339462,40971013,5,10474773
39339467,40971017,1,10942507
39339466,40971017,1,10942508
39339469,40971021,24,10942506
39339473,40971027,24,10942505
39339485,40971042,18,11058458
39346028,40976863,18,10942787
39346037,40976871,1,10938280
39346986,40978459,1,10942912
39342729,40973132,1,10987734
39342740,40974707,18,10504883
39342740,40974708,18,11712844
39342749,40974718,1,10987769
39342750,40974719,24,10504882
39342758,40974731,3,10480308
39342759,40974732,3,10480307
39342768,40974742,18,10947938
39343677,40974744,9,10947937
39343682,40974749,24,10480306
39343684,40974751,1,10480305
39343685,40974752,3,10947936
39343693,40974760,1,10480304
39343694,40974760,1,10480303
39343699,40974763,1,10480302
39343703,40974766,18,10947935
39343704,40974766,18,10947934
39343707,40974768,18,10480301
39343707,40974769,18,11713075
39342612,40973018,1,10480329
39342621,40973027,1,10947946
39342622,40973027,1,10947945
39342627,40973032,3,10947944
39342628,40973033,1,10480328
39342639,40973047,3,10947943
39342647,40973054,21,10947942
39342651,40973058,3,10480327
39342653,40973060,18,10480326
39342654,40973060,18,10480325
39342655,40973060,18,10480324
39343717,40974781,18,10836934
39343717,40974782,18,11698952
39343717,40974783,18,11846554
39343717,40974784,18,11890324
39343725,40974792,1,10480299
39343725,40974793,1,11609615
39343727,40974792,1,10480298
39343727,40974793,1,11609616
39343732,40974798,9,10947932
39343757,40974822,21,10480297
39343761,40974826,1,10480296
39343765,40974829,18,10480295
39343768,40974832,1,10947930
39343768,40974833,25,11806516
39343767,40974832,25,10947931
39343767,40974833,1,11607057
39342666,40973071,1,10480323
39342670,40973075,3,10480322
39342672,40973077,18,10480321
39342688,40973093,18,10480317
39342689,40973093,18,10480316
39342695,40973099,1,10535089
39342695,40973100,1,11609614
39342700,40973105,20,11063840
39342702,40973107,1,10480315
39342703,40973107,1,10480314
39342704,40973107,1,10480313
39342705,40973107,1,10480312
39342707,40973107,1,10480310
39342708,40973107,1,10480309
39342706,40973107,1,10480311
39342711,40973115,24,10947940
39342712,40973115,24,10947939
39344882,40976612,21,10504107
39344888,40976621,3,10535088
39344895,40976627,26,10480292
39344901,40976636,18,10947924
39344901,40976637,18,11690376
39344904,40976640,3,10480291
39344911,40976648,24,10480290
39344930,40976678,18,10474908
39344944,40976692,21,10987711
39344945,40976693,3,10474907
39344947,40976694,14,10987710
39344951,40976697,24,10474906
39344951,40976698,24,11766718
39345868,40976704,21,10474905
39345875,40976713,21,10987709
39345878,40976716,9,10474904
39345886,40976726,9,10987707
39345885,40976726,24,10987708
39345888,40976728,17,10987706
39345889,40976729,1,10528964
39343857,40974924,3,10474914
39345894,40976734,3,10987705
39345896,40976736,18,10474903
39345896,40976737,18,11713307
39345901,40976742,18,10474902
39345902,40976743,24,10987704
39345916,40976758,1,10474901
39345919,40976761,1,10987703
39345922,40976764,21,10987702
39345930,40976772,3,10987701
39345939,40976781,21,10942797
39345940,40976782,1,10942796
39345944,40976786,3,10474849
39345953,40976796,23,10942795
39345961,40976804,1,10942794
39343860,40974928,18,10987712
39344775,40974931,1,10474913
39344777,40974933,5,10474912
39344789,40974945,24,10474910
39344789,40974946,24,11766717
39344788,40974945,1,10474911
39344788,40974946,24,11766716
39344791,40974947,21,10474909
39344791,40974948,15,11647424
39344797,40974954,21,10474861
39344802,40974959,18,10474860
39344806,40974963,25,10474859
39344806,40974964,1,11609830
39344807,40974963,1,10474858
39344807,40974964,25,11808451
39344813,40974979,24,10474857
39344823,40974992,25,10474856
39344823,40974993,24,11766722
39344823,40974994,24,11825255
39344824,40974992,24,10474855
39344824,40974994,15,11825254
39344824,40974993,25,11808452
39344825,40974992,24,10474854
39344825,40974993,15,11647686
39344825,40974994,25,11825253
39344826,40974995,24,10942807
39344833,40975002,1,10474853
39344836,40975005,18,10474852
39344836,40975006,18,11713309
39344850,40976574,1,10480294
39344861,40976590,21,10947925
39344866,40976597,3,10480293
39343786,40974850,1,10987716
39343786,40974851,25,11794279
39343787,40974850,25,10987715
39343787,40974851,1,11588691
39343800,40974864,18,10987714
39343801,40974865,18,10474920
39343806,40974869,24,10474919
39343806,40974870,24,11766715
39343806,40974871,24,11825259
39343808,40974873,24,10474918
39343812,40974877,1,10987713
39343812,40974878,1,11588692
39343825,40974891,24,10474917
39343829,40974896,18,10474916
39343837,40974903,18,10474915
39345973,40976812,15,10474848
39345989,40976825,18,10942793
39345989,40976826,18,11690501
39345993,40976830,3,10474845
39347029,40978505,9,10987700
39347036,40978512,24,10987699
39347038,40978514,16,10474900
39347050,40978522,3,10987698
39347057,40978529,24,10987697
39347066,40978538,24,10987696
39347095,40978559,24,10987695
39347097,40978561,24,10987694
39347101,40978566,1,10952904
39347130,40978594,1,10952903
39347134,40978598,1,10952902
39347143,40978607,24,10938278
39348207,40980346,16,10952890
39348092,40978656,4,10836916
39348076,40978632,16,10938277
39348103,40978664,16,10938276
39348109,40978674,16,10938274
39348108,40978674,1,10938275
39348111,40978676,3,10938273
39348117,40978687,23,10938272
39348119,40978689,1,11015847
39348124,40978696,3,10938271
39348128,40978698,16,10938268
39348126,40978698,16,10938270
39348127,40978698,16,10938269
39348137,40978708,16,10938267
39348139,40978710,16,10938266
39348142,40978714,21,10938265
39348144,40978716,21,11015846
39348158,40978730,3,10982750
39348203,40980342,16,10952893
39348179,40978757,9,10982749
39348185,40978763,3,10982748
39348190,40978767,4,10982747
39348195,40980334,3,10952896
39348204,40980343,18,10952892
39348205,40980344,7,10952891
39348197,40980336,1,10952895
39348199,40980338,3,10952894
39349172,40980398,1,10952872
39349173,40980399,1,11031962
39349174,40980400,16,10952871
39349175,40980401,16,10952870
39349176,40980402,21,10952869
39349180,40980407,24,10836926
39349180,40980408,24,11745496
39349180,40980409,24,11854696
39349180,40980410,24,11894649
39349181,40980407,24,10836925
39349181,40980408,24,11745497
39349181,40980409,24,11854695
39349181,40980410,24,11894648
39349184,40980413,10,10952868
39349186,40980415,16,11031961
39349192,40980421,1,10952867
39349193,40980422,5,11031960
39349193,40980423,5,11630612
39349206,40980436,16,10938263
39349205,40980436,26,10938264
39349207,40980437,16,10938262
39349207,40980438,16,11660231
39348208,40980347,1,10952889
39348208,40980348,24,11751152
39348208,40980349,24,11846553
39348209,40980347,24,10952888
39348209,40980348,24,11751153
39348209,40980349,24,11846552
39348210,40980347,24,10952887
39348210,40980348,24,11751154
39348210,40980349,24,11846551
39348211,40980350,1,10952886
39348212,40980350,1,10952885
39348213,40980350,1,10952884
39348226,40980365,24,10952883
39348227,40980365,24,10952882
39348228,40980366,24,10836927
39348229,40980367,24,10952881
39348234,40980373,5,10952880
39348234,40980374,24,11766719
39348235,40980375,16,10952879
39348236,40980376,1,10952878
39348237,40980377,3,10952877
39348239,40980379,16,10952876
39348241,40980381,17,10952875
39348244,40980384,13,10952874
39348245,40980385,16,10952873
39349167,40980393,4,11031963
39349266,40980499,16,10938246
39349268,40980501,16,10938245
39349270,40980503,16,10938244
39349271,40980504,9,10938243
39349271,40980505,9,11635740
39349276,40980510,3,10938242
39349282,40980518,24,10938241
39349282,40980519,24,11745746
39349282,40980520,24,11854142
39349215,40980449,5,10938261
39349218,40980452,19,10938260
39349219,40980453,15,10938259
39349220,40980454,16,10938258
39349225,40980458,1,10938257
39349226,40980459,16,10836915
39349230,40980461,21,10938256
39349232,40980463,16,10938255
39349238,40980469,1,10938254
39349243,40980474,16,10938253
39349243,40980475,20,11724662
39349244,40980476,5,10938252
39349245,40980477,22,10938251
39349251,40980485,1,10938250
39349252,40980485,1,10938249
39349256,40980489,16,10938248
39349257,40980489,16,10938247
39349287,40980526,24,10845563
39349289,40980528,19,10938240
39349289,40980529,5,11630650
39349290,40980530,16,10938239
39349294,40980534,16,10938238
39349295,40980535,9,10474842
39349298,40980538,5,10938237
39349305,40980547,26,10982739
39349313,40980555,3,10982738
39349317,40980560,23,10982737
39349326,40980569,21,10982735
39349328,40980571,24,10982734
39349332,40980576,16,10982733
39349339,40980582,5,10982732
39350264,40980589,16,10982731
39350265,40980590,1,10982730
39350267,40980592,3,10952802
39349324,40980567,16,10982736
39350350,40982271,3,10938232
39350351,40982271,16,10938231
39350354,40982274,16,10938230
39350366,40982288,16,10938229
39350373,40982295,21,10938228
39350374,40982296,1,10938227
39350375,40982297,16,10938226
39350271,40980598,5,10952801
39350282,40980629,1,10952800
39350282,40980630,1,11590017
39350296,40982218,18,10952855
39350296,40982219,18,11690231
39350297,40982220,3,10952854
39350301,40982224,3,10952853
39350303,40982226,21,11031959
39350305,40982228,16,10952852
39350306,40982229,21,10952851
39350307,40982230,1,10952850
39350315,40982238,1,10952849
39350317,40982240,16,10952848
39350320,40982243,5,11031958
39350321,40982244,21,10952847
39350322,40982245,1,10952846
39350325,40982248,3,11031957
39350326,40982248,5,11031956
39350330,40982252,26,10952845
39350331,40982253,16,10952844
39350337,40982259,21,10938236
39350341,40982263,1,10938235
39350344,40982266,17,10938234
39350346,40982268,1,10938233
39350383,40982305,3,10938225
39350385,40982307,1,10938224
39350387,40982309,16,10938223
39350388,40982310,3,10938222
39350391,40982313,24,10938221
39350392,40982314,1,10938220
39350394,40982316,26,10938219
39350397,40982319,16,10938218
39350401,40982324,1,10938217
39350405,40982328,16,10938216
39350407,40982330,16,11015845
39350412,40982337,3,10938215
39350413,40982337,16,10938214
39350425,40982349,16,10938213
39350429,40982353,5,11015844
39350432,40982356,1,10938212
39350434,40982359,1,10938211
39350435,40982360,21,10938210
39350437,40982361,24,10938209
39350437,40982362,24,11745747
39350438,40982363,5,11015843
39350443,40982368,16,10938208
39351358,40982370,16,10938207
39351360,40982372,16,10938206
39351361,40982373,16,10938205
39351363,40982376,16,10952795
39351364,40982377,1,10952794
39351365,40982378,16,10836911
39351365,40982379,16,11658641
39351369,40982383,1,10952793
39351375,40982390,1,10952792
39351376,40982391,14,10952791
39351376,40982392,14,11641917
39351379,40982395,26,10952790
39351382,40982397,16,10952789
39351388,40982405,3,10952788
39351393,40982412,3,10952787
39351397,40982416,1,10952786
39351398,40982417,21,10952785
39351399,40982418,7,10952784
39351401,40982420,1,10952783
39351404,40982423,1,10952782
39351404,40982424,1,11590018
39351405,40982425,14,10952781
39351407,40982427,14,10952780
39351416,40982436,3,10952779
39351417,40982437,8,10952778
39351418,40982438,1,10952777
39351418,40982439,1,11590019
39351421,40982442,1,10952776
39351427,40982447,16,10995194
39351436,40982456,1,10952775
39351441,40982461,1,10952774
39351445,40982465,16,10995193
39351446,40982466,21,10952773
39351447,40982467,18,10952772
39351450,40982471,16,10952771
39351455,40982476,3,10995192
39351456,40982477,1,10469129
39351460,40982481,13,10995191
39351461,40982482,1,10952770
39351469,40982490,1,10952769
39351481,40982502,1,10992550
39351483,40982504,1,10992549
39351495,40982516,3,10992548
39351497,40982518,1,10992547
39351499,40982520,16,10992546
39351502,40982523,13,10992545
39351503,40982524,1,10463593
39351508,40982529,1,10992544
39351509,40982530,3,10992543
39352535,40984198,3,10992647
39352536,40984199,24,10992646
39352539,40984202,1,11015840
39352540,40984203,19,10992645
39352541,40984204,16,10992644
39352542,40984205,9,10992643
39352544,40984207,1,11015839
