property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
92620738,6,50,,88642843
92620739,25,75,,88642844
92618043,3,1,,88638047
92620590,16,60,,88640516
92619396,33,700,,88640450
92619904,63,200,,88628955
92619905,63,100,,88628956
92608693,10,0,,88602550
92625441,8,250,,88639681
92625442,26,30,,88639682
92625443,63,573,,88639683
92619906,17,200,2015-09-03 00:00:00,88628957
92619907,17,200,,88628958
92619908,4,60,2015-09-05 00:00:00,88628959
92619909,4,60,,88628960
92624959,6,110,2015-09-03 00:00:00,88632668
92624960,6,110,,88632669
92608694,10,0,,88602551
92620578,63,70,,88639405
92619910,4,195,,88630055
92624961,6,304,2015-09-04 00:00:00,88632670
92624962,6,304,,88632671
92618030,4,4000,,88638034
92624963,63,100,2015-09-04 00:00:00,88632672
92624964,63,100,,88632673
92621419,63,800,,88634763
92620748,10,0,,88642853
92620749,11,10,,88642854
92625455,17,400,,88639695
92619407,19,39,2015-09-29 00:00:00,88640461
92619408,19,39,,88640462
92621420,20,320,,88634764
92621421,63,501,,88634765
92620494,29,25,,88638231
92608636,63,1,,88601414
92617153,10,0,,88642644
92608637,63,1,,88601415
92620495,63,1,,88638232
92618496,20,1335,,88645063
92613419,31,1000,,88640129
92608638,20,760,,88601416
92617154,63,500,,88642645
92624540,3,300,,88644292
92620496,3,300,,88638233
92613420,31,400,,88640130
92620497,31,1000,,88638234
92620499,21,2500,,88638235
92613374,29,200,,88640087
92613375,63,1,,88640088
92608954,63,1,,88606094
92613088,25,50,,88635440
92613089,63,100,,88635441
92613376,63,1,,88640089
92613377,63,1,,88640090
92606947,25,10,2015-04-23 00:00:00,88594327
92606948,25,10,,88594328
92613378,63,1,,88640091
92597055,20,350,,88591439
92608955,63,1,,88606095
92611967,19,1399,,88596991
92612022,8,70,2015-04-04 00:00:00,88598141
92612023,63,22,2015-04-04 00:00:00,88598142
92612024,8,70,,88598143
92624539,63,22,,88644291
92613422,6,40,,88640132
92613423,20,700,,88640133
92613424,63,100,,88640134
92624541,20,506,,88644293
92624542,29,500,,88644294
92624543,10,0,,88644295
92624544,2,57,,88644296
92613425,63,15,2015-04-10 00:00:00,88640135
92613426,63,15,,88640136
92624546,21,32155,,88644297
92624547,20,91286,,88644298
92613427,3,300,,88640137
92618497,36,1000,,88645064
92618498,63,200,,88645065
92613151,20,866,,88636585
92620500,19,800,,88638236
92620501,6,245,,88638237
92613428,6,89,2015-04-13 00:00:00,88640138
92613429,6,89,,88640139
92624548,10,0,,88644299
92617155,17,239,2015-04-14 00:00:00,88642646
92617156,17,239,,88642647
92624549,63,1,,88644300
92613430,63,10000,,88640140
92624550,8,60,,88644301
92608639,19,500,,88601417
92608640,6,75,2015-04-16 00:00:00,88601418
92608641,6,75,,88601419
92617157,63,100,,88642648
92617158,17,75,2015-04-16 00:00:00,88642649
92617159,17,75,,88642650
92613152,20,1000,,88636586
92624551,10,0,,88644302
92617160,17,1500,,88642651
92617161,4,447,,88642652
92618499,20,1603,,88645066
92617162,10,0,,88642653
92617163,11,5,,88642654
92620502,3,50,,88638238
92617164,20,290,,88642655
92608642,63,1,,88601420
92613431,63,46,,88641232
92613432,6,71,2015-04-22 00:00:00,88641233
92613433,6,71,,88641234
92624552,10,0,,88644303
92608643,21,2230,,88601421
92624553,63,25,,88644304
92624554,63,100,2015-04-24 00:00:00,88644305
92624555,63,100,,88644306
92613434,10,0,,88641235
92613153,3,25,,88636587
92624557,6,100,2015-04-25 00:00:00,88644308
92624558,6,100,,88644309
92613435,3,100,,88641236
92624559,3,500,,88644310
92613154,63,50,,88636588
92613155,25,200,,88636589
92624560,63,15,,88644311
92620503,21,419,,88638239
92617165,10,0,,88642656
92613436,2,390,,88641237
92624561,63,1,,88644312
92613437,6,48,2015-04-30 00:00:00,88641238
92613438,6,48,,88641239
92618500,6,125,2015-04-30 00:00:00,88645067
92618501,6,125,,88645068
92618502,63,550,,88645069
92613150,16,140,,88636584
92613149,16,140,2015-04-04 00:00:00,88636583
96435632,25,1583,,92384359
92613421,20,7427,,88640131
92608651,36,600,,88601429
92620510,6,379,2015-04-22 00:00:00,88639337
92620511,6,379,,88639338
92618493,38,4197,,88645060
92620490,3,500,,88638228
92612020,6,178,2015-04-01 00:00:00,88598139
92612021,6,178,,88598140
92617151,2,10,2015-04-02 00:00:00,88642642
92617152,2,10,,88642643
92613416,63,25,2015-04-02 00:00:00,88640126
92613417,7,200,,88640127
92613418,63,25,,88640128
92608631,10,0,,88601409
92608632,7,350,2015-04-21 00:00:00,88601410
92608633,63,49,2015-04-21 00:00:00,88601411
92608634,7,350,,88601412
92608635,63,49,,88601413
92620492,21,2500,,88638229
92620493,20,2500,,88638230
92618494,3,5000,2015-04-04 00:00:00,88645061
92618495,3,5000,,88645062
96435949,63,11500,2015-10-26 00:00:00,92384000
96435149,63,3500,,92383996
96435151,63,16980,,92383999
92621723,10,0,,88639428
92630043,10,0,,88636433
92628651,19,50,2015-10-03 00:00:00,88632937
92628652,19,50,,88632938
92618269,6,91,2015-10-12 00:00:00,88641543
92618270,6,91,,88641544
92621731,10,0,,88639436
92625942,6,110,2015-10-13 00:00:00,88629271
92625943,7,10,2015-10-13 00:00:00,88629272
92625944,6,110,,88629273
92625945,7,10,,88629274
92618272,6,88,2015-10-15 00:00:00,88641546
92618273,63,18,2015-10-15 00:00:00,88641547
92618274,6,88,,88641548
92618275,63,18,,88641549
92637071,19,39,2015-10-16 00:00:00,88652066
92637072,19,39,,88652067
92630239,6,8,,88638815
92637073,19,7,,88652068
92630048,19,17,2015-10-18 00:00:00,88636438
92630049,19,17,,88636439
92630050,19,32,2015-10-18 00:00:00,88636440
92630051,19,32,,88636441
92637074,63,10,,88652069
97197198,8,6,,93383758
92618276,20,119,,88641550
92630240,19,102,2015-10-24 00:00:00,88638816
92630241,19,102,,88638817
92630052,63,1,,88636442
92630242,10,0,,88638818
92625947,6,60,2015-10-24 00:00:00,88629275
92626783,6,60,,88642066
92630243,10,0,,88638819
92630053,19,63,2015-10-24 00:00:00,88636443
92630054,19,63,,88636444
92621733,36,700,,88639438
92621734,63,1500,,88639439
92618277,19,377,2015-10-25 00:00:00,88641551
92618278,19,377,,88641552
92630057,19,24,2015-10-28 00:00:00,88636447
92630058,19,24,,88636448
92626784,63,300,,88642067
92626785,7,400,,88642068
92626786,9,0,,88642069
92626787,17,20,,88642070
92626788,20,25,,88642071
92626789,22,0,,88642072
92626790,25,615,,88642073
92626791,63,35,,88642074
92630061,63,5300,,88636451
92637075,63,300,,88652070
92618281,36,1100,,88641555
92618282,63,1,,88641556
96435955,17,6000,2015-10-11 00:00:00,92384006
96435956,17,6000,,92384803
92630249,9,0,,88638825
92630250,20,500,,88638826
92630251,21,1,,88639922
92630252,25,20,,88639923
92630253,63,5,,88639924
92631381,20,5,,88638855
92630256,16,36,,88639927
92631388,17,2825,,88638862
92637916,10,34,,88647504
92637918,3,40000,,88647505
92637919,63,739,,88647506
98811702,19,130,,95477505
98342162,20,143,,94869127
98341174,19,3278,,94869131
92618984,8,10,,88633503
92618985,63,30,,88633504
92630012,31,100,,88635319
92625919,10,0,,88629248
92625920,20,884,,88629249
92625921,63,10,,88629250
92625922,20,280,,88629251
92625923,25,20,,88629252
92618986,63,500,,88633505
92625924,20,100,,88629253
92630182,63,50,2015-07-31 00:00:00,88638761
92630183,63,50,,88638762
92625925,10,0,,88629254
92625926,11,30,,88629255
92618987,10,0,,88633506
92630013,19,798,,88635320
92630185,7,530,,88638763
92630186,20,20,,88638764
92618993,36,950,,88633512
96435948,63,100,,92384796
96189587,19,876,,92049592
96435944,19,270,,92383992
96435944,20,283,,92383993
92618292,63,3304,,88641566
96189588,19,28,,92049594
92621683,8,3,2015-07-01 00:00:00,88638296
92621684,19,32,2015-07-01 00:00:00,88638297
92621685,8,3,,88638298
92621686,19,32,,88638299
92630154,19,24,2015-07-01 00:00:00,88637637
92630155,19,26,,88637638
92617395,8,35,2015-07-04 00:00:00,88646186
92617396,8,35,,88646187
92621687,19,69,2015-07-04 00:00:00,88638300
92621688,19,69,,88638301
92626402,10,0,,88636218
92626403,7,135,2015-07-01 00:00:00,88636219
92626404,7,635,,88636220
92626405,9,0,,88636221
92626406,20,290,,88636222
92626407,25,15,,88636223
92626408,63,5,,88636224
92625905,36,75,,88628143
92626409,63,1,,88636225
92618977,15,1300,,88633496
92630156,3,550,,88637639
92630157,6,76,,88637640
92630158,9,0,,88637641
92630159,17,350,,88637642
92630160,20,50,,88637643
92630161,21,1,,88637644
92630162,25,260,,88637645
92630163,26,1798,,88637646
92630164,63,30,,88637647
92626410,3,3132,,88636226
92630165,7,30,,88637648
92630166,10,0,,88637649
92618978,20,920,,88633497
92617398,6,30,2015-07-09 00:00:00,88646189
92617399,6,30,,88646190
92617400,3,2000,,88646191
92621690,63,100,,88638303
92629168,10,0,,88641066
92630167,6,16,2015-07-11 00:00:00,88637650
92630168,11,5,,88637651
92630169,6,16,,88637652
92630000,10,60,,88635308
92630001,36,200,,88635309
92630002,10,0,,88635310
92625908,10,0,,88628146
92630170,10,0,,88637653
92630171,11,100,,88637654
92617401,10,0,,88646192
92630003,36,655,,88635311
92617402,10,0,,88646193
92617403,26,190,,88646194
92617404,36,420,,88646195
92621691,19,12,2015-07-17 00:00:00,88638304
92621692,19,12,,88638305
92630004,6,39,,88635312
92630005,27,173,,88635313
92617405,3,500,,88646196
92625909,9,0,,88628147
92625910,20,460,,88628148
92625911,25,25,,88628149
92625912,63,1,,88628150
92626413,20,28000,2015-07-16 00:00:00,88636229
92626414,20,28000,,88636230
92617406,20,250,,88646197
92626415,10,0,,88636231
92626416,11,15,,88636232
92621693,27,719,2015-07-16 00:00:00,88638306
92621694,20,294,,88638307
92621695,27,719,,88638308
92637038,20,10,,88652033
92630006,7,100,,88635314
92630007,63,75,,88635315
92625913,19,39,2015-07-19 00:00:00,88628151
92625914,19,39,,88628152
92621696,19,15,2015-07-19 00:00:00,88638309
92621697,19,15,,88638310
92630008,26,200,2015-07-18 00:00:00,88635316
92630009,26,200,,88635317
92617407,63,25,,88646198
92630175,10,0,,88638754
92617408,10,0,,88646199
92630010,20,1,,88635318
92637039,10,0,,88652034
92637040,11,1,,88652035
92637041,63,1330,,88652036
92617409,19,47,2015-07-24 00:00:00,88646200
92617410,11,11,,88646201
92617411,19,47,,88646202
92637042,10,0,,88652037
92625915,6,100,2015-07-27 00:00:00,88628153
92625916,19,153,2015-07-27 00:00:00,88628154
92625917,6,100,,88628155
92625918,19,153,,88628156
92630178,8,2,2015-07-28 00:00:00,88638757
92630179,63,12,2015-07-28 00:00:00,88638758
92630180,8,4,,88638759
92630181,63,12,,88638760
98341165,36,700,,94867804
98341164,36,700,2015-07-11 00:00:00,94867803
97196161,38,1,,93383721
97196161,10,,,93382975
99191499,20,84,,95960421
92626792,19,1095,2015-11-03 00:00:00,88642075
92626793,19,1095,,88642076
92618279,27,100,2015-11-05 00:00:00,88641553
92618280,27,100,,88641554
92630062,19,205,2015-11-08 00:00:00,88636452
92630063,19,205,,88636453
92630064,19,45,2015-11-09 00:00:00,88636454
92630065,19,45,,88636455
92630066,19,1,2015-11-14 00:00:00,88636456
92630067,19,6,,88636457
92631370,17,26,2015-11-15 00:00:00,88638844
92631371,17,26,,88638845
92631372,19,30,,88638846
92637076,3,3000,2015-11-18 00:00:00,88652071
92637077,10,0,,88652072
92637078,63,1,,88652073
92637079,3,3000,,88652074
92631373,19,19,2015-11-21 00:00:00,88638847
92631374,19,25,,88638848
100062992,17,1200,,97086596
92621477,37,1500,,88634820
92621478,63,1500,,88634821
92618078,20,700,,88638081
92619466,19,44,,88641605
92625504,20,2528,,88640832
92618079,9,0,,88638082
92620802,6,150,,88642907
92619468,19,620,2015-11-26 00:00:00,88641607
92619469,19,620,,88641608
92621479,7,600,,88634822
92619470,63,1,,88641609
92618080,17,131,,88638083
92618081,20,28,,88638084
92609595,31,2000,,88597980
92609596,13,100,2015-11-28 00:00:00,88597981
92609597,19,16,2015-11-28 00:00:00,88597982
92609598,26,150,2015-11-28 00:00:00,88597983
92609599,36,680,2015-11-28 00:00:00,88597984
92609600,63,5,2015-11-28 00:00:00,88597985
92609601,13,100,,88597986
92609602,19,16,,88597987
92609603,20,40,,88597988
92609604,26,150,,88597989
92609605,36,680,,88597990
92609606,63,5,,88597991
92625847,63,280,2015-11-29 00:00:00,88628087
92625848,63,300,,88628088
92620803,38,3733,,88642908
92618082,23,13,,88638085
92618083,20,539,,88638086
92618084,63,1,,88638087
92618086,19,362,2015-11-29 00:00:00,88638089
92618087,19,362,,88638090
92618088,19,299,2015-11-30 00:00:00,88638091
92618089,19,299,,88638092
97196611,63,190,,93383733
97196173,63,190,2015-11-19 00:00:00,93383735
92630272,63,1,,88639943
92628654,19,285,2015-11-28 00:00:00,88632940
92628655,19,285,,88632941
92630246,10,0,,88638822
92631377,8,13,2015-11-28 00:00:00,88638851
92631378,19,7,2015-11-28 00:00:00,88638852
92631379,8,13,,88638853
92631380,19,7,,88638854
92630247,19,1,2015-11-29 00:00:00,88638823
92630248,19,73,,88638824
92626797,7,2849,,88642080
92626798,10,0,,88642081
92637081,7,30,,88652076
92637082,9,0,,88652077
92637910,10,130,,88647498
92637911,17,10,,88647499
92626802,7,150,,88642085
92626803,20,10,,88642086
92626804,63,75,,88642087
92630075,3,100,,88636465
92630076,63,1,,88636466
92630077,38,5,,88636467
92626805,10,10,,88642088
92630266,20,4015,,88639937
92630267,63,750,,88639938
92630268,19,307,,88639939
92630269,19,24,2015-11-15 00:00:00,88639940
92630270,19,24,,88639941
92631394,63,1,,88638868
99583460,19,100,,96463299
97196177,63,1,,93382999
99190905,13,500,2015-11-05 00:00:00,95960440
99190897,10,,,95959422
99190897,63,385,,95960430
99190897,7,3055,,95959421
99190897,13,500,,95959417
99191511,13,500,,95960437
98343226,8,3,,94867867
98343226,16,201,,94869207
98343226,19,258,,94869208
98343219,20,700,,94869200
92631375,63,1138,2015-11-25 00:00:00,88638849
92631376,63,1138,,88638850
98342226,63,540,,94867880
99583031,27,285,,96462777
99583031,20,15,,96462776
92620833,19,90,2015-05-07 00:00:00,88644047
92620834,19,90,,88644048
92625883,11,20,,88628121
92629285,2,5,,88643372
92629286,10,0,,88643373
92629287,11,55,,88643374
92620835,6,147,2015-05-10 00:00:00,88644049
92620836,6,147,,88644050
92629289,11,1,,88643376
92629290,63,1,,88643377
92626375,19,100,2015-05-12 00:00:00,88635120
92626376,19,100,,88635121
92618963,63,800,,88633482
92626377,19,231,2015-05-13 00:00:00,88636193
92626378,19,231,,88636194
92618964,19,40,2015-05-17 00:00:00,88633483
92618965,19,40,,88633484
92629291,9,0,,88643378
92629292,63,5,,88643379
92617376,19,137,,88646167
92625885,19,150,2015-05-15 00:00:00,88628123
92625886,19,1850,,88628124
92620837,16,341,2015-05-15 00:00:00,88644051
92620838,16,341,,88644052
92617377,63,200,,88646168
92629154,63,150,,88641052
96189572,20,400,,92049574
92626369,19,505,2015-05-03 00:00:00,88635114
92626370,19,555,,88635115
92629146,19,37,2015-05-04 00:00:00,88641044
92629147,19,37,,88641045
92625887,19,67,,88628125
92617378,63,6,,88646169
92626379,63,399,2015-05-04 00:00:00,88636195
92626380,63,499,,88636196
92618966,11,20,,88633485
92629293,63,6,,88643380
92629155,10,0,,88641053
92629156,63,10,,88641054
92620839,6,113,2015-05-20 00:00:00,88644053
92620840,6,113,,88644054
92629294,10,0,,88643381
92629295,19,6,,88643382
92626382,10,0,,88636198
92626383,19,140,2015-05-22 00:00:00,88636199
92626384,19,140,,88636200
92629157,19,87,2015-05-22 00:00:00,88641055
92629158,19,87,,88641056
92629296,63,250,2015-05-14 00:00:00,88643383
92629297,63,250,,88643384
92618967,20,39958,,88633486
92618968,7,20,2015-05-25 00:00:00,88633487
92618969,7,20,,88633488
92629298,19,45,2015-05-26 00:00:00,88643385
92629299,19,45,,88643386
92629300,19,74,2015-05-26 00:00:00,88643387
92629301,19,74,,88643388
92629159,63,10,,88641057
92626385,19,225,,88636201
92617379,20,204,,88646170
92617380,63,90,,88646171
92629160,16,70,,88641058
92625888,63,100,,88628126
92626386,63,1,,88636202
92629161,20,160,,88641059
92625889,29,200,,88628127
92620841,16,43,2015-05-31 00:00:00,88644055
92620842,16,43,,88644056
92629162,19,99,2015-05-26 00:00:00,88641060
92629163,19,99,,88641061
92617381,27,350,,88646172
92617382,10,0,,88646173
92626389,34,10,,88636205
92626390,35,400,,88636206
92620845,26,548,2015-05-29 00:00:00,88644059
92620846,26,548,,88644060
96190813,19,20,,92050933
92620847,3,500,,88644061
92620848,63,50,,88644062
92617390,19,173,,88646181
98811712,63,1,,95477519
92626807,9,0,,88642090
92626808,20,214,,88642091
92630055,21,1,,88636445
92630056,20,1000,,88636446
97196620,6,90,,93383743
97196620,19,13,,93383744
92621716,19,27,,88639421
92630212,6,140,2015-09-04 00:00:00,88638789
92630213,6,140,,88638790
92617436,19,40,2015-09-06 00:00:00,88628748
92617437,19,40,,88628749
92628643,20,492,,88632929
92628644,22,0,,88632930
92617440,10,0,,88628752
92621717,19,10,2015-09-04 00:00:00,88639422
92621718,19,20,,88639423
92630214,10,0,,88638791
92630215,9,0,,88638792
92630216,20,65,,88638793
92630217,25,20,,88638794
92630218,63,6,,88638795
92625937,20,1000,,88629266
92637067,9,0,,88652062
92637068,17,150,,88652063
92637069,20,20,,88652064
92637070,36,90,,88652065
92618261,19,120,,88641535
92617441,19,120,2015-09-07 00:00:00,88628753
92637062,26,125,,88652057
92630031,6,37,2015-09-09 00:00:00,88636421
92630032,6,37,,88636422
92630033,19,21,2015-09-08 00:00:00,88636423
92630034,19,21,,88636424
92625938,19,60,,88629267
92630219,63,530,,88638796
92625939,10,0,,88629268
92630220,36,3440,,88638797
92628646,11,5,,88632932
92630221,6,67,2015-09-19 00:00:00,88638798
92630222,6,67,,88638799
92630036,19,14,,88636426
92630037,36,3705,,88636427
92637063,6,93,2015-09-15 00:00:00,88652058
92637064,6,93,,88652059
92618266,63,25,,88641540
92618267,4,1387,,88641541
92630038,19,16,2015-09-15 00:00:00,88636428
92630039,19,16,,88636429
92621719,38,20,2015-09-13 00:00:00,88639424
92621720,63,530,2015-09-13 00:00:00,88639425
92621721,38,20,,88639426
92621722,63,530,,88639427
92628647,3,500,,88632933
92637065,20,1975,,88652060
92630225,19,25,2015-09-21 00:00:00,88638802
92630226,10,0,,88638803
92630227,11,25,,88638804
92630228,19,25,,88638805
92630040,6,19,2015-09-24 00:00:00,88636430
92630041,6,19,,88636431
92630231,6,69,2015-09-26 00:00:00,88638808
92630232,6,69,,88638809
92630042,10,0,,88636432
92630233,31,200,,88638810
92630234,20,7000,,88638811
92630235,25,25,,88638812
92628648,19,67,2015-09-27 00:00:00,88632934
92628649,19,67,,88632935
92637066,9,0,,88652061
92628650,19,20,,88632936
92630044,9,0,,88636434
92630045,20,175,,88636435
92630046,63,1,,88636436
92630237,31,500,,88638813
92625940,20,36,,88629269
92628653,38,37,,88632939
92621726,2,110,2015-09-27 00:00:00,88639431
92621727,2,110,,88639432
92618271,16,200,,88641545
92630238,63,1,,88638814
92621728,34,500,,88639433
92621729,63,100,2015-09-29 00:00:00,88639434
92621730,63,100,,88639435
92625941,63,250,,88629270
98343208,38,1302,2015-09-21 00:00:00,94869180
98343210,38,1302,,94869183
99190899,9,0,2015-09-13 00:00:00,95959425
99191507,3,35000,,95959419
99190898,9,0,,95959423
99190898,20,232,,95959424
98342167,36,478,,94867815
92618972,17,6000,,88633491
92625895,36,412,,88628133
92630144,63,149,2015-06-11 00:00:00,88637627
92630145,63,149,,88637628
92625896,20,139,,88628134
92626395,17,7500,,88636211
92617391,19,32,2015-06-23 00:00:00,88646182
92617392,19,32,,88646183
92626396,3,600,,88636212
92626397,19,50,2015-06-23 00:00:00,88636213
92626398,19,50,,88636214
92626399,19,46,2015-06-23 00:00:00,88636215
92626400,19,46,,88636216
92618973,17,30,2015-06-15 00:00:00,88633492
92618974,17,30,,88633493
92620860,16,85,,88644073
92620861,63,1000,,88644074
