victim_id,offense_id
89299530,87038645
89299531,87036176
89299532,87039996
89299533,87035678
89299533,87035679
89299534,87037147
89299535,87027700
89299536,87035680
89299537,87036177
89299538,87027701
89299539,87037148
89299540,87036178
89299541,87037149
89299542,87040502
89299543,87027702
89299545,87037151
89299545,87037150
89300422,87039997
89300425,87027703
89300425,87027704
89300426,87038646
89300427,87039998
89300428,87038647
89300429,87035681
89300430,87035682
89300431,87038648
89300434,87040505
89300435,87040506
89300436,87027707
89300438,87036180
89300440,87037152
89300439,87037152
89300503,87040517
89299516,87038641
89299517,87039994
89300423,87040503
89302673,87037019
89301557,87037183
89301570,87036215
89300531,87040004
89300542,87035698
89300566,87037169
89300576,87040012
89300588,87035705
89301478,87040017
89301486,87040019
89301501,87039430
89301511,87035710
89301520,87035711
89301529,87036209
89301536,87040532
89301547,87040031
89301548,87035717
89301577,87039438
89301589,87042899
89300443,87035684
89300442,87035684
89300441,87035683
89300445,87035684
89300446,87035684
89300444,87035685
89300447,87027708
89300469,87038652
89300483,87039409
89300488,87042870
89301657,87039450
89301661,87039451
89302538,87040811
89302541,87040548
89302542,87039452
89302543,87037198
89302544,87039453
89302545,87039454
89302546,87042912
89302547,87042912
89302548,87036506
89302549,87037199
89302550,87036507
89302552,87036227
89302551,87036227
89302553,87036228
89302555,87036508
89302556,87037200
89302557,87036229
89302558,87042913
89302559,87042914
89302560,87040813
89302561,87036230
89302562,87039455
89302563,87037201
89302565,87040550
89302565,87040549
89302564,87040550
89302564,87040549
89302566,87040814
89302569,87042915
89302567,87042915
89302568,87042915
89302571,87036231
89302570,87036231
89302572,87040815
89302573,87040816
89302574,87040551
89302576,87042917
89302577,87036509
89302580,87037202
89302581,87040552
89302583,87037203
89302582,87037203
89302585,87037204
89302584,87037204
89302586,87036998
89302588,87042919
89302588,87042918
89302589,87036510
89302630,87039462
89302631,87040822
89302632,87042925
89302633,87041324
89302634,87037009
89302635,87040823
89302636,87042926
89302637,87040824
89302638,87039463
89302640,87037010
89302642,87037209
89302644,87037210
89302646,87040825
89302716,87037218
89302609,87037005
89302610,87040818
89302611,87037206
89302612,87037007
89302612,87037006
89302613,87036513
89302615,87042923
89302616,87041322
89302619,87039460
89302618,87039460
89302617,87039460
89302620,87037207
89302621,87037208
89302622,87041323
89302623,87037008
89302624,87036515
89302625,87040819
89302626,87040820
89302627,87040821
89302628,87039461
89302590,87037205
89302591,87036999
89302592,87039458
89302593,87042920
89302594,87037000
89302595,87040553
89302598,87037002
89302599,87042921
89302600,87040817
89302601,87041320
89302602,87037003
89302603,87036511
89302604,87042922
89302605,87041321
89302606,87037004
89302607,87039459
89302608,87036512
89301644,87042906
89301644,87042907
89301650,87042910
89301649,87042910
93981375,94087952
89300492,87035693
89300493,87037159
89300494,87040002
89300495,87035694
89300496,87040515
89300497,87037160
89300498,87040003
89300499,87039411
89300500,87039412
89300501,87037161
89300502,87040516
89300504,87042871
89300505,87039413
89300508,87036188
89300509,87039414
89300510,87040518
89300511,87036189
89300513,87042873
89300514,87042874
89300517,87037163
89300518,87040520
89300519,87036190
89300520,87042876
89300521,87042877
89300522,87042878
89300527,87036194
89300528,87036192
89300528,87036193
89300530,87036195
89300532,87035696
89300533,87035697
89300534,87042883
89300537,87040521
89300536,87040521
89300535,87040521
89300546,87039416
89300544,87039417
89300545,87039416
89300548,87040523
89300468,87037156
89300471,87040001
89300474,87040511
89300475,87037157
89300476,87035691
89300477,87036183
89300480,87042869
89300479,87042868
89300481,87036184
89300486,87040513
89300487,87040514
89300489,87037158
89300490,87036186
89300491,87036187
93982390,94088134
89303604,87040833
89303605,87037027
89303605,87037026
89303608,87037028
89303616,87037030
89303645,87037228
89303646,87037228
89303647,87037033
89303658,87036532
89303659,87036532
89303663,87036532
89303650,87036532
89303662,87036532
89303664,87036532
89303661,87036532
89303665,87036532
89303660,87036532
89303657,87036532
89303656,87036532
89303655,87036532
89303654,87036532
89303653,87036532
89303652,87036532
89303651,87036532
89303649,87036532
89303666,87040837
89303668,87039476
89303669,87041345
89303670,87041345
89303671,87041346
89303672,87041347
89303673,87042948
89303674,87036533
89303675,87036534
89303679,87042951
89303680,87042953
89303680,87042952
89303681,87037034
89303682,87036535
89303682,87036536
89303683,87037230
89303685,87036537
89303686,87039478
89303687,87040838
91529456,91621573
89303694,87042956
89303695,87037037
89303696,87042957
89303697,87036538
89303698,87039480
89303699,87037038
89303700,87039481
89303701,87037232
89303702,87037233
89303703,87040840
89303704,87040840
89303705,87036539
89303708,87041348
89303707,87041348
89303709,87041349
89303710,87040841
89303711,87036540
89303712,87037234
89303688,87039479
89303689,87037035
89303691,87040839
89303692,87037231
89303693,87042955
89303714,87042958
89303716,87039483
89303715,87039483
89303717,87041350
89303718,87040842
89303719,87041351
89303721,87039484
89303722,87036542
89303722,87036541
89303723,87036542
89303723,87036541
89303724,87036543
89303725,87036544
89303726,87039485
89303728,87036545
91529436,91622132
93981384,94087961
91529931,91621557
89303606,87037219
89302641,87041326
89302643,87037011
89302647,87041328
89302648,87042927
89302649,87041329
89302650,87041330
89302651,87042928
89302652,87037012
89302653,87042929
89302655,87040827
89302656,87037013
89302657,87036516
89302658,87037014
89302659,87037211
89302660,87036517
89302661,87037015
89302662,87039464
89302664,87036518
89302665,87037017
89302666,87042932
89302666,87042930
89302666,87042931
89302667,87037018
89302668,87036519
89302669,87036520
89302670,87041331
89302671,87042933
89302672,87041332
89302674,87037212
89302678,87042934
89302677,87042934
89302676,87042934
89302679,87042934
89302681,87039465
89302680,87039466
89302680,87039465
89302682,87042935
89302685,87042937
89302686,87041333
89302689,87037216
89302690,87042938
89302692,87037021
89302693,87036521
89302694,87040828
89302695,87040829
89302696,87039467
89302697,87042939
91529402,91621524
89303628,87037225
89303629,87036531
89303631,87039472
89303630,87039472
89303632,87042943
89303633,87037226
89303634,87042944
89303635,87037032
89303637,87040836
89303638,87041342
89303640,87039473
89303641,87042946
89303642,87042947
89302710,87036522
89302711,87036523
89302713,87036524
89302714,87036524
89302718,87036526
89302717,87036526
89302717,87036525
89303603,87041339
89303627,87040835
89302705,87040832
90593856,90679412
89303644,87039474
93982377,94087948
89312093,87049404
89312141,87044141
89312141,87043371
89312142,87048932
89312145,87049410
89312148,87047025
89312149,87049412
89312149,87049411
89312152,87044144
89313154,87048950
89313157,87043932
89313158,87046355
89313162,87043933
89313164,87048953
89313166,87043934
89313174,87046359
89313175,87046359
89313176,87048957
89313177,87048956
89313180,87047047
89313183,87049426
89313182,87049426
89313185,87047049
89313189,87053658
89313188,87053658
89313191,87044160
89313193,87047050
89313194,87054424
89313195,87043935
89313196,87046362
89313197,87046362
89313198,87047051
89313199,87054425
89313199,87054426
89313200,87044161
89313202,87046363
89313205,87044162
89313206,87049428
89313207,87049429
89313249,87047060
89313252,87043943
89313253,87044168
89313254,87049433
89313256,87047061
89313257,87054437
89313258,87047062
89313259,87043944
89313260,87043944
89313261,87054438
89313263,87049434
89313266,87047063
89313267,87047064
89313269,87049435
89313271,87043946
89313276,87049436
89313277,87049436
89313278,87046372
89313279,87046372
89313280,87054439
89313281,87054439
89313282,87046373
89313283,87049437
89313284,87049437
89313286,87049439
89313286,87049438
89313288,87047068
89313289,87043947
89313290,87047069
89312193,87044150
89312193,87044149
89312198,87047033
89312201,87046351
89312200,87046351
89312204,87046352
89312205,87047035
89312209,87043916
89312216,87047037
89312215,87047037
89312214,87047037
89312218,87053648
89312220,87043917
89312222,87047039
89312223,87047040
91957613,92051912
91957612,92051912
90593228,90677907
90593237,90677914
90593235,90677914
90593238,90677914
93508305,93614065
93509099,93614732
93509162,93614796
93509162,93614797
89313234,87043939
89313255,87044169
89312120,87043369
89312238,87048942
89312238,87048941
89312237,87048940
89313141,87043924
89313140,87043924
89313149,87044156
89312134,87046341
89312143,87053634
89312144,87043911
89312147,87044143
89312147,87044142
89312172,87053636
89312199,87053643
95557454,95661297
89311179,87043362
89313152,87053656
89313159,87046356
89313186,87046360
89313192,87046361
89313201,87047052
89313222,87048961
90593225,90677905
93508338,93614100
90593226,90677906
90593227,90677906
89313210,87049430
89313211,87044163
89313214,87047055
89313213,87047055
89313215,87048959
89313216,87048959
89313218,87044164
89313219,87054428
89313220,87054429
89313221,87048960
89313245,87048963
89313246,87044167
89313247,87043942
89313223,87048962
89313224,87046366
89313225,87046366
89313226,87054430
89313227,87047056
89313228,87044165
89313230,87044166
89313231,87043936
89313231,87043937
89313232,87043938
89313233,87054431
89313235,87049431
89313236,87043940
89313238,87043941
89313241,87047057
89313242,87046368
89313242,87046369
89313243,87047059
89313243,87047058
89313244,87054434
89312161,87049414
89312162,87049415
89312163,87043913
89312164,87046347
89312165,87046347
89312169,87044145
89312176,87047029
89312182,87043914
89312183,87047031
89312185,87048933
89312188,87048935
89312188,87048934
89312189,87053641
89312189,87053640
92413758,92510560
92413756,92510560
93509134,93614770
89313251,87054435
89313251,87054436
89313262,87057748
89313295,87054442
89313297,87044171
89313237,87054432
89313237,87054433
89312137,87049409
89312139,87046342
89312138,87046342
89312146,87046344
89312151,87047026
89312150,87047026
89312154,87049413
89312153,87049413
89312156,87046345
89312157,87046345
89312155,87046345
89312158,87043912
89312159,87043912
89312160,87046346
89312167,87053635
89312166,87053635
89312168,87049416
89312124,87047022
89312127,87043910
89312128,87049408
89312129,87048929
89312129,87048930
89312133,87043370
89313307,87057754
95074577,95177469
90592322,90678554
90592322,90678552
89313142,87043925
89313229,87046367
89313275,87047066
89313285,87057749
89312086,87046331
89312090,87049402
89312099,87043905
89312106,87043907
89312110,87047019
89312111,87047019
89312112,87043366
89312113,87043366
89312115,87043367
89312115,87043368
89312119,87053633
89312119,87053632
89312122,87046337
89314215,87054449
89314222,87049441
89313155,87048951
89313172,87044159
89313212,87046365
89313217,87054427
93508335,93614095
93508334,93614096
93508324,93614086
89313291,87054440
89313293,87054441
89313294,87057751
89313296,87057752
89313298,87054443
89313299,87044172
89313300,87043948
89313302,87043949
89313303,87049440
89312224,87044152
89313304,87044174
89313306,87057753
89313305,87057753
89313308,87046374
89313309,87046375
89313310,87047070
89313311,87057755
89313312,87054444
89313313,87047071
89313314,87046376
89313315,87046377
89313316,87057756
95558523,95661298
89314206,87057757
89314207,87044175
89314208,87043950
89314211,87054446
89312225,87044154
89312225,87044153
89312226,87044155
89312227,87053649
89312227,87053650
89312239,87047041
93508317,93614078
93508316,93614078
89312091,87049403
89312092,87053629
89312094,87047017
89312095,87048923
89312095,87048922
89312097,87043365
89312098,87049405
89312100,87047018
89312102,87046333
89312105,87053630
89312107,87049406
89312108,87046334
89312109,87043909
89312109,87043908
92413764,92510017
89314236,87057760
89313156,87043931
89313160,87049423
89313161,87049424
89313163,87048952
89313165,87049425
89313167,87048954
89313167,87048955
89313170,87044157
89313171,87044158
89313168,87044157
89313169,87044157
89313173,87046357
89313173,87046358
89313178,87047046
89313179,87053657
89313181,87047048
89313184,87049427
89313187,87048958
89313190,87053659
92413774,92510040
92413130,92510564
92413130,92510565
90593256,90677933
90592335,90678565
94472933,94577840
94472927,94577840
90593248,90677926
89311184,87047015
89311185,87047015
89311186,87047015
89313144,87048946
89313148,87047045
89311188,87046330
89311189,87049397
89311191,87043901
89312073,87048916
89312074,87048918
89312074,87048917
89312075,87043902
89312076,87049399
89312077,87043364
89312082,87049400
89312085,87053628
89312087,87049401
89312088,87046332
89313150,87043928
89313150,87043927
89313150,87043929
89313151,87043928
89313151,87043927
89313151,87043929
93509129,93615105
93508368,93615131
89312242,87053654
89312243,87043919
89312245,87046354
89312246,87043921
89312247,87048943
89312253,87049422
89313138,87043923
89313143,87053655
89311180,87046328
89311181,87049396
89311182,87043363
89311183,87046329
90593222,90678546
90592318,90678551
90291128,90374819
89314210,87047073
89314212,87054447
89314213,87047074
89314214,87054448
89314217,87057758
89314218,87047076
89314219,87047076
89314220,87043951
89314221,87054450
89314223,87047077
89314225,87046378
89314226,87046378
89314227,87046378
89314224,87046378
89314231,87044176
89314230,87044176
