agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8267,81915176,6871267,15-510-OF,,,2015-03-30 00:00:00,,18,6,,0,C,2015_03_ME0160400_15-510-OF_INC,,,
8267,81915177,6871267,15-512-OF,N,,2015-03-31 00:00:00,,12,6,,0,C,2015_03_ME0160400_15-512-OF_INC,,,
8267,81915178,6871267,15-515-OF,N,,2015-03-31 00:00:00,,15,6,,0,C,2015_03_ME0160400_15-515-OF_INC,,,
8267,81912068,6871267,15-160-AR,,,2015-03-05 00:00:00,,15,6,,0,C,2015_03_ME0160400_15-160-AR_INC,,,
8267,81915057,6871267,15-357-OF,,,2015-03-07 00:00:00,,15,6,,0,C,2015_03_ME0160400_15-357-OF_INC,,,
8267,81915059,6871267,15-363-OF,,,2015-03-08 00:00:00,,9,2,2015-03-20 00:00:00,0,C,2015_03_ME0160400_15-363-OF_INC,,,
8267,81915060,6871267,15-365-OF,N,,2015-03-09 00:00:00,,13,6,,0,C,2015_03_ME0160400_15-365-OF_INC,,,
8267,81915062,6871267,15-366-OF,N,,2015-03-08 00:00:00,,15,6,,0,C,2015_03_ME0160400_15-366-OF_INC,,,
8267,81915064,6871267,15-369-OF,,,2015-03-10 00:00:00,,12,6,,0,C,2015_03_ME0160400_15-369-OF_INC,,,
8267,81915065,6871267,15-370-OF,N,,2015-03-10 00:00:00,,13,6,,0,C,2015_03_ME0160400_15-370-OF_INC,,,
8267,81915067,6871267,15-374-OF,,,2015-03-10 00:00:00,,20,2,2015-03-21 00:00:00,0,C,2015_03_ME0160400_15-374-OF_INC,,,
8267,81915069,6871267,15-375-OF,N,,2015-03-11 00:00:00,R,8,6,,0,C,2015_03_ME0160400_15-375-OF_INC,,,
8267,81915071,6871267,15-376-OF,,,2015-03-10 00:00:00,,8,2,2015-03-21 00:00:00,0,C,2015_03_ME0160400_15-376-OF_INC,,,
8267,81915074,6871267,15-382-OF,N,,2015-03-12 00:00:00,,12,6,,0,C,2015_03_ME0160400_15-382-OF_INC,,,
8267,81915076,6871267,15-385-OF,,,2015-03-13 00:00:00,,2,6,,0,C,2015_03_ME0160400_15-385-OF_INC,,,
8267,81915078,6871267,15-386-OF,,,2015-03-13 00:00:00,R,7,6,,0,C,2015_03_ME0160400_15-386-OF_INC,,,
8267,81915080,6871267,15-387-OF,,,2015-03-12 00:00:00,R,12,6,,0,C,2015_03_ME0160400_15-387-OF_INC,,,
8267,81915081,6871267,15-391-OF,,,2015-03-13 00:00:00,,14,6,,0,C,2015_03_ME0160400_15-391-OF_INC,,,
8267,81915082,6871267,15-393-OF,N,,2015-03-13 00:00:00,,23,6,,0,C,2015_03_ME0160400_15-393-OF_INC,,,
8267,81915085,6871267,15-396-OF,,,2015-03-14 00:00:00,R,10,6,,0,C,2015_03_ME0160400_15-396-OF_INC,,,
8267,81915087,6871267,15-397-OF,,,2015-03-14 00:00:00,,13,6,,0,C,2015_03_ME0160400_15-397-OF_INC,,,
8267,81915088,6871267,15-399-OF,N,,2015-03-14 00:00:00,R,18,6,,0,C,2015_03_ME0160400_15-399-OF_INC,,,
8267,81915092,6871267,15-406-OF,N,,2015-03-15 00:00:00,R,19,6,,0,C,2015_03_ME0160400_15-406-OF_INC,,,
8267,81915096,6871267,15-411-OF,,,2015-03-16 00:00:00,,12,6,,0,C,2015_03_ME0160400_15-411-OF_INC,,,
8267,81915097,6871267,15-412-OF,,,2015-03-16 00:00:00,,13,5,2015-03-21 00:00:00,0,C,2015_03_ME0160400_15-412-OF_INC,,,
8267,81914083,6871267,15-229-AR,,,2015-03-24 00:00:00,,14,6,,0,C,2015_03_ME0160400_15-229-AR_INC,,,
8267,81914102,6871267,15-243-AR,,,2015-03-28 00:00:00,,4,6,,0,C,2015_03_ME0160400_15-243-AR_INC,,,
8267,81914103,6871267,15-245-AR,,,2015-03-28 00:00:00,,11,6,,0,C,2015_03_ME0160400_15-245-AR_INC,,,
8267,81914105,6871267,15-248-AR,,,2015-03-28 00:00:00,,22,6,,0,C,2015_03_ME0160400_15-248-AR_INC,,,
8267,81914108,6871267,15-252-AR,,,2015-03-31 00:00:00,,13,6,,0,C,2015_03_ME0160400_15-252-AR_INC,,,
8267,81913045,6871267,15-190-AR,,,2015-03-14 00:00:00,,16,6,,0,C,2015_03_ME0160400_15-190-AR_INC,,,
8267,81913058,6871267,15-192-AR,,,2015-03-15 00:00:00,,19,6,,0,C,2015_03_ME0160400_15-192-AR_INC,,,
8267,81912018,6871267,15-148-AR,,,2015-03-01 00:00:00,,21,6,,0,C,2015_03_ME0160400_15-148-AR_INC,,,
8267,81912037,6871267,15-152-AR,,,2015-03-04 00:00:00,,13,6,,0,C,2015_03_ME0160400_15-152-AR_INC,,,
8267,81912057,6871267,15-157-AR,,,2015-03-05 00:00:00,,1,6,,0,C,2015_03_ME0160400_15-157-AR_INC,,,
8267,81915112,6871267,15-425-OF,,,2015-03-18 00:00:00,R,10,6,,0,C,2015_03_ME0160400_15-425-OF_INC,,,
8267,81915114,6871267,15-427-OF,N,,2015-03-18 00:00:00,,15,6,,0,C,2015_03_ME0160400_15-427-OF_INC,,,
8267,81915116,6871267,15-431-OF,,,2015-03-19 00:00:00,R,12,2,2015-03-24 00:00:00,0,C,2015_03_ME0160400_15-431-OF_INC,,,
8267,81915117,6871267,15-432-OF,,,2015-03-19 00:00:00,,16,6,,0,C,2015_03_ME0160400_15-432-OF_INC,,,
8267,81915118,6871267,15-433-OF,,,2015-03-19 00:00:00,,17,5,2015-03-24 00:00:00,0,C,2015_03_ME0160400_15-433-OF_INC,,,
8267,81915119,6871267,15-435-OF,,,2015-03-19 00:00:00,,17,6,,0,C,2015_03_ME0160400_15-435-OF_INC,,,
8267,81915121,6871267,15-438-OF,N,,2015-03-18 00:00:00,,22,6,,0,C,2015_03_ME0160400_15-438-OF_INC,,,
8267,81915122,6871267,15-439-OF,N,,2015-03-20 00:00:00,R,10,6,,0,C,2015_03_ME0160400_15-439-OF_INC,,,
8267,81915124,6871267,15-440-OF,,,2015-03-20 00:00:00,,10,2,2015-03-24 00:00:00,0,C,2015_03_ME0160400_15-440-OF_INC,,,
8267,81915125,6871267,15-441-OF,,,2015-03-20 00:00:00,R,15,6,,0,C,2015_03_ME0160400_15-441-OF_INC,,,
8267,81915127,6871267,15-443-OF,N,,2015-03-20 00:00:00,R,18,6,,0,C,2015_03_ME0160400_15-443-OF_INC,,,
8267,81915128,6871267,15-444-OF,N,,2015-03-21 00:00:00,R,6,6,,0,C,2015_03_ME0160400_15-444-OF_INC,,,
8267,81915133,6871267,15-450-OF,N,,2015-03-21 00:00:00,,21,6,,0,C,2015_03_ME0160400_15-450-OF_INC,,,
8267,81915135,6871267,15-453-OF,N,,2015-03-22 00:00:00,,13,6,,0,C,2015_03_ME0160400_15-453-OF_INC,,,
8267,81915137,6871267,15-455-OF,,,2015-03-22 00:00:00,,17,6,,0,C,2015_03_ME0160400_15-455-OF_INC,,,
8267,81915138,6871267,15-457-OF,,,2015-03-22 00:00:00,R,19,6,,0,C,2015_03_ME0160400_15-457-OF_INC,,,
8267,81915139,6871267,15-458-OF,,,2015-03-22 00:00:00,,20,6,,0,C,2015_03_ME0160400_15-458-OF_INC,,,
8267,81915141,6871267,15-459-OF,,,2015-03-22 00:00:00,,21,2,2015-03-25 00:00:00,0,C,2015_03_ME0160400_15-459-OF_INC,,,
8267,81915147,6871267,15-465-OF,,,2015-03-23 00:00:00,,11,6,,0,C,2015_03_ME0160400_15-465-OF_INC,,,
8267,81915148,6871267,15-466-OF,,,2015-03-23 00:00:00,,13,4,2015-03-26 00:00:00,0,C,2015_03_ME0160400_15-466-OF_INC,,,
8267,81915149,6871267,15-470-OF,,,2015-03-14 00:00:00,R,22,6,,0,C,2015_03_ME0160400_15-470-OF_INC,,,
8267,81915151,6871267,15-472-OF,,,2015-03-24 00:00:00,R,14,6,,0,C,2015_03_ME0160400_15-472-OF_INC,,,
8267,81915153,6871267,15-476-OF,N,,2015-03-24 00:00:00,R,20,6,,0,C,2015_03_ME0160400_15-476-OF_INC,,,
8267,81915154,6871267,15-478-OF,N,,2015-03-25 00:00:00,,7,6,,0,C,2015_03_ME0160400_15-478-OF_INC,,,
8267,81915156,6871267,15-480-OF,N,,2015-03-25 00:00:00,R,9,6,,0,C,2015_03_ME0160400_15-480-OF_INC,,,
8267,81915158,6871267,15-481-OF,N,,2015-03-25 00:00:00,R,10,6,,0,C,2015_03_ME0160400_15-481-OF_INC,,,
8267,81915159,6871267,15-482-OF,N,,2015-03-25 00:00:00,,15,6,,0,C,2015_03_ME0160400_15-482-OF_INC,,,
8267,81915162,6871267,15-486-OF,,,2015-03-25 00:00:00,R,21,6,,0,C,2015_03_ME0160400_15-486-OF_INC,,,
8267,81915163,6871267,15-488-OF,,,2015-03-26 00:00:00,,18,6,,0,C,2015_03_ME0160400_15-488-OF_INC,,,
8267,81915164,6871267,15-490-OF,,,2015-03-27 00:00:00,R,7,6,,0,C,2015_03_ME0160400_15-490-OF_INC,,,
8267,81915165,6871267,15-492-OF,,,2015-03-27 00:00:00,,22,6,,0,C,2015_03_ME0160400_15-492-OF_INC,,,
8267,81915168,6871267,15-494-OF,N,,2015-03-28 00:00:00,,13,4,2015-03-31 00:00:00,0,C,2015_03_ME0160400_15-494-OF_INC,,,
8267,81915172,6871267,15-505-OF,,,2015-03-30 00:00:00,,10,4,2015-03-31 00:00:00,0,C,2015_03_ME0160400_15-505-OF_INC,,,
8267,81912953,6871267,15-165-AR,,,2015-03-07 00:00:00,,1,6,,0,C,2015_03_ME0160400_15-165-AR_INC,,,
8267,81912956,6871267,15-166-AR,,,2015-03-07 00:00:00,,14,6,,0,C,2015_03_ME0160400_15-166-AR_INC,,,
8267,81912964,6871267,15-167-AR,N,,2015-03-08 00:00:00,,0,6,,0,C,2015_03_ME0160400_15-167-AR_INC,,,
8267,81912993,6871267,15-176-AR,,,2015-03-09 00:00:00,,18,6,,0,C,2015_03_ME0160400_15-176-AR_INC,,,
8267,81912998,6871267,15-177-AR,,,2015-03-09 00:00:00,,20,6,,0,C,2015_03_ME0160400_15-177-AR_INC,,,
8267,81913010,6871267,15-180-AR,N,,2015-03-10 00:00:00,,16,6,,0,C,2015_03_ME0160400_15-180-AR_INC,,,
8267,81913016,6871267,15-181-AR,,,2015-03-10 00:00:00,,20,6,,0,C,2015_03_ME0160400_15-181-AR_INC,,,
8267,81913025,6871267,15-183-AR,,,2015-03-12 00:00:00,,13,6,,0,C,2015_03_ME0160400_15-183-AR_INC,,,
8267,87004918,6871267,15-378-OF,N,2017-11-06 00:00:00,2015-03-11 00:00:00,R,19,4,2016-08-26 00:00:00,0,C,2015_03_ME0160400_15-378-OF_INC,F,,9869205
8267,87005689,6871267,15-360-OF,,2017-11-06 00:00:00,2015-03-08 00:00:00,,19,2,2015-03-19 00:00:00,0,C,2015_03_ME0160400_15-360-OF_INC,F,,9870396
8267,87432242,6871267,15-503-OF,N,2017-11-06 00:00:00,2015-03-29 00:00:00,,23,6,,0,C,2015_03_ME0160400_15-503-OF_INC,F,,10698039
8267,87005673,6871267,15-415-OF,,2017-11-06 00:00:00,2015-03-16 00:00:00,,22,6,,0,C,2015_03_ME0160400_15-415-OF_INC,F,,9869199
8267,87432244,6871267,15-409-OF,N,2017-11-06 00:00:00,2015-03-16 00:00:00,,4,6,,0,C,2015_03_ME0160400_15-409-OF_INC,F,,10698045
8267,81913100,6871267,15-201-AR,,,2015-03-18 00:00:00,,11,6,,0,C,2015_03_ME0160400_15-201-AR_INC,,,
8267,81915036,6871267,15-324-OF,N,,2015-03-01 00:00:00,R,19,6,,0,C,2015_03_ME0160400_15-324-OF_INC,,,
8267,81915037,6871267,15-325-OF,,,2015-03-01 00:00:00,,20,6,,0,C,2015_03_ME0160400_15-325-OF_INC,,,
8267,81915038,6871267,15-326-OF,,,2015-03-02 00:00:00,,9,6,,0,C,2015_03_ME0160400_15-326-OF_INC,,,
8267,81915039,6871267,15-333-OF,N,,2015-03-03 00:00:00,,9,6,,0,C,2015_03_ME0160400_15-333-OF_INC,,,
8267,81915041,6871267,15-335-OF,N,,2015-03-03 00:00:00,,11,6,,0,C,2015_03_ME0160400_15-335-OF_INC,,,
8267,81915042,6871267,15-336-OF,N,,2015-03-03 00:00:00,,16,6,,0,C,2015_03_ME0160400_15-336-OF_INC,,,
8267,81915045,6871267,15-338-OF,,,2015-03-04 00:00:00,,14,2,2015-03-11 00:00:00,0,C,2015_03_ME0160400_15-338-OF_INC,,,
8267,81915047,6871267,15-339-OF,,,2015-03-01 00:00:00,,14,6,,0,C,2015_03_ME0160400_15-339-OF_INC,,,
8267,81915050,6871267,15-347-OF,N,,2015-03-05 00:00:00,,19,6,,0,C,2015_03_ME0160400_15-347-OF_INC,,,
8267,81915051,6871267,15-349-OF,,,2015-03-06 00:00:00,R,10,2,2015-03-20 00:00:00,0,C,2015_03_ME0160400_15-349-OF_INC,,,
8267,81915054,6871267,15-353-OF,N,,2015-03-06 00:00:00,,20,6,,0,C,2015_03_ME0160400_15-353-OF_INC,,,
8267,81915055,6871267,15-355-OF,,,2015-03-06 00:00:00,,21,6,,0,C,2015_03_ME0160400_15-355-OF_INC,,,
8267,81912941,6871267,15-161-AR,,,2015-03-06 00:00:00,,0,6,,0,C,2015_03_ME0160400_15-161-AR_INC,,,
8267,87004917,6871267,15-394-OF,,2017-11-06 00:00:00,2015-03-14 00:00:00,,1,6,,0,C,2015_03_ME0160400_15-394-OF_INC,F,,9869207
8267,81915175,6880067,15-510-AR,,,2015-06-17 00:00:00,,8,6,,0,C,2015_06_ME0160400_15-510-AR_INC,,,
8267,81915179,6880067,15-516-AR,,,2015-06-19 00:00:00,,22,6,,0,C,2015_06_ME0160400_15-516-AR_INC,,,
8267,81915180,6880067,15-518-AR,,,2015-06-20 00:00:00,,2,6,,0,C,2015_06_ME0160400_15-518-AR_INC,,,
8267,81915183,6880067,15-523-AR,,,2015-06-21 00:00:00,,23,6,,0,C,2015_06_ME0160400_15-523-AR_INC,,,
8267,81915184,6880067,15-528-AR,,,2015-06-21 00:00:00,,21,6,,0,C,2015_06_ME0160400_15-528-AR_INC,,,
8267,81915186,6880067,15-529-AR,,,2015-06-22 00:00:00,,18,6,,0,C,2015_06_ME0160400_15-529-AR_INC,,,
8267,81915189,6880067,15-531-AR,,,2015-06-22 00:00:00,,21,6,,0,C,2015_06_ME0160400_15-531-AR_INC,,,
8267,81915191,6880067,15-532-AR,N,,2015-06-23 00:00:00,,1,6,,0,C,2015_06_ME0160400_15-532-AR_INC,,,
8267,81915193,6880067,15-539-AR,,,2015-06-25 00:00:00,,3,6,,0,C,2015_06_ME0160400_15-539-AR_INC,,,
8267,81915195,6880067,15-540-AR,,,2015-06-25 00:00:00,,10,6,,0,C,2015_06_ME0160400_15-540-AR_INC,,,
8267,81915197,6880067,15-542-AR,,,2015-06-25 00:00:00,,18,6,,0,C,2015_06_ME0160400_15-542-AR_INC,,,
8267,81910938,6880067,15-1034-OF,N,,2015-06-12 00:00:00,,12,6,,0,C,2015_06_ME0160400_15-1034-OF_INC,,,
8267,81910939,6880067,15-1036-OF,N,,2015-06-12 00:00:00,R,17,6,,0,C,2015_06_ME0160400_15-1036-OF_INC,,,
8267,81910941,6880067,15-1041-OF,,,2015-06-13 00:00:00,,9,6,,0,C,2015_06_ME0160400_15-1041-OF_INC,,,
8267,81910943,6880067,15-1043-OF,N,,2015-06-13 00:00:00,,15,6,,0,C,2015_06_ME0160400_15-1043-OF_INC,,,
8267,81910944,6880067,15-1050-OF,N,,2015-06-14 00:00:00,,22,6,,0,C,2015_06_ME0160400_15-1050-OF_INC,,,
8267,81910946,6880067,15-1057-OF,N,,2015-06-16 00:00:00,,9,6,,0,C,2015_06_ME0160400_15-1057-OF_INC,,,
8267,81910949,6880067,15-1066-OF,,,2015-06-17 00:00:00,R,9,6,,0,C,2015_06_ME0160400_15-1066-OF_INC,,,
8267,81910952,6880067,15-1069-OF,N,,2015-06-13 00:00:00,,12,6,,0,C,2015_06_ME0160400_15-1069-OF_INC,,,
8267,81910955,6880067,15-1070-OF,,,2015-06-17 00:00:00,R,14,2,2015-06-19 00:00:00,0,C,2015_06_ME0160400_15-1070-OF_INC,,,
8267,81910957,6880067,15-1072-OF,N,,2015-06-17 00:00:00,,17,6,,0,C,2015_06_ME0160400_15-1072-OF_INC,,,
8267,81910958,6880067,15-1073-OF,N,,2015-06-17 00:00:00,R,21,6,,0,C,2015_06_ME0160400_15-1073-OF_INC,,,
8267,81910960,6880067,15-1078-OF,N,,2015-06-18 00:00:00,,18,6,,0,C,2015_06_ME0160400_15-1078-OF_INC,,,
8267,81910962,6880067,15-1082-OF,N,,2015-06-19 00:00:00,R,10,6,,0,C,2015_06_ME0160400_15-1082-OF_INC,,,
8267,81910963,6880067,15-1083-OF,,,2015-06-19 00:00:00,R,13,6,,0,C,2015_06_ME0160400_15-1083-OF_INC,,,
8267,81910964,6880067,15-1084-OF,,,2015-06-10 00:00:00,,14,6,,0,C,2015_06_ME0160400_15-1084-OF_INC,,,
8267,81910965,6880067,15-1087-OF,N,,2015-06-19 00:00:00,R,16,6,,0,C,2015_06_ME0160400_15-1087-OF_INC,,,
8267,82808246,6880067,15-1121-OF,N,2017-11-06 00:00:00,2015-06-24 00:00:00,,15,6,,0,C,2015_06_ME0160400_15-1121-OF_INC,F,,19336
8267,81910967,6880067,15-1091-OF,N,,2015-06-20 00:00:00,,8,6,,0,C,2015_06_ME0160400_15-1091-OF_INC,,,
8267,81910971,6880067,15-1094-OF,,,2015-06-20 00:00:00,R,11,6,,0,C,2015_06_ME0160400_15-1094-OF_INC,,,
8267,81910973,6880067,15-1095-OF,N,,2015-06-19 00:00:00,,12,6,,0,C,2015_06_ME0160400_15-1095-OF_INC,,,
8267,81910975,6880067,15-1098-OF,N,,2015-06-20 00:00:00,,22,6,,0,C,2015_06_ME0160400_15-1098-OF_INC,,,
8267,81910976,6880067,15-1099-OF,,,2015-06-20 00:00:00,,23,6,,0,C,2015_06_ME0160400_15-1099-OF_INC,,,
8267,81910980,6880067,15-1101-OF,,,2015-06-21 00:00:00,,15,6,,0,C,2015_06_ME0160400_15-1101-OF_INC,,,
8267,81910981,6880067,15-1105-OF,,,2015-06-22 00:00:00,R,13,6,,0,C,2015_06_ME0160400_15-1105-OF_INC,,,
8267,81910982,6880067,15-1108-OF,N,,2015-06-22 00:00:00,,15,6,,0,C,2015_06_ME0160400_15-1108-OF_INC,,,
8267,81910985,6880067,15-1110-OF,,,2015-06-22 00:00:00,R,18,6,,0,C,2015_06_ME0160400_15-1110-OF_INC,,,
8267,81910987,6880067,15-1113-OF,,,2015-06-22 00:00:00,,17,6,,0,C,2015_06_ME0160400_15-1113-OF_INC,,,
8267,81910988,6880067,15-1115-OF,,,2015-06-23 00:00:00,,8,6,,0,C,2015_06_ME0160400_15-1115-OF_INC,,,
8267,81910990,6880067,15-1117-OF,,,2015-06-23 00:00:00,,16,6,,0,C,2015_06_ME0160400_15-1117-OF_INC,,,
8267,81910993,6880067,15-1124-OF,,,2015-06-24 00:00:00,,19,6,,0,C,2015_06_ME0160400_15-1124-OF_INC,,,
8267,81910994,6880067,15-1129-OF,,,2015-06-25 00:00:00,,11,2,2015-06-30 00:00:00,0,C,2015_06_ME0160400_15-1129-OF_INC,,,
8267,81910995,6880067,15-1130-OF,,,2015-06-25 00:00:00,,13,4,2015-06-26 00:00:00,0,C,2015_06_ME0160400_15-1130-OF_INC,,,
8267,81910996,6880067,15-1138-OF,,,2015-06-26 00:00:00,R,7,6,,0,C,2015_06_ME0160400_15-1138-OF_INC,,,
8267,81910998,6880067,15-1146-OF,N,,2015-06-27 00:00:00,R,12,6,,0,C,2015_06_ME0160400_15-1146-OF_INC,,,
8267,81910999,6880067,15-1147-OF,,,2015-06-27 00:00:00,,20,6,,0,C,2015_06_ME0160400_15-1147-OF_INC,,,
8267,81911000,6880067,15-1149-OF,N,,2015-06-28 00:00:00,R,11,6,,0,C,2015_06_ME0160400_15-1149-OF_INC,,,
8267,81911001,6880067,15-1150-OF,N,,2015-06-28 00:00:00,R,20,6,,0,C,2015_06_ME0160400_15-1150-OF_INC,,,
8267,81911002,6880067,15-1152-OF,N,,2015-06-29 00:00:00,R,10,6,,0,C,2015_06_ME0160400_15-1152-OF_INC,,,
8267,81911003,6880067,15-1153-OF,,,2015-06-29 00:00:00,,18,2,2015-06-30 00:00:00,0,C,2015_06_ME0160400_15-1153-OF_INC,,,
8267,81911004,6880067,15-1156-OF,N,,2015-06-30 00:00:00,,8,6,,0,C,2015_06_ME0160400_15-1156-OF_INC,,,
8267,81915136,6880067,15-454-AR,,,2015-06-01 00:00:00,,20,6,,0,C,2015_06_ME0160400_15-454-AR_INC,,,
8267,81915140,6880067,15-459-AR,,,2015-06-02 00:00:00,,22,6,,0,C,2015_06_ME0160400_15-459-AR_INC,,,
8267,81915144,6880067,15-460-AR,,,2015-06-04 00:00:00,,13,6,,0,C,2015_06_ME0160400_15-460-AR_INC,,,
8267,81915145,6880067,15-461-AR,,,2015-06-03 00:00:00,,16,6,,0,C,2015_06_ME0160400_15-461-AR_INC,,,
8267,81915146,6880067,15-465-AR,,,2015-06-04 00:00:00,,0,6,,0,C,2015_06_ME0160400_15-465-AR_INC,,,
8267,81915150,6880067,15-471-AR,,,2015-06-06 00:00:00,,8,6,,0,C,2015_06_ME0160400_15-471-AR_INC,,,
8267,81915152,6880067,15-473-AR,,,2015-06-07 00:00:00,,1,6,,0,C,2015_06_ME0160400_15-473-AR_INC,,,
8267,81915155,6880067,15-480-AR,,,2015-06-08 00:00:00,,21,6,,0,C,2015_06_ME0160400_15-480-AR_INC,,,
8267,81915157,6880067,15-481-AR,,,2015-06-08 00:00:00,,21,6,,0,C,2015_06_ME0160400_15-481-AR_INC,,,
8267,81915160,6880067,15-483-AR,,,2015-06-09 00:00:00,,0,6,,0,C,2015_06_ME0160400_15-483-AR_INC,,,
8267,81915161,6880067,15-486-AR,,,2015-06-09 00:00:00,,14,6,,0,C,2015_06_ME0160400_15-486-AR_INC,,,
8267,81915166,6880067,15-493-AR,N,,2015-06-11 00:00:00,,11,6,,0,C,2015_06_ME0160400_15-493-AR_INC,,,
8267,81915173,6880067,15-507-AR,,,2015-06-16 00:00:00,,21,6,,0,C,2015_06_ME0160400_15-507-AR_INC,,,
8267,81911912,6880067,15-1244-OF,N,,2015-06-27 00:00:00,,10,6,,0,C,2015_06_ME0160400_15-1244-OF_INC,,,
8267,87432692,6880067,15-961-OF,N,2017-11-06 00:00:00,2015-06-03 00:00:00,,16,6,,0,C,2015_06_ME0160400_15-961-OF_INC,F,,10698064
8267,87432757,6880067,15-977-OF,,2017-11-06 00:00:00,2015-06-05 00:00:00,,10,6,,0,C,2015_06_ME0160400_15-977-OF_INC,F,,10697210
8267,84264221,6880067,15-494-AR,,2017-11-06 00:00:00,2015-06-11 00:00:00,,14,6,,0,C,2015_06_ME0160400_15-494-AR_INC,F,,4363464
8267,87004977,6880067,15-982-OF,,2017-11-06 00:00:00,2015-06-05 00:00:00,,20,6,,0,C,2015_06_ME0160400_15-982-OF_INC,F,,9869255
8267,81917244,6880067,15-941-OF,N,,2015-06-01 00:00:00,R,8,6,,0,C,2015_06_ME0160400_15-941-OF_INC,,,
8267,81917246,6880067,15-944-OF,,,2015-06-01 00:00:00,,16,6,,0,C,2015_06_ME0160400_15-944-OF_INC,,,
8267,81917247,6880067,15-945-OF,N,,2015-06-01 00:00:00,,17,6,,0,C,2015_06_ME0160400_15-945-OF_INC,,,
8267,81917249,6880067,15-947-OF,N,,2015-06-01 00:00:00,,18,6,,0,C,2015_06_ME0160400_15-947-OF_INC,,,
8267,81917253,6880067,15-953-OF,N,,2015-06-02 00:00:00,R,16,6,,0,C,2015_06_ME0160400_15-953-OF_INC,,,
8267,81917255,6880067,15-954-OF,,,2015-06-02 00:00:00,,23,6,,0,C,2015_06_ME0160400_15-954-OF_INC,,,
8267,81917259,6880067,15-958-OF,,,2015-06-03 00:00:00,,11,4,2015-06-04 00:00:00,0,C,2015_06_ME0160400_15-958-OF_INC,,,
8267,81917261,6880067,15-960-OF,N,,2015-06-03 00:00:00,,14,6,,0,C,2015_06_ME0160400_15-960-OF_INC,,,
8267,81917264,6880067,15-962-OF,N,,2015-06-03 00:00:00,R,16,6,,0,C,2015_06_ME0160400_15-962-OF_INC,,,
8267,81917265,6880067,15-963-OF,N,,2015-06-03 00:00:00,R,18,6,,0,C,2015_06_ME0160400_15-963-OF_INC,,,
8267,81917267,6880067,15-966-OF,N,,2015-06-04 00:00:00,R,8,6,,0,C,2015_06_ME0160400_15-966-OF_INC,,,
8267,81917269,6880067,15-967-OF,N,,2015-06-04 00:00:00,R,11,6,,0,C,2015_06_ME0160400_15-967-OF_INC,,,
8267,81917271,6880067,15-970-OF,N,,2015-06-04 00:00:00,R,13,6,,0,C,2015_06_ME0160400_15-970-OF_INC,,,
8267,81917272,6880067,15-972-OF,,,2015-06-04 00:00:00,R,18,2,2015-06-08 00:00:00,0,C,2015_06_ME0160400_15-972-OF_INC,,,
8267,81917274,6880067,15-979-OF,,,2015-06-05 00:00:00,,16,6,,0,C,2015_06_ME0160400_15-979-OF_INC,,,
8267,81917275,6880067,15-980-OF,,,2015-06-05 00:00:00,,18,4,2015-06-10 00:00:00,0,C,2015_06_ME0160400_15-980-OF_INC,,,
8267,81917276,6880067,15-981-OF,N,,2015-06-05 00:00:00,,18,6,,0,C,2015_06_ME0160400_15-981-OF_INC,,,
8267,81916078,6880067,15-544-AR,,,2015-06-26 00:00:00,,0,6,,0,C,2015_06_ME0160400_15-544-AR_INC,,,
8267,81916080,6880067,15-546-AR,,,2015-06-26 00:00:00,,22,6,,0,C,2015_06_ME0160400_15-546-AR_INC,,,
8267,81916081,6880067,15-548-AR,,,2015-06-27 00:00:00,,2,6,,0,C,2015_06_ME0160400_15-548-AR_INC,,,
8267,81916083,6880067,15-549-AR,,,2015-06-27 00:00:00,,14,6,,0,C,2015_06_ME0160400_15-549-AR_INC,,,
8267,81916084,6880067,15-550-AR,,,2015-06-27 00:00:00,,20,6,,0,C,2015_06_ME0160400_15-550-AR_INC,,,
8267,81916086,6880067,15-552-AR,N,,2015-06-28 00:00:00,,0,6,,0,C,2015_06_ME0160400_15-552-AR_INC,,,
8267,81916088,6880067,15-557-AR,,,2015-06-29 00:00:00,,19,6,,0,C,2015_06_ME0160400_15-557-AR_INC,,,
8267,81917278,6880067,15-983-OF,,,2015-06-05 00:00:00,,20,6,,0,C,2015_06_ME0160400_15-983-OF_INC,,,
8267,81917280,6880067,15-985-OF,N,,2015-06-06 00:00:00,R,11,6,,0,C,2015_06_ME0160400_15-985-OF_INC,,,
8267,81917282,6880067,15-989-OF,N,,2015-06-07 00:00:00,R,7,6,,0,C,2015_06_ME0160400_15-989-OF_INC,,,
8267,81917284,6880067,15-990-OF,N,,2015-06-07 00:00:00,R,9,6,,0,C,2015_06_ME0160400_15-990-OF_INC,,,
8267,81917286,6880067,15-991-OF,,,2015-06-07 00:00:00,,5,4,2015-06-26 00:00:00,0,C,2015_06_ME0160400_15-991-OF_INC,,,
8267,81917287,6880067,15-995-OF,,,2015-06-08 00:00:00,R,8,6,,0,C,2015_06_ME0160400_15-995-OF_INC,,,
8267,81917289,6880067,15-998-OF,N,,2015-06-08 00:00:00,,12,6,,0,C,2015_06_ME0160400_15-998-OF_INC,,,
8267,81917290,6880067,15-999-OF,N,,2015-06-06 00:00:00,,12,6,,0,C,2015_06_ME0160400_15-999-OF_INC,,,
