offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
92326943,81914055,1,5,14,F,1,,,,
92326944,81914055,2,5,15,M,1,,,,
92326945,81914055,3,5,17,F,1,,,,
92328469,81914056,1,5,17,M,1,,,,
92328470,81914056,2,5,16,F,1,,,,
92328471,81914057,0,,,,,,,,
92328473,81914059,1,5,30,F,1,,,,
92328474,81914060,1,5,38,M,4,,,,
92328475,81914061,1,5,36,M,1,,,,
92328476,81914062,1,5,46,M,1,,,,
92328477,81914063,0,,,,,,,,
92328478,81914064,0,,,,,,,,
92328479,81914065,1,4,,M,0,,,,
92328480,81914066,1,5,22,M,1,,,,
92328481,81914067,1,5,52,M,1,,,,
92328482,81914068,1,5,59,M,1,,,,
92328483,81914069,0,,,,,,,,
92328484,81914070,0,,,,,,,,
92328485,81914071,1,5,22,M,1,,,,
92328486,81914072,0,,,,,,,,
92328487,81914073,1,5,21,M,1,,,,
92328488,81914074,0,,,,,,,,
92328489,81914075,1,5,37,M,1,,,,
92328490,81914076,1,5,54,F,1,,,,
92328491,81914077,1,5,26,M,1,,,,
92328492,81914078,0,,,,,,,,
92328493,81914079,0,,,,,,,,
92328494,81914080,1,5,28,M,1,,,,
92328495,81914081,0,,,,,,,,
92328496,81914082,1,5,30,F,1,,,,
92328515,81914100,0,,,,,,,,
93618625,83069125,1,5,53,M,1,,,53,0
95007588,84265207,1,5,25,F,1,,,25,0
92324898,81910968,1,5,31,M,1,,,,
92324899,81910969,1,5,18,M,1,,,,
92324900,81910970,1,5,19,F,1,,,,
92324902,81910972,1,5,19,M,1,,,,
92324904,81910974,1,5,36,F,1,,,,
92324909,81910979,1,5,22,M,1,,,,
92324913,81910983,1,5,18,M,1,,,,
92324914,81910984,1,5,33,F,1,,,,
92324916,81910986,1,5,29,M,1,,,,
92324919,81910989,1,5,28,M,1,,,,
93618614,83069122,1,5,12,F,2,,,12,0
92328498,81914084,0,,,,,,,,
92328504,81914089,0,,,,,,,,
92328506,81914091,1,5,53,M,1,,,,
92328509,81914094,0,,,,,,,,
92328510,81914095,0,,,,,,,,
92328514,81914099,0,,,,,,,,
92332134,81917292,1,5,29,M,1,,,,
92332138,81917296,0,,,,,,,,
92324858,81910932,1,5,62,F,1,,,,
92324859,81910933,1,5,46,F,1,,,,
92324861,81910935,1,5,49,F,1,,,,
95007590,84264216,1,5,33,F,1,,,33,0
95007012,84265216,1,5,50,M,1,,,50,0
95007013,84265216,2,5,24,M,1,,,24,0
93619495,83069124,1,5,58,M,4,,,58,0
95007854,84264437,1,5,12,M,1,,,12,0
97555620,86472469,1,5,27,M,1,,,27,0
98657556,87432745,1,5,57,M,1,,,57,0
95007011,84265214,1,5,14,M,1,,,14,0
92326679,81912943,0,,,,,,,,
92326680,81912944,1,5,30,M,1,,,,
92326682,81912946,1,5,35,M,1,,,,
95468577,84663447,1,5,6,M,1,,,6,0
93619446,83069916,1,5,29,M,1,,,29,0
93307667,82808251,1,5,20,M,1,,,20,0
92326727,81912987,0,,,,,,,,
92326728,81912988,0,,,,,,,,
92326730,81912990,0,,,,,,,,
92326731,81912991,1,5,67,M,1,,,,
92326732,81912992,0,,,,,,,,
92326734,81912994,0,,,,,,,,
92326735,81912995,0,,,,,,,,
92326736,81912996,0,,,,,,,,
92326737,81912997,1,5,16,M,1,,,,
92326739,81912999,0,,,,,,,,
92326740,81913000,1,5,34,M,1,,,,
92326742,81913002,0,,,,,,,,
92326743,81913003,1,5,55,M,1,,,,
92326744,81913004,0,,,,,,,,
92326745,81913005,0,,,,,,,,
92326747,81913007,1,5,54,M,2,,,,
92326748,81913008,1,5,31,M,1,,,,
92326749,81913009,0,,,,,,,,
92326752,81913012,1,5,24,F,1,,,,
92326753,81913012,2,5,26,M,1,,,,
92326754,81913013,0,,,,,,,,
92326755,81913014,0,,,,,,,,
92326756,81913015,1,5,45,M,1,,,,
92326675,81912071,1,5,35,M,1,,,,
92326676,81912072,0,,,,,,,,
98657635,87432434,1,5,28,M,1,,,28,0
92330444,81916242,1,5,29,M,1,,,,
92330445,81916243,1,5,18,M,1,,,,
92330451,81916249,1,5,22,M,2,,,,
92330453,81916251,1,5,42,M,1,,,,
92330458,81917141,1,5,52,M,1,,,,
92330464,81917147,1,5,20,M,1,,,,
92330466,81917149,1,5,38,M,1,,,,
92330468,81917151,1,5,17,M,1,,,,
92330470,81917153,1,5,17,M,1,,,,
92330472,81917155,1,5,30,M,1,,,,
92330477,81917160,1,5,18,M,1,,,,
92330478,81917161,1,5,35,M,1,,,,
92330482,81917165,1,5,18,M,1,,,,
92330483,81917166,1,5,18,M,1,,,,
92330486,81917169,1,5,25,M,1,,,,
92330487,81917170,1,5,38,M,1,,,,
92330488,81917171,1,5,39,M,1,,,,
92330492,81917175,1,5,38,M,1,,,,
92330494,81917177,1,5,16,M,1,,,,
92330498,81917181,1,5,52,M,1,,,,
92330501,81917184,1,5,20,F,1,,,,
92330503,81917186,1,5,41,F,1,,,,
92330504,81917187,1,5,32,M,1,,,,
92330506,81917189,1,5,28,M,1,,,,
92330507,81917190,1,5,22,M,1,,,,
92330532,81917211,1,5,28,M,1,,,,
92326717,81912980,0,,,,,,,,
92326718,81912981,1,5,46,F,1,,,,
92326723,81912984,0,,,,,,,,
92326724,81912985,1,4,,M,2,,,,
92326725,81912986,1,5,22,M,1,,,,
92326726,81912986,2,5,21,M,1,,,,
92326683,81912947,1,5,14,M,1,,,,
92326684,81912947,2,5,16,M,1,,,,
92326685,81912948,1,5,42,M,1,,,,
92326686,81912949,0,,,,,,,,
92326687,81912950,1,5,17,F,1,,,,
92326688,81912951,0,,,,,,,,
92326689,81912952,1,4,,M,0,,,,
92326691,81912954,1,5,16,M,1,,,,
92326692,81912955,1,5,18,M,1,,,,
92326695,81912958,0,,,,,,,,
92326696,81912959,0,,,,,,,,
92326697,81912960,0,,,,,,,,
92326698,81912961,1,5,29,F,1,,,,
92326699,81912962,1,5,50,M,1,,,,
92326700,81912963,0,,,,,,,,
92326702,81912965,1,5,40,M,1,,,,
92326703,81912966,0,,,,,,,,
92326705,81912968,0,,,,,,,,
92326706,81912969,0,,,,,,,,
92326707,81912970,0,,,,,,,,
92326708,81912971,0,,,,,,,,
92326709,81912972,0,,,,,,,,
92326710,81912973,0,,,,,,,,
92326711,81912974,1,5,14,M,1,,,,
92326712,81912975,1,5,39,F,2,,,,
92326713,81912976,0,,,,,,,,
92326714,81912977,0,,,,,,,,
92326716,81912979,0,,,,,,,,
98657676,87432457,3,5,41,M,1,,,41,0
98656360,87432457,1,5,38,M,1,,,38,0
98657675,87432457,2,5,39,M,1,,,39,0
98657616,87432413,1,5,26,M,2,,,26,0
98657646,87432790,1,5,19,M,1,,,19,0
98657641,87432791,2,5,34,F,1,,,34,0
98657639,87432791,1,5,34,F,1,,,34,0
93618606,83069954,1,5,66,M,1,,,66,0
92326848,81913103,1,5,8,F,1,,,,
92326849,81913104,1,5,22,M,1,,,,
92326850,81913105,1,5,25,M,1,,,,
92326851,81913106,1,5,28,F,1,,,,
92326836,81913091,0,,,,,,,,
92326837,81913092,0,,,,,,,,
92326838,81913093,1,5,44,F,1,,,,
92326839,81913094,1,5,24,F,1,,,,
92326840,81913095,0,,,,,,,,
92326842,81913097,1,5,11,M,1,,,,
92326843,81913098,1,5,52,M,1,,,,
92326844,81913099,1,5,28,M,1,,,,
92326846,81913101,0,,,,,,,,
92326847,81913102,1,5,13,F,1,,,,
92330571,81917250,1,5,23,M,1,,,,
92330572,81917251,1,5,61,M,1,,,,
92330575,81917254,1,5,35,F,1,,,,
92330577,81917256,1,5,19,F,1,,,,
92330578,81917257,1,5,18,M,4,,,,
92330579,81917258,1,5,17,F,1,,,,
92330581,81917260,1,5,17,M,1,,,,
92330584,81917263,1,5,26,M,1,,,,
92330587,81917266,1,5,20,F,1,,,,
92330590,81917268,1,5,22,M,1,,,,
92330592,81917270,1,5,16,M,1,,,,
92330601,81917279,1,5,19,M,1,,,,
92330603,81917281,1,5,34,M,2,,,,
92326858,81913981,0,,,,,,,,
92326859,81913982,0,,,,,,,,
92326864,81913984,0,,,,,,,,
92326865,81913985,1,5,22,M,1,,,,
92326867,81913987,0,,,,,,,,
92326868,81913988,0,,,,,,,,
92326869,81913989,0,,,,,,,,
92326872,81913991,1,5,18,M,1,,,,
92326873,81913992,0,,,,,,,,
92326874,81913993,1,5,37,F,0,,,,
92326876,81913995,1,5,25,M,1,,,,
92326877,81913996,1,5,25,M,1,,,,
92326878,81913997,1,5,62,M,1,,,,
92326882,81914001,1,5,32,M,1,,,,
92326884,81914003,1,5,49,F,1,,,,
92326885,81914004,1,5,39,F,1,,,,
92326886,81914004,2,5,15,M,1,,,,
92326887,81914005,0,,,,,,,,
92326888,81914006,0,,,,,,,,
92326891,81914009,1,5,36,F,1,,,,
92326893,81914010,2,5,14,M,1,,,,
92326892,81914010,1,5,44,F,1,,,,
92326894,81914011,1,5,12,M,1,,,,
92326895,81914012,0,,,,,,,,
92326897,81914014,0,,,,,,,,
92326898,81914015,1,5,18,M,1,,,,
92326901,81914018,0,,,,,,,,
92326902,81914019,0,,,,,,,,
92326903,81914020,1,5,29,M,1,,,,
92326904,81914021,1,5,42,M,1,,,,
92326905,81914022,0,,,,,,,,
92326906,81914023,0,,,,,,,,
92326909,81914026,0,,,,,,,,
92326912,81914027,3,4,,M,1,,,,
92326910,81914027,1,5,39,F,1,,,,
92326911,81914027,2,5,32,F,2,,,,
92326915,81914030,0,,,,,,,,
92326918,81914033,0,,,,,,,,
93619452,83069920,1,5,59,F,1,,,59,0
93619438,83069087,1,5,12,M,1,,,12,0
93619445,83069090,1,5,33,M,1,,,33,0
93618582,83069928,1,5,31,M,1,,,31,0
98657627,87432428,3,5,20,F,1,,,20,0
98656344,87432428,1,5,23,M,1,,,23,0
98657625,87432428,2,5,25,M,1,,,25,0
98657628,87432428,4,5,25,M,1,,,25,0
92326852,81913976,0,,,,,,,,
92326853,81913977,1,5,20,M,1,,,,
92326854,81913977,2,5,44,F,1,,,,
92326856,81913979,1,5,54,F,1,,,,
92330607,81917285,1,5,46,M,1,,,,
92330610,81917288,1,5,68,M,1,,,,
92332139,81917297,1,5,17,M,1,,,,
92326833,81913088,1,5,28,M,1,,,,
92326834,81913089,0,,,,,,,,
92326835,81913090,1,5,11,M,1,,,,
93619466,83069101,1,5,32,M,1,,,32,0
92324840,81910914,1,5,27,M,1,,,,
92324843,81910917,1,5,20,M,1,,,,
92324849,81910923,1,5,17,M,1,,,,
92324851,81910925,1,5,32,M,2,,,,
92324856,81910930,1,5,34,M,1,,,,
95995221,85119114,1,5,36,M,1,,,36,0
95995233,85119123,1,5,42,M,1,,,42,0
98657649,87432440,1,5,30,F,1,,,30,0
98657707,87432483,1,5,17,M,1,,,17,0
92330510,81917192,1,5,31,M,1,,,,
92330511,81917193,1,5,20,M,1,,,,
92330513,81917195,1,5,31,M,1,,,,
92330516,81917198,1,5,14,F,1,,,,
92330517,81917199,1,5,15,M,1,,,,
92330527,81917206,1,5,23,F,1,,,,
92326777,81913035,0,,,,,,,,
92326778,81913036,1,5,16,M,1,,,,
92326779,81913037,0,,,,,,,,
92326781,81913039,1,5,52,M,1,,,,
92326783,81913041,1,5,49,M,1,,,,
92326784,81913042,1,5,30,M,1,,,,
92326785,81913043,1,5,23,F,1,,,,
92326786,81913044,1,5,59,M,1,,,,
92326789,81913047,0,,,,,,,,
92326790,81913048,1,5,56,F,1,,,,
92326791,81913049,0,,,,,,,,
92326792,81913050,1,5,35,F,1,,,,
92326793,81913051,0,,,,,,,,
92326794,81913052,0,,,,,,,,
92326795,81913053,1,5,18,F,4,,,,
92326797,81913055,0,,,,,,,,
92326798,81913056,1,5,39,M,1,,,,
92326799,81913056,2,5,55,M,1,,,,
92326800,81913057,0,,,,,,,,
92326802,81913059,1,5,41,M,1,,,,
92326803,81913060,1,5,40,M,1,,,,
93306890,82808233,1,5,33,M,1,,,33,0
93306896,82809056,1,5,24,M,1,,,24,0
92326758,81913017,1,5,15,F,1,,,,
92326759,81913018,0,,,,,,,,
92326760,81913019,0,,,,,,,,
92326762,81913021,0,,,,,,,,
92326763,81913022,1,5,12,M,1,,,,
92326764,81913022,2,5,12,M,1,,,,
92326765,81913023,1,5,52,M,0,,,,
92326766,81913024,0,,,,,,,,
92326769,81913027,0,,,,,,,,
92326770,81913028,1,5,38,M,1,,,,
92326771,81913029,1,5,30,M,2,,,,
92326772,81913030,0,,,,,,,,
92326775,81913033,1,5,43,M,1,,,,
92326776,81913034,1,5,41,M,1,,,,
98656338,87432409,1,5,28,M,1,,,28,0
92330539,81917218,1,5,28,M,1,,,,
92330542,81917221,1,5,44,F,1,,,,
92330543,81917222,1,5,16,F,1,,,,
92330544,81917223,1,5,26,M,1,,,,
92330545,81917224,1,5,17,M,1,,,,
92330548,81917227,1,5,16,M,2,,,,
92330550,81917229,1,5,15,M,1,,,,
92330551,81917230,1,5,34,M,1,,,,
92330552,81917231,1,5,25,M,1,,,,
92330561,81917240,1,5,17,M,1,,,,
92330563,81917242,1,5,17,M,1,,,,
92330566,81917245,1,5,20,M,1,,,,
92330569,81917248,1,5,17,M,1,,,,
92326804,81913061,0,,,,,,,,
92326805,81913062,0,,,,,,,,
92326806,81913063,0,,,,,,,,
92326807,81913064,1,5,43,M,1,,,,
92326808,81913065,0,,,,,,,,
92326809,81913066,0,,,,,,,,
92326812,81913069,0,,,,,,,,
92326813,81913070,0,,,,,,,,
92326814,81913071,0,,,,,,,,
92326816,81913073,0,,,,,,,,
92326817,81913074,0,,,,,,,,
92326822,81913077,0,,,,,,,,
92326823,81913078,0,,,,,,,,
92326824,81913079,1,5,22,M,1,,,,
92326825,81913080,0,,,,,,,,
92326826,81913081,1,5,14,M,4,,,,
92326827,81913082,1,5,11,M,1,,,,
92326828,81913083,1,5,33,M,1,,,,
92326829,81913084,1,5,16,F,1,,,,
92326830,81913085,0,,,,,,,,
92326831,81913086,0,,,,,,,,
92330535,81917214,1,5,46,F,1,,,,
92330536,81917215,1,5,22,M,1,,,,
93306899,82808245,1,5,31,F,1,,,31,0
93307640,82808234,1,5,18,M,1,,,18,0
93307642,82808234,3,5,18,M,1,,,18,0
93307641,82808234,2,5,17,M,1,,,17,0
98657375,87432662,0,,,,,,,,
98657393,87432208,0,,,,,,,,
92324998,81911929,1,5,57,M,1,,,,
92325027,81911957,1,5,18,M,1,,,,
92325032,81911962,1,5,23,M,1,,,,
92325050,81911978,1,5,16,M,2,,,,
92330555,81917234,1,5,12,F,1,,,,
92330562,81917241,1,5,12,F,1,,,,
98162906,87005674,1,5,47,F,1,,,47,0
92326866,81913986,1,5,47,M,1,,,,
92326880,81913999,1,5,25,M,1,,,,
92326908,81914025,0,,,,,,,,
92326914,81914029,0,,,,,,,,
92326916,81914031,0,,,,,,,,
92326921,81914036,0,,,,,,,,
92326925,81914040,0,,,,,,,,
92326931,81914045,1,5,22,F,1,,,,
92324978,81911909,1,5,28,F,1,,,,
92326773,81913031,1,5,29,F,1,,,,
92326780,81913038,1,5,25,M,1,,,,
92328472,81914058,1,5,14,M,1,,,,
92328511,81914096,1,5,14,M,0,,,,
92328516,81914101,1,5,26,F,1,,,,
92328517,81914101,2,5,26,F,1,,,,
92328518,81914101,3,5,22,M,1,,,,
92328519,81914101,4,5,33,M,1,,,,
92328522,81914104,0,,,,,,,,
92328524,81914106,0,,,,,,,,
92328527,81914109,1,5,79,M,1,,,,
92328528,81914110,0,,,,,,,,
92328531,81914113,0,,,,,,,,
92328532,81914114,1,5,27,M,1,,,,
92328533,81914115,1,5,38,F,1,,,,
92328534,81914115,2,5,48,M,1,,,,
92328537,81914118,1,5,15,M,1,,,,
92328538,81914118,2,5,14,M,1,,,,
92328541,81914121,1,5,40,F,1,,,,
92326715,81912978,1,5,28,F,1,,,,
92326741,81913001,0,,,,,,,,
92326751,81913011,0,,,,,,,,
98657340,87432163,0,,,,,,,,
98162981,87005701,1,5,27,M,1,,,27,0
98657382,87432200,1,5,15,M,1,,,15,0
98656229,87432240,1,5,26,M,1,,,26,0
92328566,81915023,1,5,9,M,1,,,,
92328570,81915027,0,,,,,,,,
92328571,81915028,1,5,17,M,1,,,,
92328573,81915030,0,,,,,,,,
92328575,81915032,0,,,,,,,,
92328577,81915034,0,,,,,,,,
92328578,81915035,0,,,,,,,,
92328607,81915063,0,,,,,,,,
92325067,81911993,1,5,20,M,1,,,,
92326788,81913046,1,5,15,M,1,,,,
92326815,81913072,0,,,,,,,,
92326821,81913076,1,5,45,M,1,,,,
92326832,81913087,0,,,,,,,,
92330512,81917194,1,5,21,F,1,,,,
92330526,81917205,1,5,28,M,1,,,,
92324908,81910978,1,5,18,M,1,,,,
92324942,81911011,1,5,22,M,1,,,,
92328544,81914124,0,,,,,,,,
92328546,81914126,1,5,18,F,1,,,,
92328547,81914127,1,5,16,M,1,,,,
92328548,81914127,2,5,16,M,1,,,,
92328549,81914128,1,5,31,F,1,,,,
92328551,81914130,1,5,25,M,1,,,,
92328552,81914131,1,5,44,M,1,,,,
92328554,81914133,0,,,,,,,,
92328557,81914136,1,5,17,F,1,,,,
92328559,81914138,1,5,51,M,1,,,,
92328562,81914141,0,,,,,,,,
92328563,81914142,1,5,23,M,1,,,,
92324968,81911037,1,5,20,M,1,,,,
92324845,81910919,1,5,22,M,2,,,,
92324883,81910953,1,5,23,F,2,,,,
98163633,87005753,1,5,18,M,1,,,18,0
98163565,87005690,1,5,34,M,1,,,34,0
98658007,87432994,2,5,16,M,1,,,16,0
98658006,87432994,1,5,18,M,1,,,18,0
98657525,87432727,0,,,,,,,,
98658008,87433770,1,5,41,M,1,,,41,0
92326644,81912043,0,,,,,,,,
92324979,81911910,1,5,29,M,1,,,,
92324980,81911911,0,,,,,,,,
92324983,81911914,0,,,,,,,,
92324984,81911915,0,,,,,,,,
92324985,81911916,1,5,56,M,1,,,,
92324987,81911918,0,,,,,,,,
92324990,81911921,0,,,,,,,,
92324991,81911922,0,,,,,,,,
92324992,81911923,1,5,19,M,1,,,,
92324994,81911925,1,5,33,M,1,,,,
92324995,81911926,1,5,51,M,1,,,,
92324996,81911927,0,,,,,,,,
92324997,81911928,0,,,,,,,,
92325001,81911932,1,5,21,F,1,,,,
92325002,81911933,0,,,,,,,,
92325003,81911934,1,5,30,M,1,,,,
92325004,81911935,1,5,40,M,1,,,,
92325007,81911938,0,,,,,,,,
92325008,81911939,0,,,,,,,,
92325009,81911940,1,5,18,M,2,,,,
92325010,81911941,1,5,56,M,1,,,,
92325011,81911942,0,,,,,,,,
92325012,81911943,1,5,49,F,1,,,,
92325013,81911944,0,,,,,,,,
92325014,81911945,1,5,64,F,1,,,,
92325015,81911946,1,5,38,M,1,,,,
92325017,81911948,0,,,,,,,,
92325022,81911952,0,,,,,,,,
92325023,81911953,0,,,,,,,,
92325029,81911959,1,5,16,M,1,,,,
92325030,81911960,0,,,,,,,,
92325031,81911961,0,,,,,,,,
92325033,81911963,0,,,,,,,,
92325034,81911964,0,,,,,,,,
92325035,81911965,0,,,,,,,,
92325036,81911966,1,5,54,M,1,,,,
92325037,81911967,1,5,52,M,1,,,,
92325038,81911968,1,5,27,M,1,,,,
92325039,81911969,0,,,,,,,,
92325040,81911970,1,5,38,M,1,,,,
92325041,81911970,2,5,29,F,1,,,,
92324937,81911006,1,5,25,M,1,,,,
92324938,81911007,0,,,,,,,,
92324939,81911008,0,,,,,,,,
92324940,81911009,0,,,,,,,,
92324941,81911010,1,5,44,M,2,,,,
92324943,81911012,0,,,,,,,,
92324944,81911013,0,,,,,,,,
92324945,81911014,1,5,53,M,1,,,,
92324947,81911016,1,5,39,M,1,,,,
92324948,81911017,0,,,,,,,,
92324949,81911018,0,,,,,,,,
92324951,81911020,1,5,30,M,1,,,,
92324952,81911021,1,5,11,M,1,,,,
92324953,81911022,0,,,,,,,,
92324954,81911023,0,,,,,,,,
92324959,81911028,0,,,,,,,,
92324960,81911029,0,,,,,,,,
92324961,81911030,1,5,28,M,1,,,,
92324962,81911031,1,5,38,M,1,,,,
92324963,81911032,0,,,,,,,,
92324965,81911034,0,,,,,,,,
92324966,81911035,1,5,43,F,1,,,,
92324967,81911036,0,,,,,,,,
95468572,84663436,1,5,31,M,2,,,31,0
92324969,81911038,1,5,31,M,1,,,,
92324971,81911039,2,5,26,M,2,,,,
92324970,81911039,1,5,24,M,1,,,,
92324972,81911039,3,5,33,F,1,,,,
92324973,81911040,1,5,32,M,1,,,,
92324974,81911041,0,,,,,,,,
92324975,81911042,1,5,19,M,1,,,,
92324976,81911043,0,,,,,,,,
93307645,82809046,0,,,,,,,,
98657481,87432709,0,,,,,,,,
98656267,87432304,0,,,,,,,,
98657527,87432323,1,5,29,M,1,,,29,0
98657506,87432309,0,,,,,,,,
98656261,87432712,0,,,,,,,,
98656298,87432358,1,5,36,F,1,,,36,0
98657561,87432748,1,5,24,M,1,,,24,0
98656297,87432352,0,,,,,,,,
98657490,87432295,0,,,,,,,,
98656489,87432921,1,5,39,M,2,,,39,0
98657486,87432293,0,,,,,,,,
98657565,87432359,0,,,,,,,,
92328759,81916091,1,5,41,M,1,,,,
92328760,81916092,1,5,32,M,1,,,,
92328766,81916098,1,5,58,M,1,,,,
92328772,81916103,1,5,18,M,1,,,,
92330304,81916108,1,5,28,M,1,,,,
92330306,81916110,1,5,36,F,1,,,,
92330307,81916111,1,5,30,M,1,,,,
92330309,81916113,1,5,34,M,1,,,,
92330312,81916116,1,5,23,F,1,,,,
92330313,81916117,1,5,18,M,1,,,,
92330317,81916121,1,5,37,M,1,,,,
92330321,81916125,1,5,11,M,2,,,,
92330322,81916126,1,5,30,M,1,,,,
92330323,81916127,1,5,35,M,1,,,,
92330326,81916130,1,5,44,F,1,,,,
92330327,81916131,1,5,21,M,1,,,,
92330346,81916150,1,5,30,M,1,,,,
92330349,81916153,1,5,18,F,1,,,,
92330353,81916157,1,5,19,M,1,,,,
92330354,81916158,1,5,14,F,1,,,,
92330355,81916159,1,5,24,M,1,,,,
92330357,81916161,1,5,20,M,1,,,,
92330358,81916162,1,5,43,M,1,,,,
92330359,81916163,1,5,16,M,2,,,,
92330362,81916166,1,5,27,M,1,,,,
93306891,82809043,0,,,,,,,,
92330330,81916134,1,5,15,F,1,,,,
92330331,81916135,1,5,21,M,1,,,,
92330334,81916138,1,5,28,M,1,,,,
92330337,81916141,1,5,27,F,4,,,,
92330339,81916143,1,5,24,F,1,,,,
92330342,81916146,1,5,33,M,1,,,,
92330343,81916147,1,5,20,M,1,,,,
96581121,85623755,1,5,19,M,1,,,19,0
92321235,81907763,1,5,60,F,1,,,,
92321243,81907769,1,5,49,M,1,,,,
92321246,81907772,1,5,49,M,1,,,,
92321247,81907773,1,5,21,M,1,,,,
92321254,81907780,1,5,23,M,1,,,,
92321255,81907781,1,5,23,F,1,,,,
92321256,81907782,1,5,40,M,2,,,,
92321257,81907783,1,5,53,F,1,,,,
92321328,81907850,1,5,19,M,1,,,,
92321329,81907851,0,,,,,,,,
92321332,81907854,0,,,,,,,,
92321334,81907856,0,,,,,,,,
92321335,81907857,0,,,,,,,,
92321337,81907859,0,,,,,,,,
92321341,81907863,1,5,33,F,1,,,,
92321343,81907865,0,,,,,,,,
92321344,81907866,0,,,,,,,,
92321345,81907867,0,,,,,,,,
92321346,81907868,0,,,,,,,,
92321347,81907869,0,,,,,,,,
92321354,81907876,0,,,,,,,,
92321355,81907877,0,,,,,,,,
92321356,81907878,1,5,35,M,1,,,,
92321357,81907878,2,5,19,M,1,,,,
92321358,81907879,0,,,,,,,,
92321259,81907785,1,5,29,M,2,,,,
92321266,81907792,1,5,13,M,1,,,,
92321267,81907792,2,5,14,M,1,,,,
92321268,81907793,0,,,,,,,,
92321269,81907794,0,,,,,,,,
92321270,81907795,0,,,,,,,,
92321272,81907797,1,5,41,M,1,,,,
92321275,81907799,1,5,54,M,1,,,,
92321277,81907801,1,5,57,M,1,,,,
92321278,81907801,2,5,42,F,1,,,,
92321279,81907802,0,,,,,,,,
92321280,81907803,1,5,21,M,1,,,,
92321281,81907804,1,5,38,M,1,,,,
92321282,81907805,0,,,,,,,,
92321283,81907806,1,5,18,M,1,,,,
92321284,81907807,0,,,,,,,,
92321285,81907808,1,5,34,U,0,,,,
92321286,81907809,0,,,,,,,,
92321287,81907810,0,,,,,,,,
92321290,81907813,0,,,,,,,,
92321291,81907814,0,,,,,,,,
92321293,81907816,1,5,31,M,1,,,,
92321295,81907818,0,,,,,,,,
92321296,81907819,0,,,,,,,,
92321297,81907820,0,,,,,,,,
92321298,81907821,1,5,18,F,1,,,,
92321299,81907822,1,5,46,F,1,,,,
92321302,81907825,0,,,,,,,,
92321304,81907827,0,,,,,,,,
92321305,81907828,1,5,20,F,1,,,,
92321306,81907829,0,,,,,,,,
92321307,81907830,0,,,,,,,,
92321308,81907831,0,,,,,,,,
92321309,81907832,0,,,,,,,,
92321310,81907833,0,,,,,,,,
92321313,81907836,0,,,,,,,,
92321314,81907837,0,,,,,,,,
92321315,81907838,0,,,,,,,,
92321318,81907840,0,,,,,,,,
92321319,81907841,0,,,,,,,,
92321320,81907842,0,,,,,,,,
92321322,81907844,0,,,,,,,,
92321323,81907845,0,,,,,,,,
92321327,81907849,0,,,,,,,,
92321390,81908788,0,,,,,,,,
92321391,81908789,1,5,35,F,1,,,,
92321392,81908790,0,,,,,,,,
92321393,81908791,1,5,21,M,2,,,,
92321394,81908792,1,5,50,M,1,,,,
92321396,81908794,1,5,18,M,2,,,,
92321397,81908795,1,5,24,F,1,,,,
92321398,81908795,2,4,,M,0,,,,
92321399,81908796,0,,,,,,,,
92321400,81908797,0,,,,,,,,
92321401,81908798,1,5,17,M,1,,,,
92321402,81908799,0,,,,,,,,
92321403,81908800,1,5,52,M,1,,,,
92321404,81908801,1,5,31,U,0,,,,
92321405,81908802,1,5,17,M,1,,,,
92321406,81908803,0,,,,,,,,
92321407,81908804,1,5,25,M,1,,,,
92321408,81908805,0,,,,,,,,
92321410,81908807,1,5,64,F,1,,,,
92321411,81908808,1,5,20,M,1,,,,
95007829,84264415,1,5,24,M,1,,,24,0
92321379,81907900,0,,,,,,,,
92321380,81907901,1,5,44,M,1,,,,
92321381,81907902,1,5,35,M,2,,,,
92321383,81907904,1,5,51,M,1,,,,
92321384,81907905,0,,,,,,,,
92321385,81907906,0,,,,,,,,
92321388,81907909,1,5,19,M,1,,,,
92321389,81907910,0,,,,,,,,
95007833,84265398,1,5,29,M,0,,,29,0
92321413,81908810,0,,,,,,,,
92321414,81908811,0,,,,,,,,
92321415,81908812,1,5,29,M,1,,,,
92321417,81908814,0,,,,,,,,
92321418,81908815,1,5,47,M,1,,,,
92321419,81908816,1,5,16,M,1,,,,
92321420,81908817,1,5,29,M,1,,,,
92321421,81908818,1,5,35,F,1,,,,
92321422,81908819,1,5,30,M,1,,,,
92321423,81908820,1,5,39,M,1,,,,
92321424,81908821,0,,,,,,,,
92321425,81908822,0,,,,,,,,
92321426,81908823,0,,,,,,,,
92321428,81908825,1,5,36,M,1,,,,
92321429,81908826,1,5,26,F,1,,,,
92321430,81908827,0,,,,,,,,
92321431,81908828,1,5,28,M,1,,,,
92321432,81908829,0,,,,,,,,
92321433,81908830,1,5,62,M,1,,,,
92321434,81908831,0,,,,,,,,
92321435,81908832,0,,,,,,,,
92321436,81908833,1,5,35,F,1,,,,
92321437,81908834,0,,,,,,,,
92321438,81908835,0,,,,,,,,
92321439,81908836,1,5,19,M,1,,,,
92321440,81908837,0,,,,,,,,
92321441,81908838,0,,,,,,,,
92321442,81908839,1,5,30,F,1,,,,
92322971,81908840,0,,,,,,,,
92322972,81908841,0,,,,,,,,
92322973,81908842,1,5,45,F,1,,,,
