property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
100455744,87432293,7,,,
100455804,87432359,7,,,
92692318,81916103,6,,,
92704268,81916108,5,,,
92704269,81916108,7,,,
92704270,81916108,7,,,
92704271,81916110,5,,,
92704272,81916110,7,,,
92706438,81916111,6,,,
92706439,81916111,6,,,
92706485,81916113,6,,,
92706486,81916113,6,,,
92706487,81916113,6,,,
92707261,81916116,6,,,
92713598,81916117,6,,,
92707262,81916125,4,,,
92704275,81916126,6,,,
92704276,81916126,6,,,
92704277,81916130,5,,,
92704278,81916130,5,,,
92704279,81916130,7,,,
92704280,81916130,7,,,
92692321,81916131,5,,,
92692322,81916131,7,,,
92700747,81916153,6,,,
92700748,81916153,6,,,
92706494,81916157,1,,,
92706495,81916157,6,,,
92706496,81916157,6,,,
92710108,81916159,5,,,
92710109,81916159,7,,,
92713605,81916161,6,,,
92714435,81916161,6,,,
92707266,81916162,6,,,
92714436,81916163,4,,,
92692328,81916166,6,,,
96189670,82809043,7,,,
92692323,81916134,5,,,
92692324,81916134,7,,,
92706489,81916135,7,,,
92702195,81916138,6,,,
92702196,81916138,6,,,
92702197,81916138,6,,,
92707263,81916141,6,,,
92707264,81916143,6,,,
92707265,81916143,6,,,
92706490,81916147,6,,,
92706491,81916147,6,,,
92706492,81916147,6,,,
92693923,81907773,5,,,
92693924,81907773,7,,,
92693925,81907773,7,,,
92693932,81907780,6,,,
92693933,81907780,6,,,
92693934,81907781,6,,,
92693935,81907781,6,,,
92693936,81907781,6,,,
92692575,81907782,6,,,
92673126,81907783,6,,,
92689258,81907850,5,,1,
92689259,81907850,7,1,,
92689805,81907851,7,1,,
92702380,81907851,7,,,
92693952,81907854,7,,,
92689261,81907856,7,,,
92689262,81907856,7,,,
92702383,81907857,4,,,
92702384,81907857,7,,,
92702385,81907857,7,,,
92702386,81907859,1,,,
92690484,81907865,1,,,
92690485,81907866,7,,,
92693954,81907867,7,,,
92690486,81907868,1,,,
92692584,81907869,7,,,
92690488,81907876,7,,,
92690489,81907877,5,,,
92690490,81907877,7,,,
92689264,81907878,7,,,
92689265,81907878,7,,,
92689266,81907878,7,,,
92692585,81907879,7,,,
92689242,81907785,6,,,
92689243,81907785,6,,,
92700031,81907792,7,,,
92673136,81907793,4,,,
92673137,81907793,7,,,
92689779,81907794,2,,,
92693940,81907795,1,,,
92693941,81907795,4,,,
92694683,81907797,7,,,
92689780,81907799,7,,,
92689781,81907801,7,,,
92689782,81907801,7,,,
92689783,81907801,7,0,,
92689784,81907801,7,,,
92692576,81907802,1,,,
92692577,81907803,6,,,
92689785,81907804,4,,,
92694684,81907805,7,,,
92694685,81907805,7,,,
92689786,81907806,6,,,
92692578,81907807,7,,,
92693942,81907808,7,,,
92694686,81907809,7,,,
92693943,81907810,7,,,
92693944,81907810,7,,,
92693945,81907810,7,,,
92693946,81907810,7,,,
92693947,81907810,7,,,
92694687,81907813,7,,,
92692579,81907814,7,,,
92693948,81907816,5,,,
92693949,81907816,7,,,
92692581,81907818,7,,,
92689249,81907819,5,,,
92689250,81907819,7,,,
92689251,81907820,7,,,
92689252,81907821,7,0,,
92689253,81907825,7,,,
92693950,81907827,3,,,
92689254,81907828,3,,,
92689255,81907828,3,,,
92689256,81907829,3,,,
92690478,81907830,7,,,
92673139,81907830,7,,,
92700036,81907831,5,,1,
92700037,81907831,7,1,,
92689789,81907832,5,,,
92689790,81907832,5,,,
92689791,81907832,5,,,
92689792,81907832,7,,,
92689793,81907832,7,,,
92689794,81907832,7,,,
92689795,81907832,7,,,
92689796,81907832,7,,,
92694688,81907833,1,,,
92694689,81907833,7,,,
92689797,81907836,1,,,
92694693,81907837,7,,,
92692582,81907838,1,,,
92689798,81907840,5,,,
92689799,81907840,7,,,
92692583,81907841,1,,,
92700038,81907842,7,,,
92700039,81907842,7,,,
92689800,81907844,7,,,
92693951,81907845,7,,,
92690479,81907849,7,,,
92690480,81907849,7,,,
92690481,81907849,7,,,
92690482,81907849,7,,,
92702397,81908788,7,,,
92702398,81908788,7,,,
92702399,81908788,7,,,
92694713,81908790,7,,,
92694714,81908790,7,,,
92694715,81908790,7,,,
92694716,81908790,7,,,
92690108,81908791,7,,,
92689271,81908791,5,,,
92702400,81908792,7,,,
92694717,81908795,7,,,
92700052,81908796,7,,,
92700054,81908797,7,,,
92700053,81908797,7,,,
92690495,81908798,5,,1,
92690496,81908798,5,,,
92690497,81908798,5,,,
92690498,81908798,5,,,
92690499,81908798,5,,,
92690500,81908798,7,1,,
92690501,81908798,7,,,
92690502,81908798,7,,,
92690503,81908798,7,,,
92690504,81908798,7,,,
92694718,81908799,5,,,
92694719,81908799,7,,,
92693416,81908800,7,,,
92693417,81908801,7,,,
92690109,81908802,1,,,
92700055,81908803,7,,,
92693418,81908804,6,,,
92690110,81908805,7,,,
92702401,81908807,6,,,
92694720,81908808,6,,,
92694710,81907900,4,,,
92689269,81907901,1,,,
92689270,81907901,6,,,
92692589,81907902,6,,,
92700046,81907904,5,,,
92700047,81907904,7,,,
92700048,81907904,7,,,
92700049,81907904,7,0,,
92700050,81907904,7,,,
92700051,81907905,7,,,
92702395,81907909,6,,,
92702396,81907909,6,,,
92693412,81907910,7,,,
92693413,81907910,7,,,
92693414,81907910,7,,,
92692590,81907910,7,,,
92692591,81907910,7,,,
92692592,81907910,7,,,
92692593,81907910,7,,,
97546424,84265398,4,,,
92694721,81908810,3,,,
92690507,81908811,7,,,
92690508,81908811,7,,,
92690509,81908811,7,,,
92690510,81908811,7,,,
92690511,81908811,7,,,
92700056,81908812,6,,,
92700057,81908812,6,,,
92693956,81908814,5,,,
92693957,81908814,5,,,
92693958,81908814,5,,,
92693959,81908814,7,,,
92693960,81908814,7,,,
92693961,81908814,7,,,
92693962,81908814,7,,,
92693419,81908816,6,,,
92690512,81908817,4,,,
92693963,81908818,7,,,
92690113,81908821,7,,,
92693420,81908822,7,,,
92690114,81908823,7,,,
92690115,81908823,7,,,
92690116,81908823,7,,,
92690117,81908823,7,,,
92693421,81908825,6,,,
92690118,81908827,7,,,
92702402,81908828,3,,,
92700873,81908829,7,,,
92700874,81908829,7,,,
92690513,81908831,3,,,
92700875,81908832,7,,,
92693422,81908834,7,,,
92693965,81908835,7,,,
92693423,81908836,6,,,
92702403,81908837,3,,,
92694722,81908838,1,,,
92694723,81908839,7,,,
92694724,81908840,7,,,
92694725,81908840,7,,,
92694726,81908840,7,,,
92702404,81908841,3,,,
92700876,81908842,7,,,
92700877,81908842,7,,,
92700878,81908842,7,,,
92693966,81908845,5,,,
92693967,81908845,7,,,
92693968,81908847,7,,,
92694727,81908849,7,,,
92693969,81908850,1,,,
92690119,81908851,6,,,
92694728,81908852,7,,,
92702409,81908853,6,,,
92690120,81908854,7,,,
92700879,81908857,7,,,
92700880,81908857,7,,,
92690514,81908859,1,,,
92693427,81908860,7,,,
92693428,81908861,5,,,
92693429,81908861,7,,,
92694729,81908862,7,,,
92690515,81908863,6,,,
92690121,81908865,4,,,
92702410,81908866,3,,,
92690516,81908867,6,,,
92690122,81908868,6,,,
92690123,81908869,6,,,
92702411,81908870,5,,,
92702412,81908870,7,,,
92693970,81908871,1,,,
92690517,81908872,4,,,
92702413,81908873,3,,,
92690124,81908875,7,,,
92700881,81908876,7,,,
92693973,81908877,1,,,
92693974,81908877,4,,,
92694730,81908879,7,,,
92702414,81908880,7,,,
92690518,81908881,7,,,
92690519,81908885,7,,,
92690520,81908885,7,,,
92700882,81908886,7,,,
92700883,81908886,7,,,
92694733,81908888,3,,,
92693975,81908890,7,0,,
92689260,81907852,6,,,
92690483,81907855,6,,,
92693953,81907858,6,,,
92694694,81907860,4,,,
92700040,81907862,5,,,
92700041,81907862,7,,,
92700042,81907862,7,,,
92702387,81907870,6,,,
92702388,81907871,4,,,
92690487,81907872,6,,,
92702389,81907874,6,,,
92692586,81907880,7,,,
92689267,81907882,6,,,
92689268,81907883,6,,,
92702390,81907884,7,,,
92702391,81907884,7,,,
92694701,81907885,6,,,
92694702,81907886,5,,,
92694703,81907886,5,,,
92694704,81907886,7,,,
92694705,81907886,7,,,
92694706,81907886,7,,,
92702392,81907887,7,,,
92694707,81907888,7,,,
92694708,81907888,7,,,
92692587,81907890,6,,,
92700043,81907891,7,,,
92693955,81907892,7,,,
92702393,81907893,7,,,
92694709,81907894,7,,,
92690492,81907895,7,,,
92692588,81907897,7,,,
92690493,81907898,6,,,
92690494,81907898,6,,,
92689247,81907812,4,,,
92689248,81907812,4,,,
92700034,81907823,4,,,
92700035,81907823,4,,,
92673138,81907824,6,,,
92689257,81907848,6,,,
97196100,83888921,7,,,
97920621,84664583,6,,,
92700022,81906833,6,,,
92693913,81906839,7,,,
92693914,81906840,6,,,
92689234,81906841,6,,,
92692564,81906842,7,,,
92700023,81906843,6,,,
92692565,81906844,6,,,
92694673,81906845,4,,,
92694674,81906845,4,,,
92693915,81906846,4,,,
92694675,81906847,3,,,
92694676,81906847,7,,,
92689235,81906848,7,,,
92700024,81906853,7,,,
92673119,81906854,4,,,
92689776,81906857,7,,,
92694677,81906865,3,,,
92689237,81906870,7,,,
92673117,81906817,6,,,
92694836,81909932,7,,,
92700907,81909934,4,,,
92700908,81909934,4,,,
92694756,81909937,7,,,
92694757,81909937,7,,,
92705471,81909938,7,,,
92705472,81909938,7,,,
92705473,81909938,7,,,
92694837,81909943,7,,,
92694838,81909943,7,,,
92690144,81909945,6,,,
92691386,81909947,4,,,
92691387,81909947,4,,,
92700909,81909948,4,,,
92703284,81909950,7,,,
92705474,81909951,6,,,
92705475,81909951,6,,,
92701201,81909953,4,,,
92700910,81909954,4,,,
92700911,81909954,4,,,
92700912,81909954,4,,,
92690145,81909955,7,,,
92690146,81909955,7,,,
92690147,81909955,7,,,
92690148,81909955,7,,,
92701202,81909956,3,,,
92701203,81909956,7,,,
92694830,81909905,6,,,
92700904,81909911,4,,,
92690142,81909919,7,,,
92690143,81909920,7,,,
92703283,81909922,6,,,
92691382,81909923,5,,,
92691383,81909923,7,,,
92700905,81909926,7,,,
92701197,81909927,7,,,
92691384,81909928,6,,,
92700896,81909865,4,,,
92703275,81909879,6,,,
92701192,81909908,4,,,
92701193,81909908,7,,,
92701194,81909908,7,,,
92701195,81909908,7,,,
92691394,81910900,5,,1,
92691395,81910900,7,1,,
92691396,81910900,7,,,
92694731,81908882,6,,,
92694732,81908882,6,,,
92690125,81908883,7,,,
92694734,81908891,7,,,
92690526,81908923,6,,,
92690527,81908923,7,,,
92690131,81908929,1,,,
92691360,81908938,7,,,
92700906,81909929,7,,,
92694842,81909967,1,,,
92700913,81909978,7,,,
92690152,81909981,7,,,
92690153,81909981,7,,,
92690154,81909981,7,,,
92702405,81908843,5,,,
92702406,81908843,5,,,
92702407,81908843,7,,,
92702408,81908843,7,,,
92694845,81909989,4,,,
92694846,81909989,7,,,
92694743,81909842,6,,,
92701212,81910910,6,,,
92701213,81910910,6,,,
92701207,81909988,4,,,
92694851,81909996,7,,,
92694852,81909996,7,,,
92694853,81909996,7,,,
92694854,81909996,7,,,
92693819,81906794,7,,,
92693820,81906794,7,,,
92693821,81906794,7,,,
92693822,81906794,7,,,
92700012,81906795,4,,,
92700013,81906796,5,,,
92700014,81906796,7,,,
92700015,81906796,7,,,
92700016,81906796,7,,,
92700017,81906796,7,,,
92700018,81906796,7,,,
92700019,81906796,7,,,
92689226,81906797,6,,,
92692557,81906798,7,,,
92689227,81906799,6,,,
92689228,81906802,7,,,
92689229,81906803,6,,,
92689771,81906805,7,,,
92689772,81906805,7,,,
92693823,81906806,6,,,
92693824,81906806,6,,,
92693825,81906806,6,,,
92692558,81906807,7,,,
92693826,81906809,7,,,
92693905,81906811,7,,,
92693906,81906811,7,,,
92700020,81906815,4,,,
92693907,81906816,7,,,
92692559,81906818,6,,,
92692560,81906818,6,,,
92692561,81906818,6,,,
92692562,81906818,6,,,
92689773,81906819,7,,,
92693908,81906822,7,,,
92693909,81906822,7,,,
92689230,81906823,1,,,
92689774,81906824,6,,,
92689775,81906824,6,,,
92689231,81906825,7,,,
92693827,81906826,7,0,,
92693828,81906827,7,,,
92693829,81906827,7,,,
92693830,81906827,7,,,
92693831,81906827,7,,,
92689232,81906828,5,,1,
92689233,81906828,7,1,,
92700021,81906830,4,,,
92693910,81906832,7,,,
92673118,81906834,3,,,
92692563,81906835,7,,,
92700027,81907760,4,,,
92689770,81906792,6,,,
92691378,81909898,7,,,
92691379,81909898,7,,,
92691380,81909898,7,,,
92691381,81909898,7,,,
92693415,81908793,7,,,
92690505,81908806,7,,,
92689778,81907787,2,,,
92694682,81907796,7,,,
92692580,81907817,7,,,
92689787,81907826,5,,,
92689788,81907826,7,,,
92694690,81907835,7,,,
92694691,81907835,7,,,
92694692,81907835,7,,,
92689801,81907846,5,,,
92689802,81907846,5,,,
92689803,81907846,7,,,
92689804,81907846,7,,,
92702381,81907853,5,,,
92702382,81907853,7,,,
92689263,81907864,7,,,
92694695,81907873,7,,,
92694696,81907881,5,,,
92694697,81907881,7,,,
92694698,81907881,7,,,
92694699,81907881,7,,,
92694700,81907881,7,,,
92690491,81907889,7,,,
92700044,81907896,5,,,
92700045,81907896,7,,,
92702394,81907907,6,,,
92694711,81907908,7,,,
92694712,81907908,7,,,
92690111,81908813,7,,,
92690112,81908813,7,,,
92693964,81908824,7,,,
92693832,81906836,1,,,
92693833,81906836,5,,,
92693834,81906836,5,,,
92693835,81906836,7,,,
92693836,81906836,7,,,
92693911,81906837,7,,,
92693912,81906837,7,,,
92693918,81906874,5,,1,
92693919,81906874,7,1,,
92693920,81906874,7,,,
92700884,81908892,6,,,
92690126,81908893,6,,,
92690127,81908893,6,,,
92693430,81908894,7,,,
92690128,81908895,7,0,,
92690129,81908896,6,,,
92701178,81908899,6,,,
92690521,81908901,7,,,
92690522,81908902,3,,,
92694735,81908904,6,,,
92701179,81908905,5,,,
92701180,81908905,7,,,
92690523,81908906,7,,,
92693976,81908907,6,,,
92702415,81908909,6,,,
92702416,81908909,6,,,
92690524,81908910,7,,,
92690130,81908911,7,,,
92701181,81908912,3,,,
92700885,81908913,7,,,
92700886,81908913,7,,,
92700887,81908913,7,,,
92700888,81908913,7,,,
92690525,81908916,7,,,
92702417,81908917,5,,,
92702418,81908917,7,,,
92702419,81908918,4,,,
92700889,81908919,5,,1,
92700890,81908919,7,1,,
92694813,81908921,7,,,
92694814,81908921,7,,,
92694736,81908922,5,,,
92694737,81908922,7,,,
92701182,81908924,6,,,
92701183,81908926,7,,,
92701184,81908926,7,,,
92701185,81908927,4,,,
92690528,81908928,7,,,
92694815,81908930,6,,,
92694738,81908931,7,,,
92694739,81908931,7,,,
92690136,81909856,5,,,
92690137,81909856,7,,,
92703272,81909857,6,,,
92703273,81909857,6,,,
92691367,81909860,6,,,
92694819,81909862,6,,,
92703274,81909863,7,,,
92690138,81909864,7,,,
92691368,81909866,7,,,
92691369,81909866,7,,,
92691370,81909866,7,,,
92691371,81909866,7,,,
92701191,81909868,4,,,
92701198,81909935,7,,,
92691363,81909837,4,,,
92703267,81909838,7,,,
92701187,81909839,7,,,
92701188,81909839,7,,,
92691364,81909840,6,,,
92691365,81909840,6,,,
92694742,81909841,7,,,
92694817,81909843,5,,,
92694818,81909843,7,,,
92700894,81909844,3,,,
92690134,81909845,7,,,
92701189,81909846,6,,,
92701190,81909847,3,,,
92700895,81909848,6,,,
92691366,81909849,4,,,
92694744,81909850,6,,,
92694745,81909850,6,,,
92694746,81909850,6,,,
92694747,81909850,6,,,
92703268,81909851,5,,,
92703269,81909851,7,,,
92703270,81909852,3,,,
92703271,81909853,4,,,
92690135,81909854,3,,,
92701186,81908932,6,,,
92691357,81908933,7,,,
92690529,81908933,7,,,
92690530,81908933,7,,,
92690531,81908933,7,,,
92690132,81908934,6,,,
92691358,81908936,6,,,
92691359,81908936,6,,,
92700891,81908937,4,,,
92691361,81908939,6,,,
92694816,81908940,7,,,
92703264,81908941,3,,,
92703265,81908941,3,,,
92703266,81908941,3,,,
92700892,81908942,7,,,
92694740,81908944,6,,,
92700893,81908946,7,,,
92691362,81908947,6,,,
92690133,81908948,6,,,
92694741,81908949,7,,,
92693971,81908874,6,,,
92693972,81908874,6,,,
92694678,81906878,7,,,
92692571,81906879,6,,,
92689777,81906880,6,,,
92694679,81906881,5,,,
92694680,81906881,7,,,
92692572,81906883,7,,,
92689238,81906885,6,,,
92689239,81907757,7,,,
92692573,81907758,7,,,
92700026,81907759,1,,,
92693921,81907761,7,,,
92689240,81907762,7,,,
92673123,81907765,7,,,
92689241,81907766,7,,,
92700028,81907767,7,,,
92673124,81907768,7,,,
92693922,81907771,7,,,
92692574,81907774,7,,,
92700029,81907775,7,,,
92673125,81907776,7,,,
92693926,81907777,7,,,
92693927,81907778,5,,,
92693928,81907778,5,,,
92693929,81907778,7,,,
92693930,81907778,7,,,
92693931,81907779,7,,,
92673127,81907784,7,,,
92673128,81907784,7,,,
92673129,81907784,7,,,
92673130,81907784,7,,,
92673131,81907784,7,,,
92673132,81907784,7,,,
92673133,81907786,7,,,
92673134,81907786,7,,,
92673135,81907786,7,,,
92694681,81907789,4,,,
92693937,81907790,5,,,
92693938,81907790,7,,,
92693939,81907790,7,,,
92700030,81907791,7,,,
92689244,81907798,5,,,
92689245,81907798,7,,,
92689246,81907798,7,,,
92700032,81907800,5,,,
92700033,81907800,7,,,
92692566,81906855,7,,,
92692567,81906862,4,,,
92693916,81906866,4,,,
92693917,81906866,4,,,
92700025,81906873,7,,,
92692568,81906875,7,,,
92692569,81906875,7,,,
92692570,81906875,7,,,
92673120,81906876,6,,,
92673121,81906876,6,,,
92673122,81906877,7,,,
92691385,81909941,4,,,
92701206,81909976,7,,,
92691389,81909977,7,,,
92705477,81909979,4,,,
92705478,81909979,4,,,
92706301,81909979,4,,,
92703286,81909980,4,,,
92690155,81909982,4,,,
92700914,81909983,4,,,
92700915,81909984,4,,,
92700916,81909985,4,,,
92694844,81909986,7,1,,
92706302,81909987,4,,,
92694847,81909991,7,,,
92694848,81909991,7,,,
92694849,81909992,7,,,
92694850,81909992,7,,,
92691390,81909993,7,,,
92706303,81909994,4,,,
92706304,81909994,7,,,
92701208,81909995,4,,,
92706305,81909997,4,,,
92690156,81909998,4,,,
92703287,81909999,4,,,
92694856,81910877,4,,,
92691392,81910878,4,,,
92694857,81910879,4,,,
92706306,81910880,4,,,
92690158,81910881,4,,,
92691393,81910882,4,,,
92690159,81910883,4,,,
92701210,81910884,4,,,
92701211,81910885,4,,,
92703289,81910886,4,,,
92706307,81910887,7,,,
92700917,81910889,4,,,
92700918,81910890,4,,,
92703290,81910891,7,,,
92706308,81910892,7,,,
92690157,81910000,7,,,
92691391,81910001,7,,,
92703288,81910003,7,,,
92701209,81910004,4,,,
92694855,81910005,4,,,
92694858,81910895,2,,,
92690160,81910896,4,,,
92703291,81910898,7,,,
92703292,81910898,7,,,
92703293,81910898,7,,,
92700919,81910899,7,,,
92700920,81910899,7,,,
92690161,81910901,7,,,
92706309,81910902,4,,,
92706310,81910902,7,,,
92706311,81910903,4,,,
92706312,81910904,4,,,
92690162,81910905,7,,,
92706313,81910907,7,,,
92701199,81909942,5,,,
92701200,81909942,7,,,
92700897,81909867,6,,,
92691372,81909869,6,,,
92700898,81909873,6,,,
92700899,81909875,7,,,
92700900,81909875,7,,,
92694820,81909876,6,,,
92691373,81909877,5,,,
92691374,81909877,7,,,
92694821,81909878,4,,,
92703276,81909880,2,,,
92691375,81909883,7,,,
92694748,81909885,7,,,
92694749,81909889,6,,,
92694822,81909891,3,,,
92694823,81909891,7,,,
92694824,81909891,7,,,
92691377,81909892,6,,,
92694750,81909894,7,,,
92694751,81909894,7,,,
92700901,81909897,4,,,
92694825,81909901,5,,,
92694826,81909901,5,,,
92694827,81909901,7,,,
92694828,81909901,7,,,
92690139,81909902,3,,,
92690140,81909902,7,,,
92694829,81909903,7,,,
92694831,81909906,7,,,
92694832,81909906,7,,,
92700902,81909907,7,,,
92700903,81909907,7,,,
92701196,81909909,7,1,,
92694833,81909910,7,,,
92694834,81909910,7,,,
92694752,81909913,5,,,
92694753,81909913,7,,,
92703277,81909915,7,,,
92703278,81909915,7,,,
92703279,81909915,7,,,
92703280,81909915,7,,,
92703281,81909915,7,,,
92703282,81909915,7,,,
92690141,81909916,4,,,
92694835,81909917,4,,,
97196095,83888915,7,,,
92701204,81909960,7,,,
92705476,81909961,7,,,
92690149,81909962,7,,,
92694839,81909963,5,,1,
92694840,81909963,7,1,,
92701205,81909964,1,,,
92694841,81909965,4,,,
92691388,81909966,7,,,
92703285,81909968,7,1,,
92690150,81909971,7,,,
92690151,81909971,7,,,
92694843,81909973,1,,,
92694754,81909931,4,,,
92694755,81909936,4,,,
92714496,81918219,7,,,
92698258,81918261,6,,,
92710998,81918262,6,,,
92714501,81918269,6,,,
92714502,81918269,6,,,
92698261,81918271,6,,,
92711009,81919240,3,,,
92700829,81919243,7,,,
92707333,81919244,5,,,
92707334,81919244,7,,,
92700830,81919248,7,,,
92700831,81919248,7,,,
92700832,81919248,7,,,
92700833,81919248,7,,,
92711011,81919250,5,,,
92711012,81919250,5,,,
92711013,81919250,7,,,
92711014,81919250,7,,,
92711015,81919250,7,,,
92700834,81919252,5,,1,
92700835,81919252,7,1,,
92716953,81919257,7,,,
92716954,81919257,7,,,
92716955,81919257,7,,,
92711017,81919258,7,,,
92711018,81919258,7,,,
92713788,81919261,7,,,
92714518,81919263,5,,,
92714519,81919263,5,,,
92714520,81919263,7,,,
92714521,81919263,7,,,
92714522,81919263,7,,,
92713790,81919265,5,,,
92713791,81919265,7,,,
92706552,81919268,1,,,
92713792,81919272,4,,,
92706553,81919273,1,,,
92700836,81919274,4,,,
92713793,81919276,7,,,
92706554,81919277,1,,,
92699098,81919278,7,,,
92716958,81919280,4,,,
92699099,81919282,7,,,
92714523,81919283,4,,,
92714524,81919284,7,,,
92713804,81919321,4,,,
92699105,81919325,4,,,
92714530,81919326,4,,,
92713805,81919328,1,,,
92706563,81919329,4,,,
92713806,81919330,7,,,
92700844,81919331,7,,,
92706564,81919332,7,,,
92713807,81919336,7,,,
92713808,81919337,6,,,
92714531,81919339,7,,,
92700846,81919341,5,,,
92700847,81919341,7,,,
92714532,81919344,1,,,
92716965,81919345,7,,,
92706565,81919346,7,,,
92706566,81919346,7,,,
92706567,81919346,7,,,
92716966,81919347,1,,,
92714533,81919348,4,,,
92714534,81919350,6,,,
92714535,81919350,6,,,
92713810,81919352,5,,,
92713811,81919352,7,,,
92700848,81919353,7,,,
92713812,81919354,1,,,
92698267,81918302,6,,,
92713780,81918312,6,,,
92700813,81918315,6,,,
97546229,84264185,7,,,
96435599,83068808,4,,,
96435603,83068813,7,,,
96434789,83068813,5,,,
98811109,85623824,4,,,
92700841,81919307,1,,,
92699106,81919327,7,,,
92699107,81919327,7,,,
