arrestee_id,weapon_id,nibrs_arrestee_weapon_id
25141408,1,25161669
24870510,3,24890724
25141646,1,25161895
25141619,1,25161874
24536623,1,24554472
24536643,1,24554494
24395540,1,24414697
23593780,1,23584367
23593781,1,23584368
23593784,1,23584371
23593731,1,23583336
23593732,1,23583337
24536627,1,24554475
24535794,1,24554469
23593786,1,23584373
23593793,1,23584380
24395535,1,24414694
24395537,1,24414695
25141626,1,25161880
23593734,1,23583339
23593735,1,23583340
23593737,1,23583342
23593740,1,23583345
23593739,1,23583344
23593741,1,23584328
23593758,1,23584345
23593759,1,23584346
23593760,1,23584347
23593762,1,23584349
23593764,1,23584351
23593767,1,23584354
23593768,1,23584355
23593771,1,23584358
23593775,1,23584362
23593776,1,23584363
23593777,1,23584364
23593778,1,23584365
23593743,1,23584330
23593744,1,23584331
23593748,1,23584335
23593752,1,23584339
23593753,1,23584340
23593754,1,23584341
23593755,1,23584342
23593757,1,23584344
24396613,1,24414702
24395542,1,24414701
24535811,1,24555850
24695889,1,24716728
24695595,7,24715796
24695894,1,24716735
25307779,1,25328160
25141665,1,25161918
25141671,1,25161923
25141420,1,25161683
25141647,1,25161898
25141721,1,25161966
25141499,6,25162771
25141642,1,25161892
25141442,1,25162707
25141641,1,25161891
24870635,1,24888631
24870634,1,24888628
23593695,1,23583300
23593698,1,23583303
23593699,1,23583304
23593710,1,23583315
23593809,1,23585378
23593810,1,23585379
23593811,1,23585380
23593812,1,23585381
23593813,1,23585382
23593814,1,23585383
23593815,1,23585384
23593816,1,23585385
23593817,1,23585386
23593818,1,23585387
23593820,1,23585389
23593819,1,23585388
23593821,1,23585390
23593822,1,23585391
23593824,1,23585393
23592940,1,23587464
23592946,1,23587470
23593794,1,23584381
23593795,1,23584382
23593796,1,23584383
23593797,1,23584384
23593798,1,23584385
23593799,1,23584386
23593800,1,23584387
23593801,1,23584388
23593802,1,23584389
23593803,1,23584390
23593804,1,23584391
23593806,1,23584393
23593807,1,23585376
23593808,1,23585377
23592840,1,23586382
23592922,1,23587446
23592857,1,23586399
23592858,1,23586400
23592859,1,23586401
23592906,1,23587430
23592909,1,23587433
23592910,1,23587434
23592912,1,23587436
23592917,1,23587441
24535631,8,24555677
23975067,7,23993328
23593746,7,23584333
23593772,1,23584359
24396570,1,24414665
24535633,1,24555678
23591861,1,23587377
23591864,1,23587380
23591865,1,23587381
23591870,1,23587386
23590911,1,23589378
23591841,1,23587357
23591842,1,23587358
23591854,1,23587370
23591938,1,23588435
23591942,1,23588439
23593829,7,23585398
23593830,1,23585399
23592937,1,23587461
23593834,1,23585403
23593838,1,23585407
23593841,1,23585410
23591874,1,23587390
23591875,1,23587391
23591881,1,23587397
23590856,1,23588346
23590868,1,23588358
23593805,1,23584392
23592802,1,23585360
23591964,1,23589437
23591971,1,23589444
23591972,1,23589445
24535632,1,24554331
23591979,1,23589452
23591980,1,23589453
23591896,1,23588393
23591897,1,23588394
23592011,1,23589484
23590875,1,23588365
23590878,1,23588368
23590889,1,23588379
23590894,1,23588384
23590901,1,23589368
23590907,1,23589374
23590834,1,23588324
23590836,1,23588326
23590839,1,23588329
23593738,1,23583343
23974188,1,23994255
24534489,1,24554334
23592766,1,23585324
23592768,1,23585326
23592778,1,23585336
23592779,1,23585337
23592846,1,23586388
23592848,1,23586390
23592849,1,23586391
24535759,1,24555810
24534591,1,24554430
24534583,1,24555794
23974184,1,23994248
23975095,7,23994247
23974186,1,23994252
23974187,1,23994253
24535735,1,24555784
23975110,1,23993367
23592861,1,23586403
23592864,7,23586406
23592868,1,23586410
23592851,1,23586393
23592852,1,23586394
23592853,1,23586395
23592854,1,23586396
23592855,1,23586397
23592885,1,23587409
23592886,1,23587410
23975100,1,23993359
23592869,1,23586411
23592870,1,23586412
23592871,1,23586413
23592872,1,23586414
23592873,1,23586415
23592874,1,23586416
23592875,1,23586417
23592877,1,23586419
23592878,1,23586420
23592879,1,23586421
23592881,1,23586423
23592880,1,23586422
23592882,1,23586424
23592883,1,23586425
23592884,1,23587408
23592887,1,23587411
23592888,1,23587412
23592890,1,23587414
23592889,1,23587413
23592891,1,23587415
23592892,7,23587416
23592893,1,23587417
23974182,1,23994249
24870618,1,24888614
23592898,1,23587422
23592900,1,23587424
23592901,1,23587425
23592902,1,23587426
23592904,1,23587428
23592905,1,23587429
23592907,1,23587431
23592908,1,23587432
23592913,1,23587437
23592914,1,23587438
25307775,1,25328151
23975108,1,23994264
24535761,1,24555812
24535754,1,24555806
23592915,1,23587439
24396582,1,24416161
24535755,1,24554429
25141449,1,25162713
25140606,1,25161650
23592941,1,23587465
23592942,1,23587466
23974192,1,23993363
23975105,1,23993364
23592895,1,23587419
23592920,1,23587444
23592921,1,23587445
23592923,1,23587447
23592924,1,23587448
23592925,1,23587449
23592929,7,23587453
23592930,1,23587454
23592931,1,23587455
23592932,1,23587456
23592935,1,23587459
23592936,1,23587460
24535766,1,24554437
24534615,1,24554462
25141695,7,25162748
24870503,1,24890716
25141412,1,25161672
23591954,1,23588451
23591956,1,23588453
23591957,1,23588454
23591977,1,23589450
24534539,1,24555746
24534541,1,24554383
24534531,1,24554374
23591966,1,23589439
23591969,1,23589442
23591967,1,23589440
23591968,1,23589441
23591970,1,23589443
23591974,1,23589447
23591973,1,23589446
23591976,1,23589449
23591975,1,23589448
23975115,1,23993372
23592008,1,23589481
23592009,1,23589482
23592010,1,23589483
23592012,1,23589485
23591958,1,23589431
23591959,1,23589432
23591960,1,23589433
23591961,1,23589434
23591962,1,23589435
23591963,1,23589436
23591965,1,23589438
25306895,1,25328163
25306893,1,25327202
25306894,1,25328162
23592022,1,23589495
23592023,1,23589496
23592024,1,23590476
23592025,1,23590477
23592013,1,23589486
23592014,1,23589487
23592015,1,23589488
23592016,1,23589489
23592018,1,23589491
23592020,1,23589493
23592021,1,23589494
23591981,1,23589454
23591982,1,23589455
23591983,1,23589456
23591987,1,23589460
23591989,1,23589462
23591990,1,23589463
23591991,1,23589464
23591992,1,23589465
23591995,1,23589468
23591996,1,23589469
23591998,1,23589471
23591999,1,23589472
23592000,1,23589473
23592001,1,23589474
23592002,1,23589475
23592007,1,23589480
23975113,1,23993370
24695578,1,24716729
24535700,7,24555747
25141390,1,25161861
25140607,1,25161862
25141391,1,25161863
25141392,1,25161652
25140604,1,25161648
23592771,1,23585329
23592772,1,23585330
23592773,1,23585331
23592774,1,23585332
23592775,1,23585333
23592776,1,23585334
23592781,1,23585339
23592782,1,23585340
23592784,1,23585342
23592783,1,23585341
24534570,1,24554412
23592786,1,23585344
23592787,1,23585345
23592788,1,23585346
23592799,7,23585357
23592800,1,23585358
23592801,1,23585359
24534573,1,24554414
23592789,1,23585347
23592794,1,23585352
23592804,1,23585362
23592805,1,23585363
23592806,1,23585364
23592807,1,23585365
23592808,1,23585366
23592810,3,23585368
23592811,1,23585369
23592812,1,23585370
23592813,1,23585371
23592814,1,23585372
23592816,1,23585374
23592817,1,23585375
23592820,1,23586362
23592819,1,23586361
23592821,1,23586363
23592822,1,23586364
23592823,1,23586365
23592826,7,23586368
23974172,1,23994237
23975076,1,23994234
24534566,1,24554408
24534556,1,24555762
23592795,1,23585353
23592796,1,23585354
23592797,1,23585355
23974169,1,23994233
23975082,1,23993342
23975080,1,23993340
23592827,1,23586369
23592828,1,23586370
23592829,1,23586371
23592831,1,23586373
23592833,1,23586375
23592832,1,23586374
23592835,1,23586377
23592836,1,23586378
23592838,1,23586380
23592839,1,23586381
23592841,1,23586383
23592842,1,23586384
24695895,1,24716736
24870501,1,24890714
23592767,1,23585325
23592769,1,23585327
23592770,1,23585328
24870513,1,24890727
24870697,1,24888691
24695963,1,24716803
24695888,1,24716727
23974162,1,23994226
23593833,1,23585402
23593835,1,23585404
23593837,1,23585406
23593839,1,23585408
23593840,1,23585409
23593842,1,23585411
23593843,1,23585412
23593844,1,23585413
23593845,1,23585414
23593846,1,23585415
23593848,1,23585417
23593850,1,23585419
23593849,1,23585418
23593851,1,23585420
23593852,1,23585421
23593853,1,23585422
23593855,1,23585424
23593856,1,23585425
23593857,1,23585426
23593859,1,23585428
23593858,1,23585427
24534503,1,24555699
23593825,1,23585394
23593827,1,23585396
23593828,1,23585397
23593831,1,23585400
23590832,1,23587341
23590833,1,23588323
23590835,1,23588325
23590837,1,23588327
23590828,1,23587338
23590829,1,23587339
23590830,1,23887917
24396567,7,24416144
23593832,1,23585401
23593860,1,23585429
24396565,7,24414662
24870620,1,24888616
24535691,1,24555738
23590826,1,23587336
23591880,1,23587396
23591882,1,23587398
23591883,1,23587399
23591884,1,23587400
23591885,1,23587401
23591886,1,23587402
23591887,1,23587403
23591888,1,23587404
23591889,1,23587405
23591890,1,23587406
23591892,1,23588389
23591893,1,23588390
24534526,1,24554368
24535682,1,24555728
23591925,1,23588422
23591927,1,23588424
23591929,1,23588426
23591928,1,23588425
23591930,1,23588427
23591932,1,23588429
23591931,1,23588428
23591935,1,23588432
23591936,1,23588433
23591937,1,23588434
23591939,1,23588436
23591940,1,23588437
23591941,1,23588438
23591943,1,23588440
23591944,1,23588441
23591945,1,23588442
23591947,1,23588444
23591948,1,23588445
23591949,1,23588446
23591951,1,23588448
23591950,1,23588447
23591952,1,23588449
23591953,1,23588450
23591955,1,23588452
23590831,1,23587340
24535677,1,24555724
24868608,1,24888605
23591898,1,23588395
23591899,1,23588396
23591900,1,23588397
23591901,1,23588398
23591902,1,23588399
23591903,1,23588400
23591904,1,23588401
23591905,1,23588402
23591906,1,23588403
25141663,1,25161916
25141664,1,25161917
23591894,1,23588391
23591895,1,23588392
23591907,1,23588404
23591908,3,23588405
23591909,1,23588406
23591910,7,23588407
23591911,1,23588408
23591913,1,23588410
23591914,1,23588411
23591915,1,23588412
23591916,1,23588413
23591917,1,23588414
23591919,1,23588416
23591920,1,23588417
23591921,1,23588418
23591922,1,23588419
23591923,1,23588420
23591924,1,23588421
24534507,1,24554351
23590881,1,23588371
23590882,1,23588372
23590883,1,23588373
23590884,1,23588374
23590885,1,23588375
23590848,1,23588338
23590849,1,23588339
23590850,1,23588340
23590851,1,23588341
23590852,1,23588342
23590869,1,23588359
23590870,1,23588360
23590871,1,23588361
23590874,7,23588364
23590876,1,23588366
23590877,1,23588367
23590879,1,23588369
23590880,1,23588370
23590840,1,23588330
23590841,1,23588331
23590842,1,23588332
23590844,1,23588334
23590853,1,23588343
23590854,1,23588344
23590855,1,23588345
23590857,1,23588347
23590858,1,23588348
23590859,3,23588349
23590860,3,23588350
23590861,3,23588351
23590862,7,23588352
23590863,1,23588353
23590865,1,23588355
23590866,1,23588356
23590867,1,23588357
23590845,1,23588335
23590847,1,23588337
25141674,1,25161926
24396571,1,24416150
23974160,1,23993327
23590888,1,23588378
23590890,1,23588380
23590891,1,23588381
23590893,1,23588383
24535748,1,24555799
24535671,1,24555718
23591857,1,23587373
23591856,1,23587372
23591858,1,23587374
23591860,1,23587376
23591859,1,23587375
23591862,1,23587378
23591863,1,23587379
24395495,1,24416143
23591866,1,23587382
23591867,7,23587383
23591869,1,23587385
23591871,1,23587387
23591872,1,23587388
24535674,1,24555721
23591849,1,23587365
23591851,1,23587367
23591850,1,23587366
23591852,1,23587368
23591853,1,23587369
24395503,1,24416155
24395504,1,24414668
23590908,1,23589375
23590909,1,23589376
23590912,1,23589379
23591843,1,23587359
23591844,1,23587360
23591845,1,23587361
23591846,1,23587362
23591847,1,23587363
23591848,1,23587364
23591873,1,23587389
23591876,1,23587392
23591878,1,23587394
23591879,1,23587395
23593823,1,23585392
23591855,1,23587371
23974166,1,23993332
23590895,1,23588385
23590896,1,23588386
23590897,1,23588387
23590898,1,23588388
23590899,7,23589366
23590900,1,23589367
23590902,1,23589369
23590903,1,23589370
23590904,1,23589371
23590905,1,23589372
23590906,1,23589373
25306830,1,25328102
24534511,1,24554355
23594650,1,23581291
23594652,1,23581293
23594657,1,23581298
23594658,1,23581299
23594635,1,23581276
23594629,1,23581270
23594630,1,23581271
23594631,1,23581272
23594632,1,23581273
23594633,1,23581274
23594634,1,23581275
23594677,5,23582305
23594678,5,23582306
23594679,5,23582307
23594642,1,23581283
23593864,1,23585433
23593865,1,23585434
23593866,7,23585435
23593867,1,23585436
23593868,1,23585437
23593870,1,23585439
23593872,1,23585440
23594674,1,23582302
23594675,1,23582303
23594622,1,23581263
23594623,7,23581264
23594624,1,23581265
23594625,1,23581266
23594626,1,23581267
23594627,1,23581268
23594628,1,23581269
23594641,1,23581282
23594643,1,23581284
23593869,1,23585438
23594610,1,23581251
23594615,1,23581256
23593863,1,23585432
23594691,1,23582319
23594693,1,23582321
23594616,1,23581257
23594619,1,23581260
23594655,1,23581296
23594685,1,23582313
23594687,1,23582315
23594644,1,23581285
23594645,1,23581286
23594646,1,23581287
23594647,1,23581288
23594648,1,23581289
23594649,1,23581290
23594686,1,23582314
23594688,1,23582316
23594689,7,23582317
23594653,1,23581294
23594656,1,23581297
23594613,1,23581254
23594614,1,23581255
23594661,22,23581302
23594662,1,23581303
23594666,1,23581306
25306835,1,25328106
25306834,1,25328105
23593873,1,23585441
23594611,1,23581252
23594612,1,23581253
23594681,1,23582309
23594682,1,23582310
23594683,1,23582311
23594651,1,23581292
23594659,1,23581300
23594660,1,23581301
23594663,1,23581304
23594668,1,23582296
23594669,1,23582297
23594670,1,23582298
23594671,1,23582299
23594672,1,23582300
23594673,1,23582301
23594617,1,23581258
23594618,1,23581259
23594620,1,23581261
23594621,1,23581262
23594667,1,23582295
23594692,1,23582320
23594676,1,23582304
23594680,1,23582308
23593871,1,23887903
23594636,1,23581277
23594637,1,23581278
23594638,1,23581279
23594639,1,23581280
23594640,1,23581281
23594684,1,23582312
