offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
87022605,81896690,45,C,25,,,
87026568,81896691,51,C,13,,,
87014865,81896692,56,C,20,,,
87022606,81896693,51,C,20,,,
87018827,81896694,21,C,20,,,
87013405,81896695,5,C,20,,,
87022607,81896696,45,C,18,,,
87018828,81896697,45,C,20,,,
87013406,81896698,5,C,20,,,
87012971,81896699,45,C,20,,,
87013407,81896700,45,C,13,,,
87013690,81896701,45,C,13,,,
87013409,81896706,49,C,20,0,N,
87014866,81896707,49,C,20,0,F,
87013410,81896709,51,C,20,,,
87014868,81896710,44,C,20,,,
87014869,81896710,5,C,20,,,
87022608,81896711,45,C,11,,,
87013411,81896712,49,C,20,0,N,
87012972,81896714,5,C,20,,,
87014871,81896716,51,C,13,,,
87013693,81896717,5,C,20,,,
87013412,81896718,5,C,13,,,
87021580,81899691,49,C,25,0,N,
87026000,81899693,16,C,25,,,
87021581,81899694,51,C,20,,,
87021582,81899695,44,C,20,,,
87022673,81899698,5,C,20,,,
87020757,81897669,44,C,20,,,
90677952,83068848,5,C,20,,,
90677951,83068848,49,C,20,,F,
90677947,83068843,5,C,20,,,
90678593,83068843,49,C,20,,F,
87023224,81899672,51,C,13,,,
87020071,81899675,51,C,20,,,
87020799,81899676,51,C,20,,,
87022670,81899678,51,C,25,,,
87022671,81899678,44,C,25,,,
87021575,81899680,51,C,20,,,
87020273,81899682,51,C,20,,,
87021577,81899683,51,C,20,,,
87025999,81899685,45,C,20,,,
87023228,81899686,51,C,20,,,
87023229,81899688,5,C,20,,,
87013664,81896614,14,C,20,,,
87013665,81896614,45,C,20,,,
87013666,81896615,51,C,20,,,
87018185,81896616,45,C,20,,,
87013667,81896618,14,C,25,,,
87013668,81896618,45,C,25,,,
87013669,81896619,14,C,20,,,
87013670,81896620,51,C,20,,,
87012963,81896621,51,C,20,,,
87022596,81896622,51,C,13,,,
87022597,81896623,49,C,20,0,F,
87022598,81896623,5,C,20,,,
87013391,81896624,27,C,10,,,
87013671,81896625,5,C,13,,,
87026559,81896626,14,C,13,,,
87026560,81896626,45,C,13,,,
87026561,81896626,5,C,13,,,
87013672,81896627,14,C,20,,,
87013673,81896627,45,C,20,,,
87013392,81896628,14,C,13,,,
87013393,81896628,45,C,13,,,
87013674,81896630,5,C,13,,,
87026562,81896631,5,C,20,,,
87013675,81896633,14,C,20,,,
87013676,81896633,45,C,20,,,
87013677,81896634,5,C,10,,,
87013678,81896635,45,C,20,,,
87013679,81896635,5,C,20,,,
87014852,81896636,5,C,20,,,
87013680,81896637,14,C,20,,,
87013681,81896637,45,C,20,,,
87018819,81896638,21,C,20,,,
87026563,81896639,5,C,14,,,
87013395,81896640,5,C,13,,,
87022599,81896641,21,C,20,,,
87013682,81896643,5,C,20,,,
87018820,81896644,45,C,20,,,
87018821,81896645,45,C,20,,,
87012964,81896646,49,C,20,0,F,
87014854,81896647,45,C,20,,,
87013683,81896648,5,C,20,,,
87018822,81896649,14,C,25,,,
94088029,86040666,47,C,20,,,
94578697,86473516,47,C,5,,,
87018180,81895722,45,C,20,,,
87012955,81895723,49,C,20,0,F,
87013657,81895724,49,C,20,0,F,
87013658,81895724,5,C,20,,,
87018811,81895726,49,C,25,0,F,
87018812,81895726,5,C,25,,,
87014079,81896583,5,C,20,,,
87018813,81896584,44,C,13,,,
87013660,81896585,43,C,20,,,
87014080,81896586,45,C,8,,,
87018814,81896587,2,C,20,,,
87014845,81896588,5,C,20,,,
87014846,81896589,45,C,7,,,
87018815,81896590,45,C,13,,,
87018182,81896591,5,C,20,,,
87014847,81896592,45,C,10,,,
87012957,81896593,49,C,20,0,F,
87018183,81896594,45,C,20,,,
87026556,81896595,14,C,8,,,
87013661,81896597,51,C,20,,,
87018184,81896598,51,C,20,,,
87012958,81896599,51,C,20,,,
87012959,81896600,44,C,20,,,
87012960,81896602,51,C,13,,,
87013662,81896603,45,C,20,,,
87026558,81896604,45,C,13,,,
87014848,81896605,2,C,20,,,
87013390,81896606,45,C,20,,,
87013663,81896609,51,C,20,,,
87012961,81896610,49,C,25,0,F,
87012962,81896610,5,C,25,,,
87018818,81896613,44,C,20,,,
87014062,81895672,44,C,13,,,
87025784,81895673,51,C,7,,,
87018170,81895675,14,C,20,,,
87012195,81895676,45,C,20,,,
87013644,81895678,5,C,20,,,
87018171,81895679,51,C,20,,,
87013380,81895681,49,C,20,0,F,
87013381,81895681,5,C,20,,,
87012196,81895682,49,C,20,0,F,
87013645,81895683,14,C,20,,,
87013646,81895683,45,C,20,,,
87013647,81895685,45,C,10,,,
87018174,81895686,51,C,20,,,
87013648,81895687,45,C,8,,,
87013382,81895688,49,C,20,0,F,
87013383,81895688,5,C,20,,,
87013649,81895689,51,C,7,,,
87025785,81895691,27,C,20,,,
87018175,81895692,51,C,18,,,
87014067,81895693,51,C,20,,,
87014068,81895693,44,C,20,,,
87012198,81895694,51,C,20,,,
87012199,81895694,49,C,20,0,F,
87018176,81895695,5,C,20,,,
87014069,81895696,45,C,10,,,
87013650,81895697,5,C,20,,,
87018178,81895700,14,C,20,,,
87012201,81895702,45,C,20,,,
87026549,81895703,14,C,25,,,
87026550,81895703,45,C,25,,,
87013652,81895704,51,C,20,,,
87018807,81895705,5,C,10,,,
87014070,81895707,51,C,20,,,
87018809,81895708,14,C,20,,,
87014071,81895710,44,C,10,,,
87014072,81895710,5,C,10,,,
87013655,81895711,45,C,20,,,
87012954,81895714,44,C,20,,,
87018179,81895715,5,C,10,,,
87026552,81895716,14,C,20,,,
87026553,81895717,44,C,20,,,
87013385,81895718,45,C,20,,,
87014073,81895719,5,C,20,,,
87018810,81895720,51,C,20,,,
92510055,84663428,49,C,20,,F,
92510056,84663428,5,C,20,,,
87013688,81896667,45,C,25,,,
87022603,81896676,36,C,20,,,
94578696,86473124,47,C,20,,,
90677915,83069604,49,C,20,,N,
95659448,87431504,49,C,20,,F,
87014074,81896573,51,C,20,,,
87014075,81896574,14,C,20,,,
87014076,81896574,5,C,20,,,
87014077,81896575,44,C,20,,,
87013386,81896577,5,C,20,,,
87026554,81896578,5,C,20,,,
87012956,81896579,45,C,20,,,
87013388,81896581,45,C,20,,,
87026555,81896582,44,C,20,,,
87025994,81899637,51,C,7,,,
87020265,81899638,51,C,20,,,
87020797,81899643,51,C,20,,,
87020798,81899643,44,C,20,,,
87026622,81899644,16,C,5,,,
87020061,81899645,5,C,20,,,
87020060,81899645,51,C,20,,,
87020062,81899646,2,C,13,,,
87022665,81899650,44,C,20,,,
87022666,81899650,5,C,20,,,
87020064,81899653,51,C,20,,,
87026624,81899654,5,C,20,,,
87023223,81899658,16,C,10,,,
87025997,81899659,51,C,20,,,
87022667,81899661,51,C,20,,,
87020270,81899662,5,C,20,,,
87020067,81899665,27,C,20,,,
87022669,81899673,5,C,20,,,
92510026,84663413,5,C,20,,,
94578713,86473531,47,C,7,,,
94577925,86472496,47,C,5,,,
94578665,86472492,2,C,11,,,
90678556,83069599,3,C,20,,,
87018137,81894617,51,C,20,,,
87013353,81894633,51,C,20,,,
87018776,81894657,51,C,20,,,
87014030,81894660,51,C,20,,,
87020246,81898689,2,C,20,,,
87023210,81898698,49,C,20,0,F,
87012161,81894670,16,C,13,,,
87014033,81894676,5,C,20,,,
87018186,81896617,45,C,20,,,
87014851,81896632,2,C,20,,,
87018878,81899620,2,A,20,,,
87026619,81899624,45,C,20,,,
87025990,81899625,2,C,20,,,
87020261,81899627,45,C,20,,,
87022662,81899629,5,C,20,,,
87020262,81899632,45,C,20,,,
87020263,81899632,5,C,20,,,
87025993,81899635,21,C,20,,,
87020266,81899639,45,C,10,,,
87022664,81899640,5,C,13,,,
87026621,81899642,51,C,20,,,
87018868,81898676,5,C,6,,,
87023201,81898677,45,C,20,,,
87014878,81897632,51,C,20,,,
87020748,81897637,56,C,20,,,
87013427,81897671,49,C,20,0,F,
87018837,81897675,45,C,20,,,
87020759,81897679,51,C,11,,,
87020228,81897680,51,C,20,,,
87023220,81898753,2,C,20,,,
87020257,81898757,56,C,20,,,
87020258,81898758,45,C,20,,,
87020056,81898760,41,C,20,,,
87022658,81898762,2,A,20,,,
87020057,81898764,2,A,20,,,
87020058,81898767,45,C,13,,,
87026617,81898768,2,A,20,,,
87023221,81898771,51,C,25,,,
87022659,81898773,51,C,20,,,
87020085,81900649,49,C,20,0,F,
87020086,81900649,5,C,20,,,
87022695,81900678,11,C,20,,,
87026026,81900694,51,C,20,,,
87020250,81898732,5,C,18,,,
87023218,81898742,44,C,20,,,
87018823,81896658,3,C,20,,,
87014862,81896671,51,C,20,,,
87014863,81896671,44,C,20,,,
87018824,81896680,44,C,11,,,
87013689,81896687,45,C,20,,,
87018829,81896703,45,C,20,,,
87014867,81896708,21,C,13,,,
94088168,86040639,47,C,20,,,
94578656,86473103,47,C,20,,,
94577906,86473093,47,C,11,,,
94088192,86040657,47,C,20,,,
90375580,82808161,51,C,20,,,
90375568,82808934,44,C,25,,,
90375579,82808940,51,C,20,,,
90375589,82808952,51,C,20,,,
90678592,83069630,49,C,20,,N,
90375559,82808925,51,C,20,,,
87026004,81899730,27,C,20,,,
87020074,81899731,45,C,20,,,
87026632,81899732,51,C,20,,,
87024002,81899735,51,C,25,,,
87020075,81899736,27,C,20,,,
87021588,81899741,16,C,15,,,
87022682,81899743,51,C,20,,,
87020290,81899747,44,C,20,,,
90375571,82808936,51,C,22,,,
90374857,82808942,45,C,22,,,
90374829,82808924,51,C,20,,,
87019269,81897754,45,C,20,,,
87026595,81897755,45,C,20,,,
87020766,81897756,49,C,20,0,F,
87018854,81897758,49,C,23,0,F,
87020237,81897759,49,C,20,0,N,
87012979,81897689,14,C,20,,,
87026582,81897692,45,C,20,,,
87018840,81897693,51,C,20,,,
87012981,81897694,51,C,20,,,
87020760,81897697,45,C,10,,,
87026584,81897698,5,C,20,,,
87012982,81897699,45,C,11,,,
87018842,81897701,21,C,18,,,
87012984,81897703,51,C,20,,,
87026585,81897705,5,C,20,,,
87020232,81897706,49,C,20,0,F,
87018843,81897707,5,C,20,,,
87022624,81897708,51,C,20,,,
87018844,81897712,49,C,20,0,F,
87020233,81897713,5,C,10,,,
87020234,81897714,49,C,20,0,F,
87018845,81897715,45,C,20,,,
87022625,81897716,45,C,20,,,
87023180,81897717,44,C,20,,,
87018846,81897718,45,C,10,,,
87026588,81897719,45,C,7,,,
87023181,81897720,41,C,20,,,
87023182,81897721,49,C,20,0,N,
87012985,81897722,44,C,22,,,
87020235,81897723,27,C,20,,,
87026589,81897724,51,C,20,,,
87022626,81897726,45,C,7,,,
87023183,81897727,5,C,13,,,
87020761,81897728,49,C,20,0,N,
87018847,81897730,49,C,20,0,F,
87022627,81897731,49,A,10,0,F,
87022628,81897731,5,C,10,,,
87012987,81897732,5,C,20,,,
87012988,81897733,5,C,20,,,
87020236,81897734,44,C,20,,,
87022629,81897735,5,C,20,,,
87026592,81897736,45,C,25,,,
87012989,81897738,14,C,20,,,
87018848,81897740,49,C,20,0,N,
87023185,81897747,3,C,20,,,
87018850,81897749,21,C,20,,,
87018852,81897752,49,C,20,0,F,
90678586,83068835,44,C,13,,,
90374844,82808153,51,C,20,,,
90374831,82808145,51,C,13,,,
90375567,82808154,5,C,20,,,
94577982,86473564,49,C,20,,F,
94578748,86473152,47,C,5,,,
94578744,86473553,47,C,5,,,
90678563,83068820,45,C,8,,,
90677923,83068820,11,C,8,,,
87023515,81902677,5,C,20,,,
87023520,81902697,45,C,20,,,
87023524,81902722,5,C,20,,,
87026870,81903801,45,C,8,,,
87021145,81903808,51,C,21,,,
87024111,81903816,45,C,5,,,
87023556,81903827,5,C,46,,,
87026877,81903828,5,C,18,,,
87024059,81901815,45,C,20,,,
87039941,81904686,16,C,5,,,
87039942,81904687,36,C,5,,,
87022468,81904704,21,C,20,,,
87020956,81904720,5,C,20,,,
87020957,81904725,45,C,5,,,
87024041,81901672,16,C,22,,,
87021630,81901674,5,C,20,,,
87021084,81901703,45,C,20,,,
87021633,81901713,51,C,20,,,
87026848,81902814,44,C,20,,,
87022712,81900781,5,C,20,,,
87021626,81900788,44,C,20,,,
87020114,81900791,20,C,22,,,
87021155,81904730,45,C,13,,,
87039949,81904758,45,C,5,,,
87020964,81904767,45,C,20,,,
87039952,81904773,51,C,20,,,
87040448,81904774,23,C,8,,,
87039953,81904778,45,C,20,,,
87040449,81904782,5,C,18,,,
87020965,81904789,45,C,24,,,
87026906,81905681,45,C,5,,,
87024079,81902765,51,C,20,,,
87020157,81902766,45,C,20,,,
87038600,81905695,51,C,20,,,
87026029,81900719,44,C,20,,,
87026646,81900726,45,C,3,,,
87021611,81900729,45,C,46,,,
87021612,81900729,41,C,46,,,
87021068,81900734,45,C,5,,,
87026650,81900740,5,C,5,,,
87026651,81900741,45,C,8,,,
87021071,81900755,44,C,13,,,
87022710,81900770,45,C,15,,,
87023498,81901719,5,C,20,,,
87024048,81901725,16,C,13,,,
87024049,81901725,35,C,13,,,
87026664,81901732,45,C,20,,,
87026669,81901753,16,C,22,,,
87023505,81901762,5,C,20,,,
87026673,81901776,45,C,20,,,
87022477,81904806,44,C,7,,,
87040458,81904817,45,C,8,,,
87038596,81904821,51,C,20,,,
87039960,81904824,45,C,4,,,
87024900,81904847,5,A,8,,,
87023538,81903679,44,C,20,,,
87027461,81903695,51,C,20,,,
87021125,81903698,14,C,20,,,
87021126,81903698,45,C,20,,,
87021681,81903712,45,C,8,,,
87021682,81903713,5,C,13,,,
87020936,81903729,16,C,13,,,
87021684,81903735,16,C,22,,,
87024100,81903738,45,C,24,,,
87021133,81903741,45,C,8,,,
87020940,81903750,35,C,13,,,
87023549,81903751,44,C,25,,,
87021689,81903777,45,C,8,,,
87021693,81903788,16,C,13,,,
87021694,81903789,5,C,20,,,
87039967,81905710,51,C,20,,,
87036353,81905711,45,C,8,,,
87038602,81905712,5,C,20,,,
87039968,81905713,5,C,2,,,
87038603,81905715,5,C,20,,,
87024904,81905716,44,C,20,,,
87021610,81900722,5,C,20,,,
87024026,81900723,45,C,13,,,
87021067,81900725,45,C,20,,,
87026647,81900727,45,C,20,,,
87026648,81900727,5,C,20,,,
87020101,81900728,49,C,20,0,N,
87022704,81900730,49,C,20,0,N,
87020102,81900731,45,C,20,,,
87021613,81900732,49,A,5,0,F,
87021614,81900732,5,C,5,,,
87026030,81900735,51,C,13,,,
87020103,81900736,45,C,20,,,
87020104,81900737,45,C,6,,,
87038604,81905717,14,C,20,,,
87039969,81905718,45,C,4,,,
87038605,81905719,45,A,8,,,
90678562,83069610,5,C,20,,,
87022702,81900705,45,C,5,,,
87022703,81900707,14,C,20,,,
87024024,81900708,45,C,20,,,
87026644,81900709,49,C,20,0,N,
87021065,81900710,44,C,20,,,
87020095,81900711,5,C,20,,,
87024025,81900712,5,C,20,,,
87026028,81900713,5,C,20,,,
87021066,81900714,5,C,20,,,
87020096,81900715,21,C,20,,,
87020097,81900716,14,C,20,,,
87020098,81900717,45,C,20,,,
87021609,81900718,45,C,20,,,
87020099,81900721,5,C,20,,,
87026857,81903711,51,C,20,,,
87027465,81903714,5,C,20,,,
87021129,81903715,51,C,13,,,
87027466,81903717,45,C,46,,,
87021130,81903719,45,C,8,,,
87020933,81903723,51,C,20,,,
87020934,81903723,5,C,20,,,
87020935,81903724,51,C,13,,,
87026859,81903725,23,C,8,,,
87027468,81903726,5,C,22,,,
87021956,81905699,49,C,25,0,F,
87036352,81905699,5,C,25,,,
87020980,81905700,51,C,20,,,
87020981,81905701,14,C,24,,,
87039965,81905702,45,C,25,,,
87026909,81905703,51,C,20,,,
87024902,81905704,45,C,7,,,
87024903,81905706,5,C,13,,,
87020983,81905707,45,C,7,,,
87038601,81905709,44,C,20,,,
87027452,81902740,45,C,24,,,
87020120,81901681,45,C,8,,,
87021080,81901682,45,C,20,,,
87023486,81901683,14,C,20,,,
87023487,81901683,45,C,20,,,
87026809,81901684,45,C,20,,,
87023488,81901685,14,C,20,,,
87023489,81901685,45,C,20,,,
87023490,81901685,5,C,20,,,
87020121,81901686,5,C,7,,,
87021631,81901687,14,C,20,,,
87021081,81901688,14,C,20,,,
87026657,81901689,5,C,20,,,
87024042,81901690,45,C,20,,,
87020122,81901692,14,C,20,,,
87021082,81901694,51,C,10,,,
87021632,81901695,21,C,20,,,
87021083,81901696,45,C,16,,,
87026810,81901697,45,C,7,,,
87023491,81901698,45,C,20,,,
87026811,81901699,5,C,20,,,
87023492,81901700,45,C,20,,,
87020125,81901701,51,C,20,,,
87024043,81901702,21,C,20,,,
87026812,81901704,49,C,20,0,N,
87026813,81901705,45,C,20,,,
87020126,81901706,45,C,8,,,
87021085,81901707,51,C,20,,,
87023493,81901708,27,C,25,,,
87023494,81901709,45,C,20,,,
87023495,81901710,51,C,20,,,
87026814,81901714,44,C,20,,,
87024044,81901715,51,C,13,,,
87023497,81901716,45,C,20,,,
87024045,81901717,45,C,8,,,
87024046,81901718,45,C,20,,,
87026815,81901720,5,C,20,,,
87024047,81901721,14,C,25,,,
87026816,81901722,36,C,46,,,
87023499,81901724,49,C,5,0,N,
87023500,81901724,5,C,5,,,
87026817,81901726,2,C,13,,,
87023501,81901727,44,C,46,,,
87021634,81901728,51,C,10,,,
87021635,81901728,45,C,10,,,
87026662,81901729,44,C,20,,,
87020128,81901730,45,C,20,,,
87026663,81901731,51,C,13,,,
87021086,81901733,5,C,7,,,
87023502,81901734,45,C,20,,,
87021087,81901735,45,C,25,,,
87026665,81901736,44,C,20,,,
87026666,81901738,3,C,5,,,
87021636,81901739,51,C,13,,,
87021637,81901740,14,C,20,,,
87020130,81901743,23,C,7,,,
87026667,81901744,51,C,18,,,
87021638,81901745,45,C,8,,,
87026818,81901746,5,C,20,,,
87024050,81901747,45,C,15,,,
87024051,81901747,41,C,15,,,
87026668,81901749,45,C,22,,,
87020131,81901750,45,C,20,,,
87021639,81901751,5,C,20,,,
87021090,81901752,45,C,20,,,
87021640,81901754,44,C,20,,,
87021091,81901755,45,C,20,,,
87020132,81901756,45,C,25,,,
87023552,81903764,51,C,20,,,
87024104,81903767,23,C,8,,,
87027474,81903772,45,C,7,,,
87020943,81903775,23,C,12,,,
87039933,81903780,45,C,8,,,
87026865,81903783,51,C,18,,,
87021692,81903784,45,C,8,,,
87021142,81903786,51,C,20,,,
87021143,81903786,5,C,20,,,
87020944,81903790,23,C,8,,,
87021695,81903791,16,C,13,,,
87020945,81903792,23,C,8,,,
87026869,81903798,23,C,7,,,
87023496,81901711,45,C,7,,,
87020127,81901712,51,C,20,,,
91124173,83457612,45,C,8,,,
95659624,87432587,14,C,46,,,
95659625,87432587,45,C,46,,,
95660239,87432587,5,C,46,,,
90678564,83069611,45,C,5,,,
87027444,81902683,16,C,22,,,
87026832,81902718,44,C,20,,,
87024071,81902729,51,C,20,,,
87024073,81902733,49,C,24,0,F,
87024074,81902733,5,C,24,,,
87021662,81902736,23,C,8,,,
87026833,81902744,51,C,20,,,
87024078,81902747,45,C,8,,,
90677973,83069654,14,C,17,,,
87024892,81904742,45,C,5,,,
87021158,81904743,45,C,20,,,
87039948,81904744,5,C,20,,,
87024893,81904746,5,C,25,,,
87026889,81904747,49,C,20,0,F,
87022471,81904748,51,C,4,,,
87022472,81904749,45,A,20,,,
87021159,81904750,3,C,5,,,
87021160,81904751,45,C,20,,,
87021161,81904753,23,C,8,,,
87026890,81904754,45,C,7,,,
87022473,81904755,5,C,22,,,
87021162,81904756,5,C,20,,,
87021163,81904760,45,C,46,,,
87039950,81904761,45,C,20,,,
87022474,81904762,51,C,20,,,
87020962,81904764,45,C,10,,,
87020963,81904765,51,C,20,,,
87040445,81904766,23,C,7,,,
87026891,81904768,51,C,20,,,
87039951,81904769,45,A,8,,,
87022475,81904770,51,C,46,,,
87040446,81904771,45,C,20,,,
87040447,81904772,45,C,8,,,
87026892,81904775,5,C,20,,,
87024895,81904776,45,C,8,,,
87026893,81904777,5,C,20,,,
87024896,81904779,49,C,25,0,F,
87024897,81904779,5,C,25,,,
87039954,81904780,45,C,23,,,
87026894,81904781,49,C,20,0,N,
87039955,81904783,51,C,20,,,
87026895,81904784,45,C,20,,,
87022476,81904785,5,C,11,,,
87039956,81904786,45,C,22,,,
87026896,81904787,45,C,20,,,
87021165,81904788,44,C,20,,,
87040451,81904795,45,C,20,,,
87040452,81904795,11,C,20,,,
87021111,81902758,45,A,8,,,
87021114,81902787,45,C,8,,,
87020129,81901737,45,C,8,,,
87021089,81901742,21,C,13,,,
87026819,81901748,35,C,13,,,
87021645,81901786,45,C,8,,,
87023509,81901790,23,C,8,,,
87026822,81901796,45,C,8,,,
87021101,81901810,51,C,20,,,
87020143,81901814,51,C,20,,,
87026886,81904726,56,C,20,,,
87020958,81904727,11,C,20,,,
87026887,81904728,23,C,12,,,
87024124,81904729,49,A,20,0,F,
87020960,81904732,51,C,20,,,
87040438,81904733,14,C,20,,,
87040439,81904734,5,C,20,,,
87024125,81904735,51,C,20,,,
87040442,81904737,5,C,18,,,
87040443,81904738,45,C,20,,,
87021157,81904740,56,C,10,,,
87022470,81904741,45,C,13,,,
87024083,81902796,45,C,7,,,
87021674,81902803,23,C,8,,,
87021116,81902815,44,C,4,,,
87026849,81902819,23,C,8,,,
87021679,81903678,51,C,20,,,
87040431,81904689,45,C,20,,,
87020951,81904690,51,C,13,,,
87022465,81904696,51,C,22,,,
87024118,81904697,45,C,22,,,
87021151,81904698,17,A,20,,,
87040433,81904707,21,C,20,,,
87022469,81904712,49,C,20,0,N,
87039946,81904715,51,C,4,,,
87024122,81904718,44,C,13,,,
87024123,81904718,5,C,13,,,
87026885,81904719,51,C,20,,,
87040435,81904721,51,C,20,,,
87040436,81904721,45,C,20,,,
87040437,81904722,5,C,20,,,
87021154,81904723,5,C,20,,,
87039947,81904724,44,C,13,,,
87021098,81901807,14,C,20,,,
87021099,81901807,45,C,20,,,
87021100,81901808,45,C,20,,,
87027438,81901809,51,C,13,,,
87027439,81901809,5,C,13,,,
87023514,81901811,5,C,7,,,
87027440,81901812,5,C,4,,,
87026824,81901813,5,C,11,,,
87027441,81901816,45,C,7,,,
87020144,81902674,45,C,7,,,
87021102,81902675,14,C,13,,,
87021651,81902676,51,C,20,,,
87021652,81902676,45,C,20,,,
87024060,81902678,45,C,20,,,
87026825,81902679,45,C,20,,,
87027442,81902680,51,C,20,,,
87027443,81902681,44,C,20,,,
87026826,81902682,51,C,20,,,
87021653,81902684,5,C,13,,,
87023516,81902685,45,C,7,,,
87020145,81902686,51,C,20,,,
87023517,81902687,14,C,13,,,
87023518,81902688,14,C,20,,,
87023519,81902688,45,C,20,,,
87026827,81902689,5,C,11,,,
87024061,81902691,45,C,20,,,
87024062,81902692,14,A,25,,,
87027445,81902693,45,C,6,,,
87024063,81902694,14,C,20,,,
87024064,81902694,45,C,20,,,
87020146,81902695,16,C,20,,,
87020147,81902696,14,C,5,,,
87026829,81902698,51,C,13,,,
87023521,81902700,20,C,20,,,
87021655,81902701,49,C,20,0,F,
87020148,81902702,44,C,20,,,
87021656,81902703,45,C,20,,,
87021657,81902704,20,C,8,,,
87026830,81902706,49,C,20,0,N,
87026831,81902707,45,C,20,,,
87027446,81902708,51,C,25,,,
87024066,81902709,44,C,20,,,
87024067,81902709,20,C,20,,,
87027447,81902710,51,C,20,,,
87027448,81902711,45,C,20,,,
87023522,81902712,45,C,20,,,
87021103,81902713,23,C,7,,,
87024068,81902714,45,C,8,,,
87027449,81902715,2,C,8,,,
87023523,81902716,49,C,20,0,F,
87024069,81902717,5,C,20,,,
87024070,81902720,5,C,20,,,
87026874,81903812,2,C,20,,,
87039936,81903813,45,C,7,,,
87021699,81903814,44,C,20,,,
87020947,81903817,5,C,46,,,
87024112,81903818,5,C,46,,,
87026875,81903819,24,C,7,,,
87024113,81903820,51,C,46,,,
87026876,81903821,45,C,8,,,
87021147,81903824,23,C,8,,,
87039938,81903825,23,C,8,,,
87021148,81903831,45,C,8,,,
87020950,81903835,27,C,20,,,
87021701,81903837,5,C,20,,,
87026880,81903843,51,C,13,,,
87023546,81903731,5,C,18,,,
87027470,81903734,5,C,8,,,
87021680,81903682,5,C,25,,,
87024090,81903684,5,C,8,,,
87021122,81903689,51,C,20,,,
87020930,81903690,44,C,7,,,
87021123,81903694,45,C,20,,,
87027462,81903697,45,C,20,,,
87024093,81903699,51,C,20,,,
87026856,81903700,51,C,22,,,
87023543,81903703,2,C,25,,,
87024095,81903708,51,C,13,,,
87020932,81903709,45,C,7,,,
87024096,81903710,45,C,20,,,
87023544,81903716,27,C,20,,,
87026858,81903718,2,C,24,,,
87021131,81903720,36,C,5,,,
87024097,81903721,56,C,20,,,
87027467,81903722,2,C,22,,,
87027469,81903727,45,C,13,,,
87020959,81904731,23,C,8,,,
87021156,81904739,23,C,8,,,
87026888,81904745,16,C,13,,,
87020961,81904757,44,C,20,,,
87021164,81904763,23,C,8,,,
87021166,81904794,51,C,20,,,
87023548,81903742,45,C,46,,,
87020975,81904843,45,C,8,,,
87022467,81904703,51,C,20,,,
87021152,81904709,51,C,20,,,
87023533,81902802,49,C,20,0,F,
87026845,81902804,45,C,8,,,
87020927,81902808,51,C,20,,,
87021676,81902816,45,C,8,,,
87023536,81902828,43,C,20,,,
87039958,81904801,16,C,20,,,
87024898,81904805,51,C,13,,,
87021172,81904818,23,C,8,,,
87024072,81902730,5,C,20,,,
87026839,81902772,5,C,22,,,
87024081,81902781,51,C,20,,,
87021115,81902788,51,C,20,,,
87021654,81902699,51,C,25,,,
87024065,81902705,44,C,20,,,
87020149,81902719,5,C,20,,,
87021175,81904828,5,C,22,,,
87026903,81904833,45,C,8,,,
