victim_id,offender_id,relationship_id,nibrs_victim_offender_id
89249590,92270137,10,26907279
89257154,92279078,21,26856751
95558388,98657744,5,28892847
89305838,92326685,14,25694492
89297311,92317612,14,26913691
89219524,92241251,18,26350130
89279232,92299537,16,26889251
89297299,92317599,1,25774850
89257096,92277478,1,26918320
89260268,92281059,3,26918357
89222676,92244681,16,25764860
89243144,92264522,4,26898644
89294216,92315644,15,25774819
89271747,92292223,24,26824725
89279223,92299528,1,26889248
89279208,92299518,3,26889246
89257106,92277491,9,26918323
89260269,92281060,11,26918358
89263367,92283073,3,26823136
89267512,92288482,17,26857423
89252751,92273641,3,26913924
89274878,92295724,1,26857570
89291009,92312092,16,25738796
89253894,92275413,14,25807149
89288817,92310175,1,26913359
89288817,92310176,16,27160150
89288794,92308648,5,25774913
89296279,92317453,24,27053565
89296279,92315928,24,26913783
89263490,92284737,24,26823743
89307879,92328489,7,25730663
89293146,92313938,3,26913636
89221665,92243081,3,26835987
89285596,92306626,1,26913310
89286782,92308410,16,26913330
89259207,92279342,16,25650010
89228035,92248477,1,25648170
89236598,92257276,3,25688232
89244263,92264750,3,26839348
89237716,92257479,23,26822094
89307870,92328480,17,25730660
89266407,92286732,16,26841184
89244251,92264739,3,26839346
89246396,92266601,21,26899048
89261416,92282872,1,25688275
89261369,92282828,16,25611797
89286694,92306827,14,26913527
89271777,92293772,3,26823894
89271777,92293773,25,27142019
89271776,92293772,25,26823895
89271776,92293773,3,27142020
89257156,92279078,16,26856749
89301494,92321339,24,25694429
89308918,92328637,3,25696296
89308909,92328628,9,25696294
89308894,92328616,1,25696289
89286695,92306828,24,26913528
89271753,92292229,24,26824727
89253897,92275416,1,25807151
89250735,92271887,24,26907290
89250735,92271888,18,27157556
89250734,92271887,24,26907291
89250734,92271888,18,27157557
94473172,97555795,24,28554428
89313201,92332389,1,26907838
89266398,92286725,3,26841182
89222662,92244667,18,26947426
89222662,92244666,21,25764858
89299540,92321152,16,26913554
89279205,92299515,3,26889245
89298443,92319410,1,26913720
89253890,92275409,21,26373095
95558211,98657561,16,28892801
89313184,92332372,17,26875506
89302648,92323127,21,25694443
89268669,92290272,13,26857451
89264546,92286453,3,26840328
89222689,92244691,13,25764862
89261385,92282843,24,25688272
89299531,92321143,3,26913550
89279235,92301071,3,26874039
89279234,92301069,16,26874038
89279234,92301070,16,27149702
89293028,92313816,1,25738819
89263360,92283064,14,26823135
89264517,92284893,3,26841001
89274885,92295731,12,26857571
89301479,92321325,24,25694428
89299518,92321132,15,26913546
89298464,92319432,19,26913723
89298464,92319433,19,27160180
89295311,92315831,22,26913761
89261370,92282828,16,25611796
89271790,92293784,1,26857497
89257119,92277505,24,26328384
89309013,92328720,3,25660272
95558093,98657440,9,28892765
89261400,92282857,3,25688273
89308905,92328624,9,25696292
89276087,92297561,1,26874004
89276087,92297562,1,27149700
89276087,92297563,1,27209272
89298463,92319432,19,26913724
89298463,92319433,19,27160181
89294211,92315639,3,25774818
89291011,92312092,19,25738794
89258246,92279268,1,26918338
93981556,97058306,3,28400631
89276083,92297558,24,26528374
89253911,92275431,20,26856687
89310126,92330462,1,25730761
89305802,92326648,15,26485248
89289855,92310322,1,25738756
89267534,92288503,21,26857427
91529519,94573522,5,27649252
91529519,94574372,4,27649253
89261386,92282843,24,25688271
89309017,92328724,3,25660275
91529436,94574292,26,27649685
95557967,98657306,24,28892743
94473179,97555798,3,28554433
89266469,92288321,25,26841050
89266469,92288322,3,27144652
89234570,92255525,1,25758235
89315399,92335504,21,25730538
89315314,92334222,18,26912880
95074826,98163633,9,28744160
89217353,92239405,3,25724543
89315319,92334227,24,26912883
89217314,92239371,4,26917600
95557978,98657316,13,28892749
91529931,94574291,3,27649684
89310112,92330449,3,25730757
89305845,92326691,17,25730633
89283578,92304891,3,26908759
89293024,92313812,17,25738816
89264544,92286452,16,26840327
89219509,92241240,1,26350129
91958498,95007553,16,27779756
89266488,92288342,18,26841055
95075878,98163026,24,28744143
89302656,92323135,24,25694444
89283583,92304896,4,26908761
89268674,92290276,1,26857454
89268674,92290277,1,27147159
89268670,92290273,14,26857453
89266388,92286714,17,26841180
89257101,92277483,9,26918321
89257101,92277485,1,27213575
89257101,92277484,1,27162302
89252761,92273651,21,26840275
89260259,92281050,17,26918355
89222653,92244657,18,27049299
89222653,92244656,24,25607735
89219523,92241250,3,25764832
89286687,92306820,19,26328457
89271769,92293765,14,27142018
89271769,92293764,14,26373106
89305828,92326675,9,25740702
89293027,92313815,1,25738818
89293020,92313809,13,25738813
89293019,92313808,26,25738811
89293018,92313808,3,25738812
89297335,92317636,3,26913698
89266403,92286729,24,26418905
89222648,92244653,26,25607732
89299537,92321149,22,26913552
89298466,92319435,3,26913725
89295306,92315826,25,26913760
89295306,92315827,3,27160185
89249615,92270162,10,26907282
89308893,92328615,1,25696288
89298442,92319409,4,26913719
89295307,92315826,3,26913759
89295307,92315827,25,27160184
89291025,92312104,1,25738801
89291007,92312090,3,25738793
89302659,92323138,1,25694446
89279209,92299519,3,26889247
89289834,92310301,15,25738747
89257080,92277461,1,26918315
89260275,92281066,3,26918360
89305836,92326684,24,26935435
89305836,92326683,1,25694491
89305807,92326654,14,26943227
89305807,92326653,14,26485249
89293036,92313824,3,25738824
89268671,92290273,14,26857452
89260196,92280995,3,26907528
89260274,92281065,3,26918359
89220552,92242870,14,25605988
89222668,92244673,3,25764859
89299508,92319592,18,25694412
89294171,92314073,1,26913744
89249625,92270171,24,26506797
89257153,92279077,5,26856748
95557236,98657527,16,28891899
89299507,92319592,18,25694413
89299506,92319592,18,25694414
89276091,92297567,1,26874005
89271789,92293783,21,26857496
89257163,92279085,1,26463710
89257116,92277501,13,26918324
89257116,92277502,19,27162303
89280376,92301331,24,26889266
95557679,98654994,3,28892644
89302645,92323123,14,25694441
89302629,92323107,14,25694437
89267499,92288469,9,26857422
89252784,92273678,1,26840278
89222652,92244657,18,27049300
89222652,92244656,24,25607736
89299514,92319600,15,25694416
89274910,92295750,16,26528372
89294218,92315646,1,25774821
89271758,92293752,12,26823890
91958906,95007854,9,27780548
95557454,98657869,24,28891957
89229121,92250131,3,26529622
95557233,98657527,26,28891898
