victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
89303755,81910936,1,4,,,,5,42,M,1,2,R,,,,
89309992,81916149,1,4,,,,5,45,M,1,2,R,,,,
89309994,81916151,1,4,,,,5,54,F,1,2,R,,,,
89309995,81916152,1,1,,,,,,,,,,,,,
89309997,81916154,1,4,,,,5,78,F,1,2,R,,,,
89309998,81916155,1,4,,,,5,50,F,1,2,R,,,,
89310004,81916160,1,8,,,,,,,,,,,,,
89310008,81916164,1,4,,,,5,51,M,1,2,R,,,,
89310009,81916165,1,4,,,,5,60,F,1,2,R,,,,
89310011,81916167,1,1,,,,,,,,,,,,,
89310012,81916168,1,4,,,,5,42,F,1,2,N,,,,
89310014,81916170,1,8,,,,,,,,,,,,,
89310016,81916172,1,4,,,,5,51,M,1,2,N,,,,
89310018,81916174,1,4,,,,5,15,M,1,2,R,,,,
89310021,81916175,3,4,,,,5,13,F,1,2,N,,,,
89310019,81916175,1,4,,,,5,10,F,1,2,R,,,,
89310020,81916175,2,4,,,,5,13,F,1,3,R,,,,
89310022,81916176,1,1,,,,,,,,,,,,,
89310024,81916178,1,4,,,,5,65,F,1,2,R,,,,
89310025,81916179,1,4,,,,5,25,M,1,2,R,,,,
89310028,81916182,1,2,,,,,,,,,,,,,
89310033,81916186,1,4,,,,5,64,M,1,2,N,,,,
89310034,81916187,1,1,,,,,,,,,,,,,
89310039,81916192,1,4,,,,5,65,M,1,2,R,,,,
89310043,81916196,1,4,,,,5,16,F,1,2,N,,,,
89309026,81915185,1,4,,,,5,27,F,1,2,N,,,,
89309028,81915187,1,4,,,,5,47,M,1,2,N,,,,
89309029,81915188,1,4,,,,5,54,F,1,2,R,,,,
89309031,81915190,1,4,,,,5,38,F,1,2,R,,,,
89309035,81915192,1,4,,,,5,44,M,1,2,N,,,,
89309039,81915196,1,4,,,,5,47,M,1,2,R,,,,
89309042,81916079,1,4,,,,5,41,F,1,2,N,,,,
89309045,81916082,1,4,,,,5,38,F,1,2,R,,,,
89309048,81916085,1,4,,,,5,47,F,1,2,R,,,,
89309050,81916087,1,4,,,,5,66,F,1,2,R,,,,
89309053,81916090,1,4,,,,5,36,F,1,2,R,,,,
89309056,81916093,1,4,,,,5,20,F,1,2,R,,,,
89309057,81916094,1,4,,,,5,26,F,1,2,R,,,,
89309058,81916095,1,1,,,,,,,,,,,,,
89309062,81916099,1,4,,,,5,8,F,1,2,R,,,,
89309063,81916100,1,4,,,,5,83,F,1,2,R,,,,
89309064,81916100,2,4,,,,5,86,F,1,2,R,,,,
89309065,81916101,1,4,,,,5,50,M,1,2,R,,,,
89309066,81916102,1,4,,,,5,36,M,1,2,N,,,,
89309068,81916104,1,4,,,,5,31,F,1,2,R,,,,
89309069,81916105,1,4,,,,5,65,F,1,2,R,,,,
89309070,81916106,1,4,,,,5,34,M,1,2,R,,,,
89309947,81916109,2,4,,,,5,51,F,1,2,N,,,,
89309946,81916109,1,4,,,,5,26,M,1,2,R,,,,
89309950,81916112,1,4,,,,5,23,F,1,2,R,,,,
89309952,81916114,1,4,,,,5,63,M,1,2,R,,,,
89309953,81916115,1,4,,,,5,29,F,1,2,R,,,,
89309956,81916118,1,4,,,,5,30,M,1,2,N,,,,
89309957,81916118,2,4,,,,5,51,F,1,3,R,,,,
89309959,81916120,1,4,,,,5,53,M,1,2,R,,,,
89309963,81916122,1,4,,,,5,17,F,4,2,R,,,,
89309965,81916123,2,4,,,,5,56,F,1,2,R,,,,
89309964,81916123,1,4,,,,5,55,M,1,2,R,,,,
89309971,81916128,1,4,,,,5,68,M,1,2,N,,,,
89309972,81916129,1,4,,,,5,52,F,1,3,R,,,,
89309975,81916132,1,4,,,,5,65,M,1,2,N,,,,
89309979,81916136,1,4,,,,5,23,F,1,2,R,,,,
89309980,81916137,1,4,,,,5,22,M,1,2,R,,,,
89309982,81916139,1,4,,,,5,23,F,1,2,R,,,,
89309983,81916140,1,4,,,,5,50,M,1,3,R,,,,
89309985,81916142,1,4,,,,5,75,M,1,2,R,,,,
89307928,81914111,1,1,,,,,,,,,,,,,
89307929,81914112,1,4,,,,5,48,M,1,2,N,,,,
89307933,81914116,1,4,,,,5,37,F,1,2,N,,,,
89307934,81914117,1,4,,,,5,60,M,1,3,N,,,,
89307937,81914120,1,4,,,,5,38,F,1,2,N,,,,
89307939,81914122,1,4,,,,5,36,F,1,2,R,,,,
89307940,81914123,1,4,,,,5,38,F,1,2,R,,,,
95075829,87004964,1,1,,,,,,,,,,,,,
89307962,81915022,1,4,,,,5,15,F,1,2,N,,,,
89307964,81915024,1,8,,,,,,,,,,,,,
89307965,81915025,1,4,,,,5,29,M,1,2,R,,,,
89307966,81915026,1,3,,,,,,,,,,,,,
89307982,81915040,1,8,,,,,,,,,,,,,
89307985,81915043,1,8,,,,,,,,,,,,,
89307988,81915046,1,4,,,,5,32,F,1,2,N,,,,
89307990,81915048,1,4,,,,5,48,F,1,3,R,,,,
89307991,81915049,1,1,,,,,,,,,,,,,
89307994,81915052,1,8,,,,,,,,,,,,,
89310077,81916228,1,1,,,,,,,,,,,,,
89307942,81914125,1,4,,,,5,35,F,1,2,N,,,,
89307946,81914129,1,8,,,,,,,,,,,,,
89307949,81914132,1,3,,,,,,,,,,,,,
89307950,81914132,2,8,,,,,,,,,,,,,
89307955,81914137,1,4,,,,5,30,M,1,2,N,,,,
89310015,81916171,1,8,,,,,,,,,,,,,
89310017,81916173,1,4,,,,5,37,F,1,2,R,,,,
89310023,81916177,1,1,,,,,,,,,,,,,
89310026,81916180,1,8,,,,,,,,,,,,,
89310031,81916184,2,3,,,,,,,,,,,,,
89310030,81916184,1,4,,,,5,26,F,1,2,R,,,,
89310032,81916185,1,8,,,,,,,,,,,,,
89310035,81916188,1,1,,,,,,,,,,,,,
89310037,81916190,1,8,,,,,,,,,,,,,
89310038,81916191,1,1,,,,,,,,,,,,,
89310040,81916193,1,8,,,,,,,,,,,,,
89310041,81916194,1,8,,,,,,,,,,,,,
89310045,81916198,1,8,,,,,,,,,,,,,
89310046,81916199,1,8,,,,,,,,,,,,,
89310048,81916201,1,8,,,,,,,,,,,,,
89310050,81916203,1,8,,,,,,,,,,,,,
89310054,81916207,1,1,,,,,,,,,,,,,
89310061,81916213,1,4,,,,5,59,F,1,2,R,,,,
89310062,81916214,1,8,,,,,,,,,,,,,
89310067,81916218,2,4,,,,5,59,F,1,2,N,,,,
89310066,81916218,1,4,,,,5,42,F,1,2,R,,,,
89310071,81916222,1,4,,,,5,35,M,1,2,R,,,,
90593535,83069078,1,8,,,,,,,,,,,,,
90593536,83069901,1,4,,,,5,29,F,1,2,R,,,29,0
90290453,82809040,1,4,,,,5,26,M,1,2,R,,,26,0
90291285,82809040,2,4,,,,5,24,F,1,2,R,,,24,0
89305824,81912067,1,1,,,,,,,,,,,,,
89305826,81912069,1,4,,,,5,15,M,1,2,R,,,,
89305827,81912070,1,4,,,,5,22,M,1,2,R,,,,
89305831,81912942,1,4,,,,5,59,F,1,2,R,,,,
95558216,87432356,1,8,,,,,,,,,,,,,
89310074,81916225,1,8,,,,,,,,,,,,,
89310079,81916230,1,8,,,,,,,,,,,,,
89310085,81916234,1,8,,,,,,,,,,,,,
89310086,81916235,1,6,,,,,,,,,,,,,
89310088,81916237,1,4,,,,5,24,F,1,2,U,,,,
89310094,81916240,1,1,,,,,,,,,,,,,
89304824,81911971,1,4,,,,5,44,F,1,2,N,,,,
89304825,81911971,2,4,,,,5,24,F,1,2,N,,,,
89304826,81911972,1,4,,,,5,52,F,1,2,R,,,,
89304827,81911973,1,4,,,,3,,F,1,2,R,,,,
89304828,81911974,1,4,,,,5,13,F,1,2,R,,,,
89304829,81911975,1,4,,,,5,19,M,1,2,N,,,,
89304830,81911976,1,4,,,,5,24,M,1,2,R,,,,
89304831,81911977,1,4,,,,5,46,M,1,2,N,,,,
89304833,81911979,1,4,,,,5,20,F,1,2,R,,,,
89304835,81911979,3,4,,,,5,25,F,1,2,R,,,,
89304836,81911979,4,4,,,,5,63,F,1,2,R,,,,
89304834,81911979,2,4,,,,5,22,M,1,2,R,,,,
89304837,81911980,1,4,,,,5,54,F,1,2,R,,,,
89304838,81911980,2,4,,,,5,55,M,1,2,R,,,,
89304839,81911981,1,4,,,,5,27,F,1,2,R,,,,
89304840,81911981,2,4,,,,5,25,M,2,2,R,,,,
89304841,81911982,1,4,,,,5,28,F,1,2,R,,,,
89305727,81911983,3,4,,,,5,35,M,1,2,R,,,,
89305726,81911983,2,4,,,,5,37,F,4,2,R,,,,
89305725,81911983,1,4,,,,5,41,F,1,2,R,,,,
89305728,81911984,1,4,,,,5,28,M,1,2,R,,,,
89305729,81911985,1,4,,,,5,25,M,1,2,R,,,,
89305730,81911986,1,4,,,,5,23,M,1,2,N,,,,
89305731,81911987,1,4,,,,5,28,M,1,2,N,,,,
89305732,81911988,1,4,,,,5,52,F,1,2,R,,,,
89305733,81911989,1,1,,,,,,,,,,,,,
89305735,81911990,2,4,,,,5,14,F,1,2,R,,,,
89305734,81911990,1,4,,,,5,17,M,1,2,N,,,,
89305736,81911991,1,4,,,,5,33,M,1,2,N,,,,
89305737,81911992,1,3,,,,,,,,,,,,,
89305741,81911995,1,4,,,,5,37,F,0,3,N,,,,
89305742,81911996,1,4,,,,5,18,F,1,2,R,,,,
89305743,81911997,1,4,,,,5,13,F,1,2,R,,,,
89305744,81911998,1,4,,,,5,59,F,1,2,R,,,,
89305745,81911999,1,4,,,,5,21,F,1,2,N,,,,
89305746,81912000,1,4,,,,5,28,F,1,2,R,,,,
89305747,81912001,1,4,,,,5,86,M,1,2,R,,,,
89305749,81912003,1,4,,,,5,52,M,1,2,R,,,,
89305750,81912004,1,7,,,,,,,,,,,,,
89305751,81912005,1,4,,,,5,63,F,1,2,R,,,,
89305752,81912006,1,4,,,,5,35,F,1,2,N,,,,
89305753,81912007,1,4,,,,5,53,F,1,2,R,,,,
89305754,81912008,1,4,,,,5,28,F,1,2,R,,,,
89305756,81912009,2,4,,,,5,20,M,1,2,R,,,,
89305755,81912009,1,4,,,,5,25,M,1,2,R,,,,
89305758,81912011,1,4,,,,5,38,M,1,2,N,,,,
89305759,81912012,1,4,,,,5,13,F,1,2,N,,,,
89305761,81912014,1,4,,,,5,65,M,1,2,N,,,,
89305762,81912015,1,1,,,,,,,,,,,,,
89305763,81912016,1,4,,,,5,25,F,1,2,R,,,,
89305764,81912017,1,4,,,,5,50,M,1,2,R,,,,
89305767,81912020,1,4,,,,5,22,M,4,2,R,,,,
89305768,81912021,1,8,,,,,,,,,,,,,
89305769,81912022,1,4,,,,5,51,F,1,2,R,,,,
89305771,81912023,2,4,,,,5,51,M,1,2,R,,,,
89305770,81912023,1,4,,,,5,52,F,1,2,R,,,,
89305772,81912024,1,1,,,,,,,,,,,,,
89305773,81912025,1,4,,,,5,42,M,0,2,N,,,,
89305776,81912028,1,4,,,,5,23,F,1,2,N,,,,
89305779,81912030,1,4,,,,5,34,F,1,3,N,,,,
89305780,81912031,1,1,,,,,,,,,,,,,
89305781,81912032,1,1,,,,,,,,,,,,,
89305782,81912033,1,4,,,,5,15,M,1,2,R,,,,
89305783,81912034,1,1,,,,,,,,,,,,,
89305785,81912035,2,4,,,,5,14,M,1,2,N,,,,
89305786,81912035,3,4,,,,5,14,M,1,2,R,,,,
89305784,81912035,1,4,,,,5,14,M,1,2,R,,,,
89305787,81912036,1,4,,,,5,50,M,1,3,N,,,,
89305790,81912038,2,4,,,,5,19,M,1,2,R,,,,
89305789,81912038,1,4,,,,5,20,F,1,2,R,,,,
89305791,81912039,1,4,,,,5,15,M,1,2,R,,,,
89305794,81912040,3,4,,,,5,52,F,1,3,N,,,,
89305793,81912040,2,4,,,,5,51,M,1,3,N,,,,
89305792,81912040,1,4,,,,5,45,F,1,2,U,,,,
89305795,81912040,4,4,,,,5,42,M,1,3,N,,,,
89305796,81912041,1,4,,,,5,73,F,1,2,R,,,,
89305797,81912042,1,4,,,,5,70,M,1,2,R,,,,
89305799,81912044,1,4,,,,5,48,M,1,2,R,,,,
89305800,81912045,1,1,,,,,,,,,,,,,
89305801,81912046,1,1,,,,,,,,,,,,,
89305802,81912047,1,4,,,,5,36,M,1,2,N,,,,
89305803,81912048,1,1,,,,,,,,,,,,,
89305804,81912049,1,4,,,,5,84,F,1,2,R,,,,
89305805,81912050,1,8,,,,,,,,,,,,,
89305806,81912051,1,1,,,,,,,,,,,,,
89305807,81912052,1,4,,,,5,70,F,1,2,R,,,,
89305809,81912054,1,4,,,,5,32,M,1,2,R,,,,
89305810,81912055,1,4,,,,5,36,M,1,2,R,,,,
89305811,81912056,1,4,,,,5,20,F,1,2,R,,,,
89305813,81912058,1,1,,,,,,,,,,,,,
89305814,81912059,1,1,,,,,,,,,,,,,
89305815,81912060,1,4,,,,5,30,F,1,2,R,,,,
89305816,81912061,1,4,,,,5,53,M,1,2,N,,,,
89305817,81912062,1,4,,,,5,11,M,1,2,R,,,,
89305819,81912064,1,1,,,,,,,,,,,,,
89305821,81912065,2,4,,,,5,22,M,1,2,R,,,,
89305820,81912065,1,4,,,,5,55,M,4,2,R,,,,
89305822,81912065,3,4,,,,5,54,F,1,1,R,,,,
89305823,81912066,1,1,,,,,,,,,,,,,
92936007,85119597,1,8,,,,,,,,,,,,,
89306959,81914032,1,4,,,,5,48,F,1,2,R,,,,
89307835,81914034,1,4,,,,5,38,M,1,2,R,,,,
89307836,81914035,1,4,,,,5,76,M,1,2,R,,,,
89307838,81914037,1,4,,,,5,81,F,1,2,R,,,,
89307840,81914038,2,4,,,,5,7,M,1,3,R,,,,
89307839,81914038,1,4,,,,5,7,M,1,3,R,,,,
89307841,81914039,1,4,,,,5,28,M,1,2,N,,,,
89307843,81914041,1,3,,,,,,,,,,,,,
89307844,81914042,1,1,,,,,,,,,,,,,
89307845,81914043,1,8,,,,,,,,,,,,,
89307846,81914044,1,4,,,,5,42,F,1,2,R,,,,
89307848,81914046,1,4,,,,5,32,F,1,2,R,,,,
89307853,81914050,1,4,,,,5,64,M,1,2,R,,,,
89307854,81914051,1,4,,,,5,46,F,1,2,R,,,,
89307855,81914052,1,4,,,,5,36,M,1,2,N,,,,
92413802,84663445,1,4,,,,5,14,F,1,2,N,,,14,0
92413805,84663445,2,4,,,,5,16,F,1,2,R,,,16,0
89303756,81910937,1,8,,,,,,,,,,,,,
89303761,81910942,1,8,,,,,,,,,,,,,
89303765,81910945,1,1,,,,,,,,,,,,,
89303766,81910945,2,8,,,,,,,,,,,,,
89303768,81910947,1,8,,,,,,,,,,,,,
89303769,81910948,1,4,,,,5,16,M,1,2,R,,,,
89303771,81910950,1,8,,,,,,,,,,,,,
89303772,81910951,1,8,,,,,,,,,,,,,
89303777,81910956,1,8,,,,,,,,,,,,,
89303781,81910959,1,4,,,,5,48,M,1,2,R,,,,
89304668,81910966,1,8,,,,,,,,,,,,,
89307856,81914053,1,1,,,,,,,,,,,,,
89307857,81914054,1,4,,,,5,71,M,1,2,N,,,,
89307859,81914055,2,4,,,,5,16,F,1,2,R,,,,
89307858,81914055,1,4,,,,5,14,F,1,2,N,,,,
89307860,81914056,1,8,,,,,,,,,,,,,
89307861,81914057,1,4,,,,5,59,M,1,2,R,,,,
89307863,81914059,1,4,,,,5,76,M,1,2,R,,,,
89307864,81914060,1,1,,,,,,,,,,,,,
89307865,81914061,1,4,,,,5,32,F,1,2,R,,,,
89307866,81914062,1,4,,,,5,48,M,1,2,R,,,,
89307867,81914063,1,4,,,,5,43,F,1,2,R,,,,
89307868,81914064,1,4,,,,5,28,F,1,2,R,,,,
89307869,81914065,1,4,,,,5,28,F,2,2,R,,,,
89307870,81914066,1,4,,,,5,57,F,1,2,R,,,,
89307871,81914067,1,4,,,,5,40,F,1,2,R,,,,
89307872,81914068,1,4,,,,5,52,M,1,2,R,,,,
89307873,81914069,1,1,,,,,,,,,,,,,
89307874,81914070,1,4,,,,5,17,M,1,2,R,,,,
89307875,81914071,1,4,,,,5,68,M,1,2,R,,,,
89307876,81914072,1,4,,,,5,52,F,1,2,R,,,,
89307877,81914073,1,4,,,,5,26,M,1,2,R,,,,
89307878,81914074,1,4,,,,5,44,M,2,2,N,,,,
89307879,81914075,1,4,,,,5,36,F,1,2,N,,,,
89307880,81914075,2,4,,,,5,68,M,1,2,R,,,,
89307881,81914076,1,4,,,,5,55,F,1,2,N,,,,
89307882,81914077,1,1,,,,,,,,,,,,,
89307883,81914078,1,4,,,,5,87,F,1,2,R,,,,
89307884,81914079,1,4,,,,5,22,M,1,2,R,,,,
89307885,81914079,2,4,,,,5,21,F,1,2,R,,,,
89307886,81914080,1,4,,,,5,33,F,1,2,R,,,,
89307887,81914081,1,4,,,,5,53,M,1,2,R,,,,
89307888,81914082,1,4,,,,5,36,F,1,2,R,,,,
89307917,81914100,10,4,,,,5,34,F,1,2,N,,,,
89307910,81914100,3,4,,,,5,73,M,1,2,R,,,,
89307908,81914100,1,4,,,,5,62,F,1,2,R,,,,
89307915,81914100,8,4,,,,5,75,M,1,2,R,,,,
89307914,81914100,7,4,,,,5,69,F,1,2,R,,,,
89307913,81914100,6,4,,,,5,67,M,1,2,R,,,,
89307912,81914100,5,4,,,,5,40,F,1,2,R,,,,
89307911,81914100,4,4,,,,5,81,M,1,2,R,,,,
89307909,81914100,2,4,,,,5,63,M,1,2,R,,,,
89307916,81914100,9,4,,,,5,17,F,1,2,R,,,,
90593598,83069125,1,4,,,,5,32,M,1,2,R,,,32,0
91957648,84265207,1,1,,,,,,,,,,,,,
89304670,81910968,1,8,,,,,,,,,,,,,
89304671,81910969,1,8,,,,,,,,,,,,,
89304672,81910970,1,8,,,,,,,,,,,,,
89304674,81910972,1,8,,,,,,,,,,,,,
89304676,81910974,1,4,,,,5,30,M,1,2,N,,,,
89304684,81910979,1,8,,,,,,,,,,,,,
89304688,81910983,1,8,,,,,,,,,,,,,
89304689,81910984,1,4,,,,5,48,M,1,2,R,,,,
89304691,81910986,1,8,,,,,,,,,,,,,
89304695,81910989,2,4,,,,5,33,M,1,2,N,,,,
89304694,81910989,1,4,,,,5,32,M,1,2,N,,,,
90593595,83069122,1,4,,,,5,48,F,1,2,R,,,48,0
89307890,81914084,1,4,,,,5,77,F,1,2,N,,,,
89307896,81914089,1,4,,,,5,45,F,1,2,R,,,,
89307899,81914091,1,4,,,,5,47,F,1,2,N,,,,
89307902,81914094,1,4,,,,5,67,M,1,2,R,,,,
89307903,81914095,1,4,,,,5,34,F,1,2,N,,,,
89307907,81914099,1,4,,,,5,81,M,1,2,N,,,,
89311173,81917292,1,1,,,,,,,,,,,,,
89311177,81917296,1,4,,,,5,81,M,1,2,R,,,,
89303751,81910932,1,1,,,,,,,,,,,,,
89303752,81910933,1,8,,,,,,,,,,,,,
89303754,81910935,1,4,,,,5,43,M,1,2,R,,,,
91957651,84264216,1,4,,,,5,82,F,1,2,R,,,82,0
91958527,84265216,2,4,,,,5,32,F,1,2,R,,,32,0
91958526,84265216,1,4,,,,5,36,M,1,2,R,,,36,0
90593597,83069124,1,4,,,,5,25,M,4,2,R,,,25,0
91958906,84264437,1,4,,,,5,13,F,1,2,R,,,13,0
94472431,86472469,2,4,,,,5,54,M,1,2,R,,,54,0
94473028,86472469,1,4,,,,5,49,F,1,2,R,,,49,0
95558205,87432745,1,1,,,,,,,,,,,,,
91958524,84265214,1,1,,,,,,,,,,,,,
89305832,81912943,1,4,,,,5,45,F,1,2,R,,,,
89305833,81912944,1,4,,,,5,53,M,1,2,R,,,,
89305835,81912946,1,4,,,,5,46,F,1,2,R,,,,
92413808,84663447,1,4,,,,5,7,M,1,2,N,,,7,0
90593669,83069916,1,4,,,,5,66,F,1,2,R,,,66,0
90290479,82808251,1,4,,,,5,48,M,1,2,R,,,48,0
89305880,81912987,1,4,,,,5,46,F,1,2,R,,,,
89305881,81912988,1,4,,,,5,29,F,1,2,R,,,,
89305883,81912990,1,4,,,,5,47,F,1,2,R,,,,
89305884,81912991,1,4,,,,5,39,M,1,2,N,,,,
89305885,81912992,1,7,,,,,,,,,,,,,
89305888,81912994,1,4,,,,5,26,M,1,2,R,,,,
89305889,81912995,1,4,,,,5,15,F,1,3,R,,,,
89305890,81912996,1,1,,,,,,,,,,,,,
89305891,81912997,1,4,,,,5,15,M,1,2,N,,,,
89305893,81912999,1,1,,,,,,,,,,,,,
89305894,81913000,1,1,,,,,,,,,,,,,
89305899,81913002,1,4,,,,5,60,F,1,2,R,,,,
89305900,81913003,1,8,,,,,,,,,,,,,
89305901,81913004,1,4,,,,5,54,M,1,2,N,,,,
89305902,81913005,1,1,,,,,,,,,,,,,
89306786,81913007,1,4,,,,5,54,M,1,2,R,,,,
89306787,81913008,1,4,,,,5,59,M,1,2,R,,,,
89306788,81913009,1,4,,,,5,69,F,1,3,R,,,,
89306791,81913012,1,4,,,,5,54,F,1,2,R,,,,
89306792,81913012,2,4,,,,5,47,M,1,2,N,,,,
89306793,81913013,1,4,,,,5,83,F,1,2,R,,,,
89306794,81913014,1,4,,,,5,79,F,1,3,R,,,,
89306795,81913015,1,4,,,,5,22,F,1,2,R,,,,
89305828,81912071,1,4,,,,5,12,M,1,2,N,,,,
89305829,81912072,1,4,,,,5,25,F,1,2,R,,,,
95558298,87432434,1,4,,,,5,33,F,1,2,R,,,33,0
95558300,87432434,2,4,,,,5,36,M,1,2,R,,,36,0
89310097,81916242,1,8,,,,,,,,,,,,,
89310098,81916243,1,8,,,,,,,,,,,,,
89310114,81916249,1,8,,,,,,,,,,,,,
89310116,81916251,1,8,,,,,,,,,,,,,
89310121,81917141,1,4,,,,5,59,M,1,2,R,,,,
89311012,81917147,1,4,,,,5,57,M,1,2,R,,,,
89311014,81917149,1,4,,,,5,46,F,1,2,R,,,,
89311016,81917151,1,8,,,,,,,,,,,,,
89311018,81917153,1,4,,,,5,26,M,1,2,R,,,,
89311019,81917153,2,4,,,,5,41,F,1,2,R,,,,
89311021,81917155,1,8,,,,,,,,,,,,,
89311026,81917160,1,4,,,,5,18,M,1,2,R,,,,
89311027,81917161,1,4,,,,5,32,F,1,2,R,,,,
89311028,81917161,2,8,,,,,,,,,,,,,
89311032,81917165,1,4,,,,5,16,M,1,2,N,,,,
89311033,81917166,1,4,,,,5,27,M,1,2,N,,,,
89311036,81917169,1,4,,,,5,45,M,1,3,R,,,,
89311037,81917170,1,3,,,,,,,,,,,,,
89311038,81917170,2,8,,,,,,,,,,,,,
89311039,81917171,1,3,,,,,,,,,,,,,
89311043,81917175,1,8,,,,,,,,,,,,,
89311045,81917177,1,8,,,,,,,,,,,,,
89311050,81917181,1,4,,,,5,68,M,1,2,R,,,,
89311053,81917184,1,8,,,,,,,,,,,,,
89311055,81917186,1,8,,,,,,,,,,,,,
89311056,81917187,1,4,,,,5,31,F,1,2,R,,,,
89311058,81917189,1,8,,,,,,,,,,,,,
89311059,81917190,1,8,,,,,,,,,,,,,
89311081,81917211,1,4,,,,5,33,F,1,2,R,,,,
89311082,81917211,2,4,,,,5,36,M,1,2,R,,,,
89305873,81912980,1,4,,,,5,61,F,1,2,N,,,,
89305874,81912981,1,4,,,,5,48,M,1,2,N,,,,
89305877,81912984,1,4,,,,5,68,M,1,2,N,,,,
89305878,81912985,1,4,,,,5,51,M,1,2,R,,,,
89305879,81912986,1,4,,,,5,50,F,1,2,R,,,,
89305836,81912947,1,4,,,,5,13,M,1,2,R,,,,
89305837,81912947,2,8,,,,,,,,,,,,,
89305838,81912948,1,4,,,,5,38,F,1,2,R,,,,
89305839,81912949,1,1,,,,,,,,,,,,,
89305840,81912950,1,4,,,,5,17,F,1,2,R,,,,
89305841,81912951,1,4,,,,5,27,M,1,2,R,,,,
89305842,81912952,1,4,,,,5,52,M,1,2,R,,,,
89305845,81912954,1,4,,,,5,59,F,1,2,R,,,,
89305846,81912955,1,4,,,,5,18,M,1,2,R,,,,
89305849,81912958,1,4,,,,5,26,F,1,2,R,,,,
89305850,81912959,1,4,,,,5,36,F,1,2,R,,,,
89305851,81912960,1,4,,,,5,52,F,1,2,N,,,,
89305852,81912961,1,1,,,,,,,,,,,,,
89305853,81912962,1,4,,,,5,73,M,1,2,R,,,,
89305854,81912963,1,1,,,,,,,,,,,,,
89305856,81912965,1,4,,,,5,39,M,1,2,N,,,,
89305857,81912966,1,1,,,,,,,,,,,,,
89305859,81912968,1,4,,,,5,52,M,1,2,R,,,,
89305860,81912969,1,1,,,,,,,,,,,,,
89305861,81912970,1,3,,,,,,,,,,,,,
89305863,81912971,2,1,,,,,,,,,,,,,
89305862,81912971,1,1,,,,,,,,,,,,,
89305864,81912972,1,4,,,,5,27,M,1,2,R,,,,
89305865,81912973,1,1,,,,,,,,,,,,,
89305866,81912974,1,4,,,,5,14,M,1,2,R,,,,
89305867,81912975,1,4,,,,5,44,F,1,2,R,,,,
89305868,81912975,2,4,,,,5,24,M,1,2,R,,,,
89305869,81912976,1,4,,,,5,45,M,1,2,R,,,,
89305870,81912977,1,4,,,,5,23,F,1,2,R,,,,
89305872,81912979,1,1,,,,,,,,,,,,,
95558325,87432457,1,1,,,,,,,,,,,,,
95557294,87432413,1,4,,,,5,19,F,2,3,R,,,19,0
95557306,87432790,2,4,,,,5,37,F,1,2,R,,,37,0
95558302,87432790,1,4,,,,5,39,M,1,2,R,,,39,0
95558305,87432791,2,8,,,,,,,,,,,,,
95558303,87432791,1,4,,,,5,37,M,1,2,R,,,37,0
90593706,83069954,1,4,,,,5,51,F,1,2,R,,,51,0
89306888,81913103,1,6,,,,,,,,,,,,,
89306889,81913104,1,4,,,,5,20,F,1,2,N,,,,
89306890,81913105,1,4,,,,5,50,M,1,2,R,,,,
89306891,81913106,1,4,,,,5,37,M,1,2,N,,,,
89306876,81913091,1,4,,,,5,59,M,1,2,R,,,,
89306877,81913092,1,4,,,,5,62,F,1,2,R,,,,
89306878,81913093,1,4,,,,5,49,M,1,2,R,,,,
89306879,81913094,1,4,,,,5,24,F,1,2,R,,,,
89306880,81913095,1,4,,,,5,76,F,1,2,R,,,,
89306882,81913097,1,4,,,,5,27,F,1,2,N,,,,
89306883,81913098,1,4,,,,5,58,F,1,2,R,,,,
89306884,81913099,1,1,,,,,,,,,,,,,
89306886,81913101,1,4,,,,5,13,F,1,2,R,,,,
89306887,81913102,1,4,,,,5,11,F,1,2,R,,,,
89311127,81917250,1,4,,,,5,59,M,1,2,N,,,,
89311128,81917251,1,4,,,,4,,M,1,2,N,,,,
89311131,81917254,1,4,,,,5,55,F,1,2,R,,,,
89311132,81917254,2,3,,,,,,,,,,,,,
89311134,81917256,1,8,,,,,,,,,,,,,
89311135,81917257,1,4,,,,5,54,F,1,2,R,,,,
89311136,81917258,1,4,,,,5,17,F,1,2,R,,,,
89311138,81917260,1,8,,,,,,,,,,,,,
89311141,81917263,1,4,,,,5,27,M,2,2,R,,,,
89311145,81917266,1,4,,,,5,18,F,1,2,N,,,,
89311147,81917268,1,8,,,,,,,,,,,,,
89311149,81917270,1,8,,,,,,,,,,,,,
89311158,81917279,1,8,,,,,,,,,,,,,
89311160,81917281,1,4,,,,5,35,F,1,2,R,,,,
89306898,81913981,1,4,,,,5,56,M,1,2,N,,,,
89306899,81913981,2,4,,,,5,56,F,1,2,N,,,,
89306900,81913982,1,8,,,,,,,,,,,,,
89306902,81913984,1,2,,,,,,,,,,,,,
89306903,81913985,1,4,,,,5,62,F,1,2,R,,,,
89306905,81913987,1,1,,,,,,,,,,,,,
89306906,81913988,1,4,,,,5,54,F,1,2,R,,,,
89306907,81913989,1,1,,,,,,,,,,,,,
89306910,81913991,1,4,,,,5,48,M,1,2,R,,,,
