suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,84674344,0.1,1,5933169
5,84680444,1,1,5933183
12,84680457,0.6,1,5933184
12,84680470,0.001,5,5933185
5,84680479,0.01,3,5933186
8,84678101,1,1,5933206
6,84679306,1,9,5933207
5,84680514,0.8,1,5933208
5,84682783,0.04,1,5933217
5,84682790,2.2,1,5933218
12,84682803,7.4,1,5933219
5,84682804,0.001,3,5933220
8,84679377,10,9,5933231
5,84679401,2,3,5933232
5,84679406,1,3,5933233
12,84732383,1.4,1,5937302
12,84736049,0.5,1,5937314
2,84738514,2.9,1,5937323
17,84728843,0,,5937353
4,84732441,39.2,1,5937386
8,84738588,1.2,1,5937436
16,84728872,0.002,9,5937463
1,84728884,17.5,1,5937464
8,84728896,3,9,5937465
12,84730109,9,1,5937469
17,84730117,0,,5937470
17,84730136,0,,5937471
8,84730140,0.004,9,5937472
12,84745861,0.2,1,5941715
12,84745863,0.2,1,5941716
12,84753200,1.5,1,5941739
12,84753254,1.1,1,5941740
4,84754493,0.07,1,5941841
12,84902115,10,1,5946151
2,84902120,0.3,1,5946152
12,84905495,0.01,1,5946164
12,84905502,0.001,9,5946165
2,84905521,0.2,1,5946166
12,84905530,0.01,1,5946167
2,84905543,0.01,1,5946168
5,84905549,0.01,1,5946169
5,84905566,0.8,1,5946170
5,84909161,0,,5946182
1,84909162,0.01,1,5946183
5,84909167,6.7,1,5946184
12,84902143,0.5,1,5946250
12,84905597,0.2,1,5946265
12,84905610,0.7,1,5946266
12,84905618,0.4,1,5946267
12,84912871,7.4,1,5946299
5,84912874,4.9,1,5946300
16,84912904,6,1,5946301
12,84912932,0.9,1,5946302
12,84897386,20,1,5946320
5,84897432,0.01,3,5946321
8,84897449,5,9,5946322
5,84897450,0.6,3,5946323
2,84905675,0.01,1,5946378
12,84905679,15,1,5946379
12,84905680,0.5,1,5946380
12,84905690,7.1,1,5946381
5,84905692,288.2,1,5946382
12,84905696,0.01,1,5946383
12,84905704,7.5,1,5946384
12,84905709,0.6,1,5946385
12,84906887,0.5,1,5946388
5,84906888,0.7,1,5946389
5,84908129,0.46,3,5946393
5,84908131,0.001,1,5946394
2,84878616,2,9,5950583
5,84881030,1,1,5950592
5,84881047,0,,5950593
4,84881057,2,1,5950594
5,84881065,0.1,1,5950595
12,84881070,1,1,5950596
5,84893199,1.5,1,5950678
2,84893205,0.7,1,5950679
12,84893214,18,1,5950680
5,84884742,0,,5950757
5,84952050,1,11,5955061
12,84952083,0.74,1,5955062
5,84952840,2,1,5955068
12,84952844,1.25,1,5955069
5,84935017,45.1,1,5955070
5,84935024,4.5,1,5955071
8,84935038,2,9,5955072
5,84935061,1.9,1,5955073
5,84935064,0.1,1,5955074
12,84935072,0.3,1,5955075
12,84937463,0.01,1,5955080
5,84937514,0.4,1,5955081
12,84937516,7.6,1,5955082
5,84937518,13.2,1,5955083
5,84943539,3.7,1,5955107
12,84944759,0.1,1,5955111
4,84944793,3.3,1,5955112
12,84944824,0.05,1,5955113
5,84948496,1,11,5955121
4,84948504,1,11,5955122
1,84948505,1,11,5955123
12,84948535,0.24,1,5955124
4,84948540,1.02,1,5955125
5,84948550,3.07,1,5955126
12,84952877,7.3,1,5955139
12,84952880,0.3,1,5955140
4,84952885,1,11,5955141
5,84952886,1,11,5955142
5,84952888,0,,5955143
5,84952901,1,11,5955144
5,84952903,1,11,5955145
5,84952904,1,11,5955146
12,84952911,1,11,5955147
5,84941189,1.5,1,5955170
12,84941191,31.5,1,5955171
5,84941240,2.6,1,5955172
2,84944880,0.5,1,5955199
5,84948579,0.4,1,5955207
5,84948585,1,1,5955208
5,84948591,23.62,1,5955209
12,84950999,3,1,5955218
12,84951006,1.2,1,5955219
2,84951015,5.4,1,5955220
12,84951026,0.1,1,5955221
12,84952239,0.9,1,5955225
12,84952245,0.4,1,5955226
12,84952953,0.98,1,5955227
5,84952967,0.21,1,5955228
5,84952979,400,1,5955229
5,84952993,0.24,1,5955230
5,84952997,1,1,5955231
5,84942533,0.5,1,5955253
12,84942536,0.3,1,5955254
5,84944935,2,3,5955260
2,84944936,0.9,1,5955261
5,84951072,1.4,1,5955281
12,84952263,1.7,1,5955282
12,84952300,0.01,1,5955283
5,84952314,31.7,1,5955284
12,84952327,2.3,1,5955285
2,84936506,0.4,1,5955305
12,84937752,0.2,1,5955311
5,84946296,0.2,1,5955324
12,84946297,0.3,1,5955325
5,85066091,4.5,1,5959534
12,85066129,19.4,1,5959535
4,85060235,3.5,1,5959665
1,85060242,6.4,1,5959666
5,85060246,19.5,1,5959667
5,85066191,23.3,1,5959731
5,85067745,255.2,1,5959733
15,85067746,3.5,1,5959734
5,85067781,14.5,1,5959735
5,85033922,1.5,1,5963982
11,85033927,17.5,1,5963983
5,85035112,1,1,5963987
5,85035113,1.21,1,5963988
12,85035128,3.6,1,5963989
5,85037433,0,,5964003
5,85044636,14.1,1,5964089
5,85045787,4.6,1,5964105
2,85045789,21.7,1,5964106
4,85045797,142.3,1,5964107
2,85045798,3.2,1,5964108
2,85045824,10.1,1,5964109
16,85034002,55.6,1,5964186
4,85034005,6.4,1,5964187
6,85034030,3,9,5964188
1,85034050,3.2,1,5964189
5,85034054,3.6,1,5964190
17,84472399,0,,5920604
17,84472576,0,,5920622
17,84472645,0,,5920635
17,84472662,0,,5920636
17,84472679,0,,5920637
17,84476869,0,,5920739
17,84476871,0,,5920740
17,84473307,0,,5920770
17,84475851,0,,5920778
17,84475854,0,,5920779
17,84475878,0,,5920789
17,84475879,0,,5920790
17,84475918,0,,5920791
17,84475934,0,,5920792
17,84474715,0,,5920801
17,84474753,0,,5920802
17,84474782,0,,5920803
17,84475959,0,,5920804
17,84475965,0,,5920805
17,84489348,0,,5920809
17,84489364,0,,5920810
17,84489393,0,,5920811
17,84489426,0,,5920819
17,84490844,0,,5920851
17,84490845,0,,5920852
12,84558457,0.125,1,5925034
12,84558476,12,1,5925035
15,84558479,19.5,9,5925036
5,84556255,1,1,5925085
5,84556263,1,1,5925086
12,84557474,0,,5925119
17,84552026,2,9,5925289
12,84552038,1,9,5925290
12,84553234,1,1,5925291
12,84552058,0.1,1,5925299
12,84552060,0.01,1,5925300
12,84552064,1.14,1,5925301
12,84552086,3.9,1,5925302
12,84552095,0.125,1,5925303
5,84615071,506.2,1,5929193
5,84615075,0,,5929194
5,84615078,22.2,1,5929195
5,84615093,13.7,1,5929196
5,84615255,375.54,1,5929223
12,84615259,8.83,1,5929224
5,84615280,37.91,1,5929239
12,84615282,18.55,1,5929240
5,84615284,10.75,1,5929241
12,84615285,0.23,1,5929242
12,84615287,60.6,1,5929243
12,84615294,39.31,1,5929244
5,84615296,0,,5929245
12,84615298,34.04,1,5929246
5,84614281,13.87,1,5929285
5,84614289,0,,5929286
12,84614294,34.24,1,5929287
5,84614314,11.4,1,5929288
5,84614316,0,,5929289
5,84614323,24.17,1,5929290
12,84614328,29.1,1,5929291
4,84614335,62.1,1,5929292
5,84614338,35,3,5929293
8,84614345,3.5,1,5929294
5,84614347,181.4,1,5929295
12,84615526,8.38,1,5929298
12,84614400,9.3,1,5929309
5,84614410,144,1,5929310
5,84615578,31.38,1,5929311
12,84615587,0.34,1,5929312
5,84615590,41.15,1,5929313
5,84615603,11.63,1,5929314
5,84615607,20.65,1,5929315
5,84615619,9.9,1,5929316
4,84615632,232.47,1,5929317
5,84615638,58.98,1,5929318
5,84615647,364.75,1,5929330
12,84614640,42.12,1,5929352
12,84614644,36.42,1,5929353
5,84613439,127.72,1,5929362
16,84614668,1,1,5929365
5,84614673,8.96,1,5929366
12,84614675,8.32,1,5929367
12,84836294,0.3,1,5933333
12,84836314,2.2,1,5933334
12,84825824,0.2,1,5933370
4,84828015,0.1,1,5933378
2,84836332,2,1,5933410
12,84825844,0.7,1,5933462
12,84828067,2.1,1,5933475
1,84828081,0.8,1,5933476
5,84830506,4.7,1,5933490
12,84834048,0.5,1,5933504
12,84837034,0.2,1,5933514
4,84825921,2,1,5933549
1,84728938,29.3,1,5937608
17,84730149,0,,5937611
5,84730167,0.06,3,5937612
17,84730175,0,,5937613
5,84732601,0.25,3,5937622
12,84735044,1.3,1,5937633
16,84735045,0.2,1,5937634
12,84735091,1.3,1,5937635
4,84725395,1.5,1,5937675
12,84732713,28,1,5937708
16,84737522,0.3,1,5937720
4,84737528,9.6,1,5937721
1,84737566,5.6,1,5937722
12,84743675,1.7,1,5941947
2,84759510,3.8,1,5942020
11,84743697,15.1,1,5942042
4,84760397,0.8,1,5942115
5,84897471,0.01,3,5946434
5,84901134,0,,5946448
12,84901140,0.01,1,5946449
7,84904623,0.01,1,5946464
12,84904627,12.3,1,5946465
12,84904631,0.01,1,5946466
8,84904635,1,9,5946467
12,84905727,1.3,1,5946468
5,84905741,0.4,1,5946469
12,84905744,2.1,1,5946470
5,84905763,4.3,1,5946471
2,84905789,1.1,1,5946472
7,84905791,3,9,5946473
5,84908164,0.01,1,5946479
5,84908169,6.9,1,5946480
12,84908182,0.015,3,5946481
12,84908194,0.05,1,5946482
12,84908225,0.4,1,5946483
5,84908235,2.4,1,5946484
4,84901166,4,9,5946551
12,84901178,0.01,1,5946552
16,84901187,6.3,1,5946553
5,84901199,0.3,1,5946554
12,84901205,63.9,1,5946555
12,84901207,0.001,1,5946556
5,84905806,0.4,1,5946572
5,84905815,3,1,5946573
12,84905836,0.3,1,5946574
16,84905840,29.7,1,5946575
12,84908254,0.01,1,5946578
5,84911900,13.6,1,5946598
12,84911922,0.1,1,5946599
4,84911942,0.2,1,5946600
12,84911947,0.01,1,5946601
12,84901267,0.01,1,5946648
2,84904760,56.1,1,5946671
5,84904761,0.2,1,5946672
5,84904763,1,1,5946673
12,84905934,10.5,1,5946674
12,84905941,0.02,1,5946675
12,84847108,0.8,1,5950892
12,84841244,0.3,1,5951087
8,84842440,1,9,5951089
4,84848590,0.3,1,5951129
16,84946345,5,9,5955326
2,84951189,1,11,5955350
16,84951203,1,11,5955351
1,84951209,1,11,5955352
12,84936547,0.4,1,5955371
12,84936552,0.3,1,5955372
5,84936554,0.7,1,5955373
5,84937779,1.1,1,5955374
6,84937789,2,9,5955375
2,84966744,55.74,1,5955408
12,84966758,0.2,1,5955409
5,84966762,2.4,1,5955410
4,84966767,0.35,1,5955411
12,84966771,229.06,1,5955412
12,84956058,1,11,5955463
12,84957217,4.15,1,5955464
12,84957221,0.19,1,5955465
12,84957228,1,1,5955466
12,84957235,6.75,1,5955467
17,84957249,76.56,1,5955468
4,84953693,1,11,5955541
12,84953715,14.2,1,5955542
12,84956062,1,11,5955558
5,84956063,1,11,5955559
12,84956081,1,11,5955560
4,84956086,1,11,5955561
1,84956087,1,11,5955562
16,84956089,1,11,5955563
4,84956093,1,11,5955564
2,84956125,1,1,5955565
5,85059145,16.9,1,5959812
2,85059146,3.3,1,5959813
5,85066219,16.6,1,5959840
5,85067811,0,,5959844
12,85067817,7.5,1,5959845
12,85067838,11.8,1,5959846
4,85067841,7.4,1,5959847
5,85067848,3.2,1,5959848
5,85067855,29.6,1,5959849
5,85054753,3.5,1,5959904
5,85059153,6.5,1,5959923
5,85059209,0.9,1,5959932
4,85047047,0.3,1,5964387
5,85047064,9,1,5964388
12,85047065,17.8,1,5964389
3,85047067,24.3,1,5964390
1,85034061,16,1,5964440
5,85034068,0.001,1,5964441
5,85034090,0,,5964443
5,85034099,3.3,1,5964444
5,85034107,4.3,1,5964445
5,85034130,1.6,1,5964446
1,85035296,6.6,1,5964457
12,85036432,3.4,1,5964465
12,85036440,0.01,1,5964466
2,85036456,2.8,1,5964467
5,85036458,3.2,1,5964468
17,84490862,0,,5920869
17,84490899,0,,5920870
17,84489906,0,,5920915
17,84489907,0,,5920916
17,84489913,0,,5920917
17,84489964,0,,5920921
17,84490017,0,,5920922
17,84490074,0,,5920928
17,84490077,0,,5920929
17,84490099,0,,5920941
17,84490119,0,,5920942
17,84490124,0,,5920943
17,84491399,0,,5920968
17,84489070,0,,5920978
17,84489093,0,,5920979
17,84490297,0,,5920982
17,84491520,0,,5920983
17,84491529,0,,5920984
17,84491534,0,,5920985
17,84489101,0,,5920990
17,84489102,0,,5920991
17,84489108,0,,5920992
17,84489112,0,,5920993
17,84489123,0,,5920994
17,84490345,0,,5920995
17,84490377,0,,5920996
17,84483272,0,,5921036
17,84483293,0,,5921037
17,84483299,0,,5921038
17,84483315,0,,5921039
17,84485766,0,,5921048
17,84483349,0,,5921057
17,84484746,0,,5921092
17,84484776,0,,5921093
17,84484779,0,,5921094
17,84484780,0,,5921095
17,84484806,0,,5921096
17,84484812,0,,5921097
17,84483838,0,,5921143
17,84483849,0,,5921144
12,84552123,6,1,5925326
4,84551084,10.5,1,5925336
12,84551142,1,1,5925337
12,84551145,1,1,5925351
12,84551150,1,1,5925352
12,84551158,1,9,5925353
12,84552323,1.5,1,5925354
12,84552333,0.999,1,5925355
12,84552340,0.999,1,5925356
15,84553543,7,9,5925357
12,84553573,1,3,5925366
12,84553577,0,,5925367
5,84551365,0.87,1,5925382
12,84552564,9.4,1,5925456
5,84565829,4.6,1,5925524
12,84565834,17.1,1,5925525
12,84565836,0.125,1,5925526
5,84623135,26.74,1,5929611
5,84623136,25.1,1,5929612
12,84623138,9.8,1,5929613
5,84623146,0,,5929614
5,84622131,28.2,1,5929638
12,84622137,18.5,1,5929639
5,84622141,303.1,1,5929640
5,84622150,202.08,1,5929653
12,84622156,35.04,1,5929654
5,84622174,87.6,1,5929655
5,84622182,33.4,1,5929656
5,84622201,905.3,1,5929657
4,84622217,17.5,1,5929658
12,84622232,52,1,5929665
5,84622234,12.1,1,5929666
5,84622247,22.38,1,5929667
8,84622257,2,9,5929668
4,84820087,0.9,1,5933669
2,84822576,0.8,1,5933816
4,84824928,1,7,5933829
2,84824963,1.7,1,5933830
4,84827186,1.3,1,5933837
4,84827197,0.3,1,5933838
16,84829554,13,9,5933858
4,84737594,1.7,1,5937856
12,84727954,0.9,1,5937891
5,84727969,0.035,3,5937892
5,84727992,1.5,1,5937893
4,84727994,2,1,5937894
2,84697716,0.8,1,5937942
12,84697730,0.5,1,5937943
5,84697742,8,1,5937944
12,84697775,3,9,5938016
5,84697786,1.1,3,5938017
5,84697800,1.01,3,5938018
5,84818402,106,1,5942399
5,84801976,1.4,1,5942426
12,84801978,0.2,1,5942427
5,84911987,1,9,5946701
2,84911992,0.01,1,5946702
12,84912010,1.1,1,5946703
12,84912011,0.2,1,5946704
5,84896550,0.1,3,5946717
12,84904884,0.01,1,5946775
12,84906002,0.2,1,5946776
5,84906017,2.3,1,5946777
5,84906018,1.2,1,5946778
5,84906019,1.3,1,5946779
13,84906020,20.5,1,5946780
1,84906023,0.3,1,5946781
5,84904894,0.01,1,5946895
5,84907291,0.01,1,5946908
5,84907310,0.6,1,5946909
4,84841312,0.2,1,5951196
5,84841315,261.5,1,5951197
8,84846128,9,1,5951225
12,84846172,0.5,1,5951226
17,84854704,0,,5951296
5,84854716,0,,5951297
4,84854721,0,,5951298
2,84846198,1.2,1,5951369
12,84846251,0.3,1,5951370
12,84963263,2.67,1,5955611
12,84963266,1.1,1,5955612
12,84963276,6.9,1,5955613
5,84963284,0.49,1,5955614
2,84964502,0.5,1,5955615
5,84964518,0.15,1,5955616
5,84968103,3,1,5955628
12,84968138,1,1,5955629
12,84968141,0.6,1,5955630
12,84953757,0.05,1,5955646
5,84953768,0.4,1,5955647
12,84956137,0.14,1,5955659
12,84964572,6.43,1,5955735
1,84964597,0.23,1,5955736
12,84965797,3.7,1,5955739
16,84965807,5.9,1,5955740
5,84965808,5.6,1,5955741
5,84965812,1.1,1,5955742
12,84965814,0.02,1,5955743
12,84965830,0.3,1,5955744
12,84968156,1.5,1,5955754
12,84968181,7.3,1,5955755
12,84968204,1.8,1,5955756
12,84968212,0.2,1,5955757
5,84965835,234.07,1,5955883
5,85059230,0,,5960088
12,85059236,4.4,1,5960089
12,85059240,10.6,1,5960090
2,85059271,4,1,5960091
5,85059290,1.5,1,5960092
12,85067077,2.9,1,5960149
2,85067094,3.1,1,5960150
12,85064081,2.3,1,5960346
5,85064117,4.7,1,5960347
5,85044821,1.8,1,5964542
11,85047071,6.4,1,5964559
12,85047084,7.3,1,5964560
5,85047099,8.4,1,5964561
17,85047100,2,9,5964562
12,85034154,6.9,1,5964652
5,85034169,6.12,1,5964653
5,85034190,3.2,1,5964654
5,85034197,6396.001,1,5964655
5,85035348,4.2,1,5964656
5,85035349,5.2,1,5964657
5,85035352,3.4,1,5964658
5,85035356,5.4,1,5964659
5,85036482,35.5,1,5964660
1,85036490,3.1,1,5964661
1,85036495,4.1,1,5964662
2,85044877,4.3,1,5964721
12,85044911,3.5,1,5964722
17,84483896,0,,5921154
17,84483919,0,,5921155
17,84486613,0,,5921198
17,84484263,0,,5921208
17,84484283,0,,5921224
17,84485655,0,,5921239
17,84485662,0,,5921240
17,84485693,0,,5921251
17,84485724,0,,5921252
17,84485741,0,,5921253
17,84496660,0,,5921296
17,84500740,0,,5921421
17,84500750,0,,5921422
12,84564858,0.82,1,5925593
12,84564860,1,1,5925594
5,84566399,0.125,1,5925726
12,84566402,6.9,1,5925727
5,84566404,0.25,1,5925728
5,84566410,5.9,1,5925735
12,84566427,5.8,1,5925736
8,84567798,3,9,5925770
12,84567801,51.1,1,5925771
12,84567807,12.4,1,5925772
5,84567809,4.7,1,5925773
12,84567827,0.125,1,5925774
14,84567829,4,9,5925775
5,84567831,7.6,1,5925776
5,84567837,8,1,5925777
12,84565421,2.8,1,5925788
12,84565472,0.25,1,5925789
5,84565491,136.1,1,5925790
12,84566675,15.8,1,5925792
12,84566677,3.7,1,5925793
12,84566711,24,1,5925794
16,84567864,0,,5925795
5,84567878,6.1,1,5925796
16,84567886,1,9,5925797
5,84567892,23.9,1,5925798
5,84567897,7.5,1,5925799
12,84565512,0.125,1,5925803
11,84565521,1,9,5925804
5,84565553,6.8,1,5925805
12,84565558,13,1,5925806
12,84566724,13.8,1,5925808
12,84566727,5,1,5925809
12,84566891,1,9,5925857
8,84566916,9,9,5925858
12,84566918,1,1,5925859
5,84566927,0.125,1,5925860
12,84624936,8,1,5929735
5,84624959,1,1,5929749
5,84624964,19.78,1,5929750
12,84624970,16.53,1,5929751
12,84624982,10.8,1,5929752
11,84624989,22.2,1,5929753
12,84625004,9.16,1,5929754
5,84625193,12,1,5929804
14,84625198,22,1,5929805
5,84625222,0,,5929806
12,84625252,2,9,5929807
12,84625291,0.25,1,5929810
12,84625293,0.005,1,5929811
5,84625296,0.16,3,5929812
5,84624252,20.5,1,5929835
5,84624258,110.3,1,5929836
5,84623120,26.29,1,5929844
5,84623125,9.73,1,5929845
4,84623127,1,1,5929846
16,84624270,8,1,5929847
5,84624275,9.36,1,5929848
5,84624283,1,1,5929849
12,84624301,8.9,1,5929850
5,84624322,3.5,1,5929851
12,84619584,9.44,1,5929857
5,84619586,11.23,1,5929858
5,84619588,10.8,1,5929859
12,84619602,9,1,5929860
5,84619610,0,,5929861
5,84619623,13.02,1,5929862
5,84619627,87.86,1,5929863
12,84616049,28.06,1,5929893
5,84616053,5.8,1,5929894
16,84616062,0,,5929895
12,84616063,12,1,5929896
12,84619952,59.5,1,5929951
16,84619954,0,,5929952
12,84616483,8.66,1,5929986
5,84616485,75.13,1,5929987
12,84616486,8.5,1,5929988
12,84617741,11.5,1,5929989
5,84617747,15.43,1,5929990
5,84617753,15.5,1,5929991
5,84617763,8.6,1,5929992
12,84617784,8.8,1,5929993
5,84617787,21.3,1,5929994
5,84617798,8.1,1,5929995
12,84829568,0.4,1,5934016
2,84829638,1,1,5934017
2,84826250,0.3,1,5934101
4,84686916,0.1,3,5938061
8,84692987,2,9,5938074
17,84695461,0,,5938086
5,84702119,3,1,5938100
12,84702122,0.1,1,5938101
5,84686959,0.185,3,5938111
5,84686990,23.8,1,5938112
5,84686991,0.28,3,5938113
2,84687017,0.3,1,5938114
5,84687022,7.8,1,5938115
12,84689411,0.5,1,5938120
12,84689421,0,,5938121
5,84693019,0.001,1,5938128
16,84693020,35,9,5938129
5,84693023,1,3,5938130
12,84693029,1,3,5938131
12,84693031,1,3,5938132
5,84693040,1,3,5938133
5,84693041,1,3,5938134
12,84702364,1.001,1,5938157
12,84702368,1.001,1,5938158
12,84702370,1.001,1,5938159
12,84702372,1.001,1,5938160
5,84702379,2.1,1,5938161
12,84687046,2,9,5938171
5,84687049,4,3,5938172
5,84689463,0.2,3,5938187
5,84689505,0.27,3,5938188
5,84696835,1,3,5938205
5,84696836,1,3,5938206
4,84702425,1.4,1,5938221
5,84702431,0.625,3,5938222
4,84702456,0.2,1,5938223
5,84694486,1.1,3,5938277
12,84694490,1.01,1,5938278
5,84694502,1.025,3,5938279
12,84694503,1.001,1,5938280
8,84702494,1,9,5938300
2,84800861,1,1,5942515
4,84800868,0.5,1,5942516
4,84802023,0.677,7,5942517
12,84800887,1.015,7,5942594
8,84800904,30,9,5942595
12,84804580,0.9,1,5942610
12,84800966,0.1,1,5942688
5,84804600,8.25,1,5942725
12,84804604,1,1,5942726
1,84807081,12.4,1,5942742
5,84900261,0.1,1,5946996
12,84900269,1.125,1,5946997
4,84905016,0.025,3,5947011
12,84905019,0.01,1,5947012
5,84905031,2.7,1,5947013
2,84907331,3.4,1,5947015
2,84907343,39.8,1,5947016
16,84907368,38.3,1,5947017
12,84907380,7.6,1,5947018
16,84870355,1.5,1,5947106
5,84873945,0.2,3,5947124
5,84873979,1,9,5947125
12,84873985,1,9,5947126
5,84865390,0.1,1,5947167
5,84865391,0.3,3,5947168
7,84841505,0.4,1,5951468
5,84854854,1.1,3,5951527
1,84837923,5.2,1,5951539
16,84840379,1,9,5951545
4,84841539,20,9,5951548
4,84841541,0.1,1,5951549
4,84841543,3.7,1,5951550
4,84841576,1,1,5951551
2,84853723,1.7,1,5951621
12,84841615,0.2,1,5951662
12,84968246,9.1,1,5955903
2,84968247,1,1,5955904
5,84968292,4.7,1,5955905
12,84970664,0.04,1,5955907
5,84970670,2.91,1,5955908
12,84970690,3440,1,5955909
12,84956298,1.6,1,5955941
12,84956344,14.5,1,5955942
12,84962304,0.01,1,5955988
12,84962312,0.53,1,5955989
12,84962323,0.23,1,5955990
12,84970725,1.03,1,5956036
12,84956426,14.2,1,5956051
2,84962328,58.6,1,5956076
16,84962371,4.47,1,5956077
12,84962380,0.31,1,5956078
5,84962383,174.04,1,5956079
5,84964825,19,1,5956090
12,84965986,22.48,1,5956091
2,84966006,0.18,1,5956092
8,84966029,2,9,5956093
5,84966033,0.65,1,5956094
5,84966051,6.41,1,5956095
12,84970807,1,1,5956127
12,84970809,0.2,1,5956128
5,84970833,145.9,1,5956129
16,84970844,2.5,9,5956130
5,84970866,2.8,1,5956131
12,84956510,3.9,1,5956154
5,85065269,7.8,1,5960354
5,85059445,17.1,1,5960494
5,85061777,0,,5960498
5,85061778,1.5,1,5960499
12,85061789,3.2,1,5960500
8,85061795,2,9,5960501
5,85061803,15.1,3,5960502
1,85061805,3.8,1,5960503
5,85061830,19.3,1,5960504
2,85061845,5.9,1,5960505
17,85055038,10,9,5960616
2,85055052,1,1,5960617
5,85055057,22,1,5960618
17,84500783,0,,5921428
17,84500790,0,,5921429
17,84497542,0,,5921455
17,84497544,0,,5921456
17,84497561,0,,5921457
17,84497566,0,,5921474
17,84499899,0,,5921476
17,84494202,0,,5921500
17,84496585,0,,5921513
17,84496602,0,,5921514
17,84496611,0,,5921515
17,84496631,0,,5921516
17,84493537,0,,5921613
17,84493540,0,,5921632
17,84493591,0,,5921633
17,84493594,0,,5921634
17,84492432,0,,5921655
17,84492605,0,,5921696
17,84495071,0,,5921706
11,84564575,4.4,1,5925869
12,84564578,0.125,1,5925870
5,84564580,1.9,1,5925871
12,84564587,12.5,1,5925872
12,84565733,1,9,5925873
5,84565784,20.8,1,5925874
5,84565796,7.9,1,5925875
12,84565800,0,,5925876
5,84565801,303.1,1,5925877
5,84565802,3.9,1,5925878
12,84561268,2,1,5925943
12,84561269,0.47,1,5925944
5,84561271,1,1,5925945
12,84561290,4,1,5925946
12,84561292,0,,5925947
12,84561726,3.6,1,5926113
5,84561736,12.8,1,5926114
5,84561756,648.1,1,5926115
12,84618946,19.78,1,5929996
5,84618962,12,1,5929997
12,84618965,14.63,1,5929998
5,84618971,8.61,1,5929999
12,84618977,42.1,1,5930000
5,84618990,57.5,1,5930001
5,84619005,13.1,1,5930002
2,84619035,1.55,1,5930012
12,84619044,9.69,1,5930013
4,84619053,17.05,1,5930014
12,84619056,46.94,1,5930015
5,84620460,0,,5930048
5,84616768,0,,5930049
8,84616782,8.65,1,5930050
5,84616800,8.9,1,5930051
5,84616814,24,1,5930052
5,84616816,26.6,1,5930053
12,84616821,16.93,1,5930054
12,84616827,64.8,1,5930055
5,84616839,289.07,1,5930056
5,84618085,442.9,1,5930057
5,84618093,11.76,1,5930058
15,84618096,1,9,5930059
5,84618102,0,,5930060
5,84618104,38.15,1,5930061
5,84618106,24.15,1,5930062
12,84620477,9.08,1,5930067
12,84620480,9.6,1,5930068
5,84620484,20.56,1,5930069
5,84620489,0,,5930070
5,84620493,21.46,1,5930071
12,84620542,1,1,5930072
5,84616841,17.76,1,5930073
12,84616845,0.56,1,5930074
12,84616852,36.9,1,5930075
12,84616871,17.55,1,5930076
5,84616879,12.9,1,5930077
12,84620550,40.73,1,5930089
5,84620553,9,1,5930090
12,84620563,22.67,1,5930091
5,84620565,0,,5930092
12,84620577,18.31,1,5930093
12,84632856,41,1,5930155
5,84632872,6.9,1,5930166
5,84632873,0,,5930167
18,84632898,0,,5930168
5,84632903,0,,5930169
5,84632915,0,,5930170
12,84632927,9.5,1,5930171
5,84633077,9.37,1,5930205
12,84633087,0.5,1,5930206
5,84633102,0.005,1,5930215
8,84633112,1,9,5930216
12,84633125,1,1,5930217
5,84633127,0.005,1,5930218
5,84633129,0.005,1,5930219
12,84633133,2.93,1,5930220
12,84632175,0.5,1,5930236
5,84632181,37,1,5930237
5,84632187,12.45,1,5930248
5,84632188,0,,5930249
12,84632195,4.6,1,5930250
5,84632210,0,,5930251
5,84632237,6,3,5930252
5,84632240,1,1,5930253
5,84632242,1,3,5930254
