victim_id,injury_id
82375654,5
82375655,5
82375666,4
82375669,5
82375674,4
82375678,4
82375679,4
82375780,5
82375793,5
82376686,4
82376696,4
82376697,5
82375747,4
82375753,5
82375758,5
82375761,4
82375763,4
82376725,4
82376726,4
82376727,4
82376732,4
82376734,4
82376745,5
82376794,5
82376795,5
82376803,4
82376807,4
82376809,5
82376813,4
82376751,5
82376767,4
82376779,4
82376828,4
82376830,5
82376860,4
82377757,4
82377768,5
82377775,5
82377777,4
82377807,4
82377811,4
82377812,4
82377782,4
82377792,4
82377794,4
82377798,4
82377804,5
82377831,5
82377874,4
82377879,4
82377904,4
82377905,4
82377906,4
82377886,4
82377890,4
82377891,4
82377894,5
82377897,4
82378829,5
82378832,4
82378833,4
82378843,4
82378845,4
82378861,5
82378886,5
82378894,5
82378897,5
82378899,4
82378900,5
82378901,8
82378866,4
82378867,4
82378874,5
82378876,4
82378905,4
82378911,5
82378913,4
82378934,5
82378936,4
82378940,5
82378942,5
82378948,4
82378950,2
82378953,4
82378954,4
82378971,5
82378991,5
82378993,5
82378994,5
82378992,5
82378997,5
82378998,5
82378999,5
82379005,5
82379971,4
82379972,4
82379974,5
82379975,5
82380000,4
82380003,5
82380018,4
82380019,5
82380035,5
82380036,4
82380041,5
82380024,5
82380062,4
82381016,5
82380080,4
82380992,4
82380996,5
82381037,5
82381005,5
82381055,4
82381059,5
82381064,4
82381147,5
82381174,4
82381108,4
82381125,1
82381151,4
82381152,4
82381172,5
82382065,5
82382066,4
82382068,4
82382069,5
82382070,4
82382075,5
82382082,4
82382079,5
82382081,5
82382091,4
82382092,4
82382093,4
82382094,4
82382095,4
82382096,4
82382097,4
82382098,4
82382107,4
82382108,4
82382109,5
82382110,4
82382112,4
82382115,4
82382084,5
82382085,4
82382120,4
82382126,4
82382127,4
82382131,4
82382142,4
82382144,5
82382150,5
82382151,5
82382158,5
82382159,4
82382164,4
82382165,4
82382167,4
82382169,4
82382170,5
82382171,5
82382194,4
82382198,4
82382211,4
82382213,4
82382215,4
82382185,1
82382188,4
82382189,4
82382190,4
82382192,4
82382230,4
82383132,5
82383149,5
82383150,5
82383141,5
82383142,5
82383143,5
82383144,5
82383145,5
82383146,5
82383147,5
82383148,5
82383154,5
82383155,5
82383156,4
82383160,4
82383162,5
82383164,4
82383175,5
82383177,4
82383183,4
82383186,4
82383198,4
82383209,4
82383213,4
82383214,4
82383216,4
82383218,4
82383221,4
82383224,4
82383230,4
82383232,4
82383235,4
82383240,4
82383244,4
82383268,5
82383269,4
82383250,4
82383251,4
82383252,4
82383256,4
82383261,4
82383263,4
82383265,4
82383288,4
82383290,4
82383292,4
82384226,4
82384230,5
82384194,4
82384196,4
82384198,4
82384215,4
82384217,4
82384218,4
82384223,4
82384225,4
82384255,4
82384259,4
82384238,4
82384245,4
82384250,4
82384263,4
82384264,4
82384267,4
82384268,4
82384269,4
82384272,5
82384273,5
82384274,5
82384281,4
82384282,4
82384285,4
82384291,4
82384292,5
82385287,4
82384313,4
82384315,4
82384319,4
82384326,4
82384330,5
82384331,5
82384333,4
82384334,5
82384343,5
82384346,5
82384347,6
82384358,4
82384359,5
82385249,4
82385250,4
82385253,4
82385260,4
82384296,5
82385264,4
82385267,4
82384303,4
82384310,5
82385275,4
82385276,4
82385277,5
82385283,4
82385282,4
82385296,1
82385312,4
82385320,5
82385321,5
82385325,5
82385326,5
82385328,4
82385329,4
82385332,5
82385339,5
82385347,5
82385349,4
82385351,2
82385351,3
82386335,5
82386338,4
82386357,4
82386358,4
82386329,4
82386332,4
82386333,4
82385380,5
82385381,5
82385382,4
82385383,4
82385387,5
82385388,4
82385393,5
82385395,5
82385402,5
82385406,5
82385407,5
82385411,6
82385417,5
82386307,5
82386308,4
82386317,4
82386415,4
82386416,4
82386417,4
82386418,4
82386423,1
82386424,4
82386429,5
82386433,5
82386431,5
82386434,4
82386432,5
82386435,5
82386438,4
82386439,5
82386441,5
82386442,5
82386443,6
82386451,4
82386456,4
82386459,4
82386462,5
82386463,5
82386465,5
82386464,5
82386468,4
82386473,4
82386472,4
82386383,4
82386384,5
82386396,5
82386399,5
82386395,5
82386398,5
82386401,5
82387358,4
82387361,4
82387362,5
82387366,4
82387372,5
82387380,4
82387382,4
82387472,5
82387473,4
82387479,4
82387484,4
82387491,4
82387390,5
82387394,4
82387397,4
82387403,5
82387404,5
82387405,5
82387415,5
82387419,4
82387420,4
82387427,5
82387426,5
82387434,4
82387436,5
82387446,4
82387447,4
82387448,4
82387450,5
82387449,5
82387452,4
82387453,5
82387454,5
82387468,4
82387469,5
82388457,3
82388464,5
82388472,4
82388479,4
82388478,4
82388480,4
82387517,4
82387520,5
82387519,5
82388419,4
82388422,4
82388430,4
82388435,5
82388438,5
82388443,4
82388442,5
82388446,5
82388449,4
82388450,4
82388454,5
82388455,4
82387496,5
82387498,5
82387499,5
82387502,4
82387504,4
82387505,4
82387511,4
82388540,4
82388545,5
82388546,4
82388547,4
82388558,4
82388559,4
82388560,5
82388561,5
82388563,5
82388570,5
82388495,6
82388496,4
82388497,4
82388499,4
82388501,4
82388502,5
82388507,5
82388506,5
82388508,4
82388509,5
82388523,4
82388525,5
82388529,5
82388531,4
82388530,4
82388535,4
82388536,5
82388574,5
82388577,4
82389474,5
82389475,4
82389486,5
82389489,4
82389495,4
82389535,5
82389540,5
82389539,4
82389543,1
82389548,4
82389551,4
82389561,5
82389562,5
82389563,4
82389559,5
82389560,5
82389564,5
82389565,4
82389568,4
82389573,4
82389582,4
82389584,4
82389587,5
82389588,5
82389595,4
82389601,4
82389603,4
82389512,4
82389519,5
82389520,5
82389523,5
82389522,5
82389524,8
82389610,4
82389613,4
82389614,5
82389615,5
82389627,5
82389636,5
82389640,4
82389641,4
82389642,5
82390533,5
82390535,4
82390536,4
82390547,4
82390550,4
82390554,4
82390559,4
82390565,5
82390567,4
82390570,5
82390571,5
82390572,5
82390573,5
82390580,5
82390587,5
82390589,4
82390592,4
82390597,4
82390605,2
82390605,8
82389622,5
82390611,5
82390609,4
82390610,4
82390614,4
82390617,5
82390619,5
82390618,5
82390620,4
82390623,4
82390624,4
82390625,4
82390629,4
82390630,5
82390631,5
82390633,5
82390632,5
82390640,5
82390644,5
82390645,4
82390647,5
82390654,5
82390690,4
82390691,4
82390694,4
82390696,4
82390698,4
82390699,4
82391583,5
82391587,5
82391591,4
82391602,4
82390666,5
82390672,4
82390679,1
82390679,7
82390680,4
82390686,4
82390689,4
82391708,4
82391709,5
82391649,5
82391651,4
82391653,4
82391656,5
82391657,5
82391665,5
82391667,5
82391668,5
82391675,5
82391677,5
82391679,5
82391680,4
82391688,4
82391603,5
82391611,5
82391612,5
82391618,4
82391620,4
82391621,4
82391624,5
82391627,5
82391632,5
82391633,4
82391636,5
82391646,4
82391746,4
82391747,4
82391755,5
82392642,4
82392647,4
82392650,5
82392660,4
82392678,4
82392687,4
82392699,4
82392700,4
82392704,5
82391713,2
82391720,4
82391724,5
82391726,5
82391727,5
82391734,4
82391737,5
82391740,5
82391741,5
82392716,4
82392718,4
82392722,4
82392730,5
82392748,4
82392752,5
82392754,5
82392758,5
82392769,4
82392774,4
82392779,5
82392783,4
82392805,4
82392807,4
82392809,4
82392810,4
82392815,4
82392822,4
82393844,5
82393847,5
82393848,5
82393852,5
82393854,5
82393855,4
82393856,4
82393857,5
82393858,5
82393859,4
82393842,4
82393843,4
82393762,4
82393861,5
82393864,5
82393865,5
82393866,5
82393868,5
82393880,5
82393881,4
82393882,4
82393883,4
82393807,4
82393808,5
82393809,4
82393888,4
82393890,5
82393891,4
82394771,4
82394772,5
82394773,4
82394774,5
82394776,4
82394778,5
82394783,4
82394784,5
82394785,5
82394789,4
82394791,4
82394794,4
82394803,5
82394804,5
82393839,4
82393840,4
82394806,5
82394807,5
82394809,4
82394827,4
82394829,5
82394833,4
82394834,6
82394812,5
82394815,5
82394816,5
82394817,4
82394818,5
82394822,5
82394824,4
82394837,5
82394838,5
82394839,4
82394847,4
82394848,4
82394850,5
82394864,4
82394869,5
82394898,5
82394900,4
82394875,5
82394879,5
82394884,4
82394885,4
82394907,4
82394910,4
82394912,5
82394920,5
82394931,4
82394930,4
82394934,4
82395824,5
82395825,5
82395827,4
82395828,5
82395835,5
82395839,3
82395839,4
82395855,4
82395856,5
82395874,5
82395875,5
82395878,5
82395887,4
82395861,4
82395863,5
82395865,5
82395900,4
82395906,5
82395909,5
82395914,4
82395922,5
82395925,4
82395952,4
82395977,5
82395983,4
82395988,4
82395989,4
82395992,4
82395993,5
82395930,5
82395936,4
82395944,4
82395945,4
82395946,4
82395947,4
82395948,5
82396934,4
82396935,4
82396889,4
82396895,5
82396899,5
82396900,5
82396901,5
82396904,6
82396905,4
82396913,5
82396914,4
82396915,5
82396926,4
82396927,4
82396929,5
82396938,5
82396948,4
82396962,5
82396963,5
82396971,4
82396976,4
82396977,4
82396983,5
82396984,4
82396990,4
82396994,4
82397013,4
82397024,3
82397024,8
82397023,4
82397037,3
82397002,5
82397003,5
82397055,4
82397942,4
82397958,5
82397959,5
82398007,4
82398022,5
82398026,4
82398033,5
82398037,4
82397962,4
82397963,4
82397966,5
82397975,4
82397983,5
82397986,5
82397993,5
82397998,4
82397999,4
82398093,3
82398094,5
82398095,4
82398098,5
82398083,5
82398077,5
82398079,5
82398080,4
82398081,1
82398081,8
82398049,4
82398073,5
82399052,4
82399063,4
82399072,4
82399076,4
82399087,4
82399006,4
82399008,4
82399013,5
82399014,4
82399042,5
82399043,5
82399045,5
82399046,4
82399103,1
82399103,7
82399124,4
82399154,4
82399163,5
82399172,4
82399173,4
82399132,5
82399134,5
82399142,4
82399143,4
82399144,4
82400080,5
82400082,6
82400089,4
82400091,4
82400093,4
82400099,5
82400098,3
82400107,4
82400138,5
82400136,5
82400137,5
82400144,4
82400217,5
82400219,4
82400220,4
82400221,4
82401143,5
82401144,5
82401145,6
82400173,4
82400174,5
82401153,6
82400183,5
82400184,5
82400198,4
82400203,3
82400203,6
82401184,4
82401185,5
82401206,4
82401207,4
82401213,4
82401167,5
82401178,4
82401177,4
82401182,4
82401254,5
82401257,5
82401258,4
82401260,5
82401280,5
82401281,4
82401230,5
82401248,5
82401300,5
82401301,5
82401302,5
82401303,5
82401308,5
82401317,4
82401319,4
82402213,5
82402214,5
82402219,4
82402222,4
82402223,4
82402226,4
82402240,5
82402243,4
82402247,4
82402248,4
82402251,5
82402252,4
82402264,5
82402256,4
82402261,4
82402260,4
82402271,4
82402273,5
82402276,5
82402277,5
82402280,4
82402281,4
82402282,5
82402283,5
82402289,4
82402291,5
82402296,4
82402297,5
82402298,5
82402299,4
82402303,4
82402305,4
82402307,5
82402311,4
82402312,4
82402313,5
82402318,5
82402319,5
82402320,4
82402325,4
82402326,4
82402328,5
82402331,4
82402332,5
82402333,5
82402336,4
82402351,5
82402339,4
82402341,5
82402342,5
82402344,4
82402353,5
82402357,5
82402363,5
82402366,5
82402368,4
82402371,5
82402372,5
82402374,4
82402375,5
82403279,5
82403281,4
82403282,5
82403289,4
82403290,4
82403294,5
82403295,5
82403296,4
82403299,5
82403303,6
82403306,4
82403338,5
82403342,5
82403343,5
82403346,5
82403310,5
82403324,5
82403330,5
82403347,4
82403349,5
82403352,1
82403364,5
82403366,4
82403367,4
82403381,4
82403388,4
82403398,5
82403399,5
82403406,4
82403411,5
82403421,5
82403420,5
82403431,5
82403432,4
82403437,4
82403438,5
82403439,4
82403440,5
82403443,5
82404330,4
82404370,4
82404376,5
82404377,4
82404378,4
82404388,4
82404389,4
82404390,4
82404350,5
82404354,5
82404395,4
82404417,4
82404426,5
82404429,4
82404435,4
82404436,5
82404409,5
82404410,5
82404438,4
82404443,5
82404445,5
82404446,4
82404451,4
82404452,4
82404454,4
82404455,5
82404459,4
82404462,5
82404470,5
82404478,4
82404479,5
82404480,5
82404482,5
82405387,5
82405390,4
82405391,4
82404490,4
82404492,5
82404500,5
82405382,4
82405404,5
82405405,4
82405439,4
82405414,4
82405415,4
82405463,5
82405464,4
82405476,4
82405481,4
82405484,5
82405486,5
82405489,5
82405490,5
82405510,5
82405503,5
82405505,5
82405508,5
82405537,5
82405539,4
82405540,5
82405546,5
82405547,5
82405554,5
82406438,5
82406439,5
82406440,5
82406443,5
82406444,5
82406445,5
82406450,4
82406451,5
82406466,4
82406485,5
82406489,4
82406491,4
82406502,5
82406501,4
82406514,5
82406520,4
82406521,4
82406526,5
82406527,4
82406528,5
82406529,5
82406530,4
82406531,5
82406532,5
82406537,4
82406550,4
82406551,3
82406553,5
82406558,4
82406561,5
82406563,5
82406564,5
82406571,5
82406568,5
82406576,5
82406578,4
82406579,5
82406582,4
82406585,4
82406587,4
82406593,3
82406593,4
82406593,6
82406594,3
82406594,4
82406594,6
82406595,4
82406603,4
82406607,4
82407502,4
82407509,5
82407515,5
82407520,4
82407536,4
82407537,5
82407538,5
82407539,4
82407548,5
82407550,4
82407558,5
82407571,4
82407573,4
82407582,4
82407583,4
82407586,4
82407625,4
82407626,4
82407627,4
82407611,5
82407612,5
82407616,5
82407617,5
82407640,4
82407645,4
82407650,5
82407656,4
82407665,4
82407667,5
82407674,4
82407675,4
82407682,5
82407683,5
82408576,5
82408581,4
82408590,5
82408596,5
82408600,4
82408599,4
82408602,5
82408605,5
82408608,5
82408614,5
82408615,5
82408631,5
82408634,4
82408638,5
82408640,4
82408644,5
82408647,5
82408650,4
82408658,4
82408710,4
82408680,4
82408682,4
82408716,4
82408717,4
82408718,4
82408728,4
82408729,4
82408752,5
82409651,6
82409688,4
82409702,4
82409732,4
82409733,4
82409757,4
82409761,4
82409741,6
82409747,4
82409791,4
82409831,4
82410727,4
82410728,4
82410739,4
82410752,4
82410759,4
82410769,6
82410797,4
80681742,3
80681701,3
80681703,5
80681704,4
80681705,4
80681711,2
80681712,4
80681724,4
80682687,5
80682700,4
80681635,5
80681650,5
80681651,5
80681662,4
80682710,4
80682714,4
80682715,4
80682717,4
80682718,1
80682721,4
80682722,4
80682723,5
80682731,4
80682732,5
80682733,4
80682734,5
80682750,4
80682751,4
80682755,5
80682756,5
80682757,4
80682759,5
80682763,4
80682765,4
80682772,5
80682793,4
80682795,4
80682796,4
80682809,5
80682818,5
80682819,4
80682820,4
80682821,4
80682826,1
80682827,4
80682828,5
80682844,4
80682845,4
80682847,3
80682840,4
80682841,4
80682843,4
80682842,4
80683742,4
80683745,4
80683746,4
80683773,4
80683778,5
80683779,4
80683787,4
80683789,4
80683790,3
80683791,4
80683800,4
80683801,5
80683803,4
80683805,1
80683805,8
80683808,4
80683815,5
80683816,4
80683824,4
80683825,3
80683828,5
80683826,5
80683827,5
80683833,4
80683837,5
80683841,4
80683843,3
80683843,7
80683845,5
80683846,5
80683849,5
80683851,4
80683850,4
80683861,5
80683871,4
80683872,5
80683893,4
80683903,4
80683905,4
80683910,5
80683911,5
80683912,3
80683919,5
80683878,4
80684828,5
80684829,4
80684831,5
80684832,5
80684837,3
80684846,4
80684848,4
80684849,4
80684852,4
80684864,5
80684871,4
80684873,5
80684814,6
80684816,5
80684820,4
80684821,4
80684911,4
80684914,4
80684927,4
80684879,5
80684883,4
80684888,5
80684891,5
80684899,5
80684902,5
80684944,4
80684957,5
80684961,4
80684962,1
80684962,4
80684963,5
80684965,4
80684971,4
80684974,4
80684976,4
80684975,5
80684990,5
80684992,4
80684993,4
80684996,6
80685881,4
80685884,4
80685888,4
80685889,4
80685892,5
80685929,5
80685930,4
80685931,4
80685973,5
80685974,4
80685989,5
80685991,4
80686002,5
80685952,4
80685956,4
80685959,4
80685967,4
80685968,5
80686012,4
80686020,4
80686022,4
80686032,4
80686033,4
80686037,5
80686038,4
80686044,4
80686050,4
80686052,4
80686024,5
80686028,4
80686969,5
80686993,4
80686994,4
80687020,4
80687022,5
80687030,4
80687044,4
80686975,4
80686980,4
80686985,4
80686989,4
80687048,4
80687077,5
80687078,5
80687086,4
80687087,5
80687088,4
80687093,1
80687094,4
80687095,4
80687096,4
80687050,4
80687063,4
80687126,4
80688034,4
80688036,4
80688042,4
80688045,4
80688062,5
80688065,4
80688069,4
80688076,5
80688126,7
80688097,4
80688104,4
80688105,4
80688114,5
80688132,5
80688134,4
80688135,4
80688136,4
80688137,4
80688162,4
80688163,4
80688142,5
80688144,4
80688146,4
80688150,5
80688168,4
80688170,4
80688171,4
80688172,6
80688151,3
80688174,5
80688186,4
80688194,5
80688195,4
80689094,5
80689096,4
80689097,5
80689098,5
80689101,4
80689106,8
80689110,4
80689121,4
80689124,4
80689137,4
80689130,4
80689142,4
80689143,4
80689152,5
80689146,5
80689155,4
80689158,4
80689159,4
80689161,4
80689162,6
80689167,4
80689168,4
80689169,4
80689182,5
80689186,5
80689193,4
80689195,6
80689197,5
80689204,4
80689205,4
80689219,4
80689248,4
80689252,4
80689257,4
80689264,3
80689271,4
80690160,4
80690166,4
80690167,4
80690179,4
80690184,3
80690185,4
80690186,5
80690188,4
80690192,4
80690196,4
80690197,4
80690209,1
80690200,4
80690214,4
80690216,4
80690225,4
80690226,1
80690231,4
80690244,4
80690252,4
80690272,4
80690288,5
80690289,4
80690290,4
80690294,5
80690296,4
80690298,4
80690300,4
80690308,4
80690306,5
80690307,5
80690318,4
80690322,5
80690320,6
80690321,5
80690323,3
80690323,6
80690324,5
80690325,5
80690326,5
80690327,5
80690331,4
80690332,5
80690333,4
80690334,4
80691276,4
80691279,5
80691280,5
80690340,5
80691220,5
80691230,5
80691236,4
80691253,4
80691265,4
80691267,4
80691309,4
80691317,5
80691302,4
80691301,5
80691303,5
80691326,5
80691353,4
80691360,5
80691366,4
80691386,5
80691387,4
80691388,5
80691390,4
80692277,5
80691371,4
80692291,4
80692316,4
80692319,5
80692320,4
80692298,5
80692311,4
80692325,4
80692326,4
80692331,5
80692333,4
80692335,5
80692345,3
80692350,4
80692352,4
80692359,4
80692368,4
80692371,5
80692383,4
80692385,4
80692386,4
80692389,5
80692390,5
80692393,4
80692396,4
80692446,4
80692447,5
80692449,4
80692408,5
80692410,4
80692411,5
80692415,5
80692425,4
80692427,4
80692433,5
80692434,5
80693343,4
80693344,4
80693351,5
80693353,5
80693354,4
80693355,4
80693356,4
80693361,5
80693365,4
80693366,4
80693371,5
80693373,4
80693372,4
80693349,5
80693376,5
80693380,4
80693394,5
80693402,4
80693404,4
80693425,5
80693428,5
80693429,5
80693405,4
80693406,4
80693414,4
80693423,4
80693432,4
80693436,5
80693439,5
80693443,5
80693444,5
80693446,4
80693451,4
80693452,4
80693453,4
80693455,4
80693460,4
80693463,5
80693464,4
80693465,4
80694403,5
80694404,5
80694405,4
80694406,5
80693466,5
80694409,4
80694412,4
80694413,5
80694417,5
80694418,4
80694422,4
80694479,4
80694522,4
80694547,4
80695503,4
80695474,4
80695518,4
80695528,4
80695549,4
80695551,4
80695568,4
80695609,5
80695617,5
80695585,4
80695592,5
80696526,5
80696571,4
80696614,5
80696637,4
80696638,4
80696639,5
80696642,4
80696646,4
80696649,5
80696657,4
80696663,4
80696664,4
80696676,4
80696679,4
80696680,4
80696689,6
80696690,4
80696691,4
80696705,5
80697597,5
80697598,5
80697631,5
80697625,5
80697626,4
80697670,5
80697675,4
80697700,4
80697729,4
80697736,6
80697737,4
80697741,5
80697746,5
80697750,4
80697751,4
80697752,4
80697753,4
80697759,4
80697769,4
80697775,4
80698675,4
80698693,5
80698694,4
80698707,4
80698709,5
80698711,1
80698711,2
80698729,4
80698748,6
80698759,6
80698768,4
80698769,4
80698781,4
80698783,4
80698782,4
80698785,5
80698786,5
80698787,5
80698795,5
80698797,4
80698798,4
80698775,6
80698776,4
80698777,4
80698778,4
80698779,5
80698803,5
80698808,5
80698812,5
80698816,5
80698817,5
80698822,5
80698823,4
80698826,4
80698827,5
80698833,5
80698836,4
80698837,5
80698842,4
80699742,4
80699743,4
80699745,4
80699759,5
80699760,4
80699761,4
80699765,5
80699768,5
80699769,5
80699770,4
80699771,4
80699776,4
80699749,5
80699750,4
80699756,5
80699778,5
80699780,4
80699781,4
80699782,4
80699784,4
80699785,5
80699786,4
80699788,5
80699787,5
80699792,4
80699798,5
80699797,5
80699807,5
80699809,4
80699810,4
80699811,4
80699812,5
80699814,4
80699818,4
80699822,4
80699823,5
80699825,4
80699826,4
80699828,4
80699830,4
80699835,4
80699834,4
80699837,5
80699836,5
80699841,4
80699842,4
80699843,5
80699844,5
80699845,4
80699846,5
80699847,5
80699853,4
80699856,5
80699859,5
80699865,4
80699867,4
80699869,4
80699870,4
80699871,4
80699872,4
80699875,4
80699876,4
80699878,4
80699879,4
80699882,5
80699884,5
80699885,4
80699892,4
80699893,4
80699894,5
80699896,4
80700805,4
80700806,4
80700810,4
80699905,6
80699907,5
80700794,5
80700795,5
80700796,4
80700797,4
80700802,4
80700803,4
80700801,4
80700804,4
80700813,5
80700814,4
80700816,5
80700818,4
80700824,4
80700859,4
80700867,5
80700882,5
80700883,5
80700898,4
80700903,2
80700904,4
80700934,4
80700923,4
80700972,4
80700975,5
80700977,5
80701878,4
80701897,4
80701898,4
80701910,4
80701912,4
80701937,5
80701949,5
80701923,4
80701924,4
80701932,5
80701933,5
80701955,5
80701956,5
80701957,5
80701958,5
80701968,4
80701974,4
80701975,4
80701981,5
80701985,5
80701986,4
80701988,4
80702003,4
80702007,4
80702015,5
80702016,5
80702022,4
80702027,4
80702028,4
80702039,4
80702040,4
80702044,4
80702045,5
80702046,4
80702051,4
80702052,4
80702053,4
80702054,4
80702055,4
80702034,5
80702035,5
80702038,4
80702957,4
80702959,4
80702960,4
80702967,3
80702971,4
80702996,5
80702997,5
80702998,5
80702993,5
80702994,5
80702995,5
80703009,8
80703014,4
80703018,5
80703038,4
80703026,4
80703030,4
80703037,8
80703045,6
80703045,8
80703048,4
80703050,4
80703073,4
80703076,5
80703084,5
80703087,4
80703099,4
80703101,5
80703103,6
80703104,1
80703108,4
80703109,4
80703110,4
80703111,4
80703112,4
80703116,4
80703118,4
80703124,5
80703128,5
80703129,5
80703130,5
80703131,5
80704028,4
80704029,4
80704034,4
80704039,5
80704052,5
80704053,5
80704054,4
80704055,5
80704056,4
80704061,4
80704066,5
80704067,5
80704068,5
80704081,4
80704091,5
80704092,5
80704093,4
80704101,4
80704102,5
80704104,5
80704106,5
80704139,4
80704141,5
80704145,4
80704147,5
80704148,5
80704159,6
80705113,4
80705118,3
80705121,5
80705129,4
80705130,5
80705151,4
80705154,4
80704161,3
80704166,4
80704167,4
80704168,4
80704170,5
80704171,5
80704173,4
80704177,5
80704179,1
80704201,5
80704202,5
80704204,4
80704108,8
80704110,5
80704119,5
80704120,5
80704121,5
80704131,4
80704136,5
80705138,4
80705139,5
80705140,4
80705142,4
80705143,4
80705144,4
80705150,5
80705170,4
80705167,4
80705168,4
80705169,4
80705171,4
80705172,4
80705166,4
80705174,4
80705208,8
80705209,4
80705175,4
80705190,5
80705194,4
80705196,4
80705199,5
80705247,5
80705250,5
80705251,4
80705253,5
80705259,5
80706237,5
80706238,5
80706239,5
80705213,4
80705212,5
80705219,5
80705220,5
80705221,4
80705223,5
80705224,4
80705226,5
80705227,5
80705228,5
80705229,5
80705230,5
80705231,4
80705232,4
80705235,4
80705236,4
80705234,4
80705237,4
80705243,4
80705244,4
80705246,4
80705262,5
80705265,4
80705266,5
80705267,4
80706181,5
80706182,5
80706200,5
80706204,5
80706241,6
80706245,5
80706259,4
80706266,5
80706272,5
80706274,6
80706276,5
80706278,5
80706279,4
80706286,4
80706287,8
80706288,4
80706224,5
80706225,5
80706227,4
80706228,4
80706232,5
80706233,5
80706234,5
80706236,5
80706235,5
80706298,4
80706301,5
80706302,5
80706304,5
80706308,4
80706316,4
80706319,5
80706318,5
80706320,5
80706321,3
80706322,5
80707381,4
80707364,4
80707352,4
80707353,5
80707358,4
80707359,4
80707264,4
80707280,4
80707281,5
80707284,5
80707299,6
80707300,4
80707301,5
80707305,4
80707312,5
80707313,5
80707314,4
80707316,4
80707317,4
80707318,4
80707333,4
80707335,5
80707344,5
80707343,5
80707345,5
80706323,5
80706327,4
80706328,4
80706329,4
80706330,4
80706341,4
80707249,5
80707248,5
80707251,4
80707252,4
80707254,5
80708385,4
80708388,4
80708395,4
80708397,5
80708403,8
80708407,5
80708411,4
80708417,4
80708421,5
80707389,5
80707392,5
80707399,4
80707402,4
80707403,4
80707404,5
80707405,1
80707418,4
80708332,4
80708333,4
80708336,5
80708337,4
80708340,5
80708346,5
80708347,4
80708349,5
80708350,5
80708353,4
80708352,6
80708354,4
80708356,5
80708357,4
80708358,5
80708359,5
80708362,5
80708367,4
80708369,4
80708368,5
80708370,5
80708371,4
80708372,5
80708373,6
80708377,3
80708379,5
80708443,4
80708507,5
80708490,4
80711642,5
80709486,4
80709489,4
80709492,1
80709492,3
80709496,4
80709497,4
80709500,5
80709504,5
80709505,5
80709506,5
80709508,5
80709412,4
80709413,3
80709413,8
80709418,5
80709422,5
80709426,5
80709434,4
80709436,5
80709448,4
80709468,5
80709469,4
80709475,4
80709478,5
80709480,5
80709481,4
80708461,4
80708473,5
80708482,5
80708483,4
80708487,4
80708491,4
80708492,4
80709514,5
80709515,4
80709516,4
80709534,3
80709535,5
80709537,5
80709538,5
80709541,5
80709542,5
80709543,5
80709544,5
80710501,5
80710502,4
80710503,4
80710504,4
80710514,4
80710533,5
80710537,5
80710539,4
80710543,1
80710489,4
80709545,5
80709547,5
80709548,7
80709552,5
80709553,5
80709558,5
80709573,5
80709574,4
80709579,4
80709580,5
80710475,4
80710476,5
80710477,5
80710479,4
80710487,5
80710498,5
80710550,5
80709519,5
80710621,4
80710634,5
80710567,4
80710581,4
80710637,4
80710638,1
80710643,4
80710644,4
80710645,4
80710647,5
80711556,5
80711557,3
80711563,4
80711564,4
80711565,3
80711565,6
80711568,4
80711569,6
80711570,4
80711575,5
80711579,4
80711580,4
80711585,3
80711589,1
80711590,4
80711591,8
80710584,5
80710595,4
80710596,1
80710599,5
80710600,4
80710601,4
80710602,4
80710608,4
80710610,4
80710609,4
80710613,5
80710614,6
80710615,5
80710620,4
80710558,5
80710559,4
80712749,4
80711608,4
80711609,4
80711615,5
80711619,4
80711626,5
80711625,5
80711628,4
80711629,4
80711593,5
80711635,5
80711636,5
80711649,5
80711650,5
80711651,4
80711670,6
80711677,5
80711684,4
80711692,5
80711693,5
80711695,4
80711696,5
80711712,5
80711713,5
80712617,5
80712618,5
80712625,5
80712637,4
80712645,4
80712646,4
80712652,5
80712654,4
80712655,5
80712656,4
80712657,5
80712670,4
80712671,5
80712683,4
80712684,5
80713755,5
80713758,5
80713759,5
80713764,4
80712740,4
80712768,5
80712771,5
80712772,8
80713699,5
80713708,5
80713724,4
80713732,8
80713733,7
80712691,5
80712702,3
80712703,4
80712707,5
80712716,4
80712718,4
80712719,4
80712720,4
80712777,5
80712780,5
80712781,3
80712782,5
80712783,5
80712791,5
80713688,4
80713691,5
80714776,3
80714797,5
80714798,4
80713766,5
80713771,4
80713789,4
80713793,4
80713796,5
80713797,4
80713798,4
80713799,4
80713800,5
80713801,5
80713803,5
80713809,4
80713814,1
80713819,5
80713830,4
80713834,4
80713840,3
80713845,4
80713847,4
80713848,4
80714760,5
80714772,5
80714778,5
80714785,5
80714786,5
80714843,4
80714845,5
80714857,5
80714858,5
80714861,4
80714865,5
80714866,5
80714881,1
80714882,4
80714883,5
80714884,5
80714886,5
80714895,5
80714896,5
80714897,5
80714898,5
80714906,5
80714907,4
80714908,5
80714909,5
80714910,4
80714805,4
80714811,5
80714814,5
80714815,5
80714842,4
80714919,5
80714920,5
80714922,1
80714923,5
80714924,5
80714925,4
80714926,5
80714927,5
80715830,5
80715832,5
80715833,5
80715834,5
80715835,4
80715836,4
80715837,4
80715838,4
80715839,5
80715848,3
80715857,3
80715858,4
80715860,4
80715884,4
80715885,4
80715886,2
