criminal_act_id,offense_id
6,83067640
6,83053104
6,83053105
6,83053106
6,83056555
6,83053107
6,83053108
6,83053109
6,83053110
6,83053111
6,83067659
6,83067660
6,83067879
6,83067880
6,83062002
6,83062361
6,83062791
6,83063512
6,83062381
6,83062382
6,83063075
6,83063076
6,83062383
6,83062394
6,83063080
6,83067596
6,83062686
6,83062687
6,83067597
6,83062741
6,83062742
6,83067833
6,83053232
6,83053233
8,83067834
6,83067835
6,83062688
6,83067836
6,83067837
8,83053219
5,83061952
6,83062054
6,83062821
6,83062822
6,83062397
6,83062398
6,83062399
6,83067697
6,83062829
6,83062830
6,83062062
6,83062063
6,83063527
6,83062852
6,83062853
6,83063090
6,83063091
6,83063092
6,83068482
6,83068483
6,83068484
6,83062854
6,83073318
6,83068485
6,83068486
6,83062855
6,83061578
6,83067643
6,83062767
6,83062768
6,83062716
6,83061970
6,83067675
6,83062026
3,83062026
7,83062026
6,83067903
6,83061565
6,83061566
6,83067619
6,83061567
6,83067575
6,83063509
6,83063510
6,83067906
6,83067907
6,83063067
6,83063068
6,83063069
6,83063070
6,83053202
6,83053494
6,83062652
6,83058992
6,83053496
6,83058993
6,83056556
6,83056557
6,83058994
6,83053203
6,83067576
6,83067577
6,83053112
6,83053113
6,83053204
6,83058995
6,83058996
6,83062003
6,83062004
6,83062362
6,83062363
6,83062005
6,83062792
6,83062793
6,83063047
6,83062794
6,83062795
6,83062006
6,83062007
6,83067881
6,83067882
6,83062796
6,83062813
6,83067909
6,83067910
6,83063077
6,83063078
6,83067680
6,83067681
6,83062042
6,83063513
6,83067599
6,83067601
8,83067600
8,83061182
6,83067602
6,83067603
6,83062690
6,83062691
6,83061183
6,83061184
6,83062743
6,83062692
6,83062693
6,83053235
6,83053236
6,83062694
6,83062695
6,83067838
6,83067604
5,83061953
6,83067588
3,83053133
6,83067916
6,83062401
6,83068463
6,83063528
6,83063529
6,83062064
6,83062065
6,83068487
6,83067946
6,83063093
6,83062773
6,83063035
6,83067644
6,83062774
6,83062775
6,83061978
6,83062723
6,83067645
6,83067646
6,83061979
6,83061980
6,83061981
6,83061982
6,83061579
6,83067647
6,83061964
6,83061569
6,83062710
6,83061965
6,83062711
6,83061571
6,83067636
6,83063030
6,83062806
6,83062807
6,83062754
6,83053205
6,83053497
6,83053206
6,83062653
6,83053114
6,83053115
6,83053116
6,83067578
6,83062654
6,83062655
6,83056558
6,83053498
6,83053499
6,83062656
6,83056559
6,83053500
6,83062729
6,83062730
6,83067883
6,83067884
6,83067662
6,83067663
6,83062008
6,83062731
6,83062732
6,83067885
6,83062733
8,83067664
6,83063494
6,83063495
6,83062797
6,83062798
6,83062010
6,83062011
6,83063496
6,83063497
6,83067886
6,83067887
6,83062384
6,83067682
6,83067683
6,83062814
6,83062043
6,83062815
6,83062744
6,83067605
6,83067606
6,83053237
6,83067607
6,83061556
6,83067839
6,83067840
6,83061186
6,83061187
6,83067047
6,83067589
8,83053220
8,83053221
6,83062055
6,83062056
6,83067917
6,83062057
6,83062058
6,83063081
6,83062395
6,83062396
6,83063530
6,83067922
6,83067923
6,83068464
6,83062066
6,83063531
6,83063532
6,83063083
6,83063084
6,83067924
6,83062412
6,83063094
6,83063095
6,83063096
6,83062084
6,83062085
6,83061983
6,83061984
6,83062776
6,83063037
6,83061985
6,83067648
6,83061986
6,83062777
6,83061197
6,83061198
6,83062759
6,83062760
6,83062761
6,83067624
6,83067625
6,83063027
6,83063028
6,83067637
6,83061572
6,83062039
6,83063511
6,83063071
6,83067579
6,83067580
6,83053207
6,83053208
6,83062657
6,83062658
6,83056560
6,83056561
6,83053117
6,83063498
6,83062364
6,83063048
6,83063049
6,83067888
6,83067889
6,83063050
6,83067890
6,83062801
6,83063051
6,83067891
6,83062012
6,83067684
6,83063515
6,83063516
6,83062385
6,83062386
6,83062044
6,83063517
6,83063518
6,83061557
6,83053239
6,83067842
6,83053240
6,83053241
6,83062696
6,83062697
6,83061558
6,83062675
6,83063082
6,83068465
6,83068466
6,83068467
6,83073304
6,83067925
6,83068489
6,83068490
6,83068492
6,83068493
6,83062086
6,83062087
6,83063097
6,83068494
6,83073320
6,83062413
6,83063038
6,83063039
6,83067869
6,83062778
6,83062779
6,83062350
6,83062780
6,83061988
6,83067649
6,83061966
6,83062762
6,83061967
6,83062763
6,83062027
6,83062028
6,83063065
6,83063506
6,83067678
6,83067679
6,83053209
6,83062659
6,83062660
6,83058997
6,83053210
6,83062661
6,83053211
6,83058998
6,83058999
6,83053118
6,83061940
6,83061941
8,83053120
6,83053121
6,83062802
6,83063499
6,83062013
6,83063053
6,83062015
6,83062016
6,83067665
6,83063054
6,83062045
3,83062046
6,83067911
6,83067912
6,83067913
6,83067914
6,83067685
6,83067686
6,83067608
6,83061189
6,83061190
6,83053242
6,83053243
6,83067843
6,83067844
6,83061191
6,83061192
6,83062746
6,83062747
6,83061955
6,83061956
6,83061171
6,83061172
6,83067048
6,83067049
6,83067825
6,83063524
6,83067690
6,83067691
6,83062067
6,83062068
6,83062832
6,83062833
6,83067926
6,83068468
6,83068469
6,83062834
6,83062835
6,83062402
6,83062403
6,83062836
6,83062837
6,83067927
6,83067928
6,83062069
6,83062070
6,83062071
6,83062072
6,83062838
6,83062839
6,83073313
6,83073314
6,83067948
6,83062856
6,83061989
6,83063040
6,83062781
6,83062351
6,83062706
6,83067858
6,83067859
6,83067860
6,83061570
6,83067861
6,83067626
6,83067627
6,83067628
6,83062769
5,83063031
6,83061971
6,83067904
3,83067904
7,83067904
6,83063507
3,83063507
7,83063507
6,83063072
6,83061942
6,83062662
6,83062663
6,83062664
6,83053212
6,83053213
6,83053122
6,83053123
6,83067581
6,83053124
6,83053125
6,83053126
6,83062017
6,83067666
6,83067893
6,83062387
6,83062388
6,83062816
6,83062817
6,83062818
6,83063519
6,83067687
6,83067688
6,83062698
6,83062699
6,83067609
6,83067610
6,83067611
6,83067612
7,83062676
7,83062677
6,83061958
6,83067826
6,83061959
6,83061960
6,83062404
6,83068470
6,83062073
6,83062840
6,83068471
6,83068472
6,83068473
6,83068474
6,83062074
6,83067929
6,83067930
6,83073306
6,83073307
6,83062075
6,83062841
6,83063098
6,83063041
6,83067872
6,83067873
6,83062352
6,83067874
6,83067652
6,83063043
6,83067629
6,83067630
6,83067631
6,83067632
6,83061573
6,83061574
6,83062770
6,83062029
6,83062030
6,83062808
8,83062808
6,83062031
8,83062031
6,83062032
6,83067677
7,83067677
3,83067677
6,83062033
6,83062034
6,83062035
6,83067905
7,83067905
3,83067905
6,83062036
3,83062036
7,83062036
6,83063073
6,83061943
6,83062665
6,83053502
6,83053214
6,83062018
6,83062019
6,83062020
6,83062803
6,83067667
6,83067668
6,83062047
3,83062047
6,83063520
3,83063520
6,83053245
6,83062748
6,83062749
6,83062700
6,83062701
6,83062702
6,83062703
6,83067845
6,83067846
6,83061962
6,83062679
6,83062680
6,83053511
6,83062734
6,83053222
6,83053223
6,83062076
6,83062077
6,83063085
6,83062078
6,83073308
6,83073309
6,83067931
6,83067932
6,83068495
6,83068496
6,83061990
6,83062353
6,83061991
6,83061992
6,83062755
6,83062707
6,83062712
6,83062713
6,83062809
6,83053215
6,83053216
6,83062666
6,83053503
6,83053504
6,83053217
6,83053127
6,83053128
6,83067582
6,83067583
6,83062669
6,83062670
6,83062671
6,83061944
6,83063500
6,83063501
6,83062366
6,83062367
6,83067670
6,83062368
6,83063056
6,83063057
6,83062378
6,83062048
6,83062049
6,83062050
6,83061193
6,83053248
6,83053249
6,83062704
6,83062705
6,83053250
6,83053251
6,83061560
6,83061561
6,83067827
8,83053224
6,83053225
6,83053226
6,83067828
6,83067829
6,83062681
6,83053512
6,83053252
6,83062079
6,83062080
6,83067933
6,83068475
6,83067941
6,83062409
6,83068479
6,83062849
6,83062850
6,83062858
6,83062859
6,83062088
6,83063099
6,83063100
6,83062414
6,83062415
6,83062089
3,83062089
6,83062090
6,83073321
6,83073322
6,83062782
6,83067875
6,83062354
6,83063044
6,83061995
6,83061568
6,83062708
6,83062764
6,83067633
6,83067862
6,83067863
6,83061968
6,83062765
2,83063032
6,83067584
6,83061945
6,83059000
6,83059001
6,83067585
6,83053505
6,83053507
6,83061946
6,83067671
6,83062021
6,83067672
6,83067673
6,83062370
6,83062371
6,83062022
6,83062023
6,83067894
6,83067895
6,83067896
6,83067897
6,83067898
6,83067899
6,83067900
6,83063059
6,83063060
6,83067901
6,83062024
6,83062783
6,83062725
6,83062784
6,83063046
6,83062811
6,83062812
6,83062389
6,83062390
6,83062051
6,83062052
6,83062391
6,83067915
6,83053513
6,83053514
6,83067830
6,83053227
6,83062736
6,83062682
6,83062737
6,83053253
6,83067613
6,83067847
6,83067848
6,83067849
6,83067850
6,83067614
6,83067615
6,83061194
6,83067616
6,83067617
6,83063022
6,83073310
6,83063087
6,83062406
6,83062842
6,83063086
6,83073323
6,83073324
6,83062091
6,83062092
6,83063101
6,83068497
6,83067651
6,83063066
6,83062810
6,83062037
6,83062038
6,83053129
6,83067586
6,83067587
6,83053130
6,83053131
6,83063061
6,83063062
6,83063063
6,83061996
6,83067876
6,83062726
6,83061997
6,83062727
6,83063045
6,83062358
6,83062752
6,83061195
6,83061562
6,83067851
6,83067852
6,83067853
6,83062040
6,83062041
6,83067831
6,83062683
6,83062750
6,83062751
6,83062844
6,83062845
6,83067934
6,83062846
6,83068476
6,83067935
6,83067936
6,83062081
6,83062416
6,83067635
6,83062766
6,83062717
6,83067638
6,83062372
6,83063502
6,83063503
6,83063064
6,83063508
6,83053132
6,83053509
6,83053510
6,83061948
6,83061949
6,83059002
6,83059003
6,83062804
6,83067902
6,83062805
6,83061998
6,83062356
6,83067653
6,83067654
6,83067655
6,83067877
6,83067878
6,83061196
6,83067854
6,83063023
6,83062819
6,83062820
6,83062392
6,83062393
6,83063521
6,83063522
6,83063523
6,83062738
6,83062684
6,83067937
6,83067938
6,83073312
6,83068477
6,83062407
7,80058047
6,80053664
6,80052407
9,80056727
6,80052408
9,80060183
6,83074175
6,83075673
3,83071852
6,83081379
6,83070474
8,83070474
6,83072634
3,83076510
6,83081381
6,83076511
6,83071298
9,83079020
6,83083697
6,83082334
9,83082336
6,83082259
6,83082260
6,83083963
3,83082262
6,83082836
6,83079849
6,83082597
6,83082843
6,83082659
6,83084800
6,83084543
6,83082397
6,83084801
3,83084806
6,83079904
6,83079905
6,83071811
6,83072575
3,83072576
6,83072576
6,83074227
6,83071133
6,83071936
3,83075040
6,83075040
5,83070463
3,83076494
6,83076494
3,83076495
6,83076495
6,83076496
6,83071847
6,83075044
6,83070466
6,83070467
6,83081372
6,83081373
6,83075049
6,83081374
6,83081435
6,83079011
6,83082062
6,83082066
3,83079842
6,83082837
6,83079845
6,83082340
6,83082647
6,83084537
3,83082385
6,83082895
6,83084538
7,83082390
6,83084793
3,83082652
6,83089422
3,83089425
6,83090239
7,83084843
6,83072654
6,83081507
6,83082377
6,83079890
3,83079891
3,83089412
3,83079892
6,83079892
6,83088577
6,83071112
8,83071801
6,83074222
6,83072572
6,83070392
8,83103565
11,83083727
6,83084562
6,83084563
6,83082919
6,83082424
6,83063282
6,83063283
6,83072559
6,83071104
6,83070385
6,83071794
6,83082346
6,83079854
3,83082602
8,83082289
6,83082607
6,83079863
6,83082611
6,83082410
6,83082414
6,83084814
6,83089439
6,83079920
6,83079921
6,83079922
6,83084819
3,83084820
6,83082916
6,83081402
6,83081403
6,83073421
8,83075067
3,83071872
6,83071875
6,83071963
3,83075069
6,83071311
6,83082229
6,83082230
6,83081800
6,83081801
6,83071313
6,83081541
6,83082233
6,83071316
6,83079855
6,83082350
7,83082350
6,83082285
6,83082402
8,83082903
6,83084808
6,83089432
6,83082403
8,83079913
6,83082917
8,83072598
6,83071908
6,83071824
6,83074245
6,83072601
6,83075008
6,83076481
6,83070489
6,83071952
3,83081387
3,83071868
6,83081391
6,83081392
6,83071869
6,83072645
6,83070420
6,83072584
6,83071958
6,83072648
6,83070499
6,83071961
6,83082218
6,83081790
6,83074237
6,83074242
6,83074243
6,83070486
6,83075059
6,83081793
6,83082687
3,83082432
3,83082434
6,83074993
6,83082937
6,83088570
6,83082939
6,83084583
6,83080694
6,83090234
6,83084841
6,83082694
6,83082695
6,83081497
6,83072650
6,83071893
6,83076550
6,83082881
6,83082638
6,83082882
6,83084527
6,83082885
6,83082371
6,83079881
6,83082640
6,83082682
6,83082931
6,83080689
6,83082932
6,83082428
6,83084573
2,83090223
3,83090223
3,83084575
6,83084575
6,83084832
6,83075028
8,83074256
3,83075033
6,83071976
6,83081418
6,83076541
6,83082057
3,83079829
8,83084513
6,83082367
6,83082624
6,83082629
6,83082630
6,83084775
3,83063276
6,83074213
6,83074214
6,83075682
6,83071090
3,83070435
5,83076483
3,83071915
6,83074257
6,83081353
6,83071837
6,83070453
6,83071838
6,83070454
6,83072612
9,83076488
3,83070457
6,83081361
6,83076529
6,83081414
6,83073427
8,83081489
6,83075846
6,83071981
6,83082239
6,83079816
6,83081812
6,83081815
6,83083941
6,83083942
6,83081555
8,83079877
6,83071079
6,83071080
6,83072540
3,83072541
6,83074181
6,83074207
3,83074955
6,83074955
6,83071082
6,83074964
6,83071786
6,83071788
6,83071917
5,83072603
6,83075022
3,83070445
6,83076532
6,83076534
3,83075073
6,83081557
6,83082245
6,83082302
6,83084511
6,83087858
3,83072538
6,83082236
6,83082237
3,83079810
6,83079811
6,83074142
6,83071755
6,83073404
6,83073405
6,83062461
6,83075628
6,83075629
3,83070966
6,83068776
6,83063931
6,83071749
6,83074153
6,83063948
6,83073417
6,83074185
3,83075662
6,83063953
6,83062462
6,83071726
6,83070959
6,83075634
6,83075635
6,83075636
8,83068508
3,83074144
6,83074145
6,83070980
6,83075656
6,83063942
6,83075657
6,83063112
6,83068721
6,83063116
3,83063873
6,83063874
6,83073362
6,83063657
6,83068745
6,83062454
8,83068746
6,83068748
6,83073365
6,83062455
6,83073366
3,83073354
6,83063642
6,83063643
8,83073361
6,83063651
3,83068729
6,83068729
6,83062885
6,83063881
6,83068513
8,83068513
3,83068514
6,83068514
9,83063923
2,83062470
3,83072527
6,83072527
6,83075663
6,83075664
6,83074190
6,83070994
6,83070995
6,83075665
6,83063661
6,83068753
6,83072531
6,83063958
6,83074195
6,83071004
6,83074168
6,83071072
6,83074200
6,83075671
3,83063264
6,83219392
8,83219392
8,83389252
8,83378468
3,83387663
8,83377044
8,83389258
8,83378381
2,83388478
8,83122260
6,80053465
6,80058050
6,80052409
6,80053671
6,80052410
6,80060121
6,80053466
6,80058051
7,80052413
6,80060158
6,80060151
6,80056760
6,80058847
6,80060007
6,80060008
6,80060018
6,80056769
6,80054274
8,80054274
6,83088850
6,83096815
6,83096817
6,83096818
6,83094637
6,83101497
6,83097393
3,83087398
6,83087398
3,83097395
6,83097630
6,83098940
6,83103507
6,83099261
3,83103624
3,83103625
6,83103549
3,83097789
6,83099776
6,83102370
6,83103628
6,83093729
6,83093489
3,83093491
6,83083734
3,83084603
6,83084603
6,83080716
6,83080717
6,83090264
6,83093434
3,83088847
6,83088847
6,83101487
6,83088852
6,83101490
8,83098358
6,83096819
6,83087393
6,83096820
6,83098361
6,83098362
6,83096821
6,83096822
6,83096823
6,83094642
6,83102821
6,83102822
3,83097628
6,83097629
6,83103511
1,83103511
10,83103512
6,83102361
6,83102362
3,83099257
6,83088582
6,83083475
6,83080703
3,83083730
6,83090255
6,83084849
6,83086467
6,83097599
6,83101544
6,83101545
6,83097794
6,83103555
6,83099779
6,83103632
6,83097795
6,83103557
6,83097708
6,83097709
6,83099273
6,83096512
6,83096513
6,83088002
6,83087298
6,83102341
6,83097655
6,83097656
6,83102343
6,83102344
6,83087993
6,83093525
6,83097746
6,83098956
6,83103519
5,83097747
6,83097647
6,83097648
8,83103521
6,83102332
6,83102333
6,83097651
9,83102335
3,83102338
3,83098959
6,83098960
6,83098971
6,83103603
6,83098972
6,83097716
6,83103571
6,83099278
6,83102397
6,83102398
3,83087975
6,83088661
3,83093761
6,83093765
3,83086520
6,83093527
6,83087998
6,83086524
6,83096510
6,83086525
6,83088679
6,83086530
6,83093532
6,83093533
3,83086531
6,83103563
6,83097711
6,83097712
6,83103638
6,83103567
6,83103569
6,83093697
6,83093455
6,83087824
6,83087875
6,83087876
6,83087879
6,83093507
6,83087965
6,83087881
6,83087968
6,83088656
6,83093514
6,83087983
6,83093518
6,83086505
3,83086507
8,83088669
1,83088669
6,83086513
6,83093523
6,83103702
6,83084859
10,83087808
3,83083755
6,83090281
3,83087821
6,83088645
6,83083488
6,83083750
6,83087930
6,83088619
3,83093699
6,83083760
6,83083506
6,83088607
3,83093703
6,83088608
6,83083767
6,83083769
6,83090303
6,83087840
3,83083771
6,83093475
6,83090295
6,83093460
6,83090298
6,83087833
6,83087164
6,83093781
6,83089457
6,83089458
6,83089459
6,83089460
6,83089461
3,83094315
6,83087921
3,83093536
3,83087301
6,83088005
6,83088687
6,83096523
6,83093776
6,83088009
6,83096525
6,83094308
6,83087310
6,83087311
6,83093778
6,83094309
6,83096537
6,83089463
3,83096539
6,83087315
6,83096541
6,83087318
6,83093791
3,83088836
8,83088836
6,83088836
6,83094376
6,83094377
6,83087377
6,83097367
6,83094379
6,83087417
6,83097423
6,83101525
6,83103480
8,83096947
6,83098906
6,83098908
6,83088683
6,83088003
6,83089455
6,83089456
6,83088013
6,83088014
6,83096593
8,83094366
6,83098913
8,83096850
6,83098915
6,83098411
8,83096953
3,83090324
6,83087863
3,83093733
6,83093733
3,83097692
6,83103621
6,83093725
6,83090311
8,83090311
6,83086470
6,83088626
3,83087865
6,83086481
6,83088636
6,83090331
3,83087952
1,83648196
1,83227633
7,83295600
9,83387668
1,83389266
6,83378471
8,83378124
9,83374656
9,83374657
1,83111242
6,83094328
9,83094329
6,83096548
6,83094569
6,83089493
6,83089494
3,83087340
7,83087340
6,83087340
6,83088710
6,83088711
6,83096557
6,83096558
3,83094581
6,83088024
6,83087924
6,83093793
6,83094571
3,83088028
3,83094572
6,83094572
1,83096551
6,83094574
5,83087332
3,83089482
6,83089482
6,83089483
6,83094337
6,83088034
3,83089485
6,83087925
6,83087926
6,83096545
6,83088693
6,83088694
6,83087325
6,83089474
6,83098399
6,83098400
9,83088817
6,83094604
6,83094606
3,83094607
6,83094607
6,83094358
6,83087368
6,83103459
6,83098387
2,83101513
7,83101513
3,83101513
6,83101514
6,83087412
6,83096560
6,83089498
6,83096567
6,83094345
6,83094346
3,83096572
6,83096572
6,83096573
6,83088723
6,83088725
6,83088726
6,83088727
6,83096583
6,83096584
6,83087355
6,83089508
6,83097398
3,83088868
3,83097399
6,83097399
6,83097402
8,83096828
6,83087401
6,83097403
6,83087402
2,83101510
6,83097407
6,83096843
6,83101557
6,83097639
6,83097641
6,83102325
6,83098448
6,83097745
6,83103589
6,83087344
1,83115737
6,83114654
6,83103608
6,83098983
6,83098476
1,83103537
11,83099809
6,83098412
6,83101534
6,83097438
3,83101536
6,83103489
6,83097660
2,83097764
6,83097765
6,83097766
6,83102351
6,83098477
6,83097680
6,83102354
6,83098987
6,83098988
6,83098990
3,83099767
6,83103613
6,83103614
3,83097685
8,83103541
6,83098468
6,83098471
6,83103534
6,80056730
6,80058055
6,80052415
6,80060123
6,80060124
6,80052416
6,80052417
6,80058056
6,80052414
6,80053468
6,83097816
6,83105630
6,83099796
6,83104961
6,83099862
6,83103574
6,83099284
3,83097818
6,83098480
6,83102406
8,83104347
6,83103654
6,83106454
6,83106455
6,83111207
6,83103909
6,83099866
3,83106460
6,83102404
6,83099288
6,83098617
6,83104471
3,83098618
6,83099851
3,83104388
6,83104389
6,83098620
3,83111198
6,83111199
6,83104390
6,83103895
6,83104385
6,83106441
6,83103701
3,83103703
6,83098625
6,83098627
6,83106451
6,83106452
6,83104730
6,83099819
6,83106486
6,83106487
6,83111215
6,83111454
6,83111455
8,83111456
3,83106471
3,83104490
6,83103923
6,83104492
6,83105760
6,83112551
6,83107292
3,83112555
6,83112556
6,83107300
6,83107301
6,83113336
6,83104777
6,83111272
6,83104483
6,83104484
6,83111448
6,83106467
6,83106957
6,83103917
3,83106476
6,83104500
6,83106481
6,83106482
6,83103927
6,83106483
3,83111464
6,83111465
6,83111466
6,83104501
6,83112542
2,83107782
1,83111516
3,83104758
6,83112557
3,83107294
6,83107296
6,83107793
6,83111527
6,83111268
6,83104778
3,83107326
3,83104783
3,83107309
6,83111277
3,83105828
6,83113342
6,83113343
6,83105829
6,83111544
6,83105830
6,83112308
6,83107809
6,83107810
6,83113344
6,83111282
6,83104794
6,83107817
3,83111287
6,83113350
6,83107320
6,83113351
6,83105840
3,83107820
2,83071098
6,83131384
8,83647446
8,83643584
8,83647492
8,83389271
2,83389296
2,83389289
6,83099821
6,83102426
6,83097842
6,83102428
6,83103682
1,83106422
3,83103691
6,83103692
6,83103887
6,83106428
6,83111190
6,83099836
6,83103695
6,83103696
6,83104504
6,83106489
6,83111471
6,83106977
3,83103936
6,83111475
8,83111477
6,83111229
6,83103938
6,83106493
6,83105776
6,83106997
6,83111492
6,83111239
6,83111496
6,83106502
6,83105781
6,83112519
6,83106998
6,83111240
6,83115823
3,83114535
6,83114536
7,83132021
8,83114430
10,83112119
6,83099828
6,83103686
6,83106417
6,83103879
6,83104372
6,83097848
3,83103881
6,83103881
6,83099832
6,83106419
6,83103883
6,83104374
6,83106435
6,83099842
6,83099843
6,83103893
6,83103940
8,83103940
6,83104506
6,83103941
6,83103942
6,83111481
6,83103943
6,83105770
6,83104508
6,83118308
6,83118309
6,83113796
6,83113797
3,83114479
6,83106409
6,83103681
6,83113663
6,83113664
6,83113665
8,83122282
3,83113791
6,83115280
3,83122284
6,83115281
6,83122285
6,83120302
1,83120315
6,83118318
6,83118319
1,83114481
6,83113802
6,83115766
6,83112532
6,83105859
6,83113366
6,83105864
6,83113368
6,83107846
6,83112081
6,83114406
6,83113388
8,83106639
6,83114409
6,83113391
6,83107858
6,83107860
3,83113649
6,83113650
6,83115219
5,83115219
6,83115220
6,83113655
6,83115223
6,83119477
3,83113657
6,83119484
6,83115755
6,83122291
6,83107270
3,83107272
6,83104733
6,83111247
6,83112529
6,83111248
6,83105789
6,83107278
6,83107279
6,83111508
6,83105792
6,83107007
6,83104736
6,83107009
3,83105796
6,83107281
3,83105801
6,83105801
8,83111511
6,83111255
6,83111512
6,83112540
6,83104803
6,83114366
6,83104805
3,83107831
6,83107832
6,83104808
6,83111294
6,83105850
6,83104812
8,83104812
6,83107835
6,83107839
6,83104829
5,83112085
6,83112087
6,83114404
6,83112089
6,83106634
3,83112355
6,83115225
6,83119478
6,83117488
6,83119480
6,83113435
6,83113789
6,83114362
6,83104824
6,83113376
6,83105872
8,83105872
6,83113377
8,83115852
3,83105845
7,83112384
3,83106664
6,83106665
6,83106666
3,83106668
6,83112385
8,83106670
6,83113454
6,83115246
6,83113694
6,83114224
6,83113695
6,83114492
6,83115772
6,83118329
6,83115775
6,83113819
6,83115788
6,83118339
7,83118339
6,83114507
6,83115789
6,83113822
6,83120335
6,83114632
6,83121635
6,83115839
6,83122428
6,83112104
6,83112105
6,83114418
8,83114418
6,83114419
6,83112112
6,83113611
6,83114423
6,83114424
6,83112377
6,83106654
6,83114426
6,83112379
8,83114427
6,83113407
6,83119486
3,83114950
6,83114950
6,83113445
6,83118271
6,83115235
9,83115236
6,83113745
6,83118273
6,83115237
9,83118278
6,83115242
6,83113756
6,83114219
6,83114959
6,83113762
3,83114484
6,83118321
6,83115294
6,83118327
6,83115778
6,83115779
6,83113812
6,83113813
6,83115783
6,83115784
6,83114413
6,83113607
3,83115833
6,83120392
6,83123116
6,83118391
6,83119525
8,83120365
6,83114227
6,83113697
6,83113698
6,83118287
6,83119510
6,83115250
6,83115251
6,83122270
3,83122271
6,83122271
3,83114465
3,83118295
6,83114466
6,83118297
6,83115262
6,83119520
9,83114467
6,83115739
6,83113780
8,83113780
6,83113781
8,83113781
6,83113784
6,83119523
6,83120352
7,83120352
6,83114519
6,83122401
6,83115807
8,83114598
6,83097831
6,83103669
6,83098490
6,83102418
6,83106398
6,83098495
6,83102420
6,83114444
6,83114445
3,83106681
3,83106682
3,83113630
3,83119463
3,83119464
3,83107897
3,83117473
6,83118290
6,83114461
6,83122263
6,83115255
6,83115730
9,83118301
6,83115745
6,83120339
6,83118344
8,83115798
6,83114587
9,83123138
6,83099798
7,83099798
6,83103660
6,83098484
3,83104364
6,83104364
8,83106403
6,83099813
6,83097838
3,83113636
7,83113636
6,83113636
6,83117475
6,83108648
6,83119469
6,83102415
6,83103665
6,83114538
6,83114540
8,83113414
6,83114433
6,83107875
6,83123102
6,83118372
8,83122419
6,83115817
6,83113416
6,83114439
6,83114440
5,83107883
6,80058057
7,80052419
6,80060125
6,80058058
6,80058820
3,80060029
6,80052454
3,80056781
6,80054278
6,80060020
6,80052448
6,80060002
3,80060004
6,80056759
6,80053503
6,80053504
6,80060014
6,80053703
6,83131360
6,83131365
6,83131834
6,83130567
6,83130568
8,83130568
6,83130569
8,83130569
6,83131839
6,83131840
6,83136204
6,83131579
1,83141123
6,83130553
6,83130554
6,83136187
6,83136188
6,83131819
1,83136451
3,83136196
3,83139207
6,83139207
6,83131823
6,83131825
6,83131827
6,83131847
6,83139225
6,83130580
6,83139227
6,83136471
8,83136471
6,83131379
2,83130590
5,83136475
6,83139236
6,83131854
6,83136481
6,83131601
6,83136222
6,83136223
6,83131602
6,83139211
3,83136461
6,83136462
3,83136463
3,83137036
6,83139501
9,83132662
6,83132402
3,83140293
6,83132404
6,83139502
6,83132668
6,83137289
6,83137291
6,83139503
6,83139504
6,83132673
1,83145150
6,83132166
6,83136490
5,83132167
6,83136491
6,83136492
6,83136493
9,83139250
3,83140357
6,83136224
6,83130597
6,83131857
6,83130598
6,83132148
6,83130602
6,83136232
3,83132151
6,83132152
6,83131609
6,83132162
6,83131877
3,83130609
6,83130609
6,83136170
3,83130545
6,83131810
6,83136171
6,83138418
6,83138420
3,83136435
8,83136435
6,83136435
2,83131550
6,83131341
3,83131341
7,83131341
6,83131552
6,83131812
6,83136152
8,83136152
6,83136153
8,83136153
6,83136424
3,83132035
6,83131803
6,83136163
6,83136429
6,83136430
6,83136168
1,83131553
6,83131344
6,83131345
6,83130550
6,83131548
6,83136431
3,83075678
6,83139278
6,83140277
6,83136255
6,83140281
6,83139286
6,83131397
6,83132660
6,83139287
6,83136265
6,83131882
10,83130615
6,83136495
3,83131615
6,83131615
6,83131617
6,83139270
6,83140268
6,83140269
6,83131383
6,83140272
6,83136250
6,83140274
6,83131386
6,83131625
6,83136252
6,83136253
3,83136254
6,83136504
6,83136505
1,83644471
6,83215232
6,83207481
9,83387694
6,83389280
6,83387684
8,83389276
1,83389278
6,83128962
6,83122676
6,83122679
3,83124662
8,83124662
6,83124662
6,83131301
6,83122685
6,83122687
6,83130516
6,83131311
6,83131786
6,83131529
3,83124619
6,83131234
6,83124655
6,83129725
6,83130351
6,83121822
6,83130352
6,83128381
6,83128382
6,83123806
3,83122595
8,83129687
6,83122634
8,83122635
6,83128145
8,83131192
6,83124612
6,83129688
1,83122636
6,83122636
6,83131195
8,83129220
6,83122638
6,83124620
6,83124621
6,83129226
1,83128157
8,83128157
6,83128157
6,83130497
6,83130498
6,83124628
6,83131260
6,83128161
2,83129701
6,83131261
6,83131216
8,83131216
6,83123730
6,83123182
8,83123731
6,83123247
6,83127267
6,83121763
6,83128323
6,83128325
6,83122470
6,83128326
6,83128328
6,83127277
8,83122472
3,83123197
6,83123197
6,83127278
6,83121775
6,83127280
6,83127281
6,83128147
3,83130489
6,83130489
6,83122639
6,83129692
6,83128150
6,83128152
6,83123255
6,83128322
6,83121769
3,83123738
3,83127276
6,83127276
6,83123192
6,83121819
8,83121819
6,83123129
6,83122437
3,83119174
6,83123131
6,83123132
