arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21064901,1,21080180
21064890,1,21080169
21064886,1,21080165
21064881,1,21080160
21063870,1,21080147
21063867,1,21080145
21063866,1,21080144
21063861,1,21080139
21063858,1,21080136
21063856,1,21080134
21063855,1,21080133
21063854,1,21080132
21063849,1,21080127
21063844,1,21080122
21063835,1,21080113
21063830,1,21080108
21063829,1,21080107
21063828,1,21080106
21063827,1,21080105
21063823,1,21080101
21063822,1,21080100
21063818,1,21080096
21063817,1,21080095
21063805,1,21080083
21062783,1,21080059
21062782,1,21080058
21062759,1,21080035
21062758,1,21080034
21062756,1,21080032
21062755,1,21080031
21061662,1,21080003
21028429,1,21043259
21028422,1,21043252
21028421,1,21043251
21028411,1,21043241
21028407,1,21043237
21028395,1,21043225
21028394,1,21043224
21030505,1,21043148
21030504,1,21043147
21030501,1,21043144
21029447,7,21043087
21029445,1,21043085
21029444,1,21043084
21029436,1,21043076
21029427,1,21043067
21029426,1,21043066
21029423,1,21043063
21029420,1,21043060
21029407,1,21043047
21029395,1,21043035
21029394,1,21043034
21028383,1,21043020
21028377,1,21043014
21028366,1,21043003
21028365,1,21043002
21028349,1,21042986
21028348,1,21042985
21028347,1,21042984
21028346,1,21042983
21028342,1,21042979
21028338,1,21042975
21028330,1,21042967
21028325,1,21042962
20964737,1,20977076
20968094,1,20973767
20968084,1,20973758
20966983,1,20973655
20967967,1,20973444
20967966,1,20973443
20967965,1,20973442
20966954,1,20973429
20966915,1,20973390
20965858,1,20973328
20965852,1,20973322
20966840,1,20973118
20965784,1,20973057
20965783,1,20973056
20965782,1,20973055
20966823,1,20972904
21865187,1,21872260
21865163,1,21872236
21864156,1,21872219
21864142,1,21872205
21864126,1,21872189
21864125,1,21872188
21877450,1,21871982
21877443,1,21871975
21877442,1,21871974
21877441,1,21871973
21864092,1,21871173
21861966,1,21871028
21862970,1,21870059
21862925,1,21870014
21323272,1,21346349
21323270,1,21346347
21324295,1,21345405
21324265,1,21345375
21323241,1,21345340
21325285,1,21344425
21325282,1,21344422
21325257,1,21344397
21325248,1,21344388
21324254,1,21344383
21324253,1,21344382
21324235,1,21344364
21324212,1,21344341
21000828,1,21008533
20999760,1,21008456
20999757,1,21008453
20999755,1,21008451
21001867,1,21008382
21001862,1,21008377
21001844,1,21008359
21001819,1,21008334
21000809,1,21008314
21000800,1,21008305
21000798,1,21008303
21000795,1,21008300
21000794,1,21008299
21000790,1,21008295
21000783,1,21008288
21000782,1,21008287
21000770,1,21008275
21000769,1,21008274
21000759,1,21008264
21000753,1,21008258
21000752,1,21008257
21000751,1,21008256
21000750,1,21008255
20999754,1,21008251
20999746,1,21008243
20999745,1,21008242
20999740,1,21008237
20999720,1,21008217
20999716,1,21008213
20999710,1,21008207
20999709,1,21008206
20999706,1,21008203
20998648,1,21008136
20998642,1,21008130
20998635,1,21008123
21000744,1,21008053
21000735,1,21008044
21000728,1,21008037
21000727,1,21008036
21000717,1,21008026
21000714,1,21008023
21000711,1,21008020
21000706,1,21008015
21000699,1,21008008
21000698,1,21008007
21000696,1,21008005
21000693,1,21008002
21000689,1,21007998
20999684,1,21007985
20999682,1,21007983
20999672,1,21007973
20999667,1,21007968
20999662,1,21007963
20999652,1,21007953
20999651,1,21007952
20999650,1,21007951
20999633,1,21007934
20998630,1,21007923
20998629,1,21007922
20998565,1,21007859
20999599,1,21007708
20999590,1,21007699
20999579,1,21007688
20998561,1,21007663
20998560,1,21007662
20998549,1,21007651
20998541,1,21007643
20998540,1,21007642
20998539,1,21007641
20998536,1,21007638
21019376,1,21036731
21004185,1,21021815
20974491,1,20982663
20961312,1,20980473
20951525,1,20958236
20955880,1,20971131
20954800,1,20971052
20953750,1,20971001
20953709,1,20970960
20953703,1,20970954
20953702,1,20970953
20952631,1,20970945
20952603,1,20970917
20952588,1,20970902
20952582,1,20970896
20954697,1,20970751
20953611,1,20970465
21287327,1,21296391
21287322,1,21296386
21287292,1,21296356
20981036,1,20995932
20981013,1,20995909
20981001,1,20995897
20979954,1,20995849
20979953,1,20995848
20979952,1,20995847
20979951,1,20995846
20979929,1,20995824
20978849,1,20995746
20978848,1,20995745
20978847,1,20995744
20977748,1,20995710
20980977,1,20995673
20980956,1,20995652
20980952,1,20995648
20980934,1,20995630
20979898,1,20995594
20979871,1,20995567
20979870,1,20995566
20979866,1,20995562
20978829,1,20995528
20978828,1,20995527
20978788,1,20995487
20977705,1,20995470
20977665,1,20995430
20977649,1,20995414
20977648,1,20995413
20979835,1,20995334
20979820,1,20995319
20979817,1,20995316
20979811,1,20995310
20978760,1,20995263
20978759,1,20995262
20978757,1,20995260
20978740,1,20995243
20978714,1,20995217
20977619,1,20995188
20977616,1,20995185
20978711,1,20995018
20978710,1,20995017
20978699,1,20995007
20978698,1,20995006
20985538,1,20993180
20985503,1,20993145
20985489,1,20993131
20984434,1,20993068
20984424,1,20993058
20984423,1,20993057
20984421,1,20993055
20985471,1,20992916
20985455,1,20992900
20985446,1,20992891
20985429,1,20992874
20985428,1,20992873
20984417,1,20992856
20984407,1,20992846
20984405,1,20992844
20984392,1,20992831
20984376,1,20992815
20984372,1,20992811
20984360,1,20992799
20984356,1,20992795
20983323,1,20992754
20983322,1,20992753
20983310,1,20992741
20985397,1,20992648
20985396,1,20992647
20984352,1,20992597
20983291,1,20992529
20983241,1,20992479
20983240,1,20992478
20983236,1,20992474
20983235,1,20992473
20982226,1,20992455
20982225,1,20992454
21588352,1,21642393
21588343,1,21642384
21588337,1,21642378
21588336,1,21642377
21587290,1,21642332
21587289,1,21642331
21587285,1,21642327
21587264,1,21642306
21587263,1,21642305
21587256,1,21642298
21587251,1,21642293
21587233,1,21642275
21586181,1,21642225
21586180,1,21642224
21586170,1,21642214
21586163,1,21642207
21586157,1,21642201
21585154,1,21642193
21585137,1,21642176
21585120,1,21642159
21585108,1,21642147
21584012,1,21642113
21584006,1,21642107
20998530,1,21007632
20998525,1,21007627
20998522,1,21007624
20998520,1,21007622
20998514,1,21007616
20998513,1,21007615
20998510,1,21007612
20998507,1,21007609
20998506,1,21007608
20998504,1,21007606
20998503,1,21007605
20998502,1,21007604
20998494,1,21007404
20998476,1,21007386
20937058,8,20954702
20941590,1,20951941
20964636,1,22261718
21100294,1,21108488
21099205,1,21108191
21099201,1,21108187
21099200,1,21108186
21102608,1,21105552
21086919,1,21105324
21622676,1,21616280
21623693,1,21615341
20982219,1,20992448
20982195,1,20992424
20982189,1,20992418
20982175,1,20992212
20982163,1,20992200
20982106,1,20991952
20982105,1,20991951
20982102,1,20991948
20982093,1,20991939
20982078,1,20991924
20982066,1,20991912
20982063,1,20991909
20970321,1,20986742
20969208,1,20986698
20969207,1,20986697
20969196,1,20986686
20969164,1,20986654
20970294,1,20986515
21583999,1,21642100
21583974,1,21642075
21583970,1,21642071
21583969,1,21642070
21583968,1,21642069
21582923,1,21642019
21582919,1,21642015
21582907,1,21642003
21582905,1,21642001
21582903,1,21641999
21817020,1,21824712
20965738,1,20972814
21859591,1,22252907
21884143,1,22251009
21089251,1,21101807
21089249,1,21101805
21088071,1,21101428
21294891,1,21262469
21294886,1,21262464
21295865,1,21261542
21295856,1,21261533
21295828,1,21261505
21294863,1,21261463
21294860,1,21261460
21294858,1,21261458
21294811,1,21260437
21515673,1,21580784
21515667,1,21580779
21515665,1,21580777
21515659,1,21580771
21514612,1,21580719
21514611,1,21580718
21514608,1,21580715
21514607,1,21580714
21514603,1,21580710
21514602,1,21580709
21514599,1,21580706
21514576,1,21580683
21514575,1,21580682
21514574,1,21580681
21514571,1,21580678
21514566,1,21580673
21514562,1,21580669
21514561,1,21580668
21514555,1,21580662
21514553,1,21580660
21513549,1,21580653
21513548,1,21580652
21513547,1,21580651
21513546,1,21580650
21513545,1,21580649
21513539,1,21580643
21513523,1,21580627
21513521,1,21580625
21513520,1,21580624
21513509,1,21580613
21513503,1,21580607
21513490,1,21580594
21513488,1,21580592
21513487,1,21580591
21512486,1,21580588
21512479,1,21580581
21512476,1,21580578
21512462,1,21580564
21512461,1,21580563
21512458,1,21580560
21512457,1,21580559
21512456,1,21580558
21512455,1,21580557
21512453,1,21580555
21512452,1,21580554
21512441,1,21580543
21512437,1,21580539
21512431,1,21580533
21512425,1,21580527
21511381,1,21580481
21511376,1,21580476
21511369,1,21580469
21511366,1,21580466
21511365,1,21580465
21519922,1,21579997
21519921,1,21579996
21519920,1,21579995
21519918,1,21579993
21518852,1,21579926
21518847,1,21579921
21518832,1,21579906
21518830,1,21579904
21518829,1,21579903
21518828,1,21579902
21518825,1,21579899
21518821,1,21579895
21518819,1,21579893
21518811,1,21579885
21518803,1,21579877
21517794,1,21579867
21517791,1,21579864
21825839,1,21813811
20960234,1,22259430
21845495,1,21912845
21845459,1,21912809
21846412,1,21910798
21851056,1,21901678
21891985,1,21892701
21891984,1,21892700
21880724,1,21883649
21877427,1,21864710
21793929,1,21833681
21819301,1,21826974
21795038,1,21810806
21290641,1,21260162
21293715,1,21259292
21288434,1,21258963
21292614,1,21258203
21292562,1,21257171
21292559,1,21257168
21292558,1,21257167
21291511,1,21257109
21281709,1,21284531
21599599,1,21601377
21329630,1,21346778
21329615,1,21346763
21328591,1,21346725
21329555,1,21345728
21328532,1,21345691
21328502,1,21345662
21326369,1,21345502
21327388,1,21344558
21325287,8,21344427
21322096,1,21344203
21332639,1,21343835
21326279,1,21343457
21322069,1,21343201
21329711,1,21331239
21329704,1,21331232
21329677,1,21331205
21114617,1,21128014
21000779,1,21008284
20984284,1,20992337
21120086,1,21137629
21105971,8,21118427
21105854,1,21118112
21098198,1,21112453
21094823,1,21111724
21101508,1,21109110
21100328,1,21108522
21091440,1,21098091
21054026,1,21070203
21055008,1,21069993
21053955,1,21069935
21053908,1,21069888
21060457,1,21066786
21057046,1,21065782
21046217,1,21059899
21045050,1,21059535
21045046,1,21059531
21045035,8,21059520
21051695,1,21056912
21050649,1,21056862
21049570,1,21056779
21049515,1,21056529
21039507,1,21054032
21038401,1,21053718
21042915,1,21051167
21041795,1,21050845
21043884,1,21050747
21043882,1,21050745
21044038,7,21047424
21030635,1,21043671
21031645,1,21039598
21027304,1,21030842
21001868,1,21008383
20986523,1,21005563
20980980,1,20995876
20977617,1,20995186
20985381,1,20992632
20965709,1,20972785
20952597,1,20970911
20958028,1,20967178
20943873,8,20961070
20940558,1,20947959
21097021,1,21111864
21100359,1,21108750
21100318,1,21108512
21100317,1,21108511
21099203,1,21108189
21102635,1,21105579
21093659,1,21098506
21897516,1,21847369
21298130,1,21249198
21794904,1,21808720
21809412,1,21803458
21807199,1,21802249
21802727,1,21798852
21802672,1,21797811
21839017,1,21795022
21839757,1,21789923
21840789,1,21788993
21834561,1,21787564
21830142,1,21783116
21830141,1,21783115
21829021,1,21782006
21599617,1,21602380
21548576,1,21563863
21555173,1,21549738
21554119,1,21549679
21550843,1,21548413
21550783,1,21547365
21305686,1,21369397
21920435,1,21979216
21920429,1,21979210
21854095,1,21897777
21903013,1,21852896
20999660,1,21007961
21287248,1,21295337
21286233,1,21290026
21286221,1,21289026
21286167,1,21288972
21285114,1,21288907
21286123,1,21287939
21959418,1,21955408
21952625,1,21949775
21949379,1,21948533
21936010,1,21938263
21930579,1,21936836
21930578,1,21936835
21930577,1,21936834
21930575,1,21936832
21930574,1,21936831
21285126,1,21288919
21291569,1,21258147
21122471,1,21138349
21126751,1,21130652
21876274,1,21863577
21897548,1,21847401
21935045,1,21940272
21936072,1,21939314
21933925,1,21939169
21934927,1,21938179
21932790,1,21938045
21932786,1,21938041
21945893,1,21937789
21945877,1,21937773
21934884,1,21937146
21932744,1,21937007
21931678,1,21936940
21931672,1,21936934
21931671,1,21936933
21931646,1,21936908
21932677,1,21935942
21932656,1,21935921
21931579,1,21935843
21931574,1,21935838
21930561,1,21935820
21931560,1,21934827
21930406,1,21933676
21945977,1,21933562
21945969,1,21933554
21300322,1,21251380
21890823,1,21890569
21876238,1,21863541
21875204,1,21863500
21014160,1,21028132
21012975,1,21027551
20997483,1,21011623
20999632,1,21007933
20987502,1,21005101
20990871,1,20997894
20990870,7,20997893
20985416,1,20992861
20985382,1,20992633
20943808,1,20960807
20949388,1,20957889
20941619,1,20951970
20941618,1,20951969
20941617,1,20951968
20969166,1,20986656
20969108,1,20986399
21844350,1,21785002
21831237,1,21784198
21830149,1,21783123
21094857,1,22257269
21905131,1,22253316
21797097,1,21809893
21807232,1,21802282
21800560,1,21797686
21843128,1,21793216
21839962,1,21793038
21837858,1,21792899
21842969,1,21790146
21835628,1,21789660
21839651,1,21787870
21832425,1,21786355
21844291,1,21783969
21829060,1,21783023
21828012,1,21782961
21589590,1,21645598
21590572,1,21644593
21589551,1,21644570
21589550,1,21644569
21589497,1,21644516
21589468,1,21643496
21588400,1,21643430
21587340,1,21643371
21584045,1,21643135
21584003,1,21642104
21583991,1,21642092
21582885,1,21640995
21581796,1,21640913
21583896,1,21640023
21948250,1,21947414
21868616,1,21876607
21900919,1,21850712
21814813,1,21822527
21798250,1,21811033
21807187,1,21802237
21574990,1,21634192
21545180,1,21560502
21573935,1,21523939
21093718,1,21098764
21093717,1,21098763
21071418,1,21085305
21071408,1,21085295
21071405,1,21085292
21056031,1,21070027
21581735,1,21639865
21581723,1,21639853
21581673,1,21638813
21581615,1,21637768
21577263,1,21636448
21577245,1,21636430
21577215,1,21636400
21591807,1,21636245
21574912,1,21633130
21608266,1,21611216
21607231,1,21604942
21607229,1,21604940
21607171,1,21603913
21607163,1,21603905
21607155,1,21603897
21607145,1,21603887
21600650,1,21601433
21596284,1,21599068
21596230,1,21599014
21595199,1,21598979
21595119,1,21597911
21120255,1,21138188
21123430,1,21138114
21123429,1,21138113
21122357,1,21138036
21120187,1,21137925
21120184,1,21137922
21122303,1,21137787
21121258,1,21137737
21120090,1,21137633
21123443,1,21138127
21121341,1,21138016
21120211,1,21137948
21121230,1,21137709
21120113,1,21137656
21086899,1,21105304
21086893,1,21105298
21079071,1,21094870
21085845,1,21092514
21085833,1,21092502
21085831,1,21092500
21085824,1,21092493
21085816,1,21092485
21069457,1,21086203
21069349,1,21085693
21074680,1,21081650
21068267,1,21072933
21010713,1,21027150
21008569,1,21014422
21000688,1,21007997
20988599,1,21005395
20947109,1,20961248
20946075,1,20961211
20950459,1,20958165
20938205,1,20955047
21582809,1,21639932
21591746,1,21635195
21541844,1,21557193
21555227,1,21550765
21555225,1,21550763
21551837,1,21547426
21537698,1,21541256
21538678,1,21540250
21920409,1,21978210
21914881,1,21974702
21914879,1,21974700
21922746,1,21964724
21921662,1,21963655
21323157,1,21344276
21322064,1,21343196
20955823,1,20970876
21124565,1,21130251
21123543,1,21134498
20940503,1,20951862
21313417,1,21376077
20975531,1,20982709
21912674,1,21973516
21924846,1,21963856
21924831,1,21963841
21948117,1,21962042
21961440,1,21953469
21961415,1,21953444
21957074,1,21952122
21956050,1,21952098
21954935,1,21952048
21955998,1,21951067
21952612,1,21948780
21952611,1,21948779
21950444,1,21948604
21939512,1,21942626
21939495,1,21942609
21942635,1,21941780
21939394,1,21940551
21929386,1,21934644
21122353,1,21138032
21121344,1,21138019
21125660,1,21130551
21092590,1,21098437
21092588,1,21098435
21092580,1,21098427
21092565,1,21098412
21092561,1,21098408
21092554,1,21098401
21092550,1,21098397
21092537,1,21098384
21091364,1,21097817
21091361,1,21097814
21091359,1,21097812
21084789,1,21092664
21085882,1,21088844
21085873,1,21088835
21028302,1,21047143
21031637,1,21039398
21031636,1,21039397
21019475,1,21037024
21020524,1,21036818
21020510,1,21036804
21027286,1,21030824
21011943,1,21027706
21010810,1,21027631
21011879,1,21027449
21011877,1,21027447
21011857,1,21027235
21011856,1,21027234
21010703,1,21027140
21010693,7,21027130
21011791,1,21026978
21011779,1,21026966
21011776,1,21026963
21011775,1,21026962
21018425,1,21024557
21015272,1,21024393
21006394,1,21022236
21006314,1,21021959
21009729,1,21014782
20997520,1,21011857
20995264,1,21011198
20995170,1,21010720
21000842,1,21008547
20998535,1,21007637
20989729,1,21005726
20989651,1,21005450
20989640,1,21005246
20990745,1,21001503
20991851,1,20997692
21918175,1,21975996
21852126,1,21901753
21855318,1,21900928
21855316,1,21900926
21849889,1,21899557
21847688,1,21898372
21323266,1,21345365
21324208,1,21344337
20977707,1,20995472
20977592,1,20995161
20984425,1,20993059
20984413,1,20992852
20984408,1,20992847
20982171,1,20992208
20982145,1,20992182
20976611,1,20982785
20976544,1,20982521
20976524,1,20982501
20991850,1,20997691
20982153,1,20992190
20982061,1,20991907
20954811,1,20971063
20950505,1,20958211
20950498,1,20958204
20950493,1,20958199
20939340,1,20955373
21616003,1,21627293
21612758,1,21626040
21610403,1,21621754
21610402,1,21621753
21548508,1,21562808
21546400,1,21562698
21547332,1,21560660
21547331,1,21560659
21913796,1,21974618
20963611,1,20980902
21312320,1,21374985
21286065,1,21286895
21278480,1,21284336
21279471,1,21283358
21279448,1,21283335
21294789,1,21260415
21289423,1,21257981
21600670,1,21602438
21600636,1,21601419
21599574,1,21601352
