victim_id,circumstances_id,justifiable_force_id
83555041,1,
83555042,1,
83555071,1,
83555072,1,
83555074,1,
83555124,1,
83555127,1,
83555128,1,
83563663,1,
83563686,10,
83558270,10,
83563702,9,
83563731,1,
83563732,1,
83563741,1,
83556067,1,
83558398,6,
83556085,11,7
83556098,2,
83556099,2,
83556100,9,
83556101,9,
83556102,9,
83556148,6,
83564678,1,
83556231,1,
83561621,9,
83564743,1,
83564788,1,
83564795,2,
83564796,1,
83564814,1,
83553919,9,
83553930,1,
83553962,10,
83559355,9,
83553983,1,
83553984,1,
83557136,1,
83539770,10,
83539771,9,
83536647,9,
83536651,2,
83539812,10,
83531116,6,
83531117,6,
83531158,1,
83534380,1,
83537576,9,
83531239,9,
83531242,9,
83534383,9,
83537606,1,
83537624,9,
83537625,9,
83537626,9,
83537627,9,
83534463,1,
83534469,1,
83534470,1,
83537688,1,
83537717,1,
83537718,1,
83537735,9,
83529055,9,
83529057,9,
83532210,1,
83537752,2,
83529088,1,
83535423,9,
83535441,6,
83539925,10,
83529139,1,
83529143,1,
83535519,10,
83535540,1,
83538709,10,
83538760,1,
83530070,9,
83538833,10,
83530127,1,
83530130,9,
83533287,1,
83536481,2,
83536482,2,
83536487,9,
83530218,1,
83533352,10,
83533353,10,
83533354,10,
83533355,6,
83533387,1,
83543005,9,
83543039,1,
83551849,1,
83551866,1,
83543094,1,
83543099,1,
83551897,1,
83543134,1,
83543157,1,
83543159,9,
83543160,9,
83543161,9,
83543162,9,
83540848,9,
83540873,9,
83540891,10,
83540899,9,
83544096,9,
83544097,9,
83540948,1,
83544162,9,
83547393,1,
83541913,1,
83541914,1,
83541923,9,
83541934,1,
83541946,1,
83552856,10,
83552863,9,
83542008,9,
83552925,1,
83552938,1,
83518376,1,
83521557,1,
83524776,1,
83516079,2,
83521590,2,
83524803,1,
83524812,10,
83516103,10,
83516119,9,
83516120,9,
83516121,9,
83516142,8,
83519330,10,
83522548,2,
83519400,9,
83519438,9,
83522622,10,
83525800,9,
83517169,9,
83517237,9,
83517238,9,
83520412,9,
83520413,9,
83517291,10,
83517324,1,
83520457,1,
83526837,2,
83526838,2,
83526839,2,
83520527,1,
83523734,9,
83523735,9,
83526863,9,
83520554,10,
83523764,1,
83526938,9,
83518240,9,
83518264,6,
83518304,1,
83521474,1,
83518341,10,
83518354,9,
83518355,9,
83521494,1,
83521512,9,
83521513,9,
83521514,9,
83612173,9,
83612185,10,
83612202,1,
83612251,9,
83612283,1,
83612284,1,
83612289,10,
83612298,2,
83612319,1,
83604552,8,
83604566,1,
83604572,9,
83604573,9,
83604591,1,
83604595,9,
83607807,9,
83610033,1,
83604669,10,
83604678,10,
83607856,1,
83613265,1,
83607861,1,
83607864,1,
83607868,9,
83610121,6,
83610123,9,
83613318,1,
83613331,8,
83607936,6,
83613341,10,
83613342,6,
83615462,1,
83607959,10,
83607960,10,
83613390,9,
83613391,9,
83613411,1,
83613415,2,
83613421,1,
83613426,1,
83615530,6,
83605663,9,
83611085,9,
83611086,8,
83611087,8,
83615578,1,
83605682,1,
83605688,10,
83611141,2,
83615613,10,
83615618,1,
83615620,1,
83615621,10,
83615627,1,
83615631,2,
83615633,1,
83605753,10,
83611159,1,
83605777,1,
83605781,1,
83608925,10,
83611202,1,
83611203,1,
83611215,1,
83614406,2,
83614435,9,
83614436,9,
83614451,9,
83609027,9,
83609034,2,
83609035,2,
83586288,1,
83586289,1,
83586290,1,
83586294,9,
83586295,9,
83586296,9,
83579963,1,
83583128,10,
83583146,1,
83583151,1,
83583155,1,
83583158,9,
83583159,6,
83586326,1,
83586341,2,
83586342,1,
83586343,9,
83586346,2,
83586347,2,
83589495,9,
83583189,1,
83583190,1,
83583191,1,
83586417,9,
83589542,1,
83589544,9,
83589548,2,
83580865,2,
83580887,1,
83580890,1,
83589601,9,
83589602,9,
83580926,6,
83580931,6,
83580941,9,
83589624,6,
83589625,1,
83580947,1,
83580948,1,
83580968,1,
83580978,9,
83580981,9,
83580993,1,
83584140,9,
83584147,1,
83587322,2,
83587323,2,
83587324,1,
83587325,1,
83587333,1,
83587334,1,
83587335,1,
83581016,1,
83581027,1,
83584169,9,
83584170,9,
83584171,9,
83584202,10,
83584203,10,
83584204,10,
83578718,2,
83584209,2,
83584211,9,
83584233,9,
83584238,1,
83584239,1,
83578748,1,
83584268,9,
83584271,9,
83584272,9,
83587475,1,
83587477,1,
83587478,9,
83578791,9,
83578792,9,
83578795,9,
83578816,10,
83581953,9,
83581973,1,
83581979,1,
83581980,1,
83582005,6,
83582019,9,
83582020,9,
83585173,1,
83585176,2,
83585177,9,
83585187,9,
83578876,6,
83582076,2,
83582080,9,
83585193,1,
83585194,1,
83585195,1,
83585196,1,
83585199,9,
83588405,6,
83588414,2,
83588424,1,
83588426,6,
83588436,9,
83582085,1,
83582100,9,
83582114,9,
83585244,9,
83585250,1,
83585268,6,
83585272,1,
83585273,1,
83588446,2,
83588453,6,
83588486,9,
83588489,9,
83590535,9,
83590542,2,
83590552,6,
83579797,9,
83579801,9,
83585289,9,
83585294,2,
83585295,2,
83585317,9,
83585323,9,
83588507,9,
83588520,1,
83590559,1,
83590572,6,
83590598,1,
83579817,10,
83579830,10,
83579849,2,
83579850,2,
83579851,2,
83585342,6,
83585343,6,
83588551,1,
83588554,9,
83588557,1,
83588558,2,
83590652,9,
83590653,9,
83579869,9,
83583041,9,
83583044,9,
83583049,9,
83583051,1,
83583052,1,
83583063,9,
83583070,9,
83586244,1,
83590654,9,
83590678,8,
83579943,9,
83579944,2,
83579952,2,
83579954,9,
83583099,9,
83583105,2,
83583116,9,
83594971,1,
83601360,9,
83601362,9,
83601386,9,
83601387,1,
83595022,1,
83595024,1,
83601390,1,
83592729,9,
83601460,1,
83603550,6,
83592740,1,
83592767,6,
83592782,1,
83601505,1,
83592795,1,
83592812,2,
83592813,2,
83592814,2,
83599183,6,
83599185,1,
83603652,1,
83592848,1,
83592864,1,
83596048,1,
83599250,9,
83599252,9,
83599254,1,
83596091,1,
83599268,1,
83599271,9,
83602439,1,
83602450,9,
83602455,6,
83596114,1,
83596116,9,
83593802,1,
83593812,1,
83593813,1,
83593814,1,
83593816,2,
83593817,9,
83602575,9,
83593832,9,
83593843,9,
83593844,9,
83593856,1,
83597025,1,
83602576,9,
83602577,9,
83602589,2,
83593901,9,
83597041,1,
83597048,1,
83597050,1,
83597065,9,
83597066,9,
83597067,9,
83597072,1,
83597075,6,
83597081,1,
83600272,9,
83600300,10,
83600301,10,
83593957,1,
83600323,10,
83600342,9,
83600343,9,
83600352,1,
83591632,6,
83600397,10,
83600421,1,
83591699,6,
83591704,9,
83591709,10,
83591725,1,
83591737,1,
83594875,1,
83594927,9,
83574403,9,
83574405,9,
83574406,9,
83574407,9,
83574423,9,
83574425,1,
83568036,1,
83568045,9,
83568046,9,
83568047,1,
83568063,1,
83568064,9,
83568065,9,
83568072,1,
83571213,1,
83571214,1,
83571215,1,
83571216,1,
83571225,9,
83571234,9,
83571237,9,
83571241,1,
83571242,1,
83571244,9,
83574427,2,
83565757,1,
83571279,1,
83571303,2,
83574478,9,
83574481,9,
83574505,2,
83565777,9,
83565804,1,
83565810,2,
83571304,2,
83571313,6,
83571324,2,
83574525,10,
83565853,2,
83568989,1,
83569004,10,
83565866,1,
83569036,1,
83569051,9,
83569082,8,
83569116,9,
83572295,1,
83575502,9,
83575503,9,
83575504,9,
83569133,1,
83572312,1,
83572327,1,
83572332,1,
83575522,6,
83575523,6,
83575530,1,
83575539,6,
83575570,9,
83575573,1,
83575575,2,
83577650,9,
83566858,1,
83566866,9,
83566872,9,
83566887,1,
83566888,1,
83570064,1,
83572414,2,
83566917,1,
83566918,1,
83566924,9,
83566935,1,
83566942,1,
83566943,1,
83570089,2,
83573326,10,
83577749,1,
83577750,1,
83577766,10,
83577767,1,
83566976,1,
83570116,10,
83570130,1,
83573348,10,
83566997,10,
83570197,10,
83570198,10,
83570213,1,
83573395,9,
83573402,1,
83573419,1,
83573431,1,
83576554,10,
83576556,1,
83576599,1,
83573449,1,
83573467,2,
83573477,2,
83576606,1,
83576618,1,
83576641,9,
83576645,9,
83576647,1,
83573487,9,
83573490,6,
83576658,1,
83576690,1,
83576691,1,
83576692,1,
83576693,1,
83567968,1,
83567982,9,
83571154,1,
83576710,1,
83568003,1,
83568025,1,
83568029,1,
83661701,9,
83661702,9,
83661703,9,
83661704,9,
83664911,9,
83656360,6,
83656392,6,
83664926,1,
83664927,1,
83664929,10,
83664930,10,
83664931,10,
83659509,1,
83661801,9,
83654138,1,
83654142,9,
83657332,9,
83659579,1,
83654231,6,
83657350,1,
83659626,9,
83659635,1,
83659650,1,
83659651,9,
83654243,6,
83654254,1,
83654255,1,
83654257,1,
83654270,1,
83657385,9,
83657388,10,
83662798,9,
83662816,9,
83662817,9,
83657440,1,
83657450,9,
83662849,9,
83662856,1,
83662866,4,
83662875,1,
83662916,6,
83655197,10,
83655198,2,
83655238,1,
83655249,1,
83655256,10,
83655261,1,
83655262,1,
83660625,6,
83655273,1,
83655297,10,
83655306,1,
83655313,9,
83658438,1,
83658439,1,
83658440,8,
83660657,10,
83655315,9,
83655344,9,
83655345,9,
83655346,9,
83655347,9,
83655354,2,
83658489,1,
83658505,9,
83660726,6,
83663906,1,
83663923,1,
83666007,9,
83663929,3,
83663930,3,
83663946,1,
83666021,6,
83666051,10,
83663999,1,
83664000,1,
83664001,1,
83666079,1,
83656255,10,
83656271,1,
83666118,1,
83666131,1,
83666143,1,
83656345,10,
83635936,1,
83635937,1,
83629628,1,
83629635,10,
83632798,1,
83632840,8,
83632848,1,
83632849,4,
83632857,9,
83630558,10,
83639260,4,
83639261,4,
83639267,1,
83639268,1,
83639270,6,
83641308,9,
83641340,10,
83641351,1,
83630614,10,
83630620,9,
83630625,1,
83633785,1,
83633792,1,
83633794,9,
83633800,1,
83633803,8,
83630674,1,
83633812,1,
83633841,1,
83633870,1,
83633902,9,
83637111,9,
83640221,10,
83640246,2,
83640258,9,
83637124,2,
83637146,10,
83640291,1,
83631642,9,
83631645,1,
83640364,9,
83640370,1,
83638054,9,
83638055,9,
83638060,9,
83631775,9,
83631779,6,
83634903,1,
83634917,1,
83638140,1,
83631796,9,
83634969,10,
83634986,6,
83638156,10,
83638165,10,
83638167,1,
83638230,9,
83629549,1,
83632697,9,
83629606,9,
83629620,1,
83632761,10,
83632774,6,
83650924,10,
83647776,1,
83650966,4,
83650967,4,
83644665,10,
83647818,10,
83647819,10,
83647820,10,
83647843,1,
83647844,1,
83651004,1,
83642356,10,
83647859,9,
83647860,9,
83647861,9,
83647863,9,
83647871,9,
83642465,9,
83642466,9,
83642467,9,
83642468,9,
83642469,9,
83648794,1,
83651967,1,
83651969,1,
83642485,10,
83642509,9,
83642516,1,
83642517,1,
83648844,9,
83648874,10,
83651971,1,
83651981,1,
83645709,1,
83645724,1,
83648889,6,
83648890,6,
83648891,10,
82592383,1,
82592384,10,
82595597,1,
82589214,1,
82592400,1,
82592421,1,
82592428,1,
82596561,1,
82587014,1,
82587015,1,
82587016,1,
82587031,1,
82587038,1,
82590157,9,
82590192,2,
82590193,2,
82590194,2,
82593419,2,
82593428,9,
82596582,9,
82596583,9,
82596609,2,
82587052,1,
82587080,1,
82593485,1,
82590247,9,
82590249,1,
82590276,3,
82593537,1,
82593586,10,
82588011,1,
82588044,1,
82591239,10,
82597623,6,
82597667,1,
82588074,9,
82591274,10,
82567527,2,
82567540,10,
82567569,6,
82570723,1,
82570764,6,
82570772,10,
82562055,1,
82572843,10,
82562142,1,
82572945,1,
82572961,9,
82572962,9,
82572963,9,
82572966,9,
82572975,1,
82572979,1,
82562174,1,
82562185,10,
82565327,10,
82568573,9,
82568583,1,
82568626,9,
82571757,9,
82571848,1,
82571928,1,
82571934,1,
82571935,1,
82563202,1,
82563213,1,
82566363,1,
82566373,6,
82566375,6,
82566420,1,
82566440,10,
82566445,2,
82566450,6,
82569626,9,
82569627,9,
82569648,1,
82569649,1,
82569652,10,
82569653,10,
82569654,10,
82569655,10,
82569656,10,
83325231,1,
83325232,1,
83325272,10,
83325273,10,
83325274,10,
83325275,10,
83314498,1,
83317641,2,
83317651,1,
83317657,1,
83319991,1,
83319998,6,
83323998,9,
83323999,9,
83324000,9,
83325276,10,
83325277,10,
83325282,9,
83325308,9,
83314537,9,
83314553,1,
83314554,1,
83314555,1,
83317700,1,
83320894,9,
83320895,9,
83320912,9,
83324051,10,
83324066,9,
83324070,1,
83325325,6,
83315370,2,
83315373,1,
83315383,10,
83315384,10,
83315387,1,
83317723,1,
83317728,9,
83317733,1,
83320924,10,
83320929,1,
83320931,1,
83320933,9,
83320947,1,
83320964,1,
83324112,9,
83324117,9,
83314631,1,
83314633,8,
83315411,1,
83315416,1,
83315417,1,
83317770,9,
83317771,1,
83320973,10,
83321007,1,
83321013,1,
83321014,9,
83321015,6,
83315461,1,
83315495,1,
83317840,1,
83317850,1,
83318626,10,
83318636,1,
83321035,1,
83321061,1,
83321824,1,
83321835,9,
83324217,9,
83324218,9,
83315507,1,
83315508,1,
83315519,6,
83315531,1,
83315532,1,
83315533,1,
83315544,9,
83315548,9,
83315549,9,
83318660,8,
83318665,1,
83318672,1,
83318678,1,
83321072,10,
83321902,9,
83324251,1,
83324264,10,
83324272,9,
83324274,1,
83315559,1,
83315564,9,
83315565,9,
83315566,10,
83315571,10,
83315573,1,
83315597,9,
83318720,8,
83318721,8,
83318730,10,
83318755,1,
83324292,10,
83325094,10,
83325120,1,
83315602,1,
83315603,1,
83315604,1,
83315638,6,
83315641,9,
83318795,9,
83318796,9,
83387429,10,
83387430,10,
83387431,10,
83387432,10,
83387433,10,
83387434,10,
83387435,10,
83387436,10,
83387437,10,
83387444,9,
83384296,9,
83384297,9,
83384301,1,
83384308,10,
83387470,9,
83387482,1,
83387493,6,
83387494,6,
82566472,1,
82566473,1,
82566474,6,
82566485,6,
82566488,1,
82569704,10,
82569706,1,
82572889,10,
82560972,9,
82560973,9,
82566525,10,
82561006,10,
82561021,9,
82561022,1,
82561024,1,
82561028,1,
82564198,9,
82564214,1,
82561089,10,
82561097,1,
82564257,1,
82567441,10,
82564282,10,
82564292,1,
82564311,9,
82567486,1,
82311342,1,
82311343,1,
82311344,1,
82311363,9,
82405404,1,
82405414,10,
82405415,10,
82396976,2,
82396977,2,
82400107,9,
82397024,1,
82397028,6,
82397037,1,
82402357,1,
82400203,9,
82397959,1,
82397986,1,
82403303,10,
82398007,1,
82403338,9,
82403342,9,
82403343,9,
82403364,10,
82406491,1,
82398081,10,
82401145,1,
82401153,1,
82406537,9,
82406551,6,
82398093,10,
82406558,6,
82406587,1,
82406593,1,
82406594,1,
82406595,1,
82401257,1,
82401303,10,
82401308,1,
82404389,1,
82407509,1,
82399076,1,
82399103,1,
82407537,9,
82407538,9,
82407548,9,
82399134,1,
82407611,1,
82407612,1,
82407674,6,
82396901,9,
82396904,9,
82396905,6,
82402273,1,
82402276,1,
82402280,1,
82400082,1,
82400098,1,
82400099,1,
82382170,9,
82382171,9,
82382185,1,
82373524,9,
82373555,10,
82632862,1,
82632863,1,
82626583,1,
82626584,1,
82626588,10,
82626589,10,
82629719,9,
82632873,1,
82632883,10,
82632901,10,
82632904,1,
82632914,1,
82629787,1,
82629789,10,
82624347,1,
82624348,1,
82624372,9,
82624382,1,
82627502,9,
82630686,10,
82633880,1,
82633966,1,
82633971,10,
82625379,9,
82625380,9,
82625381,9,
82634032,9,
82631740,9,
82631741,10,
82631742,10,
82628586,1,
82631747,1,
82628626,1,
82628636,10,
82628643,10,
82628644,10,
82628646,10,
82628648,1,
82631801,1,
82631802,1,
82631803,1,
82631806,9,
82634948,10,
82382213,1,
82373563,1,
82373564,1,
82373596,1,
82373606,8,
82373658,1,
82379974,9,
82373661,1,
82373672,6,
82373673,6,
82373677,1,
82376809,1,
82371395,1,
82371437,1,
82371438,9,
82371510,9,
82374590,9,
82371519,9,
82371527,1,
82371558,1,
82374661,1,
82374663,6,
82374680,10,
82374681,10,
82374682,10,
82374683,10,
82377897,1,
82381125,1,
82383141,2,
82383142,2,
82383143,2,
82383144,2,
82383145,2,
82383146,2,
82383147,2,
82383148,2,
82383149,2,
82383150,2,
82383154,10,
82383155,10,
82383162,2,
82372470,1,
82372471,1,
82381174,1,
82372523,1,
82372525,1,
82375624,1,
82375647,10,
82383256,1,
82372582,1,
82375666,1,
82375669,9,
82375697,9,
82378866,1,
82372589,10,
82372601,1,
82372607,9,
82372620,1,
82378911,1,
82378940,1,
82378950,6,
82382084,2,
82382085,2,
82382107,1,
82375761,1,
82375763,1,
82375793,1,
82382126,1,
82382144,1,
82382150,2,
82382151,2,
82382158,9,
82631850,1,
82631873,10,
82631877,1,
82631893,1,
82634985,1,
82634986,1,
82634987,1,
82634988,10,
82631902,10,
82635044,1,
82635060,10,
82635061,10,
82626426,3,
82626453,1,
82635085,10,
82626470,1,
82629639,10,
82626518,10,
82626537,1,
82626539,1,
82626540,1,
82629695,10,
82644554,9,
82644597,9,
82641453,10,
82636031,9,
82639155,9,
82636075,1,
82636090,9,
82636091,9,
82639183,1,
82639212,9,
82639214,1,
82639215,1,
82642335,9,
82642336,1,
82645511,10,
82636121,10,
82642365,9,
82642373,1,
82645527,10,
82645549,9,
82645564,1,
82639281,9,
82642412,9,
82642414,1,
82642415,1,
82645587,1,
82642473,1,
82642488,1,
82645650,10,
82645651,9,
82645652,9,
82645653,9,
82645654,9,
82645666,1,
82645672,9,
82637070,9,
82637071,9,
82637073,10,
82645685,1,
82637077,1,
82637078,1,
82643424,8,
82643425,8,
82643426,8,
82643427,8,
82643428,1,
82637143,1,
82637149,10,
82637164,10,
82640271,10,
82637201,9,
82637202,9,
82640313,9,
82640327,1,
82640383,9,
82643559,9,
82385296,1,
82385328,6,
82385332,1,
82388420,9,
82388435,9,
82388442,1,
82388443,1,
82388457,1,
82391624,1,
82385351,1,
82388495,10,
82394774,1,
82394785,2,
82395977,1,
82385408,10,
82385409,10,
82385410,10,
82388523,2,
82388529,1,
82394818,1,
82394834,9,
82394838,1,
82394847,2,
82391741,9,
82391746,9,
82391747,1,
82394885,9,
82386357,9,
82386358,9,
82392642,1,
82386395,9,
82386396,9,
82386398,9,
82386399,9,
82389524,9,
82386423,1,
82386429,1,
82386442,2,
82386443,1,
82386456,1,
82386462,6,
82389543,1,
82392752,1,
82392754,10,
82392758,1,
82389614,10,
82389615,10,
82392774,10,
82392779,2,
82392805,1,
82392807,1,
82384198,1,
82384219,9,
82384259,1,
82384296,2,
82387390,1,
82390550,10,
82384333,9,
82384346,1,
82384347,1,
82387453,6,
82387454,6,
82390605,10,
82390614,9,
82387491,1,
82390644,9,
82390654,9,
82393808,1,
82643566,1,
82647442,2,
82647443,12,1
82638134,2,
82638135,2,
82638138,1,
82641277,10,
82641309,1,
82641323,10,
82644472,1,
82644476,1,
82638243,9,
82641383,10,
82641387,9,
82641389,1,
82641425,9,
82611653,10,
82611663,4,
82611664,4,
82611665,4,
82611666,10,
82611669,9,
82617946,10,
82617947,1,
82621125,10,
82614838,9,
82621127,10,
82621144,9,
82621154,9,
82614881,6,
82618059,1,
82623274,1,
82623275,1,
82621296,9,
82623357,10,
82623358,10,
82623359,10,
82623367,1,
82623373,1,
82612666,9,
82615813,1,
82619005,10,
82622180,1,
82622181,9,
82612794,10,
82615898,9,
82615900,10,
82619084,1,
82619104,9,
82622210,1,
82622243,9,
82615948,1,
82622261,1,
82622308,9,
82622309,9,
82622322,9,
82622346,1,
82393844,1,
82395839,6,
82390690,9,
82395913,1,
82395930,1,
82370384,9,
82368297,1,
82368354,6,
82368355,9,
82368356,9,
82368370,1,
82370397,10,
82370423,1,
82370433,6,
82370442,9,
82369292,1,
82369299,1,
82370505,9,
82369361,2,
82369364,2,
82369409,1,
82369410,6,
82369420,1,
82499721,10,
82503562,1,
82622353,10,
82620069,10,
82613801,9,
82613826,9,
82616924,6,
82616953,9,
82620118,1,
82620119,1,
82620127,9,
82613854,9,
82611582,9,
82611611,9,
82611612,9,
82497387,6,
82497422,1,
82503624,6,
82503627,1,
82503628,1,
82503632,10,
82503648,9,
82497453,6,
82497459,9,
82497475,6,
82500650,1,
82500651,1,
82506860,6,
82497506,1,
82500673,1,
82503728,2,
82506877,6,
82506913,1,
82500739,1,
82501543,1,
82500788,1,
82500796,1,
82500797,1,
82500798,1,
82501555,9,
82501561,1,
82498481,9,
82498482,9,
82498485,1,
82501657,9,
82501658,9,
82507904,1,
82501721,9,
82501722,9,
82501725,1,
82501726,1,
82502462,10,
82504747,6,
82504792,1,
82498583,9,
82498584,9,
82498585,9,
82498601,1,
82504800,1,
82504818,1,
82507994,1,
82502583,1,
82502586,1,
82502622,1,
82502642,9,
82505729,9,
82508066,1,
82508071,1,
82508073,1,
82508077,6,
82499545,1,
82505741,1,
82505776,9,
82499580,1,
82499596,6,
82505786,10,
82505808,10,
82509003,1,
82505875,1,
82509010,4,
82509011,4,
82509012,4,
82509021,9,
82509035,1,
82499669,10,
82499676,1,
82499679,2,
82499692,1,
82432282,9,
82423541,1,
82423545,10,
82423555,9,
82426730,1,
82429946,1,
82429955,9,
82426767,10,
82426768,10,
82429965,1,
82429989,1,
82429992,1,
82426808,1,
82421307,1,
82421308,1,
82421329,1,
82430089,1,
82424557,9,
82421441,9,
82421442,9,
82421443,9,
82421444,9,
82424599,9,
82424612,9,
82427781,1,
82421455,2,
82421456,2,
82424638,1,
82431021,1,
82424675,9,
82424676,9,
82427841,1,
82431090,9,
82431091,1,
82431102,1,
82431115,1,
82431116,1,
82431133,1,
82433189,1,
82433212,1,
82433224,10,
82433225,10,
82425641,1,
82433320,9,
82433321,1,
82425658,1,
82425664,1,
82428886,9,
82428892,1,
82428894,1,
82428942,9,
82425766,1,
82425771,9,
82425773,10,
82425778,1,
82429009,1,
82423485,1,
82423490,1,
82444262,1,
82444263,1,
82444275,9,
82435463,1,
82444351,1,
82441977,1,
82446541,1,
82446542,1,
82446543,1,
82438778,2,
82438779,2,
82446544,1,
82446545,2,
82446564,1,
82446565,1,
82445286,1,
82445292,9,
82436455,1,
82436466,1,
82436467,1,
82445361,10,
82436490,9,
82436536,9,
82439735,9,
82443070,1,
82443116,1,
82434325,1,
82434334,1,
82434336,10,
82437530,10,
82434395,9,
82437616,1,
82437640,1,
82437659,2,
82440876,10,
82440881,1,
82440882,10,
82440905,1,
82444182,1,
82444183,1,
82440963,6,
82420391,1,
82410903,10,
82410904,9,
82414052,1,
82408581,1,
83259006,9,
83255947,1,
83259049,1,
83262202,2,
83262218,10,
83253747,1,
83253756,1,
83253758,1,
83253765,1,
83253774,10,
83253775,10,
83253776,1,
83259108,1,
83259112,2,
83253804,1,
83259135,1,
83259140,1,
83250745,10,
83250746,10,
83250763,8,
83250793,1,
83250798,9,
83250801,2,
83251568,9,
83251569,1,
83251577,1,
83251593,6,
83256869,9,
83256880,9,
83256900,1,
83256907,1,
83256910,1,
83250825,8,
83250851,1,
83250856,9,
83251604,10,
83251605,10,
83251606,10,
83251607,10,
83251620,1,
83251626,10,
83251637,1,
83254737,1,
83254757,10,
83256916,9,
83256951,9,
83256960,10,
83260066,1,
83260074,9,
83260087,9,
83260092,1,
83260097,9,
83260103,6,
83251652,1,
83251654,1,
83251655,10,
83251671,1,
83254768,1,
83254769,1,
83254772,1,
83254773,1,
83254774,1,
83256985,1,
83257005,9,
83257008,1,
83257009,1,
83260112,1,
83260115,1,
83260118,10,
83260119,9,
83260137,10,
83260138,10,
83260139,10,
83260155,6,
83251697,10,
83251698,10,
83251710,1,
83251718,10,
83251728,1,
83260162,1,
83260198,10,
83260199,10,
83260200,10,
83262229,9,
83254872,10,
83254873,10,
83254875,2,
83254878,9,
82418087,1,
82418110,9,
82411804,1,
82418175,9,
82411842,9,
82411866,1,
82415014,1,
82418193,2,
82408752,9,
82415025,9,
82415040,2,
82415056,1,
82411958,1,
82415082,10,
82415115,1,
82415943,2,
82415944,2,
82409651,1,
82415975,10,
82415983,10,
82415985,10,
82415993,10,
82419160,1,
82416003,1,
82416008,1,
82416013,10,
82409718,3,
82409741,1,
82416069,1,
82416070,1,
82419216,10,
82419217,10,
82419218,10,
82412955,9,
82412965,1,
82412974,6,
82412996,1,
82412997,1,
82416976,1,
82413040,1,
82416990,1,
82417039,6,
82417042,1,
82417045,4,
82417046,4,
82417065,9,
82420221,10,
82410769,1,
82420259,1,
82420274,1,
82413954,1,
82420359,1,
82410882,10,
82413997,1,
82413998,1,
82414005,1,
82414026,1,
82480191,1,
82483350,1,
82483362,6,
82480234,9,
82483399,9,
82483408,1,
82483409,1,
82477957,1,
82483459,6,
82483469,9,
82478025,9,
82478026,9,
83260207,10,
83257912,6,
83257914,10,
83262334,10,
83262340,1,
83262355,6,
83262358,1,
83262359,1,
83252623,10,
83252653,9,
83261121,1,
83261135,9,
83252703,1,
83258005,9,
83261140,6,
83261170,9,
83255817,10,
83255830,1,
83258069,9,
83261220,9,
83261224,1,
83261228,6,
83255861,6,
83255862,9,
83255872,1,
83255878,1,
83261245,9,
83261260,9,
83261261,9,
83261262,9,
83261263,9,
83261264,9,
83261265,9,
83261266,9,
83261272,1,
83261273,1,
83255904,10,
83255914,1,
83255915,1,
83255916,1,
83255923,2,
83253676,6,
83253678,10,
83253684,1,
83235028,10,
83226438,1,
83226476,10,
83226478,1,
83229565,9,
83229599,10,
83232741,1,
83232752,2,
83226482,9,
83226497,10,
83226513,6,
83226518,1,
83226523,1,
83229610,10,
83229644,9,
83232815,1,
83232818,1,
83235933,10,
83226555,8,
83226556,8,
83226557,8,
83232842,6,
83235956,9,
83235976,1,
83235980,10,
83229712,1,
83229724,1,
83236009,9,
83236010,9,
83236011,9,
83236022,1,
83236039,6,
83236050,1,
83236077,9,
83238108,10,
83238114,6,
83238115,1,
83238125,1,
83238126,1,
83238143,1,
83227480,1,
83227483,1,
83227484,1,
83227514,9,
83227516,1,
83230630,9,
83230639,10,
83230650,10,
83230667,9,
83230671,1,
83233801,1,
83233846,9,
83233847,9,
83230708,10,
83230719,1,
83233867,10,
83233869,1,
83233871,1,
83237005,1,
83237006,10,
83230731,1,
83230737,1,
83230739,6,
83230743,10,
83230745,10,
83230754,1,
83230755,1,
83230756,1,
83233913,9,
83233914,9,
83233926,1,
83233940,1,
83237045,9,
83230780,9,
83233967,1,
83237101,1,
83228515,6,
83237149,2,
83228560,9,
83228561,1,
83228562,1,
83228575,6,
83231704,1,
83231706,10,
83231707,1,
83231728,10,
83231729,1,
83231731,6,
83231732,6,
83234881,6,
83234916,10,
83231791,1,
83234955,10,
83234956,10,
83234957,10,
83234958,10,
83234959,6,
83234966,10,
82483483,1,
82483502,1,
82475003,9,
82475788,9,
82478039,1,
82484592,9,
82475035,6,
82475064,9,
82475849,1,
82478088,1,
82475890,1,
82475891,1,
82475904,1,
82481287,9,
82481291,9,
82481292,9,
82481293,9,
82472755,5,
82472773,1,
82481347,1,
82481348,1,
82481351,1,
82476877,10,
82479115,9,
82479128,9,
82482257,9,
82482278,1,
82482280,1,
82482284,1,
82476935,1,
82476940,6,
82479142,9,
82482331,9,
82473833,1,
82479201,1,
82484436,9,
82484441,9,
82484457,6,
82473875,1,
82477019,10,
82484494,9,
82473904,1,
82447546,10,
82456398,6,
82447547,10,
82456475,9,
82456500,1,
82456515,10,
82447672,10,
82450969,12,3
82454286,1,
82457466,10,
82457492,10,
82448655,9,
82448656,9,
82448657,9,
82448658,9,
82448673,1,
82451987,6,
82451988,9,
82452045,9,
82452046,1,
82455317,9,
82449840,1,
82494223,6,
83231839,1,
83234977,10,
83234979,1,
83234994,10,
83226426,9,
83247540,6,
83238150,9,
83238151,9,
83244397,1,
83244430,9,
83247563,1,
83247568,2,
83247569,2,
83247573,1,
83247590,9,
83247598,6,
