weapon_id,offense_id,nibrs_weapon_id
12,83276683,16692856
18,83269057,16693676
18,83273987,16695094
12,83265450,16692940
12,83273988,16695095
12,83274618,16693527
12,83265453,16692941
12,83274619,16693528
12,83274620,16693529
12,83265454,16692942
12,83273990,16695299
12,83273991,16695300
18,83273993,16695301
12,83276685,16692857
10,83276872,16693538
12,83276872,16978333
10,83276874,16693539
12,83269063,16693677
12,83277604,16692210
12,83294339,16687873
12,83275524,16692628
19,83280706,16694959
9,83275525,16692629
12,83281495,16694071
3,83280709,16694960
12,83275529,16692630
12,83277607,16692211
12,83277785,16692875
12,83289116,16685927
12,83294343,16687874
12,83277608,16692212
18,83289117,16685928
12,83281497,16694072
9,83268123,16694370
3,83268124,16694371
9,83266915,16694121
9,83260281,16668891
12,83260282,16668892
12,83260623,16670103
12,83260284,16668893
12,83268128,16694372
12,83249481,16669231
12,83249483,16669232
12,83249484,16669233
12,83264438,16669210
12,83260288,16668894
12,83260335,16668905
12,83264561,16669656
12,83268170,16694576
9,83268171,16694577
12,83261273,16668420
12,83267824,16693412
12,83267825,16693413
12,83277581,16692203
12,83294786,16686001
12,83276687,16692858
18,83269065,16693678
10,83276875,16693540
12,83294302,16687859
3,83276782,16693098
18,83280652,16694943
9,83277728,16692654
9,83275485,16692614
18,83276787,16693099
12,83289118,16685929
12,83289119,16685930
12,83289120,16685931
10,83281502,16694073
12,83267349,16695414
12,83260614,16669861
18,83267350,16695415
12,83259502,16670086
18,83264430,16669206
12,83264431,16669207
12,83249474,16669229
12,83267351,16695416
12,83259508,16670087
12,83260448,16669356
3,83260618,16670100
18,83260450,16669357
12,83260451,16669358
3,83260619,16670101
12,83259509,16670088
12,83259511,16670089
10,83260620,16670102
12,83249479,16669230
3,83260274,16668890
12,83275563,16692836
18,83275565,16692837
12,83276891,16693542
12,83279816,16692235
9,83279817,16692236
12,83266222,16695402
12,83276893,16693543
3,83276696,16692862
12,83275609,16693069
12,83274778,16694213
3,83275492,16692615
3,83281456,16693853
12,83277734,16692655
18,83277735,16692656
9,83277736,16692657
12,83277569,16692027
9,83280661,16694946
12,83277570,16692198
18,83280663,16694947
9,83277738,16692658
12,83277573,16692199
9,83277575,16692200
12,83294318,16687864
2,83294319,16687865
12,83294319,16978227
12,83289077,16685698
12,83275496,16692616
12,83280668,16694948
12,83294321,16687866
12,83276769,16693093
3,83288280,16686744
5,83288280,16978206
10,83288281,16686745
9,83281447,16693851
12,83276792,16693100
9,83294309,16687860
9,83276796,16693101
12,83276797,16693309
12,83268200,16694587
12,83267761,16693210
12,83274735,16693993
12,83260369,16669144
12,83267762,16693211
12,83268202,16694588
12,83260370,16669145
12,83266097,16694994
12,83265409,16692733
12,83273946,16695086
12,83267816,16693408
12,83267818,16693409
12,83274585,16693517
18,83273948,16695087
12,83275573,16692839
3,83265415,16692734
10,83274587,16693518
12,83267822,16693410
12,83275574,16692840
12,83275466,16692409
3,83280638,16694733
12,83276772,16693095
3,83294299,16687858
12,83288283,16686746
12,83275468,16692410
12,83275469,16692411
12,83280640,16694734
12,83281429,16693845
12,83275470,16692412
10,83275471,16692613
12,83280641,16694735
3,83281431,16693846
12,83277721,16692653
12,83280643,16694736
12,83276778,16693096
3,83281432,16693847
19,83276779,16693097
10,83276779,16978320
3,83280646,16694737
12,83281434,16693848
9,83281435,16693849
9,83281436,16693850
3,83265342,16692512
12,83274716,16693986
12,83260357,16669138
12,83265276,16692279
12,83260359,16669139
12,83274718,16693987
3,83265277,16692280
9,83268196,16694586
10,83268196,16978352
18,83268196,16984453
12,83274720,16693988
12,83260360,16669140
12,83267753,16693207
12,83273904,16694881
12,83265281,16692281
18,83274723,16693989
12,83267754,16693208
18,83260362,16669141
12,83265348,16692513
12,83274814,16694221
11,83276920,16693550
18,83280616,16694728
12,83276746,16693087
12,83276747,16693088
12,83273905,16694882
9,83265350,16692514
12,83267756,16693209
12,83274726,16693990
12,83273906,16694883
12,83273907,16694884
12,83265351,16692515
12,83274727,16693991
12,83265284,16692282
12,83273909,16694885
10,83260367,16669142
12,83260368,16669143
3,83265352,16692516
12,83265352,16978304
12,83274732,16693992
12,83267803,16693225
3,83267804,16693226
10,83275562,16692835
10,83267807,16693227
12,83269028,16693667
9,83265407,16692732
3,83267809,16693228
9,83267809,16978323
12,83279841,16692247
18,83275641,16693076
12,83276734,16693083
12,83275431,16692404
12,83275433,16692405
12,83275434,16692406
19,83275435,16692407
12,83280658,16694944
12,83294310,16687861
9,83294312,16687862
12,83280659,16694945
12,83276798,16693310
12,83294313,16687863
3,83281452,16693852
3,83289065,16685696
3,83289066,16685697
12,83293774,16686200
12,83282305,16694323
12,83289141,16685938
12,83277811,16692880
10,83294378,16684706
18,83294379,16684707
9,83290715,16687432
12,83282308,16694324
12,83294380,16684708
12,83293778,16686201
3,83281504,16694074
12,83293780,16686202
12,83289143,16685939
12,83290717,16687433
19,83289144,16685940
3,83294546,16685106
12,83268188,16694582
12,83264579,16669660
12,83268190,16694583
12,83260353,16669136
18,83260353,16977976
2,83274710,16693984
12,83268191,16694584
12,83268192,16694585
9,83264584,16669661
12,83274611,16693525
12,83275585,16692843
18,83274612,16693526
3,83267849,16693420
12,83275586,16692844
9,83266130,16694998
12,83279847,16692248
12,83276736,16693084
12,83275437,16692408
10,83276912,16693547
12,83279851,16692249
9,83276913,16693548
2,83274807,16694220
12,83276737,16693085
12,83276739,16693086
9,83276914,16693549
12,83281402,16693593
12,83281510,16694076
19,83291500,16686364
12,83281514,16694077
3,83261404,16668912
12,83249514,16669242
12,83261405,16668913
18,83268151,16694377
12,83260319,16668899
19,83260500,16669615
2,83260321,16668900
18,83282287,16694318
9,83277799,16692877
12,83260636,16670106
12,83260306,16668898
12,83249503,16669237
12,83260637,16670107
12,83265219,16692065
12,83260638,16670108
12,83260485,16669608
3,83260486,16669609
12,83249505,16669238
12,83268143,16694375
12,83260489,16669610
2,83260490,16669611
9,83249508,16669239
12,83265226,16692066
12,83249510,16669240
12,83260493,16669612
18,83260494,16669613
12,83265340,16692511
3,83260355,16669137
12,83273900,16694880
12,83274713,16693985
18,83269047,16693671
12,83273970,16695092
12,83274601,16693522
9,83267839,16693415
10,83267839,16978326
12,83273972,16695093
3,83265432,16692739
22,83265432,16978313
11,83274603,16693523
12,83274603,16978332
12,83267840,16693416
12,83269049,16693672
3,83265434,16692740
12,83274604,16693524
12,83267841,16693417
3,83267842,16693418
12,83269050,16693673
12,83267843,16693419
12,83265436,16692741
12,83269053,16693674
12,83275632,16693074
19,83279836,16692245
12,83276728,16693082
11,83276907,16693546
12,83275635,16693075
12,83294729,16685772
9,83268157,16694378
12,83266954,16694129
12,83265237,16692271
12,83266956,16694130
12,83266957,16694131
12,83277626,16692216
12,83277627,16692217
18,83289134,16685936
14,83280728,16695160
12,83280729,16695161
18,83294366,16684702
18,83294367,16684703
12,83294369,16684704
3,83282292,16694319
12,83282293,16694320
3,83282294,16694321
12,83277632,16692218
12,83294372,16684705
12,83280733,16695162
12,83277807,16692878
10,83277808,16692879
12,83282298,16694322
12,83289140,16685937
18,83249490,16669234
12,83260298,16668896
3,83279840,16692246
10,83294334,16687870
10,83294335,16687871
12,83275518,16692625
12,83280700,16694958
18,83280700,16978360
12,83281491,16694069
12,83294337,16687872
9,83277773,16692668
12,83277773,16978312
12,83289112,16685926
9,83281492,16694070
12,83275521,16692626
12,83277775,16692669
12,83275522,16692627
12,83277781,16692874
12,83268135,16694373
12,83260477,16669365
12,83266932,16694122
12,83266933,16694123
9,83264447,16669212
12,83260630,16670104
12,83249497,16669235
12,83260631,16670105
12,83266934,16694124
12,83266935,16694125
12,83249498,16669236
12,83268136,16694374
12,83260302,16668897
12,83264450,16669213
12,83274592,16693519
19,83267827,16693414
12,83274595,16693520
18,83274595,16978331
12,83274596,16693521
12,83275579,16692842
12,83266115,16694996
12,83265423,16692737
12,83269042,16693668
12,83269043,16693669
9,83269045,16693670
12,83273967,16695090
12,83265425,16692738
12,83266120,16694997
12,83273968,16695091
9,83277588,16692205
12,83289097,16685919
12,83281475,16693858
12,83294330,16687869
12,83294553,16685109
12,83266945,16694127
12,83249512,16669241
12,83260495,16669614
3,83268147,16694376
12,83265394,16692731
18,83261152,16667904
12,83273930,16695084
18,83261157,16667905
12,83267800,16693224
12,83273933,16695085
3,83265327,16692508
12,83269023,16693665
12,83269025,16693666
12,83261166,16667906
12,83265331,16692509
12,83265332,16692510
12,83294293,16687857
12,83280637,16694732
12,83281425,16693844
10,83276767,16693092
12,83276767,16978319
12,83280689,16694953
12,83289099,16685920
12,83277762,16692663
12,83281480,16693859
12,83277766,16692664
12,83280692,16694954
12,83289103,16685921
12,83281482,16693860
12,83277594,16692206
5,83277767,16692665
12,83289105,16685922
12,83275514,16692623
18,83289106,16685923
12,83275515,16692624
12,83277597,16692207
12,83289108,16685924
18,83289108,16978184
12,83280694,16694955
3,83280695,16694956
12,83289109,16685925
12,83277598,16692208
12,83281483,16693861
9,83281484,16693862
12,83277599,16692209
12,83277770,16692666
12,83280696,16694957
12,83281485,16693863
18,83281485,16978340
10,83277771,16692667
12,83277771,16978311
12,83265381,16692729
12,83273917,16694886
3,83273918,16694887
19,83273919,16694888
12,83267775,16693215
12,83268220,16694595
18,83268220,16978354
12,83267776,16693216
18,83265298,16692287
12,83265368,16692519
12,83267777,16693217
2,83265301,16692288
12,83265302,16692289
12,83267782,16693218
12,83265305,16692290
4,83265373,16692520
12,83265306,16692505
12,83260391,16669152
12,83280628,16694730
12,83280629,16694731
9,83281416,16693598
12,83288271,16686742
12,83276760,16693090
12,83277704,16692441
9,83281419,16693599
3,83288273,16686743
12,83277705,16692442
9,83277706,16692443
12,83281470,16693856
12,83289087,16685914
12,83281472,16693857
3,83280683,16694952
9,83289090,16685915
9,83289091,16685916
12,83277586,16692204
2,83289094,16685917
3,83275504,16692621
12,83275504,16978310
3,83275505,16692622
12,83268233,16694596
12,83275535,16692631
3,83261147,16667902
12,83265312,16692506
12,83275539,16692632
12,83275541,16692832
12,83267788,16693220
3,83268234,16694597
12,83265316,16692507
12,83267789,16693221
11,83267790,16693222
18,83267790,16978321
12,83267791,16693223
17,83267791,16978322
12,83268235,16694787
12,83273926,16695082
11,83268240,16694788
18,83273928,16695083
12,83275548,16692833
12,83261151,16667903
12,83265391,16692730
12,83275551,16692834
12,83265375,16692727
12,83277710,16692652
3,83276434,16692020
18,83293523,16685519
12,83276763,16693091
12,83293525,16685520
12,83289096,16685918
12,83266981,16694347
12,83260505,16669616
12,83264553,16669653
18,83264553,16977984
19,83260506,16669617
12,83264555,16669654
12,83260328,16668901
12,83268159,16694379
9,83273082,16692377
12,83273083,16692378
12,83260329,16668902
12,83266961,16694132
10,83260511,16669618
12,83260330,16668903
18,83268204,16694589
12,83274742,16693994
9,83267769,16693212
12,83274743,16693995
12,83268207,16694590
18,83260375,16669146
12,83260376,16669147
2,83260377,16669148
11,83268213,16694591
12,83265288,16692283
12,83265363,16692517
12,83260380,16669149
12,83267772,16693213
12,83265290,16692284
12,83265365,16692518
18,83265365,16978305
12,83267773,16693214
12,83274748,16693996
12,83265291,16692285
12,83260382,16669150
12,83260383,16669151
18,83268215,16694592
19,83268215,16978353
12,83274750,16693997
3,83268216,16694593
12,83265293,16692286
12,83268217,16694594
12,83275654,16693077
3,83281407,16693594
9,83277694,16692439
12,83277694,16978303
12,83276751,16693089
12,83280621,16694729
12,83276426,16692019
18,83277698,16692440
12,83281412,16693596
18,83281413,16693597
12,83294357,16684700
14,83260344,16669135
3,83273894,16694878
12,83268182,16694580
12,83265264,16692278
18,83264570,16669657
12,83264571,16669658
3,83268186,16694581
12,83273897,16694879
12,83264575,16669659
3,83274761,16693998
12,83260394,16669153
12,83273923,16695081
9,83265380,16692728
12,83279829,16692241
12,83276715,16692867
12,83276717,16692868
12,83275421,16692403
12,83276718,16692869
12,83279830,16692242
12,83275624,16693071
12,83276719,16692870
12,83276720,16692871
12,83266236,16695405
12,80060054,16053898
13,80060178,16054292
3,80056750,16054057
3,80053688,16051300
3,80053495,16053826
18,80058838,16053651
3,80059997,16053676
3,80056753,16054059
12,80056754,16054060
3,80056756,16054061
3,80053690,16051301
3,80060143,16054281
3,80052434,16053801
3,80058839,16053652
3,80058840,16053653
9,80053696,16051305
12,83087815,16649419
12,83088571,16648482
3,83289979,16685048
12,83296755,16685151
12,83292225,16685084
10,83295457,16687885
12,83293063,16687657
12,83295625,16685118
12,83307649,16691427
12,83304457,16688233
12,83304458,16688234
12,83314568,16688121
12,83310026,16691988
18,83313434,16688096
12,83305283,16690893
3,83329922,16684554
10,83308464,16690480
12,83329923,16684555
12,83314633,16688383
12,83313437,16688097
3,83310855,16690965
12,83313438,16688098
12,83310857,16690966
10,83310858,16690967
12,83310859,16690968
18,83329925,16684557
12,83308468,16690481
3,83322994,16683043
3,83322995,16683044
19,83329926,16684558
12,83329927,16684559
12,83329928,16684560
12,83329929,16681073
12,83315440,16691273
12,83327475,16683548
12,83329968,16681083
12,83327478,16683760
12,83330314,16682231
12,83330561,16683120
12,83323829,16682157
18,83327491,16683762
12,83330316,16682232
9,83330562,16683121
12,83294793,16686004
12,83289982,16685049
12,83295221,16687251
10,83291567,16686561
12,83292229,16685085
12,83296757,16685152
2,83291571,16686562
18,83291572,16686563
12,83306143,16690226
12,83306144,16690227
12,83293049,16687652
18,83293050,16687653
12,83293051,16687654
12,83293052,16687655
18,83295610,16685110
12,83295445,16687881
12,83296806,16685357
12,83291617,16686789
12,83291619,16686790
12,83309425,16690059
12,83295448,16687882
9,83295611,16685111
12,83292383,16685517
12,83295612,16685112
12,83309972,16691976
12,83312549,16688859
12,83329102,16682000
3,83307791,16691954
3,83307793,16691955
12,83313376,16691755
12,83329105,16682001
3,83313378,16691756
12,83307640,16691425
12,83329106,16682002
9,83308453,16690478
12,83329916,16684553
12,83314622,16688382
9,83322980,16683039
12,83322980,16978144
12,83305276,16690890
10,83310846,16690964
12,83308458,16690479
18,83322982,16683040
12,83322985,16683041
12,83323631,16681454
12,83323632,16681695
2,83295641,16685124
12,83306926,16689032
12,83297591,16687702
9,83292411,16685740
3,83292412,16685741
12,83306927,16689033
12,83295474,16684716
18,83292413,16685742
10,83347564,16709482
12,83338467,16709171
12,83304402,16691885
18,83329108,16682003
9,83313381,16691757
12,83313381,16978291
9,83313382,16691758
12,83313382,16978292
9,83307797,16691956
12,83310019,16691986
19,83307642,16691426
12,83310022,16691987
12,83322986,16683042
12,83305280,16690891
18,83305280,16978281
9,83305281,16690892
12,83331413,16682239
12,83338947,16707122
12,83331174,16681338
9,83297592,16687703
12,83309453,16690071
12,83309454,16690072
12,83295475,16684717
9,83295476,16684718
12,83292416,16685743
12,83295643,16685125
12,83292419,16685744
12,83295646,16685126
12,83295482,16684719
12,83309525,16690288
12,83312539,16688856
18,83313740,16689151
3,83309528,16690289
12,83304390,16691883
12,83304391,16691884
12,83309964,16691975
3,83306973,16689292
3,83312543,16688857
9,83313743,16689152
18,83306975,16689293
12,83306975,16978254
12,83314550,16688119
12,83314553,16688120
12,83308444,16690476
12,83322974,16683038
12,83305273,16690889
12,83310843,16690963
12,83308448,16690477
12,83309440,16690065
12,83295460,16687887
12,83293069,16687660
18,83293069,16978222
12,83306917,16689031
12,83309441,16690066
12,83293071,16687661
12,83295631,16685120
12,83295464,16687888
12,83297585,16687700
12,83295466,16684714
18,83295634,16685121
9,83297586,16687701
18,83293075,16687662
12,83312546,16688858
12,83307595,16691171
12,83330572,16683123
12,83329990,16681087
12,83330573,16683124
12,83330574,16683125
10,83330577,16683126
3,83323849,16682372
12,83327510,16683769
12,83323850,16682373
12,83329995,16681088
18,83329998,16681311
3,83325129,16682817
3,83323852,16682374
12,83323658,16681702
10,83330000,16681312
12,83308646,16691172
12,83296770,16685155
12,83295582,16684916
12,83295583,16684917
3,83296771,16685156
12,83292251,16685299
12,83295585,16684918
12,83295586,16684919
12,83308650,16691173
12,83308651,16691174
12,83309444,16690067
12,83295468,16684715
12,83309445,16690068
18,83309446,16690069
12,83292407,16685739
12,83295639,16685122
9,83295640,16685123
9,83309451,16690070
12,83339773,16709770
12,83331224,16681560
12,83341375,16707638
12,83343007,16709433
12,83307586,16691169
12,83309514,16690286
18,83312533,16688855
3,83309515,16690287
12,83306970,16689291
2,83304379,16691632
18,83304381,16691633
11,83304383,16691634
19,83307588,16691170
3,83313738,16689149
18,83313739,16689150
12,83309958,16691719
12,83329947,16681079
12,83310887,16691212
12,83315408,16691029
12,83313461,16688103
3,83326689,16684504
12,83315411,16691030
12,83315412,16691031
18,83313462,16688104
19,83310891,16691213
18,83326690,16684505
12,83315415,16691032
12,83330319,16682234
12,83329983,16681085
12,83323642,16681698
12,83327498,16683764
12,83327500,16683765
12,83323643,16681699
3,83325113,16682814
12,83327502,16683766
12,83323645,16681700
12,83327503,16683767
3,83323647,16681701
12,83330567,16683122
12,83323840,16682158
2,83330324,16682235
12,83329989,16681086
12,83324471,16684247
12,83296763,16685153
12,83294650,16685533
12,83292236,16685087
19,83306108,16690022
12,83296764,16685154
18,83294656,16685534
2,83294657,16685535
18,83292237,16685088
12,83295569,16684913
12,83291586,16686564
12,83292240,16685089
3,83291587,16686565
12,83291587,16978201
12,83295570,16684914
12,83295571,16684915
3,83306115,16690023
12,83292243,16685090
12,83309439,16690064
18,83304481,16688243
3,83304483,16688244
12,83304484,16688245
9,83322947,16683025
12,83322948,16683026
12,83308473,16690482
12,83329934,16681074
12,83315399,16691026
12,83313447,16688099
12,83326676,16684500
12,83310870,16690971
12,83313450,16688100
18,83308475,16690483
12,83315402,16691027
9,83329936,16681075
12,83329936,16978103
12,83326679,16684501
12,83310871,16690972
12,83308477,16690484
12,83329937,16681076
19,83323005,16683250
12,83329939,16681077
9,83315404,16691028
9,83308479,16690485
12,83308480,16690486
9,83323006,16683251
12,83313451,16688101
12,83323007,16683252
12,83310873,16691207
12,83327506,16683768
12,83325122,16682815
9,83295226,16687252
2,83312564,16689113
12,83307607,16691417
12,83304416,16691888
12,83314528,16688108
12,83307610,16691418
2,83310308,16689106
12,83312567,16689114
18,83307612,16691419
12,83307004,16689298
12,83307006,16689299
3,83312570,16689115
10,83314530,16688109
18,83310310,16689107
12,83310312,16689347
9,83304419,16691889
12,83312573,16689116
3,83312574,16689117
12,83314531,16688110
12,83312575,16689118
5,83304471,16688239
12,83313396,16691761
12,83313397,16691762
9,83310039,16688322
12,83314579,16688123
12,83329894,16684547
18,83308417,16690273
3,83304478,16688240
12,83322937,16683021
12,83323008,16683253
3,83323009,16683254
12,83313452,16688102
3,83326682,16684502
9,83329942,16681078
12,83329942,16978104
12,83308481,16690487
12,83326683,16684503
12,83310876,16691208
12,83323011,16683255
18,83323011,16978148
18,83310877,16691209
3,83323013,16683256
9,83310878,16691210
12,83310880,16691211
12,83330317,16682233
10,83289985,16685050
12,83295232,16687253
9,83303575,16688992
12,83295659,16685130
3,83314517,16691775
10,83314517,16978293
12,83306982,16689294
12,83314518,16691776
12,83306984,16689295
12,83312554,16688860
12,83312555,16688861
3,83306989,16689296
3,83314521,16691777
12,83329887,16684544
19,83313389,16691759
12,83329888,16684545
12,83304463,16688235
12,83329890,16684546
12,83304467,16688236
12,83308414,16690272
18,83313398,16691763
12,83310810,16690953
18,83304479,16688241
18,83308419,16690274
10,83322939,16683022
9,83310813,16690954
12,83322940,16683023
12,83314583,16688124
3,83314584,16688125
12,83304480,16688242
9,83314588,16688126
12,83322943,16683024
12,83310819,16690955
18,83310863,16690969
18,83310866,16690970
3,83293039,16687650
2,83295440,16687880
3,83296795,16685354
12,83296798,16685355
12,83309419,16690058
12,83291606,16686568
12,83296799,16685356
3,83309482,16690276
12,83295660,16685131
12,83309485,16690277
10,83310301,16689105
11,83304406,16691886
12,83304407,16691887
12,83312558,16688862
12,83307601,16691415
9,83312559,16688863
12,83307602,16691416
12,83309976,16691977
3,83314522,16691778
12,83309977,16691978
12,83306992,16689297
12,83312562,16688864
12,83309980,16691979
12,83309981,16691980
12,83331184,16681341
12,83307808,16688289
3,83314573,16688122
12,83313394,16691760
12,83310033,16688319
3,83304469,16688237
9,83310034,16688320
12,83304470,16688238
9,83310035,16688321
12,83330356,16682445
12,83330358,16682446
12,83324440,16684237
12,83330775,16683803
12,83324442,16684238
12,83325148,16682819
2,83325150,16682820
12,83324444,16684239
12,83330360,16682447
12,83308659,16691175
12,83309411,16690056
18,83291609,16686569
12,83293042,16687651
10,83306140,16690225
12,83309463,16690075
18,83293091,16687849
18,83306937,16689036
3,83306938,16689037
12,83297604,16687704
12,83297606,16687705
12,83292429,16685745
12,83292430,16685746
12,83306940,16689038
9,83303568,16688988
12,83303569,16688989
9,83293094,16687850
18,83306941,16689039
18,83295653,16685128
11,83306942,16689040
2,83293098,16687851
3,83293099,16687852
12,83292434,16685747
10,83297611,16687706
12,83297611,16978224
12,83303570,16688990
12,83297612,16687707
3,83303571,16688991
9,83307561,16691166
18,83309471,16690076
12,83295656,16685129
12,83306945,16689041
12,83323665,16681703
12,83296783,16685159
9,83296784,16685160
12,83306131,16690026
12,83296789,16685162
12,83293034,16687649
19,83296790,16685163
12,83295438,16687879
12,83309417,16690057
12,83306932,16689034
12,83306933,16689035
12,83305259,16690883
12,83322961,16683032
18,83305260,16690884
18,83313411,16688092
9,83308435,16690473
9,83310835,16690958
18,83314605,16688378
3,83305264,16690885
12,83314611,16688379
12,83314612,16688380
18,83310838,16690959
9,83305267,16690886
3,83310839,16690960
12,83308438,16690474
12,83314615,16688381
12,83305268,16690887
12,83313419,16688093
18,83327472,16683547
12,83329964,16681082
3,83308503,16690709
10,83308503,16978279
9,83308504,16690710
12,83315439,16691272
12,83313479,16688365
3,83313480,16688366
12,83323669,16681704
12,83330772,16683801
3,83330352,16682443
12,83330597,16683130
12,83324438,16684236
12,83330355,16682444
12,83330774,16683802
12,83296775,16685157
12,83295589,16684920
12,83295590,16684921
18,83295591,16684922
12,83294667,16685536
12,83291597,16686566
19,83296778,16685158
12,83309461,16690073
12,83295649,16685127
18,83309462,16690074
3,83304433,16691891
9,83307022,16689306
12,83307628,16691424
3,83310336,16689354
18,83314544,16688116
12,83312595,16689125
12,83314545,16688117
3,83307023,16689307
3,83307780,16691951
19,83314547,16688118
12,83307781,16691952
12,83310822,16690956
12,83313405,16688091
9,83329901,16684548
12,83322950,16683027
12,83314594,16688127
12,83314595,16688128
12,83310826,16690957
3,83329902,16684549
12,83314599,16688376
12,83304491,16688246
12,83322969,16683034
12,83322970,16683035
12,83308440,16690475
12,83310841,16690961
12,83329912,16684552
3,83310842,16690962
3,83313420,16688094
12,83322971,16683036
12,83322972,16683037
12,83305270,16690888
12,83308489,16690488
3,83323019,16683257
3,83315417,16691033
12,83313464,16688105
3,83315420,16691034
12,83313465,16688106
12,83329949,16681080
9,83313466,16688107
12,83323021,16683258
12,83323022,16683259
9,83315422,16691035
18,83315424,16691036
12,83329951,16681081
12,83315426,16691037
18,83326696,16684506
9,83323025,16683260
12,83323031,16683261
3,83313474,16688364
12,83323032,16683262
12,83323033,16683263
12,83323035,16683264
3,83327470,16683546
10,83308499,16690489
3,83295428,16687878
12,83295593,16684923
12,83295594,16684924
12,83295595,16684925
12,83306126,16690024
12,83312529,16688854
3,83309950,16691717
12,83297638,16687900
12,83306963,16689045
12,83309507,16690283
12,83309951,16691718
12,83309509,16690284
12,83309512,16690285
18,83303606,16688996
19,83307014,16689301
12,83304423,16691890
9,83312581,16689119
12,83310320,16689351
3,83307015,16689302
12,83310321,16689352
12,83307016,16689303
18,83307016,16978255
12,83304437,16691892
12,83312598,16689126
3,83307783,16691953
12,83312600,16689127
9,83304441,16691893
3,83310009,16691984
9,83314601,16688377
12,83304492,16688247
9,83308432,16690275
12,83304495,16688248
12,83322956,16683028
12,83322958,16683029
12,83308433,16690472
12,83322959,16683030
12,83304496,16688249
12,83330583,16683127
12,83330337,16682236
12,83330585,16683128
12,83323857,16682375
3,83325134,16682818
9,83330339,16682237
2,83330586,16683129
3,83330586,16978146
11,83327512,16683770
12,83292398,16685737
12,83306911,16689029
12,83293065,16687658
18,83293067,16687659
12,83292399,16685738
12,83295626,16685119
12,83295459,16687886
12,83306912,16689030
12,83295671,16685136
12,83297627,16687709
18,83303588,16688994
12,83307018,16689304
12,83312583,16689120
3,83307617,16691420
10,83314536,16688112
12,83314537,16688113
12,83312586,16689121
12,83312587,16689122
12,83307020,16689305
12,83312589,16689123
12,83307622,16691421
12,83314540,16688114
12,83309997,16691983
12,83310333,16689353
10,83312590,16689124
12,83307626,16691422
12,83314542,16688115
19,83307627,16691423
9,83324547,16684671
10,83324547,16978165
12,83324547,16984443
12,83338927,16706909
10,83306955,16689043
18,83309496,16690280
12,83295673,16685137
9,83309499,16690281
12,83309942,16691715
12,83307577,16691167
3,83309502,16690282
12,83306958,16689044
12,83312526,16688852
10,83309945,16691716
12,83309945,16978290
12,83312527,16688853
12,83297636,16687899
12,83303600,16688995
3,83307580,16691168
9,83309991,16691981
3,83314532,16688111
12,83310315,16689348
9,83310316,16689349
12,83307012,16689300
12,83309992,16691982
3,83310319,16689350
12,83327494,16683763
19,83295449,16687883
3,83293057,16687656
12,83295613,16685113
12,83296809,16685358
2,83309429,16690061
12,83295614,16685114
9,83295453,16687884
18,83306904,16689026
18,83296811,16685359
12,83309431,16690062
3,83292391,16685733
12,83296812,16685360
12,83295616,16685115
12,83295617,16685116
12,83309432,16690063
12,83292392,16685734
12,83306908,16689027
12,83292395,16685735
12,83292396,16685736
12,83306909,16689028
3,83297578,16687697
3,83297579,16687698
12,83295621,16685117
12,83297580,16687699
12,83309488,16690278
3,83295665,16685132
12,83293113,16687853
10,83303583,16688993
12,83295666,16685133
3,83306952,16689042
9,83297620,16687708
10,83295667,16685134
9,83295668,16685135
3,83309491,16690279
12,83330308,16682228
12,83323633,16681696
12,83330310,16682229
3,83323809,16682149
12,83323810,16682150
12,83330558,16682890
12,83323812,16682151
12,83327486,16683761
3,83323635,16681697
12,83330311,16682230
12,83323814,16682152
12,83325099,16682614
12,83323816,16682153
9,83323818,16682154
9,83323819,16682155
12,83323820,16682156
12,83330559,16683119
12,83329979,16681084
12,83327537,16683775
19,83374690,16706671
12,83379189,16703250
12,83377094,16703647
12,83379192,16703253
12,83386838,16706154
19,83378931,16706050
12,83294414,16684713
12,83292178,16685069
9,83294583,16685328
18,83294749,16685778
12,83296707,16684937
19,83289177,16686150
12,83296709,16684938
12,83289182,16686151
12,83291522,16686369
12,83294592,16685329
12,83292184,16685070
18,83292187,16685071
12,83295175,16687058
12,83295187,16687241
18,83292195,16685075
12,83296723,16685138
12,83294766,16685992
17,83294766,16978185
12,83295191,16687242
3,83291537,16686372
3,83296726,16685139
3,83294605,16685334
12,83296727,16685140
12,83291513,16686367
18,83296695,16684934
12,83294574,16685325
12,83296696,16684935
12,83294743,16685776
18,83294577,16685326
12,83294577,16978178
9,83292169,16684880
12,83294746,16685777
3,83294579,16685327
9,83292208,16685082
12,83295207,16687249
3,83289972,16685046
12,83294627,16685529
12,83291553,16686558
3,83294781,16686000
12,83296744,16685147
9,83296745,16685148
9,83294628,16685530
12,83294628,16978181
12,83291556,16686559
3,83294631,16685531
12,83289974,16685047
12,83295212,16687250
3,83296750,16685149
18,83292214,16685083
3,83294789,16686002
3,83294790,16686003
3,83296752,16685150
10,83294625,16685341
12,83291548,16686557
9,83281519,16694081
12,83281520,16694082
12,83291507,16686366
12,83295928,16686026
12,83294738,16685774
9,83289162,16686148
10,83294570,16685324
12,83294741,16685775
18,83294741,16978183
12,83282332,16694547
9,83296693,16684933
12,83282335,16694548
12,83289168,16686149
3,83294391,16684709
9,83294391,16978167
3,83294392,16684710
9,83294392,16978168
12,83294558,16685321
18,83294558,16978177
12,83294560,16685322
3,83294727,16685771
